Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S062574 352.3293 98.7846 2.81e-16 2.033e-16 7.931e-17 0.0 141.05 0.0
S062575 352.3258 98.7796 1.575e-21 1.102e-21 3.8539999999999994e-22 0.0 140.9 0.0
S062576 352.3559 98.7518 5.396e-18 5.252e-18 3.638e-18 0.0 140.81 0.0
S062577 352.3215 98.7748 1.84e-17 3.212e-17 7.201e-17 0.0 140.75 0.0
S062578 352.365 98.765 1.545e-17 2.584e-17 5.268e-17 0.0 141.06 0.0
S062579 352.3209 98.7687 7.789e-13 6.839e-13 3.938e-13 0.0 140.67 1.0
S062580 352.3102 98.7556 4.735e-16 3.469e-16 1.353e-16 0.0 140.37 0.0
S062581 352.3064 98.7484 6.794e-16 4.883e-16 1.825e-16 0.0 140.26 0.0
S062582 352.3818 98.7905 3.478e-17 3.046e-17 1.642e-17 0.0 141.65 0.0
S062583 352.3012 98.7432 2.881e-17 4.699e-17 9.203e-17 0.0 140.13 0.0
S062584 352.3834 98.7909 2.392e-15 1.678e-15 5.769e-16 0.0 141.69 0.0
S062585 352.293 98.7304 2.65e-17 2.253e-17 1.22e-17 0.0 139.81 0.0
S062586 352.2908 98.7248 3.518e-17 5.719e-17 1.157e-16 0.0 139.74 0.0
S062587 352.3925 98.8078 1.061e-15 7.604e-16 2.746e-16 0.0 142.03 0.0
S062588 352.4085 98.8303 1.846e-17 1.649e-17 9.281e-18 0.0 142.34 0.0
S062589 352.411 98.8334 3.254e-17 6.817e-17 2.305e-16 0.0 142.36 1.0
S062590 352.4059 98.8328 3.663e-18 3.577e-18 2.563e-18 0.0 142.51 0.0
S062591 352.4093 98.8378 4.658e-21 8.251000000000001e-21 1.939e-20 0.0 142.6 0.0
S062592 352.415 98.8465 9.741e-18 1.461e-17 2.409e-17 0.0 142.69 0.0
S062593 352.412 98.8461 1.815e-17 1.531e-17 7.92e-18 0.0 142.73 0.0
S062594 352.3266 98.7348 3.699e-20 5.2900000000000005e-20 8.011e-20 0.0 139.71 0.0
S062595 352.3282 98.7296 8.325e-17 2.36e-16 1.425e-15 0.0 139.63 1.0
S062596 352.3564 98.7998 1.583e-17 2.587e-17 5.157e-17 0.0 142.05 0.0
S062597 352.3558 98.8123 1.446e-17 3.103e-17 1.105e-16 0.0 142.17 0.0
S062598 352.3314 98.7417 2.595e-20 4.1920000000000005e-20 8.019000000000001e-20 0.0 139.79 0.0
S062599 352.3558 98.799 6.231e-18 5.755e-18 3.569e-18 0.0 142.03 0.0
S062600 352.3558 98.8025 2.158e-17 1.802e-17 9.321e-18 0.0 142.06 0.0
S062601 352.3521 98.7995 1.981e-21 3.754e-21 9.837e-21 0.0 141.94 0.0
S062602 352.3314 98.7288 2.891e-17 2.363e-17 1.158e-17 0.0 139.77 0.0
S062603 352.3526 98.7978 1.408e-13 9.435e-14 3.036e-14 0.0 141.89 0.0
S062604 352.3532 98.8009 9.562e-17 7.771e-17 3.641e-17 0.0 141.88 0.0
S062605 352.3301 98.7328 2.024e-17 1.788e-17 1.021e-17 0.0 139.82 0.0
S062606 352.3532 98.7994 9.268e-21 1.6720000000000002e-20 4.0130000000000005e-20 0.0 141.98 0.0
S062607 352.3538 98.8013 1.231e-17 2.031e-17 4.221e-17 0.0 142.04 0.0
S062608 352.3521 98.8033 1.24e-17 1.14e-17 6.859e-18 0.0 141.92 0.0
S062609 352.3523 98.8008 7.115999999999999e-22 1.567e-21 5.839e-21 0.0 141.85 0.0
S062610 352.3396 98.7405 8.012e-16 5.659e-16 2.095e-16 0.0 140.1 0.0
S062611 352.3547 98.7944 6.161e-13 5.382e-13 3.052e-13 0.0 141.8 1.0
S062612 352.3369 98.7394 6.946e-13 5.041e-13 1.921e-13 0.0 140.02 0.0
S062613 352.3371 98.7378 2.15e-18 2.306e-18 1.844e-18 0.0 140.0 0.0
S062614 352.3498 98.7907 3.135e-17 2.597e-17 1.283e-17 0.0 141.61 0.0
S062615 352.3476 98.7961 1.993e-21 1.366e-21 4.545e-22 0.0 141.69 0.0
S062616 352.3392 98.7406 3.265e-19 4.156e-19 4.937e-19 0.0 140.17 0.0
S062617 352.3385 98.7473 6.287999999999999e-23 1.6989999999999999e-22 9.507e-22 0.0 140.27 0.0
S062618 352.3438 98.7865 1.205e-18 1.334e-18 1.172e-18 0.0 141.45 0.0
S062619 352.3395 98.7416 1.272e-17 1.153e-17 6.677e-18 0.0 140.17 0.0
S062620 352.3388 98.7406 3.237e-24 1.005e-23 7.687e-23 0.0 140.18 0.0
S062621 352.3406 98.7485 3.173e-20 4.678e-20 7.285000000000001e-20 0.0 140.37 0.0
S062622 352.3397 98.7453 6.72e-19 7.928e-19 8.283e-19 0.0 140.32 0.0
S062623 352.3423 98.7508 3.238e-17 2.72e-17 1.407e-17 0.0 140.44 0.0
S062624 352.3408 98.7478 1.761e-16 1.403e-16 6.336e-17 0.0 140.37 1.0
S062625 352.3387 98.7469 2.873e-17 6.602e-17 2.719e-16 0.001 140.33 1.0
S062626 352.3419 98.7832 1.98e-17 1.737e-17 9.935e-18 0.0 141.26 0.0
S062627 352.3435 98.7458 5.997e-19 7.186e-19 7.782e-19 0.0 140.4 0.0
S062628 352.3425 98.7865 2.14e-16 1.603e-16 6.563e-17 0.0 141.39 0.0
S062629 352.3422 98.7922 8.564999999999999e-22 1.8930000000000002e-21 7.263e-21 0.0 141.5 0.0
S062630 352.3405 98.7861 8.777000000000001e-20 1.168e-19 1.498e-19 0.0 141.34 0.0
S062631 352.3425 98.7469 9.778e-18 8.755e-18 5.166e-18 0.0 140.43 0.0
S062632 352.3477 98.7531 1.752e-18 1.78e-18 1.354e-18 0.0 140.62 0.0
S062633 352.3454 98.7472 1.94e-15 1.381e-15 5.221e-16 0.0 140.46 0.0
S062634 352.3409 98.7857 2.1990000000000003e-20 3.561e-20 7.176e-20 0.0 141.28 0.0
S062635 352.3482 98.7564 6.047e-18 5.886e-18 3.915e-18 0.0 140.66 0.0
S062636 352.3514 98.7542 4.421e-16 3.355e-16 1.417e-16 0.0 140.75 0.0
S062637 352.3471 98.7561 2.491e-16 1.841e-16 7.3e-17 0.0 140.67 0.0
S062638 352.3351 98.7816 2.6599999999999997e-23 7.84e-23 5.3109999999999995e-22 0.0 141.07 0.0
S062639 352.3483 98.7541 9.595e-17 7.761e-17 3.615e-17 0.0 140.66 0.0
S062640 352.3316 98.7797 1.274e-17 1.163e-17 6.723e-18 0.0 141.03 0.0
S062641 352.3578 98.7649 2.037e-16 1.567e-16 6.634e-17 0.0 141.12 1.0
S062642 352.3336 98.7781 8.545e-18 1.413e-17 2.941e-17 0.0 140.97 0.0
S062643 352.3491 98.7557 5.378e-22 1.197e-21 4.604e-21 0.0 140.74 0.0
S062644 352.3481 98.7568 3.731e-16 2.81e-16 1.164e-16 0.0 140.76 0.0
S062645 352.3352 98.7747 1.153e-17 1.069e-17 6.554e-18 0.0 140.92 0.0
S062646 352.3551 98.7657 6.883e-17 5.652e-17 2.675e-17 0.0 141.06 0.0
S062647 352.3277 98.7674 2.212e-19 2.982e-19 4.004e-19 0.0 140.65 0.0
S062648 352.3516 98.7598 5.487e-18 1.066e-17 3.024e-17 0.0 140.83 0.0
S062649 352.3244 98.765 5.319e-16 4.104e-16 1.737e-16 0.0 140.56 0.0
S062650 352.356 98.7656 1.034e-17 9.842e-18 6.516e-18 0.0 141.05 0.0
S062651 352.3555 98.7655 1.277e-19 1.629e-19 2.027e-19 0.0 141.06 0.0
S062652 352.3231 98.7695 2.068e-17 1.811e-17 9.933e-18 0.0 140.63 0.0
S062653 352.3282 98.7639 9.577e-19 1.067e-18 9.317e-19 0.0 140.57 0.0
S062654 352.3599 98.7702 1.341e-17 1.203e-17 6.753e-18 0.0 141.24 0.0
S062655 352.329 98.7665 1.7009999999999997e-22 4.1969999999999995e-22 1.933e-21 0.0 140.67 0.0
S062656 352.3621 98.7713 6.634e-19 7.597e-19 7.285e-19 0.0 141.29 0.0
S062657 352.3618 98.7702 3.375e-20 5.1950000000000003e-20 9.141000000000001e-20 0.0 141.28 0.0
S062658 352.3613 98.7738 5.364999999999999e-22 1.057e-21 3.1830000000000002e-21 0.0 141.37 0.0
S062659 352.314 98.7543 3.376e-13 2.352e-13 8.152e-14 0.0 140.19 0.0
S062660 352.3172 98.7541 5.906e-17 4.896e-17 2.458e-17 0.0 140.22 0.0
S062661 352.3152 98.7417 1.525e-19 2.028e-19 2.564e-19 0.0 139.94 0.0
S062662 352.3168 98.752 6.466e-18 1.42e-17 5.195e-17 0.0 140.17 0.0
S062663 352.3219 98.7558 1.227e-17 2.45e-17 7.83e-17 0.0 140.27 0.0
S062664 352.3145 98.7521 2.481e-17 2.128e-17 1.16e-17 0.0 140.08 0.0
S062665 352.3684 98.782 6.03e-21 1.0530000000000001e-20 2.346e-20 0.0 141.66 0.0
S062666 352.3677 98.7837 2.441e-19 3.12e-19 3.737e-19 0.0 141.7 0.0
S062667 352.3702 98.7878 2.26e-16 1.711e-16 6.945e-17 0.0 141.81 1.0
S062668 352.3114 98.7447 2.136e-17 1.866e-17 1.044e-17 0.0 139.9 0.0
S062669 352.3747 98.7928 1.346e-17 2.578e-17 7.122e-17 0.0 141.93 0.0
S062670 352.3135 98.7476 5.094000000000001e-20 7.026e-20 1.004e-19 0.0 139.95 0.0
S062671 352.3119 98.7447 1.942e-17 2.591e-17 3.311e-17 0.0 139.93 0.0
S062672 352.377 98.7907 1.969e-17 1.746e-17 9.742e-18 0.0 141.87 0.0
S062673 352.3805 98.7958 1.888e-21 3.722e-21 1.0620000000000001e-20 0.0 142.03 0.0
S062674 352.3036 98.7365 5.458000000000001e-20 8.172e-20 1.327e-19 0.0 139.72 0.0
S062675 352.3709 98.7896 1.13e-15 8.054e-16 2.97e-16 0.0 141.89 0.0
S062676 352.3067 98.7374 1.052e-21 2.0180000000000002e-21 5.586e-21 0.0 139.64 0.0
S062677 352.3 98.7305 5.562e-18 1.062e-17 2.915e-17 0.0 139.54 0.0
S062678 352.3799 98.8008 4.766e-17 4.071e-17 2.094e-17 0.0 142.16 0.0
S062679 352.3018 98.7312 1.216e-17 1.098e-17 6.521e-18 0.0 139.57 0.0
S062680 352.3004 98.7253 6.197e-18 5.883e-18 3.86e-18 0.0 139.46 0.0
S062681 352.3069 98.7368 3.471e-20 5.031e-20 8.053e-20 0.0 139.64 0.0
S062682 352.3006 98.731 4.359e-19 5.252e-19 5.49e-19 0.0 139.5 0.0
S062683 352.3771 98.8021 1.2159999999999998e-22 2.873e-22 1.199e-21 0.0 142.21 0.0
S062684 352.3848 98.805 3.476e-17 2.906e-17 1.453e-17 0.0 142.3 0.0
S062685 352.3051 98.7274 7.231e-18 6.721e-18 4.222e-18 0.0 139.41 0.0
S062686 352.3805 98.806 1.471e-18 1.571e-18 1.333e-18 0.001 142.36 0.0
S062687 352.386 98.8128 7.327e-17 1.474e-16 4.474e-16 0.0 142.49 1.0
S062688 352.3939 98.8178 9.764e-18 1.514e-17 2.584e-17 0.0 142.51 0.0
S062689 352.298 98.7259 1.922e-17 4.38e-17 1.694e-16 0.0 139.25 0.0
S062690 352.3845 98.8109 2.461e-21 4.753e-21 1.349e-20 0.0 142.54 0.0
S062691 352.3847 98.8114 2.698e-17 5.557e-17 1.859e-16 0.0 142.53 0.0
S062692 352.2988 98.7197 1.097e-16 9.009e-17 4.274e-17 0.0 139.11 0.0
S062693 352.2992 98.7174 6.662e-18 1.183e-17 2.721e-17 0.0 139.09 0.0
S062694 352.2938 98.714 1.968e-23 6.667e-23 6.027e-22 0.0 139.05 0.0
S062695 352.2876 98.7092 7.362e-18 6.844e-18 4.171e-18 0.0 139.01 0.0
S062696 352.2897 98.7112 2.001e-18 2.145e-18 1.735e-18 0.0 139.02 0.0
S062697 352.4004 98.8293 9.466e-20 1.246e-19 1.581e-19 0.0 142.83 0.0
S062698 352.3904 98.8237 6.627e-19 8.101e-19 8.663e-19 0.0 142.78 0.0
S062699 352.3986 98.8322 7.188e-17 5.844e-17 2.812e-17 0.0 142.83 0.0
S062700 352.2855 98.7032 5.245e-24 1.644e-23 1.291e-22 0.0 138.89 0.0
S062701 352.2859 98.7074 1.606e-16 1.286e-16 5.816e-17 0.0 138.89 1.0
S062702 352.3981 98.8312 2.6200000000000003e-20 4.2960000000000005e-20 8.329e-20 0.0 142.93 0.0
S062703 352.3901 98.8241 6.558999999999999e-22 1.322e-21 4.159e-21 0.0 142.94 0.0
S062704 352.3907 98.8261 5.3520000000000005e-20 7.352000000000001e-20 1.022e-19 0.0 143.0 0.0
S062705 352.2842 98.6965 9.343e-18 8.743e-18 5.609e-18 0.0 138.8 0.0
S062706 352.2802 98.6892 9.637e-23 2.0499999999999997e-22 7.018999999999999e-22 0.0 138.71 0.0
S062707 352.401 98.8386 5.754e-18 5.522e-18 3.491e-18 0.0 143.09 0.0
S062708 352.3934 98.8283 3.1560000000000005e-20 4.948e-20 9.047e-20 0.0 143.09 0.0
S062709 352.2823 98.6897 7.76e-18 7.572e-18 5.354e-18 0.0 138.69 0.0
S062710 352.3989 98.8386 2.209e-21 1.481e-21 5.002e-22 0.001 143.15 0.0
S062711 352.2778 98.6891 4.337e-17 3.495e-17 1.688e-17 0.0 138.62 0.0
S062712 352.4038 98.8392 5.014e-17 3.889e-17 1.725e-17 0.0 143.13 0.0
S062713 352.2878 98.6918 2.255e-16 1.697e-16 6.729e-17 0.0 138.59 0.0
S062714 352.4007 98.8468 1.2279999999999999e-23 3.481e-23 2.198e-22 0.0 143.25 0.0
S062715 352.3966 98.8407 4.269e-16 3.129e-16 1.197e-16 0.0 143.23 0.0
S062716 352.2846 98.6906 3.277e-18 3.392e-18 2.622e-18 0.0 138.53 0.0
S062717 352.4013 98.8504 2.401e-17 2e-17 9.861e-18 0.0 143.24 0.0
S062718 352.4075 98.8544 1.938e-16 1.435e-16 5.732e-17 0.0 143.31 0.0
S062719 352.2821 98.6856 5.365e-21 9.021e-21 1.994e-20 0.0 138.47 0.0
S062720 352.3984 98.8461 4.5360000000000006e-20 6.673e-20 1.095e-19 0.0 143.25 0.0
S062721 352.2841 98.6876 9.475e-18 9.286e-18 6.213e-18 0.0 138.49 0.0
S062722 352.4054 98.8521 6.604e-16 4.922e-16 1.892e-16 0.0 143.26 0.0
S062723 352.2791 98.6833 2.035e-18 2.149e-18 1.68e-18 0.0 138.48 0.0
S062724 352.28 98.6808 8.899e-17 6.884e-17 2.887e-17 0.0 138.41 0.0
S062725 352.4054 98.8513 1.95e-24 7.513e-24 8.699e-23 0.0 143.35 0.0
S062726 352.2897 98.6903 1.356e-13 9.031e-14 2.969e-14 0.0 138.46 0.0
S062727 352.4029 98.8557 2.581e-17 2.136e-17 1.063e-17 0.0 143.34 0.0
S062728 352.408 98.8622 1.599e-17 1.442e-17 8.506e-18 0.0 143.39 0.0
S062729 352.2846 98.6779 2.5040000000000002e-20 3.893e-20 6.989e-20 0.0 138.42 0.0
S062730 352.403 98.861 1.771e-19 2.327e-19 2.865e-19 0.0 143.36 0.0
S062731 352.4048 98.8603 1.491e-15 1.075e-15 3.886e-16 0.001 143.35 0.0
S062732 352.4027 98.8576 1.839e-23 5.16e-23 3.111e-22 0.0 143.36 0.0
S062733 352.2899 98.6848 2.9619999999999996e-23 8.595999999999999e-23 5.503999999999999e-22 0.0 138.4 0.0
S062734 352.4015 98.8615 2.096e-13 1.413e-13 4.656e-14 0.0 143.31 0.0
S062735 352.3946 98.853 1.085e-20 1.8170000000000002e-20 3.7630000000000006e-20 0.0 143.33 0.0
S062736 352.3938 98.8513 1.001e-15 7.117e-16 2.528e-16 0.0 143.29 0.0
S062737 352.2791 98.6692 3.14e-18 3.18e-18 2.435e-18 0.0 138.49 0.0
S062738 352.3981 98.8551 2.124e-16 1.744e-16 8.326e-17 0.0 143.18 0.0
S062739 352.2848 98.6773 1.487e-21 1.052e-21 3.757e-22 0.0 138.45 0.0
S062740 352.2884 98.6768 9.002e-18 1.411e-17 2.565e-17 0.001 138.53 0.0
S062741 352.4013 98.8635 8.289e-20 1.083e-19 1.33e-19 0.0 143.21 0.0
S062742 352.2878 98.6761 2.352e-17 4.249e-17 1.027e-16 0.0 138.55 0.0
S062743 352.2952 98.6879 4.42e-18 4.393e-18 3.149e-18 0.0 138.58 0.0
S062744 352.2877 98.6799 1.0460000000000001e-20 1.7620000000000002e-20 3.7710000000000005e-20 0.0 138.51 0.0
S062745 352.2857 98.6684 6.539e-18 1.196e-17 2.939e-17 0.0 138.64 0.0
S062746 352.2896 98.6799 2.504e-16 1.872e-16 7.769e-17 0.0 138.64 1.0
S062747 352.3984 98.866 9.146e-17 7.261e-17 3.208e-17 0.0 143.04 0.0
S062748 352.3943 98.8628 1.145e-15 7.922e-16 2.735e-16 0.0 142.95 0.0
S062749 352.2909 98.6723 3.902e-18 3.888e-18 2.697e-18 0.0 138.82 0.0
S062750 352.2928 98.6716 5.715e-18 5.244e-18 3.313e-18 0.0 138.8 0.0
S062751 352.3888 98.8565 3.658e-16 2.842e-16 1.225e-16 0.0 142.9 0.0
S062752 352.2978 98.6802 1.836e-17 3.857e-17 1.325e-16 0.0 138.91 0.0
S062753 352.3853 98.8441 1.532e-19 2.079e-19 2.776e-19 0.0 142.81 0.0
S062754 352.3889 98.8597 1.186e-16 9.177e-17 3.943e-17 0.0 142.79 1.0
S062755 352.2997 98.6813 1.9920000000000003e-20 3.1150000000000005e-20 5.638000000000001e-20 0.0 138.99 0.0
S062756 352.3806 98.8458 8.963e-19 9.828e-19 8.769e-19 0.0 142.73 0.0
S062757 352.3057 98.6839 2.2140000000000002e-21 4.415e-21 1.3520000000000001e-20 0.0 139.08 0.0
S062758 352.3078 98.6991 8.847e-17 7.49e-17 3.834e-17 0.0 139.15 0.0
S062759 352.3085 98.6904 2.614e-21 4.581e-21 1.037e-20 0.0 139.18 0.0
S062760 352.3712 98.8344 5.355e-18 8.423e-18 1.574e-17 0.0 142.51 0.0
S062761 352.316 98.7115 3.222e-17 2.751e-17 1.476e-17 0.0 139.45 0.0
S062762 352.3737 98.8395 6.002e-17 4.999e-17 2.535e-17 0.0 142.39 0.0
S062763 352.3105 98.692 9.985000000000001e-21 1.794e-20 4.4270000000000005e-20 0.0 139.44 0.0
S062764 352.3673 98.8283 2.834e-17 2.342e-17 1.156e-17 0.0 142.24 0.0
S062765 352.3167 98.6938 6.029e-17 4.971e-17 2.437e-17 0.0 139.49 0.0
S062766 352.3583 98.8206 7.558999999999999e-23 1.897e-22 9.172e-22 0.0 142.09 0.0
S062767 352.3594 98.8171 3.204e-16 2.471e-16 1.096e-16 0.0 142.05 1.0
S062768 352.3554 98.8174 3.023e-22 7.319e-22 3.299e-21 0.0 141.96 0.0
S062769 352.3276 98.7122 3.674e-18 3.618e-18 2.607e-18 0.0 139.85 0.0
S062770 352.3508 98.8142 3.454e-18 3.484e-18 2.576e-18 0.0 141.8 0.0
S062771 352.3293 98.718 2.498e-18 2.603e-18 1.991e-18 0.0 139.94 0.0
S062772 352.3465 98.8013 3.723e-16 2.692e-16 1.032e-16 0.0 141.52 0.0
S062773 352.335 98.73 1.938e-21 3.578e-21 9.268e-21 0.0 140.19 0.0
S062774 352.3481 98.8166 7.71e-17 6.1e-17 2.805e-17 0.0 141.68 0.0
S062775 352.342 98.7309 2.875e-17 6.357e-17 2.397e-16 0.0 140.29 1.0
S062776 352.3415 98.7385 5.137e-18 9.252e-18 2.278e-17 0.0 140.38 0.0
S062777 352.3386 98.7894 7.777e-17 6.25e-17 2.83e-17 0.0 141.21 1.0
S062778 352.3379 98.7962 1.091e-17 1.033e-17 6.591e-18 0.0 141.36 0.0
S062779 352.3313 98.7863 1.086e-18 1.204e-18 1.086e-18 0.0 141.06 0.0
S062780 352.3242 98.7813 1.522e-21 3.141e-21 1.0450000000000001e-20 0.0 140.95 0.0
S062781 352.3284 98.7809 3.782e-19 4.941e-19 6.2e-19 0.0 140.91 0.0
S062782 352.3236 98.7748 3.326e-19 4.037e-19 4.456e-19 0.0 140.78 0.0
S062783 352.3279 98.7828 1.591e-21 1.106e-21 3.9299999999999995e-22 0.0 140.97 0.0
S062784 352.3646 98.7682 1.002e-18 1.114e-18 1.015e-18 0.0 141.13 0.0
S062785 352.3174 98.7699 7.84e-17 6.559e-17 3.287e-17 0.0 140.67 0.0
S062786 352.3196 98.7697 1.048e-19 1.452e-19 2.001e-19 0.0 140.69 0.0
S062787 352.3651 98.7651 2.86e-15 1.991e-15 7.114e-16 0.0 141.11 0.0
S062788 352.3765 98.783 1.475e-19 1.961e-19 2.573e-19 0.0 141.53 0.0
S062789 352.3701 98.7772 2.674e-24 8.669e-24 7.228e-23 0.0 141.31 0.0
S062790 352.383 98.7977 4.304e-21 7.83e-21 2.019e-20 0.0 141.84 0.0
S062791 352.3025 98.7423 6.937e-18 6.641e-18 4.424e-18 0.0 140.06 1.0
S062792 352.3096 98.7496 4.686e-18 4.543e-18 3.049e-18 0.0 140.2 0.0
S062793 352.3999 98.8142 2.156e-19 2.714e-19 3.137e-19 0.0 142.09 0.0
S062794 352.3884 98.7981 4.0509999999999997e-23 1.263e-22 9.870999999999998e-22 0.0 141.8 0.0
S062795 352.2877 98.7193 1.163e-21 2.4460000000000002e-21 8.347e-21 0.0 139.69 0.0
S062796 352.2876 98.7179 2.924e-16 2.098e-16 7.799e-17 0.0 139.67 0.0
S062797 352.3937 98.8141 4.531e-22 1.048e-21 4.159e-21 0.0 142.18 0.0
S062798 352.4034 98.8267 2.331e-21 4.196e-21 1.002e-20 0.0 142.3 0.0
S062799 352.4004 98.8195 4.823e-18 4.763e-18 3.392e-18 0.0 142.28 0.0
S062800 352.2809 98.7026 6.146e-18 5.998e-18 4.271e-18 0.0 139.29 0.0
S062801 352.2715 98.6971 8.518e-19 9.233e-19 7.617e-19 0.0 139.24 0.0
S062802 352.4063 98.8323 1.741e-17 1.507e-17 8.516e-18 0.0 142.58 0.0
S062803 352.2827 98.709 1.752e-20 2.796e-20 5.299e-20 0.0 139.1 0.0
S062804 352.4101 98.8393 1.759e-17 1.515e-17 8.321e-18 0.0 142.73 0.0
S062805 352.4081 98.8418 1.195e-17 2.178e-17 5.585e-17 0.001 142.75 0.0
S062806 352.4246 98.8625 1.359e-20 2.288e-20 5.03e-20 0.0 142.79 0.0
S062807 352.4089 98.8472 2.378e-16 1.794e-16 7.664e-17 0.0 142.88 1.0
S062808 352.2628 98.6723 1.862e-19 2.306e-19 2.61e-19 0.0 138.79 0.0
S062809 352.2823 98.6915 3.452e-16 2.59e-16 1.072e-16 0.0 138.71 1.0
S062810 352.4181 98.8604 2.932e-16 2.092e-16 7.782e-17 0.0 143.08 0.0
