Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S360837 128.348 100.5206 2.464e-13 2.39e-13 1.644e-13 0.0 123.91 1.0
S360838 128.3463 100.5225 1.526e-16 1.221e-16 5.605e-17 0.0 123.94 1.0
S360839 128.3867 100.5922 1.289e-15 8.944e-16 3.073e-16 0.0 125.09 0.0
S360840 128.3892 100.5905 1.444e-16 1.088e-16 4.58e-17 0.0 124.99 1.0
S360841 128.3899 100.5887 3.097e-16 2.328e-16 9.335e-17 0.0 125.01 0.0
S360842 128.3413 100.5322 1.046e-15 7.711e-16 2.915e-16 0.0 124.2 0.0
S360843 128.3939 100.5846 1.598e-13 1.093e-13 3.533e-14 0.0 124.8 0.0
S360844 128.3956 100.58 5.972e-17 4.709e-17 2.071e-17 0.0 124.7 1.0
S360845 128.3945 100.5777 2.41e-19 3.031e-19 3.496e-19 0.0 124.69 0.0
S360846 128.3365 100.5489 8.244e-18 1.496e-17 3.752e-17 0.0 124.66 0.0
S360847 128.3976 100.5741 1.942e-17 1.593e-17 7.545e-18 0.0 124.56 0.0
S360848 128.3957 100.5074 2.0689999999999998e-23 5.829e-23 3.6989999999999995e-22 0.0 122.74 0.0
S360849 128.3966 100.4997 3.833e-17 3.079e-17 1.414e-17 0.0 122.69 0.0
S360850 128.3962 100.4967 1.1070000000000001e-20 1.684e-20 2.885e-20 0.0 122.64 0.0
S360851 128.338 100.6265 1.165e-19 1.496e-19 1.77e-19 0.0 126.49 0.0
S360852 128.3979 100.4922 3.334e-17 2.835e-17 1.468e-17 0.0 122.6 0.0
S360853 128.3988 100.4968 3.837e-19 4.769e-19 5.296e-19 0.0 122.63 0.0
S360854 128.3988 100.4954 1.072e-17 9.453e-18 5.355e-18 0.0 122.68 0.0
S360855 128.3421 100.6152 2.161e-17 4.043e-17 1.1e-16 0.0 126.5 0.0
S360856 128.3392 100.6241 7.495e-17 5.962e-17 2.759e-17 0.0 126.42 0.0
S360857 128.3438 100.6188 1.015e-16 7.929e-17 3.511e-17 0.0 126.5 1.0
S360858 128.3363 100.6266 1.91e-18 2.04e-18 1.666e-18 0.0 126.56 0.0
S360859 128.3477 100.6157 8.129e-17 6.758e-17 3.34e-17 0.0 126.47 0.0
S360860 128.3372 100.6253 1.0030000000000001e-21 7.2e-22 2.6409999999999998e-22 0.0 126.5 0.0
S360861 128.3934 100.4945 2.487e-18 2.471e-18 1.813e-18 0.0 122.63 0.0
S360862 128.3402 100.6269 8.529999999999999e-23 2.323e-22 1.343e-21 0.0 126.52 0.0
S360863 128.3385 100.6331 1.156e-17 1.79e-17 3.276e-17 0.0 126.57 0.0
S360864 128.3359 100.6334 2.525e-22 5.843999999999999e-22 2.397e-21 0.0 126.58 0.0
S360865 128.39 100.4933 2.223e-18 2.305e-18 1.755e-18 0.0 122.58 0.0
S360866 128.3963 100.4911 1.335e-17 1.173e-17 6.412e-18 0.0 122.51 0.0
S360867 128.3467 100.6217 1.533e-17 2.27e-17 3.704e-17 0.0 126.5 0.0
S360868 128.3935 100.4931 2.129e-19 2.644e-19 3.034e-19 0.0 122.63 0.0
S360869 128.3907 100.4955 3.068e-18 3.048e-18 2.111e-18 0.0 122.62 0.0
S360870 128.3425 100.6322 2.278e-19 2.707e-19 2.886e-19 0.0 126.57 0.0
S360871 128.3912 100.4958 6.829e-17 5.473e-17 2.457e-17 0.0 122.58 0.0
S360872 128.3442 100.6248 1.0849999999999998e-22 2.711e-22 1.335e-21 0.0 126.56 0.0
S360873 128.3871 100.4986 7.596e-18 1.144e-17 1.954e-17 0.0 122.61 0.0
S360874 128.3917 100.4879 1.117e-22 2.5889999999999998e-22 1.045e-21 0.0 122.54 0.0
S360875 128.3913 100.4877 1.087e-23 3.223e-23 2.2469999999999997e-22 0.0 122.55 0.0
S360876 128.3903 100.4899 1.682e-17 3.148e-17 8.357e-17 0.0 122.57 0.0
S360877 128.3433 100.6359 2.227e-16 1.732e-16 7.337e-17 0.0 126.56 1.0
S360878 128.3398 100.6395 4.336e-17 3.559e-17 1.717e-17 0.0 126.62 0.0
S360879 128.3401 100.6419 7.378e-18 1.242e-17 2.743e-17 0.0 126.61 0.0
S360880 128.3452 100.6357 3.332e-17 6.027e-17 1.462e-16 0.0 126.55 0.0
S360881 128.3394 100.6469 5.635e-20 8.13e-20 1.248e-19 0.0 126.69 0.0
S360882 128.3897 100.4768 9.733e-19 1.015e-18 7.948e-19 0.0 122.6 0.0
S360883 128.3865 100.4852 8.687e-18 7.78e-18 4.619e-18 0.0 122.6 0.0
S360884 128.3462 100.639 9.451000000000001e-20 1.241e-19 1.618e-19 0.0 126.55 0.0
S360885 128.3424 100.6415 3.068e-17 2.576e-17 1.308e-17 0.0 126.58 0.0
S360886 128.384 100.4897 7.336e-17 5.751e-17 2.538e-17 0.0 122.67 0.0
S360887 128.3487 100.634 5.334e-18 9.804e-18 2.536e-17 0.0 126.52 0.0
S360888 128.3858 100.4891 1.501e-18 1.574e-18 1.226e-18 0.0 122.71 0.0
S360889 128.3873 100.4824 5.551e-19 6.764e-19 7.354e-19 0.0 122.51 0.0
S360890 128.3794 100.4911 1.356e-17 2.245e-17 4.734e-17 0.0 122.79 0.0
S360891 128.3473 100.6396 7.763e-18 1.257e-17 2.476e-17 0.0 126.54 0.0
S360892 128.3872 100.4741 2.042e-19 2.518e-19 2.791e-19 0.0 122.63 0.0
S360893 128.3519 100.6434 9.347000000000001e-20 1.308e-19 1.816e-19 0.0 126.43 0.0
S360894 128.3501 100.6365 2.219e-15 1.516e-15 5.272e-16 0.0 126.41 0.0
S360895 128.3752 100.4844 1.551e-17 3.66e-17 1.586e-16 0.0 122.78 1.0
S360896 128.3521 100.6396 3.976e-13 2.914e-13 1.114e-13 0.0 126.46 0.0
S360897 128.3583 100.6315 1.98e-18 1.942e-18 1.339e-18 0.0 126.18 0.0
S360898 128.3797 100.486 2.667e-17 4.336e-17 8.697e-17 0.0 122.84 0.0
S360899 128.3789 100.4895 5.385e-13 3.899e-13 1.449e-13 0.0 122.8 0.0
S360900 128.3564 100.6361 1.345e-17 2.399e-17 5.879e-17 0.0 126.25 0.0
S360901 128.3588 100.6354 4.278e-17 3.434e-17 1.585e-17 0.0 126.24 0.0
S360902 128.3765 100.4964 5.601e-18 8.606e-18 1.484e-17 0.0 122.95 0.0
S360903 128.3568 100.6349 6.036e-13 4.378e-13 1.724e-13 0.0 126.19 0.0
S360904 128.3738 100.4911 1.239e-23 3.458e-23 2.1279999999999997e-22 0.0 122.97 0.0
S360905 128.373 100.4955 3.87e-16 2.956e-16 1.236e-16 0.0 123.04 0.0
S360906 128.3705 100.4895 2.801e-21 4.994e-21 1.2050000000000001e-20 0.0 123.16 0.0
S360907 128.3695 100.4904 7.253e-16 5.2e-16 1.924e-16 0.0 123.09 0.0
S360908 128.3653 100.6265 3.162e-19 3.593e-19 3.412e-19 0.0 126.01 0.0
S360909 128.371 100.4923 1.818e-18 1.916e-18 1.542e-18 0.0 123.03 0.0
S360910 128.3678 100.6283 1.077e-18 1.127e-18 8.862e-19 0.0 125.89 0.0
S360911 128.3681 100.6201 3.04e-19 3.805e-19 4.197e-19 0.0 125.92 0.0
S360912 128.3671 100.6179 3.407e-17 2.941e-17 1.599e-17 0.0 125.95 0.0
S360913 128.3658 100.6168 8.092e-23 1.9069999999999999e-22 7.975e-22 0.0 125.8 0.0
S360914 128.361 100.5044 2.94e-19 3.612e-19 4.019e-19 0.0 123.38 0.0
S360915 128.3624 100.5028 2.307e-13 1.622e-13 5.643e-14 0.001 123.35 0.0
S360916 128.3725 100.6219 1.554e-17 1.377e-17 7.659e-18 0.0 125.72 0.0
S360917 128.3619 100.5099 4.669e-19 5.198e-19 4.658e-19 0.0 123.44 0.0
S360918 128.3774 100.6221 3.069e-16 2.224e-16 8.752e-17 0.0 125.6 0.0
S360919 128.3738 100.6084 2.525e-22 5.249999999999999e-22 1.718e-21 0.0 125.56 0.0
S360920 128.3556 100.5105 7.041e-21 1.18e-20 2.567e-20 0.0 123.57 0.0
S360921 128.3527 100.5079 4.479e-16 3.284e-16 1.274e-16 0.0 123.67 0.0
S360922 128.3545 100.5164 1.879e-17 2.788e-17 4.561e-17 0.0 123.8 0.0
S360923 128.35 100.5106 3.92e-13 2.959e-13 1.195e-13 0.0 123.82 0.0
S360924 128.3817 100.5983 4.0719999999999996e-22 8.124999999999999e-22 2.49e-21 0.0 125.3 0.0
S360925 128.3836 100.6061 1.209e-16 9.384e-17 4.136e-17 0.0 125.33 1.0
S360926 128.3882 100.6045 7.777e-19 8.851e-19 8.629e-19 0.0 125.23 0.0
S360927 128.3455 100.5251 2.769e-17 2.327e-17 1.197e-17 0.0 124.02 0.0
S360928 128.3453 100.5286 1.659e-17 2.698e-17 5.241e-17 0.0 124.02 0.0
S360929 128.3886 100.5857 2.319e-17 3.546e-17 6.122e-17 0.0 124.88 0.0
S360930 128.3911 100.591 3.606e-18 6.235e-18 1.364e-17 0.0 125.03 0.0
S360931 128.3911 100.5869 9.450000000000001e-20 1.233e-19 1.549e-19 0.0 124.92 0.0
S360932 128.3922 100.5909 1.442e-17 2.499e-17 5.671e-17 0.0 124.96 0.0
S360933 128.3388 100.5446 1.08e-21 2.047e-21 5.4270000000000004e-21 0.0 124.43 0.0
S360934 128.3344 100.5391 1.283e-17 2.225e-17 4.983e-17 0.0 124.34 0.0
S360935 128.3958 100.5756 2.554e-19 3.087e-19 3.302e-19 0.0 124.61 0.0
S360936 128.3362 100.5491 1.171e-21 8.284e-22 2.9209999999999996e-22 0.0 124.59 0.0
S360937 128.4035 100.5634 1.909e-18 2.115e-18 1.867e-18 0.0 124.34 0.0
S360938 128.3307 100.5568 9.858e-18 2.051e-17 6.538e-17 0.0 124.74 0.0
S360939 128.4039 100.5613 2.0609999999999997e-22 4.889999999999999e-22 2.138e-21 0.0 124.31 0.0
S360940 128.4067 100.5684 3.263e-17 5.226e-17 1.005e-16 0.0 124.4 0.0
S360941 128.3257 100.5686 5.594e-17 4.33e-17 1.897e-17 0.0 125.02 0.0
S360942 128.4082 100.5508 1.922e-23 5.715e-23 3.927e-22 0.0 124.12 0.0
