Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S061680 351.2568 98.5826 7.035e-17 5.812e-17 2.813e-17 0.0 138.18 0.0
S061681 351.3499 98.8263 1.895e-17 1.652e-17 9.31e-18 0.0 140.2 0.0
S061682 351.2544 98.5973 2.47e-19 3.123e-19 3.633e-19 0.0 138.03 0.0
S061683 351.2489 98.6038 3.6879999999999997e-22 8.823e-22 3.978e-21 0.0 138.27 0.0
S061684 351.3573 98.8114 2.929e-17 2.536e-17 1.368e-17 0.0 140.07 0.0
S061685 351.2441 98.6203 5.2e-19 5.909e-19 5.512e-19 0.0 138.06 0.0
S061686 351.2429 98.6142 7.056e-13 5.227e-13 2.083e-13 0.0 138.15 0.0
S061687 351.2306 98.6045 2.504e-16 1.935e-16 8.439e-17 0.0 138.05 1.0
S061688 351.2199 98.6082 1.0029999999999999e-22 2.7489999999999995e-22 1.587e-21 0.0 138.22 0.0
S061689 351.2155 98.5932 6.09e-21 1.0410000000000001e-20 2.3820000000000003e-20 0.0 138.13 0.0
S061690 351.398 98.8351 1.456e-17 2.536e-17 5.655e-17 0.0 140.04 0.0
S061691 351.2189 98.6318 3.027e-17 2.706e-17 1.516e-17 0.0 138.18 0.0
S061692 351.3991 98.8207 1.433e-17 1.324e-17 8.026e-18 0.0 140.07 0.0
S061693 351.1962 98.6181 2.897e-17 2.457e-17 1.298e-17 0.0 138.0 0.0
S061694 351.1999 98.6162 2.677e-18 2.666e-18 1.838e-18 0.0 138.14 0.0
S061695 351.4089 98.8068 6.922e-16 5.117e-16 1.996e-16 0.0 140.01 0.0
S061696 351.1976 98.6361 3.4e-17 2.818e-17 1.411e-17 0.0 138.35 0.0
S061697 351.1829 98.637 1.6600000000000001e-21 3.184e-21 9.064e-21 0.0 138.27 0.0
S061698 351.1814 98.6319 6.889e-18 6.092e-18 3.387e-18 0.0 138.21 0.0
S061699 351.4163 98.7828 6.856e-18 1.487e-17 5.233e-17 0.0 139.92 0.0
S061700 351.4171 98.7819 4.123e-18 4.134e-18 2.882e-18 0.0 139.81 0.0
S061701 351.1821 98.6486 1.224e-21 2.514e-21 7.78e-21 0.0 138.3 0.0
S061702 351.4174 98.7693 1.071e-16 8.722e-17 4.378e-17 0.0 139.89 0.0
S061703 351.1754 98.6735 1.511e-16 1.095e-16 4.149e-17 0.0 138.57 0.0
S061704 351.4237 98.7573 1.667e-21 3.168e-21 8.578e-21 0.0 139.67 0.0
S061705 351.1659 98.6877 7.35e-18 6.995e-18 4.53e-18 0.0 138.56 0.0
S061706 351.1764 98.685 1.183e-16 9.164e-17 3.98e-17 0.0 138.59 1.0
S061707 351.4237 98.749 1.048e-16 8.225e-17 3.624e-17 0.0 139.62 0.0
S061708 351.4433 98.7374 3.785e-17 3.209e-17 1.751e-17 0.0 139.6 0.0
S061709 351.455 98.7178 2.23e-18 2.245e-18 1.602e-18 0.0 139.46 0.0
S061710 351.1754 98.7087 2.262e-25 9.535e-25 1.3719999999999998e-23 0.0 138.61 0.0
S061711 351.1686 98.7151 2.451e-17 4.63e-17 1.243e-16 0.0 138.71 0.0
S061712 351.4362 98.7126 1.115e-16 8.966e-17 4.249e-17 0.0 139.61 0.0
S061713 351.1824 98.7252 6.265e-18 5.748e-18 3.576e-18 0.0 138.65 0.0
S061714 351.4484 98.6838 3.794e-16 2.761e-16 1.006e-16 0.0 139.27 0.0
S061715 351.4451 98.6789 6.708e-21 1.1310000000000001e-20 2.4900000000000002e-20 0.0 139.33 0.0
S061716 351.4271 98.6772 8.368e-17 6.645e-17 3.021e-17 0.0 139.27 1.0
S061717 351.4346 98.6668 2.705e-17 5.008e-17 1.307e-16 0.0 139.24 0.0
S061718 351.1893 98.7601 1.885e-21 1.282e-21 4.418999999999999e-22 0.0 139.05 0.0
S061719 351.4373 98.6512 6.339e-18 1.415e-17 5.337e-17 0.0 138.96 0.0
S061720 351.1917 98.7786 4.519e-18 4.57e-18 3.252e-18 0.0 139.2 0.0
S061721 351.2142 98.7786 5.912e-19 6.624e-19 6.256e-19 0.0 139.31 0.0
S064618 351.4598 98.6628 7.424e-20 9.867000000000001e-20 1.295e-19 0.0 138.11 0.0
