Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S247781 330.1636 54.6006 1.04e-16 2.557e-16 1.23e-15 0.0 92.72 1.0
S247782 330.4007 54.2199 4.42e-18 4.813e-18 4.14e-18 0.0 97.88 0.0
S247783 330.3973 54.2352 6.129e-19 7.847e-19 9.739e-19 0.0 97.85 0.0
S247784 330.1413 54.6141 4.889e-17 8.255e-17 1.823e-16 0.0 92.6 0.0
S247785 330.4214 54.1913 1.248e-12 8.71e-13 2.918e-13 0.0 98.02 0.0
S247786 330.1267 54.6307 2.387e-18 2.704e-18 2.564e-18 0.0 92.54 0.0
S247787 330.1404 54.6229 2.723e-17 2.56e-17 1.689e-17 0.0 92.51 0.0
S247788 330.4193 54.1881 2.595e-17 4.086e-17 7.258e-17 0.0 97.99 0.0
S247789 330.138 54.6256 3.563e-15 2.577e-15 9.988e-16 0.0 92.49 0.0
S247790 330.4307 54.178 2.47e-18 2.734e-18 2.334e-18 0.0 98.07 0.0
S247791 330.4082 54.219 7.707e-20 1.296e-19 2.671e-19 0.0 98.02 0.0
S247792 330.1334 54.619 9.614e-16 6.982e-16 2.635e-16 0.0 92.51 0.0
S247793 330.1204 54.6426 1.102e-16 2.746e-16 1.299e-15 0.001 92.46 1.0
S247794 330.4252 54.1919 3.871e-23 1.0849999999999998e-22 6.869999999999999e-22 0.0 98.02 0.0
S247795 330.4243 54.2047 1.719e-17 2.908e-17 6.264e-17 0.0 97.97 0.0
S247796 330.1161 54.6449 7.001e-17 1.271e-16 3.152e-16 0.0 92.51 0.0
S247797 330.1335 54.6268 7.082e-17 1.42e-16 4.258e-16 0.0 92.6 0.0
S247798 330.1263 54.6361 1.945e-12 1.382e-12 4.995e-13 0.0 92.57 0.0
S247799 330.433 54.179 6.582e-21 4.546e-21 1.537e-21 0.0 97.98 0.0
S247800 330.4319 54.1988 2.851e-16 2.338e-16 1.157e-16 0.0 97.83 0.0
S247801 330.1289 54.6013 1.626e-21 3.959e-21 1.7650000000000002e-20 0.0 92.85 0.0
S247802 330.4144 54.2252 1.611e-16 1.304e-16 6.153e-17 0.0 97.75 0.0
S247803 330.4123 54.2285 1.621e-17 1.631e-17 1.212e-17 0.0 97.69 0.0
S247804 330.1356 54.6056 5.365e-17 4.895e-17 2.898e-17 0.0 92.78 0.0
S247805 330.1305 54.5896 3.937e-17 3.678e-17 2.301e-17 0.0 93.17 0.0
S247806 330.4021 54.2467 1.686e-17 1.595e-17 1.051e-17 0.001 97.38 0.0
S247807 330.1565 54.5712 6.212e-18 6.574e-18 5.194e-18 0.0 93.08 0.0
S247808 330.4046 54.25 1.115e-17 1.211e-17 1.057e-17 0.0 97.35 0.0
S247809 330.1349 54.5796 1.534e-16 3.663e-16 1.631e-15 0.0 93.4 1.0
S247810 330.1502 54.5666 1.32e-17 1.271e-17 8.288e-18 0.0 93.44 0.0
S247811 330.3849 54.2796 3.402e-15 2.418e-15 8.705e-16 0.0 96.96 0.0
S247812 330.1558 54.5642 2.219e-19 3.217e-19 5.005e-19 0.0 93.44 0.0
S247813 330.1631 54.5466 2.1039999999999999e-22 4.968999999999999e-22 2.135e-21 0.0 93.59 0.0
S247814 330.3761 54.2872 5.475e-17 9.112e-17 1.932e-16 0.0 96.81 0.0
S247815 330.3659 54.3085 1.313e-17 1.363e-17 1.026e-17 0.0 96.76 0.0
S247816 330.3711 54.3129 3.477e-16 2.807e-16 1.326e-16 0.0 96.63 0.0
S247817 330.3642 54.3145 4.2900000000000004e-20 6.946000000000001e-20 1.319e-19 0.0 96.5 0.0
S247818 330.3676 54.3202 1.088e-24 4.842e-24 7.633999999999999e-23 0.0 96.4 0.0
S247819 330.3509 54.3413 3.271e-18 3.649e-18 3.272e-18 0.0 96.27 0.0
S247820 330.199 54.4851 2.931e-12 2.245e-12 9.575e-13 0.0 94.3 1.0
S247821 330.2032 54.4746 2.296e-17 4.368e-17 1.136e-16 0.0 94.45 0.0
S247822 330.3215 54.3673 1.192e-16 2.689e-16 1.033e-15 0.0 95.97 1.0
S247823 330.2181 54.4653 9.402e-17 8.81e-17 5.365e-17 0.0 94.62 0.0
S247824 330.2147 54.4538 1.332e-12 9.443e-13 3.323e-13 0.0 94.69 0.0
S247825 330.2382 54.4266 9.661e-17 1.439e-16 2.307e-16 0.0 95.05 0.0
S247826 330.2275 54.4355 1.221e-18 1.462e-18 1.506e-18 0.0 94.96 0.0
S247827 330.2941 54.4167 3.572e-16 2.81e-16 1.311e-16 0.0 95.37 0.0
S247828 330.2934 54.4261 1.3429999999999998e-23 4.595e-23 4.1899999999999995e-22 0.0 95.28 0.0
S247829 330.298 54.4311 1.518e-17 1.563e-17 1.162e-17 0.0 95.25 0.0
S247830 330.2849 54.4485 2.803e-18 3.247e-18 3.085e-18 0.0 95.01 0.0
S247831 330.2799 54.4519 3.61e-17 6.425e-17 1.475e-16 0.0 95.01 0.0
S247832 330.2633 54.4744 2.241e-16 1.846e-16 8.798e-17 0.0 94.76 0.0
S247833 330.2867 54.3606 3.699e-16 2.854e-16 1.219e-16 0.0 95.84 0.0
S247834 330.2707 54.3685 1.198e-15 8.568e-16 3.243e-16 0.0 95.71 0.0
S247835 330.2951 54.3443 4.931e-17 7.653e-17 1.394e-16 0.0 96.0 0.0
S247836 330.2489 54.4832 2.661e-21 5.3920000000000005e-21 1.701e-20 0.0 94.61 0.0
S247837 330.3237 54.2936 6.772e-17 1.204e-16 2.883e-16 0.0 96.47 0.0
S247838 330.2288 54.5088 1.361e-18 1.608e-18 1.629e-18 0.0 94.25 0.0
S247839 330.3306 54.2891 5.353e-17 1.089e-16 3.56e-16 0.0 96.63 0.0
S247840 330.3376 54.2894 7.45e-19 9.259e-19 1.062e-18 0.0 96.55 0.0
S247841 330.3528 54.2737 4.159e-17 7.245e-17 1.667e-16 0.0 96.88 0.0
S247842 330.3466 54.2651 1.445e-16 1.228e-16 6.313e-17 0.0 96.84 0.0
S247843 330.3552 54.2709 1.721e-17 1.644e-17 1.104e-17 0.0 96.82 0.0
S247844 330.3832 54.2156 1.001e-15 7.646e-16 3.262e-16 0.0 97.1 1.0
S247845 330.1813 54.5912 7.191e-07 5.048e-06 0.0002142 0.0 93.45 0.0
S247846 330.1655 54.6081 6.32e-17 5.551e-17 3.113e-17 0.0 93.35 0.0
S247847 330.3658 54.2358 5.018e-17 9.576e-17 2.632e-16 0.0 97.23 0.0
S247848 330.3851 54.2303 7.571e-21 5.084e-21 1.688e-21 0.0 97.28 0.0
S247849 330.1667 54.605 5.284e-18 5.471e-18 4.314e-18 0.0 93.22 0.0
S247850 330.3884 54.2212 2.302e-12 1.613e-12 5.861e-13 0.0 97.38 0.0
S247851 330.1543 54.6263 1.688e-18 2.059e-18 2.276e-18 0.0 93.03 0.0
S247852 330.4058 54.1809 5.183e-17 8.571e-17 1.778e-16 0.0 97.63 0.0
S247853 330.1326 54.6621 1.238e-16 9.994e-17 4.675e-17 0.0 92.81 0.0
S247854 330.1413 54.6539 1.2980000000000001e-20 2.56e-20 7.693e-20 0.0 92.84 0.0
S247855 330.1175 54.6707 3.7e-17 3.321e-17 1.891e-17 0.0 92.74 0.0
S247856 330.4195 54.1839 1.026e-21 2.413e-21 1.032e-20 0.0 97.86 0.0
S247857 330.4082 54.1961 2.277e-18 2.62e-18 2.555e-18 0.0 97.8 0.0
S247858 330.1121 54.6622 1.019e-16 1.894e-16 4.809e-16 0.0 92.65 0.0
S247859 330.4394 54.1457 6.088e-22 1.5230000000000001e-21 7.428e-21 0.0 97.98 0.0
S247860 330.4556 54.1136 3.7479999999999998e-22 8.050999999999999e-22 2.923e-21 0.0 98.0 0.0
S247861 330.1001 54.6861 7.484e-22 1.761e-21 7.637e-21 0.0 92.44 0.0
S247862 330.4636 54.1465 6.512e-20 1.082e-19 2.189e-19 0.0 98.09 0.0
S247863 330.438 54.1621 7.623e-21 5.2130000000000004e-21 1.738e-21 0.0 98.07 0.0
S247864 330.0994 54.6807 3.147e-17 3.01e-17 2.003e-17 0.0 92.44 0.0
S247865 330.0886 54.6952 1.219e-18 1.498e-18 1.693e-18 0.0 92.38 0.0
S247866 330.4412 54.1647 1.203e-21 2.6540000000000002e-21 1.0070000000000001e-20 0.0 98.09 0.0
S247867 330.4477 54.1573 7.806e-16 6.208e-16 2.706e-16 0.0 98.11 1.0
S247868 330.4463 54.1566 1.614e-17 1.617e-17 1.151e-17 0.0 98.1 0.0
S247869 330.0893 54.7027 1.405e-17 1.359e-17 9.082e-18 0.001 92.4 0.0
S247870 330.0697 54.7115 9.923e-16 7.383e-16 3.096e-16 0.0 92.37 1.0
S247871 330.069 54.701 4.654e-18 5.103e-18 4.494e-18 0.0 92.36 0.0
S247872 330.4892 54.1125 7.4e-20 1.16e-19 2.034e-19 0.0 98.11 0.0
S247873 330.0837 54.6896 2.724e-16 2.164e-16 9.978e-17 0.0 92.54 0.0
S247874 330.4637 54.1541 9.946e-18 1.02e-17 7.585e-18 0.0 98.0 0.0
S247875 330.0876 54.6823 6.4109999999999995e-22 1.626e-21 7.796e-21 0.0 92.59 0.0
S247876 330.0885 54.6894 8.773e-17 1.807e-16 5.807e-16 0.0 92.57 0.0
S247877 330.0927 54.6535 8.439999999999999e-23 2.258e-22 1.295e-21 0.001 92.55 0.0
S247878 330.0731 54.6907 1.786e-22 5.329e-22 3.725e-21 0.0 92.72 0.0
S247879 330.4398 54.2048 3.897e-19 5.029e-19 6.181e-19 0.0 97.63 0.0
S247880 330.4638 54.1557 9.801e-22 2.1010000000000002e-21 7.306e-21 0.0 97.82 0.0
S247881 330.1034 54.6555 4.428e-22 1.193e-21 6.435e-21 0.0 92.79 0.0
S247882 330.1137 54.6356 3.747e-17 6.265e-17 1.32e-16 0.0 92.92 0.0
S247883 330.4542 54.1856 6.002e-17 8.223e-17 1.149e-16 0.0 97.42 0.0
S247884 330.12 54.619 1.082e-17 1.028e-17 6.871e-18 0.0 93.11 0.0
S247885 330.099 54.6317 1.634e-21 3.355e-21 1.0530000000000001e-20 0.0 93.17 0.0
S247886 330.4338 54.2023 2.647e-16 2.194e-16 1.071e-16 0.0 97.34 0.0
S247887 330.4149 54.2455 2.367e-15 1.755e-15 6.95e-16 0.0 97.27 0.0
S247888 330.4153 54.2444 1.414e-16 1.104e-16 5.081e-17 0.0 97.19 0.0
S247889 330.1387 54.59 5.695e-16 4.41e-16 1.886e-16 0.0 93.46 1.0
S247890 330.1437 54.5718 3.166e-17 2.969e-17 1.876e-17 0.0 93.61 0.0
S247891 330.4011 54.2657 2.045e-17 1.977e-17 1.322e-17 0.0 96.8 0.0
S247892 330.1568 54.5547 7.24e-18 7.638e-18 6.012e-18 0.0 93.7 0.0
S247893 330.1641 54.5413 5.268e-21 1.0670000000000001e-20 3.373e-20 0.0 93.9 0.0
S247894 330.1688 54.5389 3.718e-20 6.391000000000001e-20 1.377e-19 0.0 93.88 0.0
S247895 330.3605 54.3302 1.017e-18 1.336e-18 1.677e-18 0.0 96.37 0.0
S247896 330.1776 54.5107 2.769e-16 7.415e-16 4.143e-15 0.0 94.22 1.0
S247897 330.1757 54.5049 5.374e-17 8.977e-17 1.876e-16 0.0 94.3 0.0
S247898 330.3448 54.3642 9.735e-19 1.276e-18 1.616e-18 0.0 96.05 0.0
S247899 330.3378 54.3668 7.488e-18 8.193e-18 7.084e-18 0.0 95.94 0.0
S247900 330.2 54.4792 1.313e-15 9.733e-16 4.006e-16 0.0 94.65 0.0
S247901 330.2125 54.4516 3.271e-21 7.225e-21 2.66e-20 0.0 94.81 0.0
