Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S372993 68.8583 31.6378 1.748e-21 1.218e-21 4.467e-22 0.0 124.43 0.0
S372994 68.8625 31.6278 7.629e-19 8.716e-19 8.174e-19 0.0 124.53 0.0
S372995 68.8532 31.6331 3.7720000000000004e-20 5.644e-20 9.322000000000001e-20 0.0 124.37 0.0
S372996 68.7887 31.5614 2.033e-20 3.105e-20 5.565e-20 0.0 123.02 0.0
S372997 68.7918 31.5676 1.973e-18 2.139e-18 1.853e-18 0.0 123.01 0.0
S372998 68.7785 31.5696 3.6480000000000004e-20 5.52e-20 9.355000000000001e-20 0.0 123.03 0.0
S372999 68.8658 31.6391 2.501e-18 2.577e-18 1.922e-18 0.0 124.43 0.0
S373000 68.8591 31.6291 1.472e-17 2.215e-17 3.709e-17 0.0 124.31 0.0
S373001 68.8793 31.6431 4.565e-21 9.070000000000001e-21 2.7360000000000004e-20 0.0 124.61 0.0
S373002 68.7888 31.5574 1.2e-19 1.578e-19 1.939e-19 0.0 123.09 0.0
S373003 68.873 31.6308 3.501e-17 5.622e-17 1.063e-16 0.0 124.54 0.0
S373004 68.7983 31.5689 2.6460000000000002e-20 4.2800000000000006e-20 8.056000000000001e-20 0.0 123.03 0.0
S373005 68.7977 31.5632 6.334e-21 1.1450000000000001e-20 2.931e-20 0.0 123.12 0.0
S373006 68.7838 31.5651 4.336e-19 5.401e-19 6.062e-19 0.0 122.99 0.0
S373007 68.7914 31.5541 1.162e-17 2.831e-17 1.326e-16 0.0 122.96 0.0
S373008 68.7855 31.5625 8.708e-16 6.829e-16 3.036e-16 0.0 122.93 0.0
S373009 68.8736 31.633 1.415e-15 1.001e-15 3.615e-16 0.0 124.59 0.0
S373010 68.8746 31.6379 2.661e-17 2.387e-17 1.367e-17 0.0 124.52 0.0
S373011 68.8683 31.634 9.701e-18 8.626e-18 5.097e-18 0.0 124.55 0.0
S373012 68.7914 31.5615 8.793e-16 6.414e-16 2.56e-16 0.0 122.98 0.0
S373013 68.8698 31.6349 1.388e-14 9.39e-15 3.105e-15 0.0 124.53 0.0
S373014 68.8694 31.6365 5.937e-17 4.991e-17 2.517e-17 0.0 124.42 0.0
S373015 68.8666 31.6388 1.665e-16 1.33e-16 6.004e-17 0.0 124.41 0.0
S373016 68.864 31.6374 2.676e-16 2.057e-16 8.802e-17 0.0 124.43 1.0
S373017 68.8615 31.6366 3.413e-16 2.519e-16 1.014e-16 0.0 124.3 0.0
S373018 68.7995 31.5606 1.37e-16 1.061e-16 4.687e-17 0.0 123.11 1.0
S373019 68.8573 31.6401 4.187e-17 3.689e-17 2.068e-17 0.0 124.35 0.0
S373020 68.8567 31.6376 3.437e-20 5.01e-20 7.916000000000001e-20 0.0 124.28 0.0
S373021 68.8578 31.6405 4.573e-15 3.258e-15 1.182e-15 0.0 124.35 0.0
S373022 68.8544 31.6386 1.996e-17 1.887e-17 1.187e-17 0.0 124.22 0.0
S373023 68.8086 31.5589 5.674e-13 5.083e-13 2.897e-13 0.0 123.34 1.0
S373024 68.852 31.6378 8.354e-13 5.966e-13 2.232e-13 0.0 124.17 0.0
S373025 68.8461 31.6343 1.701e-15 1.2e-15 4.325e-16 0.0 124.19 0.0
S373026 68.8157 31.5598 1.421e-16 1.094e-16 4.681e-17 0.0 123.41 1.0
S373027 68.8398 31.6355 4.071e-16 2.97e-16 1.145e-16 0.0 124.18 0.0
S373028 68.8347 31.6346 2.484e-16 1.836e-16 7.328e-17 0.0 124.07 0.0
S373029 68.821 31.5585 9.006e-18 8.399e-18 5.279e-18 0.0 123.38 0.0
S373030 68.8387 31.6364 5.876e-17 5.032e-17 2.717e-17 0.0 124.09 0.0
S373031 68.8313 31.5615 2.78e-15 1.962e-15 7.081e-16 0.0 123.45 0.0
S373032 68.8309 31.5609 4.423e-17 3.902e-17 2.181e-17 0.0 123.48 0.0
S373033 68.8304 31.6355 1.215e-17 1.851e-17 3.15e-17 0.0 124.13 0.0
S373034 68.8364 31.5633 2.262e-15 1.559e-15 5.49e-16 0.0 123.59 0.0
S373035 68.8392 31.5607 1.519e-16 1.207e-16 5.571e-17 0.0 123.6 0.0
S373036 68.8436 31.5597 5.771e-18 1.016e-17 2.319e-17 0.0 123.59 0.0
S373037 68.8185 31.6349 1.536e-16 1.198e-16 5.172e-17 0.0 123.88 1.0
S373038 68.8432 31.5616 2.712e-19 3.471e-19 4.152e-19 0.0 123.72 0.0
S373039 68.8494 31.561 4.088e-18 3.889e-18 2.538e-18 0.0 123.76 0.0
S373040 68.8567 31.5626 6.666e-16 4.78e-16 1.82e-16 0.0 123.86 0.0
S373041 68.8594 31.5639 2.392e-16 1.838e-16 7.794e-17 0.0 123.86 1.0
S373042 68.8651 31.5664 4.234e-17 9.481e-17 3.646e-16 0.0 123.88 1.0
S373043 68.7981 31.6284 3.582e-16 2.711e-16 1.109e-16 0.0 123.6 0.0
S373044 68.7994 31.6327 3.072e-16 2.258e-16 8.997e-17 0.0 123.62 0.0
S373045 68.8686 31.5663 3.035e-15 2.096e-15 7.189e-16 0.0 124.0 0.0
S373046 68.8736 31.5682 2.897e-16 2.286e-16 9.902e-17 0.0 124.0 1.0
S373047 68.8783 31.5664 1.377e-17 1.316e-17 8.595e-18 0.0 124.05 0.0
S373048 68.7822 31.6304 1.937e-17 3.661e-17 9.718e-17 0.0 123.4 0.0
S373049 68.7799 31.6312 2.713e-17 2.375e-17 1.293e-17 0.0 123.42 0.0
S373050 68.8799 31.5677 2.017e-15 1.467e-15 5.411e-16 0.0 124.07 0.0
S373051 68.778 31.6296 1.563e-16 1.201e-16 5.018e-17 0.0 123.4 1.0
S373052 68.7733 31.6297 7.501e-18 1.46e-17 4.373e-17 0.0 123.4 0.0
S373053 68.8851 31.5688 1.374e-15 9.497e-16 3.366e-16 0.0 124.17 0.0
S373054 68.9023 31.571 1.499e-15 1.068e-15 3.873e-16 0.0 124.31 0.0
S373055 68.9072 31.5726 2.14e-14 1.411e-14 4.439e-15 0.0 124.36 0.0
S373056 68.7601 31.6279 6.205e-17 5.539e-17 3.215e-17 0.0 123.28 0.0
S373057 68.7562 31.6257 1.985e-16 1.496e-16 6.177e-17 0.0 123.16 1.0
S373058 68.7494 31.6237 1.951e-16 1.379e-16 5.197e-17 0.0 123.09 0.0
S373059 68.9094 31.5714 1.638e-17 1.455e-17 8.062e-18 0.0 124.36 0.0
S373060 68.9096 31.572 6.227e-18 6.018e-18 3.916e-18 0.0 124.54 0.0
S373061 68.74 31.6242 3.622e-18 3.743e-18 2.745e-18 0.0 123.02 0.0
S373062 68.7226 31.6198 2.461e-15 1.751e-15 6.312e-16 0.0 122.85 0.0
S373063 68.737 31.6223 4.772e-17 3.914e-17 1.888e-17 0.0 123.03 0.0
S373064 68.7207 31.6191 1.727e-16 1.375e-16 6.316e-17 0.0 122.87 0.0
S373065 68.7205 31.6187 2.89e-17 2.478e-17 1.273e-17 0.0 122.84 0.0
S373066 68.7309 31.6191 1.481e-16 1.212e-16 5.885e-17 0.0 122.87 0.0
S373067 68.9381 31.5825 6.508e-17 5.496e-17 2.706e-17 0.0 124.71 0.0
S373068 68.949 31.5779 9.745e-13 7.784e-13 3.589e-13 0.0 124.77 1.0
S373069 68.955 31.5825 1.61e-16 1.274e-16 5.736e-17 0.0 124.9 1.0
S373070 68.7176 31.618 8.13e-18 7.838e-18 5.371e-18 0.0 122.75 0.0
S373071 68.6926 31.6125 8.383e-16 5.988e-16 2.183e-16 0.0 122.52 0.0
S373072 68.7101 31.6151 1.222e-17 2.062e-17 4.373e-17 0.0 122.7 0.0
S373073 68.7097 31.6134 4.182e-16 3.204e-16 1.318e-16 0.0 122.67 1.0
S373074 68.6919 31.6119 9.07e-16 6.701e-16 2.64e-16 0.0 122.55 0.0
S373075 68.6862 31.611 1.405e-17 1.236e-17 6.937e-18 0.0 122.56 0.0
S373076 68.9721 31.588 5.842e-20 8.323000000000001e-20 1.264e-19 0.0 125.05 0.0
S373077 68.6797 31.6105 6.784e-18 1.239e-17 3.254e-17 0.0 122.45 0.0
S373078 68.9715 31.5885 2.321e-18 2.434e-18 1.961e-18 0.0 125.08 0.0
S373079 68.9928 31.5929 6.943e-15 4.841e-15 1.681e-15 0.0 125.29 0.0
S373080 68.6708 31.6054 2.109e-19 2.815e-19 3.601e-19 0.0 122.34 0.0
S373081 68.6657 31.6047 8.615e-21 1.505e-20 3.5790000000000004e-20 0.0 122.26 0.0
S373082 68.6659 31.6026 3.025e-16 2.208e-16 8.559e-17 0.0 122.21 0.0
S373083 69.0005 31.5956 4.454e-16 3.418e-16 1.469e-16 0.0 125.18 0.0
S373084 68.6631 31.602 8.802e-16 6.151e-16 2.186e-16 0.0 122.32 0.0
S373085 68.652 31.5993 1.438e-15 1.006e-15 3.564e-16 0.0 122.14 0.0
S373086 69.0075 31.6012 1.06e-15 7.84e-16 3.112e-16 0.0 125.36 0.0
S373087 69.0046 31.6 8.435e-17 6.732e-17 3.091e-17 0.0 125.36 0.0
S373088 69.0199 31.6013 5.947e-15 4.25e-15 1.528e-15 0.0 125.43 0.0
S373089 68.6336 31.5924 5.568e-15 3.805e-15 1.277e-15 0.0 121.95 0.0
S373090 68.6474 31.5939 4.027e-17 3.39e-17 1.734e-17 0.0 122.1 1.0
S373091 68.6378 31.5903 1.77e-14 1.157e-14 3.626e-15 0.0 121.98 0.0
S373092 69.0317 31.6072 3.426e-15 2.419e-15 8.472e-16 0.0 125.51 0.0
S373093 69.027 31.6088 1.833e-17 3.126e-17 7.002e-17 0.0 125.58 0.0
S373094 69.0362 31.6105 1.366e-17 2.357e-17 5.107e-17 0.0 125.64 0.0
S373095 69.0327 31.6124 1.046e-16 8.147e-17 3.553e-17 0.0 125.69 1.0
S373096 69.0463 31.6137 1.198e-15 8.633e-16 3.236e-16 0.0 125.66 0.0
S373097 69.0345 31.6147 3.053e-16 2.341e-16 9.647e-17 0.0 125.66 1.0
S373098 69.0384 31.6168 1.864e-14 1.223e-14 3.761e-15 0.0 125.67 0.0
S373099 69.044 31.6197 7.86e-18 7.363e-18 4.533e-18 0.0 125.66 0.0
S373100 69.0456 31.6204 2.854e-13 1.915e-13 6.282e-14 0.0 125.71 0.0
S373101 69.0455 31.621 2.305e-16 1.727e-16 7.182e-17 0.0 125.69 1.0
S373102 69.035 31.6228 7.174e-23 1.9529999999999997e-22 1.133e-21 0.0 125.78 0.0
S373103 68.6042 31.5734 8.864e-16 6.415e-16 2.455e-16 0.0 121.76 0.0
S373104 68.6256 31.5728 1.464e-15 1.059e-15 4.097e-16 0.0 121.74 0.0
S373105 68.6083 31.5688 2.752e-13 2.1e-13 9.019e-14 0.0 121.67 0.0
S373106 68.6026 31.5687 9.667e-16 7.008e-16 2.555e-16 0.001 121.77 0.0
S373107 68.6053 31.566 9.6e-13 7.258e-13 3.039e-13 0.0 121.8 1.0
S373108 68.6041 31.5663 4.739e-15 3.218e-15 1.06e-15 0.0 121.69 0.0
S373109 68.6034 31.5655 4.614e-17 1.027e-16 3.871e-16 0.0 121.65 1.0
S373110 68.6149 31.5628 4.232e-16 3.151e-16 1.24e-16 0.0 121.79 0.0
S373111 68.6134 31.5621 5.579e-17 4.671e-17 2.313e-17 0.0 121.7 0.0
S373112 68.5915 31.5571 9.123e-19 1.015e-18 9.247e-19 0.0 121.69 0.0
S373113 69.0488 31.6397 1.354e-16 1.017e-16 4.127e-17 0.0 125.81 0.0
S373114 68.582 31.5533 9.77e-13 7.09e-13 2.671e-13 0.0 121.72 0.0
S373115 68.8169 31.5651 1.4430000000000001e-21 1.043e-21 3.8429999999999997e-22 0.0 123.32 0.0
S373116 68.8093 31.5578 2.044e-17 1.849e-17 1.082e-17 0.0 123.16 0.0
S373117 68.8467 31.6355 2.246e-17 1.957e-17 1.064e-17 0.0 124.24 0.0
S373118 68.814 31.5593 1.859e-17 3.633e-17 1.014e-16 0.0 123.31 0.0
S373119 68.8227 31.5616 2.107e-18 2.416e-18 2.356e-18 0.0 123.37 0.0
S373120 68.834 31.6312 3.796e-21 6.658e-21 1.5330000000000003e-20 0.0 124.01 0.0
S373121 68.8173 31.5579 2.2059999999999999e-23 6.587e-23 4.623999999999999e-22 0.0 123.35 0.0
S373122 68.8206 31.5588 5.608e-18 5.527e-18 3.89e-18 0.0 123.38 0.0
S373123 68.8336 31.6346 1.818e-17 3.768e-17 1.251e-16 0.0 124.05 0.0
S373124 68.8378 31.6383 1.675e-15 1.183e-15 4.322e-16 0.0 124.01 0.0
S373125 68.8271 31.6366 5.466e-22 1.2200000000000001e-21 4.664e-21 0.0 123.92 0.0
S373126 68.8271 31.6343 1.556e-17 1.39e-17 8.041e-18 0.0 123.96 0.0
S373127 68.8364 31.5635 1.224e-17 2.129e-17 4.886e-17 0.0 123.58 0.0
S373128 68.8457 31.5612 1.444e-19 1.937e-19 2.488e-19 0.0 123.7 0.0
S373129 68.8183 31.6291 2.04e-17 1.776e-17 1.005e-17 0.0 123.95 0.0
S373130 68.8395 31.5647 8.615999999999999e-23 2.2689999999999997e-22 1.251e-21 0.0 123.74 0.0
S373131 68.8434 31.5674 4.958e-18 5.023e-18 3.577e-18 0.0 123.73 0.0
S373132 68.8458 31.5656 2.585e-17 4.938e-17 1.381e-16 0.0 123.74 0.0
S373133 68.8088 31.6224 1.201e-20 2.0440000000000003e-20 4.3720000000000005e-20 0.0 123.71 0.0
S373134 68.8576 31.5689 3.196e-17 2.736e-17 1.432e-17 0.0 123.91 0.0
S373135 68.8156 31.6346 7.61e-16 5.41e-16 1.924e-16 0.0 123.83 0.0
S373136 68.8509 31.5634 2.05e-19 2.8e-19 3.945e-19 0.0 123.82 0.0
S373137 68.7968 31.6235 4.483e-17 9.002e-17 2.792e-16 0.0 123.56 0.0
S373138 68.8573 31.5636 2.849e-17 4.983e-17 1.138e-16 0.0 123.81 0.0
S373139 68.8713 31.5691 6.792e-19 7.928e-19 7.678e-19 0.0 124.03 0.0
S373140 68.8641 31.5705 2.625e-17 2.255e-17 1.176e-17 0.0 123.89 0.0
S373141 68.7977 31.6301 3.842e-13 3.024e-13 1.325e-13 0.0 123.59 1.0
S373142 68.7837 31.6303 5.652e-17 7.728e-17 1.092e-16 0.0 123.5 0.0
S373143 68.8757 31.5657 3.4820000000000004e-20 5.3930000000000005e-20 9.822000000000001e-20 0.0 124.12 0.0
S373144 68.7905 31.6277 4.77e-16 3.563e-16 1.371e-16 0.0 123.56 0.0
S373145 68.8728 31.5644 1.444e-16 1.111e-16 4.828e-17 0.0 123.98 0.0
S373146 68.7705 31.624 3.802e-18 3.725e-18 2.619e-18 0.0 123.3 0.0
S373147 68.8906 31.5711 3.88e-19 4.808e-19 5.396e-19 0.0 124.22 0.0
S373148 68.7786 31.6303 1.386e-19 1.836e-19 2.335e-19 0.0 123.38 0.0
S373149 68.7725 31.6225 2.925e-13 2.002e-13 6.725e-14 0.0 123.37 0.0
S373150 68.8969 31.5691 4.562e-17 3.792e-17 1.893e-17 0.0 124.24 0.0
S373151 68.8999 31.5723 2.529e-18 2.527e-18 1.858e-18 0.0 124.32 0.0
S373152 68.7686 31.6255 2.144e-17 1.866e-17 1.029e-17 0.0 123.3 0.0
S373153 68.7635 31.6265 5.256e-21 9.387e-21 2.2450000000000002e-20 0.0 123.21 0.0
S373154 68.7624 31.6246 2.697e-21 5.109e-21 1.3990000000000002e-20 0.0 123.25 0.0
S373155 68.9066 31.5767 1.033e-21 1.921e-21 4.859e-21 0.0 124.45 0.0
S373156 68.9104 31.5757 3.494e-24 1.274e-23 1.4009999999999998e-22 0.0 124.4 0.0
S373157 68.9184 31.5773 3.657e-16 2.839e-16 1.225e-16 0.0 124.59 1.0
S373158 68.7481 31.6213 8.802e-13 6.468e-13 2.484e-13 0.0 123.05 0.0
S373159 68.9162 31.5763 9.17e-17 7.188e-17 3.163e-17 0.0 124.58 0.0
S373160 68.7272 31.6167 5.506e-22 1.233e-21 4.745e-21 0.0 122.85 0.0
S373161 68.6974 31.6153 6.642e-18 6.317e-18 4.006e-18 0.0 122.69 0.0
S373162 68.9257 31.5826 1.841e-17 2.661e-17 4.181e-17 0.0 124.66 0.0
S373163 68.737 31.6177 6.845e-24 2.0889999999999999e-23 1.5759999999999998e-22 0.0 122.9 0.0
S373164 68.7172 31.6151 8.718000000000001e-20 1.138e-19 1.455e-19 0.0 122.75 0.0
S373165 68.7229 31.6176 2.289e-16 1.818e-16 8.029e-17 0.0 122.82 1.0
S373166 68.9509 31.578 1.441e-19 1.934e-19 2.553e-19 0.0 124.78 0.0
S373167 68.9443 31.5842 2.056e-18 2.144e-18 1.675e-18 0.0 124.97 0.0
S373168 68.7116 31.6136 1.285e-17 2.614e-17 8.278e-17 0.0 122.7 0.0
S373169 68.7031 31.6084 1.587e-18 1.633e-18 1.263e-18 0.0 122.5 0.0
S373170 68.9552 31.5878 3.237e-19 4.005e-19 4.397e-19 0.0 125.0 0.0
S373171 68.7092 31.6104 1.752e-16 1.28e-16 4.967e-17 0.0 122.53 0.0
S373172 68.6968 31.6153 1.881e-17 1.61e-17 8.625e-18 0.0 122.56 0.0
S373173 68.9547 31.5875 3.28e-17 4.804e-17 7.809e-17 0.0 125.02 0.0
S373174 68.9782 31.5891 2.654e-17 5.706e-17 2.031e-16 0.0 125.12 0.0
S373175 68.6794 31.6054 8.541e-18 1.586e-17 4.067e-17 0.0 122.41 0.0
S373176 68.9656 31.5896 2.082e-16 1.546e-16 6.074e-17 0.0 125.18 0.0
S373177 68.9508 31.591 3.15e-17 2.689e-17 1.366e-17 0.0 125.04 0.0
S373178 68.9861 31.5899 1.8449999999999998e-23 5.223e-23 3.2769999999999996e-22 0.0 125.11 0.0
S373179 69.0047 31.5945 2.7e-17 2.343e-17 1.284e-17 0.0 125.35 0.0
S373180 68.6628 31.6003 6.838e-17 5.614e-17 2.711e-17 0.0 122.18 0.0
S373181 68.6587 31.5994 5.146e-18 5.142e-18 3.623e-18 0.0 122.24 0.0
S373182 68.6716 31.6014 1.597e-19 2.063e-19 2.503e-19 0.0 122.29 0.0
S373183 68.9963 31.5985 6.549e-18 6.304e-18 4.04e-18 0.0 125.31 0.0
S373184 68.6904 31.6023 5.563e-21 1.0200000000000002e-20 2.4900000000000002e-20 0.0 122.16 0.0
S373185 69.012 31.6024 2.21e-16 5.745e-16 2.92e-15 0.0 125.44 1.0
S373186 68.6525 31.5955 2.939e-22 6.313e-22 2.223e-21 0.0 122.14 0.0
S373187 68.6199 31.5925 3.0539999999999996e-22 7.826e-22 3.921e-21 0.0 122.02 0.0
S373188 69.004 31.6035 1.058e-19 1.382e-19 1.732e-19 0.0 125.44 0.0
S373189 68.6491 31.5914 7.507e-21 1.3000000000000001e-20 2.7970000000000005e-20 0.0 122.05 0.0
S373190 68.6589 31.5918 2.112e-17 1.844e-17 1.023e-17 0.0 122.03 0.0
S373191 69.0326 31.6097 1.804e-18 1.905e-18 1.552e-18 0.0 125.51 0.0
S373192 68.6435 31.5905 1.973e-16 1.474e-16 5.775e-17 0.0 122.06 0.0
S373193 69.0645 31.6159 9.983e-21 1.6000000000000002e-20 3.0470000000000004e-20 0.0 125.53 0.0
S373194 68.6304 31.5839 1.721e-19 2.299e-19 2.939e-19 0.0 121.81 0.0
S373195 68.6436 31.5822 1.473e-19 2.12e-19 3.153e-19 0.0 121.98 0.0
S373196 69.025 31.6131 4.222e-19 5.139e-19 5.598e-19 0.0 125.65 0.0
S373197 69.0465 31.6165 9.302e-17 7.428e-17 3.32e-17 0.0 125.64 1.0
S373198 68.6209 31.5794 1.535e-17 2.903e-17 7.702e-17 0.0 121.84 0.0
S373199 68.6296 31.5773 8.261e-18 1.413e-17 3.115e-17 0.0 121.84 0.0
S373200 68.6454 31.5814 1.331e-23 3.922e-23 2.7069999999999997e-22 0.0 121.85 0.0
S373201 69.0399 31.6197 7.707e-20 1.119e-19 1.75e-19 0.0 125.71 0.0
S373202 69.0677 31.6231 9.208e-13 8.63e-13 5.58e-13 0.0 125.72 1.0
S373203 69.0453 31.6237 7.854e-18 1.396e-17 3.317e-17 0.0 125.65 0.0
S373204 68.6256 31.5718 1.038e-18 1.173e-18 1.036e-18 0.0 121.78 0.0
S373205 69.0387 31.6285 6.536e-18 1.001e-17 1.738e-17 0.0 125.82 0.0
S373206 69.0207 31.6274 5.875e-18 5.905e-18 4.252e-18 0.0 125.79 0.0
S373207 68.6193 31.5704 1.749e-16 1.409e-16 6.469e-17 0.0 121.79 0.0
S373208 68.6192 31.5693 1.406e-17 1.292e-17 8.224e-18 0.0 121.72 0.0
S373209 69.0301 31.6331 8.7e-18 1.907e-17 6.832e-17 0.0 125.83 1.0
S373210 69.0641 31.6368 4.647e-18 4.849e-18 3.901e-18 0.0 125.85 0.0
S373211 69.0578 31.6364 3.894e-17 3.32e-17 1.734e-17 0.0 125.82 0.0
S373212 69.0396 31.6375 4.045e-17 3.493e-17 1.919e-17 0.0 125.82 0.0
S373213 68.629 31.5595 1.233e-17 1.123e-17 6.78e-18 0.0 121.83 0.0
S373214 68.6281 31.5566 9.072e-18 1.602e-17 3.817e-17 0.0 121.75 0.0
S373215 69.0575 31.6419 8.694e-17 7.025e-17 3.34e-17 0.0 125.82 0.0
S373216 69.0516 31.6475 3.181e-18 3.214e-18 2.423e-18 0.0 125.76 0.0
S373217 69.037 31.6418 1.2e-23 3.682e-23 2.6829999999999996e-22 0.0 125.75 0.0
S373218 69.0537 31.6412 4.265e-17 3.452e-17 1.644e-17 0.0 125.74 0.0
S373219 68.6187 31.5516 1.054e-17 1.735e-17 3.504e-17 0.0 121.68 0.0
S373220 68.6089 31.5478 2.008e-21 4.066e-21 1.225e-20 0.0 121.79 0.0
S373221 69.0598 31.6485 3.6000000000000003e-20 5.756e-20 1.054e-19 0.0 125.83 0.0
S376026 68.5568 31.5457 6.813e-26 3.494e-25 7.606e-24 0.0 128.36 0.0
