Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S291285 271.6516 41.6113 7.6e-17 7.443e-17 5.214e-17 0.0 45.56 0.0
S291286 271.54 40.5428 1.217e-12 8.327e-13 2.83e-13 0.0 46.95 0.0
S291287 271.6629 41.6428 1.488e-12 9.982e-13 3.207e-13 0.0 45.48 0.0
S291288 271.5525 41.5324 1.508e-15 1.229e-15 5.733e-16 0.0 45.78 0.0
S291289 271.6358 40.5451 1.994e-14 1.396e-14 5.009e-15 0.0 47.1 0.0
S291290 271.4933 41.5979 5.756e-16 5.018e-16 2.788e-16 0.0 45.71 0.0
S291291 271.6283 40.5772 2.385e-22 6.496999999999999e-22 3.597e-21 0.0 47.04 0.0
S291292 271.4289 41.6188 9.705e-16 7.642e-16 3.325e-16 0.0 45.78 0.0
S291293 271.748 40.582 2.535e-16 2.295e-16 1.371e-16 0.0 46.73 0.0
S291294 271.3662 41.6059 3.133e-17 3.456e-17 3.107e-17 0.001 45.78 0.0
S291295 271.8445 40.6169 1.442e-15 1.148e-15 5.321e-16 0.0 46.78 0.0
S291296 271.8517 40.6335 1.264e-18 1.689e-18 2.295e-18 0.0 46.75 0.0
S291297 271.9035 40.6249 1.1900000000000001e-20 2.319e-20 6.673e-20 0.001 46.71 0.0
S291298 271.313 41.5815 2.664e-16 2.533e-16 1.64e-16 0.0 45.79 0.0
S291299 271.3733 41.6216 1.424e-16 1.345e-16 8.416e-17 0.0 45.72 0.0
