Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S160102 180.1756 33.5418 3.563e-22 8.471e-22 3.6680000000000004e-21 0.0 150.79 0.0
S160103 180.1077 33.5125 1.48e-21 1.05e-21 3.6429999999999997e-22 0.0 147.93 0.0
S160104 180.1328 33.5134 1.842e-21 1.254e-21 4.239999999999999e-22 0.0 148.06 0.0
S160105 180.1774 33.5415 7.916e-19 8.859e-19 8.004e-19 0.0 150.96 0.0
S160106 180.1725 33.5374 1.03e-20 1.687e-20 3.3990000000000004e-20 0.001 150.41 0.0
S160107 180.2119 33.5817 1.15e-21 8.272999999999999e-22 3.0829999999999995e-22 0.0 151.16 0.0
S160108 180.1736 33.5695 3.6099999999999995e-22 7.041999999999999e-22 2.097e-21 0.0 150.6 0.0
S160109 180.204 33.5754 2.858e-17 4.412e-17 7.509e-17 0.0 151.18 0.0
S160110 180.1771 33.5502 2.349e-21 1.5560000000000001e-21 4.912e-22 0.0 150.98 0.0
S160111 180.1484 33.5337 4.456e-22 1.044e-21 4.424e-21 0.0 148.62 0.0
S160112 180.1712 33.5338 1.488e-17 3.085e-17 1.02e-16 0.0 150.0 0.0
S160113 180.299 33.6125 6.836e-18 1.166e-17 2.445e-17 0.0 151.61 0.0
S160114 180.1087 33.4987 1.501e-21 3.0230000000000002e-21 9.604e-21 0.0 147.96 0.0
S160115 180.1574 33.5322 9.624e-22 1.9230000000000002e-21 5.77e-21 0.0 148.83 0.0
S160116 180.172 33.5337 3.884e-23 1.0369999999999999e-22 5.761e-22 0.0 149.85 0.0
S160117 180.1459 33.5106 1.453e-18 1.537e-18 1.235e-18 0.0 148.51 0.0
S160118 180.1925 33.5304 6.44e-19 7.654e-19 7.728e-19 0.0 150.11 0.0
S160119 180.223 33.5878 6.21e-13 5.383e-13 2.991e-13 0.0 151.17 1.0
S160120 180.166 33.5393 1.048e-19 1.318e-19 1.535e-19 0.0 150.47 0.0
S160121 180.1794 33.5385 8.823e-19 1.036e-18 1.059e-18 0.0 150.51 0.0
S160122 180.1725 33.5251 4.461e-21 8.168000000000001e-21 2.07e-20 0.0 149.34 0.0
S160123 180.1674 33.5345 2.438e-18 2.675e-18 2.279e-18 0.0 149.64 0.0
S160124 180.1431 33.532 3.475e-23 8.34e-23 3.7359999999999995e-22 0.0 148.92 0.0
S160125 180.1014 33.5707 1.7199999999999998e-22 4.275e-22 2.045e-21 0.0 149.6 0.0
S160126 180.1651 33.5291 4.057e-21 7.296e-21 1.774e-20 0.0 149.18 0.0
S160127 180.1086 33.5292 4.131e-17 3.36e-17 1.614e-17 0.0 148.44 0.0
S160128 180.1612 33.5382 1.235e-18 1.417e-18 1.329e-18 0.0 149.25 0.0
S160129 180.2198 33.5341 1.219e-17 2.039e-17 4.223e-17 0.0 150.79 1.0
S160130 180.1482 33.5371 1.8639999999999997e-22 4.303e-22 1.745e-21 0.0 149.01 0.0
S160131 180.1523 33.5247 5.378e-19 6.258e-19 6.193e-19 0.0 148.52 0.0
S160132 180.1417 33.5132 8.045e-19 9.073e-19 8.374e-19 0.0 148.36 0.0
S160133 180.1594 33.5372 1.211e-18 1.376e-18 1.279e-18 0.0 148.89 0.0
S160134 180.2794 33.5775 7.661000000000001e-20 1.077e-19 1.556e-19 0.0 151.42 0.0
S160135 180.1246 33.5285 4.2199999999999995e-22 8.525e-22 2.649e-21 0.0 148.29 0.0
S160136 180.1628 33.532 6.215999999999999e-22 1.406e-21 5.643e-21 0.0 148.83 0.0
S160137 180.1487 33.5426 2.804e-19 3.458e-19 3.931e-19 0.0 149.47 0.0
S160138 180.1477 33.526 7.280999999999999e-22 1.503e-21 4.854e-21 0.0 148.48 0.0
S160139 180.1649 33.5359 4.095e-23 1.0669999999999998e-22 5.500999999999999e-22 0.0 149.66 0.0
S160140 180.164 33.5327 1.358e-22 3.2919999999999996e-22 1.489e-21 0.0 149.23 0.0
S160141 180.1655 33.5516 4.894e-21 9.181e-21 2.3830000000000002e-20 0.0 150.41 0.0
S160142 180.1479 33.5297 9.455e-23 2.4899999999999996e-22 1.323e-21 0.0 148.49 0.0
S160143 180.205 33.5553 6.672999999999999e-22 1.362e-21 4.2860000000000004e-21 0.0 151.44 0.0
S160144 180.1585 33.5333 5.374e-19 6.385e-19 6.536e-19 0.0 148.98 0.0
S160145 180.1624 33.526 2.07e-18 2.276e-18 2e-18 0.0 148.65 0.0
S160146 180.2395 33.5952 2.6299999999999995e-22 5.877e-22 2.281e-21 0.0 151.42 0.0
S160147 180.0646 33.4938 6.113e-19 7.096e-19 6.816e-19 0.0 147.93 0.0
S160148 180.1325 33.5392 1.227e-21 2.407e-21 6.893e-21 0.0 149.0 0.0
S160149 180.2883 33.5962 1.752e-22 4.1779999999999997e-22 1.777e-21 0.0 151.48 0.0
S160150 180.2878 33.5885 1.093e-19 1.487e-19 2.063e-19 0.0 151.53 0.0
S160151 180.3419 33.6612 2.953e-23 7.246e-23 3.3589999999999996e-22 0.0 151.27 0.0
S160152 180.032 33.5121 2.854e-18 3.028e-18 2.487e-18 0.0 148.14 0.0
S160153 180.158 33.5727 2.386e-18 2.36e-18 1.639e-18 0.0 150.22 0.0
S160154 180.14 33.5482 2.187e-24 7.579e-24 7.046e-23 0.0 149.59 0.0
S160155 180.1633 33.5362 1.618e-21 3.389e-21 1.1190000000000001e-20 0.0 147.94 0.0
S160156 179.9858 33.4727 6.879e-23 1.7209999999999998e-22 8.404e-22 0.0 147.99 0.0
S160157 180.1681 33.5429 3.638e-22 8.091e-22 3.093e-21 0.0 150.62 0.0
S160158 180.1674 33.5416 1.311e-19 1.754e-19 2.282e-19 0.0 150.37 0.0
S160159 180.1098 33.5027 1.589e-17 2.349e-17 3.729e-17 0.0 148.09 0.0
S160160 180.1722 33.529 1.902e-17 1.68e-17 9.356e-18 0.0 149.59 0.0
S160161 180.1404 33.5405 1.758e-17 1.511e-17 8.239e-18 0.0 149.36 0.0
S160162 180.1584 33.5378 2.354e-19 2.815e-19 3.091e-19 0.0 149.41 0.0
S160163 180.1183 33.5264 6.353e-13 4.511e-13 1.648e-13 0.0 148.15 0.0
S160164 180.1586 33.5353 7.725e-21 1.3580000000000002e-20 3.113e-20 0.0 149.15 0.0
S160165 180.1641 33.5361 2.023e-23 5.668e-23 3.5219999999999996e-22 0.0 149.46 0.0
S160166 180.1501 33.5221 1.468e-21 2.89e-21 8.678e-21 0.0 148.73 0.0
S160167 180.1621 33.5382 1.066e-19 1.403e-19 1.801e-19 0.001 149.72 0.0
S160168 180.2191 33.5617 3.371e-23 9.453e-23 5.7419999999999995e-22 0.0 151.38 0.0
S160169 180.2576 33.5558 3.736e-23 1.1079999999999998e-22 7.544e-22 0.0 151.07 0.0
S160170 180.1706 33.5452 1.6390000000000001e-21 3.168e-21 9.167e-21 0.0 150.79 0.0
S160171 180.2563 33.5551 2.072e-18 2.194e-18 1.748e-18 0.0 151.03 0.0
S160172 180.1553 33.538 4.626e-27 3.3390000000000004e-26 1.5279999999999999e-24 0.0 149.18 0.0
S160173 180.1797 33.5471 6.999999999999999e-22 1.421e-21 4.562e-21 0.0 150.94 0.0
S160174 180.2591 33.5126 7.229e-23 1.8069999999999999e-22 8.593999999999998e-22 0.0 150.12 0.0
S160175 180.1675 33.5425 1.725e-23 5.0289999999999996e-23 3.2629999999999996e-22 0.0 150.47 0.0
S160176 180.0687 33.532 6.527000000000001e-20 9.423000000000001e-20 1.431e-19 0.0 148.72 0.0
S160177 180.2167 33.5682 1.597e-21 3.186e-21 9.242e-21 0.0 151.5 0.0
S160178 180.0962 33.5015 3.554e-19 4.255e-19 4.357e-19 0.0 147.89 0.0
S160179 180.162 33.5279 6.101e-23 1.734e-22 1.081e-21 0.0 149.28 0.0
S160180 180.1705 33.5421 1.559e-18 1.608e-18 1.197e-18 0.0 150.49 0.0
S160181 180.1371 33.5359 4.6579999999999995e-23 1.2419999999999998e-22 6.8719999999999995e-22 0.0 148.92 0.0
S160182 180.2923 33.5823 5.028e-19 5.967e-19 6.109e-19 0.0 151.58 0.0
S160183 180.2006 33.535 9.569e-24 3.0499999999999997e-23 2.4159999999999996e-22 0.0 150.42 0.0
S160184 180.2082 33.672 4.207e-24 1.427e-23 1.3229999999999998e-22 0.0 150.63 0.0
S160185 180.1657 33.5329 2.84e-23 7.249999999999999e-23 3.563e-22 0.0 149.35 0.0
S160186 180.1708 33.5509 2.6449999999999995e-22 6.367e-22 2.922e-21 0.001 150.87 0.0
S160187 180.1673 33.5383 1.145e-17 1.781e-17 3.231e-17 0.0 150.36 0.0
S160188 180.1501 33.5467 3.2419999999999997e-22 7.340999999999999e-22 2.927e-21 0.0 149.82 0.0
S160189 180.1357 33.534 2.58e-21 4.879e-21 1.359e-20 0.0 148.68 0.0
S160190 180.1362 33.5173 1.1840000000000002e-20 2.084e-20 4.7220000000000006e-20 0.0 148.14 0.0
S160191 180.167 33.5317 2.4669999999999997e-23 5.968e-23 2.6089999999999996e-22 0.0 148.68 0.0
S160192 180.1231 33.5229 1.291e-24 4.618e-24 4.621e-23 0.0 148.07 0.0
S160193 180.182 33.5351 1.423e-21 2.891e-21 8.746e-21 0.0 150.21 0.0
S160194 180.16 33.5304 1.013e-18 1.064e-18 8.552e-19 0.0 148.67 0.0
S160195 180.0582 33.5153 1.624e-18 1.788e-18 1.599e-18 0.0 148.24 0.0
S160196 180.1659 33.5283 2.776e-23 8.297e-23 5.826999999999999e-22 0.0 149.06 0.0
S160197 180.1782 33.5778 1.353e-24 4.956e-24 5.1289999999999995e-23 0.0 150.69 0.0
S160198 180.14 33.4903 2.615e-21 5.04e-21 1.422e-20 0.0 148.52 0.0
S160199 180.1839 33.5514 2.851e-22 6.214999999999999e-22 2.206e-21 0.0 151.21 0.0
S160200 180.2002 33.4937 1.493e-13 1.031e-13 3.69e-14 0.0 149.35 0.0
S160201 180.1081 33.5293 1.601e-21 3.311e-21 1.1360000000000001e-20 0.0 148.34 0.0
S160202 180.2298 33.5665 7.429999999999999e-22 1.427e-21 4.041e-21 0.0 151.41 0.0
S160203 180.1335 33.4824 8.073e-13 6.316e-13 2.852e-13 0.0 148.59 1.0
S160204 180.1318 33.4848 3.315e-23 8.707e-23 4.648e-22 0.0 148.36 0.0
S160205 180.1526 33.5566 1.504e-22 3.8169999999999994e-22 1.858e-21 0.0 150.03 0.0
S160206 180.1502 33.4949 8.541e-18 1.658e-17 4.717e-17 0.0 148.61 0.0
S160207 180.2127 33.5554 5.931e-21 1.0480000000000001e-20 2.5000000000000002e-20 0.0 151.35 0.0
S160208 180.1914 33.5523 2.257e-22 4.646e-22 1.436e-21 0.0 151.23 0.0
S160209 180.153 33.5594 6.492e-23 1.8509999999999998e-22 1.153e-21 0.0 150.17 0.0
S160210 180.1507 33.5393 1.7319999999999998e-22 3.563e-22 1.15e-21 0.0 149.17 0.0
S160211 180.1528 33.4287 5.876e-25 2.208e-24 2.551e-23 0.0 148.87 0.0
S160212 180.1761 33.5539 4.591e-21 8.379e-21 2.0690000000000002e-20 0.0 150.76 0.0
S160213 180.1677 33.526 4.3210000000000004e-21 7.865e-21 1.9300000000000003e-20 0.0 149.3 0.0
S160214 180.2096 33.5685 3.415e-22 7.706e-22 2.932e-21 0.0 151.34 0.0
S160215 180.1596 33.525 6.756e-22 5.143999999999999e-22 2.2169999999999997e-22 0.0 148.94 0.0
S160216 180.189 33.5326 3.414e-22 7.544999999999999e-22 2.8860000000000002e-21 0.0 150.25 0.0
S160217 180.2201 33.6494 1.712e-23 5.376e-23 4.1879999999999994e-22 0.0 150.81 0.0
S160218 180.1589 33.5265 1.1000000000000001e-20 1.8520000000000002e-20 4.0200000000000004e-20 0.0 149.07 0.0
S160219 180.1081 33.5039 4.726999999999999e-22 9.748e-22 3.16e-21 0.0 147.87 0.0
S160220 180.1573 33.5215 1.111e-21 2.177e-21 6.08e-21 0.0 149.02 0.0
S160221 180.1699 33.5392 2.8609999999999998e-24 9.329e-24 7.948e-23 0.0 150.58 0.0
S160222 180.1162 33.552 2.431e-19 3.082e-19 3.645e-19 0.0 149.36 0.0
S160223 180.0862 33.5243 7.544999999999999e-23 1.9549999999999998e-22 1.0240000000000001e-21 0.0 148.39 0.0
S160224 180.1919 33.5362 3.207e-20 4.5090000000000005e-20 6.711e-20 0.0 150.37 0.0
S160225 180.1431 33.5439 2.6819999999999995e-22 5.94e-22 2.199e-21 0.0 148.33 0.0
S160226 180.2119 33.5363 3.5850000000000004e-20 5.498000000000001e-20 9.447e-20 0.001 150.86 0.0
S160227 180.1697 33.541 9.005e-19 1.064e-18 1.136e-18 0.0 150.45 0.0
S160228 180.1726 33.5462 6.869e-18 6.611e-18 4.492e-18 0.0 150.73 0.0
S160229 180.1782 33.5113 2.276e-18 2.371e-18 1.866e-18 0.0 148.46 0.0
S160230 180.1528 33.5532 6.44e-18 1.03e-17 1.977e-17 0.0 150.25 0.0
S160231 180.1697 33.5347 1.047e-21 2.022e-21 5.67e-21 0.0 149.73 0.0
S160232 180.1392 33.5353 5.75e-17 4.697e-17 2.184e-17 0.0 148.46 0.0
S160233 180.2087 33.5569 1.41e-17 1.275e-17 7.517e-18 0.0 151.36 0.0
S160234 180.1314 33.5374 4.307e-22 8.967e-22 2.8500000000000002e-21 0.0 148.15 0.0
S160235 180.1723 33.5457 5.929999999999999e-23 1.689e-22 1.065e-21 0.0 150.91 0.0
S160236 180.1781 33.5469 6.195999999999999e-22 1.3180000000000001e-21 4.407e-21 0.0 150.67 0.0
S160237 180.1706 33.5101 5.349e-17 4.375e-17 2.091e-17 0.0 148.6 0.0
S160238 180.1325 33.5518 2.736e-13 1.861e-13 6.356e-14 0.0 149.42 0.0
S160239 180.157 33.5197 4.783e-15 3.178e-15 9.867e-16 0.0 148.28 0.0
S160240 180.1309 33.5332 1.118e-17 2.014e-17 4.96e-17 0.0 148.27 0.0
S160241 180.1871 33.5515 1.351e-18 1.489e-18 1.284e-18 0.0 151.05 0.0
S160242 180.1757 33.5403 4.041e-18 4.061e-18 2.95e-18 0.0 150.85 0.0
S160243 180.1676 33.5407 1.933e-16 1.492e-16 6.363e-17 0.0 150.42 1.0
S160244 180.1655 33.5379 6.275e-20 8.488e-20 1.17e-19 0.0 149.79 0.0
S160245 180.1391 33.5317 1.678e-17 1.456e-17 7.777e-18 0.0 148.38 0.0
S160246 180.1697 33.5482 6.354e-18 6.134e-18 4.139e-18 0.0 150.56 0.0
S160247 180.196 33.5483 1.896e-24 6.834e-24 7.044999999999999e-23 0.0 150.92 0.0
S160248 180.148 33.5341 2.23e-17 5.02e-17 2.007e-16 0.0 148.85 1.0
S160249 180.1704 33.5389 2.866e-18 2.945e-18 2.254e-18 0.0 150.13 0.0
S160250 180.1719 33.5612 3.012e-19 3.818e-19 4.386e-19 0.0 150.91 0.0
S160251 180.2092 33.5314 1.324e-16 1.012e-16 4.243e-17 0.0 151.23 1.0
S160252 180.1867 33.5541 5.551e-20 7.884000000000001e-20 1.198e-19 0.0 151.15 0.0
S160253 180.1594 33.5238 5.594000000000001e-20 8.233e-20 1.296e-19 0.0 148.66 0.0
S160254 180.2021 33.5515 1.362e-21 2.729e-21 8.664e-21 0.0 151.31 0.0
S160255 180.2106 33.5247 1.724e-17 2.616e-17 4.318e-17 0.0 150.8 0.0
S160256 180.1689 33.5468 1.855e-21 3.665e-21 1.0810000000000001e-20 0.0 150.46 0.0
S160257 180.1252 33.5534 2.0649999999999997e-22 4.596999999999999e-22 1.779e-21 0.0 149.35 0.0
S160258 180.2031 33.5407 8.555e-18 1.665e-17 4.749e-17 0.0 151.17 0.0
S160259 180.2093 33.506 2.248e-19 2.911e-19 3.695e-19 0.0 149.55 0.0
S160260 180.1216 33.5362 2.587e-19 3.136e-19 3.361e-19 0.0 148.02 0.0
S160261 180.1887 33.5283 5.166e-13 3.599e-13 1.258e-13 0.0 150.0 0.0
S160262 180.1427 33.5398 1.789e-21 3.586e-21 1.075e-20 0.0 149.35 0.0
S160263 180.1768 33.5067 3.0760000000000002e-21 5.804e-21 1.5720000000000002e-20 0.0 148.67 0.0
S160264 180.1764 33.5311 8.889000000000001e-20 1.21e-19 1.679e-19 0.0 149.79 0.0
S160265 180.1205 33.5365 1.3149999999999999e-23 4.228e-23 3.3759999999999997e-22 0.0 148.03 0.0
S160266 180.1098 33.5278 5.076e-21 9.235e-21 2.253e-20 0.0 147.96 0.0
S160267 180.1586 33.5306 6.532e-13 4.955e-13 2.013e-13 0.0 148.64 0.0
S160268 180.165 33.5343 5.075e-24 1.685e-23 1.436e-22 0.0 149.49 0.0
S160269 180.1892 33.5435 1.233e-21 2.437e-21 7.459e-21 0.0 150.88 0.0
S160270 180.1594 33.5366 7.839e-18 7.09e-18 4.236e-18 0.0 149.52 0.0
S160271 180.1363 33.5279 4.076e-18 4.285e-18 3.324e-18 0.0 148.26 0.0
S160272 180.1566 33.541 2.219e-18 2.398e-18 1.972e-18 0.0 149.7 0.0
S160273 180.1572 33.5359 1.907e-21 3.845e-21 1.1740000000000001e-20 0.0 149.34 0.0
S160274 180.2143 33.5452 2.388e-18 2.446e-18 1.86e-18 0.0 151.39 0.0
S160275 180.1512 33.5134 9.83e-18 9.256e-18 5.749e-18 0.0 148.41 0.0
S160276 180.193 33.5515 1.575e-17 3.75e-17 1.582e-16 0.0 151.12 0.0
S160277 180.1864 33.5292 2.966e-20 4.6810000000000006e-20 8.259e-20 0.0 149.98 0.0
S160278 180.1865 33.536 1.515e-17 2.542e-17 5.317e-17 0.0 150.09 0.0
S160279 180.1639 33.5536 4.896e-17 1.053e-16 3.671e-16 0.0 150.65 1.0
S160280 180.1621 33.5365 1.535e-18 1.622e-18 1.3e-18 0.0 149.43 0.0
S160281 180.1797 33.5282 1.221e-17 1.127e-17 6.903e-18 0.0 149.89 0.0
S160282 180.1422 33.5577 4.406e-13 3.085e-13 1.092e-13 0.0 150.02 0.0
S160283 180.1458 33.5436 3.038e-20 4.465e-20 7.229000000000001e-20 0.0 148.46 0.0
S160284 180.1519 33.5425 1.083e-23 2.87e-23 1.552e-22 0.0 149.57 0.0
S160285 180.1194 33.5343 1.076e-21 2.147e-21 6.422e-21 0.0 148.33 0.0
S160286 180.1875 33.514 7.325e-25 2.848e-24 3.464e-23 0.0 148.12 0.0
S160287 180.1462 33.5307 3.883e-19 4.624e-19 4.726e-19 0.0 148.88 0.0
S160288 180.19 33.5254 1.388e-18 1.546e-18 1.378e-18 0.0 150.2 0.0
S160289 180.0901 33.5068 2.322e-21 4.29e-21 1.1140000000000001e-20 0.0 147.96 0.0
S160290 180.1608 33.552 2.065e-17 4.119e-17 1.262e-16 0.0 150.47 0.0
S160291 180.1583 33.5289 1.172e-19 1.633e-19 2.256e-19 0.0 149.0 0.0
S160292 180.1365 33.5374 9.856e-20 1.379e-19 1.881e-19 0.0 148.75 0.0
S160293 180.1717 33.5395 9.957e-18 8.801e-18 5.058e-18 0.0 150.67 0.0
S160294 180.1947 33.5434 2.489e-19 3.006e-19 3.136e-19 0.0 150.91 0.0
S160295 180.1365 33.5277 2.312e-20 3.6110000000000006e-20 6.639000000000001e-20 0.0 148.38 0.0
S160296 180.133 33.5431 3.8100000000000004e-21 7.114e-21 1.801e-20 0.0 148.85 0.0
S160297 180.1956 33.5522 2.184e-18 2.168e-18 1.558e-18 0.0 151.21 0.0
S160298 180.1543 33.5409 6.583000000000001e-26 3.349e-25 7.238e-24 0.0 149.48 0.0
S160299 180.1719 33.5353 7.783e-21 1.394e-20 3.263e-20 0.0 149.83 0.0
S160300 180.1509 33.5379 6.508e-17 1.117e-16 2.521e-16 0.0 148.7 0.0
S160301 180.162 33.5373 6.621e-20 9.600000000000001e-20 1.497e-19 0.0 149.67 0.0
S160302 180.1468 33.5484 1.089e-16 8.749e-17 3.994e-17 0.0 149.75 0.0
S160303 180.1528 33.5189 1.595e-17 1.357e-17 6.959e-18 0.0 148.43 0.0
S160304 180.1561 33.5284 2.698e-20 3.983e-20 6.531000000000001e-20 0.0 148.86 0.0
S160305 180.1743 33.5302 3.883e-23 8.792999999999999e-23 3.5309999999999997e-22 0.0 149.63 0.0
S160306 180.1784 33.5595 7.536e-18 6.817e-18 4.13e-18 0.0 150.51 0.0
S160307 180.1586 33.5435 2.323e-24 7.769e-24 6.992999999999999e-23 0.0 150.31 0.0
S160308 180.1489 33.5165 4.1079999999999995e-22 9.51e-22 3.755e-21 0.0 148.16 0.0
S160309 180.173 33.5454 8.926e-19 9.575e-19 8.266e-19 0.0 150.47 0.0
S160310 180.1554 33.5184 7.675e-22 1.632e-21 5.4980000000000004e-21 0.0 148.87 0.0
S160311 180.1824 33.5425 1.8679999999999997e-22 4.741999999999999e-22 2.361e-21 0.0 150.98 0.0
S160312 180.1981 33.5254 1.622e-21 1.118e-21 3.9609999999999996e-22 0.0 150.99 0.0
S160313 180.1868 33.5441 1.733e-21 1.184e-21 4.0709999999999995e-22 0.0 151.03 0.0
S160314 180.1538 33.5268 8.789e-22 1.744e-21 5.2850000000000005e-21 0.0 148.99 0.0
S160315 180.1839 33.5263 1.215e-17 2.474e-17 7.732e-17 0.0 149.83 0.0
S160316 180.1714 33.529 1.627e-21 1.13e-21 3.95e-22 0.0 149.4 0.0
S160317 180.1789 33.5196 4.076e-22 8.765e-22 3.098e-21 0.0 149.12 0.0
S160318 180.1972 33.5384 3.683e-17 3.035e-17 1.543e-17 0.0 151.02 0.0
S160319 180.1136 33.5385 8.745999999999999e-23 2.398e-22 1.372e-21 0.0 148.14 0.0
S160320 180.2062 33.5705 3.108e-17 5.428e-17 1.214e-16 0.0 151.09 0.0
S160321 180.1559 33.5501 1.425e-18 1.443e-18 1.072e-18 0.0 150.17 0.0
S160322 180.1969 33.5393 1.638e-21 1.139e-21 3.9839999999999997e-22 0.0 150.81 0.0
S160323 180.1961 33.5207 2.549e-21 4.936e-21 1.401e-20 0.0 151.27 0.0
S160324 180.1584 33.5222 1.459e-21 3.055e-21 1.0570000000000001e-20 0.0 148.76 0.0
S160325 180.1746 33.5522 2.109e-25 9.742e-25 1.666e-23 0.0 150.93 0.0
S160326 180.1479 33.5523 9.935e-19 1.118e-18 1.003e-18 0.0 149.9 0.0
S160327 180.152 33.5366 1.0279999999999999e-23 2.753e-23 1.5689999999999999e-22 0.0 149.38 0.0
S160328 180.1656 33.515 5.976e-18 1.05e-17 2.467e-17 0.0 148.44 0.0
S160329 180.1399 33.5492 5.654e-22 1.151e-21 3.761e-21 0.0 149.02 0.0
S160330 180.1697 33.5314 4.0280000000000003e-20 5.713000000000001e-20 8.31e-20 0.0 149.47 0.0
S160331 180.1758 33.5137 3.374e-13 2.391e-13 8.612e-14 0.0 149.09 0.0
S160332 180.1303 33.5457 1.877e-23 5.452e-23 3.4919999999999995e-22 0.0 149.14 0.0
S160333 180.1816 33.5257 3.482e-17 6.829e-17 1.951e-16 0.0 149.72 0.0
S160334 180.1806 33.5249 1.204e-19 1.558e-19 1.893e-19 0.0 149.39 0.0
S160335 180.114 33.5352 2.9700000000000005e-20 4.2880000000000006e-20 6.409e-20 0.0 148.47 0.0
S160336 180.1629 33.5049 4.4e-21 7.942e-21 1.9790000000000002e-20 0.0 148.27 0.0
S160337 180.1234 33.5144 1.408e-21 9.943e-22 3.6039999999999996e-22 0.0 148.05 0.0
S160338 180.1533 33.5402 1.456e-21 1.019e-21 3.638e-22 0.0 149.49 0.0
S160339 180.1694 33.5356 7.738e-17 6.146e-17 2.798e-17 0.0 149.82 0.0
S160340 180.1763 33.5367 9.849e-23 2.389e-22 1.077e-21 0.0 150.35 0.0
S160341 180.1329 33.5446 6.249e-13 4.814e-13 2.052e-13 0.0 149.27 1.0
S160342 180.1931 33.5294 8.707e-25 3.174e-24 3.387e-23 0.0 150.12 0.0
S160343 180.1671 33.5493 4.757e-21 8.478e-21 1.9780000000000003e-20 0.0 151.03 0.0
S160344 180.1433 33.5358 1.993e-19 2.64e-19 3.32e-19 0.0 149.13 0.0
S160345 180.2007 33.5502 2.543e-13 1.83e-13 6.764e-14 0.0 151.28 0.0
S160346 180.2015 33.5331 2.363e-20 3.5790000000000004e-20 6.064000000000001e-20 0.0 150.98 0.0
S160347 180.1692 33.5345 5.172e-13 4.396e-13 2.311e-13 0.0 149.69 1.0
S160348 180.183 33.5558 7.635999999999999e-22 1.678e-21 6.103e-21 0.0 151.22 0.0
S160349 180.1889 33.5354 1.659e-16 5.165e-16 4.107e-15 0.0 150.99 1.0
S160350 180.1442 33.5401 1.388e-17 1.265e-17 7.552e-18 0.0 149.39 0.0
S160351 180.1176 33.5349 2.334e-18 2.479e-18 2.025e-18 0.0 148.59 0.0
S160352 180.1833 33.5237 4.8150000000000004e-20 6.584e-20 8.886e-20 0.0 149.56 0.0
S160353 180.1821 33.535 6.261e-18 9.913e-18 1.834e-17 0.0 150.45 0.0
S160354 180.1787 33.5362 5.518e-17 4.488e-17 2.194e-17 0.0 151.0 0.0
S160355 180.1856 33.5313 2.435e-19 3.021e-19 3.442e-19 0.0 150.38 0.0
S160356 180.1345 33.5465 2.019e-21 1.376e-21 4.635e-22 0.0 149.1 0.0
S160357 180.1415 33.5398 8.63e-24 2.6859999999999997e-23 2.0349999999999997e-22 0.0 149.18 0.0
S160358 180.1307 33.5256 2.084e-17 1.834e-17 1.003e-17 0.0 148.33 0.0
S160359 180.1217 33.5426 6.972e-19 7.658e-19 6.71e-19 0.0 148.95 0.0
S160360 180.1615 33.5419 9.129e-23 2.429e-22 1.362e-21 0.0 150.17 0.0
S160361 180.1781 33.5308 1.894e-19 2.278e-19 2.389e-19 0.0 149.83 0.0
S160362 180.1581 33.5305 1.176e-19 1.48e-19 1.675e-19 0.0 148.55 0.0
S160363 180.1858 33.5535 8.937e-20 1.2e-19 1.562e-19 0.0 151.13 0.0
S160364 180.1891 33.5375 1.359e-17 2.862e-17 9.575e-17 0.0 150.97 0.0
S160365 180.1715 33.5312 1.239e-17 2.21e-17 5.466e-17 0.0 149.1 0.0
S160366 180.2029 33.5304 6.849e-17 9.895e-17 1.529e-16 0.0 150.63 0.0
S160367 180.1527 33.5284 4.353e-22 9.549999999999999e-22 3.476e-21 0.0 148.67 0.0
S160368 180.1515 33.5423 3.166e-16 2.402e-16 1.023e-16 0.0 149.56 1.0
S160369 180.1828 33.552 6.485e-17 1.651e-16 8.522e-16 0.0 151.19 1.0
S160370 180.1345 33.5428 4.141e-18 4.01e-18 2.756e-18 0.0 149.04 0.0
S160371 180.1947 33.5324 6.335e-18 1.335e-17 4.364e-17 0.0 151.22 0.0
S160372 180.1593 33.5594 7.373e-19 8.227e-19 7.288e-19 0.0 150.97 0.0
S160373 180.1332 33.5397 1.5260000000000001e-21 3.164e-21 1.0390000000000002e-20 0.0 148.22 0.0
S160374 180.1502 33.5242 8.550000000000001e-20 1.157e-19 1.555e-19 0.0 148.35 0.0
S160375 180.1826 33.5286 5.233e-17 1.367e-16 7.403e-16 0.0 149.87 1.0
S160376 180.1814 33.5447 1.07e-23 3.255e-23 2.45e-22 0.0 150.53 0.0
S160377 180.1577 33.5153 6.932e-24 2.075e-23 1.488e-22 0.0 148.18 0.0
S160378 180.1562 33.5236 4.575e-25 1.939e-24 2.961e-23 0.0 148.4 0.0
S160379 180.1944 33.5464 2.964e-19 3.606e-19 3.924e-19 0.0 151.13 0.0
S160380 180.1839 33.5387 2.322e-18 2.345e-18 1.699e-18 0.0 151.02 0.0
S160381 180.1759 33.5257 3.816e-17 3.401e-17 1.905e-17 0.0 149.28 0.0
S160382 180.1733 33.5464 4.07e-17 5.816e-17 8.796e-17 0.0 151.01 0.0
S160383 180.176 33.522 7.261e-21 1.2360000000000001e-20 2.5970000000000002e-20 0.0 148.84 0.0
S160384 180.178 33.5312 1.41e-21 2.944e-21 9.471e-21 0.0 149.92 0.0
