Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S425881 159.6322 27.1461 1.095e-23 3.205e-23 2.258e-22 0.0 177.97 0.0
S425882 159.2666 27.2394 4.893e-16 3.697e-16 1.51e-16 0.0 177.21 0.0
S425883 159.6296 27.1452 1.054e-21 2.087e-21 6.291e-21 0.0 177.98 0.0
S425884 159.6441 27.1449 3.438e-16 2.648e-16 1.157e-16 0.0 177.72 1.0
S425885 159.6417 27.1388 1.575e-16 1.236e-16 5.594e-17 0.0 177.85 0.0
S425886 159.6322 27.1519 4.898e-17 9.266e-17 2.592e-16 0.0 177.87 0.0
S425887 159.6397 27.1463 4.985e-17 4.18e-17 2.209e-17 0.0 177.85 0.0
S425888 159.6591 27.1506 1.753e-16 1.37e-16 5.953e-17 0.0 177.78 1.0
S425889 159.2241 27.2448 4.814e-17 9.311e-17 2.637e-16 0.0 177.35 0.0
S425890 159.6615 27.1559 8.843e-16 6.305e-16 2.275e-16 0.0 177.67 0.0
S425891 159.2584 27.2312 2.849e-21 1.904e-21 6.319999999999999e-22 0.0 177.23 0.0
S425892 159.2515 27.2218 1.061e-16 8.518e-17 4.093e-17 0.0 177.21 0.0
S425893 159.6762 27.167 9.435e-17 7.604e-17 3.513e-17 0.0 177.72 0.0
S425894 159.2345 27.2253 1.7759999999999998e-22 4.439e-22 2.196e-21 0.0 177.3 0.0
S425895 159.6878 27.1737 1.357e-19 1.897e-19 2.712e-19 0.0 177.6 0.0
S425896 159.2334 27.2194 3.9469999999999997e-22 9.054e-22 3.616e-21 0.0 177.43 0.0
S425897 159.2165 27.2219 1.205e-16 9.409e-17 4.243e-17 0.0 177.45 0.0
S425898 159.666 27.1643 6.136e-21 1.0860000000000001e-20 2.5870000000000002e-20 0.0 177.57 0.0
S425899 159.2064 27.2044 5.578e-21 1.0550000000000001e-20 2.711e-20 0.0 177.33 0.0
S425900 159.6734 27.1746 3.931e-21 7.133000000000001e-21 1.7620000000000002e-20 0.0 177.43 0.0
S425901 159.6732 27.1887 7.695e-17 6.451e-17 3.303e-17 0.0 177.31 0.0
S425902 159.1966 27.2135 1.283e-19 1.822e-19 2.77e-19 0.0 177.33 0.0
S425903 159.6779 27.1835 3.911e-19 4.82e-19 5.36e-19 0.0 177.6 0.0
S425904 159.206 27.2073 1.596e-17 2.974e-17 7.693e-17 0.0 177.42 0.0
S425905 159.2 27.2061 5.3850000000000006e-20 8.059000000000001e-20 1.316e-19 0.0 177.58 0.0
S425906 159.6604 27.1905 1.31e-17 1.226e-17 7.744e-18 0.0 177.36 0.0
S425907 159.2121 27.1872 2.736e-17 5.819e-17 1.948e-16 0.0 177.55 0.0
S425908 159.2294 27.1902 3.681e-19 4.664e-19 5.272e-19 0.0 177.77 0.0
S425909 159.6811 27.1911 8.592e-19 1.055e-18 1.155e-18 0.0 177.43 0.0
S425910 159.6858 27.2039 3.315e-17 7.58e-17 3.084e-16 0.0 177.5 1.0
S425911 159.6858 27.2021 1.598e-19 2.212e-19 3.096e-19 0.0 177.21 0.0
S425912 159.1792 27.1661 8.356e-18 8.217e-18 5.748e-18 0.0 177.73 0.0
S425913 159.1888 27.1749 3.0250000000000005e-20 4.942e-20 1.008e-19 0.0 177.67 0.0
S425914 159.1612 27.1546 5.398e-17 4.522e-17 2.391e-17 0.0 177.74 0.0
S425915 159.658 27.2082 1.2489999999999998e-22 2.934e-22 1.281e-21 0.0 177.25 0.0
S425916 159.186 27.1637 5.099e-17 4.352e-17 2.28e-17 0.0 177.76 0.0
S425917 159.717 27.2335 3.611e-16 2.742e-16 1.135e-16 0.0 177.22 1.0
S425918 159.191 27.1557 4.913e-17 4.3e-17 2.341e-17 0.0 177.63 1.0
S425919 159.679 27.2324 4.997e-17 4.164e-17 2.15e-17 0.0 177.06 0.0
S425920 159.6944 27.2352 4.169e-17 6.452e-17 1.144e-16 0.0 177.03 0.0
S425921 159.1945 27.1437 1.444e-22 4.0209999999999996e-22 2.486e-21 0.0 178.03 0.0
S425922 159.6971 27.2467 9.447e-17 7.424e-17 3.21e-17 0.0 176.98 0.0
S425923 159.7046 27.2565 6.373e-17 5.321e-17 2.742e-17 0.0 176.93 0.0
S425924 159.6958 27.2528 1.401e-18 1.577e-18 1.443e-18 0.0 177.06 0.0
S425925 159.6767 27.2536 7.495e-21 1.275e-20 2.789e-20 0.0 176.82 0.0
S425926 159.2129 27.1287 4.207e-19 5.235e-19 5.846e-19 0.0 177.96 0.0
S425927 159.1907 27.1184 6.526e-24 2.093e-23 1.6899999999999998e-22 0.0 178.01 0.0
S425928 159.2204 27.1178 3.007e-17 4.74e-17 8.733e-17 0.0 178.08 0.0
S425929 159.2124 27.1135 3.553e-17 6.897e-17 1.959e-16 0.0 177.96 0.0
S425930 159.6578 27.2711 3.325e-16 2.545e-16 1.074e-16 0.0 176.83 1.0
S425931 159.6782 27.2793 9.094e-17 2.264e-16 1.062e-15 0.0 176.92 1.0
S425932 159.2624 27.113 1.016e-17 9.799e-18 6.617e-18 0.0 178.4 0.0
S425933 159.2708 27.1108 1.237e-12 9.512e-13 3.984e-13 0.0 178.07 1.0
S425934 159.5927 27.2737 1.553e-17 2.744e-17 6.503e-17 0.0 176.63 0.0
S425935 159.2127 27.085 6.035e-13 6.243e-13 4.594e-13 0.0 178.18 1.0
S425936 159.2174 27.0821 1.5540000000000003e-20 2.5870000000000002e-20 5.1840000000000007e-20 0.0 178.22 0.0
S425937 159.267 27.0954 5.903e-20 9.354000000000001e-20 1.729e-19 0.0 178.18 0.0
S425938 159.2471 27.0782 1.678e-19 2.292e-19 3.201e-19 0.0 178.11 0.0
S425939 159.6198 27.3071 5.699000000000001e-20 8.231e-20 1.284e-19 0.0 176.52 0.0
S425940 159.6297 27.3155 2.415e-19 3.074e-19 3.768e-19 0.0 176.67 0.0
S425941 159.6159 27.3085 2.313e-17 5.083e-17 1.88e-16 0.0 176.7 0.0
S425942 159.5854 27.3134 2.985e-17 6.45e-17 2.379e-16 0.001 176.83 0.0
S425943 159.6042 27.3145 6.84e-17 5.379e-17 2.376e-17 0.0 176.68 0.0
S425944 159.5675 27.3196 2.965e-18 3.23e-18 2.802e-18 0.0 176.68 0.0
S425945 159.3122 27.0626 1.535e-17 1.417e-17 8.397e-18 0.0 178.21 0.0
S425946 159.5418 27.3086 3.192e-21 6.067e-21 1.6060000000000002e-20 0.0 176.66 0.0
S425947 159.5645 27.3276 8.76e-18 8.201e-18 5.101e-18 0.0 176.56 0.0
S425948 159.331 27.0571 7.441e-13 5.124e-13 1.736e-13 0.0 178.38 0.0
