Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S203807 290.2129 20.4262 1.63e-16 3.592e-16 1.346e-15 0.0 23.82 0.0
S203808 290.2919 20.4554 1.558e-19 2.666e-19 6.006e-19 0.0 23.95 0.0
S203809 290.2957 20.4592 6.616e-17 6.323e-17 4.177e-17 0.0 23.88 0.0
S203810 289.5124 20.2193 2.6280000000000002e-20 1.853e-20 6.362e-21 0.001 26.25 0.0
S203811 290.3747 20.4745 2.739e-20 1.9210000000000002e-20 6.586e-21 0.0 23.92 0.0
S203812 289.5954 20.2124 3.808e-18 4.876e-18 5.671e-18 0.0 26.27 0.0
S203813 289.3886 20.1976 1.842e-21 4.573e-21 2.1610000000000003e-20 0.0 26.36 0.0
S203814 290.2272 20.4741 2.48e-16 2.216e-16 1.258e-16 0.0 23.85 0.0
S203815 290.3621 20.4286 4.855e-18 5.912e-18 6.406e-18 0.0 23.86 0.0
S203816 289.5222 20.1964 1.042e-17 1.158e-17 1.056e-17 0.001 26.39 0.0
S203817 290.4045 20.4809 5.889e-18 7.046e-18 7.537e-18 0.0 23.83 0.0
S203818 290.2082 20.4819 3.423e-17 3.667e-17 3.048e-17 0.001 24.04 0.0
S203819 290.2374 20.4423 2.256e-18 3.017e-18 3.897e-18 0.0 23.99 0.0
S203820 290.394 20.4574 1.836e-20 3.6740000000000005e-20 1.115e-19 0.0 23.85 0.0
S203821 289.4179 20.1701 1.032e-20 8.011e-21 3.6790000000000004e-21 0.0 26.3 0.0
S203822 290.4051 20.4893 2.2780000000000003e-20 1.5960000000000002e-20 5.72e-21 0.001 23.91 0.0
S203823 289.4925 20.1811 4.544e-13 6.448e-13 9.402e-13 0.0 26.49 0.0
S203824 289.4539 20.1866 2.735e-15 2.137e-15 9.818e-16 0.0 26.28 1.0
S203825 289.4425 20.2118 2.507e-16 4.965e-16 1.399e-15 0.0 26.33 0.0
S203826 290.2515 20.4855 5.259e-19 8.281e-19 1.521e-18 0.001 23.93 0.0
S203827 290.1863 20.4771 2.851e-16 5.019e-16 1.141e-15 0.0 23.85 0.0
S203828 289.338 20.1879 2.285e-22 6.064999999999999e-22 3.253e-21 0.0 26.28 0.0
S203829 289.44 20.213 5.182e-19 7.788e-19 1.375e-18 0.0 26.22 0.0
S203830 289.4218 20.1805 9.028e-12 6.546e-12 2.509e-12 0.0 26.21 0.0
S203831 289.4307 20.1308 8.668e-18 9.779e-18 9.161e-18 0.0 26.35 0.0
S203832 289.5184 20.2024 7.992e-16 6.311e-16 2.811e-16 0.0 26.41 0.0
S203833 289.4235 20.1917 1.531e-17 1.79e-17 1.729e-17 0.0 26.27 0.0
S203834 289.3797 20.1818 1.13e-15 8.561e-16 3.668e-16 0.0 26.49 0.0
S203835 289.3943 20.2361 1.444e-24 6.979e-24 1.4019999999999999e-22 0.0 26.19 0.0
S203836 289.4801 20.1883 8.755e-19 1.361e-18 2.493e-18 0.0 26.43 0.0
S203837 289.3584 20.1734 2.614e-16 2.247e-16 1.226e-16 0.0 26.46 0.0
S203838 289.4921 20.2076 1.283e-16 1.215e-16 7.758e-17 0.0 26.21 0.0
S203839 289.3098 20.1617 9.438e-18 1.074e-17 1.013e-17 0.0 26.34 0.0
S203840 289.5327 20.1644 2.5730000000000002e-20 1.7990000000000003e-20 6.314e-21 0.0 26.22 0.0
S203841 289.4046 20.1531 2.326e-16 2.206e-16 1.446e-16 0.0 26.35 0.0
S203842 290.3729 20.4783 6.672e-12 4.587e-12 1.624e-12 0.0 23.93 0.0
S203843 290.5513 20.5206 9.515e-17 9.211e-17 6.306e-17 0.0 23.72 0.0
S203844 290.4544 20.4666 1.151e-16 1.751e-16 2.942e-16 0.0 23.91 0.0
S203845 289.4927 20.2119 4.239e-17 4.411e-17 3.371e-17 0.0 26.32 0.0
S203846 290.3362 20.5059 9.759e-16 7.842e-16 3.731e-16 0.0 23.92 0.0
S203847 290.3902 20.463 7.266e-12 5.605e-12 2.422e-12 0.0 24.02 1.0
S203848 290.5143 20.5403 9.725000000000001e-21 1.918e-20 5.624000000000001e-20 0.0 23.77 0.0
S203849 290.3874 20.4992 1.807e-18 2.406e-18 3.173e-18 0.0 23.98 0.0
S203850 289.2434 20.123 3.662e-17 3.807e-17 2.943e-17 0.0 26.3 0.0
S203851 290.3904 20.4829 8.573e-17 8.432e-17 5.764e-17 0.0 23.73 0.0
S203852 290.5294 20.4884 1.5720000000000002e-20 3.097e-20 9.354000000000001e-20 0.0 23.69 0.0
S203853 289.2005 20.1314 1.968e-17 2.104e-17 1.73e-17 0.0 26.3 0.0
S203854 290.5038 20.5064 8.283e-21 1.88e-20 7.771000000000001e-20 0.0 23.7 0.0
S203855 289.2519 20.1227 4.191e-19 6.417e-19 1.147e-18 0.0 26.32 0.0
S203856 289.4303 20.1941 7.391e-18 8.562e-18 8.274e-18 0.0 26.4 0.0
S203857 289.2721 20.1607 1.252e-16 2.189e-16 5.086e-16 0.0 26.23 0.0
S203858 289.3814 20.1543 2.204e-16 3.283e-16 5.482e-16 0.0 26.37 0.0
S203859 289.2628 20.1595 6.810999999999999e-22 1.873e-21 1.1400000000000001e-20 0.001 26.13 0.0
S203860 290.5405 20.5545 7.692000000000001e-21 1.766e-20 7.063e-20 0.0 23.73 0.0
S203861 290.5222 20.4954 9.095e-21 1.863e-20 6.158e-20 0.0 23.74 0.0
S203862 290.4946 20.508 2.246e-17 2.516e-17 2.335e-17 0.0 23.86 0.0
S203863 290.3532 20.5136 9.735e-22 2.437e-21 1.194e-20 0.0 23.92 0.0
S203864 289.1879 20.1246 4.065e-18 4.872e-18 5.291e-18 0.0 26.27 0.0
S203865 289.2122 20.1149 2.776e-17 3.011e-17 2.571e-17 0.001 26.25 0.0
S203866 289.3437 20.1587 2.321e-16 4.432e-16 1.2e-15 0.0 26.4 0.0
S203867 290.5106 20.5081 2.153e-16 1.929e-16 1.064e-16 0.0 23.77 0.0
S203868 289.254 20.108 2.9560000000000005e-20 2.0400000000000003e-20 6.943000000000001e-21 0.0 26.29 0.0
S203869 290.6709 20.5833 3.088e-17 3.092e-17 2.295e-17 0.0 23.95 0.0
S203870 289.1384 20.0531 1.956e-16 1.789e-16 1.08e-16 0.0 26.45 0.0
S203871 289.3089 20.0998 3.8880000000000005e-20 7.499e-20 2.066e-19 0.0 26.36 0.0
S203872 289.3013 20.1105 4.39e-16 3.712e-16 1.984e-16 0.0 26.22 0.0
S203873 290.6175 20.5644 4.225e-19 6.074e-19 8.986e-19 0.0 23.85 0.0
S203874 290.6678 20.5706 6.135e-18 7.307e-18 7.499e-18 0.0 23.99 0.0
S203875 290.5358 20.5768 9.792e-21 2.201e-20 8.484000000000001e-20 0.0 23.67 0.0
S203876 289.3337 20.1231 9.668e-21 2.3680000000000003e-20 1.062e-19 0.0 26.36 0.0
S203877 289.2334 20.1257 1.416e-19 2.469e-19 5.612e-19 0.0 26.27 0.0
S203878 290.4939 20.5285 2.757e-21 6.401e-21 2.7500000000000004e-20 0.0 23.92 0.0
S203879 289.2094 20.1354 2.584e-20 1.8000000000000002e-20 6.416e-21 0.0 26.28 0.0
S203880 290.5993 20.5231 7.159e-19 1.053e-18 1.66e-18 0.0 23.74 0.0
S203881 290.5377 20.5209 3.461e-16 3.093e-16 1.723e-16 0.0 23.98 0.0
S203882 289.1942 20.0909 7.361e-12 7.131e-12 4.73e-12 0.0 26.39 1.0
S203883 290.5647 20.5626 2.3709999999999996e-22 7.225999999999999e-22 5.029e-21 0.0 23.79 0.0
S203884 289.1934 20.0754 2.827e-16 2.415e-16 1.311e-16 0.0 26.39 0.0
S203885 289.0087 20.0669 1.223e-17 1.34e-17 1.224e-17 0.001 26.4 0.0
S203886 290.5806 20.5376 7.388999999999999e-22 2.084e-21 1.2950000000000001e-20 0.001 23.6 0.0
S203887 290.8208 20.5596 5.1980000000000007e-20 1.018e-19 2.915e-19 0.0 23.9 0.0
S203888 289.0657 20.1204 4.48e-17 4.589e-17 3.405e-17 0.0 26.4 0.0
S203889 289.1444 20.0818 4.935e-19 7.88e-19 1.455e-18 0.0 26.47 0.0
S203890 289.9048 20.3308 7.488e-15 5.847e-15 2.577e-15 0.0 26.64 0.0
S203891 289.9039 20.3313 1.229e-15 9.784e-16 4.411e-16 0.0 26.26 0.0
S203892 289.9031 20.3317 2.999e-16 2.645e-16 1.486e-16 0.0 25.24 0.0
S203893 289.9047 20.3307 8.439e-16 6.69e-16 3.123e-16 0.0 26.22 0.0
S203894 289.904 20.3316 3.926e-15 3.062e-15 1.29e-15 0.0 23.22 1.0
S203895 289.9045 20.3307 2.2140000000000002e-20 1.5780000000000003e-20 5.64e-21 0.0 27.22 0.0
S203896 289.9042 20.3316 1.602e-14 1.14e-14 4.149e-15 0.0 23.13 0.0
S203897 289.9023 20.3309 1.647e-15 1.358e-15 6.555e-16 0.0 27.89 0.0
S203898 289.9047 20.3311 1.407e-14 1.022e-14 4.014e-15 0.0 24.44 0.0
S203899 289.9059 20.3314 2.087e-15 1.601e-15 6.747e-16 0.0 22.72 1.0
S203900 289.9029 20.3315 3.299e-15 2.668e-15 1.209e-15 0.0 27.04 1.0
S203901 289.9038 20.3316 1.417e-14 9.878e-15 3.474e-15 0.0 24.2 0.0
S203902 289.0934 20.1104 5.99e-15 4.504e-15 1.849e-15 0.0 26.38 1.0
S203903 290.5768 20.5256 3.562e-15 2.691e-15 1.111e-15 0.0 23.83 1.0
S203904 289.1085 20.0968 1.081e-15 8.345e-16 3.673e-16 0.0 26.29 0.0
S203905 290.628 20.5576 7.747e-15 5.805e-15 2.323e-15 0.0 23.84 0.0
S203906 289.1571 20.1037 8.097e-12 5.796e-12 2.151e-12 0.001 26.33 0.0
S203907 290.6199 20.5592 3.13e-15 2.451e-15 1.078e-15 0.0 23.75 1.0
S203908 289.1757 20.0935 9.243e-16 7.215e-16 3.216e-16 0.0 26.32 0.0
S203909 290.5789 20.5678 3.875e-16 3.195e-16 1.601e-16 0.0 23.98 0.0
S203910 290.5911 20.5836 1.141e-15 3.012e-15 1.6e-14 0.0 23.67 1.0
S203911 290.5584 20.5811 3.69e-14 2.558e-14 9.275e-15 0.0 23.83 0.0
S203912 290.6295 20.606 4.413e-17 8.32e-17 2.256e-16 0.0 23.8 0.0
S203913 289.2449 20.0786 5.461e-16 4.768e-16 2.616e-16 0.0 26.3 0.0
S203914 290.5493 20.5889 6.42e-15 4.793e-15 1.916e-15 0.0 23.84 0.0
S203915 289.2178 20.061 4.35e-14 2.97e-14 9.914e-15 0.0 26.43 1.0
S203916 290.5741 20.6238 3.2390000000000005e-20 6.557000000000001e-20 2.019e-19 0.0 23.68 0.0
S203917 290.5605 20.6327 9.799e-12 9.231e-12 5.787e-12 0.0 23.8 1.0
S203918 289.2579 20.0552 3.666e-14 2.526e-14 8.886e-15 0.0 26.36 0.0
S203919 290.5477 20.6402 7.518e-15 5.402e-15 2.069e-15 0.0 23.82 0.0
S203920 290.4989 20.6308 1.23e-15 1.006e-15 4.875e-16 0.0 23.88 0.0
S203921 289.287 20.0181 4.081e-15 3.137e-15 1.383e-15 0.0 26.33 1.0
S203922 289.2631 20.0073 7.324e-18 8.729e-18 8.877e-18 0.001 26.33 0.0
S203923 289.2567 20.0071 8.106e-16 6.881e-16 3.593e-16 0.0 26.19 0.0
S203924 289.3211 20.0071 2.319e-15 1.809e-15 7.845e-16 0.0 26.31 1.0
S203925 290.4815 20.6606 8.122e-16 7.009e-16 3.663e-16 0.0 23.99 0.0
S203926 289.4191 20.0114 1.214e-14 8.628e-15 3.229e-15 0.0 26.31 0.0
S203927 290.3947 20.6559 4.554e-14 2.969e-14 9.28e-15 0.0 23.9 0.0
S203928 289.435 19.9924 2.86e-17 2.905e-17 2.154e-17 0.0 26.27 0.0
S203929 289.3878 19.9781 8.712e-16 6.956e-16 3.179e-16 0.0 26.35 0.0
S203930 289.4218 19.9812 1.129e-16 2.117e-16 5.896e-16 0.0 26.39 0.0
S203931 289.5134 19.9904 4.754e-17 5.065e-17 4.044e-17 0.001 26.32 0.0
S203932 289.4779 19.9758 8.055e-17 1.323e-16 2.685e-16 0.0 26.09 0.0
S203933 290.3556 20.7065 1.57e-14 1.119e-14 4.033e-15 0.0 23.86 0.0
S203934 289.5405 19.9774 3.08e-15 2.33e-15 9.981e-16 0.0 26.17 1.0
S203935 289.5157 19.9727 1.645e-14 1.179e-14 4.381e-15 0.0 26.39 0.0
S203936 290.2766 20.7152 9.039e-16 7.639e-16 3.962e-16 0.0 23.98 0.0
S203937 289.5746 19.9609 2.914e-16 2.539e-16 1.379e-16 0.0 26.16 0.0
S203938 289.6131 19.9442 3.825e-14 2.637e-14 8.867e-15 0.0 26.12 0.0
S203939 289.6353 19.9562 2.506e-16 4.368e-16 1.001e-15 0.0 26.2 0.0
S203940 290.1546 20.71 9.502e-12 6.927e-12 2.659e-12 0.0 24.25 0.0
S203941 290.1228 20.723 6.609e-15 4.965e-15 2.033e-15 0.0 23.99 0.0
S203942 290.0311 20.723 9.108e-15 6.707e-15 2.622e-15 0.0 24.38 0.0
S203943 290.0121 20.7414 1.082e-15 9.03e-16 4.534e-16 0.001 24.22 0.0
S203944 289.7728 19.9498 8.838e-15 6.653e-15 2.71e-15 0.001 25.96 0.0
S203945 290.0333 20.7395 3.709e-16 3.262e-16 1.812e-16 0.0 24.17 0.0
S203946 289.8665 19.9197 7.952e-15 5.786e-15 2.282e-15 0.0 26.0 0.0
S203947 289.9395 20.726 1.063e-15 8.647e-16 4.142e-16 0.0 24.39 0.0
S203948 289.8625 19.9384 1.13e-15 8.784e-16 3.893e-16 0.001 25.77 0.0
S203949 289.9116 19.931 3.438e-15 2.516e-15 9.623e-16 0.0 25.98 0.0
S203950 290.0037 19.9512 7.621e-16 1.286e-15 2.82e-15 0.0 25.88 0.0
S203951 289.9735 19.9244 2.679e-14 1.85e-14 6.333e-15 0.0 25.79 0.0
S203952 289.9926 19.957 5.338e-15 3.873e-15 1.501e-15 0.0 25.77 0.0
S203953 289.7545 20.7204 1.174e-15 9.078e-16 3.96e-16 0.0 24.51 0.0
S203954 289.6965 20.702 1.783e-19 2.96e-19 6.168e-19 0.0 24.53 0.0
S203955 290.1859 19.9249 3.868e-16 3.376e-16 1.848e-16 0.0 25.57 0.0
S203956 290.1581 19.953 2.085e-15 1.698e-15 8.02e-16 0.0 25.64 0.0
S203957 289.5597 20.7302 5.228e-17 5.471e-17 4.314e-17 0.001 24.61 0.0
S203958 289.5795 20.6996 3.642e-15 2.817e-15 1.208e-15 0.0 24.73 1.0
S203959 290.2638 19.9558 1.928e-18 2.613e-18 3.498e-18 0.0 25.64 0.0
S203960 290.3558 19.9614 6.17e-16 8.428e-16 1.139e-15 0.0 25.51 0.0
S203961 289.4666 20.687 1.427e-11 1.076e-11 4.343e-12 0.0 24.81 0.0
S203962 289.4315 20.6843 1.207e-15 1.04e-15 5.716e-16 0.0 24.79 0.0
S203963 289.4255 20.6622 2.544e-15 1.953e-15 8.454e-16 0.0 24.83 1.0
S203964 290.471 19.9898 1.058e-13 7.108e-14 2.369e-14 0.0 25.23 0.0
S203965 289.2736 20.6802 1.745e-16 1.622e-16 1.012e-16 0.0 24.88 0.0
S203966 289.3103 20.6434 1.342e-16 1.333e-16 9.286e-17 0.0 25.0 0.0
S203967 289.2367 20.65 2.238e-15 1.783e-15 8.293e-16 0.001 24.97 0.0
S203968 289.2089 20.6374 6.954e-17 1.134e-16 2.262e-16 0.0 25.02 0.0
S203969 289.0801 20.6563 1.131e-14 8.073e-15 3.074e-15 0.0 25.16 0.0
S203970 290.7111 20.047 4.322e-14 2.959e-14 1.014e-14 0.001 24.97 0.0
S203971 290.839 20.0271 7.526e-17 7.357e-17 4.97e-17 0.0 24.99 0.0
S203972 290.8576 20.0506 5.279e-15 3.97e-15 1.59e-15 0.0 25.05 0.0
S203973 290.7692 20.1183 9.118e-16 7.127e-16 3.171e-16 0.0 24.66 0.0
S203974 290.902 20.0681 6.179e-15 4.53e-15 1.855e-15 0.0 24.95 0.0
S203975 288.8583 20.5816 5.968e-17 5.927e-17 4.097e-17 0.0 25.37 0.0
S203976 290.9578 20.1254 2.318e-14 1.571e-14 5.369e-15 0.0 24.64 0.0
S203977 290.9867 20.1334 2.41e-15 1.852e-15 7.935e-16 0.0 24.76 1.0
S203978 291.0278 20.1377 6.459e-15 4.678e-15 1.828e-15 0.0 24.7 0.0
S203979 288.7318 20.5238 8.285e-16 6.882e-16 3.502e-16 0.0 25.55 0.0
S203980 291.101 20.1636 1.316e-16 2.169e-16 4.32e-16 0.0 24.62 0.0
S203981 288.6612 20.4692 6.941e-16 5.753e-16 2.935e-16 0.0 25.68 0.0
S203982 288.6463 20.458 7.503e-15 5.584e-15 2.252e-15 0.0 25.83 0.0
S203983 290.5637 20.5883 8.854e-22 2.15e-21 9.717e-21 0.0 23.81 0.0
S203984 289.3263 20.0938 1.598e-16 3.382e-16 1.184e-15 0.0 26.31 0.0
S203985 290.5338 20.6002 2.786e-18 3.709e-18 4.67e-18 0.0 23.98 0.0
S203986 290.4492 20.5732 9.851e-21 2.1720000000000002e-20 7.994e-20 0.0 23.91 0.0
S203987 289.2673 20.0498 4.066e-17 4.286e-17 3.452e-17 0.0 26.25 0.0
S203988 289.3174 20.0747 8.766e-22 2.222e-21 1.1410000000000001e-20 0.001 26.37 0.0
S203989 289.2574 20.0339 1.52e-21 4.122e-21 2.336e-20 0.0 26.27 0.0
S203990 290.5532 20.6367 2.5240000000000003e-20 1.7760000000000002e-20 6.2480000000000005e-21 0.0 23.8 0.0
S203991 290.4213 20.623 4.311e-15 3.322e-15 1.432e-15 0.0 23.98 1.0
S203992 290.3783 20.6109 3.192e-22 7.799999999999999e-22 3.783e-21 0.0 23.86 0.0
S203993 290.3707 20.6315 4.154e-21 9.951e-21 4.396e-20 0.0 23.92 0.0
S203994 290.5065 20.6367 9.119e-19 1.323e-18 2.002e-18 0.0 23.81 0.0
S203995 289.3374 20.0105 5.447e-16 4.459e-16 2.195e-16 0.0 26.17 0.0
S203996 290.4923 20.657 1.394e-20 3.1090000000000004e-20 1.196e-19 0.0 23.83 0.0
S203997 290.3695 20.6265 3.26e-17 3.591e-17 3.172e-17 0.0 23.97 0.0
S203998 290.3468 20.6442 1.282e-20 2.6730000000000002e-20 8.799e-20 0.0 24.07 0.0
S203999 289.3906 20.0153 4.871e-23 1.481e-22 1.1070000000000001e-21 0.0 26.4 0.0
S204000 290.3181 20.6318 2.846e-16 4.946e-16 1.131e-15 0.0 24.11 0.0
S204001 290.2056 20.6227 3.641e-17 3.751e-17 2.749e-17 0.0 23.99 0.0
S204002 290.4868 20.6854 5.091e-16 8.573e-16 1.738e-15 0.0 23.92 0.0
S204003 289.5185 20.0154 1.17e-18 1.67e-18 2.518e-18 0.0 26.28 1.0
S204004 289.6078 20.0183 7.112e-18 8.605e-18 8.975e-18 0.0 26.07 0.0
S204005 290.3356 20.6923 2.113e-17 2.41e-17 2.202e-17 0.0 23.95 0.0
S204006 289.4534 19.9937 4.98e-16 9.913e-16 2.885e-15 0.0 26.59 0.0
S204007 290.1678 20.6776 8.016e-21 1.777e-20 6.495e-20 0.0 24.0 0.0
S204008 289.621 19.991 1.447e-11 1.213e-11 6.251e-12 0.0 26.14 1.0
S204009 290.2241 20.6721 1.619e-15 1.273e-15 5.476e-16 0.0 23.98 1.0
S204010 290.1615 20.7188 6.405e-23 2.0649999999999997e-22 1.757e-21 0.0 24.31 1.0
S204011 290.1828 20.673 7.978e-16 6.806e-16 3.641e-16 0.0 24.08 0.0
S204012 289.6689 19.9533 4.243e-19 6.766e-19 1.24e-18 0.0 26.19 0.0
S204013 290.2464 20.7189 2.1230000000000003e-20 1.512e-20 5.433e-21 0.0 24.04 0.0
S204014 289.583 19.9775 1.401e-16 2.403e-16 5.412e-16 0.0 26.16 0.0
S204015 289.6913 19.9495 1.36e-16 1.239e-16 7.42e-17 0.0 26.12 0.0
S204016 290.1079 20.6549 9.469e-18 1.066e-17 9.57e-18 0.0 24.19 0.0
S204017 289.899 19.9922 4.17e-12 2.901e-12 1.043e-12 0.0 25.82 0.0
S204018 290.0255 20.6895 4.956e-17 5.115e-17 3.851e-17 0.0 23.99 0.0
S204019 289.8765 19.95 1.184e-15 9.534e-16 4.493e-16 0.0 25.91 0.0
S204020 289.9395 20.7191 4.8079999999999996e-24 2.276e-23 4.0659999999999997e-22 0.0 24.25 0.0
S204021 289.9334 20.7006 2.17e-19 3.543e-19 7.017e-19 0.0 24.31 0.0
S204022 289.8711 20.7357 4.475e-17 4.521e-17 3.302e-17 0.0 24.43 0.0
S204023 289.7868 19.9316 8.498e-13 5.57e-13 1.731e-13 0.0 26.04 0.0
S204024 289.8619 20.7139 7.549e-14 4.924e-14 1.553e-14 0.0 24.28 0.0
S204025 290.0044 19.9614 7.154e-19 9.879e-19 1.417e-18 0.001 25.63 0.0
S204026 289.931 19.9502 4.125e-21 9.864e-21 4.39e-20 0.001 25.76 0.0
S204027 289.7039 20.6951 2.336e-20 1.6480000000000002e-20 5.956e-21 0.0 24.44 0.0
S204028 289.7746 20.7184 1.104e-20 2.3780000000000003e-20 8.803000000000001e-20 0.0 24.49 0.0
S204029 290.147 19.9627 1.063e-16 9.343e-17 5.103e-17 0.0 25.59 0.0
S204030 290.3016 19.9243 1.801e-21 3.918e-21 1.3990000000000002e-20 0.0 25.62 0.0
S204031 289.6312 20.6945 1.139e-15 8.975e-16 4.216e-16 0.0 24.42 0.0
S204032 290.3911 19.937 3.059e-15 2.38e-15 1.029e-15 0.0 25.32 1.0
S204033 290.2104 19.9454 1.461e-11 1.159e-11 5.368e-12 0.0 25.54 1.0
S204034 290.3608 19.9285 5.113e-16 4.627e-16 2.802e-16 0.0 25.53 0.0
S204035 290.3846 19.9875 7.066e-16 1.222e-15 2.728e-15 0.0 25.48 0.0
S204036 289.4736 20.6686 3.097e-16 6.763e-16 2.383e-15 0.0 24.76 0.0
S204037 289.4034 20.6793 6.614e-20 1.158e-19 2.723e-19 0.0 24.69 0.0
S204038 289.4099 20.6727 2.946e-16 6.085e-16 2.031e-15 0.0 24.85 0.0
S204039 290.5555 19.9845 5.116e-16 4.133e-16 1.957e-16 0.0 25.18 0.0
S204040 290.6003 19.9979 4.199e-16 9.199e-16 3.346e-15 0.0 25.06 1.0
S204041 289.2135 20.6737 2.5410000000000003e-20 1.752e-20 6.198e-21 0.0 24.93 0.0
S204042 290.6563 20.0083 1.0249999999999999e-23 4.426e-23 6.766999999999999e-22 0.0 25.31 0.0
S204043 290.5653 20.0549 1.699e-15 1.405e-15 6.797e-16 0.0 25.14 0.0
S204044 289.1249 20.6322 2.334e-15 1.894e-15 8.917e-16 0.0 25.17 0.0
S204045 289.0979 20.6151 1.98e-16 2.906e-16 4.674e-16 0.0 25.11 0.0
S204046 290.8003 20.0422 4.205e-16 3.428e-16 1.635e-16 0.0 25.03 0.0
S204047 290.6826 20.1019 2.159e-16 1.859e-16 1.016e-16 0.0 25.27 0.0
S204048 290.9957 20.0327 6.548e-12 6.926e-12 5.486e-12 0.0 24.92 1.0
S204049 288.9489 20.5931 1.803e-14 1.294e-14 4.969e-15 0.0 25.28 0.0
S204050 288.8898 20.585 2.306e-15 1.741e-15 7.232e-16 0.0 25.5 1.0
S204051 290.951 20.1072 3.31e-15 2.568e-15 1.147e-15 0.0 24.78 1.0
S204052 288.8805 20.5504 2.637e-15 2.049e-15 8.733e-16 0.0 25.39 1.0
S204053 288.6876 20.5846 1.453e-19 2.498e-19 5.659e-19 0.0 25.3 0.0
S204054 291.0115 20.1784 3.712e-20 2.498e-20 8.32e-21 0.0 24.48 0.0
S204055 288.7258 20.5202 6.233e-21 1.3500000000000001e-20 4.907e-20 0.0 25.32 0.0
S204056 291.1691 20.1787 4.067e-16 3.513e-16 1.931e-16 0.0 24.49 0.0
S204057 291.0387 20.2501 1.448e-16 2.432e-16 5.276e-16 0.0 24.54 0.0
S204058 288.7784 20.4647 1.268e-14 9.011e-15 3.21e-15 0.0 25.73 0.0
S204059 291.0998 20.2488 3.328e-17 3.487e-17 2.67e-17 0.0 24.33 0.0
S204060 291.1632 20.2031 6.72e-23 2.244e-22 2.026e-21 0.0 24.67 0.0
S204061 288.5211 20.3449 1.659e-18 2.269e-18 3.146e-18 0.0 25.92 0.0
S204062 291.3852 20.2991 6.882e-16 5.558e-16 2.589e-16 0.0 24.35 0.0
S204063 288.5038 20.3616 9.42e-16 7.727e-16 3.728e-16 0.001 26.12 0.0
