Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S021391 42.0003 66.6481 7.574e-22 1.676e-21 6.408e-21 0.0 48.19 0.0
S021392 42.0093 66.6128 1.181e-19 1.734e-19 2.752e-19 0.0 50.82 0.0
S021393 41.9815 66.6384 4.189e-17 6.342e-17 1.093e-16 0.0 49.45 0.0
S021394 42.0296 66.6442 1.113e-20 1.9820000000000003e-20 4.7150000000000006e-20 0.0 48.02 0.0
S021395 42.0077 66.631 1.094e-19 1.548e-19 2.33e-19 0.0 49.77 0.0
S021396 42.0018 66.6458 1.646e-19 2.414e-19 3.818e-19 0.0 48.77 0.0
S021397 42.0065 66.6423 1.137e-18 1.332e-18 1.368e-18 0.0 48.63 0.0
S021398 41.9762 66.6235 2.913e-21 2.081e-21 7.885e-22 0.001 51.38 0.0
S021399 42.0287 66.64 2.693e-12 2.346e-12 1.345e-12 0.0 49.29 1.0
S021400 42.0104 66.5948 4.926e-13 3.392e-13 1.126e-13 0.0 51.61 0.0
S021401 42.0212 66.6128 8.963e-17 7.509e-17 3.745e-17 0.0 51.25 0.0
S021402 42.0221 66.6204 1.176e-21 2.311e-21 6.633e-21 0.0 50.76 0.0
S021403 41.9909 66.6481 7.193000000000001e-20 1.141e-19 2.123e-19 0.0 48.52 0.0
S021404 42.0167 66.634 9.337999999999999e-22 2.172e-21 9.162e-21 0.0 49.55 0.0
S021405 42.0002 66.5783 2.4309999999999996e-22 5.411999999999999e-22 2.098e-21 0.0 51.7 0.0
S021406 41.983 66.6297 1.355e-12 1.049e-12 4.672e-13 0.0 49.99 1.0
S021407 42.0152 66.6304 1.151e-16 9.237e-17 4.306e-17 0.0 49.87 0.0
S021408 42.0694 66.6276 8.702e-19 1.101e-18 1.29e-18 0.0 50.67 0.0
S021409 42.0291 66.6094 3.801e-17 8.178e-17 2.94e-16 0.0 51.34 0.0
S021410 42.0137 66.6535 4.175e-18 4.417e-18 3.568e-18 0.0 48.11 0.0
S021411 41.9951 66.6769 1.164e-17 1.157e-17 8.255e-18 0.0 47.88 0.0
S021412 41.9719 66.6281 5.74e-18 6.126e-18 5.003e-18 0.0 50.06 0.0
S021413 41.9728 66.6256 1.863e-16 3.22e-16 7.118e-16 0.0 50.17 0.0
S021414 42.0179 66.6276 1.005e-23 3.382e-23 2.9729999999999996e-22 0.0 50.06 0.0
S021415 42.0322 66.601 1.939e-18 2.213e-18 2.089e-18 0.0 51.68 0.0
S021416 42.0104 66.6245 4.228e-19 5.29e-19 6.136e-19 0.0 50.49 0.0
S021417 41.9726 66.6223 4.2259999999999996e-23 1.1829999999999999e-22 7.2279999999999995e-22 0.0 50.74 0.0
S021418 42.0396 66.6412 9.084e-19 1.121e-18 1.268e-18 0.0 49.03 0.0
S021419 41.9723 66.6221 9.434e-18 9.191e-18 6.293e-18 0.0 50.91 0.0
S021420 41.9873 66.6141 2.591e-19 3.381e-19 4.437e-19 0.0 51.34 0.0
S021421 42.0278 66.6073 7.472999999999999e-22 1.717e-21 6.964e-21 0.0 51.37 0.0
S021422 42.0077 66.6363 3.222e-25 1.684e-24 3.881e-23 0.0 49.46 0.0
S021423 42.0379 66.626 8.114e-17 6.807e-17 3.482e-17 0.0 50.12 0.0
S021424 41.9774 66.6434 4.343e-16 3.352e-16 1.433e-16 0.0 49.24 1.0
S021425 42.0202 66.6162 1.898e-12 1.356e-12 4.839e-13 0.0 50.15 0.0
S021426 42.0622 66.6375 2.03e-19 2.863e-19 4.193e-19 0.0 49.17 0.0
S021427 41.9939 66.6619 4.534e-21 3.12e-21 1.066e-21 0.0 48.33 0.0
S021428 42.038 66.6494 1.059e-19 1.523e-19 2.249e-19 0.0 48.16 0.0
S021429 42.035 66.5636 2.76e-18 3.078e-18 2.728e-18 0.0 51.94 0.0
S021430 42.0203 66.6435 6.09e-23 1.477e-22 6.734999999999999e-22 0.0 48.24 0.0
S021431 41.9728 66.6337 4.204e-17 9.467e-17 3.5e-16 0.0 49.82 0.0
S021432 42.0012 66.6793 8.235e-18 1.391e-17 2.95e-17 0.001 48.16 0.0
S021433 42.0365 66.6449 5.395999999999999e-22 1.194e-21 4.601e-21 0.0 48.27 0.0
S021434 41.9882 66.6959 4.138e-21 2.8500000000000002e-21 9.997999999999999e-22 0.0 47.68 0.0
S021435 41.9893 66.6084 8.639e-13 7.343e-13 3.879e-13 0.0 50.9 1.0
S021436 42.0448 66.6074 1.002e-20 1.822e-20 4.4890000000000005e-20 0.001 50.89 0.0
S021437 42.0098 66.648 1.672e-18 1.988e-18 2.058e-18 0.0 48.19 0.0
S021438 42.002 66.6515 5.238e-18 5.477e-18 4.198e-18 0.0 48.19 0.0
S021439 42.0032 66.5979 3.186e-17 4.712e-17 7.626e-17 0.0 50.79 0.0
S021440 41.9923 66.6812 8.521e-18 8.834e-18 6.71e-18 0.0 47.92 0.0
S021441 41.9739 66.6502 3.145e-17 2.903e-17 1.757e-17 0.0 49.12 0.0
S021442 41.9905 66.6158 4.3569999999999996e-24 1.672e-23 1.9849999999999999e-22 0.0 50.9 0.0
S021443 41.9886 66.6174 5.95e-18 5.991e-18 4.271e-18 0.0 50.51 0.0
S021444 42.0492 66.6569 4.082e-16 3.134e-16 1.349e-16 0.0 47.66 1.0
S021445 41.955 66.6505 7.547e-23 2.027e-22 1.172e-21 0.0 47.82 0.0
S021446 42.0347 66.6229 1.236e-16 1.065e-16 5.656e-17 0.0 50.44 0.0
S021447 42.0616 66.6351 9.045e-19 1.132e-18 1.28e-18 0.0 49.09 0.0
S021448 41.9842 66.6537 6.320999999999999e-22 1.373e-21 4.805e-21 0.0 48.87 0.0
S021449 41.9788 66.6529 2.071e-18 2.297e-18 2.052e-18 0.0 48.97 0.0
S021450 41.9462 66.6332 1.927e-18 2.167e-18 1.998e-18 0.0 50.36 0.0
S021451 42.0027 66.5917 7.913e-21 1.4510000000000002e-20 3.782e-20 0.0 51.63 0.0
S021452 42.0012 66.6116 2.235e-17 2.011e-17 1.217e-17 0.0 50.59 0.0
S021453 41.9886 66.599 1.143e-17 1.143e-17 8.035e-18 0.0 50.79 0.0
S021454 41.9922 66.6272 2.125e-19 2.902e-19 4.005e-19 0.0 50.22 0.0
S021455 42.0358 66.6717 1.742e-20 3.139e-20 7.733e-20 0.0 48.56 0.0
S021456 42.041 66.594 6.341e-17 5.442e-17 2.903e-17 0.0 51.69 0.0
S021457 41.9959 66.6468 2.131e-16 1.757e-16 8.545e-17 0.0 49.08 0.0
S021458 41.9462 66.6454 8.145e-16 6.146e-16 2.61e-16 0.0 47.55 1.0
S021459 42.0568 66.6471 2.722e-17 4.791e-17 1.078e-16 0.0 47.94 0.0
S021460 42.0354 66.6216 2.889e-17 2.726e-17 1.683e-17 0.0 50.49 0.0
S021461 41.9377 66.6233 4.333e-24 1.544e-23 1.5749999999999998e-22 0.0 51.42 0.0
S021462 42.0345 66.6269 3.3710000000000004e-20 5.3250000000000004e-20 1.006e-19 0.001 49.85 0.0
S021463 42.0533 66.6054 5.43e-18 5.696e-18 4.462e-18 0.0 51.78 0.0
S021464 42.0052 66.6143 9.66e-17 1.629e-16 3.582e-16 0.0 50.55 0.0
S021465 42.0267 66.6419 7.138e-18 7.3e-18 5.428e-18 0.0 49.31 0.0
S021466 41.9576 66.62 7.653e-23 2.174e-22 1.416e-21 0.0 51.83 0.0
S021467 42.0226 66.653 2.7429999999999996e-22 7.203e-22 3.859e-21 0.001 48.5 0.0
S021468 41.9732 66.6103 1.653e-17 1.625e-17 1.084e-17 0.0 50.62 0.0
S021469 42.0415 66.5938 8.534999999999999e-24 3.156e-23 3.5759999999999997e-22 0.0 51.33 0.0
S021470 42.0112 66.5901 6.42e-17 5.863e-17 3.422e-17 0.0 51.67 0.0
S021471 41.9837 66.6046 1.33e-16 1.089e-16 5.344e-17 0.0 51.53 0.0
S021472 42.0203 66.6052 1.755e-21 3.593e-21 1.187e-20 0.0 50.98 0.0
S021473 42.039 66.6176 1.557e-20 2.7490000000000005e-20 6.36e-20 0.0 51.4 0.0
S021474 42.0062 66.6482 6.723e-19 8.425e-19 9.745e-19 0.0 48.34 0.0
S021475 41.9584 66.6412 1.872e-17 1.703e-17 1.054e-17 0.0 49.33 0.0
S021476 42.0152 66.6762 3.897e-24 1.4289999999999998e-23 1.492e-22 0.0 47.75 0.0
S021477 42.0582 66.6303 1.061e-22 2.741e-22 1.487e-21 0.0 49.47 0.0
S021478 42.0511 66.6391 2.542e-17 2.377e-17 1.546e-17 0.0 49.29 0.0
S021479 41.9887 66.5865 1.042e-18 1.289e-18 1.402e-18 0.0 51.5 0.0
S021480 41.9861 66.6546 4.265e-21 8.28e-21 2.3680000000000003e-20 0.0 48.8 0.0
S021481 42.0261 66.6093 6.556e-19 8.144e-19 8.92e-19 0.0 50.68 0.0
S021482 42.0038 66.6343 1.1309999999999999e-22 3.4459999999999995e-22 2.663e-21 0.0 48.54 0.0
S021483 42.0509 66.6972 1.229e-17 1.16e-17 7.631e-18 0.0 47.43 0.0
S021484 41.9743 66.5704 2.269e-19 3.276e-19 4.964e-19 0.0 51.84 0.0
S021485 42.0174 66.6904 2.175e-17 3.973e-17 9.948e-17 0.0 47.59 0.0
S021486 41.9788 66.6595 2.068e-18 2.415e-18 2.394e-18 0.0 47.84 0.0
S021487 42.056 66.5664 1.06e-12 7.415e-13 2.601e-13 0.0 52.01 0.0
S021488 41.9376 66.6481 1.099e-16 9.572e-17 5.046e-17 0.0 49.35 0.0
S021489 42.0121 66.5685 1.255e-16 1.743e-16 2.412e-16 0.0 51.92 0.0
S021490 41.9863 66.5897 7.741e-21 1.4470000000000002e-20 3.721e-20 0.0 51.19 0.0
S021491 42.0154 66.6742 7.799e-18 7.783e-18 5.668e-18 0.0 48.13 0.0
S021492 41.9776 66.5996 2.857e-18 3.352e-18 3.335e-18 0.001 51.67 0.0
S021493 42.016 66.6306 7.0649999999999995e-22 1.616e-21 6.269e-21 0.0 49.79 0.0
S021494 42.0035 66.5994 2.541e-19 3.207e-19 3.91e-19 0.0 51.21 0.0
S021495 41.9498 66.6406 4.395e-21 3.048e-21 1.071e-21 0.0 49.46 0.0
S021496 42.0163 66.5631 1.0180000000000001e-21 2.246e-21 8.743e-21 0.0 51.98 0.0
S021497 42.046 66.6689 6.016999999999999e-22 1.448e-21 6.157e-21 0.0 47.57 0.0
S021498 42.0139 66.6409 1.232e-19 1.884e-19 3.171e-19 0.0 49.29 0.0
S021499 42.0577 66.6137 1.463e-17 2.421e-17 5.054e-17 0.0 51.53 0.0
S021500 41.9681 66.6639 2.305e-20 3.7150000000000006e-20 7.216e-20 0.0 48.39 0.0
S021501 42.1049 66.6124 2.755e-17 2.477e-17 1.453e-17 0.0 50.52 0.0
S021502 42.022 66.6407 8.884e-16 6.678e-16 2.791e-16 0.0 48.96 1.0
S021503 41.9911 66.5855 4.751e-16 3.865e-16 1.783e-16 0.0 51.11 0.0
S021504 42.0124 66.6684 4.658e-20 7.214000000000001e-20 1.286e-19 0.0 48.6 0.0
S021505 41.99 66.6496 1.951e-27 1.68e-26 1.049e-24 0.0 48.08 0.0
S021506 42.0052 66.6339 1.207e-16 1.028e-16 5.285e-17 0.0 49.61 0.0
S021507 41.9695 66.6012 2.01e-21 4.157e-21 1.3460000000000002e-20 0.0 50.92 0.0
S021508 42.0102 66.6281 3.686e-21 7.5e-21 2.357e-20 0.0 50.05 0.0
S021509 41.9964 66.6669 1.466e-21 3.226e-21 1.2090000000000001e-20 0.0 47.9 1.0
S021510 41.9495 66.6018 1.598e-17 2.649e-17 5.667e-17 0.0 51.25 0.0
S021511 42.0098 66.6842 1.32e-17 1.286e-17 9.087e-18 0.0 48.51 0.0
S021512 42.024 66.6579 1.614e-21 3.44e-21 1.1930000000000001e-20 0.0 48.22 0.0
S021513 41.9856 66.5557 1.902e-17 1.78e-17 1.123e-17 0.0 51.79 0.0
S021514 42.0197 66.6011 1.942e-21 4.3330000000000004e-21 1.6780000000000003e-20 0.0 51.08 0.0
S021515 42.0422 66.6643 3.433e-16 2.668e-16 1.219e-16 0.0 48.0 1.0
S021516 42.028 66.6571 2.6170000000000003e-20 4.3930000000000004e-20 8.809000000000001e-20 0.0 48.84 0.0
S021517 41.9673 66.5782 4.144e-17 7.351e-17 1.711e-16 0.0 51.88 0.0
S021518 42.0346 66.6513 1.084e-21 2.38e-21 8.616e-21 0.0 47.89 0.0
S021519 41.963 66.6547 2.849e-21 2.1010000000000002e-21 8.028999999999999e-22 0.0 48.84 0.0
S021520 41.9927 66.6469 2.599e-18 2.958e-18 2.812e-18 0.0 48.56 0.0
S021521 42.0275 66.5913 6.785e-19 9.047e-19 1.179e-18 0.0 51.36 0.0
S021522 42.0367 66.6015 2.775e-20 4.479e-20 8.708e-20 0.0 50.97 0.0
S021523 42.0101 66.6664 7.584e-18 1.347e-17 3.182e-17 0.0 47.93 0.0
S021524 42.0514 66.6117 4.627e-17 8.285e-17 1.982e-16 0.0 51.82 0.0
S021525 42.0473 66.6519 8.804e-18 9.08e-18 6.884e-18 0.0 48.0 0.0
S021526 42.0065 66.6326 5.778e-17 5.067e-17 2.824e-17 0.0 53.28 0.0
S021527 42.0063 66.6327 4.769e-16 3.649e-16 1.603e-16 0.0 47.4 1.0
S021528 41.9671 66.4593 6.883e-24 2.541e-23 2.7639999999999996e-22 0.0 52.15 0.0
S021529 42.0 66.7242 5.623000000000001e-25 3.071e-24 7.621e-23 0.0 48.66 1.0
S021530 42.0293 66.8276 3.456e-17 3.06e-17 1.758e-17 0.0 47.3 0.0
S021531 42.0114 66.5462 4.501e-22 1.12e-21 5.1530000000000004e-21 0.0 50.68 0.0
S021532 42.0269 66.8704 1.932e-21 4.054e-21 1.401e-20 0.0 47.36 0.0
S021533 41.9866 66.5672 2.838e-19 3.908e-19 5.221e-19 0.0 50.57 0.0
S021534 42.0129 66.7575 1.673e-20 3.021e-20 7.336000000000001e-20 0.0 48.19 0.0
S021535 42.0353 66.6956 4.783e-24 1.557e-23 1.3609999999999999e-22 0.0 48.86 0.0
S021536 42.0014 66.5017 7.717e-21 1.3820000000000002e-20 3.397e-20 0.0 51.55 0.0
S021537 42.0179 66.7442 1.033e-19 1.591e-19 2.727e-19 0.0 48.17 0.0
S021538 41.9831 66.5398 1.462e-23 4.82e-23 3.9989999999999997e-22 0.0 50.88 0.0
S021539 42.0067 66.527 6.406e-23 1.767e-22 1.042e-21 0.0 50.97 0.0
S021540 42.0134 66.8159 6.134e-21 1.1710000000000001e-20 3.1990000000000004e-20 0.0 47.34 0.0
S021541 42.0294 66.8441 1.495e-23 4.579e-23 3.2269999999999997e-22 0.0 47.28 0.0
S021542 41.9935 66.6966 2.695e-19 3.529e-19 4.484e-19 0.0 48.87 0.0
S021543 42.0254 66.8178 6.068e-23 1.767e-22 1.2080000000000001e-21 0.0 47.28 0.0
S021544 42.0016 66.4838 1.39e-20 2.5310000000000002e-20 6.524000000000001e-20 0.0 51.55 0.0
S021545 41.9973 66.4566 7.654e-18 7.778e-18 5.86e-18 0.0 51.83 0.0
S021546 42.015 66.8175 6.037999999999999e-22 1.281e-21 4.649e-21 0.0 47.47 0.0
S021547 41.9807 66.4469 6.399e-24 2.197e-23 2.1129999999999997e-22 0.0 52.09 0.0
S021548 41.9858 66.4326 1.522e-19 2.223e-19 3.572e-19 0.0 52.02 0.0
S021549 42.0228 66.7028 1.575e-21 3.0230000000000002e-21 8.202e-21 0.0 48.89 0.0
S021550 41.99 66.5012 4.709e-18 5.015e-18 4.157e-18 0.0 51.3 0.0
S021551 42.0303 66.7522 7.712e-20 1.235e-19 2.369e-19 0.0 47.74 0.0
S021552 41.9842 66.4581 2.9129999999999996e-23 8.835e-23 6.449999999999999e-22 0.0 51.87 0.0
S021553 42.0186 66.6757 2.2e-18 2.46e-18 2.26e-18 0.0 49.23 0.0
S021554 42.0136 66.6564 2.068e-17 3.531e-17 7.71e-17 0.0 49.41 0.0
S021555 41.9816 66.4443 1.287e-12 8.959e-13 3.179e-13 0.0 52.19 0.0
S021556 42.0157 66.6596 6.997e-19 9.232e-19 1.179e-18 0.0 49.38 0.0
S021557 42.0001 66.7424 2.305e-21 4.851e-21 1.632e-20 0.0 48.37 0.0
S021558 42.0064 66.7214 3.46e-17 7.063e-17 2.165e-16 0.0 48.57 0.0
S021559 42.0171 66.6913 1.4460000000000001e-21 3.059e-21 1.025e-20 0.0 48.92 0.0
S021560 42.0161 66.5528 1.979e-24 7.309e-24 7.890999999999999e-23 0.0 50.62 0.0
S021561 42.0325 66.7608 1.153e-21 2.453e-21 8.348e-21 0.0 48.13 0.0
S021562 41.9949 66.6781 2.6970000000000002e-20 4.4400000000000005e-20 8.812000000000001e-20 0.0 49.07 0.0
S021563 41.9718 66.4114 1.291e-21 3.024e-21 1.2660000000000001e-20 0.0 52.25 0.0
S021564 42.0051 66.4153 1.435e-12 9.955e-13 3.556e-13 0.0 52.19 0.0
S021565 42.0138 66.7987 4.637999999999999e-22 1.027e-21 3.876e-21 0.0 47.36 0.0
S021566 42.0196 66.6693 1.118e-21 2.328e-21 7.63e-21 0.0 49.19 0.0
S021567 42.0075 66.5051 1.464e-19 2.186e-19 3.57e-19 0.0 51.19 0.0
S021568 42.0 66.4851 1.678e-19 2.379e-19 3.509e-19 0.0 51.66 0.0
S021569 42.016 66.5657 2.607e-18 2.806e-18 2.333e-18 0.0 50.51 0.0
S021570 42.0127 66.8082 1.167e-24 5.122e-24 7.915e-23 0.0 47.19 0.0
S021571 41.9876 66.3936 2.2899999999999996e-22 5.9059999999999995e-22 3.013e-21 0.0 52.23 0.0
S021572 42.0138 66.7444 1.671e-22 3.9469999999999997e-22 1.6690000000000001e-21 0.0 48.41 0.0
S021573 42.0021 66.5369 2.296e-18 2.553e-18 2.29e-18 0.0 51.04 0.0
S021574 42.0341 66.7332 4.17e-17 3.636e-17 2.015e-17 0.001 48.37 0.0
S021575 41.9902 66.4435 9.046e-17 7.667e-17 4.045e-17 0.0 51.94 0.0
S021576 42.0071 66.5234 1.244e-19 1.814e-19 2.828e-19 0.0 51.3 0.0
S021577 42.0111 66.4663 1.478e-19 2.189e-19 3.513e-19 0.0 51.85 0.0
S021578 42.0224 66.5609 4.5120000000000004e-21 3.132e-21 1.072e-21 0.0 50.56 0.0
S021579 41.9906 66.5026 8.762e-24 2.982e-23 2.7359999999999997e-22 0.0 51.23 0.0
S021580 41.9961 66.6908 1.8109999999999998e-23 5.248e-23 3.401e-22 0.0 49.01 0.0
S021581 41.976 66.4633 3.028e-20 4.8960000000000005e-20 9.378000000000001e-20 0.0 52.0 0.0
S021582 41.9867 66.4285 1.4349999999999998e-22 3.778e-22 2.063e-21 0.0 52.1 0.0
S021583 42.0239 66.7109 5.841e-23 1.581e-22 9.027e-22 0.0 48.66 0.0
S021584 42.0214 66.8151 4.634e-18 5.09e-18 4.323e-18 0.0 47.2 0.0
S021585 42.0208 66.7104 6.7700000000000004e-21 1.344e-20 3.8620000000000004e-20 0.001 48.77 0.0
S021586 42.0172 66.6763 4.451e-20 7.356e-20 1.508e-19 0.0 49.05 0.0
S021587 41.9997 66.6079 5.926e-22 1.509e-21 7.875e-21 0.0 49.98 0.0
S021588 41.9981 66.4377 6.779e-19 8.268e-19 9.188e-19 0.0 52.16 0.0
S021589 42.0085 66.7839 8.709e-22 1.994e-21 7.964e-21 0.0 47.71 0.0
S021590 42.0153 66.8066 1.7179999999999999e-22 4.0149999999999997e-22 1.65e-21 0.0 47.39 0.0
S021591 42.0309 66.7621 1.573e-18 1.806e-18 1.762e-18 0.0 47.9 0.0
S021592 42.0409 66.7896 1.638e-21 3.196e-21 9.08e-21 0.0 47.79 0.0
S021593 42.0196 66.625 4.7140000000000004e-21 3.242e-21 1.12e-21 0.0 49.78 0.0
S021594 41.9939 66.5808 1.7649999999999998e-22 4.531e-22 2.281e-21 0.0 50.49 0.0
S021595 41.9829 66.4122 3.0110000000000002e-21 2.205e-21 8.308999999999999e-22 0.0 52.11 0.0
S021596 42.0087 66.598 1.766e-17 2.519e-17 3.717e-17 0.0 50.11 0.0
S021597 41.9978 66.669 2.401e-19 3.337e-19 4.845e-19 0.0 49.21 0.0
S021598 42.0348 66.7731 2.6899999999999996e-22 6.681e-22 3.147e-21 0.0 47.83 0.0
S021599 42.0165 66.6532 1.812e-19 2.667e-19 4.286e-19 0.0 49.42 0.0
S021600 42.03 66.8264 4.928e-19 6.32e-19 7.543e-19 0.0 47.35 0.0
S021601 42.0104 66.5513 4.133e-20 6.435e-20 1.191e-19 0.001 50.59 1.0
S021602 42.0185 66.8207 3.911e-18 4.263e-18 3.658e-18 0.0 47.36 0.0
S021603 41.9882 66.4187 2.219e-21 4.249e-21 1.2220000000000002e-20 0.0 52.2 0.0
S021604 42.0127 66.8334 5.997e-22 1.295e-21 4.5470000000000004e-21 0.0 47.23 0.0
S021605 42.0282 66.8119 1.334e-19 1.933e-19 2.948e-19 0.0 47.24 1.0
S021606 42.0313 66.746 2.003e-24 8.375e-24 1.1569999999999999e-22 0.0 48.35 0.0
S021607 42.0265 66.7951 6.121999999999999e-22 1.409e-21 5.715e-21 0.0 47.46 1.0
S021608 42.0198 66.833 1.5019999999999998e-22 3.8839999999999994e-22 2.017e-21 0.0 47.25 0.0
S021609 42.0084 66.6369 3.942e-22 8.2089999999999995e-22 2.807e-21 0.0 49.66 0.0
S021610 42.0197 66.7441 2.0689999999999998e-22 5.585e-22 3.268e-21 0.0 48.28 0.0
S021611 42.0009 66.7308 8.908999999999999e-24 2.831e-23 2.2829999999999997e-22 0.0 48.46 0.0
S021612 41.9936 66.4667 1.173e-22 3.2319999999999995e-22 1.9110000000000002e-21 0.0 51.84 0.0
S021613 42.0301 66.7755 1.95e-23 6.13e-23 4.691e-22 0.0 47.88 0.0
S021614 41.9918 66.538 1.289e-12 8.72e-13 2.962e-13 0.0 51.06 0.0
S021615 41.992 66.6781 7.874999999999999e-22 1.5440000000000001e-21 4.445e-21 0.0 49.2 0.0
S021616 42.0199 66.8279 3.021e-19 4.158e-19 5.644e-19 0.001 47.19 0.0
S021617 41.9882 66.4684 4.558e-21 3.141e-21 1.091e-21 0.0 52.08 0.0
S021618 42.0307 66.8032 1.1590000000000001e-20 2.2420000000000002e-20 6.384000000000001e-20 0.0 47.54 0.0
S021619 42.0102 66.5454 1.2339999999999998e-22 3.2e-22 1.718e-21 0.0 50.82 0.0
S021620 42.0168 66.7182 7.537e-17 6.241e-17 3.159e-17 0.0 48.77 1.0
S021621 41.9964 66.6314 5.699e-23 1.5009999999999998e-22 8.067999999999999e-22 0.0 49.73 0.0
S021622 41.9889 66.5331 3.717e-19 4.929e-19 6.377e-19 0.0 50.84 0.0
S021623 41.9937 66.5178 3.049e-17 4.952e-17 9.489e-17 0.0 51.42 0.0
S021624 42.0207 66.7366 3.3859999999999996e-24 1.354e-23 1.7799999999999998e-22 0.0 48.14 0.0
S021625 41.9908 66.555 7.069e-23 1.8879999999999998e-22 1.051e-21 0.0 50.79 0.0
S021626 41.9985 66.4282 4.2429999999999997e-23 1.3489999999999998e-22 1.066e-21 0.0 52.2 0.0
S021627 41.9927 66.4505 2.927e-19 4.03e-19 5.632e-19 0.0 51.9 0.0
S021628 41.9962 66.4238 2.857e-22 7.486999999999999e-22 3.848e-21 0.0 52.2 0.0
S021629 41.9797 66.4878 7.362e-23 1.96e-22 1.082e-21 0.0 51.48 0.0
S021630 41.9841 66.4653 5.2480000000000005e-20 8.212e-20 1.519e-19 0.0 52.14 0.0
S021631 42.0188 66.8319 2.8399999999999997e-22 7.606999999999999e-22 4.145e-21 0.0 47.22 0.0
S021632 42.0224 66.8142 5.995e-19 7.477e-19 8.731e-19 0.0 47.45 0.0
S021633 42.0138 66.812 9.652e-25 3.843e-24 4.8399999999999995e-23 0.0 47.17 0.0
S021634 41.9893 66.4318 1.153e-23 3.4919999999999997e-23 2.5649999999999997e-22 0.0 52.07 0.0
