Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S248466 331.7024 52.7716 4.066e-16 3.259e-16 1.491e-16 0.0 89.9 0.0
S248467 331.646 52.7815 9.513000000000001e-20 1.397e-19 2.192e-19 0.0 92.98 0.0
S248468 331.6134 52.7795 4.949e-17 7.628e-17 1.371e-16 0.0 93.34 0.0
S248469 331.7142 52.7618 9.752e-19 1.097e-18 1.019e-18 0.0 89.99 0.0
S248470 331.726 52.7666 3.438e-19 4.609e-19 6.206e-19 0.0 89.83 0.0
S248471 331.6148 52.7685 3.831e-16 8.082e-16 2.676e-15 0.0 93.24 1.0
S248472 331.6391 52.7721 5.982e-17 4.98e-17 2.509e-17 0.0 93.07 0.0
S248473 331.7303 52.7714 3.157e-17 2.929e-17 1.803e-17 0.0 89.85 0.0
S248474 331.729 52.7637 8.489e-17 1.857e-16 6.56e-16 0.0 89.86 0.0
S248475 331.7324 52.7723 2.58e-23 7.702e-23 5.455999999999999e-22 0.0 89.88 0.0
S248476 331.6871 52.7658 3.9729999999999997e-23 1.2599999999999998e-22 9.847999999999999e-22 0.0 89.95 0.0
S248477 331.7063 52.7727 1.503e-21 3.244e-21 1.154e-20 0.0 89.86 0.0
S248478 331.7227 52.7774 2.114e-19 3.024e-19 4.645e-19 0.001 89.83 0.0
S248479 331.6117 52.7836 1.8959999999999999e-22 4.918e-22 2.568e-21 0.0 93.41 0.0
S248480 331.6016 52.7789 6.132e-22 1.393e-21 5.55e-21 0.0 93.34 0.0
S248481 331.6499 52.7912 6.648e-21 4.543e-21 1.545e-21 0.0 93.2 0.0
S248482 331.7385 52.7691 3.24e-16 7.613e-16 3.181e-15 0.001 89.76 1.0
S248483 331.7323 52.771 6.403999999999999e-22 1.579e-21 7.545e-21 0.0 89.91 0.0
S248484 331.7035 52.7714 4.677e-19 5.867e-19 6.942e-19 0.0 89.86 0.0
S248485 331.7354 52.7689 3.1959999999999996e-23 9.971999999999999e-23 7.343999999999999e-22 0.0 89.84 0.0
S248486 331.5917 52.7822 2.686e-17 4.132e-17 7.399e-17 0.0 93.36 0.0
S248487 331.6293 52.7752 1.8179999999999999e-22 4.661e-22 2.318e-21 0.0 93.22 0.0
S248488 331.5776 52.7746 6.773e-21 4.681e-21 1.575e-21 0.0 93.41 0.0
S248489 331.6117 52.7751 1.3520000000000001e-20 2.488e-20 6.187e-20 0.0 93.34 0.0
S248490 331.7005 52.7678 5.679999999999999e-22 1.528e-21 8.906e-21 0.0 89.86 0.0
S248491 331.7332 52.7772 5.822e-21 1.1550000000000001e-20 3.3790000000000004e-20 0.0 89.9 0.0
S248492 331.6973 52.7961 1.336e-18 1.676e-18 1.971e-18 0.0 89.95 0.0
S248493 331.7362 52.7642 8.172999999999999e-22 1.729e-21 5.81e-21 0.0 89.85 1.0
S248494 331.5961 52.7713 1.001e-16 8.556e-17 4.331e-17 0.0 93.26 0.0
S248495 331.7095 52.7609 5.047e-19 6.347e-19 7.484e-19 0.0 89.99 0.0
S248496 331.7212 52.7702 4.976e-21 1.0340000000000001e-20 3.3290000000000005e-20 0.0 89.81 0.0
S248497 331.5824 52.7626 6.198e-21 4.235e-21 1.479e-21 0.0 93.3 0.0
S248498 331.5856 52.7877 4.609e-17 4.289e-17 2.691e-17 0.0 93.38 0.0
S248499 331.7441 52.7582 3.216e-20 5.538e-20 1.261e-19 0.0 89.74 0.0
S248500 331.729 52.7618 9.715e-17 8.044e-17 3.96e-17 0.0 89.88 0.0
S248501 331.5999 52.7715 2.1660000000000002e-20 4.16e-20 1.117e-19 0.0 93.33 0.0
S248502 331.7499 52.766 5.001e-16 3.884e-16 1.682e-16 0.0 89.79 1.0
S248503 331.5609 52.7769 9.234e-21 1.7100000000000002e-20 4.3700000000000006e-20 0.0 93.43 0.0
S248504 331.6101 52.7732 1.788e-18 2.323e-18 2.771e-18 0.0 93.39 0.0
S248505 331.6971 52.7648 3.249e-16 2.609e-16 1.181e-16 0.0 89.88 0.0
S248506 331.7136 52.7601 1.902e-21 3.67e-21 1.0690000000000001e-20 0.0 89.85 0.0
S248507 331.7365 52.7614 1.235e-16 1.055e-16 5.489e-17 0.0 89.76 0.0
S248508 331.7513 52.7645 1.123e-20 2.191e-20 6.532000000000001e-20 0.0 89.79 0.0
S248509 331.5987 52.7768 5.787e-21 1.073e-20 2.748e-20 0.0 93.28 0.0
S248510 331.5876 52.7751 2.957e-17 2.96e-17 2.107e-17 0.0 93.44 0.0
S248511 331.6256 52.7768 6.594e-21 4.48e-21 1.534e-21 0.0 93.35 0.0
S248512 331.7418 52.7652 1.269e-15 9.683e-16 4.143e-16 0.0 89.85 0.0
S248513 331.6298 52.7688 1.2e-23 4.299e-23 4.518999999999999e-22 0.0 93.25 0.0
S248514 331.7114 52.7716 1.279e-19 1.866e-19 2.9e-19 0.0 90.02 0.0
S248515 331.5884 52.7822 4.076e-22 9.397999999999999e-22 3.779e-21 0.0 93.49 0.0
S248516 331.7607 52.7674 1.054e-12 7.508e-13 2.741e-13 0.0 89.83 0.0
S248517 331.75 52.7619 2.316e-19 3.288e-19 5.03e-19 0.0 89.78 0.0
S248518 331.5914 52.7784 7.437e-13 5.095e-13 1.691e-13 0.0 93.29 0.0
S248519 331.5914 52.7863 7.787e-21 5.146e-21 1.661e-21 0.0 93.38 0.0
S248520 331.7338 52.7625 6.301e-21 4.331e-21 1.514e-21 0.0 89.81 0.0
S248521 331.7199 52.773 2.553e-20 4.4140000000000004e-20 9.604e-20 0.0 89.86 0.0
S248522 331.6 52.769 1.013e-20 1.863e-20 4.817e-20 0.0 93.3 0.0
S248523 331.7394 52.7726 1.252e-16 1.072e-16 5.669e-17 0.0 89.86 0.0
S248524 331.6043 52.7774 1.054e-21 2.539e-21 1.116e-20 0.0 93.35 0.0
S248525 331.5953 52.7808 1.202e-16 1.037e-16 5.524e-17 0.0 93.45 0.0
S248526 331.7306 52.7674 6.105e-18 6.359e-18 4.973e-18 0.0 89.8 0.0
S248527 331.7517 52.7648 8.212999999999999e-22 2.108e-21 1.1070000000000001e-20 0.0 89.75 0.0
S248528 331.7328 52.7642 5.869999999999999e-22 1.404e-21 6.215e-21 0.001 89.76 0.0
S248529 331.6039 52.7768 4.724e-22 1.2290000000000001e-21 6.358e-21 0.001 93.29 0.0
S248530 331.5787 52.78 1.807e-17 1.822e-17 1.289e-17 0.0 93.37 0.0
S248531 331.7266 52.7671 4.046e-22 1.016e-21 5.183e-21 0.0 90.01 0.0
S248532 331.7398 52.7579 4.0699999999999995e-22 1.1280000000000001e-21 6.865e-21 0.0 89.79 0.0
S248533 331.7308 52.7724 1.058e-16 8.919e-17 4.602e-17 0.0 89.82 0.0
S248534 331.5809 52.7712 2.463e-16 1.846e-16 7.684e-17 0.0 93.36 1.0
S248535 331.7668 52.7556 3.339e-20 5.909000000000001e-20 1.407e-19 0.0 89.75 0.0
S248536 331.5737 52.7889 2.207e-17 3.501e-17 6.571e-17 0.0 93.44 0.0
S248537 331.562 52.7813 3.3519999999999996e-23 9.442e-23 5.780999999999999e-22 0.0 93.39 0.0
S248538 331.7647 52.7567 2.7279999999999996e-22 7.389999999999999e-22 4.135e-21 0.0 89.81 0.0
S248539 331.5618 52.7794 8.497e-16 6.468e-16 2.762e-16 0.0 93.39 1.0
S248540 331.7612 52.7623 8.659e-17 7.64e-17 4.226e-17 0.0 89.81 0.0
S248541 331.5715 52.7757 2.9139999999999996e-22 7.654999999999999e-22 3.975e-21 0.0 93.27 0.0
S248542 331.5552 52.7707 6.450999999999999e-22 1.485e-21 6.114e-21 0.0 93.37 0.0
S248543 331.6034 52.7807 6.926e-21 1.446e-20 4.595e-20 0.0 93.31 0.0
S248544 331.7381 52.7554 3.31e-18 3.685e-18 3.271e-18 0.0 89.86 0.0
S248545 331.7557 52.7636 5.001e-22 1.139e-21 4.463e-21 0.0 89.72 0.0
S248546 331.7749 52.7687 1.981e-18 2.342e-18 2.363e-18 0.0 89.76 0.0
S248547 331.6091 52.775 3.447e-16 2.737e-16 1.235e-16 0.0 93.34 1.0
S248548 331.5539 52.7876 1.089e-17 1.109e-17 8.689e-18 0.0 93.44 0.0
S248549 331.5902 52.7613 2.571e-17 2.394e-17 1.507e-17 0.0 93.19 0.0
S248550 331.7653 52.7707 5.039e-19 6.598e-19 7.896e-19 0.0 89.74 0.0
S248551 331.5895 52.7848 6.898e-17 1.532e-16 5.725e-16 0.0 93.32 0.0
S248552 331.7371 52.7607 2.018e-20 3.547e-20 8.250000000000001e-20 0.0 89.87 0.0
S248553 331.5748 52.7696 9.795e-17 1.6e-16 3.106e-16 0.0 93.4 0.0
S248554 331.767 52.7567 1.839e-16 3.495e-16 9.502e-16 0.0 89.82 0.0
S248555 331.5567 52.7764 6.855999999999999e-22 1.601e-21 6.534e-21 0.0 93.32 0.0
S248556 331.5748 52.7917 8.82e-22 2.142e-21 9.51e-21 0.0 93.32 0.0
S248557 331.7434 52.7518 7.059e-21 1.377e-20 4.036e-20 0.0 89.86 0.0
S248558 331.7337 52.7755 6.833e-19 8.956e-19 1.078e-18 0.0 89.8 0.0
S248559 331.5795 52.7736 2.7490000000000005e-20 4.8130000000000005e-20 1.082e-19 0.0 93.39 0.0
S248560 331.787 52.7813 2.166e-18 2.489e-18 2.437e-18 0.0 89.87 0.0
S248561 331.5631 52.7756 1.186e-18 1.419e-18 1.467e-18 0.0 93.3 0.0
S248562 331.5724 52.7791 1.173e-22 3.065e-22 1.658e-21 0.0 93.42 0.0
S248563 331.7605 52.755 2.8859999999999997e-22 7.067e-22 3.401e-21 0.0 89.8 0.0
S248564 331.7532 52.7661 3.646e-22 9.220999999999999e-22 4.461e-21 0.0 89.84 0.0
S248565 331.5435 52.7709 1.272e-16 1.026e-16 5.004e-17 0.001 93.36 0.0
S248566 331.783 52.7735 3.938e-16 3.063e-16 1.321e-16 0.0 89.8 0.0
S248567 331.5545 52.7997 2.818e-16 2.289e-16 1.141e-16 0.0 93.47 0.0
S248568 331.7601 52.757 2.057e-21 4.756e-21 1.887e-20 0.0 89.81 0.0
S248569 331.7402 52.7594 1.458e-15 1.073e-15 4.069e-16 0.0 89.74 0.0
S248570 331.7606 52.7719 3.514e-21 2.576e-21 1.02e-21 0.0 89.79 0.0
S248571 331.7617 52.7616 7.625e-18 7.541e-18 5.442e-18 0.0 89.8 0.0
S248572 331.7738 52.7774 1.271e-17 1.254e-17 9.076e-18 0.0 89.81 0.0
S248573 331.752 52.7621 5.899e-21 1.1390000000000002e-20 3.1710000000000004e-20 0.0 89.77 0.0
S248574 331.7681 52.7619 1.73e-16 1.442e-16 7.237e-17 0.001 89.83 0.0
S248575 331.782 52.7653 1.5590000000000001e-21 3.35e-21 1.163e-20 0.0 89.79 0.0
S248576 331.7664 52.7659 1.596e-17 1.485e-17 9.713e-18 0.0 89.77 0.0
S248577 331.5581 52.7832 2.51e-18 3.083e-18 3.29e-18 0.0 93.5 0.0
S248578 331.7826 52.7664 5.219e-21 3.677e-21 1.297e-21 0.0 89.88 0.0
S248579 331.781 52.7674 2.244e-19 3.099e-19 4.251e-19 0.0 89.79 0.0
S248580 331.5269 52.7804 1.661e-17 1.613e-17 1.117e-17 0.001 93.49 0.0
S248581 331.7927 52.7595 8.49e-18 8.501e-18 5.943e-18 0.0 89.84 0.0
S248582 331.7528 52.7627 3.209e-18 3.446e-18 2.852e-18 0.0 89.84 0.0
S248583 331.5698 52.7883 2.926e-21 6.268e-21 2.198e-20 0.0 93.37 0.0
S248584 331.5216 52.7824 1.789e-17 1.725e-17 1.163e-17 0.0 93.45 0.0
S248585 331.7744 52.7687 3.666e-17 6.171e-17 1.32e-16 0.0 89.75 0.0
S248586 331.5483 52.7772 1.004e-16 8.443e-17 4.375e-17 0.0 93.41 0.0
S248587 331.5451 52.7724 1.631e-23 5.839e-23 6.146e-22 0.0 93.29 0.0
S248588 331.7936 52.7612 3.764e-18 4.209e-18 3.813e-18 0.0 89.84 0.0
S248589 331.5255 52.7772 1.255e-22 3.253e-22 1.668e-21 0.0 93.43 0.0
S248590 331.5286 52.7909 4.697e-21 3.3e-21 1.199e-21 0.0 93.44 0.0
S248591 331.7908 52.7612 6.392e-21 4.4e-21 1.498e-21 0.0 89.94 0.0
S248592 331.7893 52.7617 4.367e-17 4.116e-17 2.596e-17 0.0 89.85 0.0
S248593 331.8034 52.7623 1.283e-17 1.316e-17 9.829e-18 0.0 89.72 0.0
S248594 331.8098 52.7675 1.526e-19 2.247e-19 3.592e-19 0.0 89.8 0.0
S248595 331.5312 52.7853 7.062e-18 1.314e-17 3.475e-17 0.0 93.44 0.0
S248596 331.5253 52.7856 5.823e-17 4.968e-17 2.59e-17 0.0 93.46 0.0
S248597 331.5388 52.7835 5.342e-17 4.731e-17 2.646e-17 0.0 93.49 0.0
S248598 331.5345 52.7839 5.774e-22 1.369e-21 5.904e-21 0.0 93.4 0.0
S248599 331.8231 52.7536 2.7409999999999996e-23 8.448999999999999e-23 6.439999999999999e-22 0.0 89.78 0.0
S248600 331.7776 52.765 8.898e-18 9.698e-18 8.14e-18 0.0 89.81 0.0
S248601 331.5246 52.778 7.226999999999999e-23 1.9869999999999997e-22 1.192e-21 0.0 93.32 0.0
S248602 331.5432 52.7845 1.011e-16 8.545e-17 4.502e-17 0.0 93.43 0.0
S248603 331.5173 52.7796 2.643e-20 4.726e-20 1.121e-19 0.0 93.22 0.0
S248604 331.5412 52.7838 7.745e-17 1.407e-16 3.398e-16 0.0 93.4 0.0
S248605 331.5432 52.7735 1.6159999999999998e-22 4.0519999999999997e-22 1.979e-21 0.0 93.36 0.0
S248606 331.8048 52.7786 9.722000000000001e-20 1.488e-19 2.569e-19 0.0 89.82 0.0
S248607 331.8002 52.7663 3.336e-19 4.458e-19 5.745e-19 0.001 89.81 0.0
S248608 331.8022 52.7521 3.48e-18 3.887e-18 3.521e-18 0.0 89.82 0.0
S248609 331.5366 52.7864 8.598e-18 9.132e-18 7.337e-18 0.0 93.34 0.0
S248610 331.7932 52.764 4.262e-22 1.016e-21 4.312e-21 0.001 89.71 0.0
S248611 331.5233 52.7766 5.314e-21 3.707e-21 1.3150000000000001e-21 0.0 93.47 0.0
S248612 331.512 52.7764 6.556e-23 1.7549999999999999e-22 9.777e-22 0.0 93.48 0.0
S248613 331.814 52.7685 1.903e-17 1.79e-17 1.151e-17 0.0 89.89 0.0
S248614 331.5241 52.7804 2.782e-17 5.239e-17 1.365e-16 0.0 93.43 0.0
S248615 331.8173 52.7541 2.462e-16 1.836e-16 7.602e-17 0.0 89.76 0.0
S248616 331.8094 52.7671 1.716e-17 1.681e-17 1.107e-17 0.0 89.84 0.0
S248617 331.8062 52.7654 5.269e-21 3.72e-21 1.312e-21 0.0 89.68 0.0
S248618 331.5154 52.7619 3.228e-17 5.902e-17 1.454e-16 0.0 93.41 0.0
S248619 331.5196 52.7746 3.211e-16 2.484e-16 1.087e-16 0.0 93.4 0.0
S248620 331.5349 52.782 4.883e-17 9.75e-17 2.995e-16 0.0 93.43 0.0
S248621 331.5242 52.7831 4.697e-17 9.258e-17 2.745e-16 0.0 93.44 0.0
S248622 331.4877 52.7813 4.734e-19 6.215e-19 7.597e-19 0.0 93.38 0.0
S248623 331.8326 52.7578 5.146e-17 4.562e-17 2.547e-17 0.0 89.77 0.0
S248624 331.867 52.7599 6.121e-21 1.154e-20 3.1310000000000003e-20 0.0 89.78 0.0
S248625 331.5178 52.7926 2.809e-20 4.7310000000000005e-20 1.032e-19 0.0 93.46 0.0
S248626 331.8251 52.7544 5.155e-21 3.677e-21 1.303e-21 0.0 89.75 0.0
S248627 331.8233 52.7668 4.258e-16 3.304e-16 1.391e-16 0.0 89.76 1.0
S248628 331.508 52.7721 8.48e-18 8.684e-18 6.731e-18 0.0 93.41 0.0
S248629 331.8038 52.7644 5.3440000000000006e-20 8.791000000000001e-20 1.747e-19 0.0 89.81 0.0
S248630 331.5319 52.7772 6.332e-20 9.723e-20 1.754e-19 0.0 93.37 0.0
S248631 331.8327 52.7722 5.09e-21 3.575e-21 1.323e-21 0.0 89.79 0.0
S248632 331.5206 52.7768 8.602e-21 1.5400000000000003e-20 3.8040000000000006e-20 0.0 93.43 0.0
S248633 331.4946 52.7932 1.082e-17 1.149e-17 9.153e-18 0.0 93.32 0.0
S248634 331.8492 52.7639 3.525e-20 5.856000000000001e-20 1.219e-19 0.0 89.75 0.0
S248635 331.5061 52.7909 9.757e-19 1.23e-18 1.407e-18 0.0 93.27 0.0
S248636 331.4472 52.7917 2.677e-17 2.536e-17 1.656e-17 0.0 93.39 0.0
S248637 331.8337 52.7567 3.296e-17 2.937e-17 1.75e-17 0.0 89.84 0.0
S248638 331.8449 52.7592 7.218999999999999e-24 2.535e-23 2.4549999999999997e-22 0.0 89.74 0.0
S248639 331.6648 52.7722 6.182e-16 4.686e-16 1.932e-16 0.0 90.73 1.0
S248640 331.6644 52.772 2.344e-12 2.031e-12 1.098e-12 0.0 94.04 1.0
S248641 331.5013 52.7777 5.095e-17 4.35e-17 2.263e-17 0.0 93.36 0.0
S248642 331.8362 52.7666 4.078e-15 2.891e-15 1.051e-15 0.0 89.74 0.0
S248643 331.4955 52.7794 2.013e-15 1.464e-15 5.64e-16 0.0 93.43 0.0
S248644 331.8404 52.7642 1.262e-15 9.536e-16 3.997e-16 0.0 89.78 1.0
S248645 331.8441 52.7634 9.286e-17 2.226e-16 9.804e-16 0.0 89.79 1.0
S248646 331.4888 52.7834 9.47e-17 1.451e-16 2.552e-16 0.0 93.41 0.0
S248647 331.8475 52.7609 2.338e-16 1.883e-16 8.606e-17 0.0 89.8 0.0
S248648 331.8347 52.7592 2.308e-17 2.203e-17 1.471e-17 0.0 89.77 0.0
S248649 331.8317 52.7581 6.488e-15 4.452e-15 1.522e-15 0.001 89.8 0.0
S248650 331.4942 52.7902 1.985e-12 1.5e-12 6.274e-13 0.0 93.51 1.0
S248651 331.8363 52.7572 1.016e-15 7.81e-16 3.399e-16 0.0 89.71 1.0
S248652 331.4875 52.7908 4.139e-17 3.795e-17 2.381e-17 0.0 93.36 0.0
S248653 331.8496 52.754 7.885e-16 5.763e-16 2.304e-16 0.0 89.8 0.0
S248654 331.862 52.7519 1.439e-17 1.419e-17 9.602e-18 0.0 89.79 0.0
S248655 331.479 52.7936 1.679e-15 1.256e-15 5.142e-16 0.0 93.43 0.0
S248656 331.4863 52.7929 5.288e-15 3.751e-15 1.348e-15 0.0 93.37 0.0
S248657 331.8397 52.7511 2.264e-16 1.796e-16 8.219e-17 0.0 89.83 0.0
S248658 331.4803 52.7971 2.218e-15 1.62e-15 6.245e-16 0.0 93.52 0.0
S248659 331.8433 52.7485 9.591e-15 6.493e-15 2.238e-15 0.0 89.75 0.0
S248660 331.8494 52.7468 7.007e-15 4.897e-15 1.738e-15 0.0 89.76 0.0
S248661 331.4891 52.7981 6.591e-18 6.945e-18 5.666e-18 0.0 93.4 0.0
S248662 331.4768 52.8009 6.949e-17 1.166e-16 2.409e-16 0.0 93.37 0.0
S248663 331.8614 52.7414 6.553e-16 5.116e-16 2.271e-16 0.0 89.79 1.0
S248664 331.8561 52.7399 1.92e-15 1.379e-15 5.245e-16 0.0 89.72 0.0
S248665 331.8467 52.7398 9.714e-16 7.341e-16 3.027e-16 0.0 89.71 1.0
S248666 331.4787 52.8075 1.133e-15 8.917e-16 4.009e-16 0.0 93.36 0.0
S248667 331.4759 52.8079 6.408e-16 4.85e-16 2.021e-16 0.0 93.52 1.0
S248668 331.8565 52.7365 2.67e-17 4.684e-17 1.097e-16 0.0 89.76 0.0
S248669 331.856 52.7339 7.437e-17 6.647e-17 3.793e-17 0.0 89.83 0.0
S248670 331.485 52.8143 2.937e-17 2.873e-17 1.987e-17 0.0 93.21 0.0
S248671 331.8451 52.731 1.974e-16 1.581e-16 7.45e-17 0.0 89.87 0.0
S248672 331.473 52.8159 8.996e-16 6.805e-16 2.836e-16 0.0 93.36 1.0
S248673 331.8489 52.7264 3.485e-16 2.776e-16 1.271e-16 0.0 89.89 0.0
S248674 331.4779 52.8192 2.641e-16 2.15e-16 1.022e-16 0.0 93.36 0.0
S248675 331.4842 52.8206 2.259e-15 1.637e-15 6.084e-16 0.0 93.29 0.0
S248676 331.4888 52.8208 8.297e-16 6.044e-16 2.353e-16 0.0 93.33 0.0
S248677 331.4954 52.819 2.969e-15 2.183e-15 8.858e-16 0.0 93.28 0.0
S248678 331.8446 52.72 1.594e-16 1.233e-16 5.31e-17 0.0 89.88 0.0
S248679 331.846 52.7206 7.305e-16 5.642e-16 2.434e-16 0.0 89.84 1.0
S248680 331.8365 52.7146 3.688e-15 2.575e-15 8.911e-16 0.0 89.96 0.0
S248681 331.4889 52.8277 1.171e-14 8.1e-15 2.68e-15 0.0 93.32 0.0
S248682 331.8418 52.7139 2.868e-14 1.938e-14 6.165e-15 0.0 89.97 0.0
S248683 331.4928 52.8305 5.061e-17 4.507e-17 2.62e-17 0.001 93.17 0.0
S248684 331.8353 52.7145 2.126e-15 1.454e-15 5.08e-16 0.0 89.99 0.0
S248685 331.8381 52.7107 7.435e-17 1.551e-16 5.177e-16 0.0 90.01 0.0
S248686 331.8468 52.7096 1.314e-12 1.441e-12 1.272e-12 0.0 90.08 0.0
S248687 331.5149 52.8359 5.259e-16 4.043e-16 1.74e-16 0.0 93.05 1.0
S248688 331.8246 52.7069 4.082e-15 2.982e-15 1.139e-15 0.0 90.1 0.0
S248689 331.5146 52.8336 4.771e-16 3.701e-16 1.665e-16 0.0 93.13 1.0
S248690 331.5105 52.8397 8.642e-20 1.334e-19 2.405e-19 0.0 92.98 0.0
S248691 331.8245 52.7027 1.913e-16 1.438e-16 5.74e-17 0.0 90.1 0.0
S248692 331.5189 52.8466 6.141e-16 4.924e-16 2.269e-16 0.0 92.91 0.0
S248693 331.5244 52.844 2.64e-16 2.142e-16 1.028e-16 0.0 92.95 0.0
S248694 331.8061 52.6994 9.045e-16 6.615e-16 2.651e-16 0.0 90.2 0.0
S248695 331.5259 52.8464 1.569e-14 1.064e-14 3.483e-15 0.0 92.9 0.0
S248696 331.5249 52.8463 1.185e-15 8.868e-16 3.721e-16 0.0 92.85 1.0
S248697 331.7934 52.6936 1.376e-14 9.407e-15 3.171e-15 0.0 90.46 0.0
S248698 331.5449 52.8479 5.465e-21 3.789e-21 1.3390000000000001e-21 0.0 92.72 0.0
S248699 331.5375 52.8491 2.297e-17 4.772e-17 1.621e-16 0.0 92.83 0.0
S248700 331.7913 52.6883 5.219e-17 4.638e-17 2.63e-17 0.0 90.46 0.0
S248701 331.7858 52.6948 1.008e-15 7.329e-16 2.81e-16 0.0 90.46 0.0
S248702 331.7736 52.6906 9.74e-18 9.511e-18 6.572e-18 0.0 90.5 0.0
S248703 331.5538 52.8568 1.962e-16 1.615e-16 7.844e-17 0.0 92.63 0.0
S248704 331.5642 52.8592 2.916e-16 2.338e-16 1.087e-16 0.0 92.48 0.0
S248705 331.7606 52.6879 7.942e-16 5.868e-16 2.39e-16 0.0 90.64 0.0
S248706 331.7496 52.6828 7.84e-17 1.803e-16 7.318e-16 0.0 90.82 1.0
S248707 331.7487 52.6831 3.499e-16 2.629e-16 1.116e-16 0.0 90.83 1.0
S248708 331.5854 52.8609 2.842e-17 2.724e-17 1.807e-17 0.0 92.3 0.0
S248709 331.5884 52.8613 8.123e-18 8.38e-18 6.37e-18 0.0 92.33 0.0
S248710 331.5973 52.8589 6.23e-19 7.846e-19 8.921e-19 0.0 92.28 0.0
S248711 331.731 52.6828 2.137e-16 1.671e-16 7.717e-17 0.001 91.02 0.0
S248712 331.7168 52.6821 8.077e-17 1.537e-16 4.196e-16 0.0 91.03 0.0
S248713 331.6133 52.8637 1.29e-15 9.747e-16 4.15e-16 0.0 92.14 0.0
S248714 331.6242 52.8657 6.486e-17 1.108e-16 2.409e-16 0.0 92.02 0.0
S248715 331.6994 52.6863 1.472e-16 1.224e-16 6.094e-17 0.0 91.21 0.0
S248716 331.6344 52.8598 7.277e-18 7.347e-18 5.577e-18 0.0 91.92 0.0
S248717 331.6897 52.676 1.526e-16 1.256e-16 6.153e-17 0.001 91.37 0.0
S248718 331.6786 52.6802 9.794e-16 7.594e-16 3.217e-16 0.0 91.47 1.0
S248719 331.6716 52.6821 4.271e-16 3.392e-16 1.544e-16 0.0 91.47 1.0
S248720 331.6628 52.6795 1.334e-17 1.367e-17 1.031e-17 0.0 91.49 0.0
S248721 331.6554 52.6746 3.494e-15 2.535e-15 9.686e-16 0.0 91.5 0.0
S248722 331.646 52.6826 6.812e-15 4.943e-15 1.899e-15 0.0 91.65 0.0
S248723 331.6405 52.6847 1.168e-15 8.401e-16 3.143e-16 0.0 91.65 0.0
S248724 331.7002 52.8588 2.098e-16 1.756e-16 8.818e-17 0.0 91.52 0.0
S248725 331.7052 52.8652 5.968e-15 4.216e-15 1.495e-15 0.0 91.29 0.0
S248726 331.7184 52.8584 4.693e-16 3.673e-16 1.596e-16 0.0 91.39 1.0
S248727 331.7219 52.8647 6.909e-17 6.037e-17 3.193e-17 0.0 91.35 0.0
S248728 331.5917 52.6943 9.328e-15 6.605e-15 2.373e-15 0.0 91.98 0.0
S248729 331.7373 52.8554 9.019e-17 1.367e-16 2.315e-16 0.0 91.13 0.0
S248730 331.7413 52.8573 2.002e-16 1.653e-16 7.856e-17 0.0 91.19 0.0
S248731 331.5708 52.6907 1.247e-16 1.007e-16 4.818e-17 0.0 92.15 0.0
S248732 331.5547 52.6942 1.728e-16 1.343e-16 5.976e-17 0.0 92.26 0.0
S248733 331.8222 52.7555 5.789e-17 5.34e-17 3.327e-17 0.001 89.81 0.0
S248734 331.8192 52.7587 3.178e-16 2.524e-16 1.15e-16 0.0 89.72 0.0
S248735 331.8513 52.7506 2.301e-16 1.844e-16 8.925e-17 0.0 89.79 0.0
S248736 331.5224 52.7939 1.1040000000000001e-21 2.694e-21 1.185e-20 0.0 93.54 0.0
S248737 331.8443 52.7434 1.14e-23 3.74e-23 3.289e-22 0.0 89.77 0.0
S248738 331.832 52.7511 1.053e-12 7.191e-13 2.491e-13 0.0 89.86 0.0
S248739 331.4848 52.7929 1.265e-22 3.356e-22 1.9050000000000002e-21 0.0 93.47 0.0
S248740 331.5 52.7975 6.024e-21 1.1860000000000001e-20 3.5290000000000005e-20 0.0 93.39 0.0
S248741 331.824 52.7517 3.592e-17 7.32e-17 2.293e-16 0.0 89.77 0.0
S248742 331.4708 52.8048 6.436e-17 5.877e-17 3.577e-17 0.0 93.41 0.0
S248743 331.8351 52.7458 5.217e-28 5.5359999999999996e-27 5.313000000000001e-25 0.0 89.72 0.0
S248744 331.8591 52.7414 7.573e-17 6.593e-17 3.524e-17 0.0 89.73 0.0
S248745 331.4978 52.8035 1.9649999999999998e-22 4.823e-22 2.199e-21 0.0 93.41 0.0
S248746 331.8477 52.7437 3.276e-16 2.647e-16 1.252e-16 0.0 89.81 0.0
S248747 331.8448 52.7395 4.94e-17 9.21e-17 2.404e-16 0.001 89.82 0.0
S248748 331.8567 52.7395 1.6600000000000001e-21 3.535e-21 1.2260000000000001e-20 0.0 89.76 0.0
S248749 331.475 52.8081 6.316999999999999e-22 1.589e-21 7.847000000000001e-21 0.0 93.4 0.0
S248750 331.8322 52.7429 1.0389999999999999e-22 2.9809999999999996e-22 1.88e-21 0.0 89.92 0.0
S248751 331.4598 52.8107 4.173e-21 8.373e-21 2.581e-20 0.001 93.47 0.0
S248752 331.8273 52.7319 1.071e-15 7.822e-16 2.968e-16 0.0 89.8 0.0
S248753 331.4961 52.8122 6.426e-18 7.111e-18 6.195e-18 0.0 93.41 0.0
S248754 331.8376 52.7329 3.385e-16 6.989e-16 2.278e-15 0.0 89.93 1.0
S248755 331.8293 52.7317 1.915e-16 3.146e-16 6.161e-16 0.0 89.82 0.0
