Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S258399 237.5289 55.3663 3.313e-19 3.946e-19 4.055e-19 0.0 151.08 0.0
S258400 237.4784 55.3642 1.337e-17 1.214e-17 7.231e-18 0.0 150.43 0.0
S258401 237.5243 55.3662 2.063e-17 1.891e-17 1.121e-17 0.0 151.06 0.0
S258402 237.522 55.371 2.475e-17 2.109e-17 1.098e-17 0.0 150.92 0.0
S258403 237.4696 55.3649 8.371e-18 7.791e-18 5.042e-18 0.0 150.3 0.0
S258404 237.5174 55.3726 7.583e-16 5.688e-16 2.242e-16 0.0 150.81 0.0
S258405 237.5203 55.3715 2.632e-17 2.291e-17 1.261e-17 0.0 150.87 0.0
S258406 237.5177 55.3691 9.15e-21 1.5650000000000002e-20 3.5580000000000004e-20 0.0 150.88 0.0
S258407 237.4782 55.3628 2.877e-19 3.779e-19 4.698e-19 0.0 150.51 0.0
S258408 237.5224 55.3749 3.254e-18 3.289e-18 2.352e-18 0.0 150.8 0.0
S258409 237.5221 55.3713 1.308e-17 1.923e-17 3.109e-17 0.0 150.85 0.0
S258410 237.4798 55.3592 3.636e-17 3.082e-17 1.606e-17 0.0 150.61 0.0
S258411 237.486 55.3519 9.538e-17 7.421e-17 3.147e-17 0.0 150.79 0.0
S258412 237.515 55.3731 2.417e-17 2.155e-17 1.228e-17 0.0 150.72 0.0
S258413 237.5077 55.3821 6.616999999999999e-23 1.652e-22 8.084999999999999e-22 0.0 150.47 0.0
S258414 237.4775 55.3538 4.18e-13 4.539e-13 3.807e-13 0.0 150.69 1.0
S258415 237.4789 55.3541 4.341e-21 7.951e-21 2.0550000000000002e-20 0.0 150.63 0.0
S258416 237.5097 55.3885 3.912e-17 3.474e-17 1.893e-17 0.0 150.37 0.0
S258417 237.5122 55.384 1.944e-17 1.669e-17 8.933e-18 0.0 150.49 0.0
S258418 237.5098 55.3908 4.8610000000000006e-20 7.429e-20 1.267e-19 0.0 150.33 0.0
S258419 237.5203 55.3845 2.011e-16 1.547e-16 6.49e-17 0.0 150.6 1.0
S258420 237.4909 55.3444 2.6510000000000003e-20 4.2950000000000005e-20 8.484000000000001e-20 0.0 151.05 0.0
S258421 237.4895 55.3402 8.352e-17 6.565e-17 2.897e-17 0.0 151.08 0.0
S258422 237.5123 55.3872 1.757e-21 1.228e-21 4.337e-22 0.0 150.43 0.0
S258423 237.4988 55.3896 1.483e-16 1.175e-16 5.547e-17 0.0 150.24 0.0
S258424 237.4931 55.3345 3.1440000000000004e-20 5.0000000000000005e-20 8.933000000000001e-20 0.0 151.26 0.0
S258425 237.5042 55.3891 7.446000000000001e-20 1.038e-19 1.457e-19 0.0 150.32 0.0
S258426 237.5035 55.3959 4.522e-17 3.722e-17 1.837e-17 0.0 150.17 0.0
S258427 237.4926 55.4066 3.83e-18 3.863e-18 2.811e-18 0.0 149.87 0.0
S258428 237.5096 55.3942 2.325e-18 2.448e-18 1.892e-18 0.0 150.21 0.0
S258429 237.4939 55.4059 1.667e-16 1.262e-16 5.392e-17 0.0 149.92 1.0
S258430 237.492 55.3353 8.771e-18 1.619e-17 4.022e-17 0.0 151.19 0.0
S258431 237.4966 55.3357 1.066e-17 1.628e-17 2.712e-17 0.0 151.33 0.0
S258432 237.4976 55.3392 6.314e-16 1.951e-15 1.473e-14 0.0 151.22 1.0
S258433 237.5056 55.3217 7.592e-18 7.206e-18 4.809e-18 0.0 151.61 0.0
S258434 237.5021 55.3302 1.972e-16 1.491e-16 6.225e-17 0.0 151.44 1.0
S258435 237.509 55.3265 5.678e-16 3.996e-16 1.47e-16 0.0 151.63 0.0
S258436 237.4809 55.4168 9.889e-19 1.206e-18 1.29e-18 0.0 149.55 0.0
S258437 237.4871 55.4076 3.478e-16 2.583e-16 1.018e-16 0.0 149.78 0.0
S258438 237.5066 55.3279 5.177e-18 4.896e-18 3.273e-18 0.0 151.53 0.0
S258439 237.4888 55.4065 3.825e-18 3.876e-18 2.987e-18 0.001 149.74 0.0
S258440 237.5078 55.3225 2.044e-17 1.81e-17 1.007e-17 0.0 151.65 0.0
S258441 237.5152 55.3196 1.468e-17 1.992e-17 2.674e-17 0.0 151.9 0.0
S258442 237.5154 55.3197 3.393e-19 4.336e-19 5.207e-19 0.0 151.84 0.0
S258443 237.5042 55.3262 8.67e-18 1.661e-17 4.736e-17 0.0 151.57 0.0
S258444 237.4849 55.4094 2.539e-20 3.8600000000000005e-20 6.655000000000001e-20 0.0 149.6 0.0
S258445 237.5182 55.3166 1.407e-18 1.614e-18 1.558e-18 0.0 151.76 0.0
S258446 237.4785 55.4155 1.129e-12 8.445e-13 3.372e-13 0.0 149.49 0.0
S258447 237.4695 55.4222 3.6270000000000004e-20 5.743000000000001e-20 1.052e-19 0.0 149.32 0.0
S258448 237.52 55.3137 2.8260000000000004e-20 4.3990000000000005e-20 8.048e-20 0.0 151.95 0.0
S258449 237.4768 55.4212 7.488e-25 3.135e-24 4.5409999999999995e-23 0.0 149.38 0.0
S258450 237.5305 55.3096 1.103e-17 2.022e-17 5.088e-17 0.0 152.08 0.0
S258451 237.5266 55.3053 1.759e-20 2.831e-20 5.622000000000001e-20 0.0 152.13 0.0
S258452 237.4675 55.4261 8.704e-18 8.361e-18 5.627e-18 0.0 149.18 0.0
S258453 237.4583 55.4347 7.047e-17 6.222e-17 3.521e-17 0.0 149.04 0.0
S258454 237.5362 55.3022 2.561e-18 2.758e-18 2.364e-18 0.0 152.38 0.0
S258455 237.5274 55.303 1.428e-17 2.322e-17 4.578e-17 0.0 152.18 0.0
S258456 237.5368 55.2956 1.843e-16 1.428e-16 6.421e-17 0.0 152.27 1.0
S258457 237.4615 55.4329 1.569e-20 2.557e-20 5.0060000000000006e-20 0.0 148.98 0.0
S258458 237.4587 55.4362 4.671e-17 3.89e-17 1.982e-17 0.0 148.99 0.0
S258459 237.4544 55.4415 7.522e-18 7.329e-18 4.965e-18 0.0 148.85 0.0
S258460 237.4446 55.4498 7.827e-18 7.289e-18 4.48e-18 0.0 148.84 0.0
S258461 237.5396 55.2962 1.479e-21 2.967e-21 8.776e-21 0.0 152.52 1.0
S258462 237.4394 55.4559 1.075e-18 1.173e-18 1.053e-18 0.0 148.76 0.0
S258463 237.5505 55.2844 2.0529999999999998e-23 5.845e-23 3.6719999999999997e-22 0.0 152.55 0.0
S258464 237.4499 55.4417 8.187e-18 1.914e-17 7.778e-17 0.0 148.76 0.0
S258465 237.4481 55.4467 4.778e-18 4.781e-18 3.425e-18 0.0 148.76 0.0
S258466 237.5521 55.2881 3.364e-18 6.309e-18 1.668e-17 0.0 152.61 0.0
S258467 237.5605 55.2706 4.797e-17 4.041e-17 2.045e-17 0.0 152.74 0.0
S258468 237.5571 55.2797 3.7660000000000003e-20 5.56e-20 8.995000000000001e-20 0.0 152.78 0.0
S258469 237.4455 55.4402 4.475e-18 4.495e-18 3.301e-18 0.0 148.59 0.0
S258470 237.5566 55.2815 3.6800000000000006e-20 6.037e-20 1.171e-19 0.0 152.76 0.0
S258471 237.4368 55.4496 1.682e-18 1.894e-18 1.759e-18 0.0 148.57 0.0
S258472 237.4418 55.4522 4.65e-19 5.354e-19 5.089e-19 0.0 148.46 0.0
S258473 237.5645 55.2733 3.284e-17 5.06e-17 8.892e-17 0.0 152.81 0.0
S258474 237.4337 55.4494 1.193e-17 2.074e-17 4.894e-17 0.0 148.44 0.0
S258475 237.4346 55.4502 2.852e-18 2.996e-18 2.343e-18 0.0 148.42 0.0
S258476 237.4314 55.4605 4.136e-18 4.048e-18 2.755e-18 0.0 148.41 0.0
S258477 237.5639 55.283 6.565e-19 7.73e-19 7.653e-19 0.0 152.97 0.0
S258478 237.5689 55.2715 1.221e-15 8.412e-16 2.835e-16 0.0 152.98 0.0
S258479 237.4336 55.4516 1.4239999999999998e-22 3.4e-22 1.518e-21 0.0 148.29 0.0
S258480 237.5681 55.2798 2.141e-19 2.563e-19 2.642e-19 0.0 152.95 0.0
S258481 237.4189 55.4724 5.247e-18 5.112e-18 3.45e-18 0.001 148.23 0.0
S258482 237.5671 55.2778 2.574e-17 2.179e-17 1.097e-17 0.0 153.1 0.0
S258483 237.4173 55.467 2.6169999999999998e-23 6.498e-23 3.1649999999999995e-22 0.0 148.31 0.0
S258484 237.5761 55.2705 1.092e-21 8.133999999999999e-22 3.2679999999999995e-22 0.0 153.06 0.0
S258485 237.4165 55.4625 1.252e-19 1.655e-19 2.046e-19 0.0 148.28 0.0
S258486 237.4225 55.4531 1.665e-18 1.779e-18 1.496e-18 0.0 148.14 0.0
S258487 237.5816 55.2669 2.884e-17 4.849e-17 1.069e-16 0.0 153.15 0.0
S258488 237.5859 55.2652 3.416e-17 4.999e-17 8.17e-17 0.0 153.13 0.0
S258489 237.5964 55.2526 6.206e-13 4.457e-13 1.643e-13 0.0 153.28 0.0
S258490 237.4229 55.454 1.39e-17 1.2e-17 6.542e-18 0.0 148.1 0.0
S258491 237.5818 55.2644 9.164999999999999e-22 1.983e-21 6.811e-21 0.0 153.15 0.0
S258492 237.5929 55.2682 4.964e-18 4.935e-18 3.649e-18 0.0 153.18 0.0
S258493 237.4144 55.4585 2.0389999999999997e-22 4.602e-22 1.743e-21 0.0 148.13 0.0
S258494 237.3928 55.4825 2.756e-16 2.054e-16 8.426e-17 0.0 148.13 1.0
S258495 237.5906 55.2627 1.639e-18 1.762e-18 1.486e-18 0.0 153.26 0.0
S258496 237.5841 55.2698 1.607e-16 1.233e-16 5.417e-17 0.0 153.19 1.0
S258497 237.4017 55.475 2.384e-21 1.625e-21 5.319999999999999e-22 0.0 148.14 0.0
S258498 237.4018 55.4699 1.762e-16 1.345e-16 5.692e-17 0.0 148.04 1.0
S258499 237.5978 55.2652 3.242e-17 2.811e-17 1.483e-17 0.0 153.2 0.0
S258500 237.5957 55.2678 2.136e-22 5.228e-22 2.483e-21 0.0 153.24 0.0
S258501 237.588 55.2741 7.865999999999999e-22 1.609e-21 5.126e-21 0.0 153.18 0.0
S258502 237.3819 55.483 7.819e-17 6.351e-17 3.023e-17 0.0 148.09 0.0
S258503 237.5952 55.2735 1.751e-17 1.549e-17 8.696e-18 0.0 153.17 0.0
S258504 237.3977 55.4731 3.976e-18 3.921e-18 2.785e-18 0.0 148.14 0.0
S258505 237.5966 55.2759 2.224e-23 6.154999999999999e-23 3.802e-22 0.0 153.16 0.0
S258506 237.5975 55.2657 4.551999999999999e-22 1.033e-21 4.087e-21 0.0 153.18 0.0
S258507 237.606 55.262 1.397e-20 2.4560000000000002e-20 5.447e-20 0.0 153.12 0.0
S258508 237.6006 55.2768 2.0360000000000002e-21 1.397e-21 4.864999999999999e-22 0.0 153.04 0.0
S258509 237.5962 55.2808 5.724e-18 5.397e-18 3.45e-18 0.0 152.94 0.0
S258510 237.6064 55.2696 7.196e-18 6.664e-18 4.028e-18 0.0 152.98 0.0
S258511 237.5874 55.2822 4.902e-17 4.19e-17 2.136e-17 0.0 153.04 0.0
S258512 237.6058 55.2733 1.947e-17 2.675e-17 3.752e-17 0.0 153.04 0.0
S258513 237.3867 55.4728 1.298e-19 1.736e-19 2.347e-19 0.0 148.36 0.0
S258514 237.4041 55.4524 5e-18 4.759e-18 3.11e-18 0.0 148.39 0.0
S258515 237.5963 55.2809 9.968e-19 1.123e-18 1.03e-18 0.0 153.01 0.0
S258516 237.6108 55.2761 6.091e-17 5.155e-17 2.614e-17 0.0 152.96 0.0
S258517 237.5982 55.2795 1.8710000000000003e-20 3.0180000000000005e-20 5.750000000000001e-20 0.0 152.93 0.0
S258518 237.5965 55.2888 2.138e-19 2.781e-19 3.332e-19 0.0 152.86 0.0
S258519 237.5898 55.2875 3.94e-18 3.912e-18 2.879e-18 0.0 152.72 0.0
S258520 237.3965 55.4458 5.539e-20 8.037e-20 1.261e-19 0.0 148.58 0.0
S258521 237.5941 55.2915 3.85e-16 2.907e-16 1.157e-16 0.0 152.68 0.0
S258522 237.3989 55.4436 2.112e-19 2.563e-19 2.759e-19 0.0 148.64 0.0
S258523 237.3992 55.4363 6.173e-17 5.262e-17 2.704e-17 0.0 148.78 0.0
S258524 237.5932 55.2999 4.793e-23 1.4199999999999998e-22 9.885e-22 0.0 152.63 0.0
S258525 237.4083 55.4297 2.495e-16 1.916e-16 8.188e-17 0.0 148.84 1.0
S258526 237.59 55.3044 1.509e-21 3.02e-21 9.013e-21 0.0 152.35 0.0
S258527 237.4154 55.4245 2.568e-22 6.356e-22 3.022e-21 0.0 148.81 0.0
S258528 237.5774 55.3142 6.347e-23 1.6139999999999999e-22 8.376999999999999e-22 0.0 152.35 0.0
S258529 237.5756 55.3125 3.228e-20 4.9980000000000007e-20 8.891000000000001e-20 0.0 152.33 0.0
S258530 237.4244 55.4124 8.489e-18 7.636e-18 4.478e-18 0.0 149.08 0.0
S258531 237.3989 55.4236 3.608e-16 2.767e-16 1.161e-16 0.0 149.17 1.0
S258532 237.5908 55.3131 2.546e-17 2.256e-17 1.225e-17 0.0 152.17 0.0
S258533 237.4273 55.4065 4.152e-17 3.558e-17 1.927e-17 0.0 149.32 0.0
S258534 237.5621 55.3362 1.362e-21 9.837e-22 3.7509999999999995e-22 0.0 151.9 0.0
S258535 237.4245 55.4012 3.439e-16 2.578e-16 1.05e-16 0.0 149.46 0.0
S258536 237.5701 55.3303 2.493e-18 2.584e-18 1.954e-18 0.0 151.81 0.0
S258537 237.4268 55.3993 1.59e-18 1.83e-18 1.821e-18 0.0 149.5 0.0
S258538 237.4298 55.3928 1.091e-16 8.966e-17 4.336e-17 0.0 149.76 0.0
S258539 237.5628 55.3422 6.544e-17 5.198e-17 2.328e-17 0.0 151.6 0.0
S258540 237.4398 55.3908 9.94e-18 9.23e-18 5.916e-18 0.0 149.79 0.0
S258541 237.5545 55.3555 1.844e-24 6.382e-24 6.160999999999999e-23 0.001 151.27 0.0
S258542 237.432 55.3792 7.861999999999999e-22 1.7090000000000002e-21 6.114e-21 0.0 149.97 0.0
S258543 237.4361 55.3801 2.001e-18 2.084e-18 1.682e-18 0.0 149.96 0.0
S258544 237.5541 55.3612 2.596e-19 3.146e-19 3.42e-19 0.0 151.2 0.0
S258545 237.5457 55.3631 5.04e-16 3.72e-16 1.468e-16 0.0 151.17 0.0
S258546 237.5434 55.3716 7.728999999999999e-22 1.548e-21 4.733e-21 0.0 150.99 0.0
S258547 237.4562 55.3621 1.936e-17 3.286e-17 7.064e-17 0.0 150.37 0.0
S258548 237.4556 55.36 1.468e-21 2.796e-21 7.564e-21 0.0 150.32 0.0
S258549 237.4744 55.3473 1.518e-17 2.939e-17 8.113e-17 0.0 150.74 0.0
S258550 237.474 55.3444 1.956e-21 1.351e-21 4.724e-22 0.0 150.69 0.0
S258551 237.4657 55.3464 4.801e-24 1.43e-23 9.655999999999999e-23 0.0 150.7 0.0
S258552 237.5221 55.394 7.13e-23 2.177e-22 1.637e-21 0.0 150.51 0.0
S258553 237.4785 55.3439 3.384e-21 6.314e-21 1.7160000000000003e-20 0.0 150.82 0.0
S258554 237.509 55.403 1.404e-18 1.523e-18 1.322e-18 0.001 150.29 0.0
S258555 237.4969 55.3206 2.078e-17 1.837e-17 1.007e-17 0.0 151.29 0.0
S258556 237.4943 55.3249 1.844e-21 3.728e-21 1.1550000000000001e-20 0.0 151.24 0.0
S258557 237.501 55.3102 9.318e-17 7.297e-17 3.2e-17 0.0 151.37 0.0
S258558 237.4874 55.4268 5.096e-21 9.675e-21 2.5650000000000003e-20 0.0 149.81 0.0
S258559 237.5123 55.3057 1.234e-17 1.136e-17 7.065e-18 0.0 151.59 0.0
S258560 237.5343 55.2783 3.747e-19 4.39e-19 4.419e-19 0.0 152.01 0.0
S258561 237.4798 55.4276 8.438e-27 5.274000000000001e-26 1.789e-24 0.0 149.68 0.0
S258562 237.5165 55.2885 6.082e-17 5.205e-17 2.633e-17 0.0 151.82 0.0
S258563 237.4745 55.4372 3.794e-16 2.903e-16 1.2e-16 0.0 149.47 1.0
S258564 237.52 55.2874 3.554e-18 3.615e-18 2.743e-18 0.0 151.82 0.0
S258565 237.4654 55.4466 1.595e-15 1.109e-15 3.758e-16 0.0 149.29 0.0
S258566 237.542 55.2708 3.173e-17 2.783e-17 1.573e-17 0.0 152.16 0.0
S258567 237.4457 55.4685 2.196e-17 1.882e-17 1.003e-17 0.0 149.07 0.0
S258568 237.4367 55.4717 4.813e-13 5.207e-13 4.244e-13 0.0 148.9 1.0
S258569 237.5566 55.2729 2.017e-17 3.004e-17 4.828e-17 0.0 152.38 0.0
S258570 237.4378 55.4728 9.793e-20 1.303e-19 1.697e-19 0.0 148.83 0.0
S258571 237.4342 55.4662 3.081e-16 2.269e-16 8.85e-17 0.0 148.81 0.0
S258572 237.5649 55.2592 5.259e-18 5.309e-18 3.883e-18 0.0 152.65 0.0
S258573 237.433 55.4669 4.364e-22 8.801999999999998e-22 2.691e-21 0.0 148.63 0.0
S258574 237.4111 55.4926 3.218e-17 2.841e-17 1.557e-17 0.0 148.5 0.0
S258575 237.4219 55.4771 1.845e-21 1.275e-21 4.490999999999999e-22 0.0 148.53 0.0
S258576 237.5752 55.2633 1.347e-22 2.666e-22 7.838e-22 0.0 152.9 0.0
S258577 237.3934 55.5041 4.29e-17 3.728e-17 2.012e-17 0.0 148.44 0.0
S258578 237.591 55.2467 2.653e-20 4.3850000000000005e-20 8.932e-20 0.0 153.0 0.0
S258579 237.404 55.4917 2.0270000000000002e-20 3.4460000000000005e-20 7.100000000000001e-20 0.0 148.27 0.0
S258580 237.5994 55.2422 1.335e-17 2.633e-17 7.517e-17 0.0 153.12 0.0
