Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S010770 324.2531 55.3887 2.146e-17 3.846e-17 9.055e-17 0.0 157.69 0.0
S010771 324.2789 55.4551 4.508e-17 3.93e-17 2.111e-17 0.0 161.19 0.0
S010772 324.2526 55.3824 5.629e-18 5.371e-18 3.481e-18 0.0 157.49 0.0
S010773 324.2461 55.3837 1.448e-18 1.597e-18 1.389e-18 0.0 157.61 0.0
S010774 324.278 55.4455 1.541e-16 1.216e-16 5.582e-17 0.0 160.89 0.0
S010775 324.2567 55.3901 8.233e-13 6.331e-13 2.654e-13 0.0 157.8 1.0
S010776 324.2546 55.3735 4.907e-17 9.039e-17 2.355e-16 0.0 157.43 0.0
S010777 324.2751 55.4449 8.78e-18 1.364e-17 2.492e-17 0.0 160.96 0.0
S010778 324.2634 55.3896 1.5890000000000002e-20 2.571e-20 5.1780000000000006e-20 0.0 157.55 0.0
S010779 324.2612 55.3892 3.629e-19 4.374e-19 4.69e-19 0.0 157.57 0.0
S010780 324.2771 55.4637 1.865e-21 1.289e-21 4.304e-22 0.0 161.37 0.0
S010781 324.2725 55.4428 9.461e-18 8.569e-18 4.971e-18 0.0 160.98 0.0
S010782 324.2779 55.4312 2.053e-20 3.168e-20 5.574e-20 0.0 160.29 0.0
S010783 324.2482 55.3835 1.206e-21 8.695e-22 3.223e-22 0.0 157.66 0.0
S010784 324.248 55.3844 6.6630000000000004e-21 1.151e-20 2.6180000000000002e-20 0.0 157.65 0.0
S010785 324.2627 55.388 1.912e-18 2.075e-18 1.754e-18 0.0 157.66 0.0
S010786 324.2585 55.3954 5.021e-23 1.354e-22 7.846999999999999e-22 0.0 157.87 0.0
S010787 324.2831 55.442 1.543e-17 1.441e-17 9.143e-18 0.0 160.82 0.0
S010788 324.253 55.3901 4.0279999999999996e-23 1.0139999999999999e-22 4.943e-22 0.0 157.86 0.0
S010789 324.2747 55.4463 1.9350000000000002e-21 3.773e-21 1.104e-20 0.0 161.0 0.0
S010790 324.2747 55.4617 5.928000000000001e-20 8.427e-20 1.223e-19 0.0 161.25 0.0
S010791 324.2533 55.3844 4.825e-17 3.974e-17 1.937e-17 0.0 157.46 0.0
S010792 324.2561 55.3749 7.29e-18 7.349e-18 5.607e-18 0.0 157.35 0.0
S010793 324.2479 55.3886 9.083e-22 6.713999999999999e-22 2.688e-22 0.0 157.72 0.0
S010794 324.2424 55.3776 3.749e-19 4.598e-19 4.94e-19 0.0 157.51 0.0
S010795 324.2467 55.3741 2.1130000000000003e-20 3.245e-20 5.609e-20 0.0 157.57 0.0
S010796 324.2538 55.3869 4.339e-17 3.551e-17 1.688e-17 0.0 157.55 0.0
S010797 324.2768 55.4484 1.391e-18 1.534e-18 1.329e-18 0.0 161.11 0.0
S010798 324.252 55.3796 1.288e-19 1.756e-19 2.445e-19 0.0 157.42 0.0
S010799 324.2424 55.3663 2.462e-21 4.686e-21 1.2650000000000002e-20 0.0 157.35 0.0
S010800 324.2566 55.3835 2.098e-19 2.767e-19 3.592e-19 0.0 157.6 0.0
S010801 324.275 55.4475 6.144e-22 1.298e-21 4.447e-21 0.0 160.93 0.0
S010802 324.2551 55.3801 6.36e-19 7.431e-19 7.374e-19 0.0 157.43 0.0
S010803 324.2756 55.4587 2.137e-22 5.399999999999999e-22 2.626e-21 0.0 161.11 0.0
S010804 324.2772 55.4576 8.867e-19 1.051e-18 1.09e-18 0.0 161.01 0.0
S010805 324.2758 55.4508 1.264e-17 1.198e-17 7.664e-18 0.0 160.97 0.0
S010806 324.2459 55.3843 1.068e-21 7.854e-22 3.03e-22 0.0 157.54 0.0
S010807 324.2503 55.3791 9.296e-17 7.496e-17 3.42e-17 0.0 157.63 0.0
S010808 324.2483 55.3834 3.371e-22 6.9009999999999995e-22 2.148e-21 0.0 157.61 0.0
S010809 324.2563 55.3909 9.47e-19 1.027e-18 8.669e-19 0.0 157.76 0.0
S010810 324.277 55.4554 9.960000000000001e-25 3.63e-24 3.8299999999999997e-23 0.0 161.27 0.0
S010811 324.252 55.3731 3.367e-18 3.479e-18 2.746e-18 0.0 157.38 0.0
S010812 324.2449 55.3806 5.477e-18 5.554e-18 3.998e-18 0.0 157.63 0.0
S010813 324.2683 55.4554 1.662e-24 5.524e-24 4.9929999999999996e-23 0.0 161.32 0.0
S010814 324.244 55.3777 6.323e-19 7.466e-19 7.691e-19 0.0 157.48 0.0
S010815 324.2546 55.371 2.261e-17 1.891e-17 9.371e-18 0.0 157.47 0.0
S010816 324.2835 55.4649 6.51e-19 8.265e-19 9.786e-19 0.0 161.19 0.0
S010817 324.2835 55.4594 5.645000000000001e-20 7.766000000000001e-20 1.074e-19 0.0 161.18 0.0
S010818 324.2535 55.3817 3.8210000000000003e-20 5.756e-20 9.234e-20 0.0 157.55 0.0
S010819 324.2744 55.4514 1.8159999999999997e-22 3.8289999999999997e-22 1.28e-21 0.0 161.03 0.0
S010820 324.2806 55.4589 9.3e-19 1.05e-18 9.67e-19 0.0 161.29 0.0
S010821 324.284 55.4637 5.188e-17 4.516e-17 2.426e-17 0.0 161.31 0.0
S010822 324.2817 55.4638 1.38e-21 2.653e-21 7.298e-21 0.0 161.34 1.0
S010823 324.25 55.3797 2.361e-17 2.016e-17 1.099e-17 0.0 157.61 0.0
S010824 324.2465 55.372 8.741e-24 2.9099999999999996e-23 2.531e-22 0.0 157.43 0.0
S010825 324.2454 55.3706 3.514e-17 2.917e-17 1.503e-17 0.0 157.43 0.0
S010826 324.2491 55.376 3.074e-18 3.127e-18 2.255e-18 0.0 157.44 0.0
S010827 324.2785 55.4666 1.871e-21 1.292e-21 4.407e-22 0.0 161.26 0.0
S010828 324.2823 55.4625 1.41e-16 1.143e-16 5.296e-17 0.0 161.15 0.0
S010829 324.2451 55.3798 1.619e-17 2.933e-17 7.473e-17 0.0 157.69 0.0
S010830 324.243 55.3735 6.039e-19 6.813e-19 6.21e-19 0.0 157.45 0.0
S010831 324.2845 55.4538 9.497e-22 1.925e-21 5.872e-21 0.0 160.93 0.0
S010832 324.2465 55.3815 9.046e-18 1.907e-17 6.413e-17 0.0 157.74 0.0
S010833 324.2457 55.3778 1.622e-18 1.749e-18 1.456e-18 0.0 157.6 0.0
S010834 324.2462 55.371 2.333e-23 6.998999999999999e-23 4.844e-22 0.0 157.45 0.0
S010835 324.2888 55.4507 2.031e-19 2.446e-19 2.702e-19 0.0 160.92 0.0
S010836 324.2457 55.3713 1.159e-18 1.254e-18 1.086e-18 0.001 157.42 0.0
S010837 324.2494 55.3674 6.026e-19 7.027e-19 6.808e-19 0.0 157.32 0.0
S010838 324.2838 55.4553 2.435e-13 1.669e-13 5.634e-14 0.0 160.97 0.0
S010839 324.248 55.3787 5.266e-19 6.373e-19 6.771e-19 0.001 157.65 0.0
S010840 324.2871 55.4638 1.873e-20 2.9980000000000005e-20 5.638000000000001e-20 0.0 161.06 0.0
S010841 324.2471 55.3813 1.5960000000000002e-20 2.5920000000000003e-20 5.114e-20 0.0 157.77 0.0
S010842 324.2839 55.464 9.64e-18 8.462e-18 4.522e-18 0.0 161.08 0.0
S010843 324.2503 55.3724 4.4410000000000005e-20 6.515000000000001e-20 1.029e-19 0.0 157.38 0.0
S010844 324.2465 55.3765 2.264e-21 1.507e-21 4.988e-22 0.0 157.45 0.0
S010845 324.2397 55.3729 4.972e-17 4.331e-17 2.432e-17 0.0 157.5 0.0
S010846 324.2444 55.375 1.159e-18 1.274e-18 1.162e-18 0.0 157.67 0.0
S010847 324.2521 55.3624 1.821e-20 2.823e-20 5.0080000000000004e-20 0.0 157.34 0.0
S010848 324.2815 55.4708 1.888e-21 3.61e-21 1.021e-20 0.0 161.34 0.0
S010849 324.2414 55.3661 7.482e-20 1.019e-19 1.449e-19 0.0 157.51 0.0
S010850 324.2458 55.3594 9.287e-21 1.677e-20 4.078e-20 0.0 157.38 0.0
S010851 324.2461 55.3706 3.612e-13 2.609e-13 9.981e-14 0.0 157.38 0.0
S010852 324.2763 55.4623 3.973e-19 5.004e-19 5.815e-19 0.0 161.21 0.0
S010853 324.2761 55.4756 1.739e-21 3.551e-21 1.1220000000000001e-20 0.0 161.39 0.0
S010854 324.2881 55.4724 3.862e-13 3.933e-13 2.848e-13 0.0 161.25 1.0
S010855 324.2872 55.4748 8.739e-24 2.679e-23 1.9439999999999998e-22 0.0 161.28 0.0
S010856 324.2818 55.4602 3.2410000000000003e-20 4.8680000000000005e-20 8.395000000000001e-20 0.0 161.13 0.0
S010857 324.2874 55.4634 4.655e-18 4.314e-18 2.694e-18 0.0 161.22 0.0
S010858 324.2447 55.3659 3.101e-17 2.648e-17 1.39e-17 0.0 157.56 0.0
S010859 324.2411 55.3537 1.45e-18 1.576e-18 1.335e-18 0.0 157.13 0.0
S010860 324.279 55.4753 2.624e-18 2.659e-18 1.938e-18 0.0 161.38 0.0
S010861 324.2851 55.4632 1.102e-12 8.219e-13 3.306e-13 0.0 161.08 0.0
S010862 324.2518 55.3721 4.789e-18 4.639e-18 3.145e-18 0.0 157.47 0.0
S010863 324.249 55.3681 5.812e-13 4.46e-13 1.895e-13 0.0 157.52 1.0
S010864 324.2465 55.3617 1.659e-17 3.368e-17 1.07e-16 0.0 157.37 0.0
S010865 324.2447 55.3708 2.015e-18 2.072e-18 1.6e-18 0.0 157.5 1.0
S010866 324.2475 55.3662 7.595e-20 1.07e-19 1.625e-19 0.0 157.44 0.0
S010867 324.2471 55.3622 4.656e-18 4.435e-18 2.831e-18 0.0 157.35 0.0
S010868 324.247 55.3633 6.047e-19 7.178e-19 7.499e-19 0.0 157.37 0.0
S010869 324.2435 55.3628 5.098e-25 1.9489999999999998e-24 2.392e-23 0.0 157.28 0.0
S010870 324.2495 55.367 3.487e-16 2.683e-16 1.164e-16 0.0 157.45 1.0
S010871 324.2885 55.476 4.185e-19 5.098e-19 5.507e-19 0.0 161.2 0.0
S010872 324.2819 55.4733 3.133e-18 3.228e-18 2.576e-18 0.0 161.41 1.0
S010873 324.2859 55.4702 1.183e-19 1.63e-19 2.239e-19 0.0 161.23 0.0
S010874 324.2373 55.3514 4.401e-21 7.346e-21 1.563e-20 0.0 157.26 0.0
S010875 324.2402 55.3625 7.536e-18 7.234e-18 4.931e-18 0.0 157.43 0.0
S010876 324.248 55.3614 1.5560000000000001e-21 1.079e-21 3.8629999999999995e-22 0.0 157.41 0.0
S010877 324.2486 55.3615 6.154e-19 7.378e-19 7.608e-19 0.0 157.37 0.0
S010878 324.2809 55.4801 3.805e-24 1.199e-23 9.112e-23 0.0 161.37 0.0
S010879 324.2653 55.418 7.019e-13 5.069e-13 1.904e-13 0.0 164.73 0.0
S010880 324.2654 55.4178 3.268e-16 2.387e-16 9.543e-17 0.0 159.33 0.0
S010881 324.2652 55.4178 3.271e-16 2.509e-16 1.11e-16 0.0 157.07 0.0
S010882 324.2654 55.4178 5.359e-16 3.979e-16 1.588e-16 0.0 157.27 0.0
S010883 324.2655 55.418 1.181e-17 2.07e-17 4.64e-17 0.0 165.34 0.0
S010884 324.2656 55.4178 1.474e-15 1.023e-15 3.623e-16 0.0 158.94 0.0
S010885 324.2656 55.4178 1.102e-15 7.778e-16 2.839e-16 0.0 161.48 0.0
S010886 324.2655 55.4179 2.172e-15 1.475e-15 5.084e-16 0.0 164.05 0.0
S010887 324.2654 55.4178 1.126e-17 1.043e-17 6.555e-18 0.0 163.54 0.0
S010888 324.2653 55.4178 1.065e-16 9.04e-17 4.565e-17 0.0 153.55 0.0
S010889 324.2869 55.4672 3.148e-17 2.72e-17 1.414e-17 0.0 161.12 0.0
S010890 324.2427 55.3583 3.018e-17 2.532e-17 1.228e-17 0.0 157.36 0.0
S010891 324.2856 55.4796 1.246e-16 9.409e-17 3.959e-17 0.0 161.35 1.0
S010892 324.2869 55.4816 6.115e-17 4.966e-17 2.265e-17 0.0 161.4 0.0
S010893 324.2466 55.3521 1.008e-17 2.076e-17 6.645e-17 0.0 157.21 0.0
S010894 324.2467 55.3467 3.934e-16 2.837e-16 1.074e-16 0.0 157.1 0.0
S010895 324.2511 55.3472 2.214e-19 2.709e-19 2.957e-19 0.0 157.03 0.0
S010896 324.285 55.494 3.151e-15 2.179e-15 7.964e-16 0.0 161.69 0.0
S010897 324.2801 55.4964 3.952e-16 2.833e-16 1.09e-16 0.0 161.77 0.0
S010898 324.2796 55.5006 7.811e-13 5.803e-13 2.275e-13 0.0 161.73 0.0
S010899 324.2778 55.4941 4.103e-17 1.068e-16 5.509e-16 0.0 161.76 1.0
S010900 324.2765 55.4963 3.257e-15 2.234e-15 7.912e-16 0.0 161.76 0.0
S010901 324.2728 55.5077 4.855e-16 3.594e-16 1.453e-16 0.0 161.84 0.0
S010902 324.2567 55.3335 9.928e-18 2.075e-17 6.723e-17 0.0 156.82 0.0
S010903 324.2732 55.5074 2.073e-17 3.947e-17 1.087e-16 0.0 161.74 0.0
S010904 324.2617 55.3307 3.633e-13 2.503e-13 8.907e-14 0.0 156.93 0.0
S010905 324.2628 55.3293 3.197e-16 2.49e-16 1.067e-16 0.0 156.85 0.0
S010906 324.267 55.5092 1.853e-16 1.448e-16 6.428e-17 0.0 161.79 1.0
S010907 324.2648 55.509 2.284e-16 1.766e-16 7.633e-17 0.0 161.79 1.0
S010908 324.2579 55.5058 1.241e-17 2.753e-17 1.048e-16 0.0 161.67 0.0
S010909 324.2728 55.3344 9.582e-16 6.979e-16 2.705e-16 0.0 157.03 0.0
S010910 324.2555 55.5061 1.9230000000000002e-21 1.308e-21 4.413e-22 0.0 161.65 0.0
S010911 324.2536 55.5064 5.851e-17 4.78e-17 2.279e-17 0.0 161.55 0.0
S010912 324.2568 55.5015 1.034e-16 8.844e-17 4.611e-17 0.0 161.63 0.0
S010913 324.2541 55.4982 7.763e-13 5.879e-13 2.471e-13 0.0 161.43 1.0
S010914 324.2801 55.3348 6.495e-20 9.441000000000001e-20 1.506e-19 0.0 157.27 1.0
S010915 324.2839 55.3408 2.212e-16 1.715e-16 7.449e-17 0.0 157.43 1.0
S010916 324.2855 55.3426 1.407e-16 1.06e-16 4.487e-17 0.0 157.4 1.0
S010917 324.2872 55.3448 2.327e-16 1.802e-16 7.86e-17 0.0 157.6 1.0
S010918 324.2392 55.4867 2.211e-16 1.682e-16 7.042e-17 0.0 161.08 1.0
S010919 324.2397 55.4848 5.526e-18 5.058e-18 3.117e-18 0.0 160.87 0.0
S010920 324.2912 55.3571 1.444e-17 1.281e-17 7.094e-18 0.0 157.82 0.0
S010921 324.2932 55.3636 9.16e-18 1.624e-17 3.832e-17 0.0 157.97 0.0
S010922 324.298 55.36 6.799e-13 6.135e-13 3.634e-13 0.0 158.01 1.0
S010923 324.2306 55.4684 4.252e-18 7.003e-18 1.452e-17 0.0 160.51 0.0
S010924 324.2269 55.4663 1.324e-16 9.916e-17 3.935e-17 0.0 160.32 0.0
S010925 324.304 55.3744 1.153e-17 1.952e-17 4.181e-17 0.0 158.41 0.0
S010926 324.3026 55.3858 4.584e-16 3.385e-16 1.361e-16 0.0 158.63 0.0
S010927 324.3049 55.3957 1.972e-17 2.538e-17 3.227e-17 0.0 158.78 0.0
S010928 324.2214 55.449 3.096e-18 2.913e-18 1.886e-18 0.0 159.97 0.0
S010929 324.3076 55.4019 1.686e-17 4.038e-17 1.774e-16 0.0 159.03 1.0
S010930 324.2221 55.433 9.489e-17 7.915e-17 3.932e-17 0.001 159.6 0.0
S010931 324.2221 55.4269 1.877e-16 1.522e-16 7.552e-17 0.0 159.49 0.0
S010932 324.2239 55.4228 1.529e-17 2.65e-17 6.02e-17 0.0 159.35 0.0
S010933 324.2182 55.409 3.152e-16 2.414e-16 1.006e-16 0.0 159.04 1.0
S010934 324.2187 55.4093 3.214e-17 5.673e-17 1.342e-16 0.0 159.03 0.0
S010935 324.2166 55.4004 4.861e-18 4.668e-18 3.04e-18 0.0 158.88 0.0
S010936 324.218 55.394 3.967e-13 3.67e-13 2.294e-13 0.0 158.75 1.0
S010937 324.3142 55.4442 7.937e-16 5.882e-16 2.221e-16 0.0 159.94 0.0
S010938 324.2169 55.3881 1.637e-16 1.312e-16 5.955e-17 0.0 158.61 1.0
S010939 324.2131 55.3754 3.383e-19 4.015e-19 4.219e-19 0.0 158.32 0.0
S010940 324.2144 55.3676 8.673e-16 6.118e-16 2.257e-16 0.0 158.21 0.0
S010941 324.2167 55.3633 7.246e-22 1.436e-21 4.307e-21 0.0 158.01 0.0
S010942 324.2183 55.3613 1.629e-21 1.136e-21 4.0469999999999994e-22 0.0 158.03 0.0
S010943 324.311 55.4764 1.838e-19 2.381e-19 2.913e-19 0.0 160.69 0.0
S010944 324.2192 55.3452 7.469e-16 5.229e-16 1.863e-16 0.0 157.74 0.0
S010945 324.3094 55.4918 5.223e-16 3.868e-16 1.542e-16 0.0 161.06 0.0
S010946 324.311 55.5013 1.169e-15 8.61e-16 3.238e-16 0.0 161.01 0.0
S010947 324.2223 55.3363 9.996e-17 8.531e-17 4.511e-17 0.0 157.49 0.0
S010948 324.2231 55.3196 3.286e-19 3.895e-19 3.968e-19 0.0 157.26 0.0
S010949 324.3113 55.5204 4.454e-16 3.359e-16 1.374e-16 0.0 161.39 0.0
S010950 324.3093 55.5256 7.901e-16 5.81e-16 2.227e-16 0.0 161.54 0.0
S010951 324.2235 55.3111 5.936e-19 6.741e-19 6.311e-19 0.0 157.18 0.0
S010952 324.3024 55.5274 6.001e-17 4.782e-17 2.201e-17 0.0 161.65 0.0
S010953 324.2295 55.3044 3.49e-17 3.073e-17 1.757e-17 0.0 157.0 0.0
S010954 324.2974 55.5318 2.053e-16 1.592e-16 6.902e-17 0.0 161.64 1.0
S010955 324.2349 55.2978 3.5e-16 2.465e-16 9.085e-17 0.0 156.86 0.0
S010956 324.239 55.2994 8.408e-17 6.967e-17 3.435e-17 0.001 156.87 0.0
S010957 324.2355 55.291 5.0200000000000005e-20 7.652000000000001e-20 1.32e-19 0.0 156.91 0.0
S010958 324.2917 55.5489 5.346e-16 3.674e-16 1.302e-16 0.0 161.89 0.0
S010959 324.2434 55.2881 6.472e-17 5.365e-17 2.714e-17 0.0 156.62 0.0
S010960 324.2477 55.2883 9.962e-16 7.004e-16 2.58e-16 0.0 156.61 0.0
S010961 324.2796 55.5491 5.103e-17 4.173e-17 1.969e-17 0.0 161.87 1.0
S010962 324.2525 55.2827 4.017e-13 3.108e-13 1.36e-13 0.0 156.62 1.0
S010963 324.2767 55.5463 4.168e-16 3.086e-16 1.19e-16 0.0 161.91 0.0
S010964 324.274 55.5523 1.981e-16 1.51e-16 6.388e-17 0.0 161.92 1.0
S010965 324.271 55.5518 1.64e-16 1.309e-16 5.731e-17 0.0 161.92 1.0
S010966 324.2658 55.5508 9.351e-18 1.43e-17 2.559e-17 0.0 161.83 0.0
S010967 324.2693 55.2833 2.878e-19 3.593e-19 3.937e-19 0.0 156.7 0.0
S010968 324.2691 55.2866 9.875e-17 8.411e-17 4.248e-17 0.0 156.74 0.0
S010969 324.2564 55.5501 1.109e-16 8.492e-17 3.663e-17 0.0 161.75 1.0
S010970 324.276 55.2903 3.956e-17 3.29e-17 1.649e-17 0.0 156.92 0.0
S010971 324.2526 55.5431 3.215e-17 2.807e-17 1.575e-17 0.0 161.63 0.0
S010972 324.2495 55.5378 1.528e-16 1.169e-16 4.857e-17 0.0 161.7 1.0
S010973 324.2859 55.2927 1.671e-15 1.16e-15 4.044e-16 0.0 157.08 0.0
S010974 324.2896 55.2947 2.001e-16 1.582e-16 6.991e-17 0.0 157.13 1.0
S010975 324.2404 55.5227 1.213e-17 1.091e-17 6.435e-18 0.0 161.34 0.0
S010976 324.2995 55.3015 8.228e-17 6.401e-17 2.805e-17 0.0 157.39 0.0
S010977 324.2316 55.5215 2.209e-13 1.528e-13 5.187e-14 0.0 161.26 0.0
S010978 324.2317 55.5153 2.411e-17 2.093e-17 1.162e-17 0.0 161.13 0.0
S010979 324.3026 55.3212 7.484e-18 7.049e-18 4.448e-18 0.0 157.62 0.0
S010980 324.3034 55.3339 4.565e-16 3.332e-16 1.275e-16 0.0 157.82 0.0
S010981 324.3071 55.3353 5.979e-18 6.227e-18 4.762e-18 0.0 157.85 0.0
S010982 324.2192 55.493 1.618e-17 3.145e-17 8.983e-17 0.0 160.73 0.0
S010983 324.3131 55.3482 9.791e-16 6.89e-16 2.454e-16 0.0 157.96 0.0
S010984 324.2176 55.4783 2.554e-16 1.967e-16 8.499e-17 0.0 160.38 1.0
S010985 324.3162 55.3587 1.646e-16 1.27e-16 5.42e-17 0.0 158.37 1.0
S010986 324.3168 55.3641 9.341e-17 7.421e-17 3.248e-17 0.0 158.36 1.0
S010987 324.2123 55.4595 4.333e-18 4.312e-18 3.209e-18 0.0 159.98 0.0
S010988 324.3231 55.3828 1.174e-17 1.069e-17 6.488e-18 0.0 158.79 0.0
S010989 324.3252 55.3901 6.668e-13 4.716e-13 1.719e-13 0.0 158.97 0.0
S010990 324.3249 55.3962 8.757e-18 7.793e-18 4.447e-18 0.0 158.96 0.0
S010991 324.2063 55.4323 2.616e-16 1.958e-16 7.936e-17 0.0 159.51 0.0
S010992 324.3264 55.413 5.023e-16 3.692e-16 1.412e-16 0.0 159.29 0.0
S010993 324.1988 55.4134 2.764e-17 4.767e-17 1.049e-16 0.0 159.17 0.0
S010994 324.3331 55.4293 6.457e-18 5.997e-18 3.707e-18 0.0 159.47 0.0
S010995 324.2035 55.4043 2.662e-16 1.879e-16 6.567e-17 0.0 159.02 0.0
S010996 324.2015 55.3856 6.129e-18 5.744e-18 3.68e-18 0.0 158.72 0.0
S010997 324.201 55.3797 2.423e-16 1.815e-16 7.136e-17 0.0 158.49 0.0
S010998 324.2007 55.3779 3.198e-17 2.705e-17 1.436e-17 0.0 158.65 0.0
S010999 324.3347 55.4742 2.664e-16 1.962e-16 7.538e-17 0.0 160.31 0.0
S011000 324.2005 55.3625 3.313e-16 2.472e-16 9.651e-17 0.0 158.31 0.0
S011001 324.1992 55.3481 2.223e-18 2.378e-18 1.954e-18 0.0 158.13 0.0
S011002 324.333 55.4936 7.202e-13 5.928e-13 2.834e-13 0.0 160.61 1.0
S011003 324.2023 55.3355 4.559e-19 5.538e-19 5.946e-19 0.0 157.88 0.0
S011004 324.3279 55.514 1.739e-17 3.907e-17 1.553e-16 0.0 160.92 0.0
S011005 324.3237 55.5179 8.569e-13 6.253e-13 2.412e-13 0.0 161.09 0.0
S011006 324.2117 55.322 2.06e-16 1.637e-16 7.42e-17 0.0 157.69 1.0
S011007 324.2099 55.3099 4.674e-17 4.062e-17 2.166e-17 0.0 157.58 0.0
S011008 324.2152 55.31 5.1470000000000003e-20 7.462000000000001e-20 1.167e-19 0.0 157.26 0.0
S011009 324.3176 55.5362 9.727e-19 1.141e-18 1.177e-18 0.0 161.46 0.0
S011010 324.2133 55.2841 5.724e-16 4.159e-16 1.562e-16 0.0 157.11 0.0
S011011 324.3175 55.557 6.442e-16 4.613e-16 1.76e-16 0.0 161.55 0.0
S011012 324.3126 55.559 2.174e-13 1.503e-13 4.979e-14 0.0 161.54 0.0
S011013 324.2212 55.2778 4.543e-16 3.314e-16 1.28e-16 0.001 156.85 0.0
S011014 324.3082 55.5635 4.308e-15 2.907e-15 9.409e-16 0.0 161.8 0.0
S011015 324.2253 55.2659 2.933e-17 2.468e-17 1.312e-17 0.0 156.76 0.0
S011016 324.2325 55.271 1.79e-17 3.718e-17 1.19e-16 0.0 156.69 0.0
S011017 324.233 55.257 1.032e-17 1.817e-17 4.253e-17 0.0 156.68 0.0
S011018 324.2957 55.5793 1.138e-15 7.947e-16 2.746e-16 0.0 161.99 0.0
S011019 324.2363 55.2446 1.506e-15 1.025e-15 3.45e-16 0.0 156.63 0.0
S011020 324.2424 55.2522 5.988e-16 4.311e-16 1.587e-16 0.0 156.64 0.0
S011021 324.2868 55.5895 3.71e-16 2.89e-16 1.283e-16 0.0 162.04 0.0
S011022 324.251 55.2467 1.669e-16 1.316e-16 5.877e-17 0.0 156.55 1.0
S011023 324.2819 55.5804 4.453e-16 3.284e-16 1.287e-16 0.001 162.09 0.0
S011024 324.2518 55.2522 9.825e-17 7.898e-17 3.836e-17 0.0 156.52 0.0
S011025 324.2552 55.2516 5.018e-13 4.895e-13 3.378e-13 0.0 156.56 1.0
S011026 324.2706 55.5887 3.326e-17 7.162e-17 2.652e-16 0.0 162.01 1.0
S011027 324.2644 55.2487 2.762e-18 2.73e-18 1.927e-18 0.0 156.64 0.0
S011028 324.2617 55.5801 9.024e-17 7e-17 3.086e-17 0.001 161.91 0.0
S011029 324.2725 55.2495 8.688e-13 8.148e-13 5.27e-13 0.0 156.69 1.0
S011030 324.2554 55.5709 1.285e-15 9.217e-16 3.407e-16 0.0 161.78 0.0
S011031 324.2773 55.2607 1.69e-17 1.442e-17 7.342e-18 0.0 156.75 0.0
S011032 324.2474 55.5671 4.405e-18 8.674e-18 2.518e-17 0.0 161.56 0.0
S011033 324.2418 55.5703 6.576e-16 4.791e-16 1.75e-16 0.0 161.62 0.0
S011034 324.2401 55.5609 6.159e-17 4.895e-17 2.29e-17 0.0 161.54 0.0
S011035 324.2336 55.5568 1.639e-19 1.985e-19 2.065e-19 0.0 161.52 0.0
S011036 324.2299 55.5589 3.203e-18 3.174e-18 2.377e-18 0.0 161.32 0.0
S011037 324.3077 55.2843 7.267e-18 6.791e-18 4.331e-18 0.0 157.33 0.0
S011038 324.3068 55.2933 9.246e-17 7.522e-17 3.595e-17 0.0 157.43 0.0
S011039 324.3104 55.3022 3.426e-19 4.165e-19 4.362e-19 0.0 157.58 0.0
S011040 324.2157 55.5331 7.081e-16 5.175e-16 1.925e-16 0.0 160.95 0.0
S011041 324.2135 55.5231 2.778e-16 2.125e-16 8.92e-17 0.0 160.73 1.0
S011042 324.2446 55.3546 1.613e-21 1.095e-21 3.8119999999999996e-22 0.0 157.21 0.0
S011043 324.2845 55.4845 7.796e-18 7.188e-18 4.369e-18 0.0 161.44 0.0
S011044 324.2839 55.4772 4.348e-16 3.238e-16 1.328e-16 0.0 161.4 0.0
S011045 324.2788 55.4807 1.374e-17 1.287e-17 7.93e-18 0.0 161.57 0.0
S011046 324.2815 55.4953 7.700999999999999e-23 2.144e-22 1.242e-21 0.0 161.58 0.0
S011047 324.2805 55.4892 2.259e-16 1.675e-16 6.631e-17 0.0 161.6 0.0
S011048 324.2822 55.4943 1.309e-19 1.738e-19 2.263e-19 0.0 161.63 0.0
S011049 324.2822 55.4877 3.058e-20 4.4390000000000006e-20 7.098000000000001e-20 0.0 161.62 0.0
S011050 324.2581 55.3521 2.103e-17 1.851e-17 1.075e-17 0.0 157.0 0.0
S011051 324.2808 55.5053 1.939e-17 1.699e-17 9.623e-18 0.0 161.72 0.0
S011052 324.2711 55.4935 5.356e-19 6.192e-19 5.989e-19 0.0 161.81 0.0
S011053 324.2718 55.4922 9.374e-21 1.5480000000000002e-20 3.12e-20 0.0 161.66 0.0
S011054 324.2566 55.3355 1.018e-17 9.139e-18 5.314e-18 0.0 156.9 0.0
S011055 324.2561 55.3413 1.18e-18 1.296e-18 1.18e-18 0.0 157.03 0.0
S011056 324.26 55.3339 3.974e-17 7.168e-17 1.782e-16 0.0 156.88 0.0
S011057 324.2646 55.4976 5.367e-18 5.106e-18 3.338e-18 0.0 161.69 0.0
S011058 324.2705 55.4988 9.452e-17 7.661e-17 3.518e-17 0.0 161.67 0.0
S011059 324.2609 55.3281 7.686e-21 1.381e-20 3.3850000000000004e-20 0.0 156.83 0.0
S011060 324.2651 55.3467 5.217e-16 3.818e-16 1.495e-16 0.0 157.06 0.0
S011061 324.2629 55.3283 4.289e-17 9.125e-17 3.175e-16 0.0 156.84 1.0
S011062 324.2685 55.3348 4.3450000000000004e-20 6.254e-20 9.849e-20 0.0 156.9 0.0
