Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S271463 236.3096 57.5481 2.644e-21 4.906e-21 1.28e-20 0.0 151.55 0.0
S271464 236.3126 57.5365 1.088e-23 3.6739999999999997e-23 3.281e-22 0.0 151.37 0.0
S271465 236.3269 57.5481 2.225e-21 4.5360000000000005e-21 1.408e-20 0.0 152.3 0.0
S271466 236.3135 57.5637 2.898e-23 7.307999999999999e-23 3.467e-22 0.0 151.77 0.0
S271467 236.3121 57.571 1.166e-21 2.366e-21 7.645e-21 0.0 152.06 0.0
S271468 236.3584 57.5623 1.267e-17 1.122e-17 6.418e-18 0.0 154.29 0.0
S271469 236.3367 57.5822 1.514e-17 2.248e-17 3.736e-17 0.0 153.54 0.0
S271470 236.3279 57.5865 2.655e-19 3.204e-19 3.406e-19 0.0 153.51 0.0
S271471 236.3297 57.5844 2.787e-24 8.625e-24 6.616e-23 0.0 154.32 0.0
S271472 236.2793 57.538 1.886e-19 2.33e-19 2.604e-19 0.0 151.18 0.0
S271473 236.3304 57.538 9.515e-19 1.058e-18 9.404e-19 0.0 152.38 0.0
S271474 236.3452 57.5663 3.612e-17 6.002e-17 1.265e-16 0.0 154.14 0.0
S271475 236.3141 57.5523 4.992999999999999e-22 1.035e-21 3.312e-21 0.0 151.74 0.0
S271476 236.3199 57.5325 1.418e-17 3.319e-17 1.441e-16 0.0 151.51 0.0
S271477 236.3117 57.572 8.138e-22 1.766e-21 6.683e-21 0.0 151.32 0.0
S271478 236.3251 57.5634 1.226e-17 1.056e-17 5.885e-18 0.0 152.62 0.0
S271479 236.2993 57.5451 6.23e-18 5.974e-18 3.939e-18 0.0 151.4 0.0
S271480 236.3226 57.5626 9.246e-18 1.597e-17 3.723e-17 0.0 152.48 0.0
S271481 236.3148 57.5469 1.281e-25 5.944000000000001e-25 1.0509999999999999e-23 0.0 151.74 0.0
S271482 236.3425 57.5619 3.999e-18 3.914e-18 2.677e-18 0.0 154.03 0.0
S271483 236.3153 57.5666 2.296e-18 2.348e-18 1.762e-18 0.0 152.2 0.0
S271484 236.3156 57.5758 2.172e-19 2.753e-19 3.273e-19 0.0 152.34 0.0
S271485 236.3412 57.576 1.6e-21 1.1220000000000001e-21 3.891e-22 0.0 154.08 0.0
S271486 236.3232 57.5643 1.414e-17 1.295e-17 7.875e-18 0.0 151.52 0.0
S271487 236.3444 57.5739 1.371e-17 2.22e-17 4.242e-17 0.0 154.25 0.0
S271488 236.3196 57.541 1.39e-18 1.593e-18 1.483e-18 0.0 151.72 0.0
S271489 236.352 57.5424 1.127e-25 5.409e-25 1.018e-23 0.0 154.29 0.0
S271490 236.3529 57.5424 3.548e-22 8.092e-22 3.184e-21 0.0 153.58 0.0
S271491 236.3489 57.5582 7.214e-22 5.614e-22 2.4459999999999996e-22 0.0 153.68 0.0
S271492 236.3459 57.5494 4.833e-19 5.639e-19 5.81e-19 0.0 154.17 0.0
S271493 236.3253 57.5688 5.495e-13 4.038e-13 1.533e-13 0.0 152.95 0.0
S271494 236.3433 57.5391 1.274e-17 1.159e-17 7.008e-18 0.0 153.06 0.0
S271495 236.316 57.5682 2.879e-18 2.794e-18 1.915e-18 0.0 152.0 0.0
S271496 236.3071 57.5558 7.66e-24 2.497e-23 2.0779999999999999e-22 0.0 151.83 0.0
S271497 236.344 57.571 5.626e-24 1.609e-23 1.008e-22 0.0 154.06 0.0
S271498 236.3286 57.542 1.349e-21 2.56e-21 7.186e-21 0.0 151.55 0.0
S271499 236.3315 57.5684 3.976e-18 4.076e-18 3.045e-18 0.0 153.28 0.0
S271500 236.3426 57.5782 1.997e-17 3.51e-17 7.947e-17 0.0 154.12 0.0
S271501 236.33 57.5657 1.299e-20 2.1890000000000003e-20 4.7e-20 0.0 153.07 0.0
S271502 236.3069 57.5618 2.848e-18 2.981e-18 2.455e-18 0.0 151.69 0.0
S271503 236.3291 57.5501 1.75e-16 1.367e-16 5.923e-17 0.0 152.52 1.0
S271504 236.2993 57.5523 7.445e-17 6.181e-17 2.966e-17 0.0 151.21 0.0
S271505 236.3284 57.558 1.223e-17 1.942e-17 3.687e-17 0.0 155.5 0.0
S271506 236.3282 57.558 6.235e-18 5.877e-18 3.902e-18 0.0 149.66 0.0
S271507 236.3184 57.5471 2.989e-15 2.062e-15 6.909e-16 0.0 151.8 0.0
S271508 236.3184 57.5464 4.57e-17 1.218e-16 6.711e-16 0.0 151.83 1.0
S271509 236.3161 57.547 1.062e-17 1.7e-17 3.336e-17 0.0 151.71 0.0
S271510 236.342 57.5709 1.687e-16 1.283e-16 5.584e-17 0.0 153.85 1.0
S271511 236.3421 57.5709 4.826e-16 3.432e-16 1.264e-16 0.0 153.92 0.0
S271512 236.3134 57.5456 2.301e-16 1.805e-16 7.928e-17 0.0 151.54 1.0
S271513 236.3106 57.5441 4.395e-16 3.182e-16 1.191e-16 0.0 151.59 0.0
S271514 236.3483 57.5724 1.425e-16 1.122e-16 4.881e-17 0.0 153.86 1.0
S271515 236.3067 57.5452 7.647e-16 5.593e-16 2.097e-16 0.0 151.55 0.0
S271516 236.3513 57.5723 7.527e-16 5.499e-16 2.088e-16 0.0 154.13 0.0
S271517 236.3517 57.572 1.479e-17 1.289e-17 7.129e-18 0.0 154.21 0.0
S271518 236.3536 57.5715 2.415e-17 4.818e-17 1.425e-16 0.0 154.2 0.0
S271519 236.3002 57.544 2.29e-16 1.718e-16 7.069e-17 0.0 151.27 0.0
S271520 236.357 57.5717 1.347e-15 9.602e-16 3.547e-16 0.0 154.29 0.0
S271521 236.2972 57.5439 7.791e-16 5.524e-16 2.018e-16 0.0 151.17 0.0
S271522 236.3588 57.5712 8.874e-21 1.5400000000000003e-20 3.652e-20 0.0 154.25 0.0
S271523 236.3605 57.5714 1.405e-16 1.089e-16 4.793e-17 0.0 154.28 0.0
S271524 236.3617 57.5701 8.077e-21 1.4100000000000002e-20 3.2750000000000004e-20 0.0 154.35 0.0
S271525 236.366 57.5699 2.857e-16 2.057e-16 7.638e-17 0.0 154.34 0.0
S271526 236.3664 57.5697 6.675e-17 5.407e-17 2.591e-17 0.0 154.28 0.0
S271527 236.2897 57.549 2.609e-17 2.16e-17 1.094e-17 0.0 151.15 0.0
S271528 236.369 57.5678 4.712e-13 3.58e-13 1.513e-13 0.0 154.29 1.0
S271529 236.2888 57.5491 5.333e-21 9.577e-21 2.3450000000000002e-20 0.0 151.21 0.0
S271530 236.3701 57.5661 5.548e-15 3.75e-15 1.287e-15 0.0 154.28 0.0
S271531 236.3732 57.5657 3.653e-13 2.557e-13 9.077e-14 0.0 154.36 0.0
S271532 236.2829 57.5519 5.508e-17 4.809e-17 2.577e-17 0.0 151.26 0.0
S271533 236.3737 57.5633 1.328e-17 1.211e-17 7.152e-18 0.0 154.39 0.0
S271534 236.2815 57.553 7.161e-17 5.723e-17 2.6e-17 0.0 151.29 0.0
S271535 236.3752 57.5606 7.235e-17 6.036e-17 2.895e-17 0.0 154.22 0.0
S271536 236.279 57.5562 2.844e-13 1.928e-13 6.584e-14 0.0 151.27 0.0
S271537 236.3757 57.5587 2.848e-18 2.817e-18 2.005e-18 0.0 154.24 0.0
S271538 236.3776 57.5589 1.407e-17 1.281e-17 7.469e-18 0.0 154.26 0.0
S271539 236.3764 57.5559 4.189e-16 3.019e-16 1.174e-16 0.0 154.14 0.0
S271540 236.2786 57.5607 1.028e-17 2.025e-17 5.886e-17 0.0 151.37 0.0
S271541 236.277 57.562 5.548e-16 4.022e-16 1.456e-16 0.0 151.34 0.0
S271542 236.2699 57.5624 5.362e-16 3.881e-16 1.511e-16 0.0 151.56 0.0
S271543 236.2731 57.565 8.93e-16 6.313e-16 2.306e-16 0.0 151.5 0.0
S271544 236.3783 57.5486 3.872e-20 5.723e-20 9.155e-20 0.0 153.86 0.0
S271545 236.3778 57.5461 3.498e-17 2.932e-17 1.466e-17 0.0 154.01 0.0
S271546 236.379 57.5462 7.28e-15 4.984e-15 1.671e-15 0.0 154.04 0.0
S271547 236.2768 57.571 3.403e-16 2.614e-16 1.13e-16 0.0 151.61 0.0
S271548 236.2746 57.5749 8.755e-17 6.971e-17 3.17e-17 0.0 151.73 1.0
S271549 236.3769 57.5408 2.515e-16 1.87e-16 7.574e-17 0.0 153.79 0.0
S271550 236.3752 57.5378 4.345e-17 3.719e-17 2.009e-17 0.0 153.56 0.0
S271551 236.2816 57.5792 2.724e-17 2.396e-17 1.319e-17 0.0 151.9 0.0
S271552 236.3769 57.5333 1.356e-17 1.221e-17 7.353e-18 0.0 153.55 0.0
S271553 236.2855 57.5845 4.56e-18 4.272e-18 2.744e-18 0.0 152.13 0.0
S271554 236.375 57.5306 1.557e-15 1.099e-15 3.946e-16 0.0 153.37 0.0
S271555 236.3701 57.53 5.181e-16 3.919e-16 1.625e-16 0.0 153.59 0.0
S271556 236.3663 57.5273 2.456e-17 5.958e-17 2.602e-16 0.0 153.41 1.0
S271557 236.2944 57.5847 1.43e-15 9.982e-16 3.629e-16 0.0 152.05 0.0
S271558 236.2933 57.593 1.272e-15 9.205e-16 3.505e-16 0.0 152.12 0.0
S271559 236.3618 57.522 2.05e-16 1.582e-16 6.571e-17 0.0 153.08 1.0
S271560 236.2966 57.5951 1.376e-17 1.17e-17 6.225e-18 0.0 152.35 0.0
S271561 236.2988 57.6007 1.729e-16 1.414e-16 6.714e-17 0.0 152.51 0.0
S271562 236.3013 57.5994 4.242e-18 4.243e-18 2.989e-18 0.0 152.51 0.0
S271563 236.3048 57.6 8.38e-17 6.774e-17 3.143e-17 0.0 152.53 0.0
S271564 236.3063 57.6037 2.985e-16 2.278e-16 9.298e-17 0.0 152.7 1.0
S271565 236.3107 57.6031 3.618e-17 3.17e-17 1.741e-17 0.0 152.66 0.0
S271566 236.343 57.5121 1.725e-16 1.315e-16 5.304e-17 0.0 152.73 0.0
S271567 236.3391 57.5118 4.327e-16 3.085e-16 1.166e-16 0.0 152.6 0.0
S271568 236.3187 57.6081 3.215e-18 3.133e-18 2.171e-18 0.0 152.99 0.0
S271569 236.334 57.5053 2.419e-18 2.698e-18 2.498e-18 0.0 152.39 0.0
S271570 236.3315 57.5029 3.884e-18 3.924e-18 2.809e-18 0.0 152.36 0.0
S271571 236.3284 57.6132 2.648e-19 3.425e-19 4.149e-19 0.0 153.1 0.0
S271572 236.3341 57.6119 2.268e-16 1.681e-16 6.686e-17 0.0 153.09 0.0
S271573 236.3196 57.5056 4.078e-16 3.086e-16 1.261e-16 0.0 152.07 1.0
S271574 236.316 57.5014 2.16e-17 1.884e-17 1.077e-17 0.0 152.21 0.0
S271575 236.3456 57.6145 1.732e-17 2.944e-17 6.446e-17 0.0 153.48 0.0
S271576 236.3083 57.5013 5.782e-16 4.229e-16 1.638e-16 0.0 152.03 0.0
S271577 236.3033 57.5014 6.157e-17 4.904e-17 2.264e-17 0.0 151.88 0.0
S271578 236.2987 57.4998 1.732e-13 1.359e-13 6.143e-14 0.0 151.84 0.0
S271579 236.2949 57.4991 5.328e-18 9.038e-18 1.916e-17 0.0 151.81 0.0
S271580 236.2868 57.4989 1.085e-15 7.754e-16 2.884e-16 0.0 151.73 0.0
S271581 236.3688 57.6201 1.898e-16 1.481e-16 6.421e-17 0.0 153.81 1.0
S271582 236.3743 57.6208 5.036e-15 3.336e-15 1.043e-15 0.0 153.81 0.0
S271583 236.2828 57.5026 7.087e-15 4.639e-15 1.485e-15 0.0 151.62 0.0
S271584 236.3797 57.6199 2.336e-16 1.713e-16 6.463e-17 0.0 153.94 0.0
S271585 236.2697 57.4993 1.909e-17 1.695e-17 9.494e-18 0.0 151.56 0.0
S271586 236.3874 57.6202 7.926e-16 5.788e-16 2.255e-16 0.0 153.99 0.0
S271587 236.3876 57.6198 4.631e-15 3.112e-15 1.038e-15 0.0 154.01 0.0
S271588 236.3978 57.6161 2.076e-17 1.804e-17 9.876e-18 0.0 154.21 0.0
S271589 236.2506 57.4999 3.381e-18 3.483e-18 2.69e-18 0.0 151.24 0.0
S271590 236.4033 57.6124 1.389e-15 9.815e-16 3.634e-16 0.0 154.09 0.0
S271591 236.2471 57.5016 7.324000000000001e-20 1.104e-19 1.823e-19 0.0 151.32 0.0
S271592 236.2457 57.506 8.644e-16 6.043e-16 2.247e-16 0.0 151.2 0.0
S271593 236.4176 57.6133 3.046e-13 2.211e-13 8.436e-14 0.0 154.34 0.0
S271594 236.4183 57.6097 2.498e-17 4.639e-17 1.183e-16 0.0 154.52 0.0
S271595 236.4154 57.6075 1.0220000000000001e-20 1.6580000000000002e-20 3.2060000000000004e-20 0.0 154.36 0.0
S271596 236.228 57.508 4.929e-17 3.895e-17 1.733e-17 0.0 151.21 0.0
S271597 236.425 57.6049 3.112e-19 4.119e-19 5.308e-19 0.0 154.25 0.0
S271598 236.2259 57.5134 8.73e-17 7.061e-17 3.188e-17 0.0 151.26 0.0
S271599 236.4398 57.602 1.009e-16 7.981e-17 3.64e-17 0.0 154.29 1.0
S271600 236.4319 57.598 5.253e-18 4.875e-18 2.954e-18 0.0 154.47 0.0
S271601 236.4452 57.5972 3.571e-16 2.719e-16 1.137e-16 0.0 154.31 1.0
S271602 236.2111 57.5226 3.702e-16 2.832e-16 1.158e-16 0.0 151.18 1.0
S271603 236.4414 57.5913 6.596e-20 9.732e-20 1.543e-19 0.0 154.44 0.0
S271604 236.2026 57.5245 4.456e-17 3.716e-17 1.867e-17 0.0 151.15 0.0
S271605 236.447 57.585 3.648e-13 2.501e-13 8.437e-14 0.0 154.31 0.0
S271606 236.4548 57.5857 2.068e-16 1.581e-16 6.758e-17 0.0 154.43 1.0
S271607 236.4555 57.5814 1.384e-15 9.509e-16 3.136e-16 0.0 154.41 0.0
S271608 236.4571 57.5779 4.812e-17 4.12e-17 2.163e-17 0.0 154.53 0.0
S271609 236.4565 57.5754 1.413e-18 1.54e-18 1.323e-18 0.0 154.45 0.0
S271610 236.4571 57.5733 7.167e-17 5.666e-17 2.516e-17 0.0 154.42 0.0
S271611 236.45 57.5685 5.051e-17 4.281e-17 2.224e-17 0.0 154.29 0.0
S271612 236.46 57.5661 2.825e-16 2.048e-16 8.075e-17 0.0 154.5 0.0
S271613 236.1926 57.5507 7.733e-13 5.611e-13 2.176e-13 0.0 151.23 0.0
S271614 236.4501 57.5543 8.963e-17 7.042e-17 3.136e-17 0.0 154.24 0.0
S271615 236.2034 57.5604 1.532e-17 2.367e-17 4.253e-17 0.0 151.11 0.0
S271616 236.1942 57.5627 9.027e-18 8.476e-18 5.335e-18 0.0 151.26 0.0
S271617 236.1956 57.5663 1.093e-17 1.009e-17 6.121e-18 0.0 151.15 0.0
S271618 236.4537 57.5437 2.215e-18 2.288e-18 1.732e-18 0.0 154.23 0.0
S271619 236.4543 57.5417 1.252e-17 1.184e-17 7.574e-18 0.0 153.98 0.0
S271620 236.1985 57.5769 1.878e-17 4.202e-17 1.664e-16 0.0 151.5 0.0
S271621 236.2095 57.5832 1.202e-17 2.035e-17 4.215e-17 0.0 151.64 0.0
S271622 236.4515 57.5299 1.383e-21 9.734e-22 3.4769999999999995e-22 0.0 154.0 0.0
S271623 236.2056 57.5918 1.024e-17 9.11e-18 5.404e-18 0.0 151.51 0.0
S271624 236.4429 57.522 7.615e-16 5.366e-16 1.977e-16 0.0 153.79 0.0
S271625 236.2097 57.5969 4.455e-15 3.017e-15 9.882e-16 0.001 151.6 0.0
S271626 236.2145 57.5968 2.589e-17 6.209e-17 2.819e-16 0.001 151.62 1.0
S271627 236.2209 57.6071 9.828e-16 7.211e-16 2.747e-16 0.0 151.97 0.0
S271628 236.2243 57.6105 2.135e-17 3.228e-17 5.595e-17 0.0 151.8 0.0
S271629 236.4257 57.5026 1.976e-16 1.526e-16 6.538e-17 0.0 153.48 1.0
S271630 236.4272 57.5065 6.437e-13 4.57e-13 1.685e-13 0.0 153.63 0.0
S271631 236.4203 57.497 1.218e-16 9.604e-17 4.332e-17 0.0 153.45 1.0
S271632 236.4189 57.4953 2.115e-16 1.695e-16 7.865e-17 0.0 153.39 0.0
S271633 236.4139 57.4896 2.557e-16 1.828e-16 6.901e-17 0.0 153.45 0.0
S271634 236.4074 57.4858 1.481e-19 1.969e-19 2.604e-19 0.0 153.14 0.0
S271635 236.4001 57.4906 7.383e-13 5.807e-13 2.616e-13 0.0 153.34 1.0
S271636 236.2602 57.6348 6.125e-16 4.316e-16 1.587e-16 0.0 152.37 0.0
S271637 236.3883 57.4837 1.463e-17 3.1e-17 1.097e-16 0.0 153.04 0.0
S271638 236.3862 57.4778 1.189e-16 1.023e-16 5.487e-17 0.0 153.17 0.0
S271639 236.3796 57.4704 3.357e-17 7.992e-17 3.557e-16 0.0 152.83 1.0
S271640 236.282 57.6488 3.137e-15 2.111e-15 6.854e-16 0.0 152.7 0.0
S271641 236.2898 57.6472 2.78e-15 1.991e-15 7.104e-16 0.0 152.73 0.0
S271642 236.2955 57.6481 5.314e-16 3.822e-16 1.437e-16 0.0 152.64 0.0
S271643 236.3005 57.6565 2.417e-18 2.577e-18 2.111e-18 0.0 152.79 0.0
S271644 236.3175 57.5477 4.324e-13 3.133e-13 1.175e-13 0.0 151.66 0.0
S271645 236.3388 57.5684 7.686999999999999e-22 1.551e-21 4.84e-21 0.0 153.85 0.0
S271646 236.3157 57.5504 2.7049999999999996e-23 6.969e-23 3.5349999999999994e-22 0.0 151.71 0.0
S271647 236.314 57.5478 2.013e-17 3.886e-17 1.109e-16 0.0 151.79 0.0
S271648 236.3433 57.5679 1.343e-21 2.719e-21 8.291e-21 0.0 154.11 0.0
S271649 236.3489 57.5714 3.564e-17 2.994e-17 1.509e-17 0.0 153.94 0.0
S271650 236.3487 57.5707 9.341e-24 2.876e-23 2.251e-22 0.0 154.16 0.0
S271651 236.3463 57.569 2.685e-17 2.328e-17 1.267e-17 0.0 154.04 0.0
S271652 236.3069 57.5463 2.869e-20 4.347e-20 7.079000000000001e-20 0.0 151.5 0.0
S271653 236.3048 57.5455 1.358e-19 1.924e-19 2.841e-19 0.0 151.37 0.0
S271654 236.3085 57.5472 7.421e-13 5.717e-13 2.56e-13 0.0 151.38 1.0
S271655 236.3053 57.5477 1.432e-18 1.572e-18 1.385e-18 0.0 151.54 0.0
S271656 236.3031 57.5477 7.485e-22 1.481e-21 4.3090000000000004e-21 0.0 151.35 0.0
S271657 236.3021 57.5473 2.136e-21 3.807e-21 9.191e-21 0.0 151.29 0.0
S271658 236.3006 57.5467 7.713e-17 6.087e-17 2.695e-17 0.0 151.27 0.0
S271659 236.3027 57.5496 4.1749999999999995e-22 8.2239999999999995e-22 2.397e-21 0.0 151.32 0.0
S271660 236.3008 57.5456 1.023e-16 8.115e-17 3.6e-17 0.0 151.25 1.0
S271661 236.3578 57.5671 3.755e-20 5.697e-20 9.511000000000001e-20 0.0 154.24 0.0
S271662 236.3574 57.5673 5.566e-18 5.366e-18 3.749e-18 0.0 154.18 0.0
S271663 236.3578 57.569 1.4310000000000001e-21 1.007e-21 3.4949999999999997e-22 0.0 154.4 0.0
S271664 236.2961 57.5485 6.123e-19 6.702e-19 5.847e-19 0.0 151.18 0.0
S271665 236.368 57.5672 9.379e-20 1.25e-19 1.566e-19 0.0 154.23 0.0
S271666 236.3605 57.5649 6.401e-18 5.969e-18 3.796e-18 0.0 154.17 0.0
S271667 236.2914 57.5516 2.694e-15 1.845e-15 6.274e-16 0.0 151.22 0.0
S271668 236.3655 57.5665 5.6e-18 1.014e-17 2.516e-17 0.0 154.34 0.0
S271669 236.2847 57.5497 3.2869999999999997e-22 7.760999999999999e-22 3.386e-21 0.0 151.32 0.0
S271670 236.3653 57.5651 3.274e-18 3.325e-18 2.444e-18 0.0 154.43 0.0
S271671 236.3619 57.5617 2.325e-18 2.54e-18 2.212e-18 0.0 154.16 0.0
S271672 236.2842 57.555 4.43e-17 3.625e-17 1.759e-17 0.0 151.34 0.0
S271673 236.3735 57.5643 5.0110000000000004e-21 8.652e-21 1.86e-20 0.0 154.3 0.0
S271674 236.2815 57.552 6.478000000000001e-20 9.399000000000001e-20 1.402e-19 0.001 151.24 0.0
S271675 236.3632 57.5606 8.386000000000001e-20 1.153e-19 1.537e-19 0.0 154.11 0.0
S271676 236.2814 57.5537 1.54e-17 1.41e-17 8.712e-18 0.0 151.27 0.0
S271677 236.3706 57.5599 3.7690000000000003e-25 1.497e-24 1.947e-23 0.0 154.21 0.0
S271678 236.371 57.5548 8.284e-18 1.81e-17 6.61e-17 0.0 154.25 0.0
S271679 236.3744 57.56 4.646e-17 3.866e-17 2e-17 0.0 154.18 0.0
S271680 236.285 57.5577 1.369e-20 2.2890000000000003e-20 4.6190000000000006e-20 0.0 151.42 0.0
S271681 236.3755 57.5581 6.492e-17 5.469e-17 2.713e-17 0.0 154.13 0.0
S271682 236.283 57.5605 3.408e-20 5.273e-20 9.280000000000001e-20 0.0 151.41 0.0
S271683 236.3781 57.5526 1.752e-17 1.507e-17 8.04e-18 0.0 154.0 0.0
S271684 236.2832 57.5628 2.229e-19 2.83e-19 3.28e-19 0.0 151.44 0.0
S271685 236.2813 57.5621 2.847e-19 3.408e-19 3.592e-19 0.0 151.46 0.0
S271686 236.2836 57.5646 2.691e-23 6.586e-23 3.0619999999999996e-22 0.0 151.57 0.0
S271687 236.2851 57.5675 8.644e-23 2.2969999999999996e-22 1.255e-21 0.0 151.51 0.0
S271688 236.2817 57.5673 1.975e-17 4.33e-17 1.604e-16 0.0 151.48 0.0
S271689 236.3803 57.5467 1.632e-13 1.108e-13 3.716e-14 0.0 153.98 0.0
S271690 236.2786 57.5751 9.57e-18 8.408e-18 4.741e-18 0.0 151.72 0.0
S271691 236.3725 57.5432 1.59e-15 1.102e-15 3.842e-16 0.0 153.77 0.0
S271692 236.2828 57.5761 8.335e-18 7.743e-18 4.776e-18 0.0 151.88 0.0
S271693 236.3738 57.5415 1.407e-19 1.81e-19 2.217e-19 0.0 153.75 0.0
S271694 236.2831 57.5783 1.165e-16 8.927e-17 3.712e-17 0.0 151.93 0.0
S271695 236.3731 57.5397 1.883e-17 3.439e-17 8.535e-17 0.0 153.59 0.0
S271696 236.2894 57.5776 1.197e-16 9.097e-17 3.807e-17 0.0 151.91 0.0
S271697 236.2854 57.5752 6.035e-17 4.871e-17 2.345e-17 0.0 151.89 0.0
S271698 236.3708 57.5339 9.908e-18 1.854e-17 4.892e-17 0.0 153.67 0.0
S271699 236.3722 57.5315 3.765e-17 7.359e-17 2.097e-16 0.0 153.5 0.0
S271700 236.2862 57.5804 7.851000000000001e-20 1.127e-19 1.685e-19 0.0 152.03 0.0
S271701 236.3681 57.535 9.277e-19 1.005e-18 8.614e-19 0.0 153.39 0.0
S271702 236.3649 57.5253 1.767e-16 1.324e-16 5.541e-17 0.0 153.3 1.0
S271703 236.3646 57.5338 2.695e-19 3.393e-19 3.977e-19 0.0 153.58 0.0
S271704 236.3664 57.5209 4.3930000000000004e-21 7.718e-21 1.836e-20 0.0 153.22 0.0
S271705 236.2933 57.5892 4.097e-14 2.708e-14 8.585e-15 0.0 152.33 0.0
S271706 236.2932 57.5926 5.705e-17 4.481e-17 2.036e-17 0.0 152.37 0.0
S271707 236.2979 57.5933 1.361e-16 1.068e-16 4.88e-17 0.0 152.51 1.0
S271708 236.3575 57.5347 1.206e-16 9.636e-17 4.441e-17 0.0 153.28 1.0
S271709 236.3562 57.5252 8.874e-20 1.212e-19 1.683e-19 0.0 153.07 0.0
S271710 236.3018 57.5968 6.934000000000001e-20 9.513000000000001e-20 1.353e-19 0.0 152.42 0.0
S271711 236.3548 57.5213 5.204e-19 6.073e-19 5.817e-19 0.0 152.98 0.0
S271712 236.3049 57.6004 9.372e-18 1.839e-17 5.319e-17 0.0 152.69 0.0
S271713 236.3062 57.6014 2.088e-24 8.528e-24 1.14e-22 0.001 152.82 0.0
S271714 236.3099 57.5941 5.631e-17 4.712e-17 2.329e-17 0.0 152.68 0.0
S271715 236.3429 57.5231 4.439e-22 1.022e-21 4.032e-21 0.0 152.78 0.0
S271716 236.3126 57.601 7.984e-18 1.664e-17 5.445e-17 0.0 152.69 0.0
S271717 236.3156 57.6007 4.676e-21 8.892e-21 2.3860000000000002e-20 0.0 152.81 0.0
S271718 236.3384 57.5156 2.282e-17 2.008e-17 1.091e-17 0.0 152.57 0.0
S271719 236.3205 57.6029 1.1170000000000001e-20 1.8830000000000002e-20 3.8620000000000004e-20 0.0 153.02 0.0
S271720 236.3238 57.6033 1.56e-16 4.41e-16 2.684e-15 0.0 152.93 1.0
S271721 236.3252 57.6047 3.043e-13 2.451e-13 1.112e-13 0.0 153.14 1.0
S271722 236.3262 57.6103 5.822e-18 5.415e-18 3.521e-18 0.0 153.15 1.0
S271723 236.3289 57.5126 2.28e-21 1.527e-21 4.912e-22 0.0 152.57 0.0
S271724 236.3313 57.6122 2.117e-16 1.619e-16 6.744e-17 0.0 153.32 1.0
S271725 236.3367 57.606 7.669e-17 5.942e-17 2.602e-17 0.0 153.27 1.0
S271726 236.3243 57.5046 1.154e-16 8.934e-17 3.878e-17 0.0 152.27 0.0
S271727 236.3409 57.606 3.104e-17 2.66e-17 1.397e-17 0.0 153.5 0.0
S271728 236.3115 57.5081 3.682e-17 3.03e-17 1.461e-17 0.0 152.05 0.0
S271729 236.3442 57.6156 4.84e-18 4.816e-18 3.37e-18 0.0 153.35 0.0
S271730 236.3119 57.4927 1.689e-17 1.523e-17 8.47e-18 0.0 152.25 0.0
S271731 236.3528 57.6212 1.817e-17 3.076e-17 6.449e-17 0.0 153.43 0.0
S271732 236.3074 57.4975 6.008999999999999e-22 1.255e-21 4.329e-21 0.0 152.0 0.0
S271733 236.3592 57.6114 1.523e-16 1.173e-16 5.205e-17 0.0 153.81 1.0
S271734 236.3002 57.499 3.033e-13 2.03e-13 6.864e-14 0.0 151.99 0.0
S271735 236.3601 57.6184 1.8160000000000002e-21 3.551e-21 1.0710000000000001e-20 0.0 153.77 0.0
S271736 236.3723 57.6111 2.424e-17 3.955e-17 7.956e-17 0.0 153.86 0.0
S271737 236.2808 57.5051 3.215e-17 3.005e-17 1.849e-17 0.0 151.63 0.0
S271738 236.2842 57.5017 9.019e-19 9.713e-19 8.39e-19 0.0 151.68 0.0
S271739 236.3739 57.6104 9.79e-21 1.698e-20 3.808e-20 0.0 153.87 0.0
S271740 236.2773 57.5019 2.082e-18 2.19e-18 1.766e-18 0.0 151.63 0.0
S271741 236.2788 57.5037 1.025e-20 1.6890000000000002e-20 3.4480000000000004e-20 0.0 151.42 0.0
S271742 236.2709 57.5056 3.599e-16 2.625e-16 1.024e-16 0.0 151.6 0.0
S271743 236.3866 57.6098 1.425e-18 1.481e-18 1.162e-18 0.0 154.04 0.0
S271744 236.3934 57.6191 1.643e-17 1.46e-17 8.214e-18 0.0 154.05 0.0
S271745 236.3972 57.6142 5.245e-21 9.248e-21 2.1240000000000002e-20 0.0 154.28 0.0
S271746 236.2651 57.5034 2.36e-17 5.004e-17 1.711e-16 0.0 151.34 0.0
S271747 236.3911 57.6079 4.577e-18 4.309e-18 2.816e-18 0.0 154.23 0.0
S271748 236.2594 57.5084 3.636e-16 2.645e-16 1.034e-16 0.0 151.36 0.0
S271749 236.4076 57.6134 9.504e-17 7.677e-17 3.646e-17 0.0 154.06 0.0
S271750 236.246 57.5059 1.134e-17 1.001e-17 5.541e-18 0.0 151.3 0.0
S271751 236.4102 57.6116 1.475e-19 1.883e-19 2.186e-19 0.0 154.28 0.0
S271752 236.4107 57.6103 8.63e-18 1.298e-17 2.083e-17 0.0 154.21 0.0
S271753 236.2447 57.5104 2.426e-16 1.846e-16 7.749e-17 0.0 151.17 1.0
S271754 236.2397 57.5073 1.095e-22 2.6229999999999996e-22 1.159e-21 0.0 151.22 0.0
