Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S245088 329.2664 52.3118 2.317e-18 2.643e-18 2.458e-18 0.0 92.12 0.0
S245089 329.1971 52.3475 6.292e-15 2.208e-14 2.168e-13 0.0 94.7 0.0
S245090 329.2784 52.3083 1.135e-15 8.381e-16 3.408e-16 0.0 91.88 0.0
S245091 329.1852 52.3491 3.76e-17 3.596e-17 2.394e-17 0.0 94.76 0.0
S245092 329.2827 52.3087 4.039e-17 3.894e-17 2.594e-17 0.0 91.78 0.0
S245093 329.1819 52.3506 2.264e-16 1.809e-16 8.304e-17 0.0 94.87 0.0
S245094 329.1734 52.3524 7.909e-16 5.977e-16 2.508e-16 0.0 94.92 1.0
S245095 329.1688 52.3523 1.372e-16 2.439e-16 5.851e-16 0.0 94.87 0.0
S245096 329.166 52.3522 6.816e-16 5.414e-16 2.44e-16 0.0 95.03 1.0
S245097 329.3102 52.3017 2.001e-16 1.585e-16 7.137e-17 0.0 91.83 0.0
S245098 329.1466 52.3561 2.579e-12 2.03e-12 8.919e-13 0.0 95.11 1.0
S245099 329.1504 52.3525 1.565e-16 1.298e-16 6.288e-17 0.0 95.06 0.0
S245100 329.3278 52.2986 8.099e-19 1.023e-18 1.164e-18 0.0 91.83 0.0
S245101 329.1373 52.3534 2.295e-17 5.501e-17 2.387e-16 0.0 95.1 0.0
S245102 329.3325 52.3005 3.384e-12 2.884e-12 1.521e-12 0.0 91.61 1.0
S245103 329.3416 52.3006 1.46e-16 1.191e-16 5.639e-17 0.0 91.64 0.0
S245104 329.3419 52.3023 8.247e-13 5.579e-13 1.851e-13 0.0 91.75 0.0
S245105 329.3432 52.3026 4.524e-13 3.028e-13 1.01e-13 0.0 91.73 0.0
S245106 329.3507 52.3028 1.624e-16 1.467e-16 8.773e-17 0.0 91.69 0.0
S245107 329.113 52.3486 2.541e-19 3.515e-19 4.889e-19 0.0 95.1 0.0
S245108 329.3594 52.3027 3.832e-15 2.725e-15 1.006e-15 0.0 91.73 0.0
S245109 329.0993 52.349 7.93e-17 7.072e-17 4.04e-17 0.0 95.0 0.0
S245110 329.1034 52.351 5.078e-15 3.642e-15 1.389e-15 0.0 95.06 0.0
S245111 329.0896 52.3504 3.054e-17 5.842e-17 1.588e-16 0.0 94.98 0.0
S245112 329.3706 52.3079 5.797e-15 4.017e-15 1.413e-15 0.0 91.74 0.0
S245113 329.387 52.3103 4.071e-16 3.215e-16 1.447e-16 0.0 91.76 1.0
S245114 329.0737 52.3444 1.245e-12 8.777e-13 3.093e-13 0.0 94.92 0.0
S245115 329.0779 52.3415 7.635e-17 6.587e-17 3.518e-17 0.0 94.97 0.0
S245116 329.0751 52.3388 5.666e-17 5.281e-17 3.291e-17 0.0 94.9 0.0
S245117 329.4054 52.319 1.449e-15 1.055e-15 4.103e-16 0.0 91.93 0.0
S245118 329.0686 52.3312 1.482e-15 1.064e-15 4.056e-16 0.0 94.88 0.0
S245119 329.4086 52.3253 9.89e-16 7.382e-16 3.057e-16 0.0 91.85 1.0
S245120 329.0564 52.3288 1.366e-16 1.064e-16 4.805e-17 0.0 94.82 0.0
S245121 329.0573 52.3245 4.966e-16 3.776e-16 1.6e-16 0.0 94.78 1.0
S245122 329.4066 52.3284 4.968e-17 4.404e-17 2.505e-17 0.0 91.87 0.0
S245123 329.4068 52.3306 2.721e-15 1.998e-15 7.759e-16 0.0 92.01 0.0
S245124 329.0623 52.3191 3.091e-17 2.812e-17 1.69e-17 0.0 94.71 0.0
S245125 329.4327 52.3436 2.876e-15 2.077e-15 8.24e-16 0.0 92.09 0.0
S245126 329.4149 52.3385 1.032e-16 1.828e-16 4.309e-16 0.0 91.96 0.0
S245127 329.0445 52.3055 1.824e-15 1.311e-15 4.732e-16 0.0 94.56 0.0
S245128 329.4234 52.3527 3.044e-13 2.015e-13 6.433e-14 0.0 92.08 0.0
S245129 329.044 52.2986 4.611e-19 6.206e-19 8.14e-19 0.0 94.59 0.0
S245130 329.0521 52.2954 3.836e-16 2.911e-16 1.247e-16 0.0 94.61 1.0
S245131 329.0506 52.292 7.726e-15 5.414e-15 1.918e-15 0.0 94.51 0.0
S245132 329.0573 52.2862 1.745e-12 1.277e-12 4.828e-13 0.0 94.45 0.0
S245133 329.0504 52.2821 3.454e-12 2.687e-12 1.176e-12 0.0 94.47 1.0
S245134 329.052 52.2792 2.618e-19 3.65e-19 5.101e-19 0.0 94.53 0.0
S245135 329.4 52.3755 3.398e-15 2.457e-15 9.149e-16 0.0 92.32 0.0
S245136 329.0635 52.2704 2.565e-12 1.923e-12 7.971e-13 0.0 94.34 0.0
S245137 329.0517 52.2645 5.332e-16 4.096e-16 1.786e-16 0.0 94.28 1.0
S245138 329.0444 52.2582 2.448e-15 1.833e-15 7.236e-16 0.0 94.25 0.0
S245139 329.0573 52.2543 6.876e-16 5.415e-16 2.376e-16 0.0 94.27 1.0
S245140 329.0606 52.2516 2.752e-15 1.999e-15 7.421e-16 0.0 94.2 0.0
S245141 329.3984 52.4122 3.978e-16 3.133e-16 1.385e-16 0.0 92.59 1.0
S245142 329.0817 52.2447 1.286e-16 1.112e-16 6.117e-17 0.0 94.04 0.0
S245143 329.3784 52.413 4.809e-17 4.502e-17 2.778e-17 0.0 92.8 0.0
S245144 329.389 52.4216 4.82e-17 4.226e-17 2.301e-17 0.0 92.77 0.0
S245145 329.0829 52.2261 1.42e-16 2.994e-16 9.812e-16 0.0 93.95 1.0
S245146 329.3829 52.4332 4.701e-18 5.15e-18 4.696e-18 0.0 92.74 0.0
S245147 329.3774 52.4305 4.495e-16 3.749e-16 1.863e-16 0.001 92.88 0.0
S245148 329.089 52.2123 6.624e-17 5.802e-17 3.211e-17 0.0 93.89 0.0
S245149 329.3487 52.4486 7.667e-17 6.669e-17 3.703e-17 0.0 93.06 0.0
S245150 329.3496 52.4495 1.049e-15 7.401e-16 2.723e-16 0.0 93.14 0.0
S245151 329.134 52.2011 1.919e-16 1.592e-16 7.822e-17 0.0 93.46 0.0
S245152 329.1456 52.1902 6.006e-17 5.166e-17 2.725e-17 0.0 93.6 0.0
S245153 329.3317 52.4598 1.756e-15 1.258e-15 4.782e-16 0.0 93.2 0.0
S245154 329.308 52.4718 1.907e-16 1.583e-16 8.004e-17 0.0 93.44 0.0
S245155 329.3086 52.4715 6.704e-17 5.757e-17 3.193e-17 0.0 93.33 0.0
S245156 329.3172 52.4681 1.019e-16 9.355e-17 5.626e-17 0.0 93.32 0.0
S245157 329.272 52.4853 4.987e-16 3.903e-16 1.763e-16 0.0 93.45 1.0
S245158 329.2774 52.4836 6.418e-19 8.292e-19 9.848e-19 0.0 93.49 0.0
S245159 329.206 52.1588 1.533e-15 1.138e-15 4.508e-16 0.0 93.13 0.0
S245160 329.1921 52.1613 1.323e-19 1.877e-19 2.814e-19 0.0 93.25 0.0
S245161 329.2612 52.5047 1.626e-16 1.378e-16 7.064e-17 0.0 93.56 0.0
S245162 329.2509 52.5181 1.55e-14 1.057e-14 3.456e-15 0.0 93.64 0.0
S245163 329.2347 52.506 4.481e-16 3.444e-16 1.492e-16 0.0 93.75 0.0
S245164 329.2444 52.1382 1.52e-16 4.35e-16 2.651e-15 0.0 93.04 1.0
S245165 329.2284 52.5084 2.395e-15 1.761e-15 6.602e-16 0.0 93.66 0.0
S245166 329.259 52.313 3.363e-19 4.756e-19 6.903e-19 0.0 92.1 0.0
S245167 329.2085 52.3377 5.38e-16 4.324e-16 2.027e-16 0.0 94.6 0.0
S245168 329.1977 52.3469 7.991e-16 5.967e-16 2.366e-16 0.0 94.66 0.0
S245169 329.2051 52.3385 2.945e-17 2.681e-17 1.585e-17 0.0 94.67 0.0
S245170 329.2724 52.315 5.95e-18 6.41e-18 5.417e-18 0.0 92.0 0.0
S245171 329.2696 52.3092 8.633e-17 7.418e-17 3.935e-17 0.0 91.99 0.0
S245172 329.1924 52.3412 7.293999999999999e-22 1.741e-21 7.919e-21 0.0 94.76 0.0
S245173 329.1843 52.3394 7.372e-17 6.413e-17 3.463e-17 0.0 94.87 0.0
S245174 329.187 52.3392 1.082e-16 8.899e-17 4.436e-17 0.0 94.86 0.0
S245175 329.1922 52.342 4.304e-15 3.048e-15 1.077e-15 0.0 94.75 0.0
S245176 329.2874 52.3077 1.481e-15 1.07e-15 3.968e-16 0.0 91.87 0.0
S245177 329.285 52.3038 3.238e-18 3.559e-18 3.161e-18 0.0 91.96 0.0
S245178 329.1794 52.3468 1.122e-18 1.44e-18 1.69e-18 0.0 94.9 0.0
S245179 329.1809 52.3454 2.262e-17 2.125e-17 1.317e-17 0.0 95.0 0.0
S245180 329.3008 52.3104 7.136e-21 1.363e-20 3.707e-20 0.0 91.81 0.0
S245181 329.1741 52.3525 4.341e-20 7.245000000000001e-20 1.497e-19 0.0 95.05 0.0
S245182 329.1741 52.3455 2.977e-16 8.368e-16 5.238e-15 0.0 94.93 1.0
S245183 329.1609 52.3457 7.474e-17 1.548e-16 4.774e-16 0.0 94.95 0.0
S245184 329.168 52.3458 6.825e-21 1.3640000000000003e-20 4.175e-20 0.0 94.94 0.0
S245185 329.3055 52.3023 4.085e-17 3.552e-17 1.986e-17 0.0 91.67 0.0
S245186 329.1624 52.3404 7.614e-17 6.895e-17 4.11e-17 0.0 95.03 0.0
S245187 329.1478 52.3512 4.866e-18 5.419e-18 4.914e-18 0.0 95.03 0.0
S245188 329.1506 52.3445 2.255e-17 2.092e-17 1.344e-17 0.0 95.1 0.0
S245189 329.1555 52.3425 1.63e-16 1.391e-16 7.471e-17 0.0 94.88 0.0
S245190 329.3144 52.3064 2.202e-15 1.615e-15 6.227e-16 0.001 91.75 0.0
S245191 329.1402 52.35 4.778e-19 6.773e-19 9.644e-19 0.0 94.94 0.0
S245192 329.3154 52.3065 1.602e-16 1.322e-16 6.671e-17 0.0 91.78 0.0
S245193 329.1444 52.3482 1.649e-18 2.022e-18 2.29e-18 0.0 94.99 0.0
S245194 329.1343 52.3428 1.262e-22 3.6719999999999997e-22 2.381e-21 0.0 94.99 0.0
S245195 329.1401 52.3436 3.79e-17 7.663e-17 2.352e-16 0.0 95.13 0.0
S245196 329.3295 52.3125 3.645e-17 6.332e-17 1.463e-16 0.0 91.75 0.0
S245197 329.3415 52.3154 2.828e-23 8.817e-23 6.934e-22 0.0 91.79 0.0
S245198 329.1292 52.343 3.279e-17 6.067e-17 1.604e-16 0.0 95.03 0.0
S245199 329.329 52.3103 2.896e-19 4.02e-19 5.494e-19 0.0 91.71 0.0
S245200 329.1181 52.3433 4.247e-21 8.516e-21 2.571e-20 0.001 94.96 0.0
S245201 329.136 52.3448 5.533e-16 4.493e-16 2.135e-16 0.0 94.9 0.0
S245202 329.126 52.3443 1.259e-15 9.348e-16 3.802e-16 0.0 95.05 0.0
S245203 329.1192 52.3395 7.958e-21 5.266e-21 1.7e-21 0.0 94.92 0.0
S245204 329.3512 52.3082 1.914e-21 4.071e-21 1.412e-20 0.0 91.71 0.0
S245205 329.3479 52.3144 1.688e-17 1.611e-17 1.075e-17 0.0 91.77 0.0
S245206 329.1196 52.3392 1.942e-16 1.55e-16 7.125e-17 0.0 95.06 0.0
S245207 329.1139 52.343 1.358e-16 1.127e-16 5.721e-17 0.0 95.1 0.0
S245208 329.1003 52.3441 2.096e-21 4.597e-21 1.694e-20 0.0 95.01 0.0
S245209 329.3648 52.3209 2.894e-22 6.949e-22 3.2010000000000002e-21 0.0 91.9 0.0
S245210 329.1174 52.3443 1.008e-17 1.019e-17 7.709e-18 0.0 94.9 0.0
S245211 329.3798 52.3244 2.7490000000000005e-20 4.4750000000000005e-20 9.024e-20 0.0 91.83 0.0
S245212 329.107 52.333 1.386e-18 1.635e-18 1.706e-18 0.0 94.95 0.0
S245213 329.1136 52.3343 2.957e-16 2.397e-16 1.15e-16 0.0 94.92 0.0
S245214 329.3861 52.3171 5.988e-17 5.183e-17 2.77e-17 0.0 91.8 0.0
S245215 329.1051 52.342 5.689e-17 1.19e-16 3.906e-16 0.0 94.98 0.0
S245216 329.3882 52.3237 1.113e-16 9.135e-17 4.337e-17 0.0 91.92 0.0
S245217 329.3801 52.3258 2.085e-16 1.746e-16 8.442e-17 0.0 91.95 0.0
S245218 329.3849 52.3221 1.604e-20 2.8390000000000005e-20 6.877e-20 0.0 91.89 0.0
S245219 329.3763 52.3242 2.108e-18 2.595e-18 2.882e-18 0.0 91.81 0.0
S245220 329.388 52.3218 4.279e-21 8.869000000000001e-21 2.8190000000000004e-20 0.0 91.97 0.0
S245221 329.3822 52.3184 2.283e-16 1.805e-16 8.171e-17 0.0 91.85 0.0
S245222 329.0904 52.3275 2.914e-15 2.148e-15 8.047e-16 0.0 94.83 0.0
S245223 329.0765 52.3169 1.179e-14 8.364e-15 2.929e-15 0.0 94.66 0.0
S245224 329.3691 52.3224 6.57e-17 5.737e-17 3.198e-17 0.0 92.03 0.0
S245225 329.0829 52.3264 3.739e-16 2.919e-16 1.278e-16 0.0 94.88 1.0
S245226 329.0803 52.3217 6.055e-16 4.65e-16 1.98e-16 0.0 94.77 1.0
S245227 329.0789 52.3161 2.336e-16 1.837e-16 8.291e-17 0.0 94.71 0.0
S245228 329.0851 52.3211 1.546e-12 1.094e-12 3.81e-13 0.0 94.71 0.0
S245229 329.3824 52.3375 1.181e-15 8.566e-16 3.15e-16 0.0 92.05 0.0
S245230 329.0538 52.3115 8.972000000000001e-26 5.0150000000000005e-25 1.321e-23 0.001 94.76 0.0
S245231 329.3999 52.3361 2.311e-18 2.599e-18 2.42e-18 0.0 92.05 0.0
S245232 329.3914 52.3464 2.302e-21 4.9510000000000004e-21 1.715e-20 0.0 92.12 0.0
S245233 329.3912 52.3417 2.653e-15 1.966e-15 7.738e-16 0.0 92.13 0.0
S245234 329.0717 52.3147 9.93e-17 1.495e-16 2.432e-16 0.0 94.64 0.0
S245235 329.4034 52.3473 2.069e-16 1.776e-16 8.932e-17 0.0 92.16 0.0
S245236 329.4049 52.348 1.519e-17 1.461e-17 9.727e-18 0.0 92.12 0.0
S245237 329.0665 52.2988 9.858e-18 1.02e-17 7.836e-18 0.0 94.65 0.0
S245238 329.0691 52.3045 9.575000000000001e-20 1.446e-19 2.536e-19 0.0 94.49 0.0
S245239 329.0676 52.3091 5.241e-13 3.536e-13 1.142e-13 0.0 94.58 0.0
S245240 329.3721 52.3468 1.012e-16 1.557e-16 2.679e-16 0.0 92.18 0.0
S245241 329.0522 52.2948 3.631e-18 4.09e-18 3.76e-18 0.0 94.56 0.0
S245242 329.409 52.3591 2.095e-18 2.31e-18 2.09e-18 0.0 92.18 0.0
S245243 329.0462 52.2932 2.5709999999999997e-23 8.487e-23 7.366e-22 0.0 94.57 0.0
S245244 329.3855 52.3626 4.917e-21 1.0000000000000001e-20 3.1150000000000005e-20 0.0 92.32 0.0
S245245 329.0589 52.2893 8.167e-17 1.203e-16 1.932e-16 0.0 94.5 0.0
S245246 329.0878 52.2906 1.081e-16 9.048e-17 4.625e-17 0.0 94.47 0.0
S245247 329.3971 52.3665 2.103e-17 3.427e-17 6.964e-17 0.0 92.3 0.0
S245248 329.4117 52.3721 4.409e-19 5.865e-19 7.327e-19 0.0 92.27 0.0
S245249 329.395 52.3681 2.389e-16 1.963e-16 9.742e-17 0.0 92.31 0.0
S245250 329.0709 52.2832 3.956e-17 6.805e-17 1.468e-16 0.0 94.43 0.0
S245251 329.3832 52.3703 6.739e-17 6.219e-17 3.68e-17 0.0 92.37 0.0
S245252 329.0797 52.2793 2.014e-15 1.386e-15 4.914e-16 0.0 94.35 0.0
S245253 329.0671 52.276 2.056e-13 3.062e-13 5.076e-13 0.0 94.34 0.0
S245254 329.3899 52.3753 1.719e-21 3.79e-21 1.4090000000000003e-20 0.0 92.46 0.0
S245255 329.3806 52.3787 1.977e-15 1.403e-15 5.194e-16 0.0 92.56 0.0
S245256 329.399 52.3883 1.605e-15 1.19e-15 4.833e-16 0.0 92.47 0.0
S245257 329.3712 52.3808 7.308e-17 1.119e-16 1.887e-16 0.0 92.46 0.0
S245258 329.0783 52.266 5.84e-20 1.009e-19 2.285e-19 0.0 94.22 0.0
S245259 329.381 52.3906 2.483e-16 1.996e-16 9.504e-17 0.0 92.51 0.0
S245260 329.3738 52.3863 1.694e-16 1.429e-16 7.401e-17 0.0 92.6 0.0
S245261 329.1081 52.2702 3.412e-19 4.533e-19 5.942e-19 0.0 94.19 0.0
S245262 329.3684 52.3969 2.04e-17 4.186e-17 1.286e-16 0.0 92.62 0.0
S245263 329.3624 52.3961 4.783e-19 6.12e-19 7.202e-19 0.0 92.67 0.0
S245264 329.0864 52.2595 2.593e-18 2.809e-18 2.413e-18 0.0 94.19 0.0
S245265 329.098 52.2467 9.778e-19 1.228e-18 1.418e-18 0.0 93.95 0.0
S245266 329.365 52.3992 3.842e-17 5.551e-17 8.781e-17 0.0 92.67 0.0
S245267 329.1016 52.2428 9.539e-21 1.805e-20 4.796e-20 0.0 94.06 0.0
S245268 329.0723 52.2424 3.402e-16 2.675e-16 1.201e-16 0.0 94.18 1.0
S245269 329.3792 52.4162 8.555e-24 2.929e-23 2.7569999999999996e-22 0.0 92.8 0.0
S245270 329.352 52.4153 1.547e-18 1.9e-18 2.074e-18 0.0 92.9 0.0
S245271 329.0994 52.2446 8.168e-15 5.579e-15 1.874e-15 0.0 94.03 0.0
S245272 329.1089 52.2267 2.656e-17 4.811e-17 1.166e-16 0.0 93.84 0.0
S245273 329.3424 52.4182 1.458e-16 1.217e-16 6.192e-17 0.0 92.87 0.0
S245274 329.3527 52.4263 2.145e-23 6.849e-23 5.651999999999999e-22 0.0 92.84 0.0
S245275 329.3235 52.4211 3.159e-17 3.044e-17 2.018e-17 0.0 93.0 0.0
S245276 329.1236 52.2388 4.951e-19 6.734e-19 9.525e-19 0.0 93.8 0.0
S245277 329.3571 52.4331 3.947e-17 8.419e-17 2.868e-16 0.0 92.98 0.0
S245278 329.3528 52.4386 2.3580000000000003e-20 3.9920000000000005e-20 8.732000000000001e-20 0.0 93.12 0.0
S245279 329.1479 52.2159 3.427e-18 3.613e-18 3.027e-18 0.0 93.49 0.0
S245280 329.1544 52.2297 7.648e-17 1.273e-16 2.597e-16 0.0 93.6 0.0
S245281 329.1535 52.2269 3.141e-21 2.374e-21 9.649e-22 0.0 93.63 0.0
S245282 329.3477 52.4334 1.239e-17 1.25e-17 8.894e-18 0.0 92.98 0.0
S245283 329.3335 52.4484 1.294e-17 1.238e-17 8.367e-18 0.0 93.13 0.0
S245284 329.3257 52.4523 5.357e-17 9.186e-17 2.015e-16 0.0 93.19 0.0
S245285 329.1341 52.2104 4.746e-16 3.701e-16 1.641e-16 0.0 93.7 1.0
S245286 329.3199 52.4568 7.081e-16 5.302e-16 2.115e-16 0.0 93.22 0.0
S245287 329.3089 52.4381 1.13e-20 2.046e-20 5.0060000000000006e-20 0.0 93.23 0.0
S245288 329.16 52.1867 1.415e-17 1.393e-17 9.983e-18 0.0 93.45 0.0
S245289 329.2969 52.4648 1.168e-18 1.412e-18 1.507e-18 0.0 93.37 0.0
S245290 329.18 52.1891 9.451e-13 6.993e-13 2.722e-13 0.0 93.29 0.0
S245291 329.19 52.2021 1.141e-18 1.332e-18 1.305e-18 0.0 93.29 0.0
S245292 329.1544 52.1792 1.588e-16 1.39e-16 7.622e-17 0.0 93.33 0.0
S245293 329.2961 52.4583 5.567e-17 4.777e-17 2.571e-17 0.0 93.4 0.0
S245294 329.1887 52.1868 5.002e-17 1.054e-16 3.664e-16 0.0 93.36 0.0
S245295 329.1518 52.2035 1.552e-17 1.505e-17 1.028e-17 0.001 93.48 0.0
S245296 329.2653 52.487 2.926e-17 2.917e-17 2.11e-17 0.0 93.56 0.0
S245297 329.2078 52.1765 3.667e-17 6.082e-17 1.26e-16 0.0 93.2 0.0
S245298 329.2959 52.4679 1.02e-17 1.03e-17 7.703e-18 0.0 93.31 0.0
S245299 329.2726 52.4947 1.701e-17 1.642e-17 1.125e-17 0.0 93.61 0.0
S245300 329.1859 52.1857 1.356e-17 1.419e-17 1.085e-17 0.0 93.28 0.0
S245301 329.2658 52.4766 1.019e-16 1.766e-16 3.983e-16 0.0 93.58 0.0
S245302 329.2753 52.4898 9.272e-19 1.114e-18 1.228e-18 0.0 93.59 0.0
S245303 329.2561 52.4951 3.975e-16 3.249e-16 1.562e-16 0.0 93.62 0.0
S245304 329.2545 52.4896 6.58e-17 9.145e-17 1.289e-16 0.0 93.5 0.0
S245305 329.1939 52.174 2.8059999999999996e-23 8.93e-23 7.340999999999999e-22 0.0 93.23 0.0
S245306 329.2764 52.5049 1.415e-16 1.183e-16 5.973e-17 0.0 93.54 0.0
S245307 329.2362 52.4982 6.962e-13 4.725e-13 1.572e-13 0.0 93.6 0.0
S245308 329.191 52.5067 4.8440000000000004e-21 3.386e-21 1.207e-21 0.0 93.9 0.0
S245309 329.2588 52.489 5.008e-18 5.346e-18 4.51e-18 0.0 93.51 0.0
S245310 329.2154 52.4944 2.288e-20 4.052e-20 9.451000000000001e-20 0.0 93.84 0.0
S245311 329.2498 52.1408 7.943e-17 1.69e-16 5.701e-16 0.0 93.04 0.0
S245312 329.3157 52.1373 2.583e-17 2.454e-17 1.563e-17 0.0 92.68 0.0
S245313 329.2377 52.1472 1.216e-17 1.161e-17 7.654e-18 0.0 93.02 0.0
S245314 329.2602 52.1618 5.298e-18 5.658e-18 4.683e-18 0.0 92.78 0.0
S245315 329.1846 52.5069 1.757e-16 1.466e-16 7.479e-17 0.0 93.98 0.0
S245316 329.1327 52.5268 7.797e-18 8.045e-18 6.247e-18 0.0 93.99 0.0
S245317 329.2985 52.1518 1.436e-15 1.014e-15 3.722e-16 0.0 92.81 0.0
S245318 329.2917 52.1483 2.561e-19 3.646e-19 5.63e-19 0.0 92.81 0.0
S245319 329.1473 52.532 2.455e-17 2.348e-17 1.585e-17 0.0 94.15 1.0
S245320 329.3262 52.1263 2.633e-15 1.862e-15 6.726e-16 0.0 92.7 0.0
S245321 329.1674 52.5166 4.153e-19 5.57e-19 7.391e-19 0.0 93.96 0.0
S245322 329.1577 52.5164 3.27e-18 3.424e-18 2.764e-18 0.0 94.06 0.0
S245323 329.1178 52.5294 1.593e-17 2.891e-17 7.151e-17 0.0 94.05 0.0
S245324 329.1312 52.5328 1.989e-19 2.793e-19 4.132e-19 0.0 94.1 0.0
S245325 329.148 52.5158 1.035e-17 1.029e-17 7.342e-18 0.0 94.19 0.0
