Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S323404 188.7669 126.1521 2.481e-18 2.699e-18 2.251e-18 0.0 40.53 0.0
S323405 188.7492 126.1083 5.1580000000000005e-20 7.719e-20 1.315e-19 0.0 40.71 0.0
S323406 188.7845 126.1024 3.068e-18 3.269e-18 2.79e-18 0.0 42.77 0.0
S323407 188.7377 126.1031 3.0640000000000002e-21 2.134e-21 7.635999999999999e-22 0.0 40.91 0.0
S323408 188.761 126.1185 6.539e-19 8.483e-19 1.054e-18 0.0 41.01 0.0
S323409 188.7484 126.1195 7.77e-18 7.659e-18 5.19e-18 0.0 40.12 0.0
S323410 188.7473 126.0827 3.018e-18 3.323e-18 2.907e-18 0.0 41.57 0.0
S323411 188.7594 126.1854 1.211e-19 1.718e-19 2.459e-19 0.0 40.09 0.0
S323412 188.7812 126.1221 3.401e-21 2.373e-21 8.101999999999999e-22 0.0 41.78 0.0
S323413 188.7992 126.095 1.167e-24 4.305e-24 4.6619999999999997e-23 0.001 43.03 0.0
S323414 188.7851 126.0842 5.25e-17 4.554e-17 2.373e-17 0.0 43.31 0.0
S323415 188.796 126.1293 2.267e-17 2.031e-17 1.203e-17 0.0 41.98 0.0
S323416 188.8018 126.0859 3.232e-16 2.527e-16 1.105e-16 0.0 43.51 1.0
S323417 188.7875 126.1073 1.221e-18 1.415e-18 1.346e-18 0.0 42.25 0.0
S323418 188.7799 126.0984 1.1109999999999998e-22 3.0909999999999996e-22 1.849e-21 0.0 42.82 0.0
S323419 188.8048 126.097 4.443e-17 3.58e-17 1.692e-17 0.0 42.67 0.0
S323420 188.7482 126.1343 8.745e-20 1.357e-19 2.404e-19 0.0 40.26 0.0
S323421 188.762 126.089 5.695e-21 1.056e-20 2.761e-20 0.0 41.88 0.0
S323422 188.783 126.11 1.222e-16 1.031e-16 5.141e-17 0.0 42.01 0.0
S323423 188.8361 126.0571 2.0839999999999998e-22 5.280999999999999e-22 2.624e-21 0.0 43.61 0.0
S323424 188.7416 126.1353 3.398e-17 2.914e-17 1.583e-17 0.0 40.02 0.0
S323425 188.8514 126.0907 1.6780000000000003e-20 2.931e-20 6.619e-20 0.0 43.62 0.0
S323426 188.7822 126.136 7.415e-13 5.15e-13 1.824e-13 0.0 41.49 0.0
S323427 188.7133 126.1766 6.868000000000001e-20 1.107e-19 2.097e-19 0.0 39.79 0.0
S323428 188.8234 126.133 5.637e-21 1.154e-20 3.6390000000000006e-20 0.0 42.44 0.0
S323429 188.7946 126.1676 3.0110000000000002e-21 2.097e-21 7.393e-22 0.0 41.28 0.0
S323430 188.7379 126.1201 1.423e-17 1.341e-17 8.685e-18 0.0 40.14 0.0
S323431 188.855 126.1061 4.731e-19 6.066e-19 7.052e-19 0.0 43.33 0.0
S323432 188.7385 126.1243 2.859e-16 2.253e-16 1.023e-16 0.0 40.01 1.0
S323433 188.7513 126.0494 2.099e-21 4.114e-21 1.23e-20 0.0 42.97 0.0
S323434 188.7545 126.1254 5.853e-22 1.2290000000000001e-21 4.172e-21 0.0 40.74 0.0
S323435 188.7599 126.0959 2.683e-19 3.416e-19 4.001e-19 0.0 41.72 0.0
S323436 188.7501 126.1688 5.287e-17 1.126e-16 3.843e-16 0.0 40.09 0.0
S323437 188.8041 126.1037 1.314e-19 1.733e-19 2.275e-19 0.0 43.39 0.0
S323438 188.7375 126.0657 2.863e-25 1.442e-24 3.039e-23 0.0 41.76 0.0
S323439 188.7317 126.1309 3.991e-16 2.981e-16 1.233e-16 0.0 39.83 1.0
S323440 188.7553 126.1084 1.274e-19 1.753e-19 2.477e-19 0.0 41.42 0.0
S323441 188.7847 126.1088 8.909e-23 2.4079999999999996e-22 1.343e-21 0.0 42.18 0.0
S323442 188.7951 126.1028 2.269e-24 8.305e-24 8.696999999999999e-23 0.0 42.38 0.0
S323443 188.789 126.12 1.856e-17 1.74e-17 1.061e-17 0.0 42.08 0.0
S323444 188.761 126.1108 2.455e-25 1.16e-24 2.106e-23 0.0 41.38 0.0
S323445 188.7137 126.135 1.1410000000000001e-20 1.956e-20 4.479e-20 0.0 39.74 0.0
S323446 188.7724 126.1138 7.248999999999999e-22 1.638e-21 6.636e-21 0.0 41.67 0.0
S323447 188.739 126.127 1.044e-17 1.701e-17 3.387e-17 0.0 39.94 0.0
S323448 188.7912 126.0976 5.0119999999999995e-23 1.489e-22 1.06e-21 0.0 43.25 0.0
S323449 188.7622 126.1171 1.632e-17 1.463e-17 8.743e-18 0.0 40.32 0.0
S323450 188.7563 126.1235 1.459e-20 2.732e-20 6.888e-20 0.0 40.59 0.0
S323451 188.7464 126.0872 1.474e-17 1.368e-17 8.522e-18 0.0 41.07 0.0
S323452 188.8082 126.1208 2.969e-16 2.326e-16 1.026e-16 0.0 43.41 1.0
S323453 188.7717 126.1261 1.7340000000000002e-20 2.938e-20 6.13e-20 0.0 40.2 0.0
S323454 188.7316 126.1162 2.47e-19 3.163e-19 3.775e-19 0.0 40.3 0.0
S323455 188.7852 126.1091 4.185e-23 1.2119999999999998e-22 8.159999999999999e-22 0.0 43.17 0.0
S323456 188.7172 126.0965 5.209e-22 1.192e-21 4.569e-21 0.0 39.71 0.0
S323457 188.7659 126.1152 2.46e-19 3.291e-19 4.319e-19 0.0 40.68 0.0
S323458 188.778 126.143 6.781e-19 7.983e-19 7.958e-19 0.0 40.17 1.0
S323459 188.7783 126.1033 1.405e-17 1.295e-17 8.112e-18 0.0 43.05 0.0
S323460 188.778 126.1566 5.49e-27 4.1730000000000005e-26 2.065e-24 0.0 40.9 0.0
S323461 188.7406 126.1099 3.6729999999999997e-22 9.081e-22 4.364e-21 0.0 39.92 0.0
S323462 188.8132 126.1072 3.209e-21 2.215e-21 7.574999999999999e-22 0.0 43.38 0.0
S323463 188.7688 126.0623 1.039e-24 4.385e-24 6.38e-23 0.0 42.35 0.0
S323464 188.7186 126.1173 1.728e-17 1.606e-17 1.008e-17 0.0 39.81 0.0
S323465 188.7449 126.1069 6.397e-18 6.371e-18 4.76e-18 0.0 40.19 0.0
S323466 188.7636 126.1417 4.644e-13 5.291e-13 4.976e-13 0.0 40.38 0.0
S323467 188.775 126.1395 3.907e-18 4.162e-18 3.571e-18 0.0 41.01 0.0
S323468 188.7631 126.0922 1.111e-12 7.809e-13 2.768e-13 0.0 42.45 0.0
S323469 188.7362 126.121 1.591e-16 1.286e-16 6.171e-17 0.0 39.94 0.0
S323470 188.7624 126.1646 3.597e-17 5.314e-17 8.744e-17 0.0 40.28 0.0
S323471 188.8393 126.0903 7.709999999999999e-22 1.754e-21 6.714e-21 0.0 43.51 0.0
S323472 188.7133 126.1078 3.065e-21 2.105e-21 7.520999999999999e-22 0.0 39.75 0.0
S323473 188.8051 126.1198 8.554e-22 2.037e-21 8.666000000000001e-21 0.0 42.4 0.0
S323474 188.7955 126.0992 5.748e-18 5.973e-18 4.47e-18 0.0 43.18 0.0
S323475 188.8069 126.0573 1.371e-19 1.896e-19 2.773e-19 0.0 43.39 0.0
S323476 188.7662 126.1616 1.045e-23 3.229e-23 2.42e-22 0.0 40.58 0.0
S323477 188.7553 126.1037 8.153e-17 6.93e-17 3.616e-17 0.0 40.62 0.0
S323478 188.7687 126.1014 5.079e-21 8.986e-21 2.1540000000000003e-20 0.0 41.93 0.0
S323479 188.7118 126.1408 3.636e-19 4.929e-19 6.672e-19 0.0 39.81 0.0
S323480 188.7222 126.0873 1.733e-16 1.338e-16 5.922e-17 0.0 40.46 1.0
S323481 188.693 126.0968 3.042e-19 3.926e-19 4.75e-19 0.0 40.49 0.0
S323482 188.8124 126.1133 4.153e-18 4.399e-18 3.571e-18 0.0 43.57 0.0
S323483 188.8464 126.1212 1.295e-18 1.568e-18 1.663e-18 0.0 43.4 0.0
S323484 188.7535 126.0809 5.413e-21 9.823e-21 2.498e-20 0.0 41.74 0.0
S323485 188.7063 126.0761 2.178e-21 4.359e-21 1.3460000000000002e-20 0.0 40.46 0.0
S323486 188.7181 126.1335 5.326e-18 5.267e-18 3.798e-18 0.0 39.89 0.0
S323487 188.7839 126.1284 1.283e-19 1.769e-19 2.509e-19 0.0 41.64 0.0
S323488 188.7499 126.1459 5.759e-22 1.228e-21 4.239e-21 0.0 39.98 0.0
S323489 188.7356 126.095 6.718999999999999e-22 1.515e-21 5.972e-21 0.0 40.63 0.0
S323490 188.7612 126.1414 8.088e-19 9.736e-19 1.048e-18 0.0 40.65 0.0
S323491 188.7455 126.1198 1.674e-18 1.974e-18 1.96e-18 0.0 40.19 0.0
S323492 188.7651 126.1072 2.877e-17 5.67e-17 1.676e-16 0.0 41.65 0.0
S323493 188.781 126.0998 6.868e-18 6.768e-18 4.633e-18 0.0 42.62 0.0
S323494 188.7353 126.1099 7.779e-22 1.704e-21 6.269e-21 0.0 40.63 0.0
S323495 188.7582 126.0955 5.791e-19 7.405e-19 8.591e-19 0.0 41.64 0.0
S323496 188.7479 126.0924 2.849e-21 1.996e-21 6.988999999999999e-22 0.0 41.3 0.0
S323497 188.7282 126.1525 8.366e-19 1.019e-18 1.14e-18 0.0 39.81 0.0
S323498 188.7421 126.1663 6.335e-17 5.726e-17 3.38e-17 0.0 39.68 0.0
S323499 188.7794 126.126 1.035e-17 1.41e-17 1.929e-17 0.0 41.42 0.0
S323500 188.7675 126.095 8.647e-18 8.443e-18 6.023e-18 0.0 41.99 0.0
S323501 188.8093 126.105 8.977e-23 2.2829999999999997e-22 1.188e-21 0.0 43.07 0.0
S323502 188.8315 126.1256 1.5820000000000002e-20 2.56e-20 4.893e-20 0.0 43.47 0.0
S323503 188.7331 126.0937 3.566e-25 1.537e-24 2.33e-23 0.0 40.94 0.0
S323504 188.749 126.1207 1.047e-17 9.815e-18 6.187e-18 0.0 40.06 0.0
S323505 188.7776 126.0588 4.409e-22 9.803e-22 3.782e-21 0.0 42.52 0.0
S323506 188.754 126.0858 2.234e-21 4.672e-21 1.6300000000000002e-20 0.0 41.87 0.0
S323507 188.748 126.0911 2.91e-19 3.744e-19 4.577e-19 0.0 41.44 0.0
S323508 188.8145 126.0777 4.122e-17 6.203e-17 1.081e-16 0.0 43.28 0.0
S323509 188.78 126.1036 8.545e-25 3.4469999999999996e-24 4.448e-23 0.0 42.32 0.0
S323510 188.7883 126.1555 9.801e-17 8.19e-17 3.911e-17 0.0 41.4 0.0
S323511 188.8026 126.118 6.582e-18 6.485e-18 4.504e-18 0.0 42.29 0.0
S323512 188.7834 126.1335 2.3450000000000002e-21 4.716e-21 1.442e-20 0.0 39.96 0.0
S323513 188.7843 126.121 3.671e-18 3.952e-18 3.363e-18 0.0 41.92 0.0
S323514 188.8004 126.06 2.374e-18 2.636e-18 2.399e-18 0.0 43.53 0.0
S323515 188.8197 126.1034 2.954e-22 7.215e-22 3.275e-21 0.0 43.28 0.0
S323516 188.7566 126.1326 2.267e-17 2.09e-17 1.258e-17 0.0 40.13 0.0
S323517 188.7877 126.1436 1.155e-25 5.747e-25 1.1499999999999999e-23 0.0 40.32 0.0
S323518 188.8196 126.1031 2.534e-17 2.312e-17 1.399e-17 0.0 43.47 0.0
S323519 188.7685 126.1322 3.303e-19 4.223e-19 5.197e-19 0.0 40.03 0.0
S323520 188.7289 126.0711 3.064e-24 1.1109999999999999e-23 1.2159999999999998e-22 0.001 39.8 0.0
S323521 188.8026 126.1009 3.677e-17 8.523e-17 3.44e-16 0.0 43.27 1.0
S323522 188.7205 126.115 4.389e-18 4.427e-18 3.321e-18 0.0 40.43 0.0
S323523 188.8022 126.1167 1.103e-19 1.545e-19 2.249e-19 0.0 42.87 0.0
S323524 188.7486 126.142 1.9350000000000003e-26 1.195e-25 4.01e-24 0.0 39.85 0.0
S323525 188.786 126.1398 1.3899999999999998e-22 3.0249999999999996e-22 1.1100000000000001e-21 0.0 41.47 0.0
S323526 188.7625 126.1011 4.349e-21 8.000000000000001e-21 2.136e-20 0.0 41.54 0.0
S323527 188.8008 126.1088 2.079e-18 2.299e-18 2.028e-18 0.0 42.82 0.0
S323528 188.736 126.0976 9.334e-19 1.138e-18 1.297e-18 0.0 40.63 0.0
S323529 188.7413 126.1335 2.414e-17 2.341e-17 1.578e-17 0.0 39.86 0.0
S323530 188.8235 126.0946 5.685e-18 5.803e-18 4.252e-18 0.0 43.18 1.0
S323531 188.7522 126.1093 8.288e-13 5.832e-13 2.073e-13 0.0 40.93 0.0
S323532 188.824 126.0887 1.1170000000000001e-20 1.9410000000000002e-20 4.3980000000000006e-20 0.0 43.45 0.0
S323533 188.7492 126.1328 1.559e-19 2.245e-19 3.436e-19 0.0 40.27 0.0
S323534 188.7906 126.0965 1.596e-19 2.162e-19 2.89e-19 0.0 42.95 0.0
S323535 188.7755 126.0871 1.258e-16 9.739e-17 4.169e-17 0.0 42.43 1.0
S323536 188.8092 126.089 4.299e-17 3.887e-17 2.298e-17 0.0 43.44 0.0
S323537 188.7615 126.091 7.41e-23 1.934e-22 1.001e-21 0.0 42.0 0.0
S323538 188.797 126.1158 4.056e-18 4.071e-18 3.073e-18 0.0 43.17 0.0
S323539 188.7739 126.1194 2.938e-19 3.995e-19 5.471e-19 0.0 41.53 0.0
S323540 188.7734 126.1175 1.249e-16 1.037e-16 5.117e-17 0.0 41.49 0.0
S323541 188.7592 126.1103 6.272e-17 5.309e-17 2.8e-17 0.0 41.28 0.0
S323542 188.8294 126.08 2.771e-18 3.111e-18 2.881e-18 0.0 43.59 0.0
S323543 188.7273 126.0622 4.571e-22 1.1e-21 4.998e-21 0.0 41.42 0.0
S323544 188.7106 126.1571 1.875e-22 4.48e-22 1.977e-21 0.0 39.97 0.0
S323545 188.8098 126.1064 3.238e-22 7.5549999999999995e-22 3.096e-21 0.0 42.72 0.0
S323546 188.7836 126.1623 7.771e-18 7.97e-18 6.076e-18 0.0 40.81 0.0
S323547 188.8126 126.1012 2.579e-23 7.197999999999999e-23 4.403999999999999e-22 0.0 43.21 0.0
S323548 188.7908 126.1629 5.844e-17 9.807e-17 2.033e-16 0.0 41.23 0.0
S323549 188.7698 126.1322 5.481e-17 1.011e-16 2.605e-16 0.0 40.1 0.0
S323550 188.7549 126.1318 4.4239999999999995e-23 1.2049999999999999e-22 6.751999999999999e-22 0.0 40.23 0.0
S323551 188.817 126.1135 3.196e-17 2.794e-17 1.508e-17 0.0 43.08 0.0
S323552 188.7368 126.1565 7.508e-19 8.506e-19 8.047e-19 0.0 39.82 0.0
S323553 188.7391 126.0456 3.392e-17 3.059e-17 1.776e-17 0.001 42.11 0.0
S323554 188.8063 126.1159 1.064e-17 1.038e-17 6.83e-18 0.0 43.08 0.0
S323555 188.7639 126.186 3.2070000000000002e-21 2.213e-21 7.702999999999999e-22 0.0 40.1 0.0
S323556 188.7765 126.1211 1.006e-19 1.428e-19 2.116e-19 0.0 41.41 0.0
S323557 188.8252 126.1485 1.98e-18 2.292e-18 2.186e-18 0.0 42.72 0.0
S323558 188.8153 126.1066 1.932e-17 1.827e-17 1.132e-17 0.0 43.41 0.0
S323559 188.8005 126.1392 9.983e-21 1.645e-20 3.283e-20 0.0 42.76 0.0
S323560 188.7925 126.1212 3.408e-20 5.085e-20 8.547000000000001e-20 0.0 43.01 0.0
S323561 188.7607 126.0808 1.498e-17 2.195e-17 3.667e-17 0.0 42.31 0.0
S323562 188.7321 126.1117 1.114e-19 1.735e-19 3.135e-19 0.0 40.46 0.0
S323563 188.8382 126.0544 1.02e-17 1.856e-17 4.698e-17 0.0 43.65 0.0
S323564 188.8028 126.12 4.122e-18 4.205e-18 3.111e-18 0.0 42.99 0.0
S323565 188.7923 126.1236 9.48e-18 1.663e-17 3.987e-17 0.0 42.78 0.0
S323566 188.7703 126.1101 3.016e-13 2.065e-13 6.942e-14 0.0 42.97 0.0
S323567 188.7701 126.1102 1.513e-16 1.205e-16 5.369e-17 0.0 38.31 1.0
S323568 188.9138 126.0014 1.3679999999999998e-22 3.134e-22 1.3e-21 0.0 43.52 0.0
S323569 188.7446 126.0044 3.3809999999999996e-22 7.626999999999999e-22 2.941e-21 0.0 42.04 0.0
S323570 188.7834 126.0072 5.328e-23 1.4489999999999998e-22 8.172999999999999e-22 0.0 42.4 0.0
S323571 188.9383 126.0139 1.9359999999999998e-22 4.638999999999999e-22 2.052e-21 0.0 43.76 0.0
S323572 188.804 126.2041 2.966e-21 2.102e-21 7.609999999999999e-22 0.0 41.45 0.0
S323573 188.7049 126.2195 7.3919999999999995e-22 1.6540000000000001e-21 6.156e-21 0.0 40.49 0.0
S323574 188.6421 126.2481 9.976999999999999e-23 2.688e-22 1.566e-21 0.0 39.95 0.0
S323575 188.5638 126.1574 5.1779999999999995e-22 1.187e-21 4.786e-21 0.0 39.62 0.0
S323576 188.8143 126.1883 1.5509999999999998e-23 4.427e-23 2.8159999999999996e-22 0.0 41.51 0.0
S323577 188.9198 126.1351 1.0150000000000001e-21 2.28e-21 8.842e-21 0.0 42.72 0.0
S323578 188.5308 126.2073 5.623e-24 1.791e-23 1.433e-22 0.0 39.48 0.0
S323579 188.5719 126.2062 5.887e-19 7.36e-19 8.278e-19 0.0 39.42 0.0
S323580 188.5914 126.1749 2.882e-18 2.914e-18 2.165e-18 0.0 39.48 0.0
S323581 188.8878 126.1576 9.182e-17 7.684e-17 3.902e-17 0.0 42.29 0.0
S323582 188.7663 125.9729 5.347e-22 1.145e-21 3.999e-21 0.0 42.35 0.0
S323583 188.9302 126.0112 2.6069999999999998e-23 8.447e-23 6.89e-22 0.0 43.84 0.0
S323584 188.6266 126.2298 7.657999999999999e-24 2.788e-23 2.829e-22 0.0 39.64 0.0
S323585 188.7137 126.0345 5.945e-21 1.0080000000000002e-20 2.112e-20 0.0 41.52 0.0
S323586 188.9341 126.0981 6.023e-24 2.0789999999999998e-23 1.9659999999999998e-22 0.0 43.31 0.0
S323587 188.598 126.2161 2.732e-21 1.9e-21 6.777999999999999e-22 0.0 39.54 0.0
S323588 188.7549 126.2055 5.182e-20 8.451e-20 1.662e-19 0.0 40.85 0.0
S323589 188.8929 125.9799 4.049e-18 4.161e-18 3.163e-18 0.0 43.31 0.0
S323590 188.7254 126.0214 4.905e-17 9.027e-17 2.257e-16 0.0 41.79 0.0
S323591 188.6089 126.1299 8.744e-24 2.595e-23 1.8049999999999997e-22 0.0 39.8 0.0
S323592 188.5783 126.2322 2.0009999999999998e-23 5.452e-23 3.1509999999999996e-22 0.0 39.58 0.0
S323593 188.8593 125.9843 9.231999999999999e-23 2.4669999999999996e-22 1.375e-21 0.0 43.0 0.0
S323594 188.639 126.2253 6.308e-20 9.744e-20 1.736e-19 0.0 39.72 0.0
S323595 188.6403 126.2532 1.577e-19 2.102e-19 2.758e-19 0.0 40.01 0.0
S323596 188.6582 126.2416 8.235e-24 2.687e-23 2.265e-22 0.0 40.06 0.0
S323597 188.5806 126.2172 3.965e-18 4.182e-18 3.364e-18 0.0 39.61 0.0
S323598 188.5853 126.1668 2.171e-21 4.903e-21 1.8720000000000002e-20 0.0 39.37 0.0
S323599 188.9864 126.0508 1.1969999999999998e-22 3.2929999999999996e-22 1.93e-21 0.0 43.69 0.0
S323600 188.5943 126.1593 2.8829999999999996e-22 6.611999999999999e-22 2.59e-21 0.0 39.66 0.0
S323601 188.5691 126.1522 5.743e-13 6.262e-13 5.386e-13 0.0 39.68 0.0
S323602 188.5724 126.2334 3.869e-21 7.236e-21 1.8240000000000002e-20 0.0 39.46 0.0
S323603 188.9005 126.1413 2.104e-19 2.741e-19 3.392e-19 0.0 42.59 0.0
S323604 188.905 126.1372 1.009e-20 1.8540000000000003e-20 4.657e-20 0.0 42.78 0.0
S323605 188.9306 126.0549 3.49e-21 6.418e-21 1.583e-20 0.0 43.62 0.0
S323606 188.753 126.0104 1.482e-18 1.791e-18 1.885e-18 0.0 42.14 0.0
S323607 189.0041 126.0308 6.927e-21 1.2290000000000001e-20 3.0040000000000005e-20 0.0 43.81 0.0
S323608 188.6529 126.0702 4.1020000000000005e-20 6.813e-20 1.466e-19 0.0 40.87 0.0
S323609 188.56 126.2229 1.118e-20 2.0480000000000002e-20 5.0810000000000006e-20 0.0 39.5 0.0
S323610 188.5704 126.1309 4.881e-21 9.305e-21 2.581e-20 0.0 39.99 0.0
S323611 188.5936 126.1951 3.285e-20 5.301000000000001e-20 1.024e-19 0.0 39.38 0.0
S323612 188.5686 126.2124 7.488999999999999e-22 1.778e-21 7.527e-21 0.001 39.38 0.0
S323613 188.7827 126.0 3.159e-23 1.0279999999999999e-22 8.79e-22 0.0 42.42 0.0
S323614 188.9079 125.9937 9.472e-21 1.795e-20 4.7780000000000006e-20 0.0 43.6 0.0
S323615 188.8018 126.0019 6.17e-23 1.618e-22 8.631999999999999e-22 0.0 42.58 0.0
S323616 188.9059 125.9617 1.0119999999999999e-22 2.733e-22 1.59e-21 0.0 43.41 0.0
S323617 188.6031 126.0814 1.349e-21 2.757e-21 8.608e-21 0.0 40.6 0.0
S323618 188.8844 126.1674 3.426e-18 3.686e-18 3.026e-18 0.0 42.24 0.0
S323619 188.565 126.1738 1.713e-21 3.599e-21 1.2070000000000001e-20 0.0 39.6 0.0
S323620 188.9307 126.0019 5.546e-17 4.656e-17 2.442e-17 0.0 43.68 0.0
S323621 188.846 126.1894 2.51e-22 6.056e-22 2.727e-21 0.0 41.84 0.0
S323622 188.608 126.0923 1.325e-19 1.864e-19 2.761e-19 0.0 40.37 0.0
S323623 188.8421 125.9766 1.055e-17 1.033e-17 6.999e-18 0.0 43.0 0.0
S323624 188.7489 126.0115 1.935e-19 2.66e-19 3.778e-19 0.0 41.97 0.0
S323625 188.5798 126.1411 2.928e-21 5.965e-21 1.88e-20 0.0 39.77 0.0
S323626 188.5741 126.1472 1.147e-18 1.282e-18 1.214e-18 0.0 39.81 0.0
S323627 188.5834 126.2039 1.2140000000000001e-20 2.05e-20 4.431e-20 0.0 39.4 0.0
S323628 188.9379 125.9857 1.948e-18 2.176e-18 1.94e-18 0.0 43.62 0.0
S323629 188.789 126.2113 5.546e-20 8.256e-20 1.336e-19 0.0 41.3 0.0
S323630 188.806 126.0142 4.96e-22 1.081e-21 3.926e-21 0.0 42.6 0.0
S323631 188.5977 126.1334 7.893999999999999e-23 2.569e-22 2.099e-21 0.0 39.88 0.0
S323632 188.9765 126.058 4.946e-22 1.096e-21 4.001e-21 0.0 43.62 0.0
S323633 188.8496 126.1768 1.541e-17 1.448e-17 9.459e-18 0.0 41.73 0.0
S323634 188.9157 125.9843 3.296e-22 7.731999999999999e-22 3.339e-21 0.0 43.5 0.0
S323635 188.5685 126.1174 1.204e-20 2.101e-20 4.8130000000000005e-20 0.001 40.13 0.0
S323636 188.8263 125.9986 7.295e-23 2.1339999999999996e-22 1.421e-21 0.0 42.7 0.0
S323637 188.5849 126.1932 2.637e-22 6.443e-22 2.954e-21 0.0 39.5 0.0
S323638 188.9355 125.9983 3.9789999999999996e-23 1.083e-22 6.268e-22 0.0 43.68 0.0
S323639 188.6236 126.0841 3.783e-21 2.56e-21 8.696e-22 0.0 40.41 0.0
S323640 188.8323 126.2092 9.395000000000001e-20 1.322e-19 1.917e-19 0.0 41.54 0.0
S323641 188.7273 126.2245 4.7240000000000005e-20 7e-20 1.112e-19 0.0 40.52 0.0
S323642 188.8851 126.1716 1.063e-20 1.8780000000000003e-20 4.299e-20 0.0 42.28 0.0
S323643 188.93 126.0058 5.795e-23 1.577e-22 8.97e-22 0.0 43.8 0.0
S323644 188.606 126.1173 1.586e-19 2.334e-19 3.592e-19 0.0 40.18 0.0
S323645 188.8585 125.9995 2.7e-17 4.561e-17 9.361e-17 0.0 43.3 1.0
S323646 188.5732 126.1506 7.683e-21 1.37e-20 3.216e-20 0.0 39.76 0.0
S323647 188.6306 126.069 9.707e-22 2.11e-21 7.613e-21 0.0 40.74 0.0
S323648 188.8444 126.1868 3.1059999999999996e-22 8.622999999999998e-22 5.044e-21 0.0 41.71 0.0
S323649 188.6192 126.2457 9.317000000000001e-20 1.333e-19 1.987e-19 0.0 39.87 0.0
S323650 188.6649 126.0475 7.395000000000001e-20 1.189e-19 2.308e-19 0.0 41.06 0.0
S323651 188.6012 126.1943 3.1020000000000004e-20 4.8400000000000006e-20 8.534000000000001e-20 0.0 39.46 0.0
S323652 188.5709 126.1879 1.48e-19 2.207e-19 3.495e-19 0.0 39.53 0.0
S323653 188.5688 126.1413 5.512999999999999e-22 1.2170000000000001e-21 4.497e-21 0.0 39.67 0.0
S323654 188.7423 126.2471 4.317e-22 1.01e-21 4.1190000000000004e-21 0.0 40.69 0.0
S323655 188.7931 126.1908 4.332e-23 1.311e-22 9.569e-22 0.0 41.3 0.0
S323656 188.8364 126.1912 1.785e-17 2.889e-17 5.637e-17 0.0 41.67 0.0
S323657 188.8703 126.1516 2.044e-21 4.375e-21 1.556e-20 0.0 42.37 0.0
S323658 188.9089 126.1686 2.735e-23 8.214e-23 5.991999999999999e-22 0.0 42.45 0.0
S323659 188.9493 126.0935 2.54e-18 2.636e-18 2.058e-18 0.0 43.32 0.0
S323660 188.8723 126.1838 1.791e-21 3.898e-21 1.3860000000000002e-20 0.0 41.97 0.0
S323661 188.9004 126.1569 3.461e-19 4.141e-19 4.314e-19 0.0 42.44 0.0
S323662 188.8367 126.1845 1.1770000000000002e-20 2.0610000000000003e-20 4.79e-20 0.0 41.71 0.0
S323663 188.8009 126.1929 3.5829999999999997e-22 9.386e-22 4.8920000000000004e-21 0.0 41.47 0.0
S323664 188.743 126.0119 2.694e-24 9.453e-24 9.487e-23 0.0 42.05 0.0
S323665 188.9756 126.0207 4.2140000000000004e-21 2.848e-21 9.516999999999999e-22 0.0 43.78 0.0
S323666 188.674 126.2484 1.399e-18 1.563e-18 1.43e-18 0.0 39.99 0.0
S323667 188.8734 125.973 2.282e-21 1.695e-21 6.439999999999999e-22 0.0 43.13 0.0
S323668 188.6014 126.1677 1.7070000000000002e-20 2.787e-20 5.859e-20 0.0 39.62 0.0
S323669 188.7254 126.232 5.585999999999999e-23 1.5529999999999998e-22 9.082e-22 0.0 40.61 0.0
S323670 188.7328 126.2293 8.425999999999999e-23 2.3499999999999997e-22 1.4250000000000001e-21 0.0 40.75 0.0
S323671 188.9932 126.064 2.933e-19 3.853e-19 4.978e-19 0.0 43.51 0.0
S323672 188.7456 126.2001 3.189e-23 8.167e-23 4.252999999999999e-22 0.0 40.97 0.0
S323673 188.9087 126.1153 2.176e-19 2.942e-19 4.077e-19 0.0 43.11 0.0
S323674 188.6027 126.2008 9.826e-20 1.464e-19 2.438e-19 0.0 39.51 0.0
S323675 188.9013 125.9708 6.786e-22 1.54e-21 5.864e-21 0.0 43.29 0.0
S323676 188.8064 126.2129 5.917e-20 9.396000000000001e-20 1.727e-19 0.0 41.33 0.0
S323677 188.8031 126.2096 3.503e-17 2.925e-17 1.541e-17 0.0 41.3 0.0
