Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S256231 238.9895 58.0797 1.591e-23 4.787e-23 3.3239999999999997e-22 0.0 151.07 0.0
S256232 239.1376 57.6885 5.3370000000000006e-20 7.657000000000001e-20 1.16e-19 0.0 156.65 0.0
S256233 238.6567 57.8008 2.3349999999999997e-22 5.354999999999999e-22 2.191e-21 0.0 156.88 0.0
S256234 239.1212 58.1115 1.674e-19 2.014e-19 2.104e-19 0.0 152.59 0.0
S256235 238.8182 57.894 6.166999999999999e-22 1.284e-21 4.208e-21 0.0 154.8 0.0
S256236 239.0341 57.8016 1.959e-18 2.065e-18 1.725e-18 0.0 154.42 0.0
S256237 238.7734 57.844 1.016e-18 1.17e-18 1.124e-18 0.0 152.15 0.0
S256238 238.9014 58.1418 7.305e-20 9.914000000000001e-20 1.376e-19 0.0 156.71 0.0
S256239 239.0074 57.7351 4.0059999999999996e-22 8.212999999999999e-22 2.544e-21 0.0 157.0 0.0
S256240 238.7429 57.9665 5.48e-22 1.2230000000000001e-21 4.695e-21 0.0 152.29 0.0
S256241 239.0789 57.7496 6.217e-23 1.6869999999999998e-22 9.903999999999999e-22 0.0 152.31 0.0
S256243 238.9577 57.9408 8.723e-24 2.723e-23 2.175e-22 0.0 153.37 0.0
S256245 238.8281 57.7516 6.783e-24 2.1179999999999998e-23 1.6249999999999999e-22 0.0 153.97 0.0
S256246 238.9694 58.0218 4.953999999999999e-22 1.032e-21 3.483e-21 0.0 147.53 0.0
S256248 238.8967 57.9878 2.801e-18 2.835e-18 2.18e-18 0.0 151.07 0.0
S256249 239.008 57.9299 7.477e-21 1.2660000000000001e-20 2.681e-20 0.0 148.7 0.0
S256250 239.105 58.1119 2.149e-19 2.585e-19 2.691e-19 0.0 153.44 0.0
S256252 239.2351 57.8418 4.473e-25 2.102e-24 3.8199999999999996e-23 0.0 149.68 0.0
S256253 238.9236 57.8373 1.955e-23 5.822e-23 4.1449999999999995e-22 0.0 152.04 0.0
S256254 238.8324 57.9169 2.918e-20 4.4060000000000005e-20 7.381000000000001e-20 0.001 153.05 0.0
S256255 238.6861 57.9664 2.069e-21 3.995e-21 1.1780000000000001e-20 0.0 153.09 0.0
S256256 239.1593 57.9811 6.908999999999999e-23 2.0349999999999997e-22 1.386e-21 0.0 154.07 0.0
S256257 238.9857 57.9802 5.066e-22 1.112e-21 3.937e-21 0.0 153.87 0.0
S256258 238.9635 57.7151 6.413e-20 9.363e-20 1.436e-19 0.0 156.99 0.0
S256259 239.0303 57.9521 3.237e-27 2.505e-26 1.233e-24 0.0 153.31 0.0
S256260 238.7825 57.9771 2.112e-22 4.733e-22 1.871e-21 0.0 152.13 0.0
S256261 238.7468 58.0116 4.3160000000000005e-20 6.435e-20 1.049e-19 0.0 154.1 0.0
S256262 238.872 57.7624 1.35e-19 1.847e-19 2.55e-19 0.001 151.81 0.0
S256264 239.0146 58.0904 1.185e-27 9.931e-27 6.128e-25 0.0 151.55 0.0
S256265 239.1955 58.0285 2.1160000000000003e-20 3.376e-20 6.176000000000001e-20 0.0 152.99 0.0
S256266 239.0367 57.9344 5.71e-13 4.255e-13 1.726e-13 0.0 152.93 0.0
S256267 238.7686 57.9674 5.991e-23 1.5239999999999998e-22 7.561999999999999e-22 0.0 148.68 0.0
S256268 239.0417 58.0631 8.725e-18 1.676e-17 4.681e-17 0.0 153.47 0.0
S256269 238.9569 57.8132 3.495e-21 6.291e-21 1.526e-20 0.0 155.0 0.0
S256270 239.1483 58.0381 2.6379999999999996e-22 6.31e-22 2.694e-21 0.0 152.25 0.0
S256271 238.7733 57.752 1.085e-21 2.233e-21 7.185e-21 0.0 153.77 0.0
S256272 238.8808 57.7816 3.597e-19 4.43e-19 4.726e-19 0.0 148.52 0.0
S256274 238.8185 57.8357 6.542e-24 1.961e-23 1.3569999999999998e-22 0.0 150.4 0.0
S256275 239.1188 57.7608 7.254999999999999e-22 1.516e-21 4.861e-21 0.0 154.0 0.0
S256276 239.0596 57.9969 7.981000000000001e-20 1.053e-19 1.313e-19 0.0 152.43 0.0
S256277 238.8137 57.7778 2.071e-21 1.4e-21 4.724e-22 0.0 147.35 0.0
S256278 239.1491 57.7035 1.671e-22 4.083e-22 1.826e-21 0.0 155.77 0.0
S256279 238.8946 57.77 6.684e-25 2.868e-24 4.254e-23 0.0 154.63 0.0
S256280 238.9643 57.8306 2.06e-22 5.005e-22 2.286e-21 0.0 152.43 0.0
S256281 239.1181 58.0597 9.444e-22 2.0060000000000002e-21 6.831e-21 0.0 154.62 0.0
S256282 239.108 57.7234 2.0689999999999998e-22 5.218999999999999e-22 2.657e-21 0.0 155.32 0.0
S256284 239.0637 57.9006 6.206e-21 1.147e-20 2.801e-20 0.0 152.25 0.0
S256285 238.7969 57.6678 5.362e-24 1.651e-23 1.2709999999999998e-22 0.0 153.67 0.0
S256286 238.8924 57.8248 1.7529999999999997e-22 4.453e-22 2.278e-21 0.0 150.74 0.0
S256287 239.2229 57.8672 3.565e-18 6.833e-18 1.911e-17 0.0 153.1 0.0
S256288 238.969 58.0284 3.5509999999999995e-22 7.845999999999999e-22 3.066e-21 0.0 153.31 0.0
S256289 238.8949 58.0539 1.6639999999999998e-22 3.6109999999999996e-22 1.323e-21 0.0 152.02 0.0
S256290 239.0742 58.0496 2.7139999999999997e-22 5.611e-22 1.812e-21 0.0 150.24 0.0
S256291 238.938 58.0212 4.157e-22 8.928999999999999e-22 3.283e-21 0.0 151.37 0.0
S256292 238.979 57.7999 5.016e-22 1.071e-21 3.79e-21 0.0 156.6 0.0
S256293 238.6902 57.7013 3.6970000000000003e-20 5.760000000000001e-20 1.045e-19 0.0 154.98 0.0
S256295 239.0789 57.9266 2.7309999999999996e-23 7.454e-23 4.277e-22 0.0 155.1 0.0
S256296 239.0186 57.778 2.008e-24 6.681e-24 5.703e-23 0.0 149.22 0.0
S256298 239.1245 57.8491 1.27e-19 1.777e-19 2.524e-19 0.0 151.53 0.0
S256299 239.1599 58.0047 4.989e-18 4.822e-18 3.305e-18 0.0 153.21 0.0
S256300 238.8487 57.8796 1.593e-17 2.428e-17 4.209e-17 0.0 150.32 0.0
S256301 238.6578 57.8861 1.358e-17 2.722e-17 8.151e-17 0.0 150.09 0.0
S256303 238.8678 57.8111 1.7749999999999998e-23 5.498999999999999e-23 4.135e-22 0.0 154.82 0.0
S256304 238.9037 58.1796 1.098e-22 2.88e-22 1.546e-21 0.0 154.93 0.0
S256305 238.9175 58.0359 1.812e-24 6.698999999999999e-24 7.217e-23 0.0 152.81 0.0
S256306 238.852 57.8782 1.3240000000000001e-21 2.64e-21 7.897e-21 0.0 150.87 0.0
S256307 239.0783 58.0624 4.4799999999999997e-23 1.0929999999999998e-22 5.142999999999999e-22 0.0 156.2 0.0
S256308 238.862 58.0476 4.9440000000000005e-20 7.494e-20 1.222e-19 0.0 151.84 0.0
S256310 238.7888 58.0801 2.5200000000000003e-20 3.87e-20 6.89e-20 0.0 151.7 0.0
S256311 238.7907 57.9371 8.52e-22 1.6660000000000001e-21 4.85e-21 0.0 153.57 0.0
S256312 238.8467 57.9713 1.313e-21 2.693e-21 8.999e-21 0.0 154.5 0.0
S256313 238.8832 57.8149 2.9119999999999995e-22 6.312e-22 2.258e-21 0.0 154.89 0.0
S256314 238.9164 57.6933 1.697e-18 1.833e-18 1.564e-18 0.0 154.55 0.0
S256315 238.8193 57.7351 1.0089999999999999e-22 2.842e-22 1.753e-21 0.0 151.07 0.0
S256316 238.9343 57.976 3.6399999999999995e-22 8.812e-22 3.809e-21 0.0 152.31 0.0
S256317 238.8453 57.9186 6.974000000000001e-20 9.699000000000001e-20 1.411e-19 0.0 147.25 0.0
S256318 238.8658 57.7719 2.066e-21 4.197e-21 1.2840000000000002e-20 0.0 149.04 0.0
S256319 238.8785 57.867 2.05e-24 6.993e-24 6.512999999999999e-23 0.0 156.41 0.0
S256320 238.6921 57.7106 9.914000000000001e-20 1.383e-19 1.934e-19 0.0 147.22 0.0
S256322 238.8486 57.7716 2.8559999999999997e-22 6.726e-22 2.875e-21 0.0 152.52 0.0
S256323 239.0388 57.893 1.082e-17 1.005e-17 6.088e-18 0.0 150.01 0.0
S256324 238.9351 57.9646 2.759e-27 2.0620000000000002e-26 1.0059999999999999e-24 0.0 149.26 0.0
S256326 238.8908 57.8451 6.121999999999999e-22 1.337e-21 4.9040000000000004e-21 0.0 152.73 0.0
S256327 238.986 57.7884 1.631e-21 3.303e-21 1.0550000000000001e-20 0.0 148.89 0.0
S256328 239.0058 58.0966 1.43e-23 3.854e-23 2.161e-22 0.0 155.53 0.0
S256329 238.762 57.8327 6.200999999999999e-23 1.5899999999999998e-22 8.021999999999999e-22 0.0 151.62 0.0
S256330 238.8236 57.673 2.34e-18 2.408e-18 1.861e-18 0.0 154.48 0.0
S256331 239.0555 57.7651 8.586e-23 1.904e-22 7.226999999999999e-22 0.0 148.38 0.0
S256333 238.9291 57.7239 6.856e-20 9.403000000000001e-20 1.294e-19 0.0 149.19 0.0
S256334 238.8068 57.7675 3.061e-29 3.9390000000000002e-28 6.185000000000001e-26 0.0 152.34 0.0
S256335 238.7286 58.0725 1.424e-17 2.341e-17 4.821e-17 0.0 148.31 0.0
S256336 238.9295 58.0489 2.403e-19 3.021e-19 3.39e-19 0.0 150.78 0.0
S256338 238.7393 58.1195 1.523e-18 1.62e-18 1.32e-18 0.0 156.51 0.0
S256339 239.1907 57.9209 3.931e-21 7.495e-21 2.0280000000000002e-20 0.0 149.13 0.0
S256340 238.9489 57.9356 3.9929999999999998e-22 8.921999999999999e-22 3.384e-21 0.0 151.52 0.0
S256341 239.2241 57.8661 8.024e-19 9.206e-19 8.7e-19 0.0 149.95 0.0
S256342 238.6005 57.8061 5.773e-26 3.087e-25 7.431e-24 0.0 149.28 0.0
S256343 239.056 57.9684 4.2460000000000006e-20 6.099000000000001e-20 9.135000000000001e-20 0.0 153.36 0.0
S256344 238.7984 57.8656 1.0290000000000001e-20 1.7240000000000002e-20 3.546e-20 0.0 154.16 0.0
S256345 238.9267 57.916 1.255e-19 1.655e-19 2.067e-19 0.0 151.9 0.0
S256346 238.7674 57.8778 1.3480000000000002e-20 2.1620000000000002e-20 4.2000000000000004e-20 0.0 153.61 0.0
S256347 239.05 57.7985 1.105e-21 2.305e-21 7.879e-21 0.0 148.12 0.0
S256348 239.0005 57.6759 1.2470000000000001e-20 2.036e-20 4.0760000000000004e-20 0.0 149.85 0.0
S256349 239.0104 57.7673 1.859e-18 1.922e-18 1.474e-18 0.0 155.18 0.0
S256350 238.9407 57.8486 3.191e-24 1.058e-23 9.042e-23 0.0 153.5 0.0
S256351 239.0123 57.8696 3.631e-17 7.696e-17 2.545e-16 0.0 156.32 1.0
S256352 238.9731 58.0371 3.7459999999999996e-22 9.129999999999999e-22 4.077e-21 0.0 150.38 0.0
S256354 239.1617 57.9886 6.315e-23 1.6789999999999998e-22 9.268e-22 0.0 151.81 0.0
S256355 238.7708 57.7693 4.835e-24 1.457e-23 1.0379999999999999e-22 0.0 154.79 0.0
S256356 239.077 57.8627 1.092e-20 1.8060000000000003e-20 3.8740000000000005e-20 0.0 154.27 0.0
S256357 238.8579 58.0091 2.441e-22 5.758e-22 2.425e-21 0.0 149.42 0.0
S256358 239.0554 57.7328 5.658e-20 7.807e-20 1.095e-19 0.0 152.0 0.0
S256360 239.1556 57.9299 1.931e-19 2.462e-19 2.886e-19 0.0 148.46 0.0
S256361 238.8965 57.9089 1.829e-20 2.885e-20 5.2280000000000005e-20 0.0 156.79 0.0
S256362 239.1099 57.7359 1.358e-18 1.461e-18 1.224e-18 0.0 152.76 0.0
S256363 238.8195 57.7695 2.132e-24 7.405e-24 7.083e-23 0.0 150.77 0.0
S256364 238.6502 57.7949 3.926e-24 1.2579999999999999e-23 1.0389999999999999e-22 0.0 148.38 0.0
S256366 238.8476 57.8035 1.418e-19 1.887e-19 2.366e-19 0.0 152.57 0.0
S256367 239.0025 57.9579 2.1199999999999997e-22 5.119e-22 2.353e-21 0.0 155.14 0.0
S256368 238.6999 58.053 1.339e-23 4.0989999999999995e-23 3.023e-22 0.0 155.07 0.0
S256369 239.0014 58.0239 1.673e-19 2.107e-19 2.325e-19 0.0 154.99 0.0
S256370 238.6364 57.8457 1.994e-23 5.766e-23 3.838e-22 0.0 151.49 0.0
S256371 238.9528 57.9993 2.208e-17 3.696e-17 7.427e-17 0.0 151.1 0.0
S256372 238.8486 57.8263 1.338e-19 1.708e-19 2.033e-19 0.0 148.15 0.0
S256373 239.1042 58.1245 2.6259999999999998e-22 5.567e-22 1.978e-21 0.0 152.72 0.0
S256376 238.7857 57.7486 4.591e-22 1.02e-21 3.824e-21 0.0 152.07 0.0
S256377 238.8468 57.9273 2.114e-21 4.025e-21 1.0530000000000001e-20 0.0 155.0 0.0
S256378 238.8117 57.9943 5.395999999999999e-22 1.095e-21 3.299e-21 0.0 152.0 0.0
S256380 238.7429 57.9754 2.6849999999999997e-22 6.096999999999999e-22 2.406e-21 0.0 149.24 0.0
S256381 238.9101 57.8953 1.4129999999999999e-22 3.5099999999999997e-22 1.673e-21 0.0 152.33 0.0
S256382 239.1256 57.9044 1.251e-22 3.185e-22 1.531e-21 0.0 152.52 0.0
S256383 238.9437 58.0236 4.1519999999999997e-23 1.068e-22 5.661999999999999e-22 0.0 154.75 0.0
S256384 238.8464 57.7944 1.181e-17 1.024e-17 5.507e-18 0.0 152.62 0.0
S256385 238.7822 57.9757 4.54e-24 1.634e-23 1.7159999999999998e-22 0.0 146.91 0.0
S256386 238.9068 58.1374 2.922e-17 4.2e-17 6.626e-17 0.0 151.92 0.0
S256387 238.9992 58.0417 6.544e-23 1.6429999999999998e-22 7.877999999999999e-22 0.0 152.13 0.0
S256388 238.8538 58.1354 1.826e-20 3.1240000000000003e-20 6.620000000000001e-20 0.0 148.79 0.0
S256389 239.0917 57.6494 2.4769999999999997e-22 5.332e-22 1.817e-21 0.0 150.3 0.0
S256390 238.8753 57.8178 1.786e-17 3.614e-17 1.144e-16 0.0 150.53 0.0
S256391 238.8963 58.0654 8.704000000000001e-25 3.242e-24 3.7159999999999996e-23 0.0 151.56 0.0
S256394 238.9209 57.8529 6.836999999999999e-22 1.366e-21 4.18e-21 0.0 148.33 0.0
S256395 238.9164 57.7383 2.9930000000000002e-21 5.773e-21 1.5550000000000002e-20 0.0 153.34 0.0
S256396 238.9646 57.9473 1.182e-19 1.674e-19 2.463e-19 0.0 151.52 0.0
S256397 238.7158 57.9207 3.325e-20 5.2820000000000006e-20 9.595000000000001e-20 0.0 156.17 0.0
S256398 238.83 58.0387 4.335e-17 3.594e-17 1.816e-17 0.0 156.06 0.0
S256399 239.205 57.8488 4.51e-18 4.437e-18 3.052e-18 0.0 152.59 0.0
S256400 238.8331 58.1096 1.2539999999999999e-23 3.4399999999999997e-23 2.0209999999999998e-22 0.0 154.08 0.0
S256401 239.1732 57.9817 4.196e-18 4.274e-18 3.18e-18 0.0 150.44 0.0
S256402 238.8578 58.0905 1.245e-21 2.522e-21 7.504e-21 0.0 152.19 0.0
S256403 238.9172 57.9877 2.346e-21 4.4760000000000004e-21 1.2020000000000001e-20 0.0 148.34 0.0
S256404 238.9325 57.9529 1.712e-17 3.198e-17 8.329e-17 0.0 151.41 0.0
S256405 239.1528 57.6979 2.716e-21 5.265e-21 1.4710000000000003e-20 0.0 152.3 0.0
S256409 239.0999 58.1113 7.736e-22 1.708e-21 6.253e-21 0.0 148.01 0.0
S256410 238.8556 57.9613 5.242e-17 4.458e-17 2.315e-17 0.0 152.89 0.0
S256411 238.8338 57.8261 8.555e-24 2.6199999999999998e-23 1.9829999999999997e-22 0.0 154.6 0.0
S256412 238.803 57.9951 8.175000000000001e-25 3.063e-24 3.367e-23 0.001 152.6 0.0
S256413 238.6835 57.9632 3.431e-18 3.492e-18 2.575e-18 0.0 151.76 0.0
S256414 239.089 57.7527 2.515e-21 4.788e-21 1.33e-20 0.0 153.49 0.0
S256415 238.7334 57.986 1.743e-17 1.583e-17 9.287e-18 0.0 147.07 0.0
S256416 238.7939 58.0851 6.190000000000001e-20 9.319000000000001e-20 1.527e-19 0.0 148.59 0.0
S256417 238.9668 58.0377 2.4819999999999996e-22 6.227999999999999e-22 2.984e-21 0.0 153.27 0.0
S256418 239.1754 57.9551 7.658e-23 2.167e-22 1.343e-21 0.0 152.36 0.0
S256419 238.8543 57.8121 1.585e-17 2.667e-17 5.432e-17 0.0 151.22 0.0
S256420 238.7778 57.6736 8.109e-17 6.302e-17 2.735e-17 0.0 148.32 0.0
S256422 238.8288 57.8271 2.749e-18 2.823e-18 2.151e-18 0.0 152.86 0.0
S256423 238.7707 57.812 2.545e-21 4.64e-21 1.1340000000000002e-20 0.0 154.89 0.0
S256424 238.7955 57.9139 1.09e-18 1.225e-18 1.127e-18 0.0 152.31 0.0
S256425 239.0314 57.9008 1.374e-17 1.25e-17 7.245e-18 0.0 149.55 0.0
S256426 238.7944 58.0276 3.59e-20 5.273e-20 8.522000000000001e-20 0.001 152.4 0.0
S256427 239.1325 57.8238 1.371e-17 1.336e-17 9.004e-18 0.0 152.49 0.0
S256428 239.2128 57.8084 4.802e-17 7.471e-17 1.336e-16 0.0 154.95 0.0
S256429 238.8653 58.0643 2.6550000000000003e-20 4.0690000000000004e-20 7.017e-20 0.0 150.97 0.0
S256430 238.7338 57.8671 7.755000000000001e-20 1.117e-19 1.684e-19 0.0 149.68 0.0
S256431 238.7636 57.7654 1.0629999999999998e-22 2.985e-22 1.849e-21 0.0 152.72 0.0
S256432 238.8998 58.1766 2.955e-19 3.627e-19 3.916e-19 0.0 152.51 0.0
S256433 238.6425 58.0356 6.361e-19 7.352e-19 7.303e-19 0.0 152.61 0.0
S256434 238.7957 58.0886 8.677e-21 1.404e-20 2.7700000000000005e-20 0.0 154.68 0.0
S256435 238.9507 58.0839 1.505e-20 2.308e-20 3.912e-20 0.0 153.05 0.0
S256436 239.1557 57.7091 5.459e-20 8.055e-20 1.251e-19 0.0 148.24 0.0
S256437 238.8568 57.9125 2.212e-17 2.049e-17 1.3e-17 0.0 148.72 0.0
S256438 239.0636 57.9155 7.08e-20 1.028e-19 1.595e-19 0.0 153.18 0.0
S256439 239.176 57.9536 2.446e-18 4.606e-18 1.23e-17 0.0 149.4 0.0
S256440 238.9933 57.8901 5.388e-18 5.373e-18 3.721e-18 0.0 153.9 0.0
S256441 239.0558 57.9356 1.8309999999999997e-22 4.422e-22 1.98e-21 0.0 152.94 0.0
S256442 238.9536 57.7977 7.972e-19 9.302e-19 8.912e-19 0.0 156.53 0.0
S256443 238.6622 57.8516 1.231e-23 3.73e-23 2.642e-22 0.0 152.66 0.0
S256444 238.7043 57.8416 7.897e-13 7.247e-13 4.548e-13 0.0 156.75 1.0
S256445 238.8707 57.9946 3.33e-19 4.194e-19 4.712e-19 0.0 151.5 0.0
S256446 239.1306 57.9101 3.598e-13 2.562e-13 9.169e-14 0.0 156.81 0.0
S256447 238.8677 57.9569 7.455999999999999e-22 1.539e-21 4.911e-21 0.0 150.65 0.0
S256448 238.9153 57.7635 2.989e-23 7.759e-23 4.001e-22 0.0 151.85 0.0
S256449 239.0688 57.8168 6.186e-23 1.381e-22 5.366999999999999e-22 0.0 146.9 0.0
S256450 238.9516 58.0622 5.277e-24 1.742e-23 1.4609999999999998e-22 0.0 153.22 0.0
S256451 238.7995 58.0488 2.396e-21 4.6190000000000004e-21 1.318e-20 0.0 151.58 0.0
S256452 238.5869 57.906 5.691e-20 7.95e-20 1.15e-19 0.0 153.52 0.0
S256453 239.0433 57.8348 9.824e-21 1.6780000000000003e-20 3.6940000000000006e-20 0.0 154.86 0.0
S256454 238.9201 57.8071 1.228e-21 2.505e-21 7.801e-21 0.0 153.89 0.0
S256456 239.0222 57.6495 1.0090000000000001e-21 2.141e-21 7.178e-21 0.0 151.78 0.0
S256457 238.7706 57.99 3.624e-21 6.689e-21 1.728e-20 0.0 155.11 0.0
S256458 238.888 57.9046 8.41e-18 1.695e-17 5.16e-17 0.0 153.3 0.0
S256459 239.1245 57.8885 3.563e-19 4.42e-19 4.735e-19 0.0 151.3 0.0
S256460 238.7258 57.8569 3.432e-19 4.151e-19 4.24e-19 0.0 155.19 0.0
S256461 238.996 58.0246 1.3309999999999998e-22 3.2049999999999997e-22 1.5e-21 0.0 148.24 0.0
S256462 238.8839 57.7905 1.534e-23 4.605e-23 3.37e-22 0.0 152.53 0.0
S256463 239.1869 57.9624 1.909e-17 1.734e-17 1.031e-17 0.0 152.84 0.0
S256464 238.7246 57.7328 1.3100000000000002e-20 2.1710000000000003e-20 4.3920000000000005e-20 0.0 152.78 0.0
S256465 238.9491 57.6732 5.692e-25 2.415e-24 3.553e-23 0.0 156.9 0.0
S256466 238.8799 57.7561 8.61e-13 6.109e-13 2.251e-13 0.0 150.16 0.0
S256467 239.161 57.9753 8.755e-22 1.61e-21 4.183e-21 0.0 150.2 0.0
S256468 239.0808 57.8892 2.567e-17 4.486e-17 1.03e-16 0.0 153.11 0.0
S256469 238.9827 57.9191 2.324e-23 6.904e-23 4.951999999999999e-22 0.0 154.3 0.0
S256470 238.9276 58.0553 3.199e-24 1.0849999999999999e-23 9.895999999999999e-23 0.0 156.01 0.0
S256472 238.9028 58.0857 1.222e-24 4.444e-24 4.609e-23 0.0 150.53 0.0
S256473 238.8275 57.8267 3.032e-21 5.899e-21 1.688e-20 0.0 147.9 0.0
S256474 238.9551 58.069 4.3599999999999997e-23 1.191e-22 7.0499999999999995e-22 0.0 153.67 0.0
S256475 239.0273 57.841 6.43e-19 7.484e-19 7.315e-19 0.0 150.87 0.0
S256476 238.6801 57.8079 1.544e-24 5.753e-24 6.553e-23 0.0 150.75 0.0
S256477 238.7252 57.8835 1.1549999999999999e-23 3.753e-23 3.0389999999999996e-22 0.0 156.37 0.0
S256479 238.7683 58.0481 6.948000000000001e-20 9.864000000000001e-20 1.489e-19 0.0 152.05 0.0
S256481 239.0843 57.882 2.0209999999999998e-22 4.897e-22 2.139e-21 0.0 153.55 0.0
S256482 238.8586 58.0902 1.088e-21 2.24e-21 7.23e-21 0.0 153.68 0.0
S256484 238.813 57.8832 9.967e-24 2.925e-23 1.986e-22 0.0 151.05 0.0
S256485 238.7476 57.9405 9.479e-23 2.6319999999999997e-22 1.582e-21 0.0 154.91 0.0
S256486 238.8885 58.005 2.05e-18 2.062e-18 1.51e-18 0.0 154.55 0.0
S256488 238.8838 57.8809 1.337e-23 3.5339999999999996e-23 1.8789999999999997e-22 0.0 150.12 0.0
S256489 239.009 57.7885 5.719e-18 5.353e-18 3.439e-18 0.0 150.27 0.0
S256490 238.9002 57.7233 4.109e-19 4.763e-19 4.513e-19 0.0 152.11 0.0
S256491 239.1405 57.9097 1.052e-17 9.386e-18 5.47e-18 0.0 152.86 0.0
S256492 238.9001 58.0886 3.508e-26 2.033e-25 5.741e-24 0.0 156.35 0.0
S256494 238.8513 57.8972 1.0159999999999999e-22 2.585e-22 1.244e-21 0.0 157.21 0.0
S256495 238.6806 57.8843 1.408e-19 1.798e-19 2.219e-19 0.0 155.61 0.0
S256496 239.0247 57.8482 2.274e-20 3.541e-20 6.259e-20 0.0 152.32 0.0
S256497 238.9403 58.1236 6.057e-19 7.056e-19 6.913e-19 0.0 151.68 0.0
S256498 238.9956 57.9525 3.416e-20 5.0950000000000006e-20 8.496000000000001e-20 0.0 148.73 0.0
S256500 239.0202 57.9603 4.756e-17 9.984e-17 3.332e-16 0.0 153.49 1.0
S256501 238.9656 57.9916 8.912e-23 2.436e-22 1.427e-21 0.0 148.81 0.0
S256502 238.7675 57.9701 1.6379999999999998e-22 4.255999999999999e-22 2.186e-21 0.0 148.58 0.0
S256503 238.8826 58.0173 2.408e-17 2.039e-17 1.091e-17 0.0 150.76 0.0
S256504 239.1546 57.9172 1.561e-21 1.105e-21 4.0639999999999995e-22 0.0 150.5 0.0
S256505 239.0991 57.823 5.79e-22 1.221e-21 4.215e-21 0.0 151.77 0.0
S256506 238.7663 58.1533 1.078e-23 3.374e-23 2.553e-22 0.0 154.26 0.0
S256507 239.0205 58.0521 1.1669999999999999e-23 3.249e-23 1.9839999999999998e-22 0.0 151.86 0.0
S256508 239.1859 57.8356 2.873e-23 8.549999999999999e-23 5.997e-22 0.0 152.71 0.0
S256509 238.8376 57.8107 8.797999999999999e-23 2.347e-22 1.293e-21 0.0 153.18 0.0
S256510 238.8546 57.8169 3.515e-21 6.48e-21 1.67e-20 0.0 156.46 0.0
S256512 238.6555 57.9798 1.3249999999999998e-23 3.582e-23 2.0429999999999998e-22 0.0 148.65 0.0
S256513 238.9644 57.9457 1.563e-23 4.517e-23 2.9149999999999997e-22 0.0 148.57 0.0
S256514 238.9448 58.0281 2.971e-21 5.833e-21 1.6720000000000002e-20 0.0 154.17 0.0
S256515 239.0302 58.0369 2.383e-21 4.391e-21 1.123e-20 0.0 150.99 0.0
S256516 238.7282 57.9946 7.468e-23 1.915e-22 1.008e-21 0.0 154.17 0.0
S256517 239.022 57.8397 1.523e-17 3.055e-17 9.424e-17 0.0 153.58 0.0
S256518 238.9337 57.8706 1.2269999999999998e-22 3.1449999999999997e-22 1.591e-21 0.0 154.05 0.0
S256519 238.9109 57.9087 7.737999999999999e-23 1.9839999999999998e-22 1.025e-21 0.0 156.19 0.0
S256521 238.884 57.8265 1.453e-19 1.924e-19 2.425e-19 0.0 151.66 0.0
S256522 238.9465 57.8762 2.447e-18 2.494e-18 1.812e-18 0.0 152.08 0.0
S256525 238.8857 58.021 1.335e-23 3.6539999999999996e-23 2.09e-22 0.0 153.68 0.0
S256526 238.8011 57.8969 2.6629999999999997e-22 5.924e-22 2.231e-21 0.0 154.91 0.0
S256527 239.1502 57.9614 5.753e-23 1.5e-22 7.943e-22 0.0 147.72 0.0
S256528 239.1228 58.0205 4.8789999999999995e-23 1.236e-22 6.119e-22 0.0 154.58 0.0
S256529 238.9239 57.7873 1.865e-24 7.579e-24 1.0379999999999999e-22 0.0 147.38 0.0
S256530 238.898 57.8953 1.567e-21 1.1100000000000001e-21 3.9139999999999995e-22 0.0 150.68 0.0
S256532 238.9812 57.9507 3.4639999999999997e-22 7.1089999999999995e-22 2.317e-21 0.0 154.19 0.0
S256533 239.1818 58.0842 9.794000000000001e-20 1.345e-19 1.882e-19 0.0 154.18 0.0
S256534 238.9335 57.8171 6.635e-22 1.325e-21 4.077e-21 0.0 154.88 0.0
S256535 238.8785 57.9697 2.563e-18 2.545e-18 1.866e-18 0.0 154.23 0.0
S256536 238.8162 57.9241 8.718e-21 1.439e-20 2.975e-20 0.0 155.6 0.0
S256537 239.035 57.8828 9.537e-24 3.0629999999999997e-23 2.369e-22 0.0 151.44 0.0
S256538 238.8642 57.8099 3.5239999999999997e-22 7.782999999999999e-22 2.882e-21 0.0 154.44 0.0
S256539 238.9971 57.8327 2.486e-19 3.146e-19 3.663e-19 0.0 154.57 0.0
S256540 238.7784 57.9329 2.717e-24 8.826e-24 7.691e-23 0.0 149.48 0.0
S256541 238.8745 58.0074 3.134e-20 4.761e-20 8.106000000000001e-20 0.0 153.0 0.0
S256542 239.0182 57.6567 1.508e-21 1.062e-21 3.8699999999999995e-22 0.0 151.66 0.0
S256543 238.8401 57.9923 1.799e-23 5.264e-23 3.5979999999999997e-22 0.0 152.23 0.0
S256544 238.9714 57.9421 2.48e-18 2.576e-18 2.047e-18 0.0 151.59 0.0
S256545 238.916 58.185 5.102e-18 4.866e-18 3.169e-18 0.0 156.74 0.0
S256546 238.8733 57.7664 8.274e-24 2.853e-23 2.701e-22 0.0 153.46 0.0
S256548 239.1288 57.8067 8.043e-23 2.016e-22 9.474e-22 0.0 147.07 0.0
S256549 238.6651 57.816 6.448e-18 6.246e-18 4.184e-18 0.0 153.37 0.0
