Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S302019 226.9497 125.6086 9.993e-18 1.856e-17 4.708e-17 0.0 92.67 0.0
S302020 226.9515 125.6104 3.392e-23 8.725999999999999e-23 4.5089999999999995e-22 0.001 92.62 0.0
S302021 226.9571 125.6036 5.522e-19 6.854e-19 7.801e-19 0.0 92.71 0.0
S302022 227.2089 125.6837 3.105e-16 2.496e-16 1.145e-16 0.0 95.53 0.0
S302023 226.9585 125.6021 2.743e-17 4.441e-17 9.027e-17 0.0 92.75 0.0
S302024 226.9366 125.5834 1.542e-17 1.426e-17 8.59e-18 0.0 92.75 0.0
S302025 227.2289 125.6988 2.512e-21 1.78e-21 6.566999999999999e-22 0.0 95.6 0.0
S302026 226.9572 125.5907 8.091e-16 5.883e-16 2.291e-16 0.0 92.79 0.0
S302027 227.2176 125.7046 2.535e-16 2.015e-16 9.033e-17 0.0 95.51 1.0
S302028 226.9758 125.5978 8.510000000000001e-20 1.233e-19 1.875e-19 0.0 92.78 0.0
S302029 227.2089 125.7049 3.613e-17 7.775e-17 2.859e-16 0.0 95.32 0.0
S302030 226.9749 125.5958 5.317e-16 4.055e-16 1.726e-16 0.0 92.96 1.0
S302031 226.9583 125.5768 4.053e-16 3.065e-16 1.259e-16 0.0 93.1 1.0
S302032 226.962 125.5803 2.801e-16 2.201e-16 9.595e-17 0.0 93.03 1.0
S302033 226.9791 125.5884 1.646e-16 1.313e-16 5.892e-17 0.0 92.95 0.0
S302034 227.2112 125.7158 3.252e-16 2.483e-16 1.019e-16 0.0 95.16 1.0
S302035 227.2018 125.7142 1.377e-19 1.81e-19 2.32e-19 0.0 95.19 0.0
S302036 226.9792 125.5744 1.7e-16 1.324e-16 5.817e-17 0.0 93.24 1.0
S302037 227.1947 125.7185 7.298e-18 6.924e-18 4.517e-18 0.0 95.3 0.0
S302038 227.1904 125.7115 2.042e-23 5.556e-23 3.192e-22 0.0 95.2 0.0
S302039 227.193 125.7223 4.375e-20 6.609000000000001e-20 1.122e-19 0.0 95.19 0.0
S302040 227.2035 125.7349 1.659e-17 1.648e-17 1.133e-17 0.001 95.08 0.0
S302041 227.1746 125.7184 1.802e-17 1.692e-17 1.054e-17 0.0 94.98 0.0
S302042 226.998 125.5663 1.75e-17 1.652e-17 1.057e-17 0.0 93.39 0.0
S302043 227.1787 125.7257 2.807e-19 3.751e-19 4.759e-19 0.0 95.08 0.0
S302044 227.1799 125.7327 1.409e-17 2.858e-17 9.046e-17 0.0 95.04 0.0
S302045 227.1902 125.748 1.969e-17 1.747e-17 9.897e-18 0.0 94.93 0.0
S302046 227.1656 125.7284 2.187e-17 1.996e-17 1.157e-17 0.0 94.68 0.0
S302047 227.1651 125.7348 1.169e-18 1.293e-18 1.174e-18 0.0 94.91 0.0
S302048 227.0249 125.5652 1.289e-18 1.475e-18 1.408e-18 0.0 93.55 0.0
S302049 227.0236 125.5538 1.1830000000000001e-20 2.2340000000000003e-20 6.275e-20 0.0 93.75 0.0
S302050 227.0173 125.5532 1.234e-21 2.5470000000000002e-21 8.112e-21 0.0 93.64 0.0
S302051 227.0416 125.5614 1.772e-17 3.303e-17 8.492e-17 0.0 93.78 0.0
S302052 227.0439 125.5581 3.448e-17 6.68e-17 1.822e-16 0.0 93.77 0.0
S302053 227.0364 125.5472 1.034e-18 1.163e-18 1.064e-18 0.0 93.86 0.0
S302054 227.1428 125.7395 3.523e-16 2.672e-16 1.123e-16 0.0 94.5 1.0
S302055 227.0536 125.5467 1.727e-18 1.812e-18 1.472e-18 0.0 94.19 0.0
S302056 227.0514 125.542 1.717e-18 1.921e-18 1.765e-18 0.0 93.88 0.0
S302057 227.0507 125.5424 9.192e-17 1.38e-16 2.205e-16 0.0 94.07 0.0
S302058 227.068 125.5512 4.508e-17 9.119e-17 2.79e-16 0.0 94.21 0.0
S302059 227.1167 125.7518 5.762e-17 4.953e-17 2.644e-17 0.0 94.3 0.0
S302060 227.1077 125.7588 1.704e-16 1.36e-16 6.143e-17 0.0 94.02 1.0
S302061 227.0651 125.5383 3.219e-17 2.775e-17 1.551e-17 0.0 93.97 0.0
S302062 227.1062 125.7723 2.293e-17 4.991e-17 1.823e-16 0.0 94.15 0.0
S302063 227.0715 125.5364 3.902e-17 3.457e-17 1.913e-17 0.0 94.19 0.0
S302064 227.1004 125.7657 8.604e-16 6.364e-16 2.516e-16 0.001 94.16 0.0
S302065 227.1096 125.5466 2.199e-19 2.855e-19 3.522e-19 0.0 94.52 0.0
S302066 227.1075 125.5406 5.972e-13 4.1e-13 1.402e-13 0.0 94.49 0.0
S302067 227.0942 125.5319 8.363e-17 7.179e-17 3.833e-17 0.0 94.43 0.0
S302068 227.1041 125.5371 1.011e-17 9.502e-18 6.077e-18 0.0 94.45 0.0
S302069 227.1048 125.5262 2.47e-20 4.0830000000000004e-20 8.576000000000001e-20 0.0 94.48 0.0
S302070 227.047 125.7617 1.131e-16 9.496e-17 4.919e-17 0.0 93.53 0.0
S302071 227.1467 125.5413 1.767e-16 1.421e-16 6.333e-17 0.0 95.02 1.0
S302072 227.0656 125.7587 1.6e-15 1.205e-15 5.008e-16 0.0 93.73 0.0
S302073 227.1521 125.5479 1.322e-21 1.027e-21 4.402999999999999e-22 0.0 94.84 0.0
S302074 227.0301 125.7651 2.739e-21 1.922e-21 6.788e-22 0.0 93.5 0.0
S302075 227.0285 125.7586 6.072e-22 1.499e-21 6.739e-21 0.0 93.29 0.0
S302076 227.1588 125.5417 2.346e-17 2.017e-17 1.075e-17 0.0 95.12 0.0
S302077 227.0484 125.7555 7.927e-17 6.497e-17 3.099e-17 0.0 93.59 0.0
S302078 227.1539 125.5282 1.408e-17 1.333e-17 8.818e-18 0.0 94.86 0.0
S302079 227.0088 125.7644 5.485e-16 4.236e-16 1.775e-16 0.0 93.24 1.0
S302080 227.2013 125.5318 1.498e-16 1.155e-16 4.998e-17 0.0 95.31 0.0
S302081 227.0094 125.7562 1.665e-21 3.412e-21 1.118e-20 0.0 93.31 0.0
S302082 226.9814 125.7652 3.838e-17 3.366e-17 1.89e-17 0.0 93.11 0.0
S302083 226.9894 125.7612 6.869e-18 7.031e-18 5.113e-18 0.0 93.06 0.0
S302084 226.9988 125.75 1.011e-16 8.458e-17 4.195e-17 0.0 93.11 0.0
S302085 226.989 125.7583 4.292e-17 8.389e-17 2.382e-16 0.0 93.1 0.0
S302086 227.2042 125.5462 5.923e-16 4.454e-16 1.832e-16 0.0 95.51 0.0
S302087 227.2053 125.5466 3.544e-17 3.015e-17 1.596e-17 0.0 95.39 0.0
S302088 226.9612 125.7564 2.542e-17 5.325e-17 1.843e-16 0.0 92.77 0.0
S302089 227.2146 125.5537 8.759e-17 7.143e-17 3.455e-17 0.0 95.61 0.0
S302090 226.9448 125.7476 1.699e-17 2.81e-17 5.694e-17 0.0 92.68 0.0
S302091 226.923 125.7547 3.498e-17 3.098e-17 1.723e-17 0.0 92.63 0.0
S302092 227.2426 125.5559 9.579e-19 1.112e-18 1.115e-18 0.0 95.71 0.0
S302093 226.9322 125.7416 4.108e-17 3.482e-17 1.84e-17 0.0 92.62 0.0
S302094 227.2563 125.5509 8.475e-17 7.123e-17 3.607e-17 0.0 95.94 1.0
S302095 226.9471 125.7313 2.25e-20 3.5370000000000004e-20 6.411e-20 0.0 92.72 0.0
S302096 227.275 125.5588 7.131e-17 1.15e-16 2.238e-16 0.0 95.84 0.0
S302097 226.8954 125.7402 6.902e-16 4.842e-16 1.799e-16 0.0 92.34 0.0
S302098 226.9055 125.7319 1.725e-19 2.526e-19 3.895e-19 0.0 92.45 0.0
S302099 226.9229 125.7226 6.178000000000001e-20 9.664000000000001e-20 1.705e-19 0.001 92.33 0.0
S302100 226.8909 125.724 5.88e-20 8.814000000000001e-20 1.484e-19 0.0 92.24 0.0
S302101 227.2685 125.5831 2.283e-19 3.008e-19 3.865e-19 0.0 95.89 0.0
S302102 226.8901 125.7149 6.233e-18 6.179e-18 4.298e-18 0.0 92.21 0.0
S302103 226.855 125.7296 6.798e-17 5.65e-17 2.852e-17 0.0 92.33 0.0
S302104 227.2886 125.5908 1.404e-20 2.3470000000000003e-20 5.0060000000000006e-20 0.0 96.0 0.0
S302105 227.2992 125.5898 5.708e-24 1.9539999999999998e-23 1.8609999999999998e-22 0.0 96.22 0.0
S302106 226.9002 125.6939 3.524e-17 3.103e-17 1.737e-17 0.0 92.11 0.0
S302107 227.3176 125.5942 9.472e-18 1.604e-17 3.523e-17 0.001 96.11 0.0
S302108 226.8776 125.6943 1.074e-16 2.708e-16 1.296e-15 0.0 92.28 1.0
S302109 227.314 125.5992 1.038e-15 7.473e-16 2.885e-16 0.0 96.12 0.0
S302110 226.8545 125.6914 1.816e-16 1.439e-16 6.561e-17 0.0 92.05 1.0
S302111 226.8571 125.683 3.0670000000000005e-20 4.9020000000000006e-20 8.997000000000001e-20 0.0 92.11 0.0
S302112 227.3194 125.6177 2.413e-19 3.504e-19 5.566e-19 0.0 96.12 0.0
S302113 226.8769 125.6709 2.222e-17 2.078e-17 1.347e-17 0.0 92.28 0.0
S302114 226.8624 125.6662 1.613e-16 1.234e-16 5.124e-17 0.0 92.37 1.0
S302115 227.3249 125.6381 1.782e-17 1.697e-17 1.123e-17 0.0 96.19 0.0
S302116 227.2949 125.6446 2.131e-17 1.93e-17 1.172e-17 0.0 96.32 0.0
S302117 227.3419 125.6508 1.202e-12 1.068e-12 6.114e-13 0.0 96.07 1.0
S302118 227.3436 125.6554 8.818e-17 7.553e-17 3.893e-17 0.0 96.19 0.0
S302119 226.8167 125.6459 4.045e-15 2.904e-15 1.041e-15 0.0 92.26 0.0
S302120 227.348 125.669 3.63e-13 2.513e-13 8.253e-14 0.0 96.16 0.0
S302121 227.3471 125.6592 6.461e-13 4.67e-13 1.761e-13 0.0 96.09 0.0
S302122 226.8355 125.6237 3.495e-13 2.319e-13 7.799e-14 0.0 92.33 0.0
S302123 227.3322 125.6722 2.295e-17 4.454e-17 1.275e-16 0.0 96.03 0.0
S302124 226.8626 125.606 8.728000000000001e-20 1.295e-19 2.057e-19 0.0 92.42 0.0
S302125 226.8531 125.6209 9.663e-21 1.664e-20 3.5570000000000005e-20 0.0 92.16 0.0
S302126 227.3361 125.7041 1.8009999999999998e-23 5.706999999999999e-23 4.547999999999999e-22 0.0 95.6 0.0
S302127 226.8575 125.6008 3.703e-17 6.808e-17 1.71e-16 0.0 92.59 0.0
S302128 227.3287 125.7053 6.777e-18 7.108e-18 5.576e-18 0.0 95.81 0.0
S302129 227.2804 125.6853 5.68e-17 4.824e-17 2.49e-17 0.0 95.88 0.0
S302130 227.3093 125.7223 2.897e-17 7.173e-17 3.42e-16 0.0 95.69 1.0
S302131 226.8848 125.5796 4.6279999999999995e-22 1.0090000000000001e-21 3.731e-21 0.0 92.79 0.0
S302132 226.9022 125.5771 3.305e-21 2.284e-21 7.739999999999999e-22 0.0 92.67 0.0
S302133 227.2857 125.7297 4.949e-17 1.099e-16 4.164e-16 0.0 95.35 1.0
S302134 226.9092 125.565 9.174e-16 6.949e-16 2.864e-16 0.0 93.08 0.0
S302135 226.9232 125.5664 2.982e-17 2.665e-17 1.516e-17 0.0 92.93 0.0
S302136 227.2809 125.7599 2.195e-17 3.487e-17 6.672e-17 0.0 95.33 0.0
S302137 227.2689 125.759 2.965e-16 2.258e-16 9.36e-17 0.0 95.34 1.0
S302138 227.2727 125.7771 4.26e-22 1.029e-21 4.7500000000000005e-21 0.0 95.15 0.0
S302139 227.2266 125.7518 4.179e-16 3.167e-16 1.298e-16 0.0 95.07 1.0
S302140 226.9637 125.5385 2.7639999999999997e-23 9.413e-23 8.551e-22 0.0 93.37 0.0
S302141 226.97 125.5319 8.522e-23 2.479e-22 1.6390000000000001e-21 0.0 93.5 0.0
S302142 226.9553 125.5073 4.005e-18 4.406e-18 3.868e-18 0.0 93.37 0.0
S302143 226.9896 125.5205 2.753e-23 9.315e-23 8.266999999999999e-22 0.0 93.5 0.0
S302144 226.9668 125.4891 1.062e-18 1.246e-18 1.249e-18 0.0 93.73 0.0
