Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S355687 128.4103 96.6151 1.39e-18 1.524e-18 1.302e-18 0.001 128.45 0.0
S355688 128.4063 96.6244 4.696e-21 8.237e-21 1.9410000000000002e-20 0.0 128.16 0.0
S355689 128.3783 96.6531 4.55e-17 3.888e-17 1.952e-17 0.0 125.24 0.0
S355690 128.3843 96.6263 1.061e-19 1.444e-19 2.057e-19 0.0 127.94 0.0
S355691 128.3682 96.64 6.248e-13 4.616e-13 1.819e-13 0.0 125.61 0.0
S355692 128.3787 96.6336 1.427e-18 1.602e-18 1.444e-18 0.0 126.72 0.0
S355693 128.389 96.6214 1.031e-16 7.846e-17 3.329e-17 0.0 127.86 1.0
S355694 128.3793 96.6513 1.152e-17 1.028e-17 5.799e-18 0.0 125.35 0.0
S355695 128.3786 96.6379 5.332e-23 1.3379999999999998e-22 6.517e-22 0.0 126.37 0.0
S355696 128.3824 96.6417 1.085e-18 1.261e-18 1.248e-18 0.0 125.97 0.0
S355697 128.3778 96.6068 4.788e-19 5.369e-19 4.888e-19 0.0 128.67 0.0
S355698 128.4052 96.6532 2.634e-23 6.853e-23 3.6949999999999997e-22 0.0 125.02 1.0
S355699 128.4007 96.6169 6.694e-18 6.548e-18 4.479e-18 0.0 128.38 0.0
S355700 128.3948 96.6164 2.206e-22 4.857e-22 1.861e-21 0.0 128.18 0.0
S355701 128.4062 96.654 1.783e-17 3.257e-17 8.16e-17 0.0 126.03 0.0
S355702 128.3901 96.6548 4.471e-21 8.056e-21 1.9020000000000003e-20 0.0 125.26 0.0
S355703 128.3745 96.6348 3.358e-19 3.828e-19 3.612e-19 0.0 125.37 0.0
S355704 128.3838 96.6283 2.733e-23 6.774e-23 3.3079999999999997e-22 0.0 127.28 0.0
S355705 128.393 96.6308 4.38e-17 3.568e-17 1.655e-17 0.0 127.81 0.0
S355706 128.3791 96.6292 2.7359999999999997e-22 5.675e-22 1.938e-21 0.0 127.04 0.0
S355707 128.4064 96.6539 1.149e-24 4.256e-24 4.799e-23 0.0 125.01 0.0
S355708 128.4055 96.651 1.929e-18 2e-18 1.566e-18 0.0 125.43 0.0
S355709 128.3891 96.6216 1.552e-17 1.358e-17 7.58e-18 0.0 128.2 0.0
S355710 128.3919 96.6131 1.0200000000000002e-20 1.612e-20 2.9650000000000003e-20 0.0 128.6 0.0
S355711 128.361 96.6275 1.192e-19 1.52e-19 1.784e-19 0.0 126.38 0.0
S355712 128.3946 96.603 1.74e-18 1.752e-18 1.292e-18 0.0 128.5 0.0
S355713 128.4073 96.6627 1.242e-17 1.091e-17 6.21e-18 0.0 125.23 0.0
S355714 128.3632 96.6384 9.305e-18 1.676e-17 4.216e-17 0.0 126.33 0.0
S355715 128.3792 96.624 4.138e-19 4.655e-19 4.402e-19 0.0 127.17 0.0
S355716 128.3873 96.6384 1.778e-17 4.656e-17 2.468e-16 0.0 126.08 1.0
S355717 128.3845 96.6339 7.668000000000001e-20 1.031e-19 1.317e-19 0.0 126.93 1.0
S355718 128.3926 96.6596 2.166e-18 2.301e-18 1.855e-18 0.0 125.36 0.0
S355719 128.3847 96.6502 3.44e-17 2.864e-17 1.409e-17 0.0 125.65 0.0
S355720 128.38 96.6492 5.017e-23 1.0529999999999999e-22 3.4759999999999995e-22 0.0 125.37 0.0
S355721 128.3936 96.6524 1.491e-20 2.4660000000000002e-20 5.1250000000000004e-20 0.0 125.7 0.0
S355722 128.3785 96.6492 7.419e-25 2.65e-24 2.7119999999999997e-23 0.0 125.39 0.0
S355723 128.3881 96.6692 7.581e-23 2.0479999999999998e-22 1.138e-21 0.0 124.81 0.0
S355724 128.3881 96.6272 7.933e-27 4.8570000000000004e-26 1.556e-24 0.0 127.93 1.0
S355725 128.3925 96.6391 1.1759999999999999e-23 3.582e-23 2.5439999999999997e-22 0.0 126.59 0.0
S355726 128.3915 96.631 7.854e-22 1.604e-21 5.075e-21 0.0 128.01 0.0
S355727 128.4023 96.6456 1.274e-17 2.119e-17 4.554e-17 0.0 126.56 0.0
S355728 128.3796 96.654 4.334e-22 9.279999999999999e-22 3.362e-21 0.0 125.26 0.0
S355729 128.3826 96.6369 3.134e-17 2.514e-17 1.172e-17 0.0 126.39 0.0
S355730 128.3862 96.6281 3.19e-18 3.104e-18 2.075e-18 0.0 127.62 0.0
S355731 128.3873 96.6307 1.2349999999999999e-22 3.035e-22 1.456e-21 0.0 127.39 0.0
S355732 128.3706 96.6626 1.5409999999999998e-23 4.4539999999999997e-23 2.9859999999999995e-22 0.0 125.04 0.0
S355733 128.4072 96.6002 3.825e-21 6.6040000000000004e-21 1.546e-20 0.0 128.65 0.0
S355734 128.3922 96.6357 1.08e-17 9.559e-18 5.445e-18 0.0 126.96 0.0
S355735 128.3818 96.6444 1.466e-21 2.764e-21 7.443000000000001e-21 0.0 126.3 0.0
S355736 128.4036 96.6403 3.499e-19 4.285e-19 4.529e-19 0.0 126.9 0.0
S355737 128.3852 96.6178 2.999e-19 3.682e-19 3.982e-19 0.0 128.31 0.0
S355738 128.416 96.6302 3.203e-21 6.197e-21 1.7370000000000002e-20 0.0 127.89 0.0
S355739 128.4015 96.6553 4.787999999999999e-22 1.022e-21 3.664e-21 0.0 126.29 0.0
S355740 128.3627 96.6234 1.1250000000000001e-21 2.304e-21 7.146e-21 0.0 126.96 0.0
S355741 128.3964 96.6314 9.326e-18 8.545e-18 5.182e-18 0.0 127.97 0.0
S355742 128.3839 96.6281 1.356e-21 9.527e-22 3.3139999999999996e-22 0.0 127.33 0.0
S355743 128.3772 96.6473 1.519e-23 3.749e-23 1.8179999999999999e-22 0.0 125.37 0.0
S355744 128.4107 96.6553 1.104e-17 1.01e-17 6.217e-18 0.0 126.2 0.0
S355745 128.3827 96.6221 2.9280000000000005e-20 4.369e-20 7.341000000000001e-20 0.0 127.89 0.0
S355746 128.3931 96.6389 1.148e-18 1.231e-18 1.035e-18 0.0 125.9 0.0
S355747 128.3981 96.6223 1.132e-19 1.402e-19 1.596e-19 0.001 128.14 0.0
S355748 128.3868 96.6571 3.78e-19 4.61e-19 4.965e-19 0.0 125.17 0.0
S355749 128.3757 96.6082 1.314e-19 1.76e-19 2.29e-19 0.0 128.32 0.0
S355750 128.382 96.6357 8.729e-22 1.652e-21 4.473e-21 0.0 126.44 0.0
S355751 128.3692 96.6299 6.571e-21 1.1070000000000001e-20 2.4160000000000003e-20 0.0 126.66 0.0
S355752 128.3852 96.6508 1.227e-18 1.244e-18 9.422e-19 0.0 125.33 0.0
S355753 128.3883 96.6355 8.933e-22 1.768e-21 5.147e-21 0.0 127.01 0.0
S355754 128.4007 96.6581 3.192e-17 6.97e-17 2.516e-16 0.0 125.96 1.0
S355755 128.3568 96.6352 4.0969999999999996e-24 1.444e-23 1.399e-22 0.0 126.03 0.0
S355756 128.3876 96.6366 2.096e-18 2.059e-18 1.475e-18 0.0 126.74 0.0
S355757 128.3777 96.6574 6.197e-24 1.9129999999999998e-23 1.4239999999999998e-22 0.0 125.13 0.0
S355758 128.3869 96.636 1.306e-16 1.043e-16 4.928e-17 0.0 125.04 0.0
S355759 128.387 96.636 8.665e-18 8.045e-18 4.925e-18 0.0 128.66 0.0
S355760 128.387 96.6359 1.954e-16 1.427e-16 5.692e-17 0.0 130.0 0.0
S355761 128.387 96.636 2.136e-16 1.581e-16 6.101e-17 0.0 126.64 0.0
S355762 128.3872 96.636 4.358e-18 6.714e-18 1.194e-17 0.0 129.89 0.0
S355763 128.3871 96.636 6.699e-17 5.179e-17 2.296e-17 0.0 129.92 0.0
S355764 128.3875 96.6433 1.981e-17 1.789e-17 1.033e-17 0.0 125.96 0.0
S355765 128.3884 96.6436 6.344e-14 4.384e-14 1.456e-14 0.0 125.95 0.0
S355766 128.3891 96.6437 4.6e-17 3.927e-17 2.122e-17 0.0 126.03 0.0
S355767 128.3845 96.6282 7.726e-16 5.278e-16 1.791e-16 0.0 127.56 0.0
S355768 128.3896 96.6434 2.065e-15 1.4e-15 4.676e-16 0.0 126.09 0.0
S355769 128.3921 96.6438 8.295e-17 6.66e-17 3.081e-17 0.0 126.21 0.0
S355770 128.3813 96.6288 4.865e-16 3.373e-16 1.2e-16 0.0 127.2 0.0
S355771 128.3806 96.6296 1.749e-17 2.893e-17 5.888e-17 0.0 127.15 0.0
S355772 128.3792 96.6297 6.243e-17 5.133e-17 2.48e-17 0.0 126.97 0.0
S355773 128.3788 96.6309 3.363e-17 2.754e-17 1.345e-17 0.0 126.94 0.0
S355774 128.3969 96.6408 2.387e-17 2.065e-17 1.117e-17 0.0 126.79 0.0
S355775 128.3775 96.6334 1.116e-16 9.065e-17 4.247e-17 0.0 126.65 0.0
S355776 128.3991 96.6382 1.741e-15 1.246e-15 4.48e-16 0.0 127.08 0.0
S355777 128.3993 96.6364 2.164e-14 1.459e-14 4.575e-15 0.0 127.17 0.0
S355778 128.3993 96.6345 1.542e-17 1.382e-17 7.948e-18 0.0 127.38 0.0
S355779 128.3738 96.6393 1.126e-17 2.263e-17 6.896e-17 0.0 126.14 0.0
S355780 128.3737 96.6405 7.36e-17 5.798e-17 2.627e-17 0.0 126.06 1.0
S355781 128.3717 96.6419 1.409e-16 1.062e-16 4.341e-17 0.0 125.97 0.0
S355782 128.3723 96.645 1.766e-17 1.572e-17 8.981e-18 0.0 125.69 0.0
S355783 128.4025 96.6261 1.385e-13 9.315e-14 3.081e-14 0.0 127.95 0.0
S355784 128.3716 96.647 4.44e-15 2.993e-15 9.784e-16 0.0 125.6 0.0
S355785 128.3711 96.6504 1.978e-16 1.545e-16 6.869e-17 0.0 125.41 0.0
S355786 128.4049 96.6201 3.49e-17 3.222e-17 1.993e-17 0.0 128.25 0.0
S355787 128.3695 96.6545 1.017e-15 6.97e-16 2.39e-16 0.0 125.2 0.0
S355788 128.3696 96.6564 3.174e-16 2.263e-16 8.596e-17 0.0 125.12 0.0
S355789 128.4037 96.6126 1.269e-15 9.071e-16 3.322e-16 0.0 128.5 0.0
S355790 128.3719 96.661 4.103e-13 2.833e-13 9.788e-14 0.0 124.97 0.0
S355791 128.4029 96.61 8.49e-18 1.612e-17 4.353e-17 0.0 128.53 0.0
S355792 128.3732 96.6625 6.84e-16 5.079e-16 2.011e-16 0.0 125.02 0.0
S355793 128.3738 96.6658 8.977e-16 6.572e-16 2.491e-16 0.0 124.95 0.0
S355794 128.375 96.6674 9.248e-15 5.881e-15 1.771e-15 0.0 125.06 0.0
S355795 128.3745 96.6695 1.479e-16 1.164e-16 5.338e-17 0.0 124.92 1.0
S355796 128.3967 96.6042 8.859e-18 7.962e-18 4.615e-18 0.0 128.79 0.0
S355797 128.3783 96.6697 3.607e-17 2.933e-17 1.411e-17 0.0 125.0 0.0
S355798 128.3797 96.6696 5.464e-16 3.829e-16 1.377e-16 0.0 125.01 0.0
S355799 128.39 96.6028 1.165e-15 7.93e-16 2.786e-16 0.0 128.32 0.0
S355800 128.3878 96.603 5.43e-17 4.385e-17 2.14e-17 0.0 128.14 0.0
S355801 128.3885 96.669 9.948e-22 2.076e-21 6.7230000000000004e-21 0.0 125.3 0.0
S355802 128.3885 96.6696 3.697e-19 4.517e-19 4.831e-19 0.0 125.43 0.0
S355803 128.3895 96.6681 1.245e-15 8.537e-16 3.051e-16 0.0 125.4 0.0
S355804 128.3802 96.6054 7.252e-16 5.317e-16 2.071e-16 0.0 128.02 0.0
S355805 128.3801 96.6061 2.331e-16 1.779e-16 7.68e-17 0.0 127.98 0.0
S355806 128.3775 96.6088 1.847e-17 3.074e-17 6.21e-17 0.0 127.71 0.0
S355807 128.3756 96.6093 1.16e-16 8.706e-17 3.469e-17 0.0 127.64 0.0
S355808 128.4029 96.6612 1.372e-17 2.251e-17 4.621e-17 0.0 126.07 0.0
S355809 128.4067 96.6597 8.515e-16 5.8e-16 1.947e-16 0.0 126.2 0.0
S355810 128.4084 96.6564 1.024e-17 1.859e-17 4.843e-17 0.0 126.38 0.0
S355811 128.3648 96.6197 3.281e-17 2.89e-17 1.642e-17 0.0 126.96 0.0
S355812 128.3648 96.6241 5.707e-17 4.442e-17 1.937e-17 0.0 126.79 0.0
S355813 128.3597 96.6257 8.181e-16 5.833e-16 2.171e-16 0.0 126.71 0.0
S355814 128.4127 96.6409 5.346e-17 4.494e-17 2.284e-17 0.0 126.97 0.0
S355815 128.3571 96.6342 3.147e-16 2.367e-16 9.879e-17 0.0 126.4 1.0
S355816 128.3541 96.6353 1.001e-17 8.923e-18 5.345e-18 0.0 126.39 0.0
S355817 128.4216 96.6306 8.026e-16 5.798e-16 2.146e-16 0.0 127.48 0.0
S355818 128.353 96.6458 4.745e-13 3.71e-13 1.67e-13 0.0 125.92 1.0
S355819 128.4223 96.6233 8.875e-16 6.52e-16 2.417e-16 0.0 127.67 0.0
S355820 128.4208 96.6167 3.21e-15 2.225e-15 8.009e-16 0.0 127.87 0.0
S355821 128.3505 96.6553 3.799e-16 2.829e-16 1.121e-16 0.0 125.6 0.0
S355822 128.3498 96.6631 1.807e-18 1.9e-18 1.46e-18 0.0 125.36 0.0
S355823 128.4239 96.6057 1.702e-13 1.928e-13 1.835e-13 0.0 128.19 0.0
S355824 128.4222 96.6048 8.67e-18 1.61e-17 4.198e-17 0.0 128.26 0.0
S355825 128.4231 96.5972 2.613e-17 2.316e-17 1.364e-17 0.0 128.48 0.0
S355826 128.3507 96.6772 2.632e-17 2.226e-17 1.161e-17 0.0 125.02 0.0
S355827 128.4225 96.5914 1.767e-16 1.259e-16 4.711e-17 0.0 128.55 0.0
S355828 128.4188 96.5908 9.76e-17 7.59e-17 3.32e-17 0.0 128.83 1.0
S355829 128.4181 96.5839 1.687e-15 1.153e-15 3.914e-16 0.0 128.6 0.0
S355830 128.4176 96.5799 6.851e-17 5.568e-17 2.689e-17 0.0 128.64 0.0
S355831 128.3602 96.6908 1.247e-15 8.76e-16 3.124e-16 0.0 124.91 0.0
S355832 128.3646 96.6906 2.261e-18 2.407e-18 1.943e-18 0.0 124.86 0.0
S355833 128.3649 96.6968 4.929e-17 4.182e-17 2.076e-17 0.0 124.78 0.0
S355834 128.403 96.5797 4.867e-16 3.581e-16 1.424e-16 0.0 128.65 0.0
S355835 128.3701 96.7 4.813e-13 3.765e-13 1.638e-13 0.0 124.89 1.0
S355836 128.3729 96.698 1.491e-18 1.547e-18 1.181e-18 0.0 124.93 0.0
S355837 128.3996 96.5714 1.467e-18 2.505e-18 5.48e-18 0.0 128.6 0.0
S355838 128.393 96.5726 4.148e-15 2.831e-15 9.378e-16 0.0 128.57 0.0
S355839 128.3892 96.574 9.765e-16 6.9e-16 2.544e-16 0.0 128.48 0.0
S355840 128.3849 96.5756 3.305e-15 2.291e-15 7.86e-16 0.0 128.36 0.0
S355841 128.3824 96.5809 2.422e-19 2.873e-19 3.051e-19 0.0 128.07 0.0
S355842 128.3779 96.5814 1.39e-16 1.072e-16 4.519e-17 0.0 128.12 1.0
S355843 128.374 96.581 1.085e-16 7.956e-17 3.175e-17 0.0 127.95 0.0
S355844 128.3719 96.5865 1.271e-17 1.167e-17 7.086e-18 0.0 127.95 0.0
S355845 128.3676 96.5884 3.566e-18 3.492e-18 2.393e-18 0.0 127.83 1.0
S355846 128.361 96.5904 1.634e-16 1.302e-16 5.647e-17 0.0 127.52 1.0
S355847 128.3602 96.5965 1.274e-16 9.885e-17 4.319e-17 0.0 127.52 1.0
S355848 128.42 96.6718 6.919e-17 5.465e-17 2.417e-17 0.0 126.33 0.0
S355849 128.3535 96.6075 5.833e-19 6.737e-19 6.611e-19 0.0 127.01 0.0
S355850 128.35 96.6123 8.877e-16 6.49e-16 2.467e-16 0.0 126.91 0.0
S355851 128.3474 96.617 4.871e-15 3.264e-15 1.081e-15 0.0 126.75 0.0
S355852 128.4313 96.6484 6.959e-19 7.283e-19 6.009e-19 0.0 126.77 0.0
S355853 128.4341 96.6438 9.141e-16 6.487e-16 2.342e-16 0.001 127.09 0.0
S355854 128.3354 96.6345 1.955e-16 1.457e-16 5.962e-17 0.0 126.33 0.0
S355855 128.3363 96.641 2.707e-13 1.833e-13 6.359e-14 0.0 126.22 0.0
S355856 128.3331 96.6471 2.889e-17 6.377e-17 2.449e-16 0.0 126.08 1.0
S355857 128.331 96.653 8.108e-17 6.389e-17 2.93e-17 0.0 125.91 0.0
S355858 128.4435 96.612 4.501e-15 3.032e-15 9.984e-16 0.0 127.72 0.0
S355859 128.4455 96.6083 4.116e-16 3.022e-16 1.194e-16 0.0 127.95 0.0
S355860 128.4453 96.5988 3.262e-17 2.685e-17 1.383e-17 0.0 128.07 0.0
S355861 128.3329 96.6796 1.367e-21 9.473e-22 3.3289999999999996e-22 0.0 125.41 0.0
S355862 128.3327 96.6831 1.7029999999999999e-22 4.386999999999999e-22 2.259e-21 0.0 125.23 0.0
S355863 128.4433 96.5791 4.745e-13 3.718e-13 1.635e-13 0.0 128.42 1.0
S355864 128.4393 96.5773 1.45e-15 9.727e-16 3.263e-16 0.0 128.62 0.0
S355865 128.4381 96.5714 1.142e-16 8.899e-17 3.848e-17 0.0 128.52 1.0
S355866 128.4387 96.5666 4.807e-16 3.602e-16 1.471e-16 0.0 128.6 0.0
S355867 128.3379 96.7132 4.185e-16 3.05e-16 1.194e-16 0.0 124.85 0.0
S355868 128.3403 96.717 1.69e-16 1.329e-16 5.823e-17 0.0 124.95 1.0
S355869 128.4291 96.5557 4.123e-17 3.492e-17 1.824e-17 0.0 128.73 0.0
S355870 128.3472 96.7227 1.228e-21 2.285e-21 5.982e-21 0.0 124.84 0.0
S355871 128.3499 96.7263 6.411e-16 4.693e-16 1.827e-16 0.0 124.77 0.0
S355872 128.3583 96.72 7.637e-20 9.687000000000001e-20 1.186e-19 0.0 124.74 0.0
S355873 128.418 96.5432 1.436e-24 5.549e-24 6.662e-23 0.0 128.83 0.0
S355874 128.4091 96.5474 4.214e-15 2.811e-15 9.252e-16 0.0 128.69 0.0
S355875 128.4031 96.5486 6.028e-19 6.504e-19 5.539e-19 0.0 128.53 0.0
S355876 128.4022 96.5418 4.311e-21 8.355e-21 2.3420000000000002e-20 0.0 128.57 0.0
S355877 128.3961 96.5445 1.876e-17 1.624e-17 8.769e-18 0.0 128.42 0.0
S355878 128.3896 96.546 9.279e-21 1.5410000000000002e-20 3.1580000000000004e-20 0.0 128.35 0.0
S355879 128.3911 96.7205 5.826e-13 4.515e-13 1.974e-13 0.0 125.23 1.0
S355880 128.3977 96.7164 3.331e-18 5.659e-18 1.182e-17 0.0 125.45 1.0
S355881 128.3694 96.5616 3.739e-16 2.754e-16 1.099e-16 0.0 127.86 0.0
S355882 128.3682 96.5595 1.068e-19 1.401e-19 1.758e-19 0.0 127.99 0.0
S355883 128.3605 96.5657 4.572e-15 3.027e-15 9.795e-16 0.0 127.81 0.0
S355884 128.4216 96.6993 1.441e-17 2.037e-17 3.057e-17 0.0 125.86 0.0
S355885 128.4236 96.6929 5.277e-18 5.024e-18 3.35e-18 0.0 126.05 0.0
S355886 128.4302 96.6899 2.081e-17 1.866e-17 1.101e-17 0.0 126.16 0.0
S355887 128.3399 96.5913 3.319e-17 2.879e-17 1.562e-17 0.0 127.19 0.0
S355888 128.3352 96.598 1.714e-17 2.908e-17 6.009e-17 0.0 126.95 0.0
S355889 128.4456 96.6674 5.9e-17 4.795e-17 2.306e-17 0.0 126.77 0.0
S355890 128.3291 96.614 8.989e-16 6.463e-16 2.443e-16 0.0 126.83 0.0
S355891 128.4513 96.6515 2.327e-18 2.403e-18 1.875e-18 0.0 127.17 0.0
S355892 128.4507 96.6407 7.745e-18 6.759e-18 3.912e-18 0.0 127.21 0.0
S355893 128.3183 96.6408 1.1e-16 8.639e-17 3.854e-17 0.0 126.22 1.0
S355894 128.4601 96.6282 2.053e-15 1.402e-15 4.698e-16 0.0 127.38 1.0
S355895 128.3167 96.6566 2.984e-18 3.042e-18 2.322e-18 0.0 126.19 0.0
S355896 128.3149 96.6623 1.026e-18 1.124e-18 1e-18 0.0 125.85 0.0
S355897 128.3109 96.673 2.229e-15 1.482e-15 4.91e-16 0.0 125.62 0.0
S355898 128.3108 96.6817 9.31e-18 1.599e-17 3.617e-17 0.0 125.59 0.0
S355899 128.4637 96.582 6.473e-18 1.108e-17 2.437e-17 0.0 128.06 0.0
S355900 128.3121 96.6953 5.262e-16 3.758e-16 1.381e-16 0.0 125.33 0.0
S355901 128.311 96.7111 7.88e-19 9.265e-19 9.377e-19 0.0 125.14 0.0
S355902 128.3169 96.7055 4.284e-17 3.769e-17 2.106e-17 0.0 125.14 0.0
S355903 128.3171 96.7193 8.919e-18 7.846e-18 4.251e-18 0.0 124.98 0.0
S355904 128.4578 96.5446 1.171e-17 2.085e-17 4.805e-17 0.0 128.37 0.0
S355905 128.4505 96.5445 2.356e-17 2.006e-17 1.084e-17 0.0 128.6 0.0
S355906 128.3233 96.7404 1.336e-14 8.834e-15 2.853e-15 0.0 124.83 0.0
S355907 128.3297 96.7395 6.685e-17 5.402e-17 2.543e-17 0.0 124.8 0.0
S355908 128.3891 96.6424 5.497e-19 6.567e-19 6.872e-19 0.0 126.15 0.0
S355909 128.3897 96.643 9.855e-23 2.4749999999999996e-22 1.201e-21 0.0 126.02 0.0
S355910 128.3836 96.6292 3.563e-17 2.958e-17 1.459e-17 0.0 127.35 0.0
S355911 128.3914 96.6425 8.86e-18 1.415e-17 2.647e-17 0.0 126.31 0.0
S355912 128.3882 96.6407 6.957e-19 7.428e-19 6.168e-19 0.0 126.33 0.0
S355913 128.3829 96.6301 3.484e-16 2.608e-16 1.037e-16 0.0 127.19 0.0
S355914 128.3811 96.6299 1.097e-20 1.783e-20 3.59e-20 0.0 127.1 0.0
S355915 128.3915 96.6408 1.583e-17 1.443e-17 8.534e-18 0.0 126.48 0.0
S355916 128.3933 96.641 1.651e-15 1.18e-15 4.315e-16 0.0 126.62 0.0
S355917 128.3793 96.6313 1.065e-19 1.465e-19 2.055e-19 0.0 126.85 0.0
S355918 128.3806 96.6327 4.731e-17 3.657e-17 1.621e-17 0.0 126.76 0.0
S355919 128.382 96.6346 1.255e-21 8.764e-22 3.0829999999999995e-22 0.0 126.77 0.0
S355920 128.3971 96.6387 1.135e-17 2.508e-17 9.627e-17 0.0 126.96 0.0
S355921 128.3772 96.6344 2.861e-19 3.274e-19 3.143e-19 0.0 126.53 0.0
S355922 128.3986 96.6375 8.669e-18 1.48e-17 3.271e-17 0.0 127.08 0.0
S355923 128.3753 96.6364 1.265e-16 9.645e-17 4.061e-17 0.0 126.35 1.0
S355924 128.401 96.6351 1.895e-17 1.606e-17 8.66e-18 0.0 127.36 0.0
S355925 128.4004 96.6333 1.264e-17 2.374e-17 6.557e-17 0.0 127.55 0.0
S355926 128.4018 96.6323 1.055e-17 2.218e-17 7.707e-17 0.0 127.61 0.0
S355927 128.3998 96.63 2.839e-19 3.425e-19 3.548e-19 0.0 127.65 0.0
S355928 128.4011 96.6297 2.265e-25 9.797e-25 1.497e-23 0.0 127.65 0.0
S355929 128.3723 96.6437 1.898e-20 2.9510000000000003e-20 5.3920000000000006e-20 0.0 125.75 0.0
S355930 128.3706 96.6477 3.014e-19 3.736e-19 4.132e-19 0.0 125.56 0.0
S355931 128.4015 96.6245 2.444e-17 4.422e-17 1.101e-16 0.0 127.96 0.0
S355932 128.4031 96.6234 1.076e-16 8.444e-17 3.803e-17 0.0 128.03 1.0
S355933 128.401 96.6237 2.14e-17 5.08e-17 2.125e-16 0.0 128.19 1.0
S355934 128.4017 96.6219 2.943e-16 2.101e-16 7.924e-17 0.0 128.08 0.0
S355935 128.3734 96.6535 1.6890000000000002e-20 2.6610000000000003e-20 4.8400000000000006e-20 0.0 125.25 0.0
S355936 128.402 96.6181 1.902e-17 2.803e-17 4.562e-17 0.0 128.37 0.0
S355937 128.4013 96.6173 1.13e-17 1.853e-17 3.703e-17 0.0 128.2 0.0
S355938 128.4023 96.6181 2.134e-13 1.551e-13 5.956e-14 0.0 128.44 0.0
S355939 128.4037 96.6134 1.817e-17 3.464e-17 9.413e-17 0.0 128.38 0.0
S355940 128.4029 96.612 3.066e-24 9.553e-24 7.653e-23 0.0 128.66 0.0
S355941 128.4018 96.6115 2.732e-18 2.812e-18 2.19e-18 0.0 128.56 0.0
S355942 128.4049 96.6039 7.408e-19 8.917e-19 9.203e-19 0.0 128.63 0.0
S355943 128.3734 96.661 8.986e-17 7.078e-17 3.059e-17 0.0 124.94 1.0
S355944 128.377 96.659 1.436e-17 2.471e-17 5.355e-17 0.0 125.08 0.0
S355945 128.3767 96.6645 1.233e-21 2.349e-21 6.61e-21 0.0 124.87 0.0
S355946 128.376 96.664 8.54e-21 1.3820000000000002e-20 2.6580000000000003e-20 0.0 125.07 0.0
S355947 128.3739 96.6663 2.635e-19 3.166e-19 3.211e-19 0.0 124.87 0.0
S355948 128.3788 96.6635 1.288e-17 1.086e-17 5.756e-18 0.0 125.04 0.0
S355949 128.3939 96.6037 4.7469999999999995e-22 1.069e-21 4.018e-21 0.0 128.44 0.0
S355950 128.3948 96.6042 2.412e-24 8.128e-24 7.521e-23 0.0 128.44 0.0
S355951 128.3818 96.6647 8.794e-17 7.285e-17 3.498e-17 0.0 125.11 0.0
S355952 128.3807 96.6703 2.206e-17 3.909e-17 9.267e-17 0.0 125.04 0.0
S355953 128.3858 96.6683 1.1849999999999999e-23 2.9719999999999997e-23 1.4639999999999998e-22 0.0 125.26 0.0
S355954 128.3834 96.6678 2.191e-20 3.312e-20 5.568000000000001e-20 0.0 125.23 0.0
S355955 128.386 96.6701 3.315e-23 8.343e-23 4.0099999999999994e-22 0.0 125.27 0.0
S355956 128.3841 96.6056 1.0260000000000001e-20 1.6440000000000002e-20 3.121e-20 0.0 128.24 0.0
S355957 128.3823 96.6081 2.075e-13 1.404e-13 4.739e-14 0.0 127.92 0.0
S355958 128.381 96.608 1.396e-17 1.245e-17 7.16e-18 0.0 127.99 0.0
S355959 128.3763 96.6079 1.074e-17 2.196e-17 6.849e-17 0.0 127.86 0.0
S355960 128.3958 96.6642 1.055e-17 2.229e-17 7.926e-17 0.0 125.79 0.0
S355961 128.3774 96.6099 7.001e-17 1.663e-16 7.395e-16 0.0 127.71 1.0
S355962 128.3968 96.6625 8.043e-19 8.789e-19 7.783e-19 0.0 125.83 0.0
S355963 128.3992 96.6596 3.598e-18 3.769e-18 3.003e-18 0.0 126.06 0.0
S355964 128.3721 96.6146 2.132e-22 5.057999999999999e-22 2.252e-21 0.0 127.32 0.0
S355965 128.4018 96.6549 1.354e-22 3.445e-22 1.734e-21 0.0 126.18 0.0
S355966 128.4059 96.6552 3.033e-19 3.935e-19 4.989e-19 0.0 126.36 0.0
S355967 128.367 96.6193 1.207e-18 1.242e-18 9.377e-19 0.0 127.12 0.0
S355968 128.4113 96.6525 1.624e-19 2.032e-19 2.301e-19 0.0 126.53 0.0
S355969 128.3674 96.6266 6.329e-23 1.4969999999999998e-22 6.5889999999999995e-22 0.0 126.9 0.0
S355970 128.4105 96.6461 5.443e-17 4.288e-17 1.947e-17 0.0 126.85 0.0
S355971 128.4126 96.6423 1.654e-16 1.257e-16 5.145e-17 0.0 126.94 1.0
S355972 128.4165 96.6421 1.165e-19 1.574e-19 2.011e-19 0.0 127.11 0.0
S355973 128.4138 96.6373 2.428e-22 5.151e-22 1.757e-21 0.0 127.12 0.0
S355974 128.356 96.6378 3.251e-16 2.449e-16 9.887e-17 0.0 126.25 0.0
S355975 128.4208 96.632 2.532e-17 5.394e-17 1.884e-16 0.0 127.3 1.0
S355976 128.353 96.6451 1.213e-21 8.553e-22 3.028e-22 0.0 125.94 0.0
S355977 128.3537 96.647 1.5530000000000001e-21 1.045e-21 3.5399999999999998e-22 0.0 125.83 0.0
