Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S093717 21.0601 106.0193 7.994e-17 1.846e-16 7.531e-16 0.0 103.99 1.0
S093718 21.0618 106.0585 9.578e-21 1.59e-20 3.3700000000000005e-20 0.0 104.48 0.0
S093719 21.0778 106.0538 2.565e-17 5.552e-17 2.049e-16 0.0 103.2 0.0
S093720 21.0737 106.0912 2.518e-21 1.702e-21 5.484999999999999e-22 0.0 104.32 0.0
S093721 21.0764 106.079 6.902e-20 9.581000000000001e-20 1.38e-19 0.0 103.79 0.0
S093722 21.0532 106.0482 3.442e-19 4.149e-19 4.497e-19 0.0 105.06 0.0
S093723 21.0432 106.0409 5.509e-17 4.482e-17 2.182e-17 0.0 105.21 0.0
S093724 21.0735 106.0261 9.134e-21 1.5540000000000003e-20 3.443e-20 0.0 103.62 0.0
S093725 21.0611 106.0412 6.078e-24 1.9099999999999998e-23 1.536e-22 0.0 103.75 0.0
S093726 21.0675 106.0394 1.978e-18 2.155e-18 1.853e-18 0.0 103.34 0.0
S093727 21.0905 106.0218 5.835e-22 1.291e-21 4.728e-21 0.0 103.31 0.0
S093728 21.1119 106.0598 2.815e-17 6.726e-17 3.013e-16 0.0 103.05 1.0
S093729 21.0663 106.0522 1.983e-21 1.335e-21 4.618e-22 0.0 103.38 0.0
S093730 21.0485 106.0535 7.949e-18 1.655e-17 5.542e-17 0.0 105.2 0.0
S093731 21.0529 106.0232 4.445e-18 4.416e-18 3.171e-18 0.0 104.14 0.0
S093732 21.0326 106.0473 1.636e-17 2.54e-17 4.567e-17 0.0 105.16 0.0
S093733 21.0773 106.0509 6.494e-19 7.531e-19 7.08e-19 0.0 103.15 0.0
S093734 21.0229 106.0589 3.183e-14 2.084e-14 6.636e-15 0.0 105.53 0.0
S093735 21.0342 106.0397 9.176e-20 1.223e-19 1.594e-19 0.0 105.23 1.0
S093736 21.0458 106.0631 7.368e-21 1.232e-20 2.65e-20 0.0 105.21 0.0
S093737 21.0751 106.0507 6.677e-18 6.66e-18 4.774e-18 0.0 103.27 0.0
S093738 21.0874 106.0579 1.8389999999999998e-22 4.521999999999999e-22 2.092e-21 0.0 103.04 0.0
S093739 21.0381 106.0736 1.387e-18 1.505e-18 1.309e-18 0.0 105.45 0.0
S093740 21.0631 106.0618 1.0520000000000001e-20 1.8100000000000002e-20 4.0400000000000005e-20 0.0 104.73 0.0
S093741 21.0827 106.0263 3.6940000000000006e-20 5.650000000000001e-20 9.573e-20 0.0 103.46 0.0
S093742 21.0491 106.044 4.268e-18 4.278e-18 3.183e-18 0.0 104.73 0.0
S093743 21.0664 106.0499 4.318e-18 4.224e-18 3.027e-18 0.0 103.89 0.0
S093744 21.0745 106.0256 8.244e-21 1.405e-20 3.056e-20 0.0 103.2 0.0
S093745 21.0125 106.0719 7.932e-18 7.668e-18 5.112e-18 0.0 105.52 0.0
S093746 21.0913 106.0581 3.979e-22 8.797e-22 3.256e-21 0.0 103.41 0.0
S093747 21.0514 106.0324 2.379e-18 2.536e-18 2.063e-18 0.0 105.14 0.0
S093748 21.1032 106.036 1.155e-17 1.01e-17 5.622e-18 0.0 102.95 0.0
S093749 21.0696 106.0392 1.967e-20 3.042e-20 5.362e-20 0.0 103.79 0.0
S093750 21.0757 106.0741 9.271000000000001e-20 1.313e-19 1.955e-19 0.0 104.21 0.0
S093751 21.0864 106.0563 2.2230000000000003e-20 3.456e-20 5.983e-20 0.0 103.5 0.0
S093752 21.0337 106.0494 1.9050000000000002e-21 1.308e-21 4.399e-22 0.0 105.36 0.0
S093753 21.076 106.0059 1.338e-18 1.477e-18 1.318e-18 0.0 103.64 0.0
S093754 21.0619 106.044 3.567e-21 6.802e-21 1.8450000000000002e-20 0.0 104.15 0.0
S093755 21.0707 106.038 9.598999999999999e-23 2.3419999999999996e-22 1.064e-21 0.0 103.58 0.0
S093756 21.0688 106.0564 1.6570000000000001e-21 3.138e-21 8.701e-21 0.0 103.8 0.0
S093757 21.0667 106.0577 2.232e-20 3.6210000000000003e-20 7.030000000000001e-20 0.0 104.34 0.0
S093758 21.0552 106.0555 1.763e-19 2.365e-19 3.234e-19 0.0 104.98 0.0
S093759 21.0873 106.017 1.388e-21 2.757e-21 8.479e-21 0.0 102.98 0.0
S093760 21.0379 106.0423 1.9309999999999997e-22 4.5239999999999995e-22 1.94e-21 0.0 105.04 0.0
S093761 21.0419 106.0664 1.417e-17 2.325e-17 4.824e-17 0.0 105.31 0.0
S093762 21.0695 106.0691 7.986e-18 7.507e-18 4.75e-18 0.0 104.25 0.0
S093763 21.0318 106.0375 5.021e-23 1.177e-22 5.168e-22 0.0 105.19 0.0
S093764 21.0578 106.0451 7.447e-16 5.495e-16 2.134e-16 0.001 104.76 0.0
S093765 21.0576 106.0562 7.275e-22 1.668e-21 6.488e-21 0.0 104.53 0.0
S093766 21.0243 106.0567 4.487e-17 3.869e-17 2.111e-17 0.0 105.45 0.0
S093767 21.0606 106.0705 2.8470000000000004e-20 4.4470000000000005e-20 7.876000000000001e-20 0.0 105.29 0.0
S093768 21.0469 106.0335 4.266e-17 7.58e-17 1.771e-16 0.0 104.82 0.0
S093769 21.0738 106.008 1.069e-16 8.785e-17 4.193e-17 0.0 103.39 0.0
S093770 21.0623 106.0904 1.881e-21 1.32e-21 4.544e-22 0.0 104.6 0.0
S093771 21.0336 106.0274 1.042e-18 1.096e-18 9.025e-19 0.0 105.26 0.0
S093772 21.0518 106.0463 5.247999999999999e-22 1.172e-21 4.355e-21 0.0 104.8 0.0
S093773 21.0605 106.0213 3.657e-18 6.232e-18 1.356e-17 0.0 103.86 0.0
S093774 21.0487 106.0311 1.334e-17 1.239e-17 7.816e-18 0.0 104.84 0.0
S093775 21.0608 106.0191 4.244e-17 3.814e-17 2.199e-17 0.0 103.93 0.0
S093776 21.0551 106.0408 1.799e-18 1.95e-18 1.639e-18 0.0 104.5 0.0
S093777 21.0423 105.9919 2.667e-19 3.404e-19 4.114e-19 0.0 104.2 0.0
S093778 21.06 106.0291 1.738e-23 4.543e-23 2.34e-22 0.0 104.01 0.0
S093779 21.0633 106.0675 1.785e-18 1.882e-18 1.557e-18 0.0 104.55 0.0
S093780 21.0679 106.0452 3.846e-19 4.566e-19 4.705e-19 0.0 103.54 0.0
S093781 21.063 106.025 1.1950000000000001e-20 1.8780000000000003e-20 3.485e-20 0.0 103.88 0.0
S093782 21.0447 106.043 4.757999999999999e-22 1.1220000000000001e-21 4.708e-21 0.0 105.5 0.0
S093783 21.0925 106.0473 3.624e-18 6.982e-18 1.932e-17 0.0 103.09 0.0
S093784 21.0913 106.0537 4.143e-23 1.25e-22 8.984999999999999e-22 0.0 103.22 0.0
S093785 21.0614 106.0738 1.069e-16 8.777e-17 4.169e-17 0.0 104.75 0.0
S093786 21.0686 106.0657 6.797e-25 2.686e-24 3.448e-23 0.0 104.39 0.0
S093787 21.0757 106.0366 6.944e-21 1.2760000000000001e-20 3.138e-20 0.0 103.14 0.0
S093788 21.08 106.0498 5.463000000000001e-20 7.726e-20 1.158e-19 0.0 103.15 0.0
S093789 21.0628 106.0162 6.904e-18 7.012e-18 5.242e-18 0.0 103.76 0.0
S093790 21.0412 106.0408 8.049e-23 1.9589999999999999e-22 9.324e-22 0.0 105.58 0.0
S093791 21.0467 106.0667 1.398e-21 1.0000000000000001e-21 3.637e-22 0.0 105.41 0.0
S093792 21.0667 106.0581 2.137e-19 2.691e-19 3.253e-19 0.0 104.14 0.0
S093793 21.0832 106.0598 9.895e-21 1.69e-20 3.7650000000000004e-20 0.0 103.38 0.0
S093794 21.0779 106.0745 1.282e-16 2.871e-16 1.117e-15 0.0 104.07 1.0
S093795 21.0811 106.0508 6.176e-18 6.05e-18 4.162e-18 0.0 103.36 0.0
S093796 21.0153 106.0388 1.046e-17 8.893e-18 4.773e-18 0.0 105.58 0.0
S093797 21.0775 106.0376 1.7820000000000002e-20 2.9100000000000003e-20 5.782e-20 0.0 103.3 0.0
S093798 21.0831 106.0523 1.5320000000000001e-21 3.015e-21 9.202e-21 0.0 103.24 0.0
S093799 21.0695 106.024 4.278e-17 3.568e-17 1.741e-17 0.0 103.26 0.0
S093800 21.0439 106.0526 5.539e-27 3.81e-26 1.51e-24 0.0 105.25 0.0
S093801 21.0647 106.0381 3.041e-19 3.815e-19 4.437e-19 0.0 104.2 0.0
S093802 21.0237 106.0264 2.9840000000000005e-20 4.465e-20 7.428e-20 0.0 105.03 0.0
S093803 21.0496 106.0474 2.732e-16 2.136e-16 9.247e-17 0.0 105.27 1.0
S093804 21.0656 106.0766 1.008e-19 1.297e-19 1.566e-19 0.0 104.37 0.0
S093805 21.0722 106.0257 1.743e-21 1.212e-21 4.2349999999999996e-22 0.0 103.32 0.0
S093806 21.0759 106.0799 8.529e-18 7.766e-18 4.682e-18 0.0 104.11 0.0
S093807 21.07 106.0571 1.71e-19 2.296e-19 3.032e-19 0.0 104.07 0.0
S093808 21.0619 106.0545 1.925e-23 5.353e-23 3.282e-22 0.0 104.38 0.0
S093809 21.0627 106.048 2.158e-17 1.908e-17 1.119e-17 0.0 107.02 0.0
S093810 21.0641 106.0394 3.743e-16 2.767e-16 1.106e-16 0.0 103.88 0.0
S093811 21.062 106.0375 2.281e-18 2.486e-18 2.063e-18 0.0 103.96 0.0
S093812 21.0645 106.0581 1.789e-17 1.59e-17 9.372e-18 0.0 104.32 0.0
S093813 21.0651 106.0583 1.287e-16 1.064e-16 5.169e-17 0.0 104.28 0.0
S093814 21.0591 106.0364 5.648e-17 4.554e-17 2.158e-17 0.0 104.27 0.0
S093815 21.0682 106.0598 5.907e-17 9.213e-17 1.629e-16 0.0 104.13 0.0
S093816 21.0698 106.0595 1.784e-15 1.3e-15 4.952e-16 0.0 104.09 0.0
S093817 21.0546 106.0361 2.802e-13 2.852e-13 2.193e-13 0.0 104.46 1.0
S093818 21.0518 106.0354 5.678e-14 3.689e-14 1.162e-14 0.0 104.53 0.0
S093819 21.0514 106.0372 1.778e-17 1.585e-17 8.933e-18 0.0 104.57 0.0
S093820 21.0765 106.0587 2.358e-16 1.811e-16 7.693e-17 0.0 103.77 1.0
S093821 21.0469 106.0367 1.293e-17 2.192e-17 4.797e-17 0.0 104.83 0.0
S093822 21.0801 106.0577 2.657e-16 2.159e-16 1.047e-16 0.0 103.69 0.0
S093823 21.0821 106.0566 1.397e-15 1e-15 3.614e-16 0.0 103.59 0.0
S093824 21.0842 106.056 5.609e-19 6.84e-19 7.388e-19 0.0 103.39 0.0
S093825 21.0395 106.0421 1.487e-15 1.059e-15 3.887e-16 0.0 105.01 0.0
S093826 21.0376 106.0416 1.666e-19 2.153e-19 2.641e-19 0.0 105.17 0.0
S093827 21.0367 106.0435 9.112e-17 7.371e-17 3.551e-17 0.0 105.03 0.0
S093828 21.0896 106.0497 3.007e-16 2.207e-16 8.627e-17 0.0 103.17 0.0
S093829 21.0345 106.0478 4.379e-15 2.925e-15 9.693e-16 0.0 105.27 0.0
S093830 21.0325 106.0485 8.399e-19 9.281e-19 8.026e-19 0.0 105.37 0.0
S093831 21.0304 106.0518 6.493e-16 4.901e-16 1.927e-16 0.0 105.41 0.0
S093832 21.095 106.0413 6.008e-16 4.569e-16 1.864e-16 0.0 102.91 0.0
S093833 21.0943 106.0411 6.539e-17 5.415e-17 2.662e-17 0.0 103.19 0.0
S093834 21.0307 106.0581 9.583e-17 7.758e-17 3.561e-17 0.0 105.58 0.0
S093835 21.095 106.0358 1.486e-15 1.021e-15 3.588e-16 0.0 102.88 0.0
S093836 21.0959 106.0325 6.871e-16 5.14e-16 2.132e-16 0.0 102.9 0.0
S093837 21.0297 106.066 1.239e-17 2.172e-17 5.083e-17 0.0 105.48 0.0
S093838 21.0301 106.068 1.079e-15 7.482e-16 2.615e-16 0.0 105.43 0.0
S093839 21.0939 106.0246 1.404e-18 1.642e-18 1.7e-18 0.0 103.0 0.0
S093840 21.0932 106.0234 9.764e-22 7.289e-22 2.9649999999999996e-22 0.0 103.19 0.0
S093841 21.0891 106.0238 2.378e-17 2.06e-17 1.082e-17 0.0 103.06 0.0
S093842 21.0882 106.0191 7.3e-13 5.277e-13 1.983e-13 0.001 103.11 0.0
S093843 21.0876 106.0166 1.036e-16 8.25e-17 3.746e-17 0.0 103.16 1.0
S093844 21.086 106.0155 4.288e-18 4.132e-18 2.889e-18 0.0 103.41 0.0
S093845 21.0792 106.0146 1.22e-16 9.487e-17 4.017e-17 0.0 103.25 0.0
S093846 21.0451 106.0846 1.438e-15 1.008e-15 3.577e-16 0.0 104.83 0.0
S093847 21.0464 106.0848 2.577e-23 7.526999999999999e-23 4.972e-22 0.0 104.8 0.0
S093848 21.0527 106.0847 1.542e-16 1.182e-16 4.863e-17 0.0 104.91 1.0
S093849 21.0723 106.0061 1.781e-21 1.207e-21 4.1609999999999996e-22 0.0 103.67 0.0
S093850 21.0573 106.0883 1.659e-21 3.421e-21 1.0910000000000001e-20 0.0 104.7 0.0
S093851 21.0629 106.0891 1.678e-21 1.171e-21 4.1709999999999997e-22 0.0 104.52 0.0
S093852 21.0603 106.0088 2.086e-17 3.911e-17 1.036e-16 0.0 103.89 0.0
S093853 21.0558 106.0081 1.689e-14 3.203e-14 8.822e-14 0.0 103.88 0.0
S093854 21.049 106.0072 2.841e-18 3.064e-18 2.568e-18 0.0 104.39 0.0
S093855 21.0797 106.0877 8.055e-18 1.293e-17 2.503e-17 0.0 104.1 0.0
S093856 21.0816 106.0838 1.428e-17 1.27e-17 7.474e-18 0.0 104.12 0.0
S093857 21.036 106.0089 6.353e-13 4.454e-13 1.569e-13 0.0 104.46 0.0
S093858 21.0333 106.0131 6.518e-16 4.816e-16 1.853e-16 0.0 104.59 0.0
S093859 21.0292 106.0142 1.697e-16 1.357e-16 6.022e-17 0.0 104.7 1.0
S093860 21.1028 106.0813 5.205e-17 4.628e-17 2.599e-17 0.0 103.48 0.0
S093861 21.1042 106.0772 8.928e-18 8.52e-18 5.658e-18 0.0 103.58 0.0
S093862 21.0156 106.0231 6.47e-14 4.265e-14 1.384e-14 0.0 105.09 0.0
S093863 21.0127 106.024 1.658e-15 1.163e-15 4.268e-16 0.0 105.21 0.0
S093864 21.1144 106.067 1.443e-16 1.117e-16 4.942e-17 0.0 103.43 1.0
S093865 21.1203 106.0653 9.788e-17 7.8e-17 3.728e-17 0.0 103.28 0.0
S093866 21.1231 106.0614 1.568e-17 2.476e-17 4.6e-17 0.0 103.15 0.0
S093867 21.1242 106.0589 1.117e-15 8.265e-16 3.216e-16 0.0 103.09 0.0
S093868 21.1271 106.0519 3.157e-16 2.312e-16 9.094e-17 0.0 102.9 0.0
S093869 21.1288 106.0476 1.2929999999999998e-22 3.2199999999999997e-22 1.623e-21 0.001 103.02 0.0
S093870 21.1312 106.0446 1.912e-17 2.983e-17 5.526e-17 0.0 102.81 0.0
S093871 20.9955 106.0536 6.772e-17 5.394e-17 2.542e-17 0.0 105.54 0.0
S093872 21.1341 106.0336 2.51e-18 2.665e-18 2.123e-18 0.0 102.93 0.0
S093873 21.13 106.0305 8.071e-16 5.757e-16 2.126e-16 0.0 102.86 0.0
S093874 21.1345 106.0261 1.511e-17 1.357e-17 7.656e-18 0.0 102.91 0.0
S093875 21.131 106.0231 1.017e-21 2.293e-21 8.917000000000001e-21 0.0 102.78 0.0
S093876 20.997 106.0762 1.906e-17 1.794e-17 1.14e-17 0.0 105.71 0.0
S093877 21.1243 106.0174 1.145e-16 9.58e-17 4.65e-17 0.0 103.13 0.0
S093878 21.0004 106.0849 6.742e-18 6.245e-18 3.834e-18 0.001 105.45 0.0
S093879 21.0011 106.0898 8.956e-15 5.947e-15 1.91e-15 0.0 105.53 0.0
S093880 21.003 106.0957 5.779e-17 4.889e-17 2.428e-17 0.0 105.38 0.0
S093881 21.1162 105.9987 2.88e-16 2.255e-16 9.75e-17 0.0 102.91 0.0
S093882 21.1142 105.9933 4.601e-16 3.58e-16 1.524e-16 0.001 102.89 0.0
S093883 21.0207 106.1037 4.755e-18 4.691e-18 3.31e-18 0.0 105.21 0.0
S093884 21.0178 106.1099 6.734e-16 5.049e-16 2.111e-16 0.0 105.23 0.0
S093885 21.022 106.1106 8.887e-18 2.098e-17 8.917e-17 0.0 105.23 0.0
S093886 21.0336 106.1105 6.747e-16 4.834e-16 1.831e-16 0.0 105.02 0.0
S093887 21.0885 105.9771 8.52e-16 6.063e-16 2.254e-16 0.0 103.53 0.0
S093888 21.0817 105.9807 5.833e-17 4.937e-17 2.554e-17 0.0 103.48 0.0
S093889 21.0795 105.979 3.101e-17 2.627e-17 1.354e-17 0.0 103.77 0.0
S093890 21.0545 106.1178 2.589e-15 1.791e-15 6.116e-16 0.0 104.52 0.0
S093891 21.0665 105.978 2.331e-17 2.072e-17 1.222e-17 0.0 103.7 0.0
S093892 21.0557 105.9759 2.173e-18 2.259e-18 1.696e-18 0.0 104.02 0.0
S093893 21.0456 105.9782 1.564e-17 1.418e-17 8.413e-18 0.0 104.13 0.0
S093894 21.0818 106.1155 6.42e-13 4.658e-13 1.79e-13 0.0 104.26 0.0
S093895 21.093 106.1168 2.894e-17 2.413e-17 1.191e-17 0.0 104.04 0.0
S093896 21.1003 106.113 5.188e-16 3.705e-16 1.36e-16 0.0 103.94 0.0
S093897 21.1061 106.1118 1.396e-17 1.322e-17 8.781e-18 0.0 103.92 0.0
S093898 21.1131 106.1078 3.979e-15 2.701e-15 9.115e-16 0.0 103.8 0.0
S093899 21.1189 106.1048 1.092e-16 8.94e-17 4.253e-17 0.0 103.8 0.0
S093900 21.001 105.9954 6.865e-17 5.806e-17 3.011e-17 0.0 104.95 0.0
S093901 20.9901 105.9956 1.582e-17 1.394e-17 7.788e-18 0.0 105.03 1.0
S093902 21.1405 106.0943 1.27e-16 9.805e-17 4.391e-17 0.0 103.48 1.0
S093903 20.9834 106.0095 1.573e-15 1.141e-15 4.224e-16 0.0 105.09 0.0
S093904 20.978 106.0187 4.238e-13 4.019e-13 2.653e-13 0.0 105.07 1.0
S093905 20.976 106.0191 9.011e-16 6.472e-16 2.379e-16 0.0 105.2 0.0
S093906 21.1573 106.0731 5.274e-13 3.909e-13 1.563e-13 0.0 103.02 0.0
S093907 21.1629 106.0689 1.341e-16 1.08e-16 5.011e-17 0.0 102.93 0.0
S093908 20.9692 106.0379 6.495e-18 6.252e-18 4.09e-18 0.0 105.23 0.0
S093909 20.9592 106.0419 1.48e-17 3.051e-17 9.648e-17 0.0 105.52 0.0
S093910 20.9655 106.0521 2.299e-19 2.952e-19 3.611e-19 0.0 105.51 0.0
S093911 20.9539 106.0639 9.377e-16 7.048e-16 2.846e-16 0.0 105.58 0.0
S093912 21.1752 106.0252 5.848e-15 3.934e-15 1.286e-15 0.0 102.83 0.0
S093913 21.1752 106.0196 2.747e-17 2.456e-17 1.447e-17 0.0 102.75 0.0
S093914 20.9583 106.0759 4.802e-16 3.576e-16 1.435e-16 0.0 105.72 0.0
S093915 21.1633 106.0152 1.425e-17 3.296e-17 1.428e-16 0.0 102.65 0.0
S093916 20.9604 106.0917 1.036e-17 1.779e-17 4.051e-17 0.0 105.75 0.0
S093917 20.9628 106.099 3.537e-16 2.653e-16 1.078e-16 0.0 105.54 0.0
S093918 21.1619 105.9893 1.031e-15 7.397e-16 2.681e-16 0.0 102.91 0.0
S093919 20.9708 106.1111 5.869e-16 4.402e-16 1.749e-16 0.0 105.51 0.0
S093920 21.1506 105.9791 9.212e-16 6.386e-16 2.303e-16 0.0 103.03 0.0
S093921 21.1465 105.9726 1.068e-17 1.075e-17 7.662e-18 0.0 103.08 0.0
S093922 21.1381 105.9709 9.167e-16 6.366e-16 2.23e-16 0.0 102.96 0.0
S093923 20.9835 106.1363 1.638e-17 3.388e-17 1.063e-16 0.001 105.46 0.0
S093924 21.1222 105.9614 3.406e-17 5.31e-17 9.445e-17 0.0 103.26 0.0
S093925 21.1175 105.9524 1.213e-15 8.283e-16 2.879e-16 0.0 103.35 0.0
S093926 21.0114 106.1432 7.821e-17 6.369e-17 3.024e-17 0.0 105.12 0.0
S093927 21.0987 105.9533 1.299e-16 1.019e-16 4.511e-17 0.0 103.54 1.0
S093928 21.0292 106.1487 4.873e-15 3.328e-15 1.12e-15 0.0 104.84 0.0
S093929 21.0812 105.9463 2.051e-15 1.427e-15 4.931e-16 0.0 103.63 0.0
S093930 21.0533 106.149 1.584e-16 1.26e-16 5.688e-17 0.0 104.62 1.0
S093931 21.0651 105.9469 5.418e-16 3.999e-16 1.559e-16 0.0 103.99 0.0
S093932 21.0546 105.9442 5.816e-17 4.83e-17 2.435e-17 0.0 104.18 0.0
S093933 21.0391 105.9432 1.073e-20 1.7710000000000003e-20 3.534e-20 0.0 104.16 0.0
S093934 21.0945 106.1485 9.195e-17 7.38e-17 3.436e-17 0.0 104.31 0.0
S093935 21.1053 106.1475 3.486e-21 6.279e-21 1.507e-20 0.0 104.3 0.0
S093936 21.0103 105.9513 2.907e-15 1.99e-15 6.787e-16 0.0 104.4 0.0
S093937 21.1214 106.1361 3.831e-18 3.737e-18 2.667e-18 0.0 103.93 0.0
S093938 21.1233 106.1242 7.104e-16 5.19e-16 1.938e-16 0.0 104.0 0.0
S093939 21.1407 106.1283 3.918e-16 3.029e-16 1.366e-16 0.0 103.47 0.0
S093940 20.9726 105.9683 1.993e-16 1.574e-16 6.865e-17 0.0 104.61 1.0
S093941 21.1585 106.1179 7.169e-16 5.119e-16 1.838e-16 0.0 103.32 0.0
S093942 21.1631 106.1088 1.638e-15 1.117e-15 3.667e-16 0.0 103.37 0.0
S093943 20.9513 105.9907 1.941e-15 1.378e-15 5.03e-16 0.0 105.08 0.0
S093944 20.9407 105.9963 6.545e-17 5.278e-17 2.444e-17 0.0 105.34 0.0
S093945 21.1891 106.088 1.236e-15 8.852e-16 3.204e-16 0.0 103.02 0.0
S093946 20.9323 106.0157 3.286e-18 3.5e-18 2.812e-18 0.0 105.46 0.0
S093947 20.9195 106.0209 1.098e-15 7.613e-16 2.751e-16 0.0 105.31 0.0
S093948 21.1977 106.0597 2.836e-16 2.126e-16 8.525e-17 0.0 103.15 0.0
S093949 20.9197 106.0437 1.832e-16 1.424e-16 6.138e-17 0.0 105.51 1.0
S093950 21.2054 106.0518 1.883e-15 1.281e-15 4.367e-16 0.0 102.93 0.0
S093951 20.9125 106.0603 7.399e-16 5.223e-16 1.91e-16 0.0 105.63 0.0
S093952 20.9141 106.0737 1.948e-15 1.375e-15 4.708e-16 0.0 105.79 0.0
S093953 21.1999 106.021 4.957e-16 3.632e-16 1.489e-16 0.0 103.02 0.0
S093954 20.9191 106.0863 6.983e-16 5.103e-16 1.958e-16 0.0 105.59 0.0
S093955 21.1943 106.0022 2.016e-17 1.765e-17 1.003e-17 0.0 102.78 0.0
S093956 21.2057 105.9847 2.106e-16 1.667e-16 7.654e-17 0.0 102.99 1.0
S093957 21.2039 105.9751 7.369e-17 6.21e-17 3.178e-17 0.0 102.78 0.0
S093958 21.1883 105.976 7.761e-17 5.848e-17 2.415e-17 0.0 102.73 0.0
S093959 21.1845 105.9658 8.28e-18 7.403e-18 4.304e-18 0.0 102.72 0.0
S093960 21.0617 106.039 2.442e-17 4.989e-17 1.518e-16 0.0 104.05 0.0
S093961 21.0642 106.0569 1.768e-21 1.23e-21 4.273e-22 0.0 104.32 0.0
S093962 21.0597 106.0394 1.112e-15 7.818e-16 2.723e-16 0.0 104.12 0.0
S093963 21.059 106.0394 2.186e-17 1.841e-17 9.248e-18 0.0 104.33 0.0
S093964 21.0565 106.0345 5.948e-16 4.339e-16 1.66e-16 0.0 104.39 0.0
S093965 21.058 106.0409 8.043e-16 5.804e-16 2.14e-16 0.0 104.53 0.0
S093966 21.0701 106.0582 2.1190000000000002e-21 1.441e-21 4.809e-22 0.0 103.95 0.0
S093967 21.0557 106.04 5.027e-21 8.846e-21 2.0520000000000002e-20 0.0 104.51 0.0
S093968 21.0543 106.0388 3.843e-17 3.414e-17 1.932e-17 0.0 104.62 0.0
S093969 21.0736 106.0576 4.648e-17 4.033e-17 2.143e-17 0.0 103.83 0.0
S093970 21.0741 106.0561 2.211e-17 1.907e-17 1.017e-17 0.0 103.68 0.0
S093971 21.0482 106.0367 1.576e-17 1.41e-17 7.957e-18 0.0 104.7 0.0
S093972 21.0491 106.0404 8.579e-19 1.007e-18 1.036e-18 0.0 104.76 0.0
S093973 21.079 106.0574 1.629e-19 2.066e-19 2.501e-19 0.0 103.65 0.0
S093974 21.0809 106.0563 6.5330000000000005e-21 1.1390000000000002e-20 2.6720000000000003e-20 0.0 103.7 0.0
S093975 21.0811 106.0564 6.167e-21 1.123e-20 2.9490000000000005e-20 0.0 103.41 0.0
S093976 21.0825 106.0547 9.946e-16 6.856e-16 2.361e-16 0.001 103.43 0.0
S093977 21.0423 106.0444 3.041e-18 3.203e-18 2.536e-18 0.0 105.24 0.0
S093978 21.0836 106.0507 3.197e-17 5.114e-17 9.813e-17 0.0 103.41 0.0
S093979 21.0837 106.0514 2.671e-18 2.844e-18 2.255e-18 0.0 103.36 0.0
S093980 21.0859 106.0483 9.016000000000001e-20 1.291e-19 1.957e-19 0.0 103.11 0.0
S093981 21.0382 106.048 1.816e-17 1.662e-17 9.723e-18 0.0 105.45 1.0
S093982 21.0359 106.0466 6.906e-17 1.045e-16 1.745e-16 0.0 105.23 0.0
S093983 21.0332 106.048 2.7049999999999996e-23 7.006e-23 3.6499999999999997e-22 0.0 105.3 0.0
S093984 21.0343 106.0519 1.985e-19 2.488e-19 2.795e-19 0.0 105.42 0.0
S093985 21.0894 106.0454 3.003e-21 5.4270000000000004e-21 1.3170000000000001e-20 0.0 103.05 0.0
S093986 21.0324 106.054 2.13e-18 2.206e-18 1.692e-18 0.0 105.39 0.0
S093987 21.0915 106.0439 3.0329999999999996e-22 6.847e-22 2.738e-21 0.0 102.93 0.0
S093988 21.0942 106.0381 6.345e-19 7.195e-19 6.77e-19 0.0 102.96 0.0
S093989 21.03 106.0597 2.944e-18 3.105e-18 2.45e-18 0.0 105.35 0.0
S093990 21.0352 106.06 9.325e-19 1.027e-18 9.138e-19 0.0 105.5 0.0
S093991 21.0284 106.0646 3.978e-19 4.77e-19 4.975e-19 0.0 105.47 0.0
S093992 21.0352 106.063 2.507e-21 4.826e-21 1.357e-20 0.0 105.43 0.0
S093993 21.0338 106.0647 6.968e-21 1.263e-20 3.0470000000000004e-20 0.0 105.48 0.0
S093994 21.0946 106.0291 1.044e-17 1.749e-17 3.76e-17 0.0 103.12 0.0
S093995 21.0365 106.0652 1.12e-16 8.911e-17 4.02e-17 0.0 105.53 0.0
S093996 21.0955 106.0248 2.421e-16 1.733e-16 6.653e-17 0.0 103.12 0.0
S093997 21.038 106.0687 1.77e-19 2.207e-19 2.511e-19 0.0 105.36 0.0
S093998 21.0929 106.0209 1.4909999999999999e-22 3.7329999999999998e-22 1.848e-21 0.0 103.11 0.0
S093999 21.0417 106.071 4.97e-16 3.714e-16 1.483e-16 0.0 105.11 0.0
S094000 21.0918 106.0204 5.759e-18 5.815e-18 4.178e-18 0.0 103.22 0.0
S094001 21.0432 106.0749 2.963e-17 5.302e-17 1.327e-16 0.0 105.28 0.0
S094002 21.0803 106.0206 1.268e-17 1.14e-17 6.772e-18 0.0 103.29 0.0
S094003 21.079 106.019 1.221e-18 1.264e-18 9.867e-19 0.0 103.32 0.0
S094004 21.0787 106.0146 2.089e-17 2.936e-17 4.202e-17 0.0 103.5 0.0
S094005 21.0514 106.0785 7.14e-18 6.791e-18 4.445e-18 0.0 104.74 0.0
S094006 21.074 106.0128 1.54e-17 1.273e-17 6.513e-18 0.001 103.63 0.0
S094007 21.0528 106.0837 4.947e-19 5.907e-19 6.32e-19 0.0 104.78 0.0
