Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S009894 326.2193 54.8482 1.236e-19 1.677e-19 2.228e-19 0.0 158.94 0.0
S009895 326.1733 54.8684 4.806e-18 9.003e-18 2.324e-17 0.0 157.67 0.0
S009896 326.1937 54.8659 3.451e-13 2.539e-13 1.017e-13 0.0 158.37 0.0
S009897 326.1828 54.8645 1.411e-18 1.538e-18 1.317e-18 0.0 157.7 0.0
S009898 326.1994 54.8503 1.462e-18 1.548e-18 1.258e-18 0.0 158.18 0.0
S009899 326.1944 54.8686 1.42e-21 9.914e-22 3.6259999999999996e-22 0.0 158.37 0.0
S009900 326.2056 54.851 1.536e-16 1.192e-16 5.341e-17 0.0 158.62 1.0
S009901 326.2271 54.8455 2.175e-22 4.988e-22 1.996e-21 0.0 159.16 0.0
S009902 326.2157 54.8545 1.723e-21 1.167e-21 4.0439999999999997e-22 0.0 159.17 0.0
S009903 326.1749 54.8659 9.796e-23 2.4099999999999997e-22 1.183e-21 0.0 157.59 0.0
S009904 326.2267 54.8485 4.974e-19 5.95e-19 6.328e-19 0.0 159.28 0.0
S009905 326.1705 54.8651 1.757e-21 3.2900000000000002e-21 8.383e-21 0.0 157.64 0.0
S009906 326.1835 54.8631 2.9129999999999996e-23 7.841999999999999e-23 4.466e-22 0.0 157.8 0.0
S009907 326.1821 54.8714 9.393999999999998e-22 1.962e-21 6.748e-21 0.0 157.89 0.0
S009908 326.228 54.8573 8.898999999999999e-22 6.644999999999999e-22 2.776e-22 0.0 159.77 0.0
S009909 326.1777 54.8733 7.343e-19 8.228e-19 7.736e-19 0.0 157.74 0.0
S009910 326.1709 54.8676 1.609e-17 1.463e-17 8.597e-18 0.0 157.55 0.0
S009911 326.2141 54.8557 3.972e-18 8.085e-18 2.61e-17 0.0 159.09 0.0
S009912 326.1708 54.8695 6.061e-18 1.084e-17 2.56e-17 0.0 157.38 0.0
S009913 326.1716 54.869 1.931e-17 3.585e-17 9.213e-17 0.0 157.53 0.0
S009914 326.2142 54.8454 1.82e-17 1.591e-17 8.859e-18 0.0 158.94 0.0
S009915 326.2082 54.8456 1.4899999999999998e-22 3.483e-22 1.477e-21 0.0 158.71 0.0
S009916 326.1796 54.8719 5.877e-18 5.776e-18 4.056e-18 0.0 157.78 0.0
S009917 326.1891 54.8675 5.081e-18 4.834e-18 3.142e-18 0.0 158.1 0.0
S009918 326.1991 54.8704 2.902e-18 2.87e-18 2.077e-18 0.0 158.65 0.0
S009919 326.2279 54.8551 1.473e-20 2.488e-20 5.3940000000000004e-20 0.0 159.41 0.0
S009920 326.2106 54.8393 1.677e-21 1.152e-21 4.106e-22 0.0 158.6 0.0
S009921 326.2063 54.8456 3.007e-21 5.533e-21 1.456e-20 0.0 158.63 0.0
S009922 326.2228 54.8472 1.206e-21 8.591999999999998e-22 3.1679999999999997e-22 0.0 159.02 0.0
S009923 326.2061 54.8517 1.222e-18 1.284e-18 1.028e-18 0.0 158.75 0.0
S009924 326.2186 54.8481 5.94e-18 5.648e-18 3.711e-18 0.0 159.11 0.0
S009925 326.1843 54.8603 7.925999999999999e-22 1.637e-21 5.228e-21 0.0 157.66 0.0
S009926 326.1808 54.8688 5.612e-17 1.541e-16 9.111e-16 0.0 157.73 1.0
S009927 326.1719 54.8642 1.5379999999999998e-22 3.6279999999999997e-22 1.516e-21 0.0 157.43 0.0
S009928 326.1791 54.868 1.782e-21 1.233e-21 4.2109999999999994e-22 0.0 157.75 0.0
S009929 326.1721 54.8765 1.542e-18 1.594e-18 1.243e-18 0.0 157.71 0.0
S009930 326.2212 54.8438 1.53e-21 3.154e-21 1.0120000000000001e-20 0.0 158.96 0.0
S009931 326.1787 54.8708 7.662e-18 1.246e-17 2.429e-17 0.0 157.77 0.0
S009932 326.1757 54.868 3.891e-18 3.622e-18 2.245e-18 0.0 157.69 0.0
S009933 326.2293 54.8509 1.0030000000000001e-20 1.6400000000000003e-20 3.271e-20 0.0 159.36 0.0
S009934 326.1704 54.8663 1.147e-17 1.088e-17 7.379e-18 0.0 157.16 0.0
S009935 326.1885 54.8748 2.458e-18 2.693e-18 2.273e-18 0.0 158.27 0.0
S009936 326.2115 54.8488 1.3360000000000001e-21 9.415e-22 3.5009999999999996e-22 0.0 158.8 0.0
S009937 326.2329 54.8437 2.82e-18 2.979e-18 2.414e-18 0.0 159.27 0.0
S009938 326.1654 54.8665 1.337e-20 2.3610000000000003e-20 5.3740000000000004e-20 0.001 157.41 0.0
S009939 326.1875 54.8678 1.45e-18 1.642e-18 1.5e-18 0.0 157.99 0.0
S009940 326.2184 54.8474 1.008e-18 1.076e-18 9.142e-19 0.0 159.03 0.0
S009941 326.1792 54.8651 8.283e-25 2.9869999999999998e-24 3.088e-23 0.0 157.6 0.0
S009942 326.17 54.8689 1.637e-21 1.126e-21 3.9389999999999996e-22 0.0 157.6 0.0
S009943 326.1644 54.8807 1.551e-21 1.067e-21 3.8069999999999997e-22 0.0 157.6 0.0
S009944 326.1639 54.8757 2.248e-17 4.241e-17 1.12e-16 0.0 157.55 0.0
S009945 326.2254 54.8496 2.464e-18 2.528e-18 1.912e-18 0.0 159.14 0.0
S009946 326.2254 54.8389 5.476e-19 6.43e-19 6.475e-19 0.0 158.86 0.0
S009947 326.2153 54.8495 2.658e-19 3.308e-19 3.563e-19 0.0 158.99 0.0
S009948 326.2375 54.8503 4.749e-18 4.701e-18 3.32e-18 0.0 159.33 0.0
S009949 326.1622 54.8713 3.4089999999999995e-22 7.529e-22 2.866e-21 0.0 157.49 0.0
S009950 326.1827 54.8705 1.59e-17 2.14e-17 2.94e-17 0.0 157.99 0.0
S009951 326.1764 54.8693 8.710000000000001e-25 3.704e-24 5.604e-23 0.0 157.76 0.0
S009952 326.1766 54.8723 7.973e-23 2.1139999999999998e-22 1.157e-21 0.0 157.91 0.0
S009953 326.2215 54.8412 6.374e-23 1.823e-22 1.146e-21 0.0 158.85 0.0
S009954 326.1797 54.8674 1.49e-13 9.983e-14 3.266e-14 0.0 157.39 0.0
S009955 326.1854 54.8699 3.4609999999999995e-22 8.225e-22 3.4540000000000004e-21 0.0 157.9 0.0
S009956 326.2239 54.8555 1.857e-21 1.273e-21 4.392e-22 0.0 159.32 0.0
S009957 326.1842 54.8791 5.618e-16 4.195e-16 1.717e-16 0.0 158.09 1.0
S009958 326.2224 54.8396 1.074e-21 2.233e-21 7.557e-21 0.0 158.84 0.0
S009959 326.1752 54.8744 2.637e-18 2.731e-18 2.145e-18 0.0 157.88 0.0
S009960 326.2285 54.8473 6.808e-19 7.575e-19 6.797e-19 0.0 159.22 0.0
S009961 326.2156 54.8413 2.121e-17 3.622e-17 8.007e-17 0.0 158.71 0.0
S009962 326.2262 54.8465 1.299e-18 1.426e-18 1.255e-18 0.0 159.15 0.0
S009963 326.2226 54.8474 3.705e-21 7.159e-21 1.9370000000000003e-20 0.0 158.97 0.0
S009964 326.1722 54.8695 4.747e-18 4.624e-18 3.081e-18 0.0 157.64 0.0
S009965 326.1752 54.8762 4.213e-25 1.757e-24 2.475e-23 0.0 157.96 0.0
S009966 326.2316 54.8451 1.147e-21 2.388e-21 7.764000000000001e-21 0.0 159.43 0.0
S009967 326.1664 54.8633 1.564e-19 1.951e-19 2.261e-19 0.0 157.6 0.0
S009968 326.2319 54.8469 7.724e-13 5.608e-13 2.156e-13 0.0 159.33 1.0
S009969 326.166 54.8777 4.832e-18 7.669e-18 1.409e-17 0.0 157.72 0.0
S009970 326.173 54.8724 2.218e-20 3.5450000000000003e-20 6.582e-20 0.0 157.79 0.0
S009971 326.1712 54.8776 2.677e-21 4.8440000000000004e-21 1.1650000000000002e-20 0.0 157.8 0.0
S009972 326.2248 54.8395 8.115e-17 6.59e-17 3.094e-17 0.0 158.94 0.0
S009973 326.163 54.8773 2.563e-18 2.638e-18 1.982e-18 0.0 157.64 0.0
S009974 326.2331 54.8367 1.276e-22 3.1719999999999995e-22 1.542e-21 0.0 158.87 0.0
S009975 326.2259 54.8488 1.522e-18 1.657e-18 1.418e-18 0.0 159.25 0.0
S009976 326.1762 54.8775 6.913e-18 6.397e-18 4.127e-18 0.0 158.03 0.0
S009977 326.1661 54.8824 7.527e-20 1.062e-19 1.563e-19 0.0 157.93 0.0
S009978 326.2368 54.8505 1.276e-22 2.9819999999999997e-22 1.274e-21 0.0 159.46 0.0
S009979 326.2374 54.842 9.511999999999999e-23 2.1649999999999997e-22 8.846e-22 0.0 159.13 0.0
S009980 326.1627 54.8799 2.1729999999999998e-22 4.679e-22 1.746e-21 0.0 157.59 0.0
S009981 326.2393 54.8391 2.428e-22 5.478e-22 2.154e-21 0.0 159.27 0.0
S009982 326.1693 54.8726 2.98e-17 5.243e-17 1.242e-16 0.0 157.6 0.0
S009983 326.157 54.8692 4.21e-19 4.952e-19 4.988e-19 0.0 157.45 0.0
S009984 326.2264 54.8417 3.939e-16 2.835e-16 1.087e-16 0.001 158.97 0.0
S009985 326.2215 54.8433 3.727e-23 9.184e-23 4.1629999999999997e-22 0.0 158.95 0.0
S009986 326.2324 54.8471 3.3200000000000002e-21 5.921e-21 1.3640000000000003e-20 0.0 159.22 0.0
S009987 326.2214 54.8413 1.123e-17 2.365e-17 7.972e-17 0.0 158.92 0.0
S009988 326.2365 54.8402 1.563e-21 3.399e-21 1.2280000000000001e-20 0.0 159.18 0.0
S009989 326.1653 54.8733 2.1169999999999997e-22 5.641e-22 3.022e-21 0.0 157.66 0.0
S009990 326.1511 54.8738 1.6610000000000003e-20 2.9280000000000005e-20 7.130000000000001e-20 0.0 157.62 0.0
S009991 326.1755 54.8674 1.8200000000000002e-20 2.788e-20 5.0010000000000004e-20 0.0 157.83 0.0
S009992 326.2216 54.8372 7.612e-23 2.112e-22 1.276e-21 0.0 158.74 0.0
S009993 326.1633 54.8824 1.109e-18 1.27e-18 1.175e-18 0.0 157.79 0.0
S009994 326.1671 54.8639 4.101e-18 4.217e-18 3.204e-18 0.001 157.57 0.0
S009995 326.176 54.8724 9.954e-18 1.566e-17 2.823e-17 0.0 157.91 0.0
S009996 326.2426 54.8416 7.283999999999999e-22 1.508e-21 4.905e-21 0.0 159.06 0.0
S009997 326.2306 54.8421 2.1490000000000002e-21 4.008e-21 1.049e-20 0.0 158.96 0.0
S009998 326.2328 54.836 2.872e-17 2.332e-17 1.108e-17 0.0 158.98 0.0
S009999 326.1683 54.87 8.706e-21 1.467e-20 3.045e-20 0.0 157.64 0.0
S010000 326.1657 54.8725 1.74e-18 1.787e-18 1.366e-18 0.0 157.78 0.0
S010001 326.2334 54.846 3.13e-17 2.599e-17 1.262e-17 0.0 159.23 0.0
S010002 326.169 54.8779 1.931e-17 1.642e-17 8.505e-18 0.0 157.81 0.0
S010003 326.2315 54.8357 1.103e-22 2.6609999999999996e-22 1.215e-21 0.0 158.97 0.0
S010004 326.2276 54.8413 5.798e-21 1.054e-20 2.581e-20 0.0 158.89 0.0
S010005 326.2431 54.8397 7.991e-23 1.9979999999999997e-22 1.0030000000000001e-21 0.0 159.28 0.0
S010006 326.2212 54.8383 5.752e-18 1.293e-17 4.957e-17 0.0 158.75 0.0
S010007 326.2387 54.8464 3.5989999999999997e-22 9.049e-22 4.504e-21 0.0 159.11 0.0
S010008 326.2298 54.8418 1.5820000000000002e-20 2.553e-20 5.0430000000000003e-20 0.0 158.93 0.0
S010009 326.1597 54.8792 4.205e-17 3.552e-17 1.903e-17 0.0 157.63 0.0
S010010 326.1577 54.8831 1.66e-24 5.469e-24 4.6579999999999995e-23 0.0 157.73 0.0
S010011 326.1572 54.8789 9.042e-18 8.559e-18 5.493e-18 0.0 157.75 0.0
S010012 326.1567 54.88 9.627e-18 1.563e-17 3.155e-17 0.0 157.77 0.0
S010013 326.2226 54.841 1.0259999999999999e-22 2.161e-22 7.068e-22 0.0 158.76 0.0
S010014 326.1647 54.8767 1.374e-18 1.526e-18 1.326e-18 0.0 157.77 0.0
S010015 326.1716 54.8772 7.027e-19 8.433e-19 8.687e-19 0.0 157.9 0.0
S010016 326.2278 54.8348 1.656e-17 1.434e-17 7.601e-18 0.0 158.77 0.0
S010017 326.2279 54.8475 9.727e-14 6.433e-14 2.095e-14 0.001 158.97 0.0
S010018 326.2369 54.8383 5.702e-16 4.308e-16 1.745e-16 0.0 159.05 0.0
S010019 326.2212 54.8282 2.662e-17 2.285e-17 1.218e-17 0.0 158.61 0.0
S010020 326.1613 54.8805 1.223e-16 9.712e-17 4.434e-17 0.0 157.8 0.0
S010021 326.231 54.8312 1.37e-22 3.147e-22 1.296e-21 0.0 158.89 0.0
S010022 326.2411 54.8432 1.264e-17 1.11e-17 6.324e-18 0.0 159.27 0.0
S010023 326.235 54.8401 2.093e-19 2.571e-19 2.741e-19 0.0 158.93 0.0
S010024 326.2338 54.8425 3.967e-16 2.975e-16 1.187e-16 0.0 158.92 0.0
S010025 326.2195 54.8264 1.734e-21 1.194e-21 4.1749999999999995e-22 0.0 158.53 0.0
S010026 326.163 54.8882 5.2700000000000004e-20 7.636000000000001e-20 1.231e-19 0.0 157.88 0.0
S010027 326.1657 54.889 7.641999999999999e-22 1.649e-21 5.8310000000000004e-21 0.0 158.07 0.0
S010028 326.1528 54.8818 1.808e-21 1.2410000000000001e-21 4.326999999999999e-22 0.0 157.62 0.0
S010029 326.1684 54.891 5.672e-20 8.225000000000001e-20 1.264e-19 0.0 158.02 0.0
S010030 326.161 54.8811 8.242e-21 1.404e-20 3.007e-20 0.0 157.79 0.0
S010031 326.2412 54.8361 1.603e-21 1.121e-21 3.919e-22 0.0 158.89 0.0
S010032 326.2382 54.8311 7.93e-23 1.9309999999999997e-22 9.046999999999999e-22 0.0 158.98 0.0
S010033 326.1978 54.8589 5.716e-16 4.1e-16 1.567e-16 0.0 159.88 0.0
S010034 326.1978 54.8587 2.118e-16 1.576e-16 6.23e-17 0.0 160.87 0.0
S010035 326.1976 54.8589 1.199e-18 1.358e-18 1.269e-18 0.0 157.77 0.0
S010036 326.1975 54.8587 1.668e-21 1.148e-21 3.8689999999999994e-22 0.0 155.09 0.0
S010037 326.1978 54.8589 8.124e-17 6.458e-17 2.824e-17 0.0 161.42 0.0
S010038 326.2321 54.8344 8.388e-16 5.958e-16 2.112e-16 0.0 158.86 0.0
S010039 326.2352 54.8343 2.795e-16 2.151e-16 9.303e-17 0.0 158.96 1.0
S010040 326.2375 54.8338 5.323e-17 4.371e-17 2.237e-17 0.0 158.91 0.0
S010041 326.159 54.8828 1.449e-16 1.111e-16 4.879e-17 0.0 157.75 1.0
S010042 326.1556 54.8816 6.796e-16 4.967e-16 1.986e-16 0.0 157.68 0.0
S010043 326.1523 54.8832 2.837e-16 2.227e-16 1.009e-16 0.0 157.67 1.0
S010044 326.2391 54.8372 1.551e-22 3.8809999999999997e-22 1.826e-21 0.0 159.07 0.0
S010045 326.1544 54.8798 1.897e-17 3.185e-17 6.737e-17 0.0 157.61 0.0
S010046 326.2492 54.8344 3.457e-17 6.438e-17 1.645e-16 0.0 159.19 0.0
S010047 326.2472 54.8369 4.661e-16 3.466e-16 1.429e-16 0.0 159.15 0.0
S010048 326.2529 54.8359 2.278e-17 4.214e-17 1.119e-16 0.0 159.24 0.0
S010049 326.1455 54.879 1.253e-16 1.032e-16 5.104e-17 0.0 157.52 0.0
S010050 326.2517 54.8381 3.445e-16 2.587e-16 1.065e-16 0.0 159.24 1.0
S010051 326.2556 54.8397 2.53e-15 1.718e-15 5.642e-16 0.0 159.34 0.0
S010052 326.2522 54.8405 1.39e-17 1.291e-17 8.301e-18 0.0 159.35 0.0
S010053 326.2594 54.84 2.337e-16 1.875e-16 8.541e-17 0.0 159.38 0.0
S010054 326.2615 54.8397 1.381e-21 9.857e-22 3.7009999999999996e-22 0.0 159.31 0.0
S010055 326.261 54.8423 2.638e-17 2.199e-17 1.081e-17 0.0 159.37 0.0
S010056 326.1356 54.8748 2.52e-17 2.168e-17 1.172e-17 0.0 157.35 0.0
S010057 326.1339 54.8714 8.014e-13 6.218e-13 2.745e-13 0.0 157.23 1.0
S010058 326.2655 54.8436 9.111e-19 1.005e-18 8.862e-19 0.0 159.54 0.0
S010059 326.1255 54.8735 1.155e-15 7.899e-16 2.75e-16 0.0 157.31 0.0
S010060 326.2705 54.8448 8.984e-16 6.553e-16 2.496e-16 0.0 159.53 0.0
S010061 326.1258 54.8718 1.59e-19 2.098e-19 2.68e-19 0.0 157.21 0.0
S010062 326.2728 54.8452 3.625e-15 2.344e-15 7.322e-16 0.0 159.62 0.0
S010063 326.2765 54.8464 1.385e-16 1.051e-16 4.394e-17 0.0 159.61 1.0
S010064 326.2777 54.8487 9.21e-18 1.733e-17 4.531e-17 0.0 159.7 0.0
S010065 326.1156 54.8686 1.008e-15 7.135e-16 2.593e-16 0.0 156.97 0.0
S010066 326.2777 54.8496 9.005e-16 6.422e-16 2.302e-16 0.0 159.82 0.0
S010067 326.281 54.8502 7.923e-16 5.66e-16 2.119e-16 0.0 159.62 0.0
S010068 326.2821 54.8485 3.945e-16 2.873e-16 1.144e-16 0.0 159.74 0.0
S010069 326.1045 54.8648 4.023e-16 3.059e-16 1.248e-16 0.0 156.88 1.0
S010070 326.2857 54.8524 7.516e-13 5.375e-13 2.008e-13 0.0 159.78 0.0
S010071 326.1066 54.8662 6.349e-16 4.625e-16 1.809e-16 0.0 157.01 0.0
S010072 326.1068 54.862 1.691e-17 2.971e-17 6.777e-17 0.0 156.9 0.0
S010073 326.2939 54.8562 5.653e-16 4.186e-16 1.65e-16 0.0 159.96 0.0
S010074 326.2912 54.857 3.086e-17 6.975e-17 2.688e-16 0.0 159.95 1.0
S010075 326.2969 54.8567 3.921e-16 2.877e-16 1.111e-16 0.0 159.96 0.0
S010076 326.2933 54.8604 4.315e-16 3.224e-16 1.325e-16 0.0 160.05 0.0
S010077 326.0946 54.8578 5.621e-16 4.002e-16 1.464e-16 0.0 156.7 0.0
S010078 326.3012 54.8619 1.042e-15 7.519e-16 2.9e-16 0.0 160.05 0.0
S010079 326.0852 54.8533 4.308e-17 3.585e-17 1.853e-17 0.0 156.64 0.0
S010080 326.303 54.863 1.371e-15 1.018e-15 3.944e-16 0.0 160.13 0.0
S010081 326.3002 54.865 2.587e-17 2.15e-17 1.063e-17 0.0 160.13 0.0
S010082 326.0911 54.8518 1.057e-16 8.156e-17 3.461e-17 0.0 156.61 0.0
S010083 326.3106 54.8683 1.112e-17 2.106e-17 5.635e-17 0.0 160.21 0.0
S010084 326.3113 54.8663 1.593e-21 1.094e-21 3.919e-22 0.0 160.18 0.0
S010087 326.3146 54.8712 5.81e-15 4.003e-15 1.412e-15 0.0 160.28 0.0
S010089 326.316 54.8746 1.424e-17 2.496e-17 5.852e-17 0.0 160.29 0.0
S010092 326.3235 54.8791 4.425e-16 3.305e-16 1.32e-16 0.0 160.4 0.0
S010093 326.3226 54.8833 2.541e-16 1.829e-16 7.137e-17 0.0 160.3 0.0
S010094 326.3206 54.8798 1.114e-17 2.195e-17 6.358e-17 0.0 160.32 0.0
S010099 326.3267 54.8911 1.659e-15 1.221e-15 4.594e-16 0.0 160.37 0.0
S010100 326.3276 54.892 1.992e-17 3.501e-17 8.081e-17 0.0 160.37 0.0
S010103 326.3219 54.8931 2.364e-15 1.605e-15 5.419e-16 0.0 160.46 0.0
S010107 326.3169 54.8961 2.404e-16 1.802e-16 7.52e-17 0.0 160.28 1.0
S010108 326.3125 54.8973 4.44e-16 3.294e-16 1.302e-16 0.0 160.26 0.0
S010110 326.3211 54.904 1.581e-15 1.102e-15 3.778e-16 0.0 160.31 0.0
S010112 326.3213 54.9078 5.686e-16 4.158e-16 1.658e-16 0.0 160.29 0.0
S010113 326.315 54.9074 1.303e-17 2.351e-17 5.727e-17 0.0 160.16 0.0
S010114 326.3143 54.9071 2.241e-18 2.32e-18 1.751e-18 0.0 160.23 0.0
S010115 326.3138 54.9115 1.203e-15 8.519e-16 3.069e-16 0.001 160.09 0.0
S010116 326.3068 54.9089 1.17e-14 7.648e-15 2.401e-15 0.0 160.15 0.0
S010118 326.3029 54.913 1.8389999999999998e-22 4.412e-22 1.946e-21 0.0 160.11 0.0
S010119 326.304 54.9146 3.815e-16 2.816e-16 1.088e-16 0.0 159.95 0.0
S010120 326.2931 54.9117 4.462e-15 3.009e-15 1.017e-15 0.0 160.02 0.0
S010121 326.2934 54.914 3.154e-15 2.146e-15 6.953e-16 0.0 159.96 0.0
S010122 326.2922 54.9152 1.428e-15 1.067e-15 4.217e-16 0.0 159.99 0.0
S010125 326.2791 54.9166 3.015e-16 2.304e-16 9.369e-17 0.0 159.78 1.0
S010126 326.2452 54.8395 9.065e-22 1.959e-21 6.946e-21 0.0 159.25 0.0
S010127 326.1479 54.8721 6.026e-18 5.545e-18 3.389e-18 0.0 157.51 0.0
S010128 326.1466 54.8725 2.652e-22 6.491e-22 2.95e-21 0.0 157.44 0.0
S010129 326.2565 54.837 1.497e-18 1.561e-18 1.229e-18 0.0 159.26 0.0
S010130 326.2486 54.8446 1.561e-15 1.148e-15 4.343e-16 0.0 159.38 0.0
S010131 326.1409 54.875 3.133e-18 3.276e-18 2.595e-18 0.0 157.51 0.0
S010132 326.2559 54.8453 7.814e-17 6.201e-17 2.834e-17 0.0 159.33 0.0
S010133 326.2624 54.8399 2.799e-14 1.852e-14 5.684e-15 0.0 159.26 0.0
S010134 326.1374 54.8733 7.72e-23 1.9219999999999999e-22 9.671999999999999e-22 0.0 157.35 0.0
S010135 326.1347 54.8715 5.003e-18 4.793e-18 3.223e-18 0.0 157.23 0.0
S010136 326.2651 54.8465 3.545e-16 2.675e-16 1.06e-16 0.0 159.6 0.0
S010137 326.13 54.8689 2.515e-24 9.013e-24 9.430999999999999e-23 0.0 157.25 0.0
S010138 326.2722 54.8423 1.774e-22 3.8649999999999996e-22 1.4310000000000001e-21 0.0 159.58 0.0
S010139 326.2657 54.8512 6.732e-18 1.221e-17 3.001e-17 0.0 159.64 0.0
S010140 326.1264 54.8715 2.389e-16 1.818e-16 7.576e-17 0.0 157.15 1.0
S010141 326.27 54.8505 1.1400000000000001e-20 1.87e-20 3.6740000000000005e-20 0.0 159.71 0.0
S010142 326.2743 54.8513 4.072e-20 6.244000000000001e-20 1.077e-19 0.0 159.79 0.0
S010143 326.1202 54.8664 6.795e-18 6.889e-18 5.142e-18 0.0 156.96 0.0
S010144 326.1253 54.8632 1.782e-16 4.446e-16 2.175e-15 0.0 156.93 1.0
S010145 326.1257 54.866 1.872e-17 1.65e-17 9.017e-18 0.0 157.06 0.0
S010146 326.1197 54.8667 6.155000000000001e-20 8.735000000000001e-20 1.327e-19 0.0 157.01 0.0
S010147 326.1116 54.8628 1.138e-18 1.335e-18 1.297e-18 0.0 156.84 0.0
S010148 326.1127 54.8698 1.743e-18 1.69e-18 1.185e-18 0.0 157.13 0.0
S010149 326.2764 54.8584 1.132e-22 2.8539999999999996e-22 1.4550000000000001e-21 0.0 159.94 0.0
S010150 326.1073 54.8653 1.298e-17 2.34e-17 5.658e-17 0.0 156.87 0.0
S010151 326.1101 54.8623 1.331e-17 1.21e-17 7.138e-18 0.0 156.88 0.0
S010152 326.2912 54.8595 1.417e-23 4.02e-23 2.5349999999999996e-22 0.0 159.97 0.0
S010153 326.2937 54.8571 2.8190000000000004e-20 4.0730000000000006e-20 6.276e-20 0.0 159.97 0.0
S010154 326.2934 54.8533 4.215e-25 1.87e-24 3.0109999999999997e-23 0.0 159.82 0.0
S010155 326.1137 54.859 1.631e-21 1.151e-21 4.0639999999999995e-22 0.0 156.79 0.0
S010156 326.2882 54.8643 2.2e-17 3.814e-17 8.533e-17 0.0 159.99 0.0
S010157 326.2875 54.8573 8.363e-13 6.256e-13 2.501e-13 0.0 159.93 0.0
S010158 326.0853 54.8538 2.375e-17 2.035e-17 1.082e-17 0.0 156.77 0.0
S010159 326.2979 54.8606 8.388e-18 8.14e-18 5.652e-18 0.0 160.04 0.0
S010160 326.0912 54.8544 2.866e-17 6.13e-17 2.108e-16 0.0 156.72 1.0
S010161 326.2945 54.8628 3.419e-17 2.94e-17 1.536e-17 0.0 160.1 0.0
S010162 326.1004 54.8484 6.819e-18 6.769e-18 4.842e-18 0.0 156.61 0.0
S010163 326.3037 54.8688 1.813e-17 1.652e-17 9.952e-18 0.0 160.2 0.0
S010164 326.093 54.8482 1.38e-21 9.608999999999999e-22 3.4999999999999996e-22 0.0 156.54 0.0
S010165 326.3085 54.8711 1.175e-18 1.29e-18 1.077e-18 0.0 160.26 0.0
S010166 326.0937 54.8491 1.396e-17 1.306e-17 8.229e-18 0.0 156.59 0.0
S010167 326.309 54.8712 1.797e-18 1.858e-18 1.431e-18 0.0 160.26 0.0
S010168 326.2966 54.8748 4.593e-17 3.749e-17 1.784e-17 0.0 160.2 0.0
S010170 326.3154 54.8809 1.612e-16 1.224e-16 5.153e-17 0.0 160.22 1.0
S010172 326.311 54.8785 3.605e-17 9.107e-17 4.543e-16 0.0 160.23 1.0
S010173 326.3214 54.8784 3.996e-17 7.243e-17 1.815e-16 0.0 160.35 0.0
S010175 326.3316 54.8845 1.101e-20 1.752e-20 3.188e-20 0.0 160.45 0.0
S010176 326.3042 54.8824 2.863e-20 4.215e-20 6.574000000000001e-20 0.0 160.41 0.0
S010177 326.3153 54.8869 2.3100000000000003e-20 3.829e-20 7.693e-20 0.0 160.38 0.0
S010178 326.319 54.8813 1.426e-23 3.9299999999999995e-23 2.3629999999999996e-22 0.0 160.31 0.0
S010179 326.3204 54.8854 7.607e-19 8.858e-19 8.253e-19 0.0 160.3 0.0
S010181 326.3055 54.8838 3.266e-17 2.795e-17 1.417e-17 0.0 160.33 0.0
S010184 326.3158 54.8908 3.755e-17 9e-17 3.866e-16 0.0 160.28 1.0
S010185 326.32 54.894 1.973e-17 3.79e-17 1.043e-16 0.0 160.34 0.0
S010186 326.3034 54.889 2.434e-17 2.085e-17 1.123e-17 0.0 160.33 0.0
S010187 326.3222 54.8994 1.915e-20 3.0200000000000003e-20 5.748000000000001e-20 0.0 160.35 0.0
S010188 326.3134 54.8974 6.121e-20 8.953000000000001e-20 1.361e-19 0.0 160.4 0.0
S010190 326.2995 54.8954 2.015e-17 1.662e-17 8.327e-18 0.0 160.21 0.0
S010191 326.3166 54.9032 9.654e-16 7.019e-16 2.602e-16 0.0 160.24 0.0
S010192 326.3185 54.903 1.532e-17 2.485e-17 4.752e-17 0.0 160.27 0.0
S010194 326.2933 54.8962 2.923e-17 2.479e-17 1.301e-17 0.0 160.24 0.0
S010195 326.3017 54.9038 2.794e-19 3.508e-19 4.08e-19 0.0 160.1 0.0
S010196 326.3013 54.9058 1.474e-17 2.705e-17 6.846e-17 0.0 160.15 0.0
S010198 326.3024 54.9096 2.176e-17 1.843e-17 9.332e-18 0.0 160.13 0.0
S010200 326.2963 54.9103 7.192e-18 1.404e-17 4.124e-17 0.0 159.97 0.0
S010205 326.2817 54.9101 2.847e-17 2.542e-17 1.442e-17 0.0 159.79 0.0
S010207 326.2682 54.9136 1.257e-17 1.144e-17 6.728e-18 0.0 159.66 0.0
S010208 326.2834 54.9187 8.437e-17 6.722e-17 3.086e-17 0.0 159.75 0.0
S010209 326.2721 54.9204 1.661e-21 1.154e-21 4.0069999999999997e-22 0.0 159.64 0.0
S010211 326.1434 54.7996 8.182e-16 5.905e-16 2.22e-16 0.0 157.38 0.0
S010213 326.2603 54.9203 5.922e-18 5.633e-18 3.612e-18 0.0 159.46 0.0
