Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S443645 252.2174 83.9278 1.71e-21 4.784e-21 3.076e-20 0.0 1.94 0.0
S443646 252.2848 83.9137 7.506e-15 6.31e-15 3.146e-15 0.0 1.81 0.0
S443647 252.2787 83.8874 7.575e-15 6.417e-15 3.236e-15 0.0 1.75 0.0
S443648 252.333 83.8371 1.281e-15 1.176e-15 7.277e-16 0.001 1.69 0.0
S443649 252.3386 83.8219 1.87e-15 1.64e-15 9.35e-16 0.001 1.63 0.0
S443650 251.9772 85.1068 1.076e-15 1.084e-15 7.884e-16 0.0 3.34 0.0
S443651 251.9246 85.1952 9.884e-15 8.281e-15 3.988e-15 0.001 3.42 0.0
S443652 252.465 83.7524 1.3e-15 1.196e-15 7.506e-16 0.0 1.45 0.0
S443653 251.9391 85.1539 7.939e-16 1.527e-15 4.314e-15 0.0 3.48 0.0
S443654 252.5957 83.606 8.039e-20 1.684e-19 5.837e-19 0.0 1.25 0.0
S443655 251.9059 85.2556 5.691e-13 3.839e-13 1.24e-13 0.0 3.57 0.0
S443656 252.6119 83.5681 3.006e-16 3.261e-16 2.769e-16 0.0 1.21 0.0
S443657 252.6933 83.6033 6.054e-15 1.419e-14 5.803e-14 0.0 1.06 1.0
S443658 251.687 85.4475 9.36e-15 7.613e-15 3.696e-15 0.0 3.75 0.0
S443659 251.6616 85.3694 5.176e-14 3.842e-14 1.518e-14 0.001 3.99 0.0
S443660 251.6228 85.4899 4.538e-15 8.613e-15 2.409e-14 0.0 3.85 0.0
S443661 251.6575 85.5139 4.409e-14 3.436e-14 1.476e-14 0.001 3.73 0.0
S443662 251.5188 85.5318 1.988e-15 1.792e-15 1.019e-15 0.001 4.12 0.0
S443663 252.9756 83.3439 7.644e-16 1.287e-15 2.817e-15 0.0 0.67 0.0
S443664 252.8277 83.4168 1.777e-15 1.681e-15 1.083e-15 0.001 0.88 0.0
