Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S435277 133.7078 49.962 2.493e-21 1.744e-21 6.120999999999999e-22 0.0 159.1 0.0
S435278 133.6564 49.9838 1.697e-18 1.94e-18 1.814e-18 0.0 158.23 0.0
S435279 133.6931 49.9287 2.036e-17 1.841e-17 1.091e-17 0.0 160.59 0.0
S435280 133.6547 49.9187 3.019e-21 2.075e-21 7.107999999999999e-22 0.0 160.79 0.0
S435281 133.682 49.9531 2.472e-17 4.534e-17 1.13e-16 0.0 159.36 0.0
S435282 133.6704 49.955 8.13e-21 1.462e-20 3.4400000000000004e-20 0.0 158.8 0.0
S435283 133.678 49.966 1.01e-23 3.074e-23 2.2079999999999996e-22 0.0 158.91 0.0
S435284 133.6336 49.9553 2.447e-23 7.512e-23 5.530999999999999e-22 0.0 158.66 0.0
S435285 133.6731 49.9635 2.829e-17 2.606e-17 1.537e-17 0.0 158.37 0.0
S435286 133.6955 49.9508 1.679e-17 1.566e-17 9.599e-18 0.0 159.5 0.0
S435287 133.6572 49.945 1.727e-23 4.797e-23 2.8489999999999998e-22 0.0 159.69 0.0
S435288 133.6755 49.9219 1.613e-17 1.471e-17 8.731e-18 0.0 160.93 0.0
S435289 133.6805 49.9134 2.6960000000000003e-20 4.4980000000000003e-20 9.277000000000001e-20 0.0 160.74 0.0
S435290 133.6659 49.9873 9.992e-21 1.749e-20 4.052e-20 0.0 158.2 0.0
S435291 133.6552 49.9702 2.525e-19 3.324e-19 4.208e-19 0.0 158.4 0.0
S435292 133.6304 49.9509 4.806e-19 6.303e-19 7.97e-19 0.0 159.39 0.0
S435293 133.641 49.9458 2.977e-21 2.047e-21 6.964e-22 0.0 159.47 0.0
S435294 133.6545 49.9273 2.19e-21 1.5620000000000001e-21 5.723999999999999e-22 0.001 160.68 0.0
S435295 133.6732 49.9088 7.215e-19 8.465e-19 8.347e-19 0.0 160.93 0.0
S435296 133.6875 49.9184 1.366e-19 1.902e-19 2.687e-19 0.0 160.84 0.0
S435297 133.6838 49.9618 1.511e-21 2.9040000000000002e-21 8.22e-21 0.0 158.77 0.0
S435298 133.6211 49.9639 5.708e-19 7.22e-19 8.112e-19 0.0 158.33 0.0
S435299 133.6165 50.0136 3.557e-17 3.127e-17 1.718e-17 0.0 158.15 0.0
S435300 133.6569 49.9584 3.597e-17 7.629e-17 2.639e-16 0.0 158.57 0.0
S435301 133.6564 49.9338 5.416e-21 1.044e-20 2.9990000000000004e-20 0.0 160.74 0.0
S435302 133.6658 49.948 1.167e-19 1.635e-19 2.395e-19 0.0 159.45 0.0
S435303 133.6604 49.9778 4.821e-18 4.894e-18 3.651e-18 0.0 158.42 0.0
S435304 133.6783 49.9041 9.677e-22 2.094e-21 7.553e-21 0.0 161.11 0.0
S435305 133.6386 49.9074 5.438e-18 5.432e-18 3.97e-18 0.0 160.89 0.0
S435306 133.6654 49.9508 3.011e-19 3.854e-19 4.593e-19 0.0 159.28 0.0
S435307 133.6757 49.979 2.641e-17 5.451e-17 1.837e-16 0.0 158.28 0.0
S435308 133.6925 49.9396 2.377e-18 2.534e-18 2.131e-18 0.0 160.14 0.0
S435309 133.6821 49.9256 3.574e-27 2.83e-26 1.518e-24 0.0 160.66 0.0
S435310 133.6948 49.9231 6.135e-21 1.1410000000000001e-20 2.9290000000000005e-20 0.0 160.61 0.0
S435311 133.7052 49.9629 3.742e-17 7.422e-17 2.264e-16 0.0 159.36 0.0
S435312 133.6904 49.968 3.57e-16 2.807e-16 1.25e-16 0.0 158.39 1.0
S435313 133.6729 49.9386 7.871e-18 8.068e-18 6.063e-18 0.0 160.73 0.0
S435314 133.6938 49.9316 5.452e-17 4.728e-17 2.609e-17 0.0 161.01 0.0
S435315 133.6463 49.9508 7.205000000000001e-21 1.256e-20 2.8050000000000004e-20 0.0 158.69 0.0
S435316 133.6318 49.9364 9.931e-21 1.674e-20 3.609e-20 0.0 159.85 0.0
S435317 133.6201 49.9453 1.044e-17 1.922e-17 4.953e-17 0.0 159.37 0.0
S435318 133.6856 49.9391 5.170000000000001e-20 8.058e-20 1.447e-19 0.0 159.97 0.0
S435319 133.6523 49.9572 7.3e-17 1.91e-16 1.045e-15 0.0 158.43 1.0
S435320 133.6598 49.9543 5.994e-21 1.068e-20 2.526e-20 0.0 158.57 0.0
S435321 133.6944 49.9368 1.697e-17 1.601e-17 1.03e-17 0.0 160.16 0.0
S435322 133.6366 49.9651 1.178e-12 8.861e-13 3.535e-13 0.0 158.37 0.0
S435323 133.6629 49.9191 1.002e-12 8.151e-13 3.777e-13 0.0 160.91 1.0
S435324 133.6818 49.9361 5.13e-17 1.108e-16 3.751e-16 0.0 160.48 1.0
S435325 133.6576 49.9507 6.791e-13 4.772e-13 1.707e-13 0.0 158.61 0.0
S435326 133.6329 49.9191 1.304e-21 2.894e-21 1.0460000000000001e-20 0.0 160.77 0.0
S435327 133.6428 49.9246 1.361e-23 3.766e-23 2.184e-22 0.0 161.0 0.0
S435328 133.6466 49.9637 2.791e-17 5.85e-17 1.952e-16 0.0 158.76 0.0
S435329 133.6791 49.9466 8.988e-25 4.177e-24 7.702e-23 0.0 159.72 0.0
S435330 133.6957 49.9497 5.949e-17 1.097e-16 2.861e-16 0.0 159.74 0.0
S435331 133.6694 49.9384 6.189e-17 5.245e-17 2.669e-17 0.0 160.1 0.0
S435332 133.6663 49.9459 8.465e-20 1.285e-19 2.155e-19 0.0 159.76 0.0
S435333 133.6759 49.9842 7.48e-17 1.991e-16 1.1e-15 0.0 158.43 1.0
S435334 133.6592 49.9621 2.408e-21 4.867e-21 1.49e-20 0.0 158.51 0.0
S435335 133.6579 49.9771 3.6719999999999997e-22 8.256999999999999e-22 3.245e-21 0.0 158.33 0.0
S435336 133.6515 49.926 1.161e-21 2.538e-21 8.976000000000001e-21 0.0 160.38 0.0
S435337 133.6775 49.9543 7.521000000000001e-20 1.153e-19 2.046e-19 0.0 159.37 0.0
S435338 133.6975 49.9314 2.6840000000000002e-21 1.856e-21 6.398e-22 0.0 160.56 0.0
S435339 133.6597 49.9189 8.275e-17 6.833e-17 3.426e-17 0.0 160.77 0.0
S435340 133.6368 49.9473 2.786e-17 4.185e-17 6.946e-17 0.0 158.24 0.0
S435341 133.6303 49.9571 2.496e-21 1.736e-21 6.028e-22 0.0 158.92 0.0
S435342 133.6817 49.9724 1.147e-12 8.459e-13 3.308e-13 0.0 158.28 0.0
S435343 133.6462 49.9625 6.265e-24 2.0999999999999998e-23 1.8939999999999997e-22 0.0 158.41 0.0
S435344 133.6555 49.9194 1.195e-19 1.635e-19 2.229e-19 0.0 160.83 0.0
S435345 133.6539 49.9446 1.057e-17 1.076e-17 7.978e-18 0.0 159.61 0.0
S435346 133.6935 49.9562 2.385e-21 4.498e-21 1.2330000000000001e-20 0.0 158.2 0.0
S435347 133.6568 49.9249 7.656e-17 1.806e-16 8.056e-16 0.0 160.69 1.0
S435348 133.7139 49.9218 1.4340000000000001e-21 3.142e-21 1.182e-20 0.0 160.82 0.0
S435349 133.6694 49.9456 3.997e-18 4.231e-18 3.427e-18 0.0 159.9 0.0
S435350 133.6235 49.9262 1.703e-17 3.232e-17 8.982e-17 0.0 160.38 0.0
S435351 133.6975 49.923 6.448e-20 9.285000000000001e-20 1.467e-19 0.0 160.91 0.0
S435352 133.6572 49.9246 2.564e-21 5.098e-21 1.4990000000000002e-20 0.0 160.56 0.0
S435353 133.6091 49.9709 1.096e-21 2.319e-21 8.21e-21 0.0 158.45 0.0
S435354 133.6442 50.0262 3.816e-19 4.729e-19 5.375e-19 0.0 158.09 0.0
S435355 133.6742 49.9574 2.566e-18 2.806e-18 2.408e-18 0.0 158.6 0.0
S435356 133.6928 49.9145 1.892e-21 1.344e-21 5.097999999999999e-22 0.0 161.02 0.0
S435357 133.6501 49.9235 2.371e-17 4.524e-17 1.197e-16 0.0 160.47 0.0
S435358 133.6179 49.9207 1.644e-21 3.151e-21 9.131000000000001e-21 0.0 160.16 0.0
S435359 133.6743 49.9754 7.271e-21 1.3210000000000001e-20 3.3170000000000003e-20 0.0 158.22 0.0
S435360 133.6287 49.9682 4.777e-17 9.028e-17 2.367e-16 0.0 158.59 0.0
S435361 133.6775 49.9278 4.627e-21 9.302e-21 2.745e-20 0.0 160.82 0.0
S435362 133.6729 49.9446 3.827e-19 4.819e-19 5.539e-19 0.0 160.13 0.0
S435363 133.6574 49.9281 2.741e-21 5.696e-21 1.826e-20 0.0 160.8 0.0
S435364 133.6533 49.9372 1.1220000000000001e-20 1.915e-20 4.091e-20 0.0 160.31 0.0
S435365 133.7109 49.944 7.406e-19 8.992e-19 9.332e-19 0.0 159.91 0.0
S435366 133.5973 49.9773 1.121e-16 1.841e-16 3.617e-16 0.0 158.78 0.0
S435367 133.6507 49.9481 4.236e-19 5.201e-19 5.692e-19 0.0 158.88 0.0
S435368 133.6615 49.9469 1.377e-15 9.803e-16 3.667e-16 0.0 159.87 0.0
S435369 133.6614 49.9469 1.685e-16 1.425e-16 7.378e-17 0.0 156.72 1.0
S435386 133.5456 49.8927 7.213e-21 1.1840000000000002e-20 2.3890000000000003e-20 0.0 160.05 0.0
S435394 133.7575 50.0096 8.752000000000001e-25 3.216e-24 3.591e-23 0.001 159.0 0.0
S435399 133.717 50.0554 1.116e-19 1.557e-19 2.155e-19 0.0 158.37 0.0
S435414 133.5987 49.8627 2.2440000000000002e-21 4.436e-21 1.3850000000000002e-20 0.0 160.61 0.0
S435418 133.5414 49.9431 2.633e-18 2.706e-18 2.079e-18 0.0 159.51 0.0
S435422 133.5733 49.8659 4.802999999999999e-22 1.1040000000000001e-21 4.584e-21 0.0 160.55 0.0
S435423 133.6442 49.8337 2.831e-21 5.198e-21 1.357e-20 0.0 160.87 0.0
S435444 133.776 49.9928 3.148e-19 4.081e-19 5.101e-19 0.0 159.04 0.0
S435457 133.5464 49.8898 9.716e-18 9.065e-18 5.753e-18 0.0 159.99 0.0
S435480 133.7078 49.8335 1.421e-17 1.293e-17 7.841e-18 0.0 161.03 0.0
