Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S428600 154.4641 28.8696 2.9510000000000002e-21 5.814e-21 1.728e-20 0.0 176.43 0.0
S428601 154.535 28.9122 5.784e-18 6.038e-18 4.83e-18 0.0 175.9 0.0
S428602 154.5273 28.9064 1.675e-17 3.222e-17 9.223e-17 0.0 175.81 0.0
S428603 154.5498 28.9083 2.8410000000000003e-20 4.4460000000000006e-20 8.216000000000001e-20 0.0 176.12 1.0
S428604 154.4437 28.872 3.416e-19 4.147e-19 4.561e-19 0.0 176.21 0.0
S428605 154.4633 28.8644 1.253e-16 1.024e-16 5.009e-17 0.0 176.53 0.0
S428606 154.4437 28.862 4.299e-17 3.555e-17 1.758e-17 0.0 176.36 0.0
S428607 154.4605 28.8565 1.591e-18 1.741e-18 1.489e-18 0.0 176.5 0.0
S428608 154.5148 28.9103 1.697e-24 6.127e-24 6.303e-23 0.0 175.61 0.0
S428609 154.4505 28.8714 3.894e-17 9.2e-17 3.793e-16 0.001 176.32 1.0
S428610 154.454 28.8685 8.2e-19 9.226e-19 8.695e-19 0.0 176.26 0.0
S428611 154.4749 28.8586 1.212e-16 3.501e-16 2.303e-15 0.0 176.86 1.0
S428612 154.545 28.9125 2.002e-19 2.827e-19 4.135e-19 0.0 175.84 0.0
S428613 154.5208 28.9053 6.551e-13 4.517e-13 1.55e-13 0.0 175.71 0.0
S428614 154.4558 28.867 4.451e-17 3.742e-17 1.867e-17 0.0 176.35 0.0
S428615 154.4616 28.8562 2.56e-21 1.775e-21 6.161e-22 0.0 176.89 0.0
S428616 154.4547 28.8645 1.303e-22 3.3349999999999995e-22 1.742e-21 0.0 176.56 0.0
S428617 154.4858 28.8603 6.706999999999999e-23 1.93e-22 1.276e-21 0.0 176.81 0.0
S428618 154.5285 28.9117 4.515e-24 1.5019999999999998e-23 1.336e-22 0.0 175.59 0.0
S428619 154.4691 28.8627 1.401e-18 1.505e-18 1.267e-18 0.0 176.7 0.0
S428620 154.4456 28.8584 1.654e-17 2.885e-17 6.828e-17 0.0 176.57 0.0
S428621 154.5332 28.9138 5.6e-22 1.369e-21 6.501e-21 0.0 175.55 0.0
S428622 154.5566 28.9178 1.329e-21 2.658e-21 8.267e-21 0.0 175.6 0.0
S428623 154.5331 28.9088 2.809e-21 1.926e-21 6.639e-22 0.0 175.76 0.0
S428624 154.5524 28.915 2.561e-19 3.703e-19 5.608e-19 0.0 175.97 0.0
S428625 154.5256 28.9199 4.004e-21 7.552e-21 1.9860000000000002e-20 0.0 175.35 0.0
S428626 154.5364 28.9213 7.828e-19 8.973e-19 8.554e-19 0.0 175.58 0.0
S428627 154.4563 28.8668 1.093e-17 1.082e-17 7.463e-18 0.0 176.34 0.0
S428628 154.4815 28.8569 2.679e-24 1.0509999999999999e-23 1.3199999999999998e-22 0.0 177.03 0.0
S428629 154.4648 28.8651 2.711e-22 7.000999999999999e-22 3.498e-21 0.0 176.59 0.0
S428630 154.5545 28.9198 1.183e-18 1.287e-18 1.118e-18 0.0 175.8 0.0
S428631 154.4488 28.8544 2.831e-18 3.022e-18 2.44e-18 0.0 176.65 0.0
S428632 154.5526 28.9066 1.375e-21 2.885e-21 9.697e-21 0.0 176.23 0.0
S428633 154.4777 28.8679 3.952e-17 3.401e-17 1.778e-17 0.0 176.6 0.0
S428634 154.4523 28.8628 2.529e-19 3.26e-19 3.93e-19 0.0 176.44 0.0
S428635 154.4631 28.8611 2.346e-21 1.643e-21 5.895e-22 0.0 176.67 0.0
S428636 154.5546 28.9103 3.001e-21 2.068e-21 6.991e-22 0.0 175.89 0.0
S428637 154.5478 28.9121 2.766e-19 3.497e-19 4.062e-19 0.0 175.9 0.0
S428638 154.4633 28.8565 5.692e-18 5.734e-18 4.113e-18 0.0 176.77 0.0
S428639 154.476 28.8654 4.885e-17 4.213e-17 2.251e-17 0.0 176.79 0.0
S428640 154.5546 28.9161 1.995e-21 3.946e-21 1.1910000000000001e-20 0.0 175.99 0.0
S428641 154.4524 28.8621 4.183e-21 7.219e-21 1.601e-20 0.0 176.57 0.0
S428642 154.4437 28.8609 3.118e-18 3.263e-18 2.587e-18 0.0 176.49 0.0
S428643 154.5513 28.9192 1.416e-13 1.917e-13 2.598e-13 0.0 175.69 0.0
S428644 154.4619 28.8584 2.485e-21 4.707e-21 1.3270000000000002e-20 0.0 176.66 1.0
S428645 154.4645 28.8641 4.172e-18 7.058e-18 1.563e-17 0.0 176.69 0.0
S428646 154.5506 28.9144 2.965e-18 3.2e-18 2.78e-18 0.0 175.81 1.0
S428647 154.5615 28.9196 1.096e-13 7.374e-14 2.338e-14 0.0 175.96 0.0
S428648 154.5326 28.9171 1.315e-18 1.421e-18 1.218e-18 0.0 175.6 0.0
S428649 154.4593 28.8617 6.888e-22 1.389e-21 4.26e-21 0.0 176.57 0.0
S428650 154.4603 28.8583 2.283e-18 2.542e-18 2.312e-18 0.0 176.75 0.0
S428651 154.5371 28.9127 2.023e-17 4.48e-17 1.725e-16 0.0 175.73 0.0
S428652 154.4469 28.8561 2.711e-16 2.069e-16 8.776e-17 0.0 176.51 1.0
S428653 154.5497 28.918 1.2979999999999999e-23 3.946e-23 2.992e-22 0.0 175.75 0.0
S428654 154.4538 28.8549 4.781e-22 1.057e-21 3.829e-21 0.0 176.83 0.0
S428655 154.5241 28.9192 1.486e-17 2.671e-17 6.526e-17 0.0 175.31 0.0
S428656 154.5577 28.9225 2.201e-17 2.098e-17 1.41e-17 0.0 175.69 0.0
S428657 154.4614 28.8589 3.598e-17 5.525e-17 9.631e-17 0.0 176.59 1.0
S428658 154.5477 28.9192 3.1229999999999997e-22 7.012999999999999e-22 2.688e-21 0.0 175.83 0.0
S428659 154.4431 28.8735 2.1470000000000003e-20 3.4180000000000006e-20 6.723000000000001e-20 0.0 176.13 0.0
S428660 154.5515 28.9168 2.432e-17 5.523e-17 2.213e-16 0.0 175.81 0.0
S428661 154.4526 28.8542 2.569e-18 2.751e-18 2.301e-18 0.0 176.69 0.0
S428662 154.5588 28.9157 1.48e-17 1.382e-17 8.483e-18 0.0 176.07 0.0
S428663 154.5313 28.912 1.1629999999999998e-22 2.8749999999999995e-22 1.38e-21 0.0 175.78 0.0
S428664 154.4581 28.8621 1.702e-21 3.4420000000000004e-21 1.068e-20 0.0 176.54 0.0
S428665 154.5362 28.9169 4.104e-21 7.641e-21 2.0710000000000003e-20 0.0 175.72 1.0
S428666 154.5442 28.9158 1.233e-24 4.764e-24 5.704e-23 0.0 175.71 0.0
S428667 154.5675 28.9247 3.37e-19 4.27e-19 5.052e-19 0.0 175.9 0.0
S428668 154.4401 28.8498 5.211e-21 9.581000000000001e-21 2.512e-20 0.0 176.71 0.0
S428669 154.4576 28.8598 8.184e-19 9.646e-19 1.015e-18 0.0 176.62 0.0
S428670 154.5537 28.9112 6.556999999999999e-22 1.57e-21 6.6e-21 0.0 176.1 0.0
S428671 154.4456 28.8613 4.265e-17 6.746e-17 1.264e-16 0.0 176.58 0.0
S428672 154.4508 28.8616 1.467e-17 3.172e-17 1.17e-16 0.0 176.56 0.0
S428673 154.547 28.9115 4.5720000000000005e-20 6.748e-20 1.103e-19 0.0 175.84 0.0
S428674 154.5444 28.9251 1.427e-16 1.143e-16 5.508e-17 0.0 175.44 0.0
S428675 154.4609 28.8545 5.727000000000001e-20 8.401e-20 1.292e-19 0.0 176.75 0.0
S428676 154.5669 28.9191 4.7269999999999997e-23 1.248e-22 6.922999999999999e-22 0.0 176.03 0.0
S428677 154.558 28.9071 9.087e-19 1.099e-18 1.128e-18 0.0 176.2 0.0
S428678 154.5362 28.9228 1.273e-17 2.461e-17 7.158e-17 0.0 175.61 0.0
S428679 154.4528 28.8554 1.288e-22 3.089e-22 1.369e-21 0.0 176.53 0.0
S428680 154.4547 28.8615 1.951e-21 3.879e-21 1.1570000000000001e-20 0.0 176.72 0.0
S428681 154.4534 28.8573 1.263e-21 2.671e-21 9.148e-21 0.0 176.62 0.0
S428682 154.5406 28.9176 9.712e-18 1.518e-17 2.775e-17 0.0 175.75 0.0
S428683 154.5561 28.9218 8.121e-13 5.822e-13 2.089e-13 0.0 175.93 0.0
S428684 154.4361 28.8582 1.055e-19 1.449e-19 2.074e-19 0.0 176.37 0.0
S428685 154.5604 28.9273 1.278e-19 1.819e-19 2.616e-19 0.0 175.82 0.0
S428686 154.5314 28.9148 1.091e-18 1.193e-18 1.008e-18 0.0 175.68 0.0
S428687 154.4287 28.8448 1.246e-16 2.992e-16 1.325e-15 0.0 176.59 1.0
S428688 154.5515 28.9167 3.637e-21 6.444e-21 1.512e-20 0.0 175.81 0.0
S428689 154.552 28.9201 1.087e-17 1.004e-17 6.281e-18 0.0 175.66 0.0
S428690 154.4462 28.8521 1.278e-18 1.518e-18 1.567e-18 0.0 176.74 0.0
S428691 154.5557 28.9252 1.536e-16 3.201e-16 1.075e-15 0.0 175.76 1.0
S428692 154.438 28.8561 1.192e-17 2.057e-17 4.721e-17 0.0 176.5 0.0
S428693 154.5539 28.9311 2.696e-17 4.162e-17 7.386e-17 0.0 175.71 0.0
S428694 154.4301 28.8457 3.1569999999999995e-22 7.199e-22 2.934e-21 0.0 176.75 0.0
S428695 154.4178 28.8437 1.745e-17 1.588e-17 9.808e-18 0.0 176.53 0.0
S428696 154.43 28.8505 1.181e-17 1.134e-17 7.827e-18 0.0 176.7 0.0
S428697 154.5565 28.915 1.774e-17 1.58e-17 9.02e-18 0.0 176.0 0.0
S428698 154.5518 28.919 1.4569999999999998e-22 3.6509999999999997e-22 1.791e-21 0.0 175.7 0.0
S428699 154.442 28.8446 1.0810000000000001e-20 1.85e-20 4.091e-20 0.0 176.8 0.0
S428700 154.4505 28.8433 3.697e-18 3.704e-18 2.678e-18 0.0 176.79 0.0
S428701 154.4291 28.8601 1.835e-13 1.226e-13 3.904e-14 0.0 176.3 0.0
S428702 154.4385 28.8509 1.684e-18 1.911e-18 1.786e-18 0.0 176.56 0.0
S428703 154.5588 28.9221 1.411e-22 3.8429999999999997e-22 2.323e-21 0.0 175.83 0.0
S428704 154.4256 28.8381 2.809e-13 1.902e-13 6.373e-14 0.0 176.57 0.0
S428705 154.4402 28.8492 7.347e-18 7.329e-18 5.224e-18 0.0 176.6 0.0
S428706 154.5678 28.9216 3.033e-26 1.7990000000000002e-25 5.4739999999999996e-24 0.0 175.77 0.0
S428707 154.4402 28.8504 7.382e-20 1.152e-19 2.077e-19 0.0 176.52 0.0
S428708 154.4164 28.8357 2.858e-21 1.928e-21 6.566999999999999e-22 0.0 176.53 0.0
S428709 154.5742 28.9351 6.527e-23 1.7899999999999997e-22 1.026e-21 0.0 175.55 0.0
S428710 154.4412 28.8439 6.596999999999999e-23 2.0579999999999998e-22 1.57e-21 0.0 176.63 0.0
S428711 154.4138 28.8498 7.656999999999999e-23 1.823e-22 7.812999999999999e-22 0.0 176.56 0.0
S428712 154.5743 28.9236 1.421e-20 2.3510000000000003e-20 4.921e-20 0.0 175.9 0.0
S428713 154.5765 28.9336 1.7809999999999999e-22 4.53e-22 2.304e-21 0.0 175.75 0.0
S428714 154.5725 28.9239 3.526e-21 7.071e-21 2.187e-20 0.0 175.81 0.0
S428715 154.5533 28.926 1.3400000000000001e-20 2.119e-20 3.947e-20 0.0 175.72 0.0
S428716 154.4305 28.8431 3.377e-21 6.94e-21 2.153e-20 0.0 176.53 0.0
S428717 154.5621 28.9322 1.173e-16 9.217e-17 4.216e-17 0.0 175.73 1.0
S428718 154.571 28.9226 2.478e-16 1.93e-16 8.563e-17 0.0 175.91 1.0
S428719 154.434 28.8421 2.809e-21 1.952e-21 6.736999999999999e-22 0.0 176.56 0.0
S428720 154.5608 28.9224 1.217e-19 1.662e-19 2.269e-19 0.0 175.73 0.0
S428721 154.5703 28.927 8.432e-17 6.492e-17 2.852e-17 0.0 175.87 0.0
S428722 154.4401 28.8532 3.244e-18 3.609e-18 3.277e-18 0.0 176.53 0.0
S428723 154.5605 28.9349 5.031e-20 7.458000000000001e-20 1.2e-19 0.0 175.74 0.0
S428724 154.5621 28.9284 2.337e-18 2.411e-18 1.894e-18 0.0 175.73 0.0
S428725 154.4371 28.847 3.1699999999999996e-23 8.728999999999999e-23 5.036e-22 0.0 176.69 0.0
S428726 154.5762 28.9365 1.437e-17 2.701e-17 7.389e-17 0.0 175.58 0.0
S428727 154.4242 28.843 2.712e-24 1.074e-23 1.4049999999999998e-22 0.0 176.55 0.0
S428728 154.4194 28.8417 2.1849999999999996e-22 5.828999999999999e-22 3.257e-21 0.0 176.52 0.0
S428729 154.4294 28.8412 7.867e-29 9.338e-28 1.1610000000000002e-25 0.0 176.76 0.0
S428730 154.4381 28.8434 1.619e-17 3.031e-17 8.09e-17 0.0 176.57 0.0
S428731 154.434 28.8403 1.377e-17 1.254e-17 7.392e-18 0.0 176.56 0.0
S428732 154.577 28.9447 1.366e-16 1.125e-16 5.414e-17 0.0 175.61 0.0
S428733 154.4273 28.8468 1.0739999999999998e-22 2.6409999999999998e-22 1.273e-21 0.0 176.48 0.0
S428734 154.5758 28.9341 5.630999999999999e-22 1.236e-21 4.6780000000000004e-21 0.0 175.75 0.0
S428735 154.5003 28.8877 2.692e-14 1.76e-14 5.576e-15 0.0 178.42 0.0
S428736 154.5005 28.8877 1.166e-12 8.604e-13 3.291e-13 0.0 177.67 0.0
S428737 154.5005 28.8878 2.009e-15 1.378e-15 4.712e-16 0.0 176.02 0.0
S428738 154.5008 28.8877 1.657e-16 1.353e-16 6.275e-17 0.0 178.7 0.0
S428739 154.4191 28.8448 2.461e-16 1.91e-16 8.72e-17 0.0 176.59 1.0
S428740 154.5766 28.9318 5.975e-15 4.218e-15 1.512e-15 0.0 175.81 0.0
S428741 154.428 28.8399 3.609e-17 7.545e-17 2.528e-16 0.0 176.65 0.0
S428742 154.4305 28.8381 1.622e-17 1.539e-17 9.845e-18 0.0 176.72 0.0
S428743 154.573 28.9436 1.026e-16 8.532e-17 4.218e-17 0.0 175.68 1.0
S428744 154.5641 28.9462 5.39e-13 5.033e-13 3.058e-13 0.0 175.64 1.0
S428745 154.446 28.8308 2.207e-16 1.702e-16 7.109e-17 0.0 177.0 1.0
S428746 154.4549 28.8283 1.32e-16 1.025e-16 4.625e-17 0.0 177.08 1.0
S428747 154.5453 28.9533 6.444e-17 5.557e-17 2.987e-17 0.0 175.44 0.0
S428748 154.5434 28.957 6.615e-17 1.436e-16 5.368e-16 0.0 175.32 1.0
S428749 154.5358 28.9611 3.402e-17 2.968e-17 1.626e-17 0.0 175.48 0.0
S428750 154.4775 28.8183 1.705e-17 2.446e-17 3.775e-17 0.0 177.3 0.0
S428751 154.5149 28.9637 4.778e-17 8.261e-17 1.835e-16 0.0 175.12 0.0
S428752 154.5097 28.9665 4.24e-18 4.334e-18 3.262e-18 0.0 174.96 0.0
S428753 154.5019 28.9684 2.731e-19 3.459e-19 4.2e-19 0.0 175.13 0.0
S428754 154.4995 28.8076 3.921e-16 2.924e-16 1.178e-16 0.0 177.27 0.0
S428755 154.4833 28.9707 3.976e-16 3.066e-16 1.275e-16 0.0 174.82 1.0
S428756 154.5217 28.8073 3.432e-15 2.411e-15 8.629e-16 0.0 177.51 0.0
S428757 154.5334 28.8045 1.305e-15 9.45e-16 3.512e-16 0.0 177.55 0.0
S428758 154.4647 28.9754 2.494e-15 1.726e-15 5.878e-16 0.0 174.88 0.0
S428759 154.5491 28.8022 1.813e-17 3.243e-17 7.827e-17 0.0 177.46 0.0
S428760 154.4528 28.9747 5.952e-17 5.166e-17 2.788e-17 0.0 174.99 0.0
S428761 154.5596 28.8046 3.429e-16 2.642e-16 1.167e-16 0.0 177.5 1.0
S428762 154.4346 28.9743 2.729e-17 4.853e-17 1.14e-16 0.0 174.88 0.0
S428763 154.5807 28.7995 8.961e-18 8.84e-18 5.999e-18 0.0 177.52 0.0
S428764 154.4143 28.9741 2.663e-17 5.34e-17 1.631e-16 0.0 174.83 0.0
S428765 154.5879 28.8046 4.331e-16 3.342e-16 1.398e-16 0.0 177.75 1.0
S428766 154.5973 28.808 3.08e-16 2.393e-16 1.054e-16 0.0 177.56 1.0
S428767 154.6081 28.8027 1.757e-15 1.238e-15 4.325e-16 0.0 177.66 0.0
S428768 154.3913 28.965 2.649e-16 2.045e-16 9.087e-17 0.0 174.82 1.0
S428769 154.3765 28.9664 7.893e-16 5.775e-16 2.269e-16 0.0 174.83 0.0
S428770 154.3756 28.9623 5.151e-15 3.466e-15 1.149e-15 0.0 174.62 0.0
S428771 154.3643 28.9609 2.234e-16 1.713e-16 7.1e-17 0.0 174.97 1.0
S428772 154.3547 28.9601 9.732e-16 7.072e-16 2.727e-16 0.0 174.8 0.0
S428773 154.3504 28.9563 2.216e-17 1.959e-17 1.076e-17 0.0 174.85 0.0
S428774 154.6506 28.8239 1.099e-16 9.471e-17 4.895e-17 0.0 177.56 0.0
S428775 154.6561 28.8275 5.411e-18 5.349e-18 3.883e-18 0.0 177.41 0.0
S428776 154.3351 28.9459 1.044e-17 9.776e-18 5.997e-18 0.0 174.99 0.0
S428777 154.3292 28.942 1.896e-15 1.268e-15 4.06e-16 0.0 174.95 0.0
S428778 154.6796 28.8341 4.656e-16 3.492e-16 1.434e-16 0.0 177.47 1.0
S428779 154.3258 28.9349 9.211e-13 7.016e-13 2.912e-13 0.0 175.13 1.0
S428780 154.3181 28.9311 1.372e-17 1.283e-17 8.051e-18 0.0 175.14 0.0
S428781 154.3128 28.9284 7.225e-17 5.889e-17 2.922e-17 0.0 175.33 0.0
S428782 154.693 28.8517 2.693e-16 2.121e-16 9.179e-17 0.0 177.1 1.0
S428783 154.3055 28.913 4.064e-13 2.711e-13 9.017e-14 0.0 175.33 0.0
S428784 154.6857 28.867 9.679e-16 7.077e-16 2.689e-16 0.0 176.94 0.0
S428785 154.6939 28.8702 5.065e-13 3.48e-13 1.202e-13 0.0 176.94 0.0
S428786 154.692 28.8746 1.725e-15 1.23e-15 4.479e-16 0.0 176.94 0.0
S428787 154.7003 28.8822 8.939e-15 6.108e-15 2.042e-15 0.0 176.9 0.0
S428788 154.6943 28.8835 6.669e-16 4.828e-16 1.813e-16 0.0 176.67 0.0
S428789 154.3081 28.8873 4.797e-15 3.345e-15 1.163e-15 0.0 175.63 0.0
S428790 154.692 28.9002 2.133e-16 1.64e-16 6.885e-17 0.0 176.66 1.0
S428791 154.2976 28.876 3.806e-14 2.456e-14 7.694e-15 0.0 175.78 0.0
S428792 154.3074 28.8684 1.77e-17 1.625e-17 9.7e-18 0.0 175.88 0.0
S428793 154.6962 28.9098 7.157e-13 5.665e-13 2.528e-13 0.0 176.5 1.0
S428794 154.3156 28.8621 9.971e-18 9.578e-18 6.396e-18 0.0 175.99 0.0
S428795 154.6917 28.9206 2.087e-18 2.333e-18 2.073e-18 0.0 176.33 0.0
S428796 154.3238 28.8531 1.407e-12 1.015e-12 3.81e-13 0.0 176.05 0.0
S428797 154.6777 28.9362 5.876e-15 4.101e-15 1.428e-15 0.0 176.02 1.0
S428798 154.6763 28.9425 6.834e-18 6.577e-18 4.324e-18 0.0 176.09 0.0
S428799 154.3368 28.8342 4.846e-13 3.319e-13 1.104e-13 0.0 176.26 0.0
S428800 154.3463 28.8295 5.885e-19 7.52e-19 8.533e-19 0.0 176.55 0.0
S428801 154.6529 28.9532 2.539e-15 1.737e-15 5.944e-16 0.0 175.89 0.0
S428802 154.3533 28.8188 8.499e-13 7.662e-13 4.517e-13 0.0 176.61 1.0
S428803 154.6373 28.9631 7.055e-16 5.217e-16 2.083e-16 0.0 175.92 0.0
S428804 154.3713 28.8076 9.33e-13 8.403e-13 4.93e-13 0.0 176.54 1.0
S428805 154.6198 28.9707 2.527e-13 1.734e-13 5.822e-14 0.0 175.8 0.0
S428806 154.3829 28.7962 2.078e-16 1.611e-16 7.185e-17 0.0 176.76 1.0
S428807 154.6109 28.9843 3.118e-17 2.924e-17 1.885e-17 0.0 175.69 0.0
S428808 154.399 28.7863 1.06e-15 7.532e-16 2.854e-16 0.0 176.91 0.0
S428809 154.4133 28.7851 4.553e-16 3.343e-16 1.265e-16 0.0 177.04 0.0
S428810 154.423 28.7815 4.052e-16 3.091e-16 1.28e-16 0.0 177.17 1.0
S428811 154.5651 28.9995 8.427e-17 7.298e-17 4.015e-17 0.0 175.28 0.0
S428812 154.5474 28.9968 1.789e-16 1.318e-16 5.438e-17 0.0 175.24 0.0
S428813 154.4641 28.7794 2.429e-15 1.733e-15 6.417e-16 0.0 177.42 0.0
S428814 154.527 29.0064 4.853e-15 3.304e-15 1.104e-15 0.0 175.11 0.0
S428815 154.477 28.7664 1.344e-16 1.164e-16 6.347e-17 0.0 177.22 0.0
S428816 154.4823 28.7684 8.993e-15 6.332e-15 2.328e-15 0.0 177.48 0.0
S428817 154.5079 29.0135 2.178e-19 2.788e-19 3.329e-19 0.0 174.89 0.0
S428818 154.4919 29.0092 3.778e-16 2.89e-16 1.239e-16 0.0 175.04 1.0
S428819 154.4707 29.0144 1.325e-17 2.555e-17 7.345e-17 0.0 174.85 0.0
S428820 154.5318 28.7654 3.525e-16 2.585e-16 1.041e-16 0.0 177.52 0.0
S428821 154.5417 28.7618 2.268e-15 1.622e-15 5.916e-16 0.0 177.47 0.0
S428822 154.4373 29.0187 9.992e-17 8.334e-17 4.189e-17 0.0 174.76 0.0
S428823 154.4407 29.0186 4.949e-17 4.085e-17 2.001e-17 0.001 174.91 0.0
S428824 154.5806 28.7627 3.634e-17 8.12e-17 3.128e-16 0.0 177.59 1.0
S428825 154.4057 29.0144 9.748e-16 7.25e-16 2.896e-16 0.0 174.79 0.0
S428826 154.605 28.7594 2.29e-16 1.792e-16 7.963e-17 0.0 177.7 1.0
S428827 154.6099 28.7645 8.593e-17 7.354e-17 3.918e-17 0.0 177.67 0.0
S428828 154.6122 28.7712 5.032e-16 3.967e-16 1.782e-16 0.0 177.64 0.0
S428829 154.6338 28.7696 1.364e-15 9.566e-16 3.341e-16 0.0 177.65 0.0
S428830 154.6445 28.7665 9.635e-18 1.997e-17 6.518e-17 0.0 177.74 0.0
S428831 154.3513 29.0029 2.03e-17 3.558e-17 8.45e-17 0.0 174.81 0.0
S428832 154.3449 28.9981 2.178e-16 1.708e-16 7.59e-17 0.0 174.64 1.0
S428833 154.6676 28.7827 1.791e-17 1.703e-17 1.106e-17 0.0 177.67 0.0
S428834 154.6891 28.7829 8.865e-18 8.531e-18 5.642e-18 0.0 177.65 0.0
S428835 154.3008 28.9918 4.983e-18 9.965e-18 3.067e-17 0.0 174.8 0.0
S428836 154.2954 28.9854 9.839e-17 8.038e-17 3.977e-17 0.0 174.94 0.0
S428837 154.2954 28.976 3.039e-17 7.251e-17 3.093e-16 0.0 174.85 1.0
S428838 154.2925 28.9708 2.681e-16 2.214e-16 1.044e-16 0.0 174.89 0.0
S428839 154.7356 28.8 1.591e-15 1.147e-15 4.255e-16 0.0 177.59 0.0
S428840 154.733 28.808 1.861e-15 1.296e-15 4.651e-16 0.0 177.58 0.0
S428841 154.7292 28.8233 3.951e-15 2.753e-15 9.675e-16 0.0 177.45 0.0
S428842 154.7557 28.8191 6.332e-16 4.623e-16 1.836e-16 0.0 177.18 0.0
S428843 154.2335 28.9574 1.227e-15 8.921e-16 3.412e-16 0.0 174.83 0.0
S428844 154.765 28.8255 1.934e-17 1.71e-17 9.864e-18 0.0 177.32 0.0
S428845 154.7587 28.8357 8.496e-16 6.306e-16 2.433e-16 0.0 177.25 0.0
S428846 154.2428 28.9321 2.909e-17 2.502e-17 1.384e-17 0.0 175.31 0.0
S428847 154.7483 28.8523 8.271e-16 6.197e-16 2.473e-16 0.0 177.19 0.0
S428848 154.7661 28.8571 3.374e-19 4.103e-19 4.478e-19 0.0 177.14 0.0
S428849 154.2256 28.9114 2.627e-19 3.647e-19 5.012e-19 0.0 175.41 0.0
S428850 154.7608 28.8797 9.347e-17 7.837e-17 3.843e-17 0.0 176.87 0.0
S428851 154.7537 28.8785 3.959e-13 2.748e-13 9.255e-14 0.0 176.79 0.0
S428852 154.7718 28.8784 1.105e-12 9.078e-13 4.423e-13 0.0 176.98 1.0
S428853 154.2287 28.8836 9.207e-16 6.727e-16 2.498e-16 0.0 175.78 0.0
S428854 154.7613 28.9055 1.461e-17 1.374e-17 8.79e-18 0.0 176.68 0.0
S428855 154.2447 28.8643 2.977e-17 2.576e-17 1.347e-17 0.0 175.77 0.0
S428856 154.2612 28.858 2.835e-16 2.138e-16 8.891e-17 0.0 175.8 1.0
S428857 154.2448 28.8514 6.37e-21 1.185e-20 3.0680000000000004e-20 0.0 175.83 0.0
S428858 154.2502 28.8434 7.208e-15 4.847e-15 1.534e-15 0.0 176.08 0.0
S428859 154.7371 28.9378 1.31e-17 1.21e-17 7.665e-18 0.0 176.31 0.0
S428860 154.7334 28.9477 1.175e-17 1.127e-17 7.518e-18 0.0 176.31 0.0
S428861 154.273 28.8249 3.287e-17 2.856e-17 1.546e-17 0.0 176.38 0.0
S428862 154.714 28.9549 1.194e-16 9.783e-17 4.794e-17 0.0 176.22 0.0
S428863 154.7179 28.9672 2.969e-15 2.044e-15 7.068e-16 0.0 175.84 0.0
S428864 154.7036 28.9712 2.683e-16 1.965e-16 7.68e-17 0.0 176.02 0.0
S428865 154.3178 28.8039 3.48e-16 2.679e-16 1.14e-16 0.0 176.47 1.0
S428866 154.6889 28.9877 4.261e-18 4.37e-18 3.269e-18 0.0 175.9 0.0
S428867 154.3256 28.7855 4.189e-15 2.829e-15 9.584e-16 0.0 176.54 0.0
S428868 154.6462 28.9859 2.492e-21 1.738e-21 6.234e-22 0.0 175.68 0.0
S428869 154.6641 29.0089 2.215e-15 1.53e-15 5.337e-16 0.0 175.71 0.0
S428870 154.6382 29.0066 4.912e-17 8.811e-17 2.103e-16 0.0 175.46 0.0
S428871 154.3685 28.758 7.065e-16 5.298e-16 2.177e-16 0.0 176.79 1.0
S428872 154.3929 28.7616 2.956e-16 2.221e-16 9.28e-17 0.0 176.98 1.0
S428873 154.4066 28.7615 4.416e-17 3.801e-17 2.028e-17 0.0 177.17 0.0
S428874 154.406 28.752 4.514e-17 3.947e-17 2.189e-17 0.0 176.98 0.0
S428875 154.4304 28.7478 1.436e-17 1.326e-17 8.138e-18 0.0 177.26 0.0
S428876 154.4386 28.745 4.263e-13 3.048e-13 1.174e-13 0.0 177.19 0.0
S428877 154.5417 29.0334 1.773e-15 1.235e-15 4.382e-16 0.0 175.04 0.0
S428878 154.5396 29.0345 8.35e-16 6.219e-16 2.482e-16 0.0 175.22 0.0
S428879 154.489 28.7332 1.197e-15 8.52e-16 3.143e-16 0.0 177.5 0.0
S428880 154.5083 29.0407 1.297e-17 2.031e-17 3.576e-17 0.0 174.99 0.0
S428881 154.4815 29.0423 8.896e-16 6.456e-16 2.546e-16 0.0 174.93 0.0
S428882 154.5297 28.7251 5.552e-17 4.713e-17 2.457e-17 0.0 177.39 0.0
S428883 154.4566 29.0432 2.263e-15 1.607e-15 5.889e-16 0.0 174.9 0.0
S428884 154.4404 29.0529 1.514e-17 3.267e-17 1.19e-16 0.0 174.76 0.0
S428885 154.5622 28.7244 3.887e-16 3.02e-16 1.324e-16 0.0 177.31 0.0
S428886 154.4278 29.0422 3.25e-15 2.315e-15 8.419e-16 0.0 174.91 0.0
S428887 154.588 28.7327 3.507e-16 2.646e-16 1.084e-16 0.0 177.63 1.0
S428888 154.6102 28.7279 2.018e-16 1.684e-16 8.367e-17 0.0 177.73 0.0
S428889 154.632 28.7285 1.493e-16 1.162e-16 5.093e-17 0.0 177.74 1.0
S428890 154.3646 29.0437 3.148e-15 2.195e-15 8.032e-16 0.0 174.78 0.0
S428891 154.3522 29.0398 8.612e-18 1.336e-17 2.324e-17 0.0 174.78 0.0
