Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S383147 82.2983 103.0464 5.495e-19 6.401e-19 6.088e-19 0.0 131.53 0.0
S383148 82.3167 103.0911 2.725e-22 6.774999999999999e-22 3.145e-21 0.0 129.88 0.0
S383149 82.2987 103.0364 3.505e-21 6.825e-21 1.9400000000000003e-20 0.0 131.92 0.0
S383150 82.3144 103.1021 1.023e-18 1.131e-18 1.005e-18 0.0 129.79 0.0
S383151 82.315 103.096 2.109e-21 1.41e-21 4.541e-22 0.0 129.97 0.0
S383152 82.3207 103.0963 6.026e-21 1.0890000000000002e-20 2.6380000000000002e-20 0.0 129.9 1.0
S383153 82.2939 103.0395 3.028e-17 5.33e-17 1.235e-16 0.0 131.73 0.0
S383154 82.3091 103.0342 7.736e-18 1.29e-17 2.67e-17 0.0 131.78 0.0
S383155 82.3011 103.0242 7.474e-18 7.011e-18 4.358e-18 0.0 132.07 0.0
S383156 82.2993 103.0273 8.047e-18 7.587e-18 4.874e-18 0.0 131.98 0.0
S383157 82.3191 103.0906 3.053e-21 5.578e-21 1.422e-20 0.0 130.17 0.0
S383158 82.3159 103.0896 5.3610000000000003e-20 7.123000000000001e-20 9.469000000000001e-20 0.0 130.02 0.0
S383159 82.3253 103.0872 3.063e-24 9.997e-24 8.832999999999999e-23 0.0 130.19 0.0
S383160 82.3029 103.0368 2.014e-19 2.611e-19 3.145e-19 0.0 131.96 0.0
S383161 82.2997 103.0394 1.042e-16 8.112e-17 3.646e-17 0.0 131.76 0.0
S383162 82.3127 103.0921 6.582e-18 6.049e-18 3.764e-18 0.0 130.07 0.0
S383163 82.3115 103.0913 3.39e-20 4.94e-20 7.747e-20 0.001 130.09 0.0
S383164 82.3134 103.0977 9.802e-16 7.018e-16 2.574e-16 0.0 129.82 0.0
S383165 82.3027 103.0314 2.148e-17 1.849e-17 9.815e-18 0.0 131.96 0.0
S383166 82.3156 103.0966 2.322e-17 2.069e-17 1.197e-17 0.0 129.87 0.0
S383167 82.3018 103.0329 6.829e-15 4.608e-15 1.475e-15 0.0 131.86 0.0
S383168 82.3015 103.0352 6.922e-13 5.281e-13 2.202e-13 0.0 131.82 1.0
S383169 82.3024 103.0373 6.185e-17 5.181e-17 2.528e-17 0.0 131.74 0.0
S383170 82.3176 103.0953 2.334e-16 1.675e-16 6.12e-17 0.0 129.98 0.0
S383171 82.3162 103.0952 7.727e-13 6.066e-13 2.775e-13 0.0 130.03 1.0
S383172 82.301 103.0396 1.839e-17 3.393e-17 8.545e-17 0.0 131.7 0.0
S383173 82.3158 103.0904 6.103e-16 4.33e-16 1.631e-16 0.0 130.12 0.0
S383174 82.3162 103.0887 2.933e-16 2.214e-16 8.997e-17 0.0 130.14 0.0
S383175 82.3154 103.087 1.2e-17 2.303e-17 6.226e-17 0.0 130.17 0.0
S383176 82.3161 103.0872 1.904e-22 4.826e-22 2.3630000000000002e-21 0.0 130.22 0.0
S383177 82.3017 103.0433 2.503e-17 2.091e-17 1.054e-17 0.0 131.51 0.0
S383178 82.3018 103.0463 8.35e-18 1.277e-17 2.226e-17 0.0 131.47 0.0
S383179 82.3176 103.0848 4.32e-18 8.449e-18 2.413e-17 0.0 130.31 0.0
S383180 82.3166 103.0834 3.149e-16 2.347e-16 9.281e-17 0.0 130.35 0.0
S383181 82.3001 103.0498 3.124e-17 2.623e-17 1.386e-17 0.0 131.35 0.0
S383182 82.3013 103.0525 2.535e-13 1.741e-13 6.039e-14 0.0 131.25 0.0
S383183 82.3143 103.0787 5.446e-16 3.982e-16 1.54e-16 0.0 130.51 0.0
S383184 82.2998 103.0525 2.955e-16 2.193e-16 8.707e-17 0.0 131.24 0.0
S383185 82.3018 103.0569 1.855e-17 1.672e-17 9.463e-18 0.0 131.13 0.0
S383186 82.3004 103.0574 4.437e-16 3.338e-16 1.419e-16 0.0 131.14 0.0
S383187 82.3013 103.0591 3.65e-15 2.583e-15 9.346e-16 0.0 131.07 0.0
S383188 82.3146 103.0708 4.428e-17 3.571e-17 1.685e-17 0.0 130.71 0.0
S383189 82.3138 103.0656 4.902e-22 1.115e-21 4.446e-21 0.0 130.87 0.0
S383190 82.3014 103.063 4.558e-17 3.671e-17 1.727e-17 0.0 130.93 0.0
S383191 82.3012 103.0664 1.976e-15 1.422e-15 5.385e-16 0.0 130.85 0.0
S383192 82.3008 103.0668 1.6859999999999997e-22 4.2219999999999997e-22 2.043e-21 0.0 130.85 0.0
S383193 82.3157 103.0619 5.869e-17 4.685e-17 2.219e-17 0.0 130.97 0.0
S383194 82.2994 103.0707 4.074e-17 3.369e-17 1.689e-17 0.0 130.73 0.0
S383195 82.3162 103.0577 2.615e-17 2.255e-17 1.181e-17 0.0 131.09 0.0
S383196 82.317 103.052 4.258e-17 3.418e-17 1.615e-17 0.0 131.22 0.0
S383197 82.3173 103.0524 6.605e-17 5.337e-17 2.443e-17 0.0 131.24 0.0
S383198 82.3151 103.0505 7.735e-16 5.622e-16 2.102e-16 0.0 131.29 0.0
S383199 82.3171 103.0498 1.701e-17 1.485e-17 7.985e-18 0.0 131.31 0.0
S383200 82.3012 103.0858 7.585e-16 5.707e-16 2.363e-16 0.0 130.3 0.0
S383201 82.2999 103.0829 8.882e-16 6.029e-16 2.068e-16 0.0 130.4 0.0
S383202 82.3176 103.0388 2.7e-17 5.458e-17 1.738e-16 0.0 131.62 0.0
S383203 82.3007 103.0854 4.825e-17 3.874e-17 1.772e-17 0.0 130.35 0.0
S383204 82.3011 103.0944 7.19e-16 5.415e-16 2.211e-16 0.0 130.1 0.0
S383205 82.316 103.0333 3.456e-18 3.417e-18 2.481e-18 0.0 131.7 0.0
S383206 82.3154 103.0356 1.604e-15 1.16e-15 4.402e-16 0.0 131.65 0.0
S383207 82.3033 103.1022 1.046e-15 7.496e-16 2.858e-16 0.0 129.91 0.0
S383208 82.3015 103.1037 3.371e-17 2.883e-17 1.5e-17 0.0 129.88 0.0
S383209 82.3171 103.0221 2.626e-15 1.792e-15 5.857e-16 0.0 131.94 0.0
S383210 82.3012 103.1099 2.302e-17 1.986e-17 1.04e-17 0.001 129.74 0.0
S383211 82.3019 103.1083 1.047e-16 8.123e-17 3.621e-17 0.0 129.72 1.0
S383212 82.3155 103.0206 1.972e-16 1.41e-16 5.339e-17 0.0 132.03 0.0
S383213 82.3022 103.1101 3.384e-17 2.895e-17 1.546e-17 0.0 129.73 0.0
S383214 82.3015 103.1111 6.643e-20 8.612e-20 1.081e-19 0.0 129.69 0.0
S383215 82.3162 103.0146 3.534e-15 2.417e-15 8.021e-16 0.0 132.15 0.0
S383216 82.3015 103.1253 1.756e-16 1.333e-16 5.477e-17 0.0 129.47 1.0
S383217 82.3145 103.0052 3.085e-17 2.706e-17 1.509e-17 0.0 132.33 0.0
S383218 82.3141 103.0061 7.739e-16 5.672e-16 2.149e-16 0.0 132.41 0.0
S383219 82.3143 103.0015 6.131e-16 4.541e-16 1.79e-16 0.0 132.45 0.0
S383220 82.302 103.1315 5.644e-17 8.523e-17 1.493e-16 0.0 129.25 0.0
S383221 82.3139 102.9951 3.465e-13 3.675e-13 3.084e-13 0.0 132.55 1.0
S383222 82.315 102.9962 4.394e-17 3.788e-17 1.968e-17 0.0 132.62 0.0
S383223 82.3136 102.9932 4.984e-17 3.99e-17 1.858e-17 0.0 132.61 0.0
S383224 82.3118 102.9879 6.936e-15 4.728e-15 1.621e-15 0.0 132.72 0.0
S383225 82.3042 103.1419 4.736e-18 4.563e-18 3.016e-18 0.0 129.01 0.0
S383226 82.3131 102.9863 7.532e-16 5.362e-16 1.957e-16 0.0 132.82 0.0
S383227 82.3039 103.1468 2.268e-16 1.715e-16 6.878e-17 0.0 128.92 0.0
S383228 82.3037 103.1528 1.095e-17 1.889e-17 4.166e-17 0.0 128.82 1.0
S383229 82.3132 102.9738 6.189e-20 8.585000000000001e-20 1.187e-19 0.0 132.97 0.0
S383230 82.3124 102.9769 2.089e-17 1.92e-17 1.161e-17 0.0 133.0 0.0
S383231 82.3107 102.9756 1.566e-16 1.219e-16 5.296e-17 0.0 133.03 1.0
S383232 82.3112 102.9765 1.678e-17 2.499e-17 4.066e-17 0.0 133.04 0.0
S383233 82.3067 103.1581 7.085e-13 5.843e-13 2.949e-13 0.0 128.67 1.0
S383234 82.3072 103.1598 1.879e-16 1.458e-16 6.187e-17 0.0 128.61 1.0
S383235 82.3096 102.9697 4.438e-18 4.505e-18 3.36e-18 0.0 133.14 0.0
S383236 82.3108 102.9636 8.944e-18 8.124e-18 4.726e-18 0.0 133.2 0.0
S383237 82.3085 103.1659 1.472e-16 1.077e-16 4.325e-17 0.0 128.52 0.0
S383238 82.3094 103.1714 1.94e-15 1.337e-15 4.614e-16 0.0 128.5 0.0
S383239 82.3091 102.96 1.991e-15 1.393e-15 5.019e-16 0.0 133.27 0.0
S383240 82.3089 103.1692 3.113e-16 2.502e-16 1.12e-16 0.0 128.51 1.0
S383241 82.3102 103.1661 5.028e-17 4.06e-17 1.965e-17 0.0 128.48 0.0
S383242 82.3093 103.1735 2.679e-16 2.039e-16 8.451e-17 0.0 128.5 1.0
S383243 82.3103 103.1721 9.331e-18 1.443e-17 2.521e-17 0.0 128.42 0.0
S383244 82.3113 103.1672 1.876e-16 1.468e-16 6.333e-17 0.0 128.41 1.0
S383245 82.3063 102.9577 7.564e-13 5.458e-13 2.074e-13 0.0 133.29 0.0
S383246 82.311 103.1735 7.629e-16 5.35e-16 1.914e-16 0.0 128.41 0.0
S383247 82.3118 103.1669 1.238e-16 9.417e-17 4.066e-17 0.0 128.47 0.0
S383248 82.3119 103.1712 2.81e-16 2.101e-16 8.464e-17 0.0 128.44 0.0
S383249 82.3128 103.1795 7.15e-16 5.089e-16 1.846e-16 0.0 128.44 0.0
S383250 82.3043 102.9565 8.195e-15 5.391e-15 1.699e-15 0.0 133.26 0.0
S383251 82.3035 102.9575 2.556e-17 2.206e-17 1.194e-17 0.0 133.27 0.0
S383252 82.3131 103.1736 7.387e-16 5.474e-16 2.188e-16 0.0 128.57 0.0
S383253 82.302 102.9618 3.554e-17 3.142e-17 1.715e-17 0.0 133.09 0.0
S383254 82.3028 102.9652 1.423e-19 1.827e-19 2.293e-19 0.0 133.18 0.0
S383255 82.3176 103.1705 5.702e-16 4.073e-16 1.476e-16 0.0 128.7 0.0
S383256 82.3016 102.9633 5.973e-17 4.805e-17 2.257e-17 0.0 132.99 0.0
S383257 82.2995 102.9685 4.367e-16 3.197e-16 1.251e-16 0.0 132.94 0.0
S383258 82.3172 103.1634 5.241e-17 4.132e-17 1.868e-17 0.0 128.87 0.0
S383259 82.3013 102.9711 1.673e-17 2.851e-17 5.961e-17 0.0 132.92 0.0
S383260 82.3003 102.9722 8.382e-16 6.116e-16 2.374e-16 0.0 132.86 0.0
S383261 82.2993 102.9741 8.41e-16 5.924e-16 2.164e-16 0.0 132.71 0.0
S383262 82.2984 102.9785 2.021e-15 1.44e-15 5.434e-16 0.0 132.65 0.0
S383263 82.2974 102.9823 1.643e-21 1.145e-21 4.017e-22 0.0 132.56 0.0
S383264 82.2983 102.9882 1.559e-15 1.113e-15 4.105e-16 0.0 132.49 0.0
S383265 82.2991 102.9899 6.941e-16 4.982e-16 1.877e-16 0.0 132.36 0.0
S383266 82.3206 103.1327 3.737e-17 3.199e-17 1.668e-17 0.0 129.45 0.0
S383267 82.3186 103.13 1.855e-18 1.942e-18 1.584e-18 0.0 129.61 0.0
S383268 82.2965 103.0059 7.489e-16 5.4e-16 2.049e-16 0.0 132.1 0.0
S383269 82.2967 103.0117 2.878e-17 5.73e-17 1.735e-16 0.0 131.95 0.0
S383270 82.2971 103.0151 1.689e-17 1.531e-17 9.107e-18 0.0 131.82 0.0
S383271 82.3218 103.1101 9.644e-18 1.568e-17 3.142e-17 0.0 130.01 0.0
S383272 82.2949 103.0265 2.858e-16 2.117e-16 8.518e-17 0.0 131.63 0.0
S383273 82.3226 103.099 5.116e-19 5.834e-19 5.66e-19 0.0 130.24 0.0
S383274 82.2955 103.0399 2.359e-19 3.127e-19 4.101e-19 0.0 131.35 0.0
S383275 82.2947 103.0506 3.247e-16 2.573e-16 1.139e-16 0.0 131.16 1.0
S383276 82.2955 103.0573 3.644e-18 3.655e-18 2.69e-18 0.0 131.02 0.0
S383277 82.3205 103.0701 2.983e-16 2.187e-16 8.193e-17 0.0 130.78 0.0
S383278 82.2972 103.0677 3.552e-16 2.748e-16 1.211e-16 0.0 130.84 0.0
S383279 82.2951 103.0775 2.66e-18 2.713e-18 2.002e-18 0.0 130.64 0.0
S383280 82.2968 103.0815 8.848e-18 1.482e-17 3.105e-17 0.0 130.58 0.0
S383281 82.2973 103.0883 2.052e-16 1.481e-16 5.644e-17 0.0 130.44 0.0
S383282 82.3202 103.0252 9.221e-17 7.15e-17 3.082e-17 0.0 131.59 0.0
S383283 82.2979 103.1033 1.322e-16 1.051e-16 4.733e-17 0.0 130.13 1.0
S383284 82.2965 103.113 1.355e-15 9.661e-16 3.543e-16 0.0 130.0 0.0
S383285 82.2975 103.1263 1.473e-16 1.167e-16 5.222e-17 0.0 129.78 1.0
S383286 82.3189 103.0037 3.445e-17 2.933e-17 1.488e-17 0.001 132.03 0.0
S383287 82.2973 103.1399 2.737e-16 1.993e-16 7.904e-17 0.0 129.55 0.0
S383288 82.2995 103.1408 3.429e-17 3.021e-17 1.716e-17 0.0 129.44 0.0
S383289 82.3192 102.9732 2.303e-17 1.971e-17 1.061e-17 0.0 132.47 0.0
S383290 82.2994 103.1606 1.395e-17 1.309e-17 8.434e-18 0.0 129.18 0.0
S383291 82.3171 102.9575 1.627e-18 1.676e-18 1.234e-18 0.0 132.73 0.0
S383292 82.3016 103.1785 3.434e-17 7.023e-17 2.251e-16 0.0 128.98 0.0
S383293 82.3032 103.175 9.68e-18 9.163e-18 5.924e-18 0.0 128.87 0.0
S383294 82.3146 102.9348 9.755e-16 6.884e-16 2.391e-16 0.0 132.96 0.0
S383295 82.3052 103.185 9.284e-17 7.32e-17 3.227e-17 0.0 128.69 1.0
S383296 82.3051 103.1943 1.176e-16 8.992e-17 3.855e-17 0.0 128.62 1.0
S383297 82.3168 103.0846 2.564e-18 2.637e-18 2e-18 0.0 130.25 0.0
S383298 82.3034 103.0401 1.444e-16 1.12e-16 4.979e-17 0.0 131.62 1.0
S383299 82.3168 103.0895 3.419e-19 4.158e-19 4.678e-19 0.0 130.18 0.0
S383300 82.3028 103.0477 1.174e-18 1.329e-18 1.22e-18 0.0 131.44 0.0
S383301 82.3022 103.0492 2.017e-17 1.776e-17 9.97e-18 0.0 131.41 0.0
S383302 82.3056 103.0505 1.836e-16 1.362e-16 5.368e-17 0.0 131.35 0.0
S383303 82.314 103.0837 9.79e-18 8.484e-18 4.752e-18 0.0 130.32 0.0
S383304 82.3192 103.0796 2.761e-17 4.087e-17 6.55e-17 0.0 130.42 0.0
S383305 82.3004 103.0489 1.687e-15 5.48e-15 4.7e-14 0.0 131.35 1.0
S383306 82.2994 103.0551 2.017e-16 1.577e-16 6.881e-17 0.0 131.2 1.0
S383307 82.3143 103.0807 2.479e-17 4.291e-17 9.355e-17 0.0 130.43 0.0
S383308 82.3025 103.0549 1.545e-21 1.065e-21 3.7239999999999997e-22 0.0 131.21 0.0
S383309 82.3043 103.0564 5.062e-17 4.15e-17 1.962e-17 0.0 131.14 0.0
S383310 82.3178 103.0742 2.2e-17 4.58e-17 1.476e-16 0.0 130.59 0.0
S383311 82.3156 103.0725 3.431e-18 3.292e-18 2.154e-18 0.0 130.65 0.0
S383312 82.2996 103.0556 1.931e-21 1.308e-21 4.395e-22 0.0 131.17 0.0
S383313 82.3164 103.0753 4.0469999999999995e-23 1.0789999999999999e-22 6.116e-22 0.0 130.59 0.0
S383314 82.3017 103.0563 1.71e-17 1.477e-17 8.044e-18 0.0 131.15 0.0
S383315 82.3157 103.075 1.935e-23 5.397999999999999e-23 3.3359999999999995e-22 0.0 130.59 0.0
S383316 82.3007 103.0593 1.565e-17 1.414e-17 8.642e-18 0.0 131.05 0.0
S383317 82.3003 103.0561 4.707e-19 5.304e-19 4.998e-19 0.0 131.14 0.0
S383318 82.301 103.0567 5.349e-17 4.089e-17 1.691e-17 0.0 131.1 0.0
S383319 82.3041 103.0624 1.219e-21 2.275e-21 6.048e-21 0.0 130.98 0.0
S383320 82.2995 103.0692 4.09e-18 4.022e-18 2.889e-18 0.0 130.76 0.0
S383321 82.3009 103.0723 5.229e-24 1.6889999999999998e-23 1.403e-22 0.0 130.68 0.0
S383322 82.3171 103.059 5.66e-17 4.625e-17 2.185e-17 0.0 131.06 0.0
S383323 82.3155 103.0635 9.584e-21 1.512e-20 2.9080000000000005e-20 0.0 130.92 0.0
S383324 82.3017 103.0711 1.1e-17 1.084e-17 7.445e-18 0.0 130.7 0.0
S383325 82.2983 103.0689 2.462e-17 4.662e-17 1.245e-16 0.0 130.79 0.0
S383326 82.3022 103.0789 1.761e-17 1.535e-17 8.183e-18 0.0 130.47 0.0
S383327 82.3008 103.0752 6.953999999999999e-22 1.51e-21 5.43e-21 0.0 130.63 0.0
S383328 82.2981 103.0661 3.927e-18 3.97e-18 2.927e-18 0.0 130.83 0.0
S383329 82.3146 103.0566 2.42e-17 4.776e-17 1.408e-16 0.0 131.13 0.0
S383330 82.3165 103.0502 8.765e-18 8.18e-18 5.2e-18 0.0 131.29 0.0
S383331 82.3127 103.0506 6.857e-19 7.719e-19 7.326e-19 0.0 131.3 0.0
S383332 82.301 103.0869 4.344e-17 7.545e-17 1.656e-16 0.0 130.27 0.0
S383333 82.3139 103.0525 1.737e-16 1.253e-16 4.823e-17 0.0 131.22 0.0
S383334 82.3039 103.0819 7.28e-17 5.758e-17 2.66e-17 0.0 130.34 0.0
S383335 82.3006 103.0889 4.841e-13 3.385e-13 1.23e-13 0.0 130.25 0.0
S383336 82.3149 103.0519 2.71e-21 1.754e-21 5.388e-22 0.0 131.25 0.0
S383337 82.3136 103.0465 5.1e-17 4.021e-17 1.83e-17 0.0 131.4 0.0
S383338 82.3022 103.0973 6.964e-21 1.218e-20 2.7160000000000004e-20 0.0 129.99 0.0
S383339 82.3159 103.0351 3.768e-19 4.828e-19 5.96e-19 0.0 131.75 0.0
S383340 82.316 103.0394 3.185e-17 2.865e-17 1.65e-17 0.0 131.62 0.0
S383341 82.3035 103.0926 8.645e-18 8.215e-18 5.3e-18 0.0 130.11 0.0
S383342 82.3037 103.0995 2.239e-17 1.964e-17 1.085e-17 0.0 129.99 0.0
S383343 82.2996 103.0987 2.971e-18 2.919e-18 2.051e-18 0.0 130.03 0.0
S383344 82.301 103.0942 7.529e-17 6.084e-17 2.799e-17 0.0 130.05 0.0
S383345 82.316 103.0277 1.644e-19 2.266e-19 3.057e-19 0.0 131.85 0.0
S383346 82.3006 103.096 4.17e-17 3.454e-17 1.737e-17 0.0 130.09 0.0
S383347 82.3021 103.1021 6.673e-18 6.057e-18 3.505e-18 0.0 129.89 0.0
S383348 82.3127 103.0189 3.127e-19 3.58e-19 3.434e-19 0.0 132.18 0.0
S383349 82.3031 103.1093 2.137e-22 5.212e-22 2.282e-21 0.0 129.62 0.0
S383350 82.3154 103.0367 4.51e-13 3.247e-13 1.165e-13 0.0 131.71 0.0
S383351 82.2995 103.1218 7.46e-13 5.358e-13 2.01e-13 0.0 129.53 0.0
S383352 82.2997 103.1177 2.348e-17 2.063e-17 1.135e-17 0.0 129.57 0.0
S383353 82.3155 103.0079 5.568e-19 6.397e-19 6.167e-19 0.0 132.29 0.0
S383354 82.3171 103.0215 5.141e-20 7.670000000000001e-20 1.23e-19 0.0 132.07 0.0
S383355 82.3127 103.0232 1.16e-16 9.336e-17 4.307e-17 0.0 132.08 0.0
S383356 82.3151 103.0145 2.1729999999999998e-23 6.315e-23 4.354e-22 0.0 132.2 0.0
S383357 82.2995 103.1269 1.106e-16 8.645e-17 3.811e-17 0.0 129.49 1.0
S383358 82.3119 103.0089 1.591e-16 1.246e-16 5.611e-17 0.0 132.33 1.0
S383359 82.3148 103.0082 3.847e-16 2.813e-16 1.084e-16 0.0 132.36 0.0
S383360 82.3172 103.0082 3.238e-17 2.733e-17 1.447e-17 0.0 132.32 0.0
S383361 82.3158 102.9978 3.026e-13 2.658e-13 1.517e-13 0.0 132.49 1.0
S383362 82.3162 103.0056 1.1929999999999998e-22 3.2109999999999996e-22 1.867e-21 0.0 132.46 0.0
S383363 82.3018 103.1338 2.419e-16 1.842e-16 7.772e-17 0.0 129.22 1.0
S383364 82.3022 103.1332 1.369e-21 2.752e-21 8.34e-21 0.0 129.23 0.0
S383365 82.3001 103.1376 6.342e-18 6.101e-18 3.866e-18 0.0 129.13 0.0
S383366 82.3142 102.9975 2.992e-19 3.547e-19 3.69e-19 0.0 132.59 0.0
S383367 82.3145 102.9984 5.519e-19 6.005e-19 5.395e-19 0.0 132.63 0.0
S383368 82.3129 102.9915 1.459e-16 4.017e-16 2.455e-15 0.0 132.68 1.0
S383369 82.3135 102.9905 5.582e-17 4.556e-17 2.238e-17 0.0 132.73 0.0
S383370 82.3034 103.1349 1.277e-16 1.026e-16 4.645e-17 0.0 129.03 1.0
S383371 82.3126 102.995 1.1049999999999999e-22 2.85e-22 1.466e-21 0.0 132.75 0.0
S383372 82.311 102.9976 1.443e-16 1.138e-16 5.171e-17 0.0 132.74 1.0
S383373 82.3064 103.1548 1.444e-17 2.234e-17 3.983e-17 0.0 128.82 0.0
S383374 82.3047 103.1567 1.754e-18 1.868e-18 1.588e-18 0.0 128.83 0.0
S383375 82.3109 102.9803 1.515e-18 1.602e-18 1.316e-18 0.0 132.91 0.0
S383376 82.3131 102.9861 6.652e-20 9.288e-20 1.354e-19 0.0 132.94 0.0
S383377 82.3088 103.1588 4.6310000000000004e-21 8.011e-21 1.8240000000000002e-20 0.0 128.75 0.0
S383378 82.3053 103.1518 1.724e-18 1.842e-18 1.487e-18 0.0 128.77 0.0
S383379 82.3111 102.9835 1.248e-17 1.096e-17 6.137e-18 0.0 133.0 1.0
S383380 82.3051 103.1556 2.895e-18 3.103e-18 2.632e-18 0.0 128.72 0.0
S383381 82.3101 102.9776 1.939e-18 1.99e-18 1.552e-18 0.0 133.03 0.0
S383382 82.3103 102.9771 2.297e-17 1.958e-17 1.019e-17 0.0 133.06 0.0
S383383 82.3045 103.1726 1.6720000000000002e-20 2.79e-20 5.533000000000001e-20 0.0 128.56 0.0
S383384 82.309 102.9753 1.623e-19 2.099e-19 2.605e-19 0.0 133.07 0.0
S383385 82.3067 103.1627 2.78e-17 2.612e-17 1.696e-17 0.0 128.57 0.0
S383386 82.3064 103.1644 1.402e-16 1.106e-16 4.885e-17 0.0 128.59 1.0
S383387 82.3088 102.9664 4.874e-18 8.736e-18 2.149e-17 0.0 133.23 0.0
S383388 82.3083 103.1597 5.024e-18 4.858e-18 3.289e-18 0.0 128.57 0.0
S383389 82.3077 103.1801 3.9240000000000004e-20 5.884000000000001e-20 9.929e-20 0.0 128.48 0.0
S383390 82.3083 102.976 9.693e-19 1.036e-18 8.695e-19 0.0 133.18 0.0
S383391 82.3087 102.9559 6.09e-18 5.934e-18 3.956e-18 0.0 133.3 0.0
S383392 82.3042 103.1781 4.194e-17 3.468e-17 1.655e-17 0.0 128.46 0.0
S383393 82.3058 103.1778 7.165e-18 1.427e-17 4.107e-17 0.0 128.41 0.0
S383394 82.3075 102.9639 5.63e-16 4.128e-16 1.57e-16 0.0 133.27 0.0
S383395 82.3087 103.1693 1.666e-19 2.194e-19 2.747e-19 0.0 128.43 0.0
S383396 82.3084 102.9537 1.74e-17 1.622e-17 1e-17 0.0 133.26 0.0
S383397 82.3088 103.1763 4.819e-17 3.935e-17 1.84e-17 0.0 128.47 0.0
S383398 82.3108 103.1658 1.303e-17 1.985e-17 3.495e-17 0.0 128.48 0.0
S383399 82.3118 103.1719 1.481e-20 2.4110000000000002e-20 4.7730000000000004e-20 0.0 128.44 0.0
S383400 82.3114 103.1693 1.664e-17 1.487e-17 8.697e-18 0.0 128.47 0.0
S383401 82.3033 102.9598 1.7380000000000002e-20 3.0610000000000004e-20 7.191000000000001e-20 0.0 133.31 0.0
S383402 82.3122 103.1703 9.934999999999999e-22 2.065e-21 6.952e-21 0.0 128.54 0.0
S383403 82.3056 102.9509 2.254e-17 1.969e-17 1.074e-17 0.0 133.28 0.0
S383404 82.3023 102.9679 2.945e-18 3.109e-18 2.605e-18 0.0 133.16 0.0
S383405 82.3074 102.9612 5.318e-18 8.9e-18 1.902e-17 0.0 133.25 0.0
S383406 82.3144 103.1695 7.285e-18 6.986e-18 4.643e-18 0.0 128.63 0.0
S383407 82.3176 103.1765 2.4969999999999996e-22 5.912999999999999e-22 2.569e-21 0.0 128.53 0.0
S383408 82.3145 103.1659 2.26e-17 1.98e-17 1.076e-17 0.0 128.53 0.0
S383409 82.3051 102.954 1.602e-19 2.091e-19 2.636e-19 0.0 133.22 0.0
S383410 82.3131 103.1595 3.977e-19 5.039e-19 5.897e-19 0.001 128.66 0.0
S383411 82.3162 103.1824 1.0640000000000001e-20 1.8070000000000002e-20 3.7590000000000003e-20 0.0 128.59 0.0
S383412 82.3158 103.1785 1.842e-20 3.03e-20 6.167000000000001e-20 0.0 128.61 0.0
S383413 82.315 103.1671 1.772e-17 1.61e-17 9.446e-18 0.0 128.77 0.0
S383414 82.3009 102.9588 2.8050000000000004e-20 4.147e-20 6.758000000000001e-20 0.0 133.04 0.0
S383415 82.3158 103.1662 2.7970000000000002e-21 5.327e-21 1.4300000000000002e-20 0.0 128.65 0.0
S383416 82.3143 103.1524 3.068e-17 2.665e-17 1.49e-17 0.0 128.81 0.0
S383417 82.3174 103.1631 3.785e-18 3.932e-18 3.059e-18 0.0 128.9 0.0
S383418 82.3217 103.1646 1.265e-17 1.115e-17 6.09e-18 0.0 128.92 0.0
S383419 82.3009 102.9707 5.323e-18 5.052e-18 3.207e-18 0.0 132.83 0.0
S383420 82.3189 103.1542 1.15e-16 8.634e-17 3.568e-17 0.0 129.04 1.0
S383421 82.3 102.9888 8.554000000000001e-20 1.176e-19 1.598e-19 0.0 132.71 0.0
S383422 82.3016 102.9876 2.223e-18 2.351e-18 1.897e-18 0.0 132.68 0.0
S383423 82.3199 103.1481 9.468e-21 1.556e-20 3.2870000000000005e-20 0.0 129.25 0.0
S383424 82.3193 103.1572 4.38e-17 3.659e-17 1.806e-17 0.0 129.26 0.0
S383425 82.3193 103.1376 1.223e-17 2.915e-17 1.219e-16 0.0 129.34 0.0
S383426 82.3228 103.1353 5.784e-18 5.559e-18 3.651e-18 0.0 129.4 0.0
S383427 82.3009 102.9996 3.839e-22 8.138999999999999e-22 2.738e-21 0.0 132.27 0.0
S383428 82.2945 102.9909 7.633e-18 7.171e-18 4.547e-18 0.0 132.21 0.0
S383429 82.322 103.1332 2.306e-17 1.913e-17 9.499e-18 0.0 129.65 0.0
S383430 82.3012 103.01 5.19e-21 9.599e-21 2.5450000000000002e-20 0.0 132.03 0.0
S383431 82.2959 103.0063 1.416e-18 1.505e-18 1.225e-18 0.0 132.01 0.0
S383432 82.3204 103.1122 1.475e-21 2.831e-21 7.971e-21 0.0 129.85 0.0
S383433 82.3226 103.1153 1.788e-16 1.412e-16 6.108e-17 0.0 129.87 1.0
S383434 82.32 103.1097 4.43e-21 7.97e-21 1.918e-20 0.0 130.01 0.0
S383435 82.3204 103.1007 6.633e-21 1.2150000000000002e-20 2.9770000000000005e-20 0.0 130.12 0.0
S383436 82.319 103.0909 6.542e-17 5.174e-17 2.419e-17 0.0 130.3 0.0
S383437 82.3255 103.1013 1.453e-17 2.494e-17 5.628e-17 0.0 130.24 0.0
S383438 82.2929 103.035 3.817e-18 3.965e-18 2.993e-18 0.0 131.47 0.0
