Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S359676 127.5662 95.8987 4.222e-18 8.674e-18 2.699e-17 0.0 131.87 0.0
S359677 127.559 95.9383 4.757e-23 1.2789999999999998e-22 7.463999999999999e-22 0.0 130.0 0.0
S359678 127.5323 95.9444 2.88e-19 3.524e-19 3.742e-19 0.0 128.67 0.0
S359679 127.5761 95.9155 1.827e-19 2.324e-19 2.828e-19 0.001 132.2 0.0
S359680 127.5327 95.9361 2.324e-24 8.734e-24 9.771999999999999e-23 0.0 128.83 0.0
S359681 127.5239 95.9047 1.809e-21 3.244e-21 7.82e-21 0.0 128.96 0.0
S359682 127.5592 95.9443 1.512e-21 1.05e-21 3.7169999999999997e-22 0.0 129.17 0.0
S359683 127.5472 95.9133 5.637999999999999e-23 1.4129999999999999e-22 6.579e-22 0.0 130.85 0.0
S359684 127.5557 95.9228 9.237e-16 6.545e-16 2.417e-16 0.0 130.42 0.0
S359685 127.5556 95.9229 6.764e-16 5.001e-16 1.963e-16 0.0 126.74 0.0
S359686 127.5558 95.9228 2.866e-16 2.211e-16 9.535e-17 0.0 134.27 1.0
S359687 127.5557 95.923 2.626e-13 1.78e-13 5.901e-14 0.0 126.98 0.0
S359688 127.5556 95.9228 8.575e-17 7.032e-17 3.523e-17 0.0 125.58 0.0
S359689 127.5502 95.9287 2.072e-17 3.806e-17 9.674e-17 0.0 129.7 0.0
S359690 127.5595 95.9163 2.921e-17 2.42e-17 1.197e-17 0.0 131.74 0.0
S359691 127.5601 95.9172 7.759e-16 5.734e-16 2.204e-16 0.001 131.61 0.0
S359692 127.5517 95.9283 7.007e-19 8.031e-19 7.668e-19 0.0 129.95 0.0
S359693 127.5523 95.928 2.049e-21 3.98e-21 1.187e-20 0.0 130.04 0.0
S359694 127.5524 95.9268 7.084e-14 4.739e-14 1.533e-14 0.0 130.17 0.0
S359695 127.5576 95.9191 8.385e-18 7.639e-18 4.464e-18 0.0 131.21 0.0
S359696 127.5562 95.9193 2.799e-16 2.176e-16 9.188e-17 0.0 131.02 1.0
S359697 127.5557 95.9247 3.563e-16 2.707e-16 1.093e-16 0.0 130.63 0.0
S359698 127.5545 95.9219 7.38e-17 5.977e-17 2.824e-17 0.0 130.74 0.0
S359699 127.5519 95.9225 1.3e-17 1.176e-17 6.709e-18 0.0 130.52 0.0
S359700 127.5515 95.9252 7.337e-18 6.983e-18 4.538e-18 0.0 130.35 0.0
S359701 127.5509 95.9281 4.945e-17 4.071e-17 2e-17 0.0 130.13 0.0
S359702 127.5642 95.9178 3.731e-16 2.711e-16 1.005e-16 0.0 131.53 0.0
S359703 127.5455 95.9296 3.643e-16 2.655e-16 9.996e-17 0.0 129.81 0.0
S359704 127.5674 95.9136 1.144e-17 1.073e-17 6.636e-18 0.0 131.9 0.0
S359705 127.5421 95.9343 1.281e-15 9.038e-16 3.265e-16 0.0 129.51 0.0
S359706 127.5708 95.9104 2.368e-16 1.705e-16 6.371e-17 0.0 132.15 0.0
S359707 127.5713 95.909 4.661e-16 3.373e-16 1.31e-16 0.0 132.24 0.0
S359708 127.5374 95.9385 7.934e-18 1.191e-17 1.97e-17 0.0 129.12 0.0
S359709 127.5766 95.9034 3.806e-17 3.258e-17 1.736e-17 0.0 132.6 0.0
S359710 127.5348 95.9422 6.214e-19 7.016e-19 6.32e-19 0.0 128.9 0.0
S359711 127.5329 95.9445 2.361e-17 5.097e-17 1.813e-16 0.0 128.79 0.0
S359712 127.5317 95.9452 5.54e-18 5.276e-18 3.536e-18 0.0 128.67 0.0
S359713 127.5787 95.9002 1.608e-15 1.137e-15 3.989e-16 0.0 132.81 0.0
S359714 127.5808 95.8992 8.675e-19 9.668e-19 8.577e-19 0.0 132.92 0.0
S359715 127.5825 95.8977 2.541e-16 1.982e-16 8.7e-17 0.0 132.92 0.0
S359716 127.583 95.8948 9.694e-16 6.799e-16 2.431e-16 0.0 132.95 0.0
S359717 127.584 95.8949 2.472e-15 1.726e-15 6.213e-16 0.0 132.9 0.0
S359718 127.5276 95.952 2.006e-17 1.839e-17 1.108e-17 0.0 128.62 0.0
S359719 127.5287 95.9513 2.101e-17 4.079e-17 1.165e-16 0.0 128.72 0.0
S359720 127.5812 95.8941 6.414e-18 6.341e-18 4.543e-18 0.0 132.72 0.0
S359721 127.5289 95.9509 1.959e-16 1.462e-16 5.752e-17 0.0 128.87 0.0
S359722 127.5804 95.895 1.123e-16 8.916e-17 3.935e-17 0.0 132.55 1.0
S359723 127.5333 95.9509 8.718e-17 6.548e-17 2.729e-17 0.0 129.06 1.0
S359724 127.5784 95.8968 8.416e-17 6.718e-17 3.167e-17 0.0 132.35 0.0
S359725 127.5756 95.8989 3.848e-16 2.915e-16 1.197e-16 0.0 132.14 0.0
S359726 127.5381 95.9441 2.192e-15 1.506e-15 5.143e-16 0.0 129.56 0.0
S359727 127.5418 95.9437 1.221e-14 2.201e-14 5.379e-14 0.0 129.69 0.0
S359728 127.5668 95.9074 7.02e-16 4.927e-16 1.779e-16 0.0 131.59 0.0
S359729 127.5644 95.9086 4.371e-17 6.923e-17 1.249e-16 0.0 131.48 0.0
S359730 127.5601 95.911 7.488e-17 5.884e-17 2.635e-17 0.0 131.27 0.0
S359731 127.5585 95.9154 2.291e-16 1.668e-16 6.272e-17 0.0 131.07 0.0
S359732 127.5549 95.9187 2.284e-17 1.974e-17 1.083e-17 0.0 130.85 0.0
S359733 127.5599 95.9234 8.001e-16 5.649e-16 2.041e-16 0.0 130.87 0.0
S359734 127.5466 95.9252 9.645e-18 8.893e-18 5.257e-18 0.0 130.46 0.0
S359735 127.5694 95.9169 6.421e-16 4.613e-16 1.704e-16 0.0 131.27 0.0
S359736 127.537 95.9324 3.919e-15 2.519e-15 7.765e-16 0.0 129.98 0.0
S359737 127.5772 95.9091 6.783e-16 4.939e-16 1.915e-16 0.0 131.73 0.0
S359738 127.58 95.9031 1.153e-15 7.975e-16 2.798e-16 0.0 131.96 0.0
S359739 127.5848 95.9017 3.41e-19 4.174e-19 4.546e-19 0.0 132.0 0.0
S359740 127.586 95.8977 4.739e-14 3.165e-14 1.034e-14 0.0 132.22 0.0
S359741 127.5228 95.9504 2.413e-16 1.842e-16 7.612e-17 0.0 129.15 1.0
S359742 127.5961 95.8894 5.858e-16 4.359e-16 1.747e-16 0.0 132.6 0.0
S359743 127.5124 95.9606 1.389e-16 1.111e-16 5.313e-17 0.0 128.79 0.0
S359744 127.5143 95.9616 7.391e-17 1.463e-16 4.278e-16 0.0 128.74 1.0
S359745 127.6012 95.8806 5.345e-16 3.984e-16 1.552e-16 0.0 132.91 0.0
S359746 127.6018 95.8792 2.335e-16 1.747e-16 7.041e-17 0.0 132.93 0.0
S359747 127.6071 95.8742 1.99e-17 1.728e-17 9.404e-18 0.0 133.05 0.0
S359748 127.5043 95.9718 1.887e-17 1.638e-17 8.865e-18 0.0 128.45 0.0
S359749 127.5013 95.9733 6.003e-19 6.689e-19 6.056e-19 0.0 128.38 0.0
S359750 127.6081 95.8724 1.103e-16 8.435e-17 3.628e-17 0.0 133.12 1.0
S359751 127.5007 95.9758 1.063e-19 1.392e-19 1.72e-19 0.0 128.39 0.0
S359752 127.5084 95.9714 4.747e-17 4.021e-17 1.984e-17 0.0 128.5 0.0
S359753 127.6062 95.8697 3.891e-17 6.541e-17 1.41e-16 0.0 133.08 0.0
S359754 127.5069 95.9728 4.717e-17 3.881e-17 1.928e-17 0.0 128.53 0.0
S359755 127.5017 95.9786 1.173e-15 8.469e-16 3.251e-16 0.0 128.61 0.0
S359756 127.509 95.9722 1.856e-16 1.521e-16 7.485e-17 0.0 128.72 0.0
S359757 127.6037 95.8723 2.269e-17 2.021e-17 1.114e-17 0.0 132.73 0.0
S359758 127.5134 95.9671 1.162e-16 8.968e-17 3.925e-17 0.0 129.0 1.0
S359759 127.5175 95.9653 3.072e-17 2.464e-17 1.168e-17 0.0 129.08 0.0
S359760 127.52 95.9642 1.405e-16 1.087e-16 4.83e-17 0.0 129.31 1.0
S359761 127.5842 95.8885 1.738e-17 1.566e-17 8.823e-18 0.0 132.07 0.0
S359762 127.5808 95.8916 3.672e-13 2.576e-13 9.203e-14 0.0 131.87 0.0
S359763 127.537 95.9512 1.492e-16 1.138e-16 5.033e-17 0.0 129.88 1.0
S359764 127.5418 95.9467 3.162e-17 2.592e-17 1.216e-17 0.0 130.09 0.0
S359765 127.5476 95.9408 2.784e-23 8.366e-23 6.080999999999999e-22 0.0 130.29 0.0
S359766 127.5549 95.9359 8.519e-18 1.921e-17 7.443e-17 0.0 130.49 0.0
S359767 127.56 95.9288 5.677e-17 4.826e-17 2.52e-17 0.001 130.72 0.0
S359768 127.566 95.9228 3.667e-17 3.069e-17 1.559e-17 0.0 130.96 0.0
S359769 127.5401 95.9272 4.879e-19 5.743e-19 5.671e-19 0.0 130.4 0.0
S359770 127.5368 95.9335 1.107e-15 7.804e-16 2.872e-16 0.0 130.2 0.0
S359771 127.5855 95.9049 1.42e-15 9.957e-16 3.445e-16 0.0 131.6 0.0
S359772 127.5222 95.9457 3.449e-16 2.486e-16 9.603e-17 0.0 129.73 0.0
S359773 127.5155 95.9512 7.174e-16 4.858e-16 1.605e-16 0.0 129.6 0.0
S359774 127.5088 95.9589 5.12e-18 5.19e-18 3.876e-18 0.0 129.31 0.0
S359775 127.6079 95.8777 1.063e-16 8.341e-17 3.63e-17 0.0 132.42 1.0
S359776 127.6152 95.8749 1.299e-15 8.868e-16 3e-16 0.0 132.51 1.0
S359777 127.4953 95.9726 4.315e-16 3.295e-16 1.37e-16 0.0 128.85 0.0
S359778 127.4872 95.9829 1.573e-15 1.104e-15 3.956e-16 0.0 128.7 0.0
S359779 127.6248 95.8641 9.965e-16 7.183e-16 2.743e-16 0.0 132.89 0.0
S359780 127.6309 95.8568 6.367e-16 4.629e-16 1.786e-16 0.0 133.03 0.0
S359781 127.4841 95.9865 1.621e-16 1.207e-16 4.976e-17 0.0 128.48 0.0
S359782 127.4766 95.9973 5.637e-19 6.467e-19 6.125e-19 0.0 128.35 0.0
S359783 127.6354 95.8478 7.101e-13 5.497e-13 2.366e-13 0.0 133.17 1.0
S359784 127.6375 95.844 7.644e-16 5.539e-16 2.136e-16 0.0 133.21 0.0
S359785 127.6372 95.8437 2.533e-17 4.69e-17 1.246e-16 0.0 133.22 0.0
S359786 127.6218 95.8531 4.971e-13 3.535e-13 1.265e-13 0.0 133.18 0.0
S359787 127.4811 95.9969 3.365e-17 2.813e-17 1.418e-17 0.0 128.4 0.0
S359788 127.6331 95.8462 4.236e-16 3.164e-16 1.296e-16 0.0 133.16 0.0
S359789 127.4834 95.996 3.688e-16 2.703e-16 1.054e-16 0.0 128.55 0.0
S359790 127.6251 95.8482 2.648e-17 2.209e-17 1.057e-17 0.0 132.91 0.0
S359791 127.6212 95.8494 6.091e-17 4.928e-17 2.32e-17 0.0 132.85 0.0
S359792 127.4923 95.9915 1.728e-17 1.534e-17 8.802e-18 0.0 128.85 0.0
S359793 127.498 95.9859 1.537e-15 1.088e-15 4.053e-16 0.0 129.02 0.0
S359794 127.5039 95.9811 1.674e-15 1.141e-15 3.919e-16 0.0 129.11 0.0
S359795 127.5096 95.9765 1.017e-15 7.183e-16 2.6e-16 0.0 129.31 0.0
S359796 127.5097 95.9765 2.337e-18 2.372e-18 1.786e-18 0.0 129.36 0.0
S359797 127.5882 95.8808 9.875e-16 6.691e-16 2.299e-16 0.0 131.79 0.0
S359798 127.532 95.9602 1.049e-17 1.753e-17 3.77e-17 0.0 129.92 0.0
S359799 127.5726 95.8942 1.418e-15 1.008e-15 3.556e-16 0.0 131.41 0.0
S359800 127.5471 95.9462 3.989e-17 3.385e-17 1.765e-17 0.0 130.32 0.0
S359801 127.5554 95.9086 5.403e-18 5.654e-18 4.559e-18 0.0 130.95 0.0
S359802 127.5484 95.917 2.662e-17 2.215e-17 1.133e-17 0.0 130.75 0.0
S359803 127.5401 95.9245 1.764e-16 1.348e-16 5.588e-17 0.0 130.51 1.0
S359804 127.5312 95.9314 1.062e-17 2.16e-17 6.778e-17 0.0 130.31 0.0
S359805 127.5241 95.9376 5.257e-18 4.961e-18 3.103e-18 0.0 130.16 0.0
S359806 127.599 95.8964 5.925e-17 4.643e-17 2.054e-17 0.0 131.67 0.0
S359807 127.5069 95.9572 2.46e-17 2.094e-17 1.088e-17 0.0 129.65 0.0
S359808 127.4997 95.9634 1.031e-16 7.909e-17 3.383e-17 0.0 129.45 1.0
S359809 127.4921 95.9721 1.713e-16 1.356e-16 5.948e-17 0.0 129.25 1.0
S359810 127.4869 95.9788 2.141e-17 1.859e-17 1.037e-17 0.0 129.1 0.0
S359811 127.631 95.861 1.436e-15 9.982e-16 3.466e-16 0.0 132.62 0.0
S359812 127.4751 95.9921 4.055e-16 3.098e-16 1.29e-16 0.0 128.79 0.0
S359813 127.6395 95.8488 4.272e-18 6.52e-18 1.128e-17 0.0 132.78 0.0
S359814 127.4738 95.9927 5.521e-13 3.993e-13 1.516e-13 0.0 128.62 0.0
S359815 127.4592 96.0085 8.714e-18 1.643e-17 4.433e-17 0.0 128.43 0.0
S359816 127.4496 96.0189 8.219e-15 5.62e-15 1.828e-15 0.0 128.37 0.0
S359817 127.6632 95.8243 4.505e-20 6.307000000000001e-20 9.380000000000001e-20 0.0 133.21 0.0
S359818 127.4545 96.0163 1.472e-15 1.065e-15 4.029e-16 0.0 128.28 0.0
S359819 127.56 95.9176 4.445e-24 1.522e-23 1.385e-22 0.001 131.61 0.0
S359820 127.5604 95.9196 1.45e-17 1.244e-17 6.499e-18 0.0 131.45 0.0
S359821 127.5574 95.917 1.5419999999999998e-22 3.7539999999999997e-22 1.6510000000000001e-21 0.0 131.45 0.0
S359822 127.5581 95.9174 6.1410000000000005e-21 1.078e-20 2.4860000000000003e-20 0.0 131.47 0.0
S359823 127.5533 95.9267 8.175e-18 1.337e-17 2.715e-17 0.0 130.22 0.0
S359824 127.554 95.9261 1.052e-15 7.538e-16 2.726e-16 0.0 130.35 0.0
S359825 127.5542 95.9254 1.777e-19 2.156e-19 2.369e-19 0.0 130.44 0.0
S359826 127.5542 95.9238 1.5410000000000001e-21 3.249e-21 1.0810000000000001e-20 0.0 130.58 0.0
S359827 127.5537 95.9199 5.354e-16 3.946e-16 1.572e-16 0.0 130.81 0.0
S359828 127.5557 95.9236 1.044e-17 9.33e-18 5.518e-18 0.0 130.71 0.0
S359829 127.5545 95.9239 3.561e-13 2.41e-13 8.176e-14 0.0 130.62 0.0
S359830 127.559 95.9228 9.982e-18 9.646e-18 6.307e-18 0.0 131.01 0.0
S359831 127.5519 95.9251 3.5170000000000004e-20 5.2500000000000004e-20 8.711000000000001e-20 0.0 130.35 0.0
S359832 127.5621 95.9207 1.211e-16 8.665e-17 3.244e-17 0.0 131.3 0.0
S359833 127.549 95.9261 3.328e-20 5.087000000000001e-20 9.249000000000001e-20 0.0 130.13 0.0
S359834 127.5677 95.9195 7.134e-13 5.823e-13 2.844e-13 0.0 131.63 1.0
S359835 127.5634 95.9151 9.045e-18 8.708e-18 5.641e-18 0.0 131.64 0.0
S359836 127.5437 95.931 1.273e-25 6.124e-25 1.1839999999999999e-23 0.0 129.63 0.0
S359837 127.5438 95.9311 2.393e-18 2.436e-18 1.771e-18 0.0 129.54 0.0
S359838 127.544 95.9313 3.442e-24 1.16e-23 1.0409999999999999e-22 0.0 129.55 0.0
S359839 127.5712 95.9107 6.643e-17 5.544e-17 2.877e-17 0.0 132.22 0.0
S359840 127.5722 95.906 5.829e-16 4.33e-16 1.692e-16 0.0 132.36 0.0
S359841 127.5712 95.9089 1.388e-21 9.795e-22 3.5059999999999995e-22 0.0 132.34 0.0
S359842 127.572 95.9085 1.853e-17 1.564e-17 8.175e-18 0.0 132.39 0.0
S359843 127.5743 95.9077 1.526e-17 1.343e-17 7.848e-18 0.0 132.52 0.0
S359844 127.5783 95.9065 1.148e-17 1.017e-17 5.603e-18 0.0 132.6 0.0
S359845 127.5771 95.909 2.241e-19 2.755e-19 2.917e-19 0.0 132.58 0.0
S359846 127.5307 95.9412 5.56e-19 6.374e-19 5.85e-19 0.0 128.74 0.0
S359847 127.5783 95.9017 6.614e-16 4.814e-16 1.866e-16 0.0 132.76 0.0
S359848 127.5775 95.9026 7.974000000000001e-20 1.148e-19 1.739e-19 0.0 132.85 0.0
S359849 127.5295 95.9452 1.79e-21 3.6200000000000004e-21 1.1220000000000001e-20 0.0 128.56 0.0
S359850 127.5279 95.9497 6.459e-22 1.373e-21 4.743e-21 0.0 128.57 0.0
S359851 127.533 95.9478 7.438e-14 4.982e-14 1.61e-14 0.0 128.65 0.0
S359852 127.5318 95.9474 2.84e-18 2.776e-18 1.9e-18 0.0 128.62 0.0
S359853 127.5843 95.8956 4.279e-19 4.822e-19 4.442e-19 0.0 132.93 1.0
S359854 127.5267 95.9541 1.14e-21 2.302e-21 6.7710000000000005e-21 0.0 128.55 0.0
S359855 127.584 95.8963 1.493e-24 5.285e-24 5.366e-23 0.0 132.86 0.0
S359856 127.5291 95.9501 1.266e-21 2.758e-21 1.0000000000000001e-20 0.0 128.73 0.0
S359857 127.5848 95.8952 1.014e-16 7.821e-17 3.402e-17 0.0 132.81 0.0
S359858 127.533 95.9474 6.561e-20 9.655e-20 1.585e-19 0.0 128.84 0.0
S359859 127.534 95.9485 1.249e-16 1.026e-16 4.899e-17 0.0 128.97 0.0
S359860 127.5746 95.9002 1.137e-17 1.864e-17 3.673e-17 0.0 132.45 0.0
S359861 127.5293 95.9498 4.116e-26 2.153e-25 4.925e-24 0.0 128.97 0.0
S359862 127.5766 95.8974 3.884e-19 4.82e-19 5.281e-19 0.0 132.36 0.0
S359863 127.5342 95.9474 4.834e-19 5.72e-19 5.728e-19 0.0 129.19 0.0
S359864 127.5394 95.9447 8.098e-21 1.33e-20 2.695e-20 0.0 129.33 0.0
S359865 127.5734 95.9026 2.101e-22 4.631e-22 1.673e-21 0.0 131.97 0.0
S359866 127.5677 95.9035 5.564e-17 4.48e-17 2.153e-17 0.0 131.88 0.0
S359867 127.5436 95.94 1.8160000000000003e-20 2.8960000000000003e-20 5.475e-20 0.0 129.72 0.0
S359868 127.5437 95.9401 1.76e-21 3.427e-21 1.0120000000000001e-20 0.0 129.88 0.0
S359869 127.5651 95.9077 2.342e-17 4.696e-17 1.487e-16 0.0 131.46 0.0
S359870 127.5478 95.933 4.116e-18 4.043e-18 2.837e-18 0.0 130.17 0.0
S359871 127.551 95.9335 7.121e-24 2.2169999999999998e-23 1.6939999999999998e-22 0.0 130.3 0.0
S359872 127.5546 95.9326 3.226e-16 2.386e-16 9.234e-17 0.0 130.43 0.0
S359873 127.5571 95.931 3.914e-20 5.74e-20 9.241e-20 0.0 130.57 0.0
S359874 127.5526 95.9195 9.594e-20 1.262e-19 1.611e-19 0.0 130.76 0.0
S359875 127.5493 95.9191 4.09e-16 3.095e-16 1.235e-16 0.0 130.69 0.0
S359876 127.5636 95.9203 5.436e-16 3.991e-16 1.511e-16 0.0 131.08 0.0
S359877 127.5439 95.927 1.151e-23 3.397e-23 2.406e-22 0.0 130.26 0.0
S359878 127.5688 95.914 5.794e-18 1.108e-17 2.978e-17 0.0 131.37 0.0
S359879 127.5749 95.9124 9.162e-18 8.023e-18 4.593e-18 0.0 131.56 0.0
S359880 127.5733 95.9121 1.981e-17 1.705e-17 8.98e-18 0.0 131.57 0.0
S359881 127.5299 95.9408 1.64e-17 1.51e-17 9.182e-18 0.0 129.63 0.0
S359882 127.5804 95.9045 1.537e-17 2.872e-17 7.771e-17 0.0 131.98 0.0
S359883 127.5823 95.9016 5.602e-17 4.51e-17 2.101e-17 0.0 132.07 0.0
S359884 127.5268 95.9453 1.212e-14 8.006e-15 2.532e-15 0.0 129.32 0.0
S359885 127.5258 95.9439 1.359e-18 1.358e-18 9.757e-19 0.0 129.28 0.0
S359886 127.5227 95.9517 1.998e-15 1.404e-15 5.002e-16 0.0 129.13 0.0
S359887 127.5118 95.9615 6.267e-18 9.749e-18 1.747e-17 0.0 128.8 0.0
S359888 127.5962 95.8891 1.674e-17 1.495e-17 8.928e-18 0.0 132.71 0.0
S359889 127.5104 95.9594 1.2360000000000001e-20 2.17e-20 4.81e-20 0.0 128.74 0.0
S359890 127.5075 95.9669 8.157e-16 5.859e-16 2.165e-16 0.0 128.65 0.0
S359891 127.5072 95.9651 5.5e-23 1.3789999999999998e-22 6.638e-22 0.0 128.63 0.0
S359892 127.5976 95.8817 3.468e-23 9.658999999999999e-23 5.859999999999999e-22 0.0 132.95 0.0
S359893 127.6127 95.8728 3.894e-17 3.255e-17 1.622e-17 0.0 133.11 0.0
S359894 127.6024 95.882 1.477e-21 1.03e-21 3.6719999999999997e-22 0.0 133.04 0.0
S359895 127.5079 95.9708 3.1300000000000004e-20 4.6980000000000003e-20 8.080000000000001e-20 0.0 128.4 0.0
S359896 127.5012 95.9768 4.636e-18 4.541e-18 3.09e-18 0.0 128.35 0.0
S359897 127.5031 95.9727 1.222e-17 1.185e-17 8.17e-18 0.0 128.35 0.0
S359898 127.6104 95.8694 4.538e-18 8.463e-18 2.283e-17 0.0 133.09 0.0
S359899 127.6124 95.8723 1.022e-17 9.207e-18 5.463e-18 0.0 133.11 0.0
S359900 127.6058 95.8738 8.979e-17 7.398e-17 3.484e-17 0.0 133.13 0.0
S359901 127.6025 95.8704 1.08e-16 8.696e-17 4.096e-17 0.0 133.03 0.0
S359902 127.6049 95.8772 1.403e-17 2.076e-17 3.366e-17 0.0 132.99 0.0
S359903 127.604 95.8754 1.384e-18 1.471e-18 1.151e-18 0.0 132.94 0.0
S359904 127.507 95.9704 4.19e-18 4.24e-18 3.096e-18 0.0 128.61 0.0
S359905 127.6029 95.8711 1.5e-16 1.196e-16 5.553e-17 0.0 132.8 0.0
S359906 127.6002 95.875 8.507e-19 9.515e-19 8.688e-19 0.0 132.64 0.0
S359907 127.506 95.9716 1.601e-21 3.33e-21 1.09e-20 0.0 128.82 0.0
S359908 127.5965 95.8814 2.104e-17 3.959e-17 1.018e-16 0.0 132.61 0.0
S359909 127.6002 95.8723 2.228e-17 1.817e-17 8.907e-18 0.0 132.66 0.0
S359910 127.5888 95.8813 7.087e-18 1.29e-17 3.11e-17 0.0 132.14 0.0
S359911 127.5191 95.9592 2.981e-16 2.248e-16 8.963e-17 0.0 129.34 0.0
S359912 127.5244 95.9623 4.01e-19 4.772e-19 4.911e-19 0.0 129.4 0.0
S359913 127.5786 95.8906 1.036e-16 8.626e-17 4.174e-17 0.0 131.93 0.0
S359914 127.535 95.9533 1.399e-21 2.647e-21 7.206e-21 0.0 129.76 0.0
S359915 127.571 95.8958 2.019e-21 1.369e-21 4.603e-22 0.0 131.58 0.0
S359916 127.5709 95.8993 2.423e-17 2.104e-17 1.132e-17 0.0 131.5 0.0
S359917 127.5467 95.9409 2.628e-17 2.258e-17 1.244e-17 0.0 130.23 0.0
S359918 127.5631 95.9117 2.157e-17 3.534e-17 7.105e-17 0.0 131.13 0.0
S359919 127.5573 95.9346 2.853e-19 3.475e-19 3.805e-19 0.0 130.58 0.0
S359920 127.551 95.9152 2.944e-16 2.278e-16 9.685e-17 0.0 130.82 1.0
S359921 127.5482 95.9231 5.451000000000001e-20 7.593000000000001e-20 1.069e-19 0.0 130.62 0.0
S359922 127.5417 95.9218 7.408e-19 8.442e-19 7.726e-19 0.0 130.52 0.0
S359923 127.5407 95.9268 7.402e-19 8.155e-19 7.201e-19 0.0 130.41 0.0
S359924 127.5789 95.9096 1.488e-22 3.26e-22 1.2080000000000001e-21 0.0 131.49 0.0
S359925 127.5276 95.9374 1.254e-16 9.682e-17 4.208e-17 0.001 129.98 1.0
S359926 127.5825 95.9048 2.378e-18 2.518e-18 1.964e-18 0.0 131.55 0.0
S359927 127.5146 95.9536 7.921e-19 9.035e-19 8.433e-19 0.0 129.49 0.0
S359928 127.5976 95.8914 5.747e-17 4.541e-17 2.043e-17 0.0 132.07 0.0
S359929 127.5146 95.9539 1.615e-18 1.775e-18 1.566e-18 0.0 129.5 0.0
S359930 127.5129 95.9564 6.66e-16 4.527e-16 1.56e-16 0.0 129.36 0.0
S359931 127.6133 95.8733 3.092e-18 3.426e-18 3.039e-18 0.0 132.51 0.0
S359932 127.5005 95.9721 8.585e-17 6.589e-17 2.873e-17 0.0 128.97 1.0
S359933 127.5048 95.9622 3.952e-16 3.032e-16 1.246e-16 0.0 129.09 0.0
S359934 127.62 95.8673 1.35e-18 1.408e-18 1.13e-18 0.0 132.79 0.0
S359935 127.6335 95.8533 8.261e-17 2.027e-16 9.199e-16 0.0 132.91 1.0
S359936 127.4992 95.9739 1.3720000000000002e-20 2.1040000000000002e-20 3.533e-20 0.0 128.69 0.0
S359937 127.6307 95.8531 3.8879999999999997e-22 9.455999999999998e-22 4.267e-21 0.0 133.01 0.0
S359938 127.4857 95.988 2.422e-18 2.335e-18 1.58e-18 0.0 128.5 0.0
S359939 127.6299 95.8577 1.493e-18 1.699e-18 1.561e-18 0.0 133.06 0.0
S359940 127.6398 95.8465 2.6590000000000002e-20 4.2460000000000006e-20 8.187000000000001e-20 0.0 133.18 0.0
S359941 127.4858 95.9903 4.187e-17 7.113e-17 1.533e-16 0.0 128.35 0.0
S359942 127.6391 95.8455 1.924e-18 1.95e-18 1.436e-18 0.0 133.24 0.0
S359943 127.48 95.9974 1.492e-17 1.372e-17 8.131e-18 0.0 128.27 0.0
S359944 127.4802 95.9965 1.511e-21 1.062e-21 3.7699999999999997e-22 0.0 128.3 0.0
S359945 127.6387 95.8432 7.226999999999999e-22 1.514e-21 5.034e-21 0.0 133.17 0.0
S359946 127.4834 95.9979 6.622e-19 7.884e-19 8.106e-19 0.0 128.33 0.0
S359947 127.6377 95.8417 7.839e-18 7.332e-18 4.583e-18 0.0 133.21 0.0
S359948 127.4817 95.9926 1.851e-25 7.799e-25 1.1279999999999999e-23 0.0 128.39 0.0
S359949 127.4784 96.0011 8.828e-23 2.174e-22 1.0210000000000001e-21 0.0 128.45 0.0
S359950 127.4867 95.9917 1.388e-17 2.689e-17 7.353e-17 0.0 128.48 0.0
S359951 127.6192 95.857 1.56e-16 1.247e-16 5.69e-17 0.0 132.89 1.0
S359952 127.4896 95.9947 9.676e-18 9.236e-18 6.023e-18 0.0 128.69 0.0
S359953 127.6181 95.8532 4.7229999999999995e-23 1.196e-22 5.693999999999999e-22 0.0 132.81 1.0
S359954 127.4969 95.9865 1.293e-18 1.391e-18 1.187e-18 0.0 129.0 0.0
S359955 127.4999 95.983 7.478999999999999e-24 2.111e-23 1.31e-22 0.0 128.9 0.0
S359956 127.6071 95.8576 5.888999999999999e-22 1.295e-21 4.759e-21 0.0 132.25 0.0
S359957 127.6006 95.8696 4.623e-19 5.482e-19 5.589e-19 0.0 132.23 0.0
S359958 127.601 95.8708 7.01e-18 6.868e-18 4.621e-18 0.0 132.17 0.0
S359959 127.5241 95.9633 1.253e-16 9.265e-17 3.67e-17 0.0 129.72 0.0
S359960 127.5237 95.9652 7.198e-18 1.333e-17 3.449e-17 0.0 129.7 0.0
S359961 127.5306 95.9639 1.582e-23 4.4599999999999996e-23 2.7969999999999998e-22 0.0 129.88 0.0
S359962 127.5361 95.9544 2.354e-19 2.857e-19 3.096e-19 0.0 130.04 0.0
S359963 127.5693 95.894 4.811e-17 4.005e-17 2.015e-17 0.0 131.39 0.0
S359964 127.5647 95.9005 1.883e-18 1.939e-18 1.5e-18 0.0 131.21 0.0
S359965 127.5586 95.9064 1.033e-17 9.629e-18 5.901e-18 0.0 131.02 0.0
S359966 127.559 95.9347 2.514e-17 2.122e-17 1.101e-17 0.0 130.64 0.0
S359967 127.567 95.9263 1.659e-18 1.811e-18 1.555e-18 0.0 130.9 0.0
