Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S054672 355.7868 128.76 7.336e-17 6.339e-17 3.419e-17 0.0 118.19 0.0
S054673 355.7866 128.7561 2.704e-16 2.092e-16 8.883e-17 0.0 118.3 1.0
S054674 355.8028 128.7594 1.107e-22 2.7189999999999995e-22 1.2200000000000001e-21 0.0 118.19 0.0
S054675 355.7915 128.7528 1.949e-25 8.932e-25 1.549e-23 0.0 118.25 0.0
S054676 355.7961 128.7491 1.88e-23 5.351e-23 3.379e-22 0.0 118.08 0.0
S054677 355.5754 128.6754 1.191e-16 9.422e-17 4.315e-17 0.0 117.99 1.0
S054678 355.5796 128.6786 9.319e-19 1.093e-18 1.098e-18 0.0 118.16 0.0
S054679 355.5675 128.6749 7.558e-24 2.879e-23 3.208e-22 0.0 118.1 0.0
S054680 355.5648 128.674 1.647e-16 1.331e-16 6.192e-17 0.0 117.92 0.0
S054681 355.7995 128.7341 5.439e-18 5.763e-18 4.616e-18 0.0 117.71 0.0
S054682 355.8119 128.7382 3.573e-18 3.749e-18 2.886e-18 0.0 117.88 0.0
S054683 355.5471 128.6839 7.925e-19 9.198e-19 9.175e-19 0.001 118.39 0.0
S054684 355.7909 128.7144 7.28e-17 5.978e-17 2.903e-17 0.0 117.51 0.0
S054685 355.8067 128.7288 2.5350000000000002e-20 3.8960000000000004e-20 6.909e-20 0.0 117.8 0.0
S054686 355.5482 128.6934 7.886e-16 5.805e-16 2.214e-16 0.0 118.25 0.0
S054687 355.5329 128.701 1.39e-12 1.065e-12 4.511e-13 0.0 118.49 1.0
S054688 355.5454 128.6945 9.413e-17 8.131e-17 4.333e-17 0.0 118.32 0.0
S054689 355.823 128.7049 1.151e-20 1.835e-20 3.637e-20 0.0 117.52 0.0
S054690 355.8167 128.7035 3.705e-17 3.033e-17 1.465e-17 0.0 117.24 0.0
S054691 355.8397 128.7185 2.094e-17 1.859e-17 1.038e-17 0.0 117.59 0.0
S054692 355.5414 128.721 9.047e-19 1.047e-18 9.692e-19 0.0 118.77 0.0
S054693 355.5356 128.735 9.208e-17 7.461e-17 3.435e-17 0.0 118.98 0.0
S054694 355.5409 128.7224 3.503e-16 2.697e-16 1.152e-16 0.0 118.63 1.0
S054695 355.8353 128.6833 5.942e-16 4.704e-16 2.018e-16 0.0 117.11 0.0
S054696 355.8373 128.6713 2.212e-19 3.123e-19 4.552e-19 0.0 117.07 0.0
S054697 355.5354 128.7237 7.445e-17 6.488e-17 3.554e-17 0.0 118.8 0.0
S054698 355.5432 128.7478 5.48e-19 6.832e-19 7.757e-19 0.0 119.0 0.0
S054699 355.8358 128.6653 1.229e-17 2.4e-17 6.707e-17 0.0 116.91 0.0
S054700 355.8524 128.6723 4.223e-17 7.427e-17 1.766e-16 0.0 117.08 0.0
S054701 355.5329 128.7556 7.25e-18 1.57e-17 5.492e-17 0.0 119.08 0.0
S054702 355.8473 128.6453 3.265e-23 1.095e-22 9.363999999999998e-22 0.0 116.92 0.0
S054703 355.5216 128.7701 7.116e-18 1.308e-17 3.295e-17 0.0 119.05 0.0
S054704 355.5382 128.7607 6.721000000000001e-20 9.820000000000001e-20 1.572e-19 0.0 119.13 0.0
S054705 355.5294 128.7718 1.965e-21 1.375e-21 4.950999999999999e-22 0.0 119.46 0.0
S054706 355.8451 128.627 9.917e-18 9.095e-18 5.304e-18 0.0 116.51 0.0
S054707 355.5415 128.7754 1.123e-15 8.189e-16 3.095e-16 0.0 119.21 0.0
S054708 355.5433 128.7763 1.9369999999999999e-22 4.852e-22 2.392e-21 0.0 119.27 0.0
S054709 355.5498 128.7809 5.565e-18 9.246e-18 1.905e-17 0.0 119.35 0.0
S054710 355.8131 128.6434 3.553e-17 3.223e-17 1.912e-17 0.0 116.51 0.0
S054711 355.5386 128.8007 1.205e-18 1.355e-18 1.231e-18 0.0 119.45 0.0
S054712 355.5423 128.7896 1.887e-20 3.036e-20 5.894e-20 0.0 119.57 0.0
S054713 355.5404 128.8089 2.4270000000000003e-20 3.9640000000000005e-20 7.868e-20 0.0 119.52 0.0
S054714 355.8166 128.6148 5.238e-20 7.427000000000001e-20 1.117e-19 0.0 116.42 0.0
S054715 355.532 128.8294 7.062e-17 5.504e-17 2.47e-17 0.0 119.72 0.0
S054716 355.824 128.5992 1.976e-17 1.735e-17 9.946e-18 0.0 116.5 0.0
S054717 355.8215 128.6093 5.542000000000001e-20 8.141000000000001e-20 1.245e-19 0.0 116.6 0.0
S054718 355.7977 128.6096 3.8670000000000005e-20 5.822e-20 9.775000000000001e-20 0.0 116.38 0.0
S054719 355.5516 128.8324 2.803e-16 2.285e-16 1.056e-16 0.0 119.56 0.0
S054720 355.8087 128.5849 3.6550000000000004e-20 5.1520000000000005e-20 7.691000000000001e-20 0.0 116.34 0.0
S054721 355.5576 128.8439 8.311e-18 1.332e-17 2.453e-17 0.0 119.87 0.0
S054722 355.5718 128.8314 1.788e-16 1.421e-16 6.601e-17 0.0 119.75 0.0
S054723 355.8084 128.5677 3.9990000000000005e-20 5.838e-20 9.365e-20 0.0 116.32 0.0
S054724 355.7928 128.5846 7.424e-19 8.365e-19 7.639e-19 0.0 116.32 0.0
S054725 355.7995 128.5667 5.168e-20 7.539000000000001e-20 1.191e-19 0.0 116.27 0.0
S054726 355.7818 128.5788 6.041e-23 1.6789999999999998e-22 1.044e-21 0.0 116.19 0.0
S054727 355.7842 128.5617 2.577e-17 4.364e-17 9.485e-17 0.0 116.08 0.0
S054728 355.7834 128.56 4.227e-28 4.191e-27 3.703e-25 0.0 116.2 0.0
S054729 355.59 128.8682 2.451e-22 5.774e-22 2.538e-21 0.0 119.99 0.0
S054730 355.6126 128.842 3.358e-18 3.362e-18 2.363e-18 0.0 119.92 0.0
S054731 355.6046 128.8606 1.102e-21 2.222e-21 6.931e-21 0.0 119.87 0.0
S054732 355.6134 128.8577 8.431e-13 7.041e-13 3.457e-13 0.0 119.99 1.0
S054733 355.7673 128.5498 5.943e-15 4.038e-15 1.342e-15 0.0 116.1 0.0
S054734 355.7541 128.5539 7.864e-24 2.75e-23 2.7269999999999996e-22 0.0 116.13 0.0
S054735 355.6324 128.8581 2.07e-19 2.742e-19 3.562e-19 0.0 119.78 0.0
S054736 355.6368 128.8783 2.052e-17 1.901e-17 1.129e-17 0.0 119.87 0.0
S054737 355.7553 128.5422 4.081e-17 8.839e-17 3.16e-16 0.0 116.15 1.0
S054738 355.6409 128.8761 6.7079999999999995e-22 1.4280000000000001e-21 5.061e-21 0.0 119.82 0.0
S054739 355.7241 128.5535 2.345e-17 2.032e-17 1.145e-17 0.0 116.26 0.0
S054740 355.732 128.5371 7.162e-17 5.752e-17 2.709e-17 0.0 116.27 0.0
S054741 355.6528 128.8707 4.166e-16 3.068e-16 1.199e-16 0.0 119.89 0.0
S054742 355.6781 128.8629 1.51e-16 1.236e-16 5.802e-17 0.0 119.84 0.0
S054743 355.6809 128.5564 2.507e-17 2.192e-17 1.154e-17 0.0 116.37 0.0
S054744 355.6857 128.8851 2.498e-17 2.192e-17 1.222e-17 0.0 119.5 0.0
S054745 355.682 128.5434 1.359e-22 3.2829999999999995e-22 1.505e-21 0.0 116.63 0.0
S054746 355.6699 128.5516 5.88e-17 4.817e-17 2.318e-17 0.0 116.57 0.0
S054747 355.6916 128.8751 6.5200000000000004e-21 1.0720000000000001e-20 2.2230000000000003e-20 0.0 119.63 0.0
S054748 355.6923 128.8829 1.195e-19 1.645e-19 2.255e-19 0.0 119.64 0.0
S054749 355.6658 128.5369 9.121e-18 1.558e-17 3.414e-17 0.0 116.69 0.0
S054750 355.7265 128.8799 4.725e-17 3.796e-17 1.796e-17 0.0 119.36 0.0
S054751 355.642 128.5449 4.583e-17 6.384e-17 9.336e-17 0.0 116.88 0.0
S054752 355.631 128.5724 1.107e-15 7.842e-16 2.927e-16 0.0 116.78 0.0
S054753 355.7379 128.841 9.054e-17 7.32e-17 3.591e-17 0.0 119.15 0.0
S054754 355.7597 128.8608 3.605e-16 2.654e-16 1.031e-16 0.0 119.12 0.0
S054755 355.7484 128.8357 1.003e-17 9.503e-18 6.297e-18 0.0 119.24 0.0
S054756 355.6006 128.56 7.654e-16 5.476e-16 2.008e-16 0.0 117.08 0.0
S054757 355.5948 128.5738 1.138e-16 9.397e-17 4.526e-17 0.0 117.05 0.0
S054758 355.5888 128.5907 2.784e-16 2.113e-16 8.975e-17 0.0 117.08 1.0
S054759 355.582 128.5897 7.547e-19 8.819e-19 8.649e-19 0.0 117.27 0.0
S054760 355.5663 128.5927 1.382e-16 1.136e-16 5.37e-17 0.0 117.56 0.0
S054761 355.7835 128.8074 2.588e-21 5.3e-21 1.701e-20 0.0 118.59 0.0
S054762 355.5542 128.5991 5.515999999999999e-22 1.098e-21 3.3e-21 0.0 117.38 0.0
S054763 355.5514 128.6107 1.609e-19 2.135e-19 2.722e-19 0.0 117.52 0.0
S054764 355.5395 128.6149 5.825e-16 4.305e-16 1.678e-16 0.0 117.67 0.0
S054765 355.8409 128.7983 1.2059999999999999e-23 4.3169999999999996e-23 4.56e-22 0.0 118.44 0.0
S054766 355.5379 128.634 1.289e-19 1.764e-19 2.359e-19 0.0 117.68 0.0
S054767 355.5456 128.647 2.94e-16 2.252e-16 9.6e-17 0.0 117.84 1.0
S054768 355.5133 128.6467 1.05e-16 2.823e-16 1.594e-15 0.0 117.98 1.0
S054769 355.8632 128.7692 5.044e-19 6.536e-19 7.632e-19 0.0 117.95 0.0
