Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S177699 163.491 117.3128 2.711e-17 5.651e-17 1.85e-16 0.0 122.68 0.0
S177700 163.6351 117.4031 2.262e-18 2.44e-18 2.064e-18 0.0 119.03 0.0
S177701 163.4848 117.3099 2.46e-21 1.667e-21 5.664999999999999e-22 0.0 122.67 0.0
S177702 163.6351 117.4064 5.342e-18 5.187e-18 3.577e-18 0.0 119.06 0.0
S177703 163.4814 117.3076 2.215e-16 1.75e-16 7.78e-17 0.0 122.61 1.0
S177704 163.4863 117.3094 2.187e-23 5.72e-23 2.976e-22 0.0 122.67 0.0
S177705 163.6272 117.4037 2.484e-21 1.692e-21 5.738999999999999e-22 0.0 119.14 0.0
S177706 163.6344 117.413 3.563e-17 3.069e-17 1.643e-17 0.0 118.93 0.0
S177707 163.4861 117.3025 1.898e-21 1.3210000000000001e-21 4.869e-22 0.0 122.58 0.0
S177708 163.4797 117.3051 2.826e-17 5.312e-17 1.435e-16 0.0 122.6 0.0
S177709 163.6249 117.4112 1.251e-21 2.542e-21 7.723e-21 0.0 119.0 0.0
S177710 163.6371 117.4082 6.486e-17 5.587e-17 2.918e-17 0.0 119.06 0.0
S177711 163.4845 117.3034 1.403e-17 3.107e-17 1.187e-16 0.0 122.58 0.0
S177712 163.4802 117.3 1.217e-12 1.09e-12 6.531e-13 0.0 122.67 1.0
S177713 163.4935 117.3027 3.625e-17 7.095e-17 2.048e-16 0.0 122.75 0.0
S177714 163.6356 117.4177 3.165e-17 5.486e-17 1.234e-16 0.0 118.91 0.0
S177715 163.6494 117.4172 4.216e-17 3.543e-17 1.798e-17 0.0 119.11 0.0
S177716 163.6313 117.4127 1.524e-18 1.636e-18 1.372e-18 0.0 118.9 0.0
S177717 163.4871 117.2997 5.275e-18 5.115e-18 3.568e-18 0.0 122.74 0.0
S177718 163.484 117.2952 4.371e-17 3.537e-17 1.67e-17 0.0 122.68 0.0
S177719 163.63 117.4142 7.371e-13 6.007e-13 2.893e-13 0.0 118.85 1.0
S177720 163.6372 117.4187 2.746e-17 2.372e-17 1.251e-17 0.0 119.0 0.0
S177721 163.6367 117.4166 7.457999999999999e-22 1.716e-21 7.181000000000001e-21 0.0 118.92 0.0
S177722 163.63 117.4204 2.922e-17 2.519e-17 1.363e-17 0.0 118.88 0.0
S177723 163.485 117.2893 3.7220000000000005e-20 5.84e-20 1.036e-19 0.0 122.78 0.0
S177724 163.4788 117.2853 1.456e-17 1.292e-17 7.018e-18 0.0 122.84 0.0
S177725 163.6368 117.4187 1.531e-17 1.445e-17 9.133e-18 0.0 118.79 0.0
S177726 163.4764 117.2917 1.291e-17 2.577e-17 7.904e-17 0.0 122.75 0.0
S177727 163.6262 117.4226 1.848e-16 1.391e-16 5.862e-17 0.001 119.0 1.0
S177728 163.6301 117.4293 2.588e-19 3.459e-19 4.464e-19 0.0 118.75 0.0
S177729 163.4848 117.2916 4.654e-18 4.565e-18 3.254e-18 0.0 122.85 0.0
S177730 163.6283 117.426 6.814e-18 7.055e-18 5.31e-18 0.0 118.78 0.0
S177731 163.4859 117.2772 5.878e-20 8.819000000000001e-20 1.421e-19 0.0 122.95 0.0
S177732 163.6396 117.4335 6.844e-19 8.507e-19 9.745e-19 0.0 118.81 0.0
S177733 163.4849 117.2758 4.941e-13 3.44e-13 1.233e-13 0.0 122.85 0.0
S177734 163.6278 117.431 5.375e-18 7.177e-18 9.901e-18 0.0 118.78 0.0
S177735 163.627 117.4263 1.172e-17 1.039e-17 6.065e-18 0.0 118.82 0.0
S177736 163.6333 117.4343 1.863e-18 1.978e-18 1.579e-18 0.0 118.74 0.0
S177737 163.6271 117.4326 2.444e-17 3.303e-17 4.537e-17 0.0 118.76 0.0
S177738 163.6277 117.4243 1.121e-19 1.586e-19 2.37e-19 0.0 118.8 0.0
S177739 163.4934 117.2845 6.288e-18 6.147e-18 4.292e-18 0.0 122.86 0.0
S177740 163.6246 117.4337 1.068e-18 1.15e-18 9.769e-19 0.0 118.86 0.0
S177741 163.4873 117.2821 2.654e-13 1.776e-13 5.698e-14 0.0 122.96 0.0
S177742 163.6271 117.4404 6.443e-17 5.301e-17 2.58e-17 0.0 118.8 0.0
S177743 163.6206 117.4402 4.177e-19 5.21e-19 5.914e-19 0.0 118.92 0.0
S177744 163.6259 117.4393 5.749e-20 8.181000000000001e-20 1.196e-19 0.0 118.88 0.0
S177745 163.4882 117.2615 8.927e-25 3.891e-24 5.938e-23 0.0 122.9 0.0
S177746 163.4968 117.2882 5.693e-21 1.0430000000000001e-20 2.6460000000000002e-20 0.0 122.75 0.0
S177747 163.6212 117.4474 2.0359999999999998e-22 4.621e-22 1.796e-21 0.0 118.96 0.0
S177748 163.4969 117.2745 1.286e-17 2.018e-17 3.777e-17 0.0 122.82 0.0
S177749 163.6171 117.4385 4.0889999999999997e-22 9.624e-22 4.1190000000000004e-21 0.0 118.87 0.0
S177750 163.6131 117.4375 8.832e-16 6.199e-16 2.224e-16 0.0 119.06 0.0
S177751 163.5029 117.2673 4.266e-16 3.162e-16 1.233e-16 0.0 122.68 0.0
S177752 163.6136 117.4517 5.592e-16 4.125e-16 1.623e-16 0.0 118.93 0.0
S177753 163.614 117.434 1.3829999999999998e-22 3.223e-22 1.301e-21 0.0 118.89 0.0
S177754 163.5094 117.278 5.101e-18 1.003e-17 3.025e-17 0.0 122.78 0.0
S177755 163.5081 117.2775 1.8450000000000002e-20 2.918e-20 5.3740000000000004e-20 0.0 122.63 0.0
S177756 163.6166 117.451 3.964e-21 7.355e-21 1.912e-20 0.0 118.92 0.0
S177757 163.5069 117.2732 7.729000000000001e-20 1.078e-19 1.569e-19 0.0 122.85 0.0
S177758 163.6103 117.4256 1.637e-17 2.652e-17 5.222e-17 0.0 118.94 0.0
S177759 163.6107 117.4472 1.591e-17 2.926e-17 7.476e-17 0.0 119.0 0.0
S177760 163.6193 117.4556 2.307e-21 4.474e-21 1.282e-20 0.0 118.88 0.0
S177761 163.608 117.4444 3.348e-17 2.865e-17 1.519e-17 0.0 119.16 0.0
S177762 163.608 117.4462 4.849e-18 4.965e-18 3.706e-18 0.0 119.0 0.0
S177763 163.5139 117.2654 7.19e-16 5.215e-16 2.054e-16 0.0 122.65 0.0
S177764 163.6061 117.4442 4.753e-22 1.033e-21 3.686e-21 0.0 119.01 0.0
S177765 163.5181 117.2697 9.791e-18 1.505e-17 2.548e-17 0.0 122.67 0.0
S177766 163.5186 117.261 4.799e-17 8.201e-17 1.841e-16 0.0 122.49 0.0
S177767 163.5176 117.26 3.177e-17 5.284e-17 1.086e-16 0.0 122.61 0.0
S177768 163.5178 117.2596 2.234e-21 1.57e-21 5.413999999999999e-22 0.0 122.6 0.0
S177769 163.5233 117.2674 1.681e-16 1.308e-16 5.775e-17 0.0 122.51 1.0
S177770 163.5263 117.2695 2.4220000000000002e-21 4.639e-21 1.318e-20 0.0 122.52 0.0
S177771 163.5213 117.2599 2.082e-13 1.349e-13 4.088e-14 0.0 122.45 0.0
S177772 163.5905 117.4547 4.948e-17 4.097e-17 2.031e-17 0.001 119.24 0.0
S177773 163.5253 117.253 1.357e-21 2.848e-21 9.525e-21 0.0 122.42 0.0
S177774 163.5295 117.2555 1.064e-12 7.883e-13 3.183e-13 0.0 122.43 0.0
S177775 163.5308 117.2679 5.037e-17 4.383e-17 2.345e-17 0.0 122.44 0.0
S177776 163.5851 117.4533 2.064e-17 4.61e-17 1.787e-16 0.0 119.17 0.0
S177777 163.5355 117.2656 1.17e-17 1.965e-17 3.936e-17 0.0 122.38 0.0
S177778 163.5382 117.2696 2.233e-17 3.605e-17 7.207e-17 0.0 122.38 0.0
S177779 163.5752 117.4332 1.038e-18 1.228e-18 1.229e-18 0.0 119.38 0.0
S177780 163.5407 117.2658 7.67e-23 1.956e-22 9.569e-22 0.0 122.21 0.0
S177781 163.5766 117.4489 2.134e-17 3.602e-17 7.561e-17 0.0 119.35 0.0
S177782 163.5425 117.2632 3.975e-17 3.246e-17 1.586e-17 0.0 122.19 0.0
S177783 163.568 117.4383 5.391e-23 1.4189999999999998e-22 7.335e-22 0.0 119.6 0.0
S177784 163.5705 117.4368 1.02e-19 1.354e-19 1.809e-19 0.0 119.54 0.0
S177785 163.5701 117.4484 5.588e-20 8.114e-20 1.239e-19 0.0 119.64 0.0
S177786 163.5537 117.2672 1.086e-16 8.608e-17 3.894e-17 0.0 122.07 0.0
S177787 163.5618 117.2718 6.863e-18 6.433e-18 4.093e-18 0.0 122.04 0.0
S177788 163.5655 117.4411 1.64e-18 1.729e-18 1.345e-18 0.0 119.54 0.0
S177789 163.5569 117.2726 1.31e-19 1.75e-19 2.318e-19 0.0 121.94 0.0
S177790 163.5606 117.261 2.892e-17 6.81e-17 2.949e-16 0.0 121.93 1.0
S177791 163.5674 117.2757 1.568e-17 1.462e-17 9.262e-18 0.0 121.76 0.0
S177792 163.569 117.2771 5.255e-19 6.501e-19 7.536e-19 0.0 121.87 0.0
S177793 163.5446 117.4265 5.612e-18 5.483e-18 3.795e-18 0.0 119.81 0.0
S177794 163.551 117.4392 2.474e-18 2.689e-18 2.294e-18 0.0 119.87 0.0
S177795 163.5423 117.4305 5.534e-17 4.664e-17 2.362e-17 0.0 119.95 0.0
S177796 163.5338 117.4244 5.43e-16 4.013e-16 1.575e-16 0.0 120.19 0.0
S177797 163.542 117.4293 8.684e-18 8.035e-18 4.933e-18 0.0 120.02 0.0
S177798 163.5852 117.2865 6.235e-19 7.563e-19 8.28e-19 0.0 121.57 0.0
S177799 163.5446 117.4299 2.537e-19 3.395e-19 4.31e-19 0.0 119.94 0.0
S177800 163.5251 117.4244 4.041e-16 3.057e-16 1.276e-16 0.0 120.24 1.0
S177801 163.5316 117.4149 2.164e-16 1.691e-16 7.275e-17 0.0 120.33 1.0
S177802 163.527 117.4229 2.83e-17 2.379e-17 1.22e-17 0.0 120.36 0.0
S177803 163.5294 117.4301 1.835e-18 1.971e-18 1.651e-18 0.0 120.04 0.0
S177804 163.5221 117.4224 1.023e-17 9.56e-18 5.918e-18 0.001 120.4 0.0
S177805 163.5949 117.2969 1.619e-17 2.48e-17 4.422e-17 0.0 121.24 0.0
S177806 163.5988 117.2894 1.698e-17 2.808e-17 5.766e-17 0.0 121.28 0.0
S177807 163.5103 117.4104 1.984e-16 1.539e-16 6.612e-17 0.0 120.66 1.0
S177808 163.5134 117.4168 2.016e-17 3.228e-17 6.27e-17 0.0 120.41 0.0
S177809 163.5142 117.4069 4.8079999999999996e-24 1.536e-23 1.2449999999999998e-22 0.0 120.59 0.0
S177810 163.6157 117.3116 3.768e-17 3.188e-17 1.638e-17 0.0 120.83 0.0
S177811 163.5086 117.4088 1.675e-12 1.337e-12 6.168e-13 0.0 120.62 1.0
S177812 163.6144 117.3057 2.201e-16 1.764e-16 7.876e-17 0.0 120.84 1.0
S177813 163.5054 117.4028 2.466e-18 2.561e-18 1.99e-18 0.0 120.77 0.0
S177814 163.6215 117.3141 1.41e-16 1.106e-16 4.803e-17 0.0 120.7 1.0
S177815 163.6214 117.3164 1.245e-12 9.947e-13 4.387e-13 0.0 120.73 1.0
S177816 163.6324 117.3266 1.693e-21 3.701e-21 1.3400000000000001e-20 0.0 120.62 0.0
S177817 163.4935 117.3953 2.1250000000000002e-21 1.474e-21 5.153e-22 0.0 120.95 0.0
S177818 163.6482 117.3327 3.374e-18 3.477e-18 2.594e-18 0.0 120.37 0.0
S177819 163.4703 117.3846 9.841e-18 9.435e-18 6.281e-18 0.0 121.28 0.0
S177820 163.4708 117.3731 1.433e-18 1.596e-18 1.489e-18 0.0 121.52 0.0
S177821 163.4775 117.3763 3.046e-17 4.944e-17 9.866e-17 0.0 121.31 0.0
S177822 163.6506 117.337 3.248e-19 4.132e-19 4.717e-19 0.0 120.38 0.0
S177823 163.4601 117.3673 2.77e-16 2.158e-16 9.428e-17 0.0 121.49 1.0
S177824 163.6606 117.3428 1.663e-19 2.269e-19 3.254e-19 0.0 120.26 0.0
S177825 163.4634 117.3702 2.109e-17 1.79e-17 9.433e-18 0.0 121.5 0.0
S177826 163.4788 117.3773 6.654e-17 1.837e-16 1.116e-15 0.0 121.27 1.0
S177827 163.4651 117.3617 4.2120000000000006e-20 6.229e-20 1.029e-19 0.0 121.68 0.0
S177828 163.4731 117.3675 1.623e-16 1.277e-16 5.832e-17 0.0 121.56 1.0
S177829 163.6724 117.3621 3.816e-17 3.231e-17 1.671e-17 0.0 119.72 0.0
S177830 163.6759 117.3657 5.376e-18 5.442e-18 4.135e-18 0.0 119.85 0.0
S177831 163.4402 117.3534 2.135e-17 3.702e-17 8.035e-17 0.0 121.83 0.0
S177832 163.4327 117.3353 2.084e-15 1.454e-15 5.228e-16 0.0 121.99 0.0
S177833 163.4465 117.3416 1.991e-21 1.402e-21 5.018e-22 0.0 121.94 0.0
S177834 163.4311 117.339 1.723e-17 2.624e-17 4.631e-17 0.0 122.07 0.0
S177835 163.6753 117.3784 6.189e-19 7.261e-19 7.191e-19 0.0 119.53 0.0
S177836 163.6661 117.3792 6.052e-17 4.821e-17 2.199e-17 0.0 119.53 0.0
S177837 163.4285 117.3273 1.209e-17 1.179e-17 7.888e-18 0.0 122.03 0.0
S177838 163.6581 117.3837 6.546e-17 5.459e-17 2.706e-17 0.0 119.54 0.0
S177839 163.4528 117.3265 1.054e-17 9.929e-18 6.31e-18 0.0 122.23 0.0
S177840 163.6866 117.3952 5.394e-18 9.97e-18 2.573e-17 0.0 119.4 0.0
S177841 163.6857 117.4035 2.716e-17 2.365e-17 1.317e-17 0.0 119.35 0.0
S177842 163.6719 117.4002 5.885e-17 4.874e-17 2.402e-17 0.001 119.37 0.0
S177843 163.4223 117.3037 7.142e-18 6.44e-18 3.709e-18 0.001 122.43 0.0
S177844 163.4271 117.297 1.208e-17 1.113e-17 6.76e-18 0.0 122.43 0.0
S177845 163.7026 117.4219 4.429e-17 7.039e-17 1.326e-16 0.0 119.17 0.0
S177846 163.6741 117.4123 1.011e-16 7.944e-17 3.624e-17 0.0 119.07 1.0
S177847 163.6806 117.4217 1.152e-17 1.949e-17 4.309e-17 0.0 118.98 0.0
S177848 163.6819 117.4244 1.994e-16 1.544e-16 6.631e-17 0.0 119.05 1.0
S177849 163.4387 117.2811 4.276e-19 5.193e-19 5.461e-19 0.0 122.6 0.0
S177850 163.4375 117.286 8.48e-18 8.34e-18 5.829e-18 0.0 122.69 0.0
S177851 163.4268 117.2677 6.113e-17 5.249e-17 2.864e-17 0.0 122.68 0.0
S177852 163.6982 117.4441 2.779e-17 2.498e-17 1.449e-17 0.0 118.87 0.0
S177853 163.6798 117.4472 8.65e-21 1.4960000000000002e-20 3.423e-20 0.0 118.68 0.0
S177854 163.44 117.2651 2.395e-17 2.17e-17 1.282e-17 0.0 122.8 0.0
S177855 163.6677 117.444 5.357e-22 1.154e-21 4.195e-21 0.0 118.87 0.0
S177856 163.4501 117.2698 1.056e-18 1.194e-18 1.129e-18 0.0 123.03 0.0
S177857 163.6926 117.4577 2.593e-18 2.809e-18 2.396e-18 0.0 118.81 0.0
S177858 163.4531 117.2579 1.463e-16 2.134e-16 3.427e-16 0.0 122.91 0.0
S177859 163.4403 117.261 1.5620000000000001e-21 3.128e-21 9.615e-21 0.0 122.88 0.0
S177860 163.4432 117.2416 5.015e-18 5.164e-18 3.858e-18 0.0 123.01 0.0
S177861 163.6798 117.4701 5.208e-24 1.735e-23 1.4829999999999998e-22 0.0 118.64 0.0
S177862 163.4467 117.2486 1.895e-21 3.892e-21 1.2810000000000001e-20 0.0 122.97 0.0
S177863 163.6619 117.4676 4.848e-13 3.419e-13 1.201e-13 0.0 118.83 0.0
S177864 163.6857 117.481 1.642e-17 1.429e-17 7.918e-18 0.0 118.63 0.0
S177865 163.45 117.2424 3.399e-17 6.53e-17 1.836e-16 0.0 123.02 0.0
S177866 163.4425 117.2244 6.608e-16 4.81e-16 1.811e-16 0.0 122.9 0.0
S177867 163.4674 117.2393 2.122e-16 1.614e-16 6.657e-17 0.0 122.9 1.0
S177868 163.4556 117.2304 3.3869999999999995e-22 8.266999999999999e-22 3.6790000000000004e-21 0.0 123.07 0.0
S177869 163.6584 117.4711 5.473e-17 4.617e-17 2.338e-17 0.0 118.81 0.0
S177870 163.4725 117.2337 9.384e-18 2.109e-17 8.452e-17 0.0 122.96 0.0
S177871 163.653 117.5003 1.004e-21 1.992e-21 5.913e-21 0.0 118.8 0.0
S177872 163.6583 117.5066 1.048e-12 9.167e-13 4.996e-13 0.0 118.88 1.0
S177873 163.4776 117.2124 4.756e-17 3.961e-17 1.953e-17 0.0 122.85 0.0
S177874 163.488 117.2418 3.814e-17 3.329e-17 1.835e-17 0.0 122.88 0.0
S177875 163.4899 117.2288 1.247e-17 2.419e-17 6.896e-17 0.0 122.85 0.0
S177876 163.6269 117.5014 3.346e-17 2.822e-17 1.471e-17 0.0 119.02 0.0
S177877 163.6235 117.4936 8.653e-17 6.85e-17 3.091e-17 0.0 118.9 0.0
S177878 163.6273 117.5041 2.558e-18 2.75e-18 2.307e-18 0.0 118.92 0.0
S177879 163.5029 117.2161 1.3960000000000002e-20 2.4160000000000003e-20 5.2760000000000005e-20 0.0 122.58 0.0
S177880 163.6126 117.4902 3.553e-18 3.633e-18 2.692e-18 0.0 119.1 0.0
S177881 163.5124 117.2149 6.568e-18 6.613e-18 4.813e-18 0.0 122.44 0.0
S177882 163.5962 117.4783 7.026e-19 7.801e-19 7.277e-19 0.0 119.13 0.0
S177883 163.5293 117.2221 3.887e-13 2.727e-13 9.626e-14 0.0 122.44 0.0
S177884 163.5852 117.4851 1.6130000000000002e-20 2.6650000000000003e-20 5.549000000000001e-20 0.0 119.51 0.0
S177885 163.5455 117.2495 2.092e-17 1.87e-17 1.072e-17 0.0 122.18 0.0
S177886 163.5493 117.2254 6.507e-19 7.572e-19 7.365e-19 0.0 122.23 0.0
S177887 163.5543 117.2443 4.806e-17 6.539e-17 9.072e-17 0.0 122.14 0.0
S177888 163.5624 117.484 4.564e-19 5.749e-19 6.681e-19 0.0 119.61 0.0
