Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S001677 314.1298 119.355 9.226e-13 6.614e-13 2.374e-13 0.0 84.75 0.0
S001678 314.0521 119.3624 2.707e-21 4.938e-21 1.2710000000000001e-20 0.0 81.2 0.0
S001679 314.1472 119.353 9.477e-13 6.716e-13 2.383e-13 0.0 84.97 0.0
S001680 314.0496 119.3604 5.84e-18 5.939e-18 4.477e-18 0.0 81.19 0.0
S001681 314.0506 119.3639 3.161e-21 5.4030000000000004e-21 1.2240000000000001e-20 0.0 81.1 0.0
S001682 314.1241 119.3644 1.381e-18 1.499e-18 1.24e-18 0.0 84.61 0.0
S001683 314.0523 119.3712 3.813e-21 2.605e-21 8.706e-22 0.0 81.48 0.0
S001684 314.044 119.3653 1.008e-16 2.828e-16 1.742e-15 0.0 80.99 1.0
S001685 314.1442 119.3538 9.309e-19 1.064e-18 1.001e-18 0.0 84.74 0.0
S001686 314.1363 119.3536 5.259e-17 4.42e-17 2.252e-17 0.0 84.88 0.0
S001687 314.1489 119.356 1.911e-18 2.098e-18 1.849e-18 0.0 84.98 0.0
S001688 314.1184 119.3525 9.936e-13 7.336e-13 2.862e-13 0.0 84.47 0.0
S001689 314.1365 119.3594 2.598e-19 3.36e-19 4.075e-19 0.0 84.93 0.0
S001690 314.1323 119.3544 1.976e-18 2.163e-18 1.827e-18 0.0 84.73 0.0
S001691 314.1382 119.3526 4.0769999999999994e-22 1.007e-21 4.591e-21 0.0 84.66 0.0
S001692 314.045 119.3662 2.37e-13 1.582e-13 5.324e-14 0.0 81.07 0.0
S001693 314.1366 119.3537 5.151e-19 6.559e-19 7.827e-19 0.0 84.66 0.0
S001694 314.0426 119.366 2.542e-21 1.783e-21 6.510999999999999e-22 0.0 81.12 0.0
S001695 314.0265 119.3623 4.527e-21 8.442e-21 2.263e-20 0.0 80.9 0.0
S001696 314.1356 119.3575 6.337e-17 5.272e-17 2.595e-17 0.0 84.81 0.0
S001697 314.0406 119.36 1.824e-17 1.676e-17 1.029e-17 0.0 81.0 0.0
S001698 314.03 119.365 1.2910000000000002e-20 2.2540000000000003e-20 5.272e-20 0.001 80.98 0.0
S001699 314.1394 119.3582 1.039e-21 2.152e-21 6.951e-21 0.0 84.71 0.0
S001700 314.1359 119.3553 3.927e-22 8.85e-22 3.566e-21 0.0 84.66 0.0
S001701 314.1476 119.3521 1.372e-17 2.603e-17 7.003e-17 0.0 84.88 0.0
S001702 314.144 119.3469 2.265e-21 4.508e-21 1.3720000000000002e-20 0.0 84.74 0.0
S001703 314.0441 119.3651 2.392e-21 1.687e-21 6.281e-22 0.0 81.02 0.0
S001704 314.143 119.3553 1.976e-17 1.848e-17 1.138e-17 0.0 84.81 0.0
S001705 314.0412 119.3635 5.516e-18 5.673e-18 4.449e-18 0.0 81.0 0.0
S001706 314.1513 119.3532 3.498e-21 6.393e-21 1.645e-20 0.001 84.85 0.0
S001707 314.0297 119.3624 4.223e-17 3.744e-17 2.176e-17 0.0 80.9 0.0
S001708 314.0497 119.3628 9.823e-18 9.619e-18 6.92e-18 0.0 81.28 0.0
S001709 314.0333 119.3614 1.261e-16 3.022e-16 1.307e-15 0.0 80.96 1.0
S001710 314.0416 119.357 3.315e-17 2.835e-17 1.47e-17 0.0 81.12 0.0
S001711 314.0325 119.359 1.556e-17 1.479e-17 9.53e-18 0.0 80.96 0.0
S001712 314.1381 119.3506 3.308e-17 5.233e-17 9.608e-17 0.0 84.79 0.0
S001713 314.1437 119.353 5.338e-17 9.598e-17 2.288e-16 0.0 84.94 0.0
S001714 314.1484 119.3573 1.27e-18 1.522e-18 1.623e-18 0.0 85.0 0.0
S001715 314.1518 119.3497 3.039e-19 3.673e-19 3.816e-19 0.0 84.67 0.0
S001716 314.0275 119.3673 3.029e-19 3.795e-19 4.355e-19 0.0 81.08 0.0
S001717 314.1504 119.3577 8.770000000000001e-20 1.261e-19 1.955e-19 0.0 84.88 0.0
S001718 314.0416 119.3593 8.52e-23 2.0649999999999997e-22 8.991e-22 0.0 81.01 0.0
S001719 314.0199 119.3625 7.668e-17 6.538e-17 3.371e-17 0.0 81.1 0.0
S001720 314.1476 119.3555 3.636e-23 1.185e-22 9.674e-22 0.0 84.87 0.0
S001721 314.0383 119.3644 4.934e-14 3.264e-14 1.034e-14 0.0 80.97 0.0
S001722 314.0296 119.3629 4.573e-18 4.834e-18 3.865e-18 0.0 81.04 0.0
S001723 314.0429 119.3617 3.4e-18 3.32e-18 2.381e-18 0.0 81.09 0.0
S001724 314.1444 119.3562 3.8049999999999996e-22 9.465e-22 4.542e-21 0.0 84.79 0.0
S001725 314.0409 119.3676 1.8479999999999999e-22 4.5389999999999995e-22 2.117e-21 0.0 81.21 0.0
S001726 314.1482 119.3474 8.951e-19 1.077e-18 1.15e-18 0.0 84.78 0.0
S001727 314.1517 119.3588 1.763e-23 5.963e-23 5.376e-22 0.0 84.96 0.0
S001728 314.1487 119.354 8.201e-21 1.5540000000000003e-20 4.2620000000000004e-20 0.0 84.85 0.0
S001729 314.1501 119.3644 3.4459999999999996e-23 1.0219999999999999e-22 7.336e-22 0.0 85.02 0.0
S001730 314.0212 119.3636 7.159e-25 2.9319999999999998e-24 4.029e-23 0.0 80.9 0.0
S001731 314.1534 119.3579 6.667e-19 7.848e-19 7.614e-19 0.0 85.02 0.0
S001732 314.0344 119.3558 1.746e-17 1.589e-17 9.624e-18 0.0 80.98 0.0
S001733 314.1352 119.3601 4.49e-19 5.794e-19 7.186e-19 0.0 84.78 0.0
S001734 314.1519 119.3513 3.44e-18 3.524e-18 2.755e-18 0.0 84.88 0.0
S001735 314.0238 119.3699 2.271e-24 8.443e-24 9.806e-23 0.0 80.92 1.0
S001736 314.1494 119.3521 1.58e-21 3.445e-21 1.2020000000000001e-20 0.001 84.96 0.0
S001737 314.0198 119.3663 1.21e-19 1.692e-19 2.359e-19 0.0 80.92 0.0
S001738 314.0137 119.3605 5.241e-18 5.482e-18 4.163e-18 0.0 80.91 0.0
S001739 314.1484 119.3522 1.95e-12 1.568e-12 7.548e-13 0.0 84.79 1.0
S001740 314.0245 119.3632 1.519e-17 3.116e-17 9.76e-17 0.0 80.97 0.0
S001741 314.164 119.3573 7.189e-24 2.5029999999999998e-23 2.421e-22 0.0 85.02 0.0
S001742 314.0241 119.3667 2.4319999999999997e-22 6.330999999999999e-22 3.345e-21 0.0 81.11 0.0
S001743 314.0171 119.3585 5.402e-18 5.435e-18 3.905e-18 0.0 80.94 0.0
S001744 314.0278 119.3671 1.175e-19 1.746e-19 2.911e-19 0.0 81.08 0.0
S001745 314.0223 119.3693 1.218e-19 1.638e-19 2.274e-19 0.0 80.95 0.0
S001746 314.1494 119.3647 4.6280000000000003e-26 2.6570000000000003e-25 7.478e-24 0.0 84.94 0.0
S001747 314.0238 119.3685 3.091e-21 2.112e-21 7.3919999999999995e-22 0.0 81.16 0.0
S001748 314.1615 119.3578 3.4359999999999998e-22 7.631e-22 2.867e-21 0.0 84.96 0.0
S001749 314.014 119.3629 1.912e-20 3.259e-20 7.238000000000001e-20 0.001 81.0 0.0
S001750 314.1611 119.3518 3.056e-18 3.405e-18 2.959e-18 0.0 84.88 0.0
S001751 314.015 119.3636 4.361e-21 8.18e-21 2.1830000000000002e-20 0.0 81.02 0.0
S001752 314.0284 119.3605 8.361999999999999e-22 1.972e-21 8.336e-21 0.0 81.01 0.0
S001753 314.1558 119.348 1.956e-18 2.154e-18 1.869e-18 0.0 84.81 0.0
S001754 314.009 119.3675 2.567e-21 1.785e-21 6.339e-22 0.0 80.92 0.0
S001755 314.0096 119.369 3.071e-21 6.043e-21 1.8060000000000003e-20 0.0 81.01 0.0
S001756 314.1557 119.3527 9.517e-18 9.393e-18 6.451e-18 0.0 84.82 0.0
S001757 314.0213 119.3639 2.374e-23 6.514e-23 3.8329999999999995e-22 0.0 81.03 0.0
S001758 314.0185 119.3631 3.317e-19 4.134e-19 4.536e-19 0.0 81.05 0.0
S001759 314.1582 119.3537 1.3309999999999998e-22 3.4179999999999996e-22 1.731e-21 0.0 84.82 0.0
S001760 314.0171 119.3542 5.675e-23 1.4119999999999998e-22 6.651e-22 0.001 80.88 0.0
S001761 314.0095 119.3666 9.19e-18 8.897e-18 5.999e-18 0.0 81.07 0.0
S001762 314.174 119.3553 2.147e-18 2.377e-18 2.173e-18 0.0 84.97 0.0
S001763 314.0179 119.3608 9.258e-14 6.093e-14 1.926e-14 0.0 80.89 0.0
S001764 314.1645 119.3526 3.018e-21 2.082e-21 7.284999999999999e-22 0.0 84.9 0.0
S001765 314.0227 119.3612 4.096e-19 5.181e-19 6.339e-19 0.0 81.03 0.0
S001766 314.1679 119.3519 1.769e-17 2.883e-17 5.73e-17 0.0 84.91 0.0
S001767 314.0261 119.3635 3.277e-13 3.819e-13 3.771e-13 0.0 81.26 0.0
S001768 314.162 119.3543 1.252e-12 8.932e-13 3.232e-13 0.0 84.9 0.0
S001769 314.0213 119.3629 2.807e-17 2.642e-17 1.682e-17 0.0 81.01 0.0
S001770 314.1729 119.3551 1.401e-17 2.585e-17 6.971e-17 0.0 85.0 0.0
S001771 314.0102 119.3638 2.851e-18 3.122e-18 2.703e-18 0.0 80.88 1.0
S001772 314.1824 119.3475 2.448e-17 2.136e-17 1.148e-17 0.0 84.91 0.0
S001773 314.1699 119.3622 1.973e-17 1.783e-17 1.06e-17 0.0 84.99 0.0
S001774 314.0917 119.3597 2.1e-21 1.522e-21 5.673e-22 0.0 82.91 0.0
S001775 314.0915 119.3595 9.26e-18 1.901e-17 6.147e-17 0.0 79.71 0.0
S001776 314.0915 119.3595 1.513e-17 2.028e-17 2.707e-17 0.0 78.1 0.0
S001777 314.1673 119.3544 9.031e-18 8.747e-18 5.944e-18 0.0 84.8 0.0
S001778 314.0158 119.366 2.505e-16 1.906e-16 7.767e-17 0.0 81.05 0.0
S001779 314.1747 119.3541 3.623e-16 2.73e-16 1.117e-16 0.0 84.96 1.0
S001780 314.0096 119.3658 1.282e-15 9.335e-16 3.495e-16 0.0 80.87 0.0
S001781 314.1782 119.3554 2.681e-16 2.198e-16 1.032e-16 0.0 85.09 0.0
S001782 314.0036 119.3638 5.985e-17 5.178e-17 2.805e-17 0.0 80.72 0.0
S001783 313.9927 119.3624 1.092e-15 8.09e-16 3.311e-16 0.0 80.76 0.0
S001784 314.1905 119.3589 6.628e-16 5.045e-16 2.13e-16 0.0 85.17 1.0
S001785 314.1954 119.3599 2.19e-17 3.969e-17 9.636e-17 0.0 85.22 0.0
S001786 314.1966 119.3617 1.117e-15 8.121e-16 3.013e-16 0.0 85.31 0.0
S001787 314.1939 119.3634 6.331e-17 5.479e-17 2.804e-17 0.0 85.28 0.0
S001788 314.2027 119.3615 4.943e-15 3.442e-15 1.203e-15 0.0 85.27 0.0
S001789 313.9808 119.3514 4.177e-17 4.119e-17 2.936e-17 0.0 80.62 0.0
S001790 313.9797 119.3539 4.779e-17 7.925e-17 1.676e-16 0.0 80.66 0.0
S001791 314.2056 119.3671 9.921e-18 9.787e-18 6.662e-18 0.0 85.25 0.0
S001792 313.9763 119.3487 1.322e-16 1.081e-16 5.082e-17 0.0 80.57 0.0
S001793 314.203 119.3706 6.486e-20 1.01e-19 1.758e-19 0.0 85.27 0.0
S001794 313.9779 119.3485 1.027e-16 8.228e-17 3.771e-17 0.0 80.74 0.0
S001795 314.201 119.3709 7.694e-16 5.917e-16 2.432e-16 0.0 85.11 0.0
S001796 313.9849 119.3469 2.238e-16 1.791e-16 8.093e-17 0.0 80.78 1.0
S001797 313.979 119.3464 3.013e-17 2.682e-17 1.509e-17 0.0 80.86 0.0
S001798 313.989 119.3423 4.29e-15 2.99e-15 1.015e-15 0.0 80.92 0.0
S001799 314.1956 119.3788 1.557e-16 1.266e-16 5.821e-17 0.0 84.93 0.0
S001800 314.1897 119.3754 1.182e-19 1.666e-19 2.508e-19 0.0 84.93 0.0
S001801 313.9956 119.3398 4.502e-16 3.533e-16 1.566e-16 0.0 81.09 1.0
S001802 313.9957 119.339 3.621e-15 2.59e-15 9.579e-16 0.0 81.15 0.0
S001803 314.1823 119.3801 1.489e-17 2.584e-17 5.792e-17 0.0 84.61 0.0
S001804 314.1796 119.3826 6.489e-15 4.325e-15 1.361e-15 0.0 84.56 0.0
S001805 314.1722 119.3823 2.513e-18 2.588e-18 2.018e-18 0.0 84.53 0.0
S001806 314.1694 119.3841 4.305e-20 6.457000000000001e-20 1.066e-19 0.0 84.38 0.0
S001807 314.0259 119.3374 1.98e-15 1.318e-15 4.339e-16 0.001 81.64 0.0
S001808 314.1588 119.3844 1.364e-15 9.748e-16 3.551e-16 0.0 84.22 0.0
S001809 314.1504 119.3852 7.04e-18 1.098e-17 2.028e-17 0.0 84.11 0.0
S001810 314.0347 119.3337 2.51e-17 4.809e-17 1.313e-16 0.0 81.92 0.0
S001811 314.146 119.3868 3.858e-15 2.701e-15 9.341e-16 0.0 83.86 0.0
S001812 314.1334 119.3863 1.408e-17 2.5e-17 5.827e-17 0.0 83.7 0.0
S001813 314.0527 119.3306 1.369e-15 9.868e-16 3.676e-16 0.0 82.27 0.0
S001814 314.064 119.333 2.896e-17 2.625e-17 1.522e-17 0.0 82.45 0.0
S001815 314.071 119.3327 1.89e-16 1.541e-16 7.577e-17 0.0 82.6 0.0
S001816 314.1066 119.3884 4.691e-16 3.432e-16 1.375e-16 0.0 83.19 0.0
S001817 314.08 119.3324 1.283e-16 1.06e-16 5.455e-17 0.0 82.7 0.0
S001818 314.0909 119.3866 1.781e-17 1.627e-17 9.648e-18 0.0 82.93 0.0
S001819 314.0903 119.3323 9.802e-17 8.132e-17 4.089e-17 0.0 82.88 0.0
S001820 314.1069 119.3319 5.221e-16 4.041e-16 1.774e-16 0.0 83.2 1.0
S001821 314.0719 119.3861 1.118e-16 8.607e-17 3.626e-17 0.0 82.64 0.0
S001822 314.0583 119.3855 4.903e-16 3.631e-16 1.425e-16 0.0 82.43 0.0
S001823 314.0595 119.3884 4.546e-17 1.121e-16 5.411e-16 0.0 82.48 1.0
S001824 314.1278 119.3326 2.926e-15 2.052e-15 7.487e-16 0.0 83.5 0.0
S001825 314.1404 119.3369 5.342e-18 5.343e-18 3.909e-18 0.0 83.73 0.0
S001826 314.0367 119.3834 1.31e-15 9.096e-16 3.067e-16 0.0 82.14 0.0
S001827 314.1644 119.3364 5.828e-16 4.35e-16 1.741e-16 0.0 84.02 0.0
S001828 314.0221 119.3843 6.907e-17 5.815e-17 2.948e-17 0.0 81.87 0.0
S001829 314.1672 119.337 1.772e-14 1.168e-14 3.651e-15 0.0 84.09 0.0
S001830 313.9932 119.3798 1.899e-17 1.814e-17 1.195e-17 0.0 81.51 0.0
S001831 314.19 119.3388 7.389e-17 6.265e-17 3.249e-17 0.0 84.4 0.0
S001832 313.9902 119.3763 4.414e-15 3.03e-15 1.035e-15 0.0 81.37 0.0
S001833 314.2126 119.343 4.264e-17 3.792e-17 2.226e-17 0.0 84.72 0.0
S001834 314.2117 119.3387 1.045e-16 8.423e-17 3.882e-17 0.001 84.67 0.0
S001835 314.2086 119.345 8.823e-17 7.348e-17 3.691e-17 0.0 84.76 0.0
S001836 314.2248 119.3435 6.245e-16 4.751e-16 1.937e-16 0.0 84.85 1.0
S001837 313.9598 119.3728 5.758e-16 4.177e-16 1.61e-16 0.0 80.98 0.0
S001838 313.9575 119.3708 1.445e-17 1.353e-17 8.346e-18 0.0 80.95 0.0
S001839 313.9445 119.3693 2.007e-18 2.291e-18 2.136e-18 0.0 80.8 0.0
S001840 314.2409 119.3506 7.56e-17 6.273e-17 3.028e-17 0.0 85.13 1.0
S001841 313.9419 119.3668 1.489e-16 1.181e-16 5.142e-17 0.0 80.7 0.0
S001842 314.2412 119.3553 1.682e-18 1.813e-18 1.503e-18 0.0 85.24 0.0
S001843 314.2615 119.3562 5.899e-16 4.465e-16 1.832e-16 0.0 85.18 1.0
S001844 313.9262 119.3603 3.557e-15 2.516e-15 8.795e-16 0.0 80.61 0.0
S001845 313.9213 119.3573 2.823e-18 2.988e-18 2.465e-18 0.0 80.59 0.0
S001846 314.2642 119.3617 1.436e-18 1.665e-18 1.623e-18 0.0 85.36 0.0
S001847 314.2592 119.3633 6.273e-17 5.007e-17 2.189e-17 0.0 85.37 0.0
S001848 313.92 119.3547 9.892e-13 6.904e-13 2.413e-13 0.0 80.52 0.0
S001849 313.9119 119.352 2.056e-16 1.564e-16 6.78e-17 0.0 80.58 0.0
S001850 314.2569 119.3699 3.722e-17 6.332e-17 1.321e-16 0.0 85.39 0.0
S001851 313.9113 119.3487 1.015e-15 7.312e-16 2.682e-16 0.0 80.55 0.0
S001852 314.2653 119.3718 2.479e-17 2.216e-17 1.295e-17 0.0 85.29 0.0
S001853 313.9322 119.3444 1.104e-15 8.037e-16 3.161e-16 0.0 80.63 0.0
S001854 313.9222 119.3389 2.938e-17 2.466e-17 1.232e-17 0.0 80.6 0.0
S001855 313.9295 119.3395 1.622e-15 1.216e-15 4.757e-16 0.0 80.6 0.0
S001856 313.926 119.3392 9.804e-17 7.845e-17 3.609e-17 0.0 80.75 0.0
S001857 314.2533 119.3837 9.75e-16 7.227e-16 2.822e-16 0.0 85.05 0.0
S001858 313.9322 119.3343 1.247e-15 8.664e-16 3.004e-16 0.0 80.83 0.0
S001859 314.2429 119.3867 6.027e-18 5.684e-18 3.636e-18 0.0 84.95 0.0
S001860 314.2418 119.3882 1.062e-15 8.008e-16 3.352e-16 0.0 84.94 0.0
S001861 313.9482 119.3292 1.389e-18 1.6e-18 1.506e-18 0.0 81.09 0.0
S001862 313.9546 119.3299 3.394e-17 4.95e-17 7.765e-17 0.0 81.12 0.0
S001863 314.227 119.3903 5.949e-17 5.066e-17 2.56e-17 0.0 84.78 0.0
S001864 314.215 119.3887 1.254e-15 8.917e-16 3.316e-16 0.0 84.63 0.0
S001865 313.9772 119.3271 1.305e-16 1.096e-16 5.528e-17 0.0 81.36 0.0
S001866 313.9816 119.3254 1.06e-12 9.78e-13 5.827e-13 0.0 81.53 1.0
S001867 313.9853 119.3213 8.873e-15 5.919e-15 1.896e-15 0.0 81.54 0.0
S001868 313.9964 119.3236 1.474e-12 1.185e-12 5.416e-13 0.0 81.72 1.0
S001869 314.0015 119.322 3.858e-17 8.615e-17 3.165e-16 0.0 81.74 0.0
S001870 314.1754 119.3975 2.589e-15 1.903e-15 7.473e-16 0.0 84.02 0.0
S001871 314.1624 119.3965 1.178e-19 1.731e-19 2.723e-19 0.0 83.88 0.0
S001872 314.1478 119.3968 1.108e-16 9.062e-17 4.26e-17 0.0 83.68 0.0
S001873 314.04 119.3222 1.416e-16 1.187e-16 5.902e-17 0.0 82.23 0.0
S001874 314.1325 119.3985 1.0880000000000001e-20 1.7060000000000002e-20 3.1790000000000003e-20 0.0 83.48 0.0
S001875 314.1196 119.3972 2.476e-17 4.574e-17 1.197e-16 0.0 83.37 0.0
S001876 314.0688 119.3188 1.116e-17 2.118e-17 5.812e-17 0.0 82.64 0.0
S001877 314.0849 119.3212 1.511e-18 1.665e-18 1.477e-18 0.0 82.85 0.0
S001878 314.0977 119.3974 3.049e-17 2.674e-17 1.473e-17 0.0 83.01 0.0
S001879 314.0724 119.3947 2.179e-15 1.504e-15 5.219e-16 0.0 82.74 0.0
S001880 314.1099 119.3217 1.171e-16 9.062e-17 4.013e-17 0.0 83.15 0.0
S001881 314.1295 119.3235 6.265e-13 4.41e-13 1.591e-13 0.0 83.45 0.0
S001882 314.1294 119.3242 3.373e-15 2.255e-15 7.299e-16 0.0 83.43 0.0
S001883 314.0358 119.3973 1.56e-16 1.228e-16 5.436e-17 0.0 82.31 0.0
S001884 314.0274 119.3951 6.825e-16 4.898e-16 1.806e-16 0.0 82.19 0.0
S001885 314.0195 119.3919 3.93e-15 2.642e-15 8.589e-16 0.0 82.05 0.0
S001886 314.0021 119.3919 2.205e-15 1.52e-15 5.336e-16 0.0 81.89 0.0
S001887 314.1894 119.3267 6.364e-16 4.895e-16 2.038e-16 0.0 84.12 1.0
S001888 313.9858 119.3905 6.411e-17 1.622e-16 8.354e-16 0.0 81.72 1.0
S001889 314.2089 119.3307 2.527e-17 2.235e-17 1.245e-17 0.0 84.31 0.0
S001890 313.9567 119.3884 1.063e-16 8.591e-17 4.089e-17 0.0 81.42 0.0
S001891 314.2279 119.3343 4.57e-21 3.008e-21 9.496e-22 0.0 84.54 0.0
S001892 314.2304 119.335 1.553e-16 1.287e-16 6.295e-17 0.0 84.57 0.0
S001893 313.9409 119.3812 4.158e-16 3.167e-16 1.345e-16 0.0 81.24 1.0
S001894 313.9321 119.3796 5.766e-16 4.312e-16 1.76e-16 0.0 81.08 0.0
S001895 314.2599 119.3395 4.181e-17 3.569e-17 1.877e-17 0.0 84.88 0.0
S001896 313.9293 119.3767 6.197e-16 4.427e-16 1.63e-16 0.0 80.98 0.0
S001897 313.9156 119.375 9.987e-16 6.89e-16 2.4e-16 0.0 80.85 0.0
S001898 314.2784 119.3457 1.697e-15 1.175e-15 4.131e-16 0.0 85.11 0.0
S001899 313.915 119.3697 6.332e-16 4.904e-16 2.083e-16 0.0 80.72 1.0
S001900 313.9084 119.368 4.671e-17 3.941e-17 1.971e-17 0.0 80.73 0.0
S001901 314.2871 119.3534 8.128e-17 6.726e-17 3.474e-17 0.0 85.25 0.0
S001902 314.2959 119.3544 7.414e-16 5.349e-16 1.981e-16 0.0 85.33 0.0
S001903 313.8821 119.3637 1.109e-17 1.08e-17 7.36e-18 0.0 80.55 0.0
S001904 313.8926 119.3603 4.373e-17 3.591e-17 1.809e-17 0.0 80.56 0.0
S001905 314.2988 119.3619 2.139e-21 4.27e-21 1.3040000000000001e-20 0.0 85.39 0.0
S001906 314.3044 119.3634 3.099e-17 2.893e-17 1.85e-17 0.0 85.41 0.0
S001907 314.3114 119.3657 1.261e-17 1.287e-17 9.977e-18 0.0 85.51 0.0
S001908 313.8775 119.3473 1.627e-16 3.978e-16 1.853e-15 0.001 80.47 1.0
S001909 313.8735 119.3462 1.9e-16 1.492e-16 6.645e-17 0.0 80.42 1.0
S001910 314.3167 119.3738 3.697e-17 3.174e-17 1.755e-17 0.0 85.49 0.0
S001911 314.312 119.3746 8.221e-16 5.849e-16 2.179e-16 0.0 85.34 0.0
S001912 314.3064 119.376 1.32e-16 1.035e-16 4.536e-17 0.0 85.37 0.0
S001913 314.3035 119.3781 8.208e-16 5.886e-16 2.227e-16 0.0 85.39 0.0
S001914 313.8718 119.3377 2.994e-16 2.449e-16 1.157e-16 0.0 80.55 0.0
S001915 313.8792 119.3336 3.115e-16 2.37e-16 9.605e-17 0.0 80.53 0.0
S001916 313.885 119.3348 1.072e-16 9.049e-17 4.576e-17 0.0 80.59 0.0
S001917 314.2842 119.3847 5.581e-17 1.25e-16 4.665e-16 0.0 85.25 1.0
S001918 313.9049 119.3274 1.311e-15 9.41e-16 3.435e-16 0.0 80.79 0.0
S001919 314.2872 119.39 9.747e-13 7.107e-13 2.697e-13 0.0 85.06 0.0
S001920 313.9035 119.3256 3.857e-16 2.969e-16 1.285e-16 0.0 80.94 1.0
S001921 313.9241 119.3278 1.382e-12 1.021e-12 4.046e-13 0.0 80.93 0.0
S001922 313.9268 119.3256 3.693e-17 3.16e-17 1.672e-17 0.0 81.1 0.0
S001923 314.252 119.3993 5.144e-17 4.462e-17 2.481e-17 0.0 84.71 0.0
S001924 313.9349 119.3177 1.943e-16 1.512e-16 6.585e-17 0.0 81.31 0.0
S001925 313.9467 119.3183 1.996e-16 1.652e-16 8.076e-17 0.0 81.33 0.0
S001926 314.227 119.4001 8.079e-18 7.739e-18 5.217e-18 0.0 84.48 0.0
S001927 314.2138 119.4027 6.202e-17 5.022e-17 2.409e-17 0.0 84.31 0.0
S001928 314.1987 119.3996 2.206e-16 1.732e-16 7.427e-17 0.0 84.24 1.0
S001929 314.1825 119.3589 6.507999999999999e-22 1.459e-21 5.5580000000000004e-21 0.0 85.03 0.0
S001930 314.1731 119.3588 6.441e-18 6.699e-18 5.293e-18 0.0 85.05 0.0
S001931 313.9981 119.3643 3.048e-16 2.434e-16 1.08e-16 0.0 80.76 1.0
S001932 314.0076 119.3616 5.178e-19 6.34e-19 7.121e-19 0.0 80.75 0.0
S001933 314.1763 119.3616 1.152e-19 1.604e-19 2.361e-19 0.0 85.15 0.0
S001934 314.1931 119.3573 5.088e-18 5.315e-18 4.149e-18 0.0 85.14 0.0
S001935 313.9906 119.363 4.486e-16 3.551e-16 1.668e-16 0.0 80.66 0.0
S001936 314.2088 119.3601 1.785e-12 1.37e-12 5.787e-13 0.0 85.29 1.0
S001937 313.9837 119.3572 1.781e-16 2.962e-16 5.919e-16 0.0 80.75 0.0
S001938 314.1983 119.3605 1.501e-18 1.633e-18 1.372e-18 0.0 85.28 0.0
S001939 314.1977 119.3641 4.172e-17 9.08e-17 3.449e-16 0.0 85.2 0.0
S001940 313.9797 119.3563 4.516e-19 5.341e-19 5.603e-19 0.001 80.64 0.0
S001941 314.1865 119.3663 1.776e-18 1.892e-18 1.609e-18 0.0 85.26 0.0
S001942 314.1941 119.3639 9.424e-19 1.095e-18 1.087e-18 0.0 85.26 0.0
S001943 313.9856 119.35 5.761e-19 7.303e-19 8.447e-19 0.0 80.64 0.0
S001944 313.984 119.3531 1.533e-12 1.382e-12 8.227e-13 0.0 80.68 1.0
S001945 314.2117 119.3668 1.498e-17 2.327e-17 4.179e-17 0.0 85.21 0.0
S001946 313.9768 119.3488 4.207e-16 3.17e-16 1.316e-16 0.0 80.7 1.0
S001947 313.9887 119.3476 1.226e-16 1.004e-16 4.746e-17 0.0 80.78 0.0
S001948 313.9808 119.3467 9.061e-17 1.751e-16 4.783e-16 0.0 80.77 0.0
S001949 313.9849 119.3485 1.4990000000000002e-20 2.5890000000000003e-20 5.747e-20 0.0 80.8 0.0
S001950 314.1937 119.3695 3.387e-16 2.669e-16 1.216e-16 0.0 85.12 1.0
S001951 313.9762 119.3417 3.836e-17 3.139e-17 1.59e-17 0.0 80.84 0.0
S001952 314.1947 119.3759 1.798e-17 3.27e-17 8.284e-17 0.0 84.99 0.0
S001953 313.9837 119.3437 1.207e-17 2.365e-17 6.781e-17 0.0 80.96 0.0
S001954 314.1874 119.3779 4.274e-18 4.426e-18 3.48e-18 0.0 84.86 0.0
S001955 314.1818 119.3762 9.191e-21 1.6720000000000002e-20 4.1230000000000005e-20 0.0 84.92 0.0
S001956 314.0015 119.3423 4.748e-17 4.191e-17 2.325e-17 0.0 81.14 0.0
S001957 314.0052 119.3436 5.817e-13 4.083e-13 1.483e-13 0.0 81.16 0.0
S001958 314.0052 119.3431 2.2219999999999996e-22 5.528999999999999e-22 2.597e-21 0.0 81.13 0.0
S001959 314.1734 119.3808 2.596e-17 2.32e-17 1.333e-17 0.0 84.61 0.0
S001960 314.1756 119.3816 8.227e-22 1.744e-21 6.004e-21 0.0 84.51 0.0
S001961 314.0056 119.3348 4.173e-17 9.699e-17 4.084e-16 0.0 81.43 1.0
S001962 314.1755 119.3882 9.025e-21 1.6680000000000002e-20 4.3700000000000006e-20 0.0 84.37 0.0
S001963 314.1709 119.3841 8.558e-18 8.57e-18 6.105e-18 0.0 84.33 0.0
S001964 314.0174 119.3308 1.506e-16 1.193e-16 5.518e-17 0.0 81.59 0.0
S001965 314.1585 119.3872 1.365e-18 1.566e-18 1.522e-18 0.0 84.16 0.0
S001966 314.1604 119.3842 1.081e-22 2.347e-22 8.36e-22 0.0 84.09 0.0
S001967 314.1562 119.3877 6.434e-19 8.193e-19 9.635e-19 0.0 84.09 0.0
S001968 314.0351 119.3318 1.665e-16 1.326e-16 6.238e-17 0.0 81.91 0.0
S001969 314.1457 119.3867 3.859e-16 3.009e-16 1.305e-16 0.0 83.84 1.0
