Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S416234 215.009 113.8105 4.69e-13 3.216e-13 1.108e-13 0.0 86.92 0.0
S416235 215.0533 113.8624 2.7019999999999996e-23 7.812e-23 4.948999999999999e-22 0.0 85.35 0.0
S416236 214.9656 113.9002 4.093e-21 8.638e-21 2.987e-20 0.0 88.12 0.0
S416237 215.0923 113.8919 5.75e-23 1.5749999999999998e-22 9.582999999999999e-22 0.0 86.01 0.0
S416238 215.1037 113.8411 1.0210000000000001e-21 2.415e-21 1.0050000000000001e-20 0.0 85.13 0.0
S416239 215.0426 113.8611 6.323e-23 1.8509999999999998e-22 1.245e-21 0.0 87.59 0.0
S416240 215.0485 113.873 2.164e-23 6.928e-23 5.863e-22 0.0 86.93 0.0
S416241 215.0583 113.7582 6.553e-17 9.97e-17 1.707e-16 0.0 85.95 1.0
S416242 214.7404 113.8602 2.814e-17 5.543e-17 1.594e-16 0.0 88.01 0.0
S416243 215.1793 113.8734 2.194e-17 4.499e-17 1.459e-16 0.0 85.17 0.0
S416244 215.0678 113.715 3.594e-17 5.161e-17 7.601e-17 0.0 85.76 0.0
S416245 214.9997 113.8256 3.849e-18 4.377e-18 4.245e-18 0.0 87.11 0.0
S416246 215.0629 113.8637 2.0200000000000003e-20 3.637e-20 8.936000000000001e-20 0.0 85.67 0.0
S416247 215.065 113.9587 1.335e-19 1.78e-19 2.339e-19 0.0 86.7 0.0
S416248 215.1714 113.9402 5.858e-19 7.073e-19 7.555e-19 0.0 85.85 0.0
S416249 215.2446 113.7026 2.549e-18 2.865e-18 2.638e-18 0.0 84.78 0.0
S416250 215.1502 113.7475 6.461e-22 1.554e-21 6.931e-21 0.0 85.18 0.0
S416251 215.1013 113.8899 4.1329999999999997e-22 1.049e-21 5.1890000000000004e-21 0.0 85.89 0.0
S416252 214.9467 113.904 3.912e-21 2.723e-21 9.902999999999999e-22 0.0 88.09 0.0
S416253 215.0447 113.8469 1.348e-22 3.4709999999999996e-22 1.82e-21 0.0 85.81 0.0
S416254 214.9395 114.0486 2.706e-23 8.503e-23 6.787e-22 0.0 87.68 0.0
S416255 214.8554 113.8882 1.2329999999999999e-23 4.04e-23 3.4719999999999997e-22 0.0 88.21 0.0
S416256 215.0919 113.7875 3.229e-20 5.1530000000000004e-20 9.907000000000001e-20 0.0 85.33 0.0
S416257 215.0551 113.8571 8.053999999999999e-22 1.836e-21 7.53e-21 0.0 85.81 0.0
S416258 215.0293 113.8143 4.8550000000000005e-20 7.834000000000001e-20 1.435e-19 0.0 86.58 0.0
S416259 214.9397 113.8573 3.0550000000000003e-20 4.8260000000000006e-20 8.759e-20 0.0 87.87 0.0
S416260 215.2895 113.7886 4.986e-19 6.588e-19 8.487e-19 0.0 84.84 0.0
S416261 214.9317 113.9065 2.4379999999999998e-23 7.625999999999999e-23 5.719999999999999e-22 0.0 88.02 0.0
S416262 215.1486 113.9726 5.54e-18 5.963e-18 4.937e-18 0.0 86.02 0.0
S416263 215.0593 113.8779 2.9619999999999996e-23 9.608e-23 7.713999999999999e-22 0.0 86.53 0.0
S416264 215.0888 113.9393 5.1030000000000005e-20 7.989000000000001e-20 1.522e-19 0.0 86.46 0.0
S416265 215.0552 113.8633 6.970999999999999e-22 1.494e-21 5.336e-21 0.0 86.2 0.0
S416266 215.0494 113.8368 9.157e-24 2.8969999999999996e-23 2.309e-22 0.0 85.94 0.0
S416267 215.0758 113.8472 1.455e-18 1.767e-18 1.831e-18 0.0 85.1 0.0
S416268 214.9977 113.8393 1.0690000000000001e-20 1.9060000000000003e-20 4.72e-20 0.0 87.38 0.0
S416269 215.1035 113.9297 8.115999999999999e-22 1.503e-21 4.003e-21 0.0 86.18 0.0
S416270 214.9888 113.8493 3.244e-21 6.715e-21 2.1350000000000002e-20 0.0 87.65 0.0
S416271 215.0684 113.8471 5.099999999999999e-22 1.295e-21 6.353e-21 0.0 85.52 0.0
S416272 214.9899 113.8713 4.501e-22 9.998999999999999e-22 3.898e-21 0.0 88.09 0.0
S416273 215.0667 113.8396 4.368e-21 3.03e-21 1.072e-21 0.0 85.16 1.0
S416274 215.0508 113.8571 1.882e-21 4.276e-21 1.687e-20 0.0 85.5 0.0
S416275 215.2716 113.7265 1.536e-22 3.846e-22 1.924e-21 0.0 84.72 0.0
S416276 215.0204 113.7939 3.065e-21 5.573e-21 1.3890000000000002e-20 0.0 86.67 0.0
S416277 215.1386 113.9785 1.441e-12 1.1e-12 4.64e-13 0.0 86.15 1.0
S416278 215.032 113.8608 2.022e-21 4.196e-21 1.3580000000000002e-20 0.0 87.78 0.0
S416279 215.0303 113.8389 2.049e-17 1.881e-17 1.167e-17 0.0 86.76 0.0
S416280 215.0153 113.8234 8.06e-20 1.252e-19 2.273e-19 0.0 86.86 0.0
S416281 215.0488 113.8344 1.316e-19 1.926e-19 3.112e-19 0.0 86.0 0.0
S416282 215.0932 113.8423 7.395e-19 9.125e-19 1.017e-18 0.0 85.03 0.0
S416283 215.0458 113.8107 4.037e-19 5.219e-19 6.343e-19 0.0 86.23 0.0
S416284 215.1382 113.9615 7.899e-18 7.882e-18 5.566e-18 0.0 86.2 0.0
S416285 215.1162 113.7881 6.843000000000001e-20 1.081e-19 2.004e-19 0.0 85.19 0.0
S416286 215.1596 113.8617 6.235e-23 1.7939999999999998e-22 1.158e-21 0.0 85.04 0.0
S416287 215.1677 113.7628 6.74e-23 1.849e-22 1.129e-21 0.0 84.75 0.0
S416288 215.0652 113.9166 1.958e-19 2.886e-19 4.491e-19 0.0 86.65 0.0
S416289 215.0649 113.8496 3.075e-23 8.516e-23 5.122e-22 0.0 85.17 0.0
S416290 215.0501 113.8588 3.028e-17 4.641e-17 8.231e-17 0.0 86.3 0.0
S416291 215.0673 113.7674 1.61e-21 3.371e-21 1.1290000000000001e-20 0.0 85.76 0.0
S416292 214.95 113.9586 1.266e-21 2.639e-21 9.019e-21 0.0 87.95 0.0
S416293 215.0517 113.8525 2.398e-21 5.015e-21 1.6960000000000002e-20 0.0 85.31 0.0
S416294 215.052 113.9256 1.9259999999999999e-22 4.358999999999999e-22 1.696e-21 0.0 87.09 0.0
S416295 214.8476 113.7875 8.052e-23 2.244e-22 1.378e-21 0.0 87.81 0.0
S416296 215.0476 113.8685 2.2969999999999996e-22 5.091e-22 1.958e-21 0.0 87.0 0.0
S416297 215.0667 113.815 3.012e-21 6.106e-21 1.8520000000000002e-20 0.0 85.59 0.0
S416298 215.0595 113.8901 7.547999999999999e-23 1.826e-22 8.173999999999999e-22 0.0 86.58 0.0
S416299 215.0794 113.8325 5.491e-22 1.266e-21 5.297e-21 0.0 85.26 0.0
S416300 215.1704 113.7886 3.2399999999999996e-22 8.556e-22 4.664e-21 0.0 84.66 0.0
S416301 215.0768 113.843 3.571e-21 7.147e-21 2.1000000000000002e-20 0.0 85.21 0.0
S416302 214.9976 113.8547 2.675e-18 2.97e-18 2.691e-18 0.0 87.8 0.0
S416303 214.9904 114.0301 5.701e-19 7.128e-19 8.542e-19 0.0 87.64 0.0
S416304 215.0941 113.8776 4.214e-19 5.39e-19 6.38e-19 0.0 85.7 1.0
S416305 215.0626 113.846 2.46e-19 3.248e-19 4.192e-19 0.0 85.21 0.0
S416306 215.0481 113.8588 8.546e-17 1.225e-16 1.867e-16 0.0 87.35 0.0
S416307 215.1885 113.8986 3.3909999999999997e-22 8.157999999999999e-22 3.515e-21 0.0 85.3 0.0
S416308 215.2162 113.8064 1.18e-17 1.177e-17 8.382e-18 0.0 84.77 0.0
S416309 215.093 113.8709 8.625e-21 1.5680000000000002e-20 3.996e-20 0.0 85.37 0.0
S416310 214.9551 113.8016 3.206e-18 3.491e-18 3.022e-18 0.0 87.25 0.0
S416311 215.0072 113.866 1.983e-19 2.858e-19 4.386e-19 0.0 87.84 0.0
S416312 215.0263 113.8865 5.698e-19 7.109e-19 8.356e-19 0.0 87.63 0.0
S416313 215.1365 113.9116 1.598e-20 2.6280000000000002e-20 5.3590000000000005e-20 0.0 85.71 0.0
S416314 215.0463 113.849 1.3520000000000001e-20 2.4040000000000002e-20 5.680000000000001e-20 0.0 86.28 0.0
S416315 215.0115 113.9379 2.727e-19 3.626e-19 4.77e-19 0.0 87.6 0.0
S416316 214.9054 113.6632 1.399e-21 3.053e-21 1.149e-20 0.0 86.89 0.0
S416317 215.1647 113.8167 5.455e-21 3.745e-21 1.26e-21 0.0 84.75 0.0
S416318 215.078 113.8402 2.862e-20 4.789e-20 1.01e-19 0.0 85.1 0.0
S416319 215.0491 113.8524 1.251e-21 2.941e-21 1.2330000000000001e-20 0.0 85.04 0.0
S416320 215.1661 113.9226 1.8400000000000003e-20 3.1700000000000005e-20 7.287000000000001e-20 0.0 85.6 0.0
S416321 215.1169 113.9825 8.61e-17 7.528e-17 4.141e-17 0.0 86.47 0.0
S416322 215.0283 113.8514 8.052e-23 2.1719999999999997e-22 1.239e-21 0.0 87.48 0.0
S416323 214.9946 113.8535 1.971e-18 2.296e-18 2.258e-18 0.0 87.61 0.0
S416324 215.042 113.8355 6.028e-17 1.249e-16 4.11e-16 0.0 86.34 0.0
S416325 215.0436 113.8909 5.506e-17 9.337e-17 1.996e-16 0.0 87.03 0.0
S416326 215.0572 113.8452 3.626e-21 7.556e-21 2.5000000000000002e-20 0.0 85.36 0.0
S416327 214.7651 113.8669 1.58e-12 1.114e-12 3.974e-13 0.0 88.0 0.0
S416328 214.9572 113.8394 1.064e-19 1.52e-19 2.325e-19 0.0 87.71 0.0
S416329 215.0438 113.856 1.203e-23 3.996e-23 3.586e-22 0.0 87.24 0.0
S416330 215.6694 113.5651 1.73e-19 2.448e-19 3.613e-19 0.0 84.73 0.0
S416331 214.8249 113.9802 6.345e-23 1.778e-22 1.101e-21 0.0 88.37 0.0
S416332 215.0902 113.8064 1.613e-21 3.705e-21 1.483e-20 0.0 85.27 0.0
S416333 215.081 113.8203 7.552999999999999e-23 2.19e-22 1.393e-21 0.0 85.27 0.0
S416334 215.388 113.7308 1.206e-21 2.604e-21 9.272e-21 0.0 84.6 0.0
S416335 215.0826 113.8548 6.918e-18 6.998e-18 5.171e-18 0.0 85.4 0.0
S416336 215.1822 113.9533 9.095e-22 2.096e-21 8.413e-21 0.0 85.84 0.0
S416337 215.0464 113.8508 5.2719999999999995e-23 1.51e-22 9.559e-22 0.0 85.56 0.0
S416338 215.2054 114.1234 7.536e-19 9.154e-19 9.93e-19 0.0 86.33 0.0
S416339 215.0042 113.8701 1.56e-23 5.315e-23 4.729999999999999e-22 0.0 87.91 0.0
S416340 215.0545 113.854 7.283e-18 7.461e-18 5.584e-18 0.0 85.92 0.0
S416341 215.2148 113.8604 3.901e-18 4.185e-18 3.511e-18 0.0 84.98 0.0
S416342 214.9057 113.8893 5.425000000000001e-20 8.405000000000001e-20 1.493e-19 0.0 88.17 0.0
S416343 215.0848 113.64 1.9210000000000002e-20 3.388e-20 7.955e-20 0.0 85.79 0.0
S416344 215.0656 113.8213 4.268e-17 3.874e-17 2.389e-17 0.0 85.54 0.0
S416345 215.0354 113.8488 3.6790000000000004e-21 6.92e-21 1.918e-20 0.0 87.56 0.0
S416346 214.7838 113.8622 2.088e-24 8.033e-24 9.367999999999999e-23 0.0 88.2 0.0
S416347 214.9861 113.8743 4.117e-21 8.493e-21 2.7010000000000002e-20 0.0 87.91 0.0
S416348 215.0451 113.8558 5.0799999999999996e-24 1.95e-23 2.39e-22 0.0 87.54 0.0
S416349 215.05 113.8591 1.2970000000000001e-20 2.287e-20 5.508e-20 0.0 86.47 0.0
S416350 215.0466 113.8199 2.519e-19 3.325e-19 4.288e-19 0.0 86.09 0.0
S416351 215.0592 113.8649 5.657999999999999e-23 1.433e-22 7.181999999999999e-22 0.0 86.18 0.0
S416352 215.028 113.816 4.966999999999999e-22 1.25e-21 6.067e-21 0.0 86.62 0.0
S416353 215.0903 113.8414 3.327e-20 5.1230000000000006e-20 8.786000000000001e-20 0.0 85.13 0.0
S416354 215.0176 113.8691 3.568e-21 6.566e-21 1.719e-20 0.0 87.9 0.0
S416355 215.0534 113.8506 4.687e-19 6.216e-19 8.173e-19 0.0 85.27 0.0
S416356 215.0641 113.8652 6.808000000000001e-20 1.048e-19 1.82e-19 0.0 86.12 0.0
S416357 215.0319 113.8842 1.243e-18 1.522e-18 1.685e-18 0.0 87.38 0.0
S416358 214.8388 113.863 2.5889999999999998e-22 6.37e-22 3.053e-21 0.0 88.21 0.0
S416359 215.038 113.8536 1.2260000000000001e-20 2.177e-20 5.251e-20 0.0 87.91 0.0
S416360 215.0356 113.8874 6.5739999999999995e-22 1.405e-21 4.842e-21 0.0 87.27 0.0
S416361 215.0364 113.9826 1.9459999999999997e-22 4.996999999999999e-22 2.578e-21 0.0 87.0 0.0
S416362 215.0372 113.8194 3.509e-21 7.253e-21 2.3200000000000003e-20 0.0 86.51 0.0
S416363 214.9919 113.7566 6.635e-24 2.1929999999999999e-23 1.9309999999999997e-22 0.0 86.68 0.0
S416364 214.9987 113.9007 4.954e-21 3.443e-21 1.191e-21 0.0 87.84 0.0
S416365 215.0494 113.8543 8.293e-19 1.037e-18 1.149e-18 0.0 85.95 0.0
S416366 215.0385 113.8669 1.395e-19 1.928e-19 2.713e-19 0.0 87.59 0.0
S416367 215.0412 113.8628 4.117e-19 5.686e-19 7.73e-19 0.0 87.54 0.0
S416368 215.056 113.846 1.2910000000000002e-20 2.2970000000000002e-20 5.567e-20 0.0 85.42 0.0
S416369 215.0539 113.818 7.324e-19 9.053e-19 1.053e-18 0.0 85.84 0.0
S416370 215.0964 113.841 3.2129999999999998e-22 8.678e-22 4.862e-21 0.0 85.01 0.0
S416371 215.037 113.8515 2.9849999999999998e-24 1.088e-23 1.151e-22 0.0 87.39 0.0
S416372 214.9695 113.7112 5.865000000000001e-26 3.655e-25 1.166e-23 0.0 86.62 0.0
S416373 214.7798 113.7611 1.466e-23 5.4e-23 5.8019999999999995e-22 0.0 87.66 0.0
S416374 215.0418 113.9163 1.229e-18 1.536e-18 1.793e-18 0.0 86.96 0.0
S416375 215.0352 113.8203 1.1e-23 3.867e-23 3.8129999999999996e-22 0.0 86.29 0.0
S416376 214.9738 113.8565 1.655e-21 3.574e-21 1.2770000000000002e-20 0.0 87.89 0.0
S416377 215.11 113.8631 2.651e-22 7.096e-22 3.959e-21 0.0 85.3 0.0
S416378 215.0572 113.8357 6.969e-19 8.681e-19 9.857e-19 0.0 85.72 0.0
S416379 215.0575 113.8137 1.7399999999999999e-22 4.25e-22 2.027e-21 0.0 85.73 0.0
S416380 215.0467 113.8679 1.027e-21 2.361e-21 9.542e-21 0.0 87.6 0.0
S416381 215.0239 113.868 4.884e-21 3.337e-21 1.166e-21 0.0 87.81 0.0
S416382 215.0512 113.8345 2.208e-24 8.321e-24 9.351e-23 0.0 85.84 0.0
S416383 215.0356 113.8255 8.94e-22 2.011e-21 7.887e-21 0.0 86.51 0.0
S416384 215.0571 113.8655 5.066e-23 1.4949999999999999e-22 1.023e-21 0.0 85.75 0.0
S416385 215.0041 113.7759 1.3460000000000002e-20 2.4900000000000002e-20 6.553000000000001e-20 0.0 86.39 0.0
S416386 215.2343 113.6862 6.693e-25 2.847e-24 4.3789999999999996e-23 0.0 84.97 0.0
S416387 214.9843 113.8726 1.76e-18 2.037e-18 1.971e-18 0.0 88.05 0.0
S416388 214.9728 113.818 4.136e-18 4.054e-18 2.76e-18 0.001 87.22 0.0
S416389 214.7188 113.7642 1.763e-18 2.029e-18 2.016e-18 0.0 87.76 0.0
S416390 215.0542 113.8995 3.628e-18 4.105e-18 3.824e-18 0.0 86.81 0.0
S416391 215.0145 113.8819 1.436e-19 1.932e-19 2.608e-19 0.0 87.92 0.0
S416392 215.0972 113.8762 3.842e-18 4.097e-18 3.455e-18 0.0 85.5 0.0
S416393 215.0 113.8598 8.005000000000001e-20 1.202e-19 1.967e-19 0.0 87.81 0.0
S416394 214.9854 113.9929 2.681e-21 5.778e-21 2.0210000000000002e-20 0.0 87.63 0.0
S416395 215.1358 114.0781 6.008e-21 1.1830000000000001e-20 3.3650000000000004e-20 0.0 86.64 0.0
S416396 215.0563 113.839 1.498e-18 1.732e-18 1.623e-18 0.0 85.46 0.0
S416397 214.9261 113.8499 3.907e-17 7.606e-17 2.207e-16 0.0 87.86 0.0
S416398 215.0622 113.8067 1.752e-17 1.724e-17 1.177e-17 0.0 85.74 0.0
S416399 215.0499 113.8617 2.262e-18 2.467e-18 2.099e-18 0.0 86.55 0.0
S416400 215.0355 113.8295 5.559999999999999e-22 1.296e-21 5.466e-21 0.0 86.59 0.0
S416401 215.2858 113.8004 8.226e-22 2.028e-21 9.686e-21 0.0 84.73 0.0
S416402 215.0912 113.8194 1.4649999999999999e-22 3.5229999999999996e-22 1.5290000000000001e-21 0.0 85.09 0.0
S416403 214.9946 113.8559 1.07e-22 2.9859999999999995e-22 1.805e-21 0.0 87.81 0.0
S416404 215.064 113.8686 2.378e-21 5.171e-21 1.8890000000000002e-20 0.0 85.97 0.0
S416405 215.0489 113.8548 5.877000000000001e-20 9.374000000000001e-20 1.754e-19 0.0 86.34 0.0
S416406 214.9903 113.8116 4.029e-20 6.461000000000001e-20 1.24e-19 0.0 87.16 0.0
S416407 215.0138 113.8937 7.08e-21 1.367e-20 3.8970000000000003e-20 0.0 87.88 0.0
S416408 215.0373 113.8469 1.4299999999999998e-22 3.802e-22 2.102e-21 0.0 87.14 0.0
S416409 215.0488 113.8564 3.095e-19 4.198e-19 5.708e-19 0.0 86.54 0.0
S416410 215.0919 113.9199 7.114e-18 7.387e-18 5.984e-18 0.0 86.1 0.0
S416411 215.0415 113.8497 7.225e-20 1.088e-19 1.894e-19 0.0 87.58 0.0
S416412 215.2283 113.9599 1.426e-22 4.318e-22 3.014e-21 0.0 85.73 0.0
S416413 215.0525 113.8628 7.702e-24 2.7409999999999996e-23 2.7119999999999996e-22 0.0 85.23 0.0
S416414 215.0759 113.8446 1.385e-18 1.78e-18 2.052e-18 0.0 85.12 0.0
S416415 215.0794 113.8579 5.512e-22 1.363e-21 6.66e-21 0.0 85.2 0.0
S416416 214.8997 113.8476 2.1559999999999996e-22 5.840999999999999e-22 3.321e-21 0.0 87.94 0.0
S416417 215.113 113.8535 4.316e-18 4.683e-18 3.884e-18 0.0 85.14 0.0
S416418 215.1008 113.8214 6.895e-19 8.83e-19 1.056e-18 0.0 84.94 0.0
S416419 215.1168 113.8684 5.346e-18 5.899e-18 5.239e-18 0.0 85.46 0.0
S416420 215.044 113.7285 3.182e-19 4.286e-19 5.67e-19 0.0 86.04 0.0
S416421 215.0604 113.8761 7.015999999999999e-24 2.4659999999999999e-23 2.531e-22 0.0 86.35 0.0
S416422 215.0222 113.8758 3.867e-21 2.716e-21 9.757999999999999e-22 0.0 87.79 0.0
S416423 215.0772 113.8119 4.6670000000000006e-20 7.596000000000001e-20 1.491e-19 0.0 85.44 0.0
S416424 214.9877 113.7876 1.062e-22 2.9079999999999997e-22 1.694e-21 0.0 86.92 0.0
S416425 214.6509 113.9769 1.5330000000000003e-20 2.7350000000000005e-20 6.662000000000001e-20 0.0 88.2 1.0
S416426 215.1114 113.851 4.097e-23 1.1559999999999998e-22 7.150999999999999e-22 0.0 84.98 0.0
S416427 215.0595 114.0916 6.118e-23 1.6229999999999997e-22 8.988999999999999e-22 0.0 87.11 0.0
S416428 215.0416 113.8579 1.1130000000000001e-21 2.6300000000000002e-21 1.1080000000000002e-20 0.0 87.65 0.0
S416429 214.969 113.9164 2.492e-17 4.879e-17 1.388e-16 0.0 88.06 0.0
S416430 215.0941 113.831 6.102999999999999e-23 1.4799999999999999e-22 6.713e-22 0.0 85.08 0.0
S416431 214.9534 113.8923 2.626e-19 3.609e-19 5e-19 0.0 88.19 0.0
S416432 215.0692 114.0031 7.275999999999999e-24 2.626e-23 2.746e-22 0.0 86.72 0.0
S416433 215.0212 113.8322 1.57e-18 1.771e-18 1.623e-18 0.0 87.0 0.0
S416434 215.0789 113.8394 6.326e-21 4.264e-21 1.39e-21 0.0 85.07 0.0
S416435 214.98 113.8002 8.069e-18 7.908e-18 5.567e-18 0.0 87.03 0.0
S416436 215.019 113.6939 8.639e-19 1.069e-18 1.149e-18 0.0 86.29 0.0
S416437 215.0463 113.8515 2.711e-22 6.547e-22 3.0170000000000002e-21 0.0 87.3 0.0
S416438 215.052 113.8456 1.641e-23 4.852e-23 3.3199999999999995e-22 0.0 85.76 0.0
S416439 214.9906 113.7541 2.589e-19 3.326e-19 4.071e-19 0.0 86.8 0.0
S416440 214.9275 113.8247 1.222e-17 1.181e-17 7.873e-18 0.0 87.77 0.0
S416441 215.1442 113.844 4.302e-21 8.299000000000001e-21 2.294e-20 0.0 85.04 0.0
S416442 214.9609 113.8685 6.895e-19 8.234e-19 8.829e-19 0.0 87.88 0.0
S416443 215.0415 113.8688 2.234e-21 4.732e-21 1.636e-20 0.0 87.25 0.0
S416444 215.1102 113.9259 4.175e-23 1.135e-22 6.666e-22 0.001 86.05 0.0
S416445 214.9452 113.8324 4.529e-22 1.175e-21 6.197e-21 0.001 87.62 0.0
S416446 215.037 113.8494 3.173e-19 4.24e-19 5.569e-19 0.0 86.95 0.0
S416447 215.0268 113.8587 1.426e-22 3.7919999999999997e-22 2.057e-21 0.0 87.63 0.0
S416448 215.097 113.8761 1.878e-22 5.164e-22 3.209e-21 0.0 85.7 0.0
S416449 215.1074 113.8409 4.507999999999999e-22 1.035e-21 4.206e-21 0.0 84.96 0.0
S416450 214.9629 113.8623 1.221e-21 2.623e-21 9.076e-21 0.0 87.88 0.0
S416451 215.0562 113.8149 1.8960000000000002e-20 3.355e-20 8.085000000000001e-20 0.0 85.78 0.0
S416452 215.1342 113.8515 3.175e-17 2.792e-17 1.621e-17 0.0 85.18 0.0
S416453 215.0952 113.8166 2.026e-17 1.915e-17 1.177e-17 0.0 85.15 0.0
S416454 215.0817 113.8762 8.482e-17 7.556e-17 4.419e-17 0.0 85.39 0.0
S416455 214.972 113.8911 6.763e-18 6.844e-18 4.919e-18 0.0 88.02 0.0
S416456 215.0763 113.9004 1.8990000000000002e-21 3.971e-21 1.3170000000000001e-20 0.0 86.29 0.0
S416457 215.0879 113.7695 3.85e-17 3.504e-17 2.096e-17 0.0 85.81 0.0
S416458 215.0592 113.8723 2.564e-21 5.37e-21 1.7920000000000003e-20 0.0 86.34 0.0
S416459 215.0534 113.8249 2.6660000000000002e-21 5.8550000000000004e-21 2.2300000000000003e-20 0.0 85.72 0.0
S416460 215.0772 113.8695 1.104e-19 1.695e-19 3.04e-19 0.0 85.99 0.0
S416461 215.0496 113.8777 3.345e-17 3.077e-17 1.824e-17 0.0 86.75 0.0
S416462 214.9865 113.8743 1.3359999999999999e-24 5.818e-24 9.176999999999999e-23 0.0 87.88 0.0
S416463 215.0139 113.8437 4.362e-21 3.091e-21 1.1e-21 0.0 87.24 0.0
S416464 215.0841 113.8351 2.016e-17 1.918e-17 1.224e-17 0.0 85.14 0.0
S416465 215.0464 113.8622 2.41e-23 6.743e-23 4.0619999999999994e-22 0.0 86.66 0.0
S416466 215.0178 113.8102 9.881999999999999e-23 2.8029999999999997e-22 1.78e-21 0.0 86.75 0.0
S416467 215.1186 113.864 1.404e-18 1.669e-18 1.679e-18 0.0 85.31 0.0
S416468 215.0243 113.8193 1.3100000000000002e-20 2.4240000000000002e-20 6.311e-20 0.0 86.47 0.0
S416469 215.0257 113.8205 4.558e-21 3.151e-21 1.114e-21 0.0 86.67 0.0
S416470 215.0518 113.8873 1.65e-17 1.625e-17 1.129e-17 0.0 86.73 0.0
S416471 215.0538 113.7916 4.889e-17 8.189e-17 1.786e-16 0.0 85.85 0.0
S416472 215.0758 113.8506 3.672e-21 7.615e-21 2.5370000000000003e-20 0.0 85.52 0.0
S416473 215.104 113.8404 1.79e-18 1.977e-18 1.816e-18 0.0 85.16 0.0
S416474 215.0087 113.8685 4.329e-17 3.804e-17 2.123e-17 0.0 88.01 0.0
S416475 215.0445 113.8267 2.747e-18 2.987e-18 2.573e-18 0.0 86.23 0.0
S416476 215.0005 113.8684 1.535e-18 1.874e-18 1.966e-18 0.0 87.61 0.0
S416477 215.0774 113.8243 1.496e-18 1.797e-18 1.92e-18 0.0 85.28 0.0
S416478 215.0136 113.8121 1.285e-24 5.4e-24 8.017e-23 0.0 87.21 1.0
S416479 214.9842 113.8537 4.804e-21 9.185e-21 2.5610000000000003e-20 0.0 87.82 0.0
S416480 215.0257 113.856 1.8e-16 1.491e-16 7.197e-17 0.0 87.59 0.0
S416481 215.0132 113.8672 2.2790000000000002e-20 3.7430000000000005e-20 7.332e-20 0.0 87.42 0.0
S416482 215.103 113.8931 1.242e-19 1.835e-19 2.95e-19 0.0 85.37 0.0
S416483 215.0651 113.8581 1.643e-20 3.0550000000000003e-20 8.128e-20 0.0 85.92 0.0
S416484 215.0198 113.8438 3.7739999999999995e-23 1.181e-22 8.907e-22 0.0 88.0 0.0
S416485 214.9835 113.8686 3.363e-18 3.698e-18 3.2e-18 0.0 88.08 0.0
S416486 215.061 113.8398 1.8659999999999998e-22 4.699999999999999e-22 2.36e-21 0.0 86.04 0.0
S416487 215.0373 113.8498 6.861e-17 9.748e-17 1.434e-16 0.0 86.78 0.0
S416488 215.0604 113.798 4.002e-19 5.207e-19 6.402e-19 0.0 85.69 0.0
S416489 215.0441 113.8365 2.53e-22 6.568999999999999e-22 3.613e-21 0.0 86.19 0.0
S416490 215.0064 113.8469 3.5370000000000004e-21 7.396e-21 2.5280000000000002e-20 0.0 87.55 0.0
S416491 215.1064 113.894 3.982e-19 5.128e-19 6.181e-19 0.0 85.01 0.0
S416492 215.0303 113.8375 2.157e-24 9.308e-24 1.4269999999999998e-22 0.0 86.8 0.0
S416493 215.0702 113.8355 8.384e-21 1.611e-20 4.59e-20 0.0 85.61 0.0
S416494 215.0168 113.8839 8.925e-21 1.508e-20 3.354e-20 0.0 87.71 0.0
S416495 215.0785 113.8573 5.026e-17 4.511e-17 2.676e-17 0.0 85.13 0.0
S416496 215.0346 113.8146 2.17e-20 3.444e-20 6.607e-20 0.0 86.33 0.0
S416497 214.9932 113.88 7.584e-17 6.428e-17 3.316e-17 0.0 88.13 0.0
S416498 215.081 113.88 1.532e-17 2.839e-17 7.183e-17 0.0 85.17 0.0
S416499 215.0398 113.8345 1.851e-17 3.19e-17 6.865e-17 0.0 86.41 0.0
S416500 215.0799 113.7946 1.726e-21 3.915e-21 1.531e-20 0.0 84.94 0.0
S416501 215.0937 113.8648 8.733e-22 2.004e-21 7.993e-21 0.0 85.34 0.0
S416502 215.0641 113.8706 1.019e-21 2.136e-21 7.112e-21 0.0 85.78 0.0
S416503 215.0007 113.8819 1.784e-17 1.698e-17 1.106e-17 0.0 87.96 0.0
S416504 215.0671 113.8482 1.707e-21 3.35e-21 9.909e-21 0.0 85.4 0.0
S416505 215.0517 113.8107 8.408e-13 5.816e-13 1.981e-13 0.0 85.65 0.0
S416506 215.0335 113.856 4.998e-18 5.417e-18 4.527e-18 0.0 87.32 0.0
S416507 215.042 113.8318 2.943e-21 6.254e-21 2.1380000000000002e-20 0.0 86.37 0.0
S416508 215.0574 113.9114 7.801e-18 8.097e-18 6.176e-18 0.001 86.93 0.0
S416509 215.0238 113.843 4.523e-17 8.007e-17 1.831e-16 0.0 87.8 0.0
S416510 215.0224 113.8375 4.045e-16 3.117e-16 1.392e-16 0.0 87.21 1.0
S416511 215.0652 113.8529 2.342e-17 3.514e-17 5.892e-17 0.0 85.8 0.0
S416512 215.0189 113.8881 6.219e-18 1.087e-17 2.507e-17 0.0 87.64 0.0
S416513 215.0058 113.9174 6.669e-16 4.962e-16 2.019e-16 0.0 87.93 0.0
S416514 215.0637 113.9153 4.244e-21 2.943e-21 1.062e-21 0.0 86.96 0.0
