Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S178074 161.0845 119.4756 2.2739999999999996e-22 5.58e-22 2.4700000000000002e-21 0.0 122.16 0.0
S178075 161.0408 119.4534 1.594e-21 3.401e-21 1.1770000000000002e-20 0.0 120.5 0.0
S178076 161.0357 119.4289 1.996e-21 3.945e-21 1.1500000000000001e-20 0.001 120.64 0.0
S178077 161.0569 119.4504 1.0469999999999998e-22 2.7799999999999996e-22 1.56e-21 0.0 121.83 0.0
S178078 161.0001 119.4355 2.3450000000000002e-21 1.592e-21 5.272e-22 0.0 120.02 0.0
S178079 161.091 119.4833 1.203e-17 2.125e-17 5.026e-17 0.0 122.29 0.0
S178080 161.0428 119.4468 4.767e-17 1.397e-16 9.176e-16 0.0 119.65 1.0
S178081 161.054 119.4539 4.3730000000000004e-20 6.86e-20 1.264e-19 0.0 121.25 0.0
S178082 161.0694 119.4644 9.984e-22 2.1370000000000002e-21 7.08e-21 0.0 122.66 0.0
S178083 161.0549 119.4525 4.5419999999999997e-23 1.2259999999999998e-22 6.787e-22 0.0 121.83 0.0
S178084 161.0534 119.4546 2.8629999999999998e-24 9.237e-24 7.537e-23 0.0 122.13 0.0
S178085 161.0398 119.4504 8.829999999999999e-23 2.3479999999999996e-22 1.331e-21 0.0 119.42 0.0
S178086 161.0207 119.4385 4.684999999999999e-22 1.096e-21 4.6190000000000004e-21 0.0 118.88 0.0
S178087 161.0548 119.4491 3.59e-19 4.502e-19 5.368e-19 0.0 122.38 0.0
S178088 161.0427 119.4478 3.069e-18 3.171e-18 2.428e-18 0.0 120.83 0.0
S178089 161.057 119.4505 2.0539999999999998e-22 4.756999999999999e-22 1.988e-21 0.0 121.94 0.0
S178090 161.0784 119.4608 1.406e-24 5.277e-24 5.942e-23 0.0 123.12 0.0
S178091 161.0459 119.45 1.328e-21 2.714e-21 8.764e-21 0.0 120.02 0.0
S178092 161.0617 119.4552 1.189e-17 2.166e-17 5.335e-17 0.0 121.4 0.0
S178093 161.0227 119.4405 2.519e-19 3.189e-19 3.722e-19 0.0 119.4 0.0
S178094 161.0163 119.4373 1.653e-23 4.674e-23 2.8689999999999996e-22 0.001 119.27 0.0
S178095 161.0512 119.447 2.303e-18 2.472e-18 2.128e-18 0.0 120.86 0.0
S178096 161.0686 119.4648 5.63e-20 8.120000000000001e-20 1.277e-19 0.0 122.56 0.0
S178097 161.097 119.4737 5.148e-21 9.355e-21 2.2410000000000002e-20 0.0 122.87 0.0
S178098 160.9846 119.4203 1.383e-19 1.761e-19 2.094e-19 0.0 118.81 0.0
S178099 161.1441 119.497 2.313e-21 4.5710000000000004e-21 1.2780000000000001e-20 0.0 122.44 0.0
S178100 161.0221 119.4342 2.349e-18 2.424e-18 1.891e-18 0.0 118.84 0.0
S178101 161.0414 119.4468 1.019e-22 2.7129999999999996e-22 1.4520000000000001e-21 0.0 120.09 0.0
S178102 161.0315 119.4454 9.358e-21 1.559e-20 3.1720000000000003e-20 0.0 119.51 0.0
S178103 161.0848 119.4708 9.427e-23 2.4619999999999997e-22 1.3e-21 0.0 122.36 0.0
S178104 161.0514 119.4492 5.662e-20 8.220000000000001e-20 1.295e-19 0.0 120.88 0.0
S178105 161.0583 119.4584 5.378e-18 5.056e-18 3.285e-18 0.0 121.62 0.0
S178106 161.0483 119.4507 1.2089999999999999e-22 3.1819999999999997e-22 1.736e-21 0.0 120.02 0.0
S178107 161.0836 119.4665 2.8800000000000005e-20 4.5240000000000004e-20 8.342000000000001e-20 0.0 122.64 0.0
S178108 161.0541 119.4545 3.2320000000000005e-20 4.8570000000000003e-20 8.369e-20 0.0 122.1 0.0
S178109 161.0387 119.4464 1.131e-23 3.743e-23 3.275e-22 0.0 120.4 0.0
S178110 161.0458 119.4574 1.783e-23 5.2329999999999995e-23 3.5959999999999995e-22 0.0 120.85 0.0
S178111 161.0482 119.4487 2.1559999999999996e-22 5.512999999999999e-22 2.849e-21 0.0 120.73 0.0
S178112 161.0383 119.4462 1.455e-18 1.586e-18 1.348e-18 0.0 119.46 0.0
S178113 161.0187 119.4372 3.657e-20 5.717e-20 1.035e-19 0.0 119.77 0.0
S178114 160.9854 119.4288 8.657e-18 7.883e-18 4.866e-18 0.0 118.72 0.0
S178115 161.085 119.4667 2.004e-17 3.461e-17 7.841e-17 0.0 122.26 0.0
S178116 161.0524 119.4503 5.083999999999999e-22 1.152e-21 4.61e-21 0.0 121.04 0.0
S178117 161.0124 119.4366 3.19e-23 9.381e-23 6.334999999999999e-22 0.0 119.09 0.0
S178118 161.0734 119.4717 2.2429999999999998e-23 6.689e-23 4.668999999999999e-22 0.0 123.14 0.0
S178119 161.009 119.4351 1.102e-18 1.236e-18 1.128e-18 0.0 119.24 0.0
S178120 161.0325 119.4485 4.919999999999999e-22 1.155e-21 4.876e-21 0.0 119.45 0.0
S178121 161.0342 119.4506 9.958999999999998e-22 2.191e-21 7.928e-21 0.0 120.08 0.0
S178122 161.2054 119.5258 2.041e-21 1.421e-21 4.928e-22 0.0 123.35 0.0
S178123 161.0568 119.451 2.1440000000000003e-20 3.511e-20 6.881e-20 0.0 121.2 0.0
S178124 161.0464 119.4556 2.784e-22 6.181999999999999e-22 2.3570000000000002e-21 0.0 120.83 0.0
S178125 161.012 119.4311 1.448e-21 2.834e-21 8.259e-21 0.0 118.93 0.0
S178126 161.0331 119.4444 4.562e-24 1.4889999999999998e-23 1.2229999999999998e-22 0.0 119.51 0.0
S178127 161.0337 119.4432 1.497e-20 2.2410000000000002e-20 3.658e-20 0.0 119.52 0.0
S178128 161.1055 119.4859 1.099e-19 1.48e-19 1.924e-19 0.001 122.22 0.0
S178129 161.061 119.4583 4.3730000000000004e-20 6.397e-20 1.051e-19 0.0 121.35 0.0
S178130 161.1602 119.5154 1.237e-19 1.728e-19 2.458e-19 0.0 122.5 0.0
S178131 161.0362 119.45 3.604e-18 3.667e-18 2.789e-18 0.0 120.8 0.0
S178132 161.0645 119.462 4.146e-17 9.324e-17 3.569e-16 0.0 122.54 1.0
S178133 161.0666 119.4614 7.462e-24 2.374e-23 1.949e-22 0.0 122.24 0.0
S178134 161.0337 119.4454 6.48e-25 2.623e-24 3.412e-23 0.0 120.8 0.0
S178135 161.0588 119.4548 1.374e-23 3.998e-23 2.6829999999999996e-22 0.0 121.97 0.0
S178136 160.9637 119.4176 4.755e-13 3.429e-13 1.235e-13 0.0 118.92 0.0
S178137 161.0526 119.4475 3.47e-19 4.077e-19 3.964e-19 0.0 120.66 0.0
S178138 161.1188 119.4851 2.4030000000000003e-20 3.6940000000000006e-20 6.589e-20 0.0 122.95 0.0
S178139 161.0368 119.449 4.668999999999999e-22 9.401999999999999e-22 2.883e-21 0.0 120.3 0.0
S178140 160.9566 119.4097 3.704e-13 2.637e-13 1.01e-13 0.0 119.39 0.0
S178141 161.0512 119.458 2.859e-21 5.257e-21 1.359e-20 0.0 122.19 0.0
S178142 161.1453 119.4974 1.417e-19 1.893e-19 2.521e-19 0.0 123.35 0.0
S178143 161.0357 119.4456 1.997e-22 5.045e-22 2.4700000000000002e-21 0.0 120.47 0.0
S178144 161.0257 119.4359 1.2240000000000001e-20 2.1170000000000002e-20 4.6130000000000005e-20 0.0 119.39 0.0
S178145 161.0454 119.4626 7.838e-18 1.596e-17 5.008e-17 0.0 121.17 0.0
S178146 161.0315 119.4416 1.695e-24 6.428e-24 7.604999999999999e-23 0.0 119.96 0.0
S178147 161.0765 119.4665 3.793e-23 1.124e-22 7.767999999999999e-22 0.0 122.76 0.0
S178148 161.0364 119.4519 5.988e-23 1.4049999999999998e-22 5.821e-22 0.0 119.71 0.0
S178149 161.0558 119.4485 2.7799999999999996e-22 6.453999999999999e-22 2.745e-21 0.0 121.49 0.0
S178150 161.0144 119.4392 2.008e-20 3.1990000000000004e-20 6.168e-20 0.0 118.96 0.0
S178151 161.071 119.4602 2.3949999999999997e-22 6.048999999999999e-22 2.967e-21 0.0 122.14 0.0
S178152 161.0618 119.4543 5.316e-13 4.347e-13 2.108e-13 0.0 121.46 1.0
S178153 161.0639 119.4571 4.8750000000000005e-20 7.354e-20 1.239e-19 0.001 121.78 0.0
S178154 161.0716 119.4669 7.727e-19 9.493e-19 1.01e-18 0.0 122.93 0.0
S178155 161.0532 119.4535 4.227e-21 7.546e-21 1.859e-20 0.0 121.92 0.0
S178156 161.1381 119.4945 5.191e-24 1.672e-23 1.358e-22 0.0 123.33 0.0
S178157 161.0493 119.4563 3.348e-19 4.183e-19 4.883e-19 0.0 122.27 0.0
S178158 161.0388 119.46 1.12e-24 4.546e-24 6.277e-23 0.0 119.29 1.0
S178159 161.0637 119.4625 1.771e-23 4.6189999999999995e-23 2.496e-22 0.0 122.78 0.0
S178160 161.0679 119.4609 5.345999999999999e-23 1.447e-22 8.59e-22 0.0 121.58 0.0
S178161 160.993 119.4233 3.5589999999999996e-22 7.755999999999999e-22 2.943e-21 0.0 118.75 0.0
S178162 160.9792 119.4216 4.8760000000000005e-20 7.473e-20 1.296e-19 0.0 119.27 0.0
S178163 161.0184 119.4455 8.334000000000001e-21 1.39e-20 2.9500000000000004e-20 0.0 119.82 0.0
S178164 161.0672 119.461 8.219e-20 1.112e-19 1.485e-19 0.0 122.0 0.0
S178165 161.0249 119.4402 1.063e-21 8.213999999999999e-22 3.519e-22 0.0 118.92 1.0
S178166 161.0106 119.4369 4.356e-19 5.218e-19 5.714e-19 0.0 119.7 0.0
S178167 161.0446 119.4449 6.020999999999999e-22 1.323e-21 4.612e-21 0.001 120.17 0.0
S178168 161.0585 119.4497 1.518e-22 3.8539999999999994e-22 1.982e-21 0.0 122.13 0.0
S178169 161.1269 119.4888 9.041000000000001e-20 1.229e-19 1.705e-19 0.0 123.3 0.0
S178170 161.0506 119.4521 2.569e-23 7.369e-23 4.63e-22 0.0 119.24 0.0
S178171 161.0544 119.4599 3.723e-25 1.567e-24 2.28e-23 0.0 121.45 0.0
S178172 161.0724 119.4631 1.089e-18 1.218e-18 1.15e-18 0.0 122.15 0.0
S178173 161.1152 119.4884 1.369e-22 3.3359999999999995e-22 1.494e-21 0.0 122.33 0.0
S178174 161.0473 119.4492 1.338e-16 3.264e-16 1.497e-15 0.0 120.35 1.0
S178175 161.052 119.4524 1.421e-21 1.041e-21 3.8649999999999996e-22 0.0 121.24 0.0
S178176 161.0465 119.4472 3.7560000000000006e-20 5.32e-20 7.819e-20 0.0 120.62 0.0
S178177 161.0144 119.4287 6.345e-18 5.891e-18 3.623e-18 0.0 120.28 0.0
S178178 161.033 119.4419 5.682e-21 1.0670000000000001e-20 2.718e-20 0.0 119.24 0.0
S178179 161.0926 119.4768 8.381e-13 6.134e-13 2.381e-13 0.0 122.77 0.0
S178180 161.0541 119.4537 1.556e-19 2.117e-19 2.865e-19 0.0 122.65 0.0
S178181 161.0493 119.4537 5.181e-22 1.17e-21 4.433e-21 0.0 121.02 0.0
S178182 161.0009 119.4428 4.783e-22 1.074e-21 4.064e-21 0.0 118.79 0.0
S178183 161.2077 119.5142 4.02e-21 7.439e-21 1.9210000000000002e-20 0.0 122.56 0.0
S178184 161.0274 119.4399 6.123999999999999e-22 1.3330000000000001e-21 4.71e-21 0.0 119.83 0.0
S178185 161.0335 119.4486 3.92e-19 4.785e-19 5.142e-19 0.0 119.45 0.0
S178186 160.9813 119.4185 4.1720000000000004e-20 6.28e-20 1.039e-19 0.0 118.76 0.0
S178187 161.0755 119.4678 7.649e-21 1.3500000000000001e-20 3.182e-20 0.0 122.68 0.0
S178188 161.0729 119.4622 3.8769999999999995e-22 8.243999999999999e-22 2.808e-21 0.0 121.89 0.0
S178189 161.1196 119.4882 2.367e-23 7.421e-23 6e-22 0.0 122.62 0.0
S178190 161.0752 119.4601 4.267999999999999e-22 9.382e-22 3.529e-21 0.001 122.98 0.0
S178191 160.969 119.4237 1.0819999999999998e-22 2.518e-22 1.022e-21 0.0 119.25 0.0
S178192 161.0564 119.4576 4.4140000000000004e-20 6.424000000000001e-20 1.008e-19 0.0 122.59 0.0
S178193 161.0076 119.4353 3.456e-24 1.317e-23 1.5719999999999998e-22 0.0 118.77 0.0
S178194 161.0559 119.4663 7.159e-21 1.2150000000000002e-20 2.732e-20 0.0 121.41 0.0
S178195 161.0464 119.4486 2.537e-21 1.712e-21 5.723999999999999e-22 0.0 120.26 0.0
S178196 161.0526 119.4484 1.568e-19 2.03e-19 2.579e-19 0.0 120.48 0.0
S178197 160.8909 119.3777 1.6789999999999998e-22 4.376e-22 2.305e-21 0.0 118.71 0.0
S178198 161.0478 119.4676 8.485e-21 1.522e-20 3.713e-20 0.0 122.41 0.0
S178199 161.0502 119.4616 1.052e-17 1.801e-17 3.997e-17 0.001 121.44 0.0
S178200 161.0506 119.4513 2.3989999999999998e-23 6.988e-23 4.579999999999999e-22 0.0 120.32 0.0
S178201 161.0442 119.4441 3.109e-19 3.779e-19 4.072e-19 0.0 119.71 0.0
S178202 161.1739 119.5077 1.069e-17 9.871e-18 6.013e-18 0.0 123.29 0.0
S178203 161.0311 119.4549 9.441000000000001e-20 1.266e-19 1.649e-19 0.0 119.75 0.0
S178204 161.1897 119.5189 2.806e-21 1.868e-21 6.147e-22 0.0 123.41 0.0
S178205 161.0443 119.4523 2.907e-19 3.652e-19 4.196e-19 0.0 120.6 0.0
S178206 161.0444 119.4445 3.1890000000000002e-21 6.144e-21 1.764e-20 0.0 119.88 0.0
S178207 161.0787 119.4735 9.311e-20 1.271e-19 1.749e-19 0.0 123.16 0.0
S178208 161.0459 119.4543 1.044e-19 1.452e-19 2.045e-19 0.0 119.73 0.0
S178209 160.9055 119.3904 3.031e-13 2.071e-13 7.013e-14 0.001 118.87 0.0
S178210 161.0526 119.4545 2.7289999999999997e-22 6.305999999999999e-22 2.649e-21 0.0 122.79 0.0
S178211 161.0849 119.4648 5.208e-19 6.141e-19 6.135e-19 0.0 123.07 0.0
S178212 161.0323 119.4421 7.364e-19 8.71e-19 8.687e-19 0.0 119.2 0.0
S178213 161.0639 119.4595 2.9760000000000003e-25 1.237e-24 1.74e-23 0.0 122.59 0.0
S178214 161.0423 119.445 1.111e-20 1.8170000000000002e-20 3.663e-20 0.0 120.68 0.0
S178215 161.0444 119.4519 1.163e-24 4.386e-24 5.0749999999999997e-23 0.001 120.66 0.0
S178216 161.2017 119.5182 1.295e-23 4.24e-23 3.5299999999999996e-22 0.0 123.38 0.0
S178217 160.9387 119.3988 3e-17 2.651e-17 1.449e-17 0.0 118.65 0.0
S178218 161.1623 119.5034 2.2130000000000003e-20 3.548e-20 6.518e-20 0.0 123.35 0.0
S178219 161.0743 119.4591 7.322e-22 1.685e-21 7.005e-21 0.0 122.46 0.0
S178220 161.022 119.4397 3.785e-19 4.667e-19 5.149e-19 0.0 119.5 0.0
S178221 161.049 119.4554 6.651e-22 1.302e-21 3.74e-21 0.0 121.08 0.0
S178222 161.0587 119.4569 3.18e-18 3.275e-18 2.464e-18 0.0 122.08 0.0
S178223 161.0539 119.4507 1.1e-19 1.511e-19 2.122e-19 0.0 121.3 0.0
S178224 161.0727 119.4699 4.0399999999999994e-22 9.416e-22 3.881e-21 0.0 121.54 0.0
S178225 161.0923 119.4697 1.3039999999999998e-22 3.489e-22 2.004e-21 0.0 122.61 0.0
S178226 161.0746 119.4565 1.106e-18 1.141e-18 8.687e-19 0.0 122.99 0.0
S178227 161.0478 119.4557 7.060999999999999e-22 1.28e-21 3.178e-21 0.0 120.93 0.0
S178228 161.1085 119.4746 8.716e-24 2.656e-23 1.9029999999999998e-22 0.0 122.58 0.0
S178229 161.0576 119.4518 2.348e-18 2.357e-18 1.742e-18 0.0 122.21 0.0
S178230 161.0724 119.4632 1.775e-17 2.51e-17 3.607e-17 0.001 122.95 0.0
S178231 160.9925 119.437 1.137e-17 1.03e-17 6.204e-18 0.0 119.1 0.0
S178232 161.0773 119.4611 6.824999999999999e-22 1.4370000000000001e-21 4.808e-21 0.0 122.92 0.0
S178233 160.9841 119.4314 3.991e-21 7.768e-21 2.1690000000000002e-20 0.0 118.85 0.0
S178234 161.0723 119.4638 1.134e-18 1.236e-18 1.066e-18 0.0 123.04 0.0
S178235 160.9581 119.4022 1.593e-19 2.097e-19 2.617e-19 0.0 118.7 0.0
S178236 160.963 119.4097 1.24e-22 3.2199999999999997e-22 1.684e-21 0.0 119.33 0.0
S178237 161.0527 119.4581 7.058e-23 1.786e-22 8.657999999999999e-22 0.0 121.41 0.0
S178238 161.0754 119.4609 2.272e-19 2.952e-19 3.629e-19 0.0 121.68 0.0
S178239 161.0572 119.4582 2.845e-22 6.632999999999999e-22 2.7490000000000002e-21 0.0 122.63 0.0
S178240 161.0585 119.4638 1.739e-19 2.39e-19 3.249e-19 0.0 122.08 0.0
S178241 160.9938 119.4338 2.393e-21 1.628e-21 5.529999999999999e-22 0.0 119.03 0.0
S178242 161.0833 119.4698 3.335e-21 2.175e-21 6.651e-22 0.0 123.17 0.0
S178243 161.0496 119.4544 2.327e-18 2.441e-18 1.899e-18 0.0 123.4 0.0
S178244 161.0359 119.4465 4.842e-21 8.878e-21 2.2370000000000003e-20 0.0 120.4 0.0
S178245 161.0481 119.4444 3.437e-23 9.256e-23 5.257e-22 0.0 120.54 0.0
S178246 161.0519 119.4503 2.784e-24 1.066e-23 1.269e-22 0.0 122.42 0.0
S178247 161.0505 119.4406 6.18e-19 7.164e-19 6.999e-19 0.0 120.03 0.0
S178248 161.0664 119.464 4.334e-22 9.39e-22 3.468e-21 0.0 121.63 0.0
S178249 161.0766 119.4698 1.1339999999999998e-22 2.545e-22 1.014e-21 0.0 123.16 0.0
S178250 161.2447 119.5448 1.654e-23 4.784e-23 3.1719999999999995e-22 0.0 123.36 0.0
S178251 161.0591 119.4646 3.473e-19 4.484e-19 5.588e-19 0.0 121.78 0.0
S178252 161.0637 119.461 4.7100000000000004e-26 2.853e-25 8.651e-24 0.0 122.82 0.0
S178253 161.1026 119.4744 6.352e-22 1.407e-21 5.092e-21 0.0 122.62 0.0
S178254 161.046 119.453 5.668000000000001e-20 8.342000000000001e-20 1.323e-19 0.0 119.91 0.0
S178255 161.0442 119.4487 3.006e-23 7.526e-23 3.802e-22 0.0 120.16 0.0
S178256 160.9106 119.3791 8.701e-22 1.764e-21 5.63e-21 0.0 119.31 0.0
S178257 161.0552 119.455 6.601e-23 1.652e-22 8.069999999999999e-22 0.0 121.56 0.0
S178258 161.0816 119.4641 2.616e-18 2.819e-18 2.363e-18 0.0 121.9 0.0
S178259 161.0555 119.4558 4.947e-24 1.846e-23 2.0559999999999999e-22 0.0 121.43 0.0
S178260 161.0554 119.4552 1.445e-18 1.547e-18 1.287e-18 0.0 122.03 0.0
S178261 161.0592 119.4519 8.417e-24 2.5289999999999998e-23 1.785e-22 0.0 122.44 0.0
S178262 160.964 119.4351 1.074e-23 3.579e-23 3.1889999999999996e-22 0.0 120.39 0.0
S178263 161.0082 119.4349 2.543e-27 1.902e-26 9.109e-25 0.0 119.01 0.0
S178264 161.1966 119.5205 1.274e-17 1.218e-17 7.951e-18 0.0 123.31 0.0
S178265 160.8756 119.364 2.67e-19 3.417e-19 4.049e-19 0.0 119.36 0.0
S178266 161.034 119.4459 1.961e-17 1.761e-17 1.057e-17 0.0 119.84 0.0
S178267 161.0442 119.4508 1.804e-20 2.939e-20 5.775e-20 0.0 120.84 1.0
S178268 161.0323 119.4531 1.8269999999999997e-22 4.28e-22 1.782e-21 0.0 119.43 0.0
S178269 161.0461 119.4516 1.07e-19 1.411e-19 1.828e-19 0.0 119.48 0.0
S178270 161.0552 119.4599 6.504e-19 7.8e-19 8.191e-19 0.0 122.44 0.0
S178271 161.0369 119.4507 1.761e-21 1.25e-21 4.460999999999999e-22 0.0 119.49 0.0
S178272 161.0839 119.4598 1.803e-21 1.256e-21 4.525e-22 0.0 122.15 0.0
S178273 161.0388 119.4428 6.133e-22 1.299e-21 4.444e-21 0.0 119.27 0.0
S178274 161.0528 119.4591 3.596e-18 7.251e-18 2.27e-17 0.0 122.03 0.0
S178275 161.0231 119.4458 3.9790000000000004e-20 6.040000000000001e-20 1.039e-19 0.0 120.28 0.0
S178276 161.1048 119.4774 7.264000000000001e-20 1.038e-19 1.565e-19 0.0 122.4 0.0
S178277 161.0497 119.4557 7.618e-24 2.5439999999999998e-23 2.3509999999999997e-22 0.0 121.09 0.0
S178278 160.9935 119.4254 4.979e-24 1.5199999999999998e-23 1.165e-22 0.0 119.6 0.0
S178279 161.048 119.447 4.554e-19 5.567e-19 5.882e-19 0.0 119.99 0.0
S178280 161.0482 119.4564 1.17e-21 2.188e-21 5.896e-21 0.0 119.42 0.0
S178281 161.0591 119.4577 2.276e-21 4.421e-21 1.2550000000000001e-20 0.0 121.99 0.0
S178282 161.1056 119.4783 1.3150000000000001e-21 2.466e-21 6.629e-21 0.0 123.18 0.0
S178283 161.0499 119.455 3.98e-22 9.143e-22 3.698e-21 0.0 121.4 0.0
S178284 161.0243 119.4423 6.349000000000001e-20 9.304e-20 1.426e-19 0.0 119.57 0.0
S178285 160.9872 119.415 6.6230000000000005e-25 2.7309999999999998e-24 3.744e-23 0.0 119.63 0.0
S178286 161.0607 119.4536 1.973e-20 3.18e-20 6.022000000000001e-20 0.0 122.44 0.0
S178287 161.1088 119.4849 4.754e-22 1.005e-21 3.528e-21 0.0 123.31 0.0
S178288 161.0478 119.455 7.77e-18 1.221e-17 2.24e-17 0.0 120.82 0.0
S178289 161.0275 119.451 8.248e-23 2.19e-22 1.164e-21 0.0 119.26 0.0
S178290 161.0205 119.4317 6.625999999999999e-22 1.343e-21 4.1190000000000004e-21 0.0 120.39 0.0
S178291 161.0588 119.4581 4.677e-19 5.728e-19 5.962e-19 0.0 121.82 0.0
S178292 161.0561 119.4589 1.58e-20 2.591e-20 5.0880000000000006e-20 0.0 122.21 0.0
S178293 161.0647 119.4581 1.9889999999999999e-22 4.247e-22 1.403e-21 0.0 122.69 0.0
S178294 161.0792 119.4655 5.593e-23 1.37e-22 6.429e-22 0.0 122.59 0.0
S178295 161.0369 119.4377 1.4e-21 2.604e-21 6.714e-21 0.0 120.0 0.0
S178296 161.0449 119.4501 1.714e-20 2.7990000000000004e-20 5.808e-20 0.0 119.56 0.0
S178297 161.0485 119.4503 1.499e-13 1.002e-13 3.315e-14 0.0 120.6 0.0
S178298 160.9994 119.4211 5.023999999999999e-22 1.076e-21 3.837e-21 0.0 118.81 0.0
S178299 161.0944 119.4741 9.211e-23 2.396e-22 1.299e-21 0.0 122.48 0.0
S178300 161.0742 119.4667 2.305e-24 7.738999999999999e-24 6.786e-23 0.001 123.07 0.0
S178301 161.0438 119.4405 1.648e-23 4.8309999999999997e-23 3.2399999999999996e-22 0.0 119.84 0.0
S178302 161.0279 119.4375 5.689e-20 8.299e-20 1.255e-19 0.0 119.11 0.0
S178303 161.045 119.4494 7.081e-22 1.579e-21 6.201e-21 0.0 120.62 0.0
S178304 161.0478 119.4583 3.052e-23 8.022e-23 4.2299999999999997e-22 0.0 121.37 0.0
S178305 161.0587 119.458 3.208e-20 5.0640000000000003e-20 9.127000000000001e-20 0.0 121.99 0.0
S178306 161.0293 119.4491 8.742999999999999e-22 1.861e-21 6.434e-21 0.0 119.5 0.0
S178307 161.0395 119.4589 5.432e-19 5.954e-19 5.378e-19 0.0 120.77 0.0
S178308 161.0524 119.4517 1.272e-21 2.513e-21 7.48e-21 0.0 121.13 0.0
S178309 161.0422 119.4603 2.408e-23 8.436999999999999e-23 8.170999999999999e-22 0.0 120.94 0.0
S178310 161.0271 119.4286 1.269e-22 2.6019999999999996e-22 7.957e-22 0.0 120.49 0.0
S178311 161.0517 119.4515 9.163e-21 1.567e-20 3.4960000000000004e-20 0.0 122.15 0.0
S178312 161.0414 119.4507 3.85e-20 5.486000000000001e-20 7.964e-20 0.0 119.5 0.0
S178313 161.0617 119.4595 3.546e-19 4.245e-19 4.408e-19 0.0 122.68 0.0
S178314 161.0444 119.451 1.937e-19 2.494e-19 3.046e-19 0.0 119.43 0.0
S178315 160.9872 119.4275 1.506e-23 4.64e-23 3.5539999999999997e-22 0.0 118.88 0.0
S178316 161.1032 119.4764 1.12e-18 1.264e-18 1.178e-18 0.0 122.1 0.0
S178317 160.9609 119.4182 4.3899999999999995e-22 1.013e-21 3.954e-21 0.0 119.16 0.0
S178318 161.0095 119.4377 1.746e-18 1.845e-18 1.501e-18 0.0 119.01 0.0
S178319 161.006 119.4425 1.86e-22 4.3749999999999995e-22 1.889e-21 0.0 118.87 0.0
S178320 161.0461 119.4515 9.058e-21 1.522e-20 3.134e-20 0.0 120.15 0.0
S178321 161.0485 119.4545 7.233999999999999e-22 1.57e-21 5.428e-21 0.0 119.88 0.0
S178322 160.9557 119.4104 2.115e-17 3.174e-17 5.256e-17 0.0 118.89 0.0
S178323 161.0671 119.4531 4.8829999999999997e-23 1.336e-22 7.642999999999999e-22 0.0 121.4 0.0
S178324 161.0269 119.4427 9.006e-19 9.853e-19 8.457e-19 0.0 119.17 0.0
S178325 161.059 119.4553 1.194e-18 1.297e-18 1.135e-18 0.0 122.62 0.0
S178326 161.0691 119.4623 2.169e-18 2.258e-18 1.808e-18 0.0 121.95 0.0
S178327 161.1493 119.4979 9.99e-19 1.102e-18 9.687e-19 0.0 122.92 1.0
S178328 161.0467 119.4564 2.591e-21 4.545e-21 1.08e-20 0.0 119.49 0.0
S178329 161.1112 119.4708 2.304e-23 6.143e-23 3.438e-22 0.0 123.11 0.0
S178330 161.1212 119.4871 3.4409999999999996e-22 8.138999999999999e-22 3.424e-21 0.0 123.26 0.0
S178331 161.1026 119.4745 6.728999999999999e-22 1.5290000000000001e-21 5.897e-21 0.0 122.51 0.0
S178332 160.8804 119.3672 9.846e-23 2.4849999999999998e-22 1.2410000000000001e-21 0.0 118.92 0.0
S178333 161.0189 119.4471 1.3270000000000001e-21 9.714e-22 3.7369999999999995e-22 0.0 119.28 0.0
S178334 161.1702 119.499 6.512999999999999e-22 1.424e-21 5.056e-21 0.0 122.62 0.0
S178335 161.0787 119.4602 1.6429999999999998e-22 3.9929999999999998e-22 1.842e-21 0.0 121.92 0.0
S178336 161.0308 119.4457 3.158e-19 4.168e-19 5.491e-19 0.0 119.19 0.0
S178337 160.9976 119.4173 1.7089999999999998e-22 3.9289999999999995e-22 1.589e-21 0.0 119.93 0.0
S178338 161.159 119.5083 2.249e-21 4.586e-21 1.398e-20 0.0 123.3 0.0
S178339 161.0271 119.4453 6.143e-19 6.792e-19 6.091e-19 0.0 120.29 0.0
S178340 161.0615 119.454 1.209e-21 2.289e-21 6.089e-21 0.0 121.33 0.0
S178341 161.0707 119.4603 2.229e-21 1.521e-21 5.183e-22 0.0 122.68 0.0
S178342 161.0353 119.4472 1.107e-19 1.467e-19 1.917e-19 0.0 119.27 0.0
S178343 161.0585 119.4552 2.391e-22 5.470999999999999e-22 2.304e-21 0.0 121.61 0.0
S178344 161.0552 119.4558 1.443e-20 2.3560000000000002e-20 4.6270000000000005e-20 0.0 122.37 0.0
S178345 160.963 119.4207 1.078e-20 1.7780000000000003e-20 3.711e-20 0.0 118.83 0.0
S178346 161.0545 119.4518 1.153e-21 2.38e-21 7.53e-21 0.0 122.3 0.0
S178347 161.0065 119.4257 6.753e-24 2.07e-23 1.559e-22 0.0 120.54 0.0
S178348 161.0163 119.4335 3.482e-17 8.931e-17 4.422e-16 0.0 119.1 1.0
S178349 161.031 119.4521 1.001e-19 1.379e-19 1.926e-19 0.0 119.28 0.0
S178350 161.0545 119.4518 3.9679999999999996e-22 8.810999999999999e-22 3.351e-21 0.0 121.31 0.0
S178351 161.0574 119.4655 1.9369999999999999e-22 4.719e-22 2.197e-21 0.0 121.29 0.0
S178352 160.9135 119.3966 1.927e-21 3.96e-21 1.2140000000000001e-20 0.0 118.67 0.0
