Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S363234 297.6412 170.3315 1.9799999999999998e-23 5.452999999999999e-23 3.1219999999999996e-22 0.0 118.52 0.0
S363235 297.6141 170.3133 1.162e-19 1.732e-19 2.887e-19 0.0 117.94 0.0
S363236 297.6778 170.3249 1.953e-17 3.798e-17 1.097e-16 0.0 118.19 0.0
S363237 297.6421 170.3255 7.782e-21 1.4890000000000002e-20 4.0060000000000005e-20 0.0 118.33 0.0
S363238 297.5477 170.3216 1.802e-16 1.393e-16 6.09e-17 0.0 118.87 0.0
S363239 297.6599 170.3138 9.385e-24 2.904e-23 2.2609999999999997e-22 0.0 117.78 0.0
S363240 297.4984 170.3208 7.167e-13 4.953e-13 1.653e-13 0.0 118.95 0.0
S363241 297.5817 170.3237 5.543e-19 6.698e-19 7.286e-19 0.0 118.63 0.0
S363242 297.5587 170.3105 1.587e-18 1.856e-18 1.784e-18 0.0 118.31 0.0
S363243 297.6118 170.3239 6.119e-21 1.1810000000000001e-20 3.208e-20 0.0 118.45 0.0
S363244 297.6201 170.333 2.563e-18 2.79e-18 2.383e-18 0.0 118.83 0.0
S363245 297.5994 170.3347 2.11e-18 2.291e-18 1.985e-18 0.0 119.08 0.0
S363246 297.6849 170.3223 3.768e-21 2.6300000000000002e-21 9.229e-22 0.0 117.95 0.0
S363247 297.5456 170.3044 5.518e-18 5.555e-18 4.172e-18 0.0 118.13 0.0
S363248 297.6581 170.3186 1.763e-17 1.642e-17 1.074e-17 0.0 117.06 0.0
S363249 297.6523 170.3269 1.439e-16 2.438e-16 5.065e-16 0.0 118.29 0.0
S363250 297.4941 170.3163 4.407e-17 3.799e-17 2.051e-17 0.0 118.82 0.0
S363251 297.6209 170.3361 1.897e-17 3.252e-17 7.181e-17 0.0 118.81 0.0
S363252 297.6312 170.3175 4.695e-23 1.473e-22 1.161e-21 0.0 117.97 0.0
S363253 297.5533 170.3039 1.216e-16 1.662e-16 2.266e-16 0.0 118.13 0.0
S363254 297.5352 170.3182 4.021e-21 2.7430000000000002e-21 9.2e-22 0.0 118.65 0.0
S363255 297.6219 170.3305 1.272e-16 1.039e-16 5.102e-17 0.0 118.7 0.0
S363256 297.6381 170.3338 2.86e-16 2.156e-16 8.829e-17 0.0 118.63 0.0
S363257 297.6739 170.2944 6.301e-17 5.448e-17 3.009e-17 0.0 117.56 0.0
S363258 297.5976 170.336 1.7279999999999998e-23 5.584e-23 4.691e-22 0.0 118.97 0.0
S363259 297.5923 170.3084 3.723e-21 7.75e-21 2.529e-20 0.0 117.78 0.0
S363260 297.6714 170.3304 1.453e-21 2.778e-21 7.568e-21 0.0 118.3 0.0
S363261 297.5304 170.3259 4.915e-21 9.500000000000001e-21 2.6140000000000002e-20 0.0 119.06 0.0
S363262 297.6362 170.3232 2.622e-17 2.276e-17 1.262e-17 0.0 118.29 0.0
S363263 297.5604 170.3166 4.683e-18 4.822e-18 3.731e-18 0.0 118.49 0.0
S363264 297.549 170.3105 9.574999999999999e-22 2.17e-21 8.596000000000001e-21 0.001 118.36 0.0
S363265 297.6139 170.3254 2.358e-21 4.551e-21 1.2660000000000001e-20 0.0 118.5 0.0
S363266 297.5155 170.3121 2.528e-17 2.308e-17 1.388e-17 0.0 118.64 0.0
S363267 297.5649 170.3122 3.789e-23 1.032e-22 5.929999999999999e-22 0.0 118.33 0.0
S363268 297.6308 170.3313 4.036e-19 5.322e-19 6.78e-19 0.0 118.59 0.0
S363269 297.4292 170.3143 7.708e-18 7.795e-18 5.74e-18 0.0 119.02 0.0
S363270 297.5074 170.322 4.414999999999999e-22 1.014e-21 4.123e-21 0.0 118.99 0.0
S363271 297.581 170.3102 1.9860000000000002e-20 3.415e-20 7.341000000000001e-20 0.0 118.07 0.0
S363272 297.631 170.3291 1.9319999999999998e-22 4.837e-22 2.403e-21 0.0 118.53 0.0
S363273 297.5814 170.3277 3.403e-17 5.613e-17 1.107e-16 0.0 118.78 0.0
S363274 297.7116 170.3314 1.781e-17 3.903e-17 1.421e-16 0.0 118.26 0.0
S363275 297.6067 170.2876 3.766e-19 4.86e-19 5.943e-19 0.0 117.43 0.0
S363276 297.5715 170.299 4.66e-18 4.834e-18 3.694e-18 0.0 117.95 0.0
S363277 297.7301 170.3367 5.597e-21 1.0720000000000001e-20 2.967e-20 0.0 118.25 0.0
S363278 297.5809 170.3041 3.805e-24 1.4109999999999998e-23 1.5939999999999998e-22 0.0 117.96 0.0
S363279 297.6253 170.3317 3.844e-23 1.0669999999999998e-22 6.288999999999999e-22 0.0 118.68 0.0
S363280 297.6201 170.3112 1.19e-16 9.662e-17 4.634e-17 0.0 117.93 0.0
S363281 297.5296 170.3068 7.847999999999999e-23 1.938e-22 9.166999999999999e-22 0.0 118.41 0.0
S363282 297.662 170.3339 5.4270000000000004e-21 3.496e-21 1.09e-21 0.0 118.53 0.0
S363283 297.4896 170.3091 6.698e-16 5.09e-16 2.094e-16 0.001 118.63 1.0
S363284 297.6928 170.3255 1.073e-18 1.296e-18 1.405e-18 0.0 118.16 0.0
S363285 297.483 170.3064 5.955e-20 9.043000000000001e-20 1.587e-19 0.0 118.52 0.0
S363286 297.6367 170.3331 2.37e-17 2.126e-17 1.291e-17 0.0 118.57 0.0
S363287 297.5397 170.3134 3.796e-16 2.977e-16 1.303e-16 0.0 118.48 1.0
S363288 297.628 170.3332 3.845e-19 5.277e-19 7.238e-19 0.0 118.7 0.0
S363289 297.625 170.3338 2.162e-17 1.986e-17 1.22e-17 0.0 118.71 0.0
S363290 297.5678 170.3131 2.3520000000000002e-20 3.79e-20 7.586000000000001e-20 0.0 118.29 0.0
S363291 297.6471 170.331 3.562e-19 4.467e-19 5.146e-19 0.0 118.45 0.0
S363292 297.5176 170.3172 1.4490000000000001e-21 3.178e-21 1.1480000000000001e-20 0.0 118.76 0.0
S363293 297.5617 170.3106 4.871e-21 1.018e-20 3.3230000000000004e-20 0.0 118.35 0.0
S363294 297.6467 170.3326 9.383e-22 1.826e-21 5.039e-21 0.0 118.48 0.0
S363295 297.5996 170.3379 3.745e-24 1.602e-23 2.353e-22 0.0 118.99 0.0
S363296 297.6057 170.3009 4.615e-17 8.126e-17 1.831e-16 0.0 117.69 0.0
S363297 297.5409 170.3207 2.4250000000000002e-20 4.3090000000000005e-20 9.987e-20 0.0 118.68 0.0
S363298 297.5355 170.3008 2.677e-24 1.043e-23 1.255e-22 0.0 118.23 0.0
S363299 297.6001 170.3335 5.51e-18 5.529e-18 3.88e-18 0.0 118.72 0.0
S363300 297.5516 170.3014 1.189e-21 2.239e-21 5.978e-21 0.0 118.12 0.0
S363301 297.6215 170.332 3.322e-16 2.445e-16 9.35e-17 0.0 118.63 0.0
S363302 297.4975 170.3139 2.8390000000000005e-20 4.4820000000000005e-20 8.481e-20 0.0 118.66 0.0
S363303 297.5529 170.3163 4.016e-21 7.946e-21 2.2920000000000003e-20 0.0 118.55 0.0
S363304 297.4344 170.3203 9.35e-18 1.816e-17 5.116e-17 0.0 119.08 0.0
S363305 297.683 170.3349 2.793e-17 2.477e-17 1.39e-17 0.0 118.44 0.0
S363306 297.6257 170.3424 5.608e-18 5.914e-18 4.654e-18 0.0 118.89 0.0
S363307 297.6243 170.3044 5.679e-20 8.422000000000001e-20 1.414e-19 0.0 117.84 0.0
S363308 297.6622 170.3322 9.612e-21 1.788e-20 4.8340000000000005e-20 0.0 118.4 0.0
S363309 297.4665 170.3176 1.183e-18 1.343e-18 1.249e-18 0.0 118.86 0.0
S363310 297.7272 170.3339 1.879e-17 3.621e-17 9.717e-17 0.0 118.28 0.0
S363311 297.6313 170.3225 3.299e-23 1.056e-22 8.233999999999999e-22 0.0 118.29 0.0
S363312 297.5693 170.3352 7.092e-18 7.297e-18 5.503e-18 0.0 118.87 0.0
S363313 297.5987 170.3037 1.12e-18 1.363e-18 1.455e-18 0.0 117.87 0.0
S363314 297.4744 170.3036 3.901e-18 4.275e-18 3.784e-18 0.0 118.51 0.0
S363315 297.6356 170.3444 3.143e-21 2.242e-21 8.170999999999999e-22 0.0 118.85 0.0
S363316 297.6891 170.3295 6.585e-21 1.2480000000000001e-20 3.465e-20 0.0 118.31 0.0
S363317 297.5558 170.3098 1.662e-16 1.375e-16 6.581e-17 0.0 118.29 0.0
S363318 297.6619 170.3407 8.393e-17 6.904e-17 3.444e-17 0.0 118.63 0.0
S363319 297.4631 170.3153 1.198e-19 1.666e-19 2.281e-19 0.0 118.75 0.0
S363320 297.5598 170.2981 4.877e-18 5.033e-18 3.864e-18 0.0 118.01 0.0
S363321 297.6458 170.3431 6.314000000000001e-20 9.083000000000001e-20 1.374e-19 0.0 118.68 0.0
S363322 297.5872 170.3027 8.673e-22 1.994e-21 8.079e-21 0.0 118.02 0.0
S363323 297.6625 170.3403 4.033e-18 3.977e-18 2.912e-18 0.0 118.68 1.0
S363324 297.5657 170.3138 2.502e-17 2.34e-17 1.43e-17 0.0 118.4 0.0
S363325 297.4507 170.3082 2.408e-17 5.201e-17 1.821e-16 0.0 118.67 0.0
S363326 297.7067 170.3445 4.5e-18 4.512e-18 3.368e-18 0.0 118.57 0.0
S363327 297.7153 170.3382 8.327e-16 6.109e-16 2.356e-16 0.0 118.37 0.0
S363328 297.5117 170.3082 9.267e-18 9.013e-18 6.071e-18 0.0 118.47 0.0
S363329 297.5138 170.3136 5.2299999999999995e-23 1.4929999999999997e-22 9.349e-22 0.0 118.6 0.0
S363330 297.7328 170.3353 7.476000000000001e-20 1.088e-19 1.672e-19 0.0 118.29 0.0
S363331 297.6891 170.3285 7.999e-18 7.944e-18 5.737e-18 0.0 118.24 0.0
S363332 297.69 170.3328 3.626e-21 2.544e-21 8.879e-22 0.0 118.39 0.0
S363333 297.589 170.3405 5.037e-19 6.422e-19 7.813e-19 0.0 118.92 0.0
S363334 297.4925 170.3202 5.31e-21 1.0240000000000001e-20 2.884e-20 0.0 118.8 0.0
S363335 297.5438 170.3028 4.805e-17 1.084e-16 4.145e-16 0.0 118.2 1.0
S363336 297.5381 170.31 3.867e-22 8.976e-22 3.692e-21 0.0 118.43 0.0
S363337 297.4861 170.314 6.295e-23 1.671e-22 8.863999999999999e-22 0.0 118.67 0.0
S363338 297.5175 170.3098 2.878e-18 3.136e-18 2.706e-18 0.0 118.49 0.0
S363339 297.4559 170.3153 4.415e-24 1.508e-23 1.4049999999999998e-22 0.0 118.83 0.0
S363340 297.4905 170.302 5.796999999999999e-22 1.378e-21 6.225e-21 0.0 118.4 0.0
S363341 297.6921 170.3308 3.702e-21 2.596e-21 9.034e-22 0.0 118.33 0.0
S363342 297.5715 170.3111 3.2859999999999997e-22 7.769999999999999e-22 3.397e-21 0.0 118.3 0.0
S363343 297.5482 170.3032 8.772e-19 1.067e-18 1.162e-18 0.0 118.18 0.0
S363344 297.7436 170.3485 2.152e-21 4.552e-21 1.5270000000000002e-20 0.0 118.49 0.0
S363345 297.5757 170.2978 1.767e-19 2.358e-19 3.089e-19 0.0 118.09 0.0
S363346 297.6349 170.3495 3.243e-18 3.361e-18 2.585e-18 0.0 118.82 0.0
S363347 297.701 170.3338 4.937e-24 1.808e-23 1.9369999999999999e-22 0.0 118.38 0.0
S363348 297.6474 170.3354 7.56e-23 2.0649999999999997e-22 1.167e-21 0.0 118.56 0.0
S363349 297.4882 170.294 1.445e-17 2.272e-17 4.209e-17 0.0 118.28 0.0
S363350 297.5813 170.2942 8.195000000000001e-20 1.248e-19 2.132e-19 0.0 117.98 0.0
S363351 297.482 170.3084 2.453e-17 5.292e-17 1.878e-16 0.001 118.61 0.0
S363352 297.7082 170.331 2.911e-13 1.901e-13 5.731e-14 0.0 118.26 0.0
S363353 297.672 170.325 1.399e-17 1.367e-17 9.316e-18 0.0 118.25 0.0
S363354 297.5738 170.3472 4.327999999999999e-22 9.088e-22 3.068e-21 0.0 118.85 0.0
S363355 297.6194 170.3459 3.054e-25 1.493e-24 2.905e-23 0.0 118.84 0.0
S363356 297.524 170.3023 1.7719999999999998e-22 4.303e-22 1.909e-21 0.0 118.33 0.0
S363357 297.5163 170.3011 3.3240000000000005e-26 1.9590000000000002e-25 5.881e-24 0.0 118.28 0.0
S363358 297.5279 170.3042 4.459e-17 7.914e-17 1.892e-16 0.0 118.31 0.0
S363359 297.636 170.3317 6.824e-16 5.095e-16 2.028e-16 0.001 118.51 0.0
S363360 297.5618 170.2934 5.363e-13 3.636e-13 1.213e-13 0.0 118.06 0.0
S363361 297.428 170.3122 1.472e-19 2.028e-19 2.867e-19 0.0 118.81 0.0
S363362 297.5057 170.2909 1.256e-18 1.487e-18 1.489e-18 0.0 118.23 0.0
S363363 297.5811 170.2909 3.669e-21 6.769e-21 1.712e-20 0.0 118.03 0.0
S363364 297.436 170.3139 3.38e-23 9.632999999999999e-23 5.973999999999999e-22 0.0 118.8 0.0
S363365 297.7196 170.3372 1.399e-19 2.075e-19 3.357e-19 0.0 118.36 0.0
S363366 297.4981 170.3026 9.356e-20 1.429e-19 2.481e-19 0.0 118.39 0.0
S363367 297.5059 170.3143 9.212000000000001e-20 1.379e-19 2.21e-19 0.0 118.62 0.0
S363368 297.7101 170.3414 7.890999999999999e-23 1.886e-22 8.165e-22 0.0 118.44 0.0
S363369 297.7101 170.3503 1.445e-16 1.142e-16 5.339e-17 0.0 118.54 0.0
S363370 297.691 170.3344 1.195e-18 1.387e-18 1.356e-18 0.0 118.43 0.0
S363371 297.539 170.2915 1.963e-21 4.278e-21 1.564e-20 0.0 118.16 0.0
S363372 297.6624 170.3364 4.944e-18 4.872e-18 3.448e-18 0.0 118.49 0.0
S363373 297.4955 170.3126 2.444e-22 6.4e-22 3.449e-21 0.0 118.55 0.0
S363374 297.4734 170.295 2.157e-18 2.47e-18 2.343e-18 0.0 118.34 0.0
S363375 297.6592 170.336 2.126e-12 1.824e-12 9.71e-13 0.0 118.5 1.0
S363376 297.6873 170.3362 4.031e-21 7.895e-21 2.291e-20 0.0 118.45 0.0
S363377 297.5415 170.2971 3.138e-17 5.265e-17 1.127e-16 0.0 118.2 0.0
S363378 297.6881 170.343 2.761e-18 2.988e-18 2.586e-18 0.0 118.58 0.0
S363379 297.6531 170.347 1.854e-18 2.118e-18 1.958e-18 0.0 118.7 0.0
S363380 297.5045 170.2984 1.99e-18 2.235e-18 2.102e-18 0.0 118.33 0.0
S363381 297.6711 170.3452 7.803e-17 1.428e-16 3.437e-16 0.0 118.65 0.0
S363382 297.6703 170.3353 6.163e-20 9.462000000000001e-20 1.643e-19 0.001 118.47 0.0
S363383 297.7267 170.3422 6.44e-23 1.6579999999999998e-22 8.443999999999999e-22 0.0 118.44 0.0
S363384 297.7124 170.3517 4.278e-24 1.5589999999999998e-23 1.6579999999999998e-22 0.0 118.57 0.0
S363385 297.6295 170.3474 2.343e-23 6.243e-23 3.571e-22 0.0 118.75 1.0
S363386 297.7631 170.3318 2.6860000000000003e-20 4.3240000000000004e-20 8.32e-20 0.0 118.24 0.0
S363387 297.6815 170.3374 4.994999999999999e-22 1.156e-21 4.812e-21 0.0 118.41 0.0
S363388 297.6966 170.3507 6.728e-21 1.3460000000000002e-20 3.886e-20 0.0 118.57 0.0
S363389 297.7173 170.3346 1.562e-23 5.014e-23 4.1119999999999998e-22 0.0 118.29 0.0
S363390 297.7579 170.3303 2.126e-21 4.042e-21 1.147e-20 0.0 118.13 0.0
S363391 297.4914 170.2969 2.791e-17 2.514e-17 1.434e-17 0.0 118.35 0.0
S363392 297.689 170.3501 3.11e-17 2.842e-17 1.7e-17 0.0 118.62 0.0
S363393 297.7155 170.3293 8.127e-13 5.613e-13 1.924e-13 0.0 118.32 0.0
S363394 297.4945 170.2864 2.382e-19 3.381e-19 5.005e-19 0.0 118.27 0.0
S363395 297.7449 170.3622 1.3540000000000001e-20 2.3870000000000002e-20 5.579e-20 0.0 118.62 0.0
S363396 297.691 170.3384 1.246e-16 9.854e-17 4.45e-17 0.001 118.47 0.0
S363397 297.7115 170.3365 6.194e-24 1.966e-23 1.552e-22 0.0 118.4 0.0
S363398 297.6677 170.3402 4.365e-17 7.895e-17 1.947e-16 0.0 118.52 0.0
S363399 297.7292 170.3473 1.304e-17 1.233e-17 7.761e-18 0.0 118.45 0.0
S363400 297.6688 170.3537 1.867e-23 5.389e-23 3.6129999999999997e-22 0.0 118.69 0.0
S363401 297.7072 170.3343 7.856e-17 6.808e-17 3.792e-17 0.0 118.37 0.0
S363402 297.6649 170.3493 3.311e-21 2.317e-21 8.1939999999999995e-22 0.0 118.68 0.0
S363403 297.7031 170.3479 2.429e-18 2.665e-18 2.309e-18 0.0 118.56 0.0
S363404 297.4885 170.2893 6.481e-19 7.924e-19 8.315e-19 0.0 118.24 0.0
S363405 297.4325 170.298 1.174e-18 1.287e-18 1.143e-18 0.0 118.51 0.0
S363406 297.4995 170.2982 1.286e-16 1.052e-16 4.942e-17 0.0 118.3 0.0
S363407 297.4197 170.3007 5.571e-17 4.553e-17 2.152e-17 0.0 118.52 0.0
S363408 297.5902 170.3197 3.085e-17 2.854e-17 1.774e-17 0.0 123.9 0.0
S363409 297.5894 170.3196 3.959e-16 2.945e-16 1.207e-16 0.0 124.1 0.0
S363410 297.5909 170.3196 9.837e-18 9.27e-18 6.099e-18 0.0 116.29 0.0
S363411 297.5906 170.3195 7.139e-15 4.928e-15 1.676e-15 0.0 114.09 0.0
S363412 297.5906 170.3194 8.734e-17 2.015e-16 8.051e-16 0.0 112.34 1.0
S363413 297.5911 170.3195 2.924e-15 1.964e-15 6.75e-16 0.0 112.31 0.0
S363414 297.5913 170.3195 3.85e-16 3.009e-16 1.302e-16 0.0 112.81 1.0
S363415 297.5913 170.3195 1.21e-12 9.042e-13 3.594e-13 0.0 112.39 0.0
S363416 297.5901 170.3196 1.855e-15 1.329e-15 5.013e-16 0.0 118.67 0.0
S363417 297.5914 170.3196 2.537e-17 5.118e-17 1.564e-16 0.0 111.99 0.0
S363418 297.5887 170.3196 2.496e-16 1.975e-16 8.928e-17 0.0 124.06 0.0
S363419 297.591 170.3199 6.407e-16 4.727e-16 1.864e-16 0.0 121.4 0.0
S363420 297.5901 170.3195 1.538e-17 1.503e-17 1.004e-17 0.0 112.54 0.0
S363421 297.5903 170.3197 4.888e-17 8.081e-17 1.677e-16 0.0 122.42 0.0
S363422 297.5904 170.3197 4.619e-16 3.48e-16 1.447e-16 0.0 122.74 1.0
S363423 297.5905 170.3195 5.418e-16 4.019e-16 1.583e-16 0.0 112.9 0.0
S363424 297.5023 170.2887 1.295e-15 9.317e-16 3.435e-16 0.001 118.18 0.0
S363425 297.6817 170.3489 7.585e-17 6.295e-17 3.088e-17 0.0 118.64 0.0
S363426 297.4875 170.2915 2.225e-15 1.519e-15 5.121e-16 0.0 118.25 0.0
S363427 297.4723 170.2889 9.056e-13 6.208e-13 2.193e-13 0.0 118.26 0.0
S363428 297.4629 170.292 8.414e-16 6.05e-16 2.229e-16 0.0 118.38 0.0
S363429 297.4714 170.2964 1.815e-18 2.12e-18 2.099e-18 0.0 118.37 0.0
S363430 297.7088 170.3434 1.704e-15 1.212e-15 4.517e-16 0.0 118.46 0.0
S363431 297.4662 170.2998 1.517e-12 1.279e-12 6.872e-13 0.0 118.47 1.0
S363432 297.4338 170.298 1.529e-15 1.062e-15 3.537e-16 0.0 118.47 0.0
S363433 297.4359 170.2997 8.855e-17 7.558e-17 3.999e-17 0.0 118.5 0.0
S363434 297.4431 170.3028 5.606e-16 4.425e-16 1.949e-16 0.0 118.49 1.0
S363435 297.7776 170.3365 1.247e-12 8.967e-13 3.27e-13 0.0 118.26 0.0
S363436 297.7822 170.3378 4.187e-17 4.014e-17 2.638e-17 0.0 118.25 0.0
S363437 297.7818 170.3364 6.158e-17 5.192e-17 2.686e-17 0.0 118.28 0.0
S363438 297.3932 170.3084 1.587e-16 1.238e-16 5.364e-17 0.0 118.7 0.0
S363439 297.7893 170.3292 9.613e-16 7e-16 2.631e-16 0.0 118.12 0.0
S363440 297.8069 170.3285 2.014e-17 3.866e-17 1.049e-16 0.0 118.1 0.0
S363441 297.8161 170.3285 6.018e-17 5.398e-17 3.193e-17 0.0 118.11 0.0
S363442 297.3469 170.3133 1.229e-17 1.949e-17 3.655e-17 0.0 118.83 0.0
S363443 297.3381 170.314 8.273e-16 6.439e-16 2.797e-16 0.0 118.87 1.0
S363444 297.8275 170.3216 3.587e-21 2.492e-21 8.757e-22 0.0 117.97 0.0
S363445 297.3264 170.319 1.279e-16 1.074e-16 5.574e-17 0.0 118.92 0.0
S363446 297.8669 170.3212 3.948e-17 7.51e-17 2.04e-16 0.0 117.92 0.0
S363447 297.8829 170.3158 2.594e-17 2.31e-17 1.366e-17 0.0 117.81 0.0
S363448 297.9006 170.3167 1.698e-15 1.156e-15 3.923e-16 0.0 117.76 0.0
S363449 297.3067 170.3223 2.541e-15 1.893e-15 7.5e-16 0.0 119.01 0.0
S363450 297.9222 170.3121 1.462e-17 1.41e-17 9.239e-18 0.0 117.72 0.0
S363451 297.91 170.3124 9.88e-17 8.046e-17 3.764e-17 0.0 117.72 0.0
S363452 297.2451 170.3311 1.254e-15 9.263e-16 3.745e-16 0.0 119.23 0.0
S363453 297.2381 170.3289 3.727e-16 2.948e-16 1.298e-16 0.0 119.12 1.0
S363454 297.2197 170.3325 5.659e-16 4.215e-16 1.71e-16 0.0 119.22 0.0
S363455 297.9776 170.3023 3.069e-16 2.428e-16 1.118e-16 0.0 117.52 1.0
S363456 297.2221 170.3344 1.781e-15 1.314e-15 5.036e-16 0.0 119.29 0.0
S363457 297.9727 170.2984 2.282e-18 2.546e-18 2.345e-18 0.001 117.51 0.0
S363458 297.9966 170.3 3.69e-18 3.853e-18 3.079e-18 0.0 117.45 0.0
S363459 297.1473 170.3474 3.966e-16 3.17e-16 1.446e-16 0.0 119.46 1.0
S363460 297.182 170.3432 1.47e-16 1.2e-16 5.888e-17 0.0 119.45 0.0
S363461 298.0452 170.2895 5.33e-21 1.023e-20 2.9010000000000005e-20 0.0 117.33 0.0
S363462 298.0189 170.2881 3.282e-21 2.324e-21 8.358e-22 0.0 117.23 0.0
S363463 298.0479 170.2854 7.567e-16 5.64e-16 2.334e-16 0.0 117.17 1.0
S363464 297.1446 170.3534 2.365e-17 2.155e-17 1.319e-17 0.0 119.65 0.0
S363465 297.1056 170.3554 3.801e-19 4.659e-19 5.063e-19 0.0 119.66 0.0
S363466 297.1174 170.3575 2.39e-15 1.686e-15 6.293e-16 0.0 119.72 0.0
S363467 298.0876 170.2769 2.66e-16 2.127e-16 1.03e-16 0.0 117.07 0.0
S363468 297.1025 170.3582 1.459e-16 1.203e-16 5.8e-17 0.0 119.65 0.0
S363469 297.0849 170.3627 8.253e-18 7.996e-18 5.537e-18 0.0 119.73 0.0
S363470 298.0901 170.2746 5.513e-15 3.781e-15 1.305e-15 0.0 117.13 0.0
S363471 298.1266 170.2688 1.1120000000000001e-20 1.919e-20 4.271e-20 0.0 117.01 0.0
S363472 297.0213 170.3754 2.808e-17 4.844e-17 1.09e-16 0.0 119.92 0.0
S363473 297.0399 170.3779 3.825e-15 2.668e-15 9.023e-16 0.0 119.97 0.0
S363474 297.0218 170.3793 1.142e-17 1.052e-17 6.559e-18 0.0 120.02 0.0
S363475 297.003 170.3825 3.65e-17 5.927e-17 1.209e-16 0.0 120.06 0.0
S363476 297.0129 170.3805 1.537e-18 1.732e-18 1.626e-18 0.0 120.01 0.0
S363477 297.0112 170.3858 3.427e-16 2.556e-16 9.969e-17 0.0 120.18 0.0
S363478 298.1809 170.2509 2.375e-17 2.064e-17 1.161e-17 0.0 116.68 0.0
S363479 298.2333 170.2433 4.665e-15 3.234e-15 1.099e-15 0.0 116.63 0.0
S363480 296.9855 170.3858 1.339e-13 8.684e-14 2.667e-14 0.0 120.11 0.0
S363481 296.9937 170.3899 2.957e-16 2.308e-16 9.996e-17 0.0 120.19 1.0
S363482 296.9424 170.3992 3.314e-17 2.877e-17 1.578e-17 0.0 120.3 0.0
S363483 296.9246 170.4054 2.373e-13 1.588e-13 5.186e-14 0.0 120.31 0.0
S363484 296.9311 170.4012 1.666e-15 1.174e-15 4.384e-16 0.0 120.33 0.0
S363485 296.8876 170.4093 3.125e-17 5.485e-17 1.248e-16 0.0 120.35 0.0
S363486 298.2435 170.2321 3.377e-17 3.096e-17 1.838e-17 0.0 116.58 0.0
S363487 296.9206 170.4096 1.185e-15 8.931e-16 3.649e-16 0.0 120.42 0.0
S363488 298.2271 170.2301 5.303e-17 1.041e-16 3.078e-16 0.0 116.43 0.0
S363489 296.9031 170.4141 1.058e-15 7.843e-16 3.165e-16 0.0 120.39 0.0
S363490 298.2481 170.2261 1.118e-15 8e-16 2.919e-16 0.0 116.4 0.0
S363491 298.2396 170.223 7.366e-17 6.265e-17 3.439e-17 0.001 116.45 0.0
S363492 296.8743 170.4259 4.215e-17 8.273e-17 2.482e-16 0.0 120.51 0.0
S363493 296.869 170.4242 2.103e-15 1.501e-15 5.532e-16 0.0 120.51 0.0
S363494 298.3066 170.2055 1.665e-17 3.12e-17 8.2e-17 0.0 116.32 0.0
S363495 298.2445 170.2149 2.374e-16 1.905e-16 8.885e-17 0.0 116.32 0.0
S363496 296.8994 170.4265 7.938e-16 5.899e-16 2.32e-16 0.0 120.52 0.0
S363497 296.8291 170.4394 1.196e-15 8.546e-16 3.181e-16 0.0 120.52 0.0
S363498 296.9005 170.4308 1.437e-16 1.159e-16 5.589e-17 0.0 120.5 0.0
S363499 298.2772 170.2031 1.107e-16 9.21e-17 4.645e-17 0.0 116.33 0.0
S363500 298.2664 170.2026 2.564e-16 2.033e-16 9.289e-17 0.0 116.3 1.0
S363501 296.8922 170.4365 3.973e-16 3.042e-16 1.305e-16 0.0 120.56 1.0
S363502 296.9056 170.4362 1.668e-12 1.205e-12 4.547e-13 0.0 120.67 0.0
S363503 298.282 170.1924 1.785e-19 2.563e-19 3.851e-19 0.0 116.29 0.0
S363504 298.2591 170.1982 1.481e-15 1.09e-15 4.196e-16 0.001 116.36 0.0
S363505 296.9094 170.4435 1.607e-12 1.291e-12 5.987e-13 0.0 120.55 1.0
S363506 296.885 170.4483 1.141e-12 8.842e-13 3.842e-13 0.0 120.54 1.0
S363507 298.2796 170.1878 2.416e-16 1.905e-16 8.566e-17 0.0 116.31 1.0
S363508 298.3011 170.1818 2.575e-15 1.861e-15 6.962e-16 0.0 116.3 0.0
S363509 298.1887 170.195 2.596e-16 2.007e-16 8.968e-17 0.0 116.43 1.0
S363510 298.2298 170.1886 5.544e-16 4.247e-16 1.761e-16 0.001 116.36 1.0
S363511 296.9298 170.4487 1.236e-17 1.195e-17 7.942e-18 0.0 120.51 0.0
S363512 296.9718 170.4449 1.159e-21 2.4400000000000002e-21 8.04e-21 0.0 120.46 0.0
S363513 298.2079 170.1876 4.806e-16 3.511e-16 1.311e-16 0.0 116.46 0.0
S363514 298.1895 170.1837 3.893e-20 6.383e-20 1.296e-19 0.0 116.5 0.0
S363515 298.1523 170.1875 5.511e-16 4.181e-16 1.798e-16 0.0 116.51 1.0
S363516 297.4081 170.3031 7.113e-18 7.622e-18 6.113e-18 0.0 118.6 0.0
S363517 297.7911 170.3327 4.105e-22 9.562e-22 3.98e-21 0.0 118.14 0.0
S363518 297.7649 170.3337 4.515e-21 8.539e-21 2.3550000000000002e-20 0.0 118.22 0.0
S363519 297.8047 170.3317 1.266e-17 1.215e-17 8.145e-18 0.0 118.15 0.0
S363520 297.3678 170.3111 1.147e-16 9.615e-17 4.864e-17 0.0 118.78 0.0
S363521 297.3784 170.3082 1.123e-23 3.357e-23 2.4399999999999997e-22 0.0 118.72 0.0
S363522 297.3539 170.3147 4.508e-17 3.923e-17 2.132e-17 0.0 118.82 0.0
