Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S079916 275.8255 144.6054 5.452e-22 1.209e-21 4.483e-21 0.0 139.12 0.0
S079917 275.8011 144.6368 6.145e-20 9.234e-20 1.502e-19 0.0 141.91 0.0
S079918 275.7799 144.6185 9.318e-21 1.5400000000000003e-20 3.257e-20 0.0 141.33 0.0
S079919 275.8358 144.6309 1.8509999999999998e-22 4.187e-22 1.624e-21 0.0 139.12 0.0
S079920 275.8215 144.639 1.195e-21 2.418e-21 7.561000000000001e-21 0.0 140.69 0.0
S079921 275.8347 144.6179 1.402e-17 1.246e-17 7.036e-18 0.0 139.13 0.0
S079922 275.8253 144.5947 1.688e-19 2.228e-19 2.893e-19 0.0 138.97 0.0
S079923 275.8557 144.634 2.287e-21 1.561e-21 5.229e-22 0.0 139.26 0.0
S079924 275.7792 144.6147 8.301e-20 1.168e-19 1.679e-19 0.0 141.5 0.0
S079925 275.7939 144.5892 6.225e-23 1.8049999999999997e-22 1.179e-21 0.0 138.96 0.0
S079926 275.8008 144.6142 5.538e-22 1.201e-21 4.317e-21 0.0 140.31 0.0
S079927 275.8118 144.6087 5.912e-22 1.365e-21 5.425e-21 0.0 139.46 0.0
S079928 275.8019 144.6364 1.4520000000000001e-21 1.058e-21 3.8949999999999997e-22 0.0 142.02 0.0
S079929 275.8066 144.6194 8.897e-17 7.456e-17 3.781e-17 0.0 139.0 0.0
S079930 275.8065 144.6193 9.797000000000001e-21 1.7410000000000002e-20 4.085e-20 0.0 139.39 0.0
S079931 275.8064 144.6192 1.443e-13 1.051e-13 3.965e-14 0.0 137.76 0.0
S079932 275.8067 144.6193 3.913e-16 2.89e-16 1.184e-16 0.0 136.19 0.0
S079933 275.8053 144.6085 4.702e-16 3.422e-16 1.297e-16 0.0 139.88 0.0
S079934 275.8076 144.6094 1.614e-14 1.073e-14 3.462e-15 0.0 139.88 0.0
S079935 275.8056 144.6331 1.925e-15 1.369e-15 4.964e-16 0.0 141.31 0.0
S079936 275.8085 144.6042 2.079e-15 1.456e-15 5.154e-16 0.0 139.82 0.0
S079937 275.806 144.6387 1.781e-17 2.444e-17 3.411e-17 0.0 141.43 0.0
S079938 275.8126 144.5998 1.203e-17 2.49e-17 8.424e-17 0.0 139.46 0.0
S079939 275.8109 144.5989 1.01e-12 8.86e-13 4.947e-13 0.0 139.73 1.0
S079940 275.8166 144.5966 2.472e-17 4.662e-17 1.208e-16 0.0 139.4 0.0
S079941 275.8198 144.5955 3.277e-16 2.501e-16 1.074e-16 0.0 139.43 1.0
S079942 275.7902 144.6459 1.486e-15 1.061e-15 3.983e-16 0.0 141.88 0.0
S079943 275.8215 144.5912 2.641e-17 2.346e-17 1.351e-17 0.0 139.3 0.0
S079944 275.7891 144.6496 8.336e-17 6.822e-17 3.347e-17 0.0 141.74 0.0
S079945 275.7899 144.6517 1.453e-17 1.302e-17 7.382e-18 0.0 141.67 0.0
S079946 275.7851 144.6513 6.077e-16 4.622e-16 1.939e-16 0.0 141.8 0.0
S079947 275.7836 144.6559 3.202e-15 2.205e-15 7.373e-16 0.0 141.87 0.0
S079948 275.8346 144.5843 3.874e-16 2.933e-16 1.247e-16 0.0 139.17 1.0
S079949 275.774 144.6597 5.734e-18 5.439e-18 3.555e-18 0.0 141.95 0.0
S079950 275.7727 144.663 1.495e-16 1.134e-16 4.798e-17 0.0 141.78 1.0
S079951 275.7682 144.6613 2.528e-17 4.701e-17 1.213e-16 0.0 142.01 0.0
S079952 275.8471 144.5749 2.492e-18 2.691e-18 2.207e-18 0.0 138.97 0.0
S079953 275.8542 144.5767 1.275e-16 9.91e-17 4.327e-17 0.0 139.1 1.0
S079954 275.7629 144.6665 1.997e-19 2.615e-19 3.265e-19 0.0 142.02 0.0
S079955 275.8592 144.5697 3.283e-16 2.438e-16 9.881e-17 0.0 139.06 0.0
S079956 275.7508 144.6731 1.674e-15 1.162e-15 4.106e-16 0.0 141.96 0.0
S079957 275.8633 144.5702 1.471e-15 1.026e-15 3.655e-16 0.0 139.02 0.0
S079958 275.7442 144.6713 8.069e-16 6.255e-16 2.66e-16 0.0 142.15 0.0
S079959 275.8768 144.5667 2.594e-16 1.994e-16 8.38e-17 0.0 138.97 1.0
S079960 275.7298 144.6757 9.442e-17 7.646e-17 3.61e-17 0.0 142.09 0.0
S079961 275.7293 144.675 1.442e-16 1.082e-16 4.369e-17 0.0 142.15 0.0
S079962 275.8832 144.5637 1.793e-15 1.237e-15 4.163e-16 0.0 138.84 0.0
S079963 275.7187 144.6774 1.002e-16 7.851e-17 3.519e-17 0.0 142.16 1.0
S079964 275.9 144.5579 6.602e-13 5.292e-13 2.432e-13 0.0 139.0 1.0
S079965 275.9 144.5587 2.536e-15 1.725e-15 5.851e-16 0.0 138.91 0.0
S079966 275.9042 144.5621 2.368e-13 1.612e-13 5.247e-14 0.0 139.04 0.0
S079967 275.9083 144.5589 1.124e-16 8.865e-17 3.987e-17 0.0 138.96 1.0
S079968 275.9098 144.5605 9.834e-19 1.095e-18 9.588e-19 0.0 138.87 0.0
S079969 275.9263 144.556 1.937e-19 2.409e-19 2.751e-19 0.0 138.88 0.0
S079970 275.9197 144.56 6.157e-15 4.308e-15 1.484e-15 0.0 138.85 0.0
S079971 275.9349 144.5546 9.858e-16 7.215e-16 2.774e-16 0.0 138.78 0.0
S079972 275.6682 144.6849 5.557e-16 4.086e-16 1.61e-16 0.0 142.15 0.0
S079973 275.9324 144.5588 9.857e-16 7.265e-16 2.904e-16 0.0 138.96 0.0
S079974 275.9424 144.5563 2.101e-17 1.894e-17 1.143e-17 0.0 138.9 0.0
S079975 275.6647 144.6803 4.533e-16 3.328e-16 1.32e-16 0.0 142.18 0.0
S079976 275.947 144.559 6.042e-15 4.271e-15 1.584e-15 0.0 138.83 0.0
S079977 275.9528 144.5606 1.862e-21 1.277e-21 4.407e-22 0.0 138.82 0.0
S079978 275.9625 144.5571 2.191e-17 1.896e-17 1.016e-17 0.0 138.87 0.0
S079979 275.9708 144.5581 1.907e-16 1.356e-16 4.936e-17 0.0 138.97 0.0
S079980 275.647 144.6763 2.081e-16 1.558e-16 6.437e-17 0.0 142.16 0.0
S079981 275.6343 144.6768 2.494e-13 2.995e-13 3.111e-13 0.0 142.06 0.0
S079982 275.9893 144.5588 9.883e-16 6.874e-16 2.357e-16 0.0 138.92 0.0
S079983 275.6364 144.6717 1.404e-16 1.123e-16 4.979e-17 0.0 142.04 1.0
S079984 275.6332 144.6709 8.97e-16 6.317e-16 2.183e-16 0.0 142.04 0.0
S079985 275.6289 144.6675 1.455e-16 1.165e-16 5.313e-17 0.0 141.95 0.0
S079986 275.6295 144.6651 3.449e-16 2.606e-16 1.092e-16 0.0 141.95 1.0
S079987 275.9906 144.5717 1.23e-15 9.171e-16 3.58e-16 0.0 139.0 0.0
S079988 275.9967 144.5755 5.2810000000000007e-20 7.654000000000001e-20 1.209e-19 0.0 139.07 0.0
S079989 275.6169 144.6621 5.841e-17 4.665e-17 2.14e-17 0.0 142.02 0.0
S079990 275.6155 144.6599 2.357e-18 2.464e-18 1.876e-18 0.0 141.86 0.0
S079991 275.6015 144.6583 1.591e-18 1.763e-18 1.583e-18 0.0 141.9 0.0
S079992 275.9995 144.5872 1.904e-16 1.414e-16 5.762e-17 0.0 139.22 0.0
S079993 276.0097 144.5858 1.757e-18 1.742e-18 1.205e-18 0.0 139.3 0.0
S079994 276.0036 144.5916 2.635e-18 2.754e-18 2.181e-18 0.0 139.38 0.0
S079995 275.588 144.6516 1.358e-16 1.087e-16 5.192e-17 0.0 141.76 0.0
S079996 276.0152 144.5977 3.654e-19 4.614e-19 5.188e-19 0.0 139.39 0.0
S079997 276.0189 144.5987 9.451e-16 6.757e-16 2.59e-16 0.0 139.34 0.0
S079998 276.0249 144.6007 1.089e-16 9.013e-17 4.513e-17 0.0 139.33 0.0
S079999 276.0255 144.608 6.189e-16 4.392e-16 1.588e-16 0.0 139.51 0.0
S080000 276.0193 144.6085 6.651e-16 5e-16 2.035e-16 0.0 139.42 0.0
S080001 276.0335 144.6086 7.345e-17 5.878e-17 2.781e-17 0.0 139.45 0.0
S080002 275.5954 144.6256 4.386e-17 3.719e-17 1.955e-17 0.0 141.56 0.0
S080003 275.6038 144.62 7.002e-14 4.615e-14 1.478e-14 0.0 141.4 0.0
S080004 275.5854 144.6169 1.11e-17 1.019e-17 6.233e-18 0.0 141.4 0.0
S080005 275.5938 144.6149 1.186e-16 9.506e-17 4.468e-17 0.0 141.37 0.0
S080006 275.5978 144.6088 6.072e-13 4.363e-13 1.623e-13 0.0 141.3 0.0
S080007 276.0112 144.6345 1.439e-16 1.123e-16 4.753e-17 0.0 139.75 1.0
S080008 275.6147 144.5957 7.132e-17 5.655e-17 2.631e-17 0.0 141.16 0.0
S080009 275.6182 144.5861 9.344e-16 6.62e-16 2.368e-16 0.0 141.08 0.0
S080010 276.022 144.6341 2.212e-18 2.493e-18 2.334e-18 0.0 139.84 1.0
S080011 275.9976 144.655 5.492e-17 4.45e-17 2.079e-17 0.0 139.91 0.0
S080012 276.0024 144.6482 6.13e-16 4.509e-16 1.74e-16 0.0 139.94 0.0
S080013 275.8025 144.6322 1.033e-16 7.943e-17 3.512e-17 0.0 141.49 0.0
S080014 275.8116 144.607 8.057e-21 1.3120000000000001e-20 2.6850000000000004e-20 0.0 139.57 0.0
S080015 275.8012 144.6335 1.255e-19 1.742e-19 2.464e-19 0.0 141.47 0.0
S080016 275.8137 144.6051 5.822e-20 8.727e-20 1.425e-19 0.0 139.38 0.0
S080017 275.8183 144.6039 1.597e-17 1.407e-17 7.962e-18 0.0 139.48 0.0
S080018 275.8146 144.6064 2.277e-17 3.234e-17 4.845e-17 0.0 139.47 0.0
S080019 275.802 144.6351 2.59e-16 1.932e-16 7.944e-17 0.0 141.5 1.0
S080020 275.7999 144.6356 1.074e-16 8.727e-17 4.175e-17 0.0 141.57 0.0
S080021 275.818 144.6047 1.125e-19 1.494e-19 1.845e-19 0.0 139.4 0.0
S080022 275.8189 144.6029 2.964e-17 2.5e-17 1.275e-17 0.0 139.34 0.0
S080023 275.8213 144.599 3.223e-19 3.952e-19 4.433e-19 0.0 139.32 0.0
S080024 275.8212 144.5962 1.473e-12 1.135e-12 5.065e-13 0.0 139.23 1.0
S080025 275.7872 144.6411 1.967e-19 2.694e-19 3.641e-19 0.0 141.83 0.0
S080026 275.7919 144.6445 8.942e-21 1.5550000000000002e-20 3.492e-20 0.0 141.79 0.0
S080027 275.7936 144.6466 4.383e-18 4.29e-18 2.958e-18 0.0 141.76 0.0
S080028 275.7932 144.6435 1.12e-19 1.593e-19 2.421e-19 0.0 141.8 0.0
S080029 275.787 144.6473 1.336e-17 2.241e-17 4.721e-17 0.0 141.8 0.0
S080030 275.7858 144.6448 6.132e-16 4.474e-16 1.715e-16 0.0 141.76 0.0
S080031 275.7846 144.6463 9.965e-16 7.169e-16 2.697e-16 0.0 141.9 0.0
S080032 275.8315 144.5934 1.552e-17 2.646e-17 5.621e-17 0.0 139.06 0.0
S080033 275.8267 144.5894 4.939e-24 1.592e-23 1.3199999999999998e-22 0.0 139.23 0.0
S080034 275.8334 144.59 7.133e-17 1.647e-16 6.576e-16 0.0 139.12 1.0
S080035 275.8306 144.5908 5.184e-17 4.584e-17 2.623e-17 0.0 139.26 0.0
S080036 275.7743 144.6526 1.5020000000000003e-20 2.405e-20 4.6350000000000004e-20 0.0 141.92 0.0
S080037 275.8371 144.5871 1.182e-20 2.0170000000000002e-20 4.528e-20 0.0 138.96 0.0
S080038 275.7717 144.6551 5.99e-13 4.784e-13 2.168e-13 0.0 141.97 1.0
S080039 275.8366 144.5855 1.014e-16 7.978e-17 3.578e-17 0.0 139.15 1.0
S080040 275.7671 144.6563 1.42e-17 2.501e-17 5.819e-17 0.0 141.95 0.0
S080041 275.7727 144.6542 4.22e-17 3.698e-17 1.989e-17 0.0 142.03 0.0
S080042 275.8412 144.5878 1.014e-18 1.151e-18 1.088e-18 0.0 139.15 0.0
S080043 275.8492 144.5842 7.897e-18 1.925e-17 8.464e-17 0.0 139.0 0.0
S080044 275.8436 144.5802 8.924e-18 1.75e-17 5.08e-17 0.0 139.09 0.0
S080045 275.7586 144.6543 7.038e-23 1.715e-22 7.463999999999999e-22 0.0 142.22 0.0
S080046 275.8494 144.5846 9.419e-18 8.88e-18 5.765e-18 0.0 138.93 0.0
S080047 275.7653 144.6588 6.263e-21 1.099e-20 2.4900000000000002e-20 0.0 141.94 0.0
S080048 275.7614 144.6574 1.486e-17 3.544e-17 1.591e-16 0.0 142.07 0.0
S080049 275.7553 144.6624 2.116e-18 2.15e-18 1.636e-18 0.0 142.23 0.0
S080050 275.8576 144.5808 2.2819999999999996e-22 5.828999999999999e-22 2.8740000000000002e-21 0.0 138.97 0.0
S080051 275.8622 144.5753 3.091e-17 2.658e-17 1.41e-17 0.0 138.96 0.0
S080052 275.8637 144.5741 1.541e-17 2.204e-17 3.336e-17 0.0 139.01 0.0
S080053 275.7424 144.6633 2.974e-16 2.191e-16 8.795e-17 0.0 142.12 0.0
S080054 275.7583 144.6596 5.828e-23 1.467e-22 7.162999999999999e-22 0.0 142.05 0.0
S080055 275.8767 144.5755 1.833e-17 1.531e-17 7.849e-18 0.0 138.86 0.0
S080056 275.7581 144.6616 5.492e-18 5.447e-18 3.859e-18 0.0 142.09 0.0
S080057 275.7519 144.6638 6.241e-18 6.151e-18 4.339e-18 0.0 142.05 0.0
S080058 275.7401 144.6644 2.538e-16 1.925e-16 8.087e-17 0.0 142.06 1.0
S080059 275.747 144.6607 1.509e-17 2.875e-17 7.94e-17 0.0 142.02 0.0
S080060 275.8755 144.5754 1.9300000000000003e-20 3.1720000000000003e-20 6.196e-20 0.0 138.88 1.0
S080061 275.8657 144.5769 2.148e-16 1.68e-16 7.52e-17 0.0 138.93 1.0
S080062 275.7383 144.6649 1.689e-18 1.906e-18 1.754e-18 0.0 142.05 0.0
S080063 275.7213 144.6706 2.372e-18 2.455e-18 1.885e-18 0.0 142.13 0.0
S080064 275.8909 144.5689 1.478e-21 2.845e-21 7.602e-21 0.0 138.97 0.0
S080065 275.8906 144.5685 1.615e-19 2.123e-19 2.628e-19 0.0 138.79 0.0
S080066 275.7261 144.669 1.019e-16 8.179e-17 3.847e-17 0.0 142.15 0.0
S080067 275.748 144.6578 8.649e-16 6.267e-16 2.33e-16 0.001 142.11 0.0
S080068 275.713 144.6703 3.681e-16 2.689e-16 1.056e-16 0.0 142.26 0.0
S080069 275.7148 144.6711 1.31e-25 6.145e-25 1.147e-23 0.0 142.11 0.0
S080070 275.7177 144.671 3.565e-21 6.983e-21 1.984e-20 0.0 142.13 0.0
S080071 275.7182 144.667 3.987e-23 9.834e-23 4.549999999999999e-22 0.0 142.18 0.0
S080072 275.709 144.6747 1.377e-21 9.963999999999999e-22 3.713e-22 0.0 142.17 0.0
S080073 275.9018 144.571 9.460000000000001e-20 1.31e-19 1.884e-19 0.0 138.96 0.0
S080074 275.734 144.6624 1.979e-21 4.03e-21 1.2640000000000001e-20 0.0 142.15 0.0
S080075 275.9055 144.5698 4.797e-17 3.994e-17 1.977e-17 0.0 138.99 0.0
S080076 275.9197 144.5613 2.357e-16 1.791e-16 7.564e-17 0.0 138.98 1.0
S080077 275.9153 144.5646 4.711e-21 8.076e-21 1.8030000000000002e-20 0.0 138.89 1.0
S080078 275.9005 144.5711 2.329e-19 3.001e-19 3.677e-19 0.0 138.83 0.0
S080079 275.6735 144.6779 3.892e-17 3.421e-17 1.875e-17 0.0 142.27 0.0
S080080 275.6793 144.6768 3.74e-18 3.959e-18 3.178e-18 0.0 142.15 0.0
S080081 275.6896 144.6719 5.211e-18 5.1e-18 3.454e-18 0.0 142.16 0.0
S080082 275.9288 144.5661 3.73e-17 5.162e-17 7.121e-17 0.0 138.94 0.0
S080083 275.6981 144.6687 1.46e-17 3.133e-17 1.127e-16 0.0 142.16 0.0
S080084 275.6914 144.6711 1.2890000000000002e-20 2.2100000000000002e-20 4.7570000000000006e-20 0.0 142.13 0.0
S080085 275.6892 144.6686 5.191e-17 4.243e-17 2.114e-17 0.0 142.16 0.0
S080086 275.9276 144.5676 1.2190000000000001e-20 2.0060000000000003e-20 4.1660000000000004e-20 0.0 138.83 0.0
S080087 275.6758 144.6758 4.5710000000000006e-20 6.519e-20 9.959e-20 0.0 142.16 0.0
S080088 275.6851 144.6698 3.695e-13 2.625e-13 9.643e-14 0.0 142.21 0.0
S080089 275.673 144.6682 1.146e-13 7.559e-14 2.452e-14 0.0 142.09 0.0
S080090 275.6665 144.6756 1.291e-17 1.14e-17 6.55e-18 0.0 142.12 0.0
S080091 275.6624 144.6755 1.344e-21 9.660999999999998e-22 3.689e-22 0.0 142.2 0.0
S080092 275.9297 144.5723 4.554e-17 3.798e-17 1.967e-17 0.0 139.0 0.0
S080093 275.6714 144.67 9.459e-18 8.423e-18 4.673e-18 0.0 142.1 0.0
S080094 275.6702 144.6685 6.739e-18 1.205e-17 2.982e-17 0.0 142.1 0.0
S080095 275.6618 144.6671 5.897e-23 1.603e-22 9.459999999999999e-22 0.0 142.12 0.0
S080096 275.6603 144.6668 1.582e-19 2e-19 2.378e-19 0.0 142.03 0.0
S080097 275.655 144.6689 3.38e-17 2.934e-17 1.64e-17 0.0 142.08 0.0
S080098 275.6428 144.6701 8.679e-18 7.977e-18 4.768e-18 0.0 141.95 0.0
S080099 275.6462 144.6722 1.91e-17 2.697e-17 4.11e-17 0.0 142.01 0.0
S080100 275.9634 144.5709 7.529e-20 1.081e-19 1.639e-19 0.0 138.96 0.0
S080101 275.6323 144.6749 2.03e-17 3.046e-17 5.029e-17 0.0 142.08 0.0
S080102 275.6417 144.6703 1.612e-17 3.062e-17 8.222e-17 0.0 142.04 1.0
S080103 275.6614 144.6626 1.372e-15 9.918e-16 3.616e-16 0.0 142.12 0.0
S080104 275.9848 144.5672 2.547e-17 2.232e-17 1.244e-17 0.0 138.95 0.0
S080105 275.9375 144.5869 3.081e-23 9.716e-23 7.640999999999999e-22 0.0 139.18 0.0
S080106 275.987 144.5706 6.311e-13 6.133e-13 4.088e-13 0.0 139.09 1.0
S080107 275.6466 144.6627 1.781e-17 1.607e-17 9.019e-18 0.0 142.03 0.0
S080108 275.6407 144.6592 8.817e-19 9.817e-19 9.003e-19 0.0 142.07 0.0
S080109 275.6382 144.6626 2.007e-15 1.431e-15 5.193e-16 0.0 142.02 0.0
S080110 275.6386 144.6602 1.262e-17 1.158e-17 7.233e-18 0.0 141.92 0.0
S080111 275.6424 144.6582 2.761e-22 5.853999999999999e-22 1.974e-21 0.0 141.95 0.0
S080112 275.9983 144.5779 2.904e-18 2.963e-18 2.298e-18 0.0 139.22 0.0
S080113 275.6248 144.661 8.156999999999999e-22 1.793e-21 6.6270000000000004e-21 0.0 142.06 0.0
S080114 275.6134 144.666 3.161e-18 5.009e-18 9.52e-18 0.0 141.92 0.0
S080115 275.6201 144.6591 2.377e-17 4.301e-17 1.047e-16 0.0 141.78 0.0
S080116 275.6341 144.6518 5.296e-19 6.499e-19 7.133e-19 0.0 141.81 0.0
S080117 275.9803 144.584 2.497e-21 4.826e-21 1.3530000000000002e-20 0.0 139.05 0.0
S080118 275.641 144.6443 1.821e-17 2.957e-17 5.778e-17 0.0 141.79 0.0
S080119 276.0238 144.5743 1.276e-17 1.21e-17 8.053e-18 0.0 139.15 0.0
S080120 275.975 144.5922 1.462e-17 3.232e-17 1.168e-16 0.0 139.13 0.0
S080121 275.6093 144.656 5.674e-17 4.615e-17 2.245e-17 0.0 141.97 0.0
S080122 275.6338 144.64 3.134e-22 7.403999999999999e-22 3.192e-21 0.0 141.73 0.0
S080123 275.9889 144.5951 4.2390000000000006e-20 6.152e-20 9.674e-20 0.0 139.41 0.0
S080124 276.0128 144.5837 1.886e-17 1.723e-17 1.06e-17 0.0 139.26 0.0
S080125 275.6325 144.6468 3.57e-19 4.642e-19 5.835e-19 0.0 141.85 0.0
S080126 275.9856 144.5892 1.966e-21 1.363e-21 4.784e-22 0.0 139.13 0.0
S080127 275.9787 144.5976 1.043e-15 7.522e-16 2.844e-16 0.0 139.44 0.0
S080128 276.0151 144.5912 8.237999999999999e-22 1.689e-21 5.406e-21 0.0 139.2 0.0
S080129 276.0108 144.5988 5.705e-21 1.063e-20 2.796e-20 0.0 139.44 0.0
S080130 275.6272 144.6437 2.126e-17 1.867e-17 1.042e-17 0.0 141.73 0.0
S080131 275.6066 144.6417 2.2389999999999997e-22 5.814999999999999e-22 3.111e-21 0.0 141.75 0.0
S080132 275.6044 144.6371 3.384e-21 6.408e-21 1.76e-20 0.0 141.68 0.0
S080133 275.9914 144.6122 1.169e-17 2.844e-17 1.345e-16 0.0 139.55 0.0
S080134 276.012 144.6003 4.146e-17 8.36e-17 2.525e-16 0.001 139.35 0.0
S080135 275.6089 144.6413 1.665e-17 1.443e-17 7.96e-18 0.0 141.65 0.0
S080136 276.0116 144.6063 1.849e-19 2.387e-19 3.007e-19 0.0 139.38 0.0
S080137 275.6204 144.6254 1.704e-17 2.794e-17 5.5e-17 0.0 141.48 0.0
S080138 275.5963 144.6256 3.6e-22 8.826e-22 4.157e-21 0.0 141.55 0.0
S080139 276.0044 144.606 2.045e-15 1.417e-15 5.079e-16 0.0 139.49 0.0
S080140 275.9878 144.6226 1.473e-17 1.354e-17 8.165e-18 0.0 139.68 0.0
S080141 275.5942 144.645 3.452e-16 2.655e-16 1.145e-16 0.0 141.72 1.0
S080142 275.6213 144.629 2.343e-18 2.35e-18 1.667e-18 0.0 141.66 0.0
S080143 275.6264 144.6109 2.513e-17 2.222e-17 1.256e-17 0.0 141.24 0.0
S080144 275.9934 144.6327 1.697e-15 1.201e-15 4.228e-16 0.0 139.75 0.0
S080145 275.6016 144.6203 6.46e-23 1.8589999999999999e-22 1.2140000000000001e-21 0.0 141.36 0.0
S080146 275.6304 144.6091 5.568e-17 4.426e-17 2.008e-17 0.0 141.23 0.0
S080147 275.6017 144.6229 2.141e-16 1.579e-16 6.498e-17 0.0 141.5 0.0
S080148 275.5887 144.6141 1.8e-19 2.39e-19 2.92e-19 0.0 141.33 0.0
S080149 275.5932 144.6147 4.647e-16 3.496e-16 1.436e-16 0.0 141.41 0.0
S080150 275.6329 144.5975 5.778000000000001e-20 8.382000000000001e-20 1.267e-19 0.0 141.29 0.0
S080151 275.617 144.5866 3.394e-18 3.559e-18 2.846e-18 0.0 141.15 0.0
S080152 275.6066 144.6102 1.221e-19 1.67e-19 2.29e-19 0.0 141.29 0.0
S080153 276.021 144.6372 9.807e-24 3.1149999999999997e-23 2.413e-22 0.0 139.73 0.0
S080154 275.6383 144.5913 8.448e-21 1.553e-20 3.8690000000000004e-20 0.001 141.06 0.0
S080155 275.9703 144.6671 4.238e-16 3.229e-16 1.387e-16 0.0 140.07 0.0
S080156 275.9703 144.6527 3.0610000000000004e-20 4.9660000000000004e-20 1e-19 0.0 140.13 0.0
S080157 275.6309 144.5944 2.154e-17 1.919e-17 1.071e-17 0.0 141.13 0.0
S080158 275.6272 144.5838 2.175e-21 1.478e-21 5.003e-22 0.0 141.08 0.0
S080159 275.6408 144.5786 3.367e-19 4.076e-19 4.378e-19 0.0 141.0 0.0
S080160 275.6355 144.5951 1.049e-17 1.01e-17 6.733e-18 0.0 141.15 0.0
S080161 275.9758 144.6529 4.471e-18 4.404e-18 3.065e-18 0.0 140.05 0.0
S080162 276.0045 144.6533 2.719e-19 3.29e-19 3.373e-19 0.0 139.89 0.0
S080163 275.624 144.5682 3.041e-16 2.318e-16 9.55e-17 0.0 140.92 1.0
S080164 275.6386 144.5915 1.477e-19 1.927e-19 2.397e-19 0.0 141.15 0.0
S080165 275.966 144.6639 3.253e-17 5.795e-17 1.384e-16 0.0 140.05 0.0
S080166 275.6319 144.5811 6.252e-20 9.088000000000001e-20 1.407e-19 0.0 141.1 0.0
S080167 275.6378 144.5619 2.398e-17 4.841e-17 1.506e-16 0.0 141.02 0.0
S080168 275.6451 144.556 5.265e-18 1.032e-17 3.072e-17 0.0 140.81 0.0
S080169 275.9819 144.6845 1.378e-17 1.299e-17 8.341e-18 0.0 140.13 0.0
S080170 275.9782 144.6838 1.455e-17 1.333e-17 8.053e-18 0.0 140.28 0.0
S080171 275.9653 144.6865 5.978e-18 5.802e-18 3.834e-18 0.0 140.36 0.0
S080172 275.6555 144.5472 2.821e-19 3.74e-19 4.732e-19 0.001 140.75 0.0
S080173 275.6411 144.5478 4.9709999999999997e-23 1.225e-22 5.919999999999999e-22 0.0 140.75 0.0
