Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S157023 309.3734 62.3299 5.152e-18 9.661e-18 2.529e-17 0.0 168.2 0.0
S157024 309.776 62.0826 8.682e-21 1.495e-20 3.359e-20 0.0 168.33 0.0
S157025 309.4833 62.0719 6.829000000000001e-20 9.707000000000001e-20 1.448e-19 0.0 175.15 0.0
S157026 309.7784 62.3358 5.209e-21 1.0010000000000002e-20 2.816e-20 0.0 167.92 0.0
S157028 309.693 62.0001 4.811e-18 7.661e-18 1.461e-17 0.0 168.71 0.0
S157029 309.6496 62.3881 4.625e-23 1.258e-22 7.17e-22 0.0 173.92 0.0
S157030 309.5779 62.1501 1.9170000000000002e-20 3.4050000000000005e-20 8.061000000000001e-20 0.0 173.71 0.0
S157035 309.3813 61.9997 3.127e-18 3.36e-18 2.766e-18 0.0 169.12 0.0
S157037 309.6587 62.2428 1.501e-18 1.693e-18 1.504e-18 0.0 171.19 0.0
S157039 309.3511 62.1139 9.244e-24 2.69e-23 1.7579999999999998e-22 0.0 171.91 0.0
S157040 309.4508 62.331 1.885e-23 5.673e-23 3.9689999999999996e-22 0.0 168.69 0.0
S157042 309.7221 62.2935 5.452e-20 8.461000000000001e-20 1.575e-19 0.0 176.99 0.0
S157045 309.3762 61.9684 5.977e-23 1.6019999999999998e-22 9.384e-22 0.0 169.87 0.0
S157047 309.5639 61.9732 5.589e-17 4.731e-17 2.39e-17 0.0 169.28 0.0
S157048 309.6071 62.249 2.528e-16 6.759e-16 3.817e-15 0.0 173.33 1.0
S157050 309.4192 61.9232 2.447e-18 2.548e-18 2.038e-18 0.0 169.84 0.0
S157052 309.3332 62.1407 1.11e-17 1.073e-17 7.232e-18 0.0 172.14 0.0
S157055 309.6396 62.069 6.058e-20 9.032000000000001e-20 1.518e-19 0.0 170.24 0.0
S157056 309.7783 62.0114 2.335e-23 7.268e-23 5.446e-22 0.0 168.9 0.0
S157057 309.3899 62.2714 9.290000000000001e-25 3.576e-24 4.3949999999999996e-23 0.0 169.85 0.0
S157058 309.5255 62.0806 1.614e-20 2.6900000000000002e-20 5.634e-20 0.0 169.86 0.0
S157060 309.2982 62.1048 3.179e-24 1.32e-23 1.8619999999999998e-22 0.0 171.08 0.0
S157062 309.5 62.0633 4.2010000000000003e-20 6.702000000000001e-20 1.302e-19 0.0 176.11 0.0
S157064 309.4479 62.3329 4.5470000000000004e-21 8.824e-21 2.536e-20 0.0 174.21 0.0
S157066 309.3937 62.3394 8.784e-22 1.626e-21 4.146e-21 0.0 174.13 0.0
S157067 309.5991 61.9922 2.876e-18 3.066e-18 2.489e-18 0.0 174.39 0.0
S157069 309.5084 62.0202 5.818e-24 1.893e-23 1.5129999999999998e-22 0.0 174.11 0.0
S157072 309.3016 62.0761 1.061e-21 2.308e-21 8.11e-21 0.0 170.65 0.0
S157073 309.341 62.1135 3.687e-21 6.779e-21 1.6890000000000002e-20 0.0 175.33 0.0
S157074 309.4911 62.0313 1.326e-21 2.6e-21 7.48e-21 0.0 167.26 0.0
S157075 309.7164 62.3591 8.752e-21 1.612e-20 4.0480000000000004e-20 0.0 174.04 0.0
S157076 309.5597 61.9465 5.616e-20 8.440000000000001e-20 1.446e-19 0.0 173.99 0.0
S157077 309.2364 62.0967 5.281e-23 1.548e-22 1.031e-21 0.0 177.48 0.0
S157078 309.6188 62.0373 9.618e-22 1.987e-21 6.363e-21 0.0 174.56 0.0
S157080 309.7954 62.2754 1.868e-21 3.699e-21 1.0790000000000001e-20 0.0 169.37 0.0
S157081 309.5329 62.2013 3.759e-19 4.607e-19 5.052e-19 0.0 167.94 0.0
S157084 309.5303 62.1816 3.719e-21 7.247e-21 2.0230000000000003e-20 0.0 177.82 0.0
S157085 309.353 62.2946 8.645e-21 1.5400000000000003e-20 3.721e-20 0.0 173.25 0.0
S157086 309.5346 62.0207 6.841e-23 1.8569999999999997e-22 1.048e-21 0.0 169.74 0.0
S157087 309.7557 62.0948 1.622e-22 3.9929999999999998e-22 1.919e-21 0.0 171.02 0.0
S157089 309.4636 62.0682 7.219e-18 6.925e-18 4.465e-18 0.0 169.8 0.0
S157092 309.7492 62.3075 3.3449999999999996e-22 6.662999999999999e-22 2.06e-21 0.0 174.02 0.0
S157093 309.4812 62.2346 2.9030000000000003e-20 4.6880000000000006e-20 9.056e-20 0.0 174.65 0.0
S157094 309.5291 61.9826 3.623e-20 5.582000000000001e-20 9.631000000000001e-20 0.0 172.26 0.0
S157096 309.5882 62.3107 2.0490000000000002e-25 1.0079999999999999e-24 2.085e-23 0.0 167.25 0.0
S157097 309.3349 62.0916 1.744e-23 4.6549999999999996e-23 2.5509999999999997e-22 0.0 172.55 0.0
S157098 309.6813 62.2 1.936e-17 3.364e-17 7.735e-17 0.0 170.34 0.0
S157100 309.2473 62.1176 4.522e-18 4.639e-18 3.508e-18 0.0 172.2 0.0
S157103 309.3145 62.1461 1.828e-23 4.804e-23 2.5779999999999995e-22 0.0 177.29 0.0
S157106 309.5551 61.9181 3.824e-20 6.094000000000001e-20 1.125e-19 0.0 169.05 0.0
S157107 309.7634 62.1713 9.242000000000001e-20 1.384e-19 2.356e-19 0.0 171.6 0.0
S157109 309.5386 61.9472 7.898e-21 1.263e-20 2.3930000000000002e-20 0.0 174.49 0.0
S157110 309.4944 61.8622 1.792e-23 5.654999999999999e-23 4.414e-22 0.0 173.25 0.0
S157111 309.4371 62.2994 5.266e-20 8.407000000000001e-20 1.552e-19 0.0 177.07 0.0
S157112 309.3382 61.9577 1.387e-12 1.189e-12 6.275e-13 0.0 167.4 1.0
S157114 309.3592 62.338 2.367e-19 3.081e-19 3.832e-19 0.0 177.35 0.0
S157117 309.791 62.3209 1.739e-18 1.792e-18 1.331e-18 0.0 169.92 0.0
S157118 309.5945 62.3538 9.101999999999999e-23 2.1079999999999999e-22 8.831999999999999e-22 0.0 171.96 0.0
S157119 309.2863 62.0194 1.492e-23 4.716e-23 3.6539999999999995e-22 0.0 174.61 0.0
S157121 309.5442 62.0548 2.4379999999999998e-23 7.038999999999999e-23 4.556e-22 0.0 170.62 0.0
S157122 309.7674 62.3253 2.809e-19 3.471e-19 3.866e-19 0.0 174.48 0.0
S157124 309.766 62.26 6.491e-21 1.263e-20 3.597e-20 0.0 172.62 0.0
S157126 309.4839 62.348 8.605e-21 1.6020000000000003e-20 4.202e-20 0.0 174.0 0.0
S157128 309.7668 62.03 3.314e-19 3.965e-19 4.257e-19 0.0 175.37 0.0
S157129 309.3636 61.9908 4.173e-21 7.297e-21 1.752e-20 0.0 168.27 0.0
S157130 309.7496 62.0013 9.230000000000001e-20 1.331e-19 2.039e-19 0.0 175.05 0.0
S157132 309.5613 62.2797 1.213e-23 3.6669999999999996e-23 2.694e-22 0.0 171.96 0.0
S157134 309.2917 62.2533 1.008e-16 2.036e-16 6.315e-16 0.0 170.13 1.0
S157136 309.6903 62.3556 1.133e-17 1.025e-17 6.215e-18 0.0 168.39 0.0
S157137 309.2921 62.0007 2.303e-17 4.161e-17 1.028e-16 0.0 172.56 0.0
S157139 309.3227 62.1777 3.659e-18 3.761e-18 2.814e-18 0.0 168.45 0.0
S157140 309.2942 61.9298 1.6759999999999998e-22 4.1509999999999994e-22 2.004e-21 0.0 176.88 0.0
S157141 309.6348 61.9392 1.5410000000000002e-20 2.6010000000000002e-20 5.503e-20 0.0 177.52 0.0
S157142 309.4556 62.1376 2.28e-22 5.7e-22 2.771e-21 0.0 167.71 0.0
S157144 309.5273 62.2915 1.193e-21 2.442e-21 7.765e-21 0.0 173.43 0.0
S157145 309.6383 62.1859 2.4329999999999998e-22 5.322999999999999e-22 1.9410000000000002e-21 0.0 175.96 0.0
S157146 309.6498 62.2615 1.0330000000000001e-20 1.8990000000000003e-20 4.866e-20 0.0 172.59 0.0
S157147 309.4091 62.2954 9.1e-23 2.428e-22 1.347e-21 0.0 174.07 0.0
S157148 309.5146 61.9925 1.872e-17 3.026e-17 6.054e-17 0.0 172.61 0.0
S157150 309.6654 62.3302 3.886e-24 1.5119999999999998e-23 1.9169999999999998e-22 0.0 174.64 0.0
S157151 309.2473 62.103 8.397999999999999e-22 1.777e-21 6.09e-21 0.0 176.21 0.0
S157152 309.5584 62.1795 4.912e-21 9.125e-21 2.3730000000000002e-20 0.0 177.11 0.0
S157153 309.5637 62.2168 6.931e-24 2.137e-23 1.577e-22 0.0 168.59 0.0
S157155 309.5077 62.009 6.797e-17 9.243e-17 1.282e-16 0.0 172.46 0.0
S157158 309.3607 62.0091 4.477e-21 8.884e-21 2.705e-20 0.0 175.84 0.0
S157159 309.3052 62.1044 1.289e-18 1.573e-18 1.638e-18 0.0 173.1 0.0
S157160 309.3262 61.9456 1.053e-17 1.001e-17 6.41e-18 0.0 169.55 0.0
S157161 309.6 62.172 4.282e-18 4.49e-18 3.474e-18 0.0 171.16 0.0
S157162 309.2689 62.0562 3.774e-24 1.291e-23 1.251e-22 0.0 172.0 0.0
S157164 309.6276 62.2214 9.515e-24 3.1539999999999997e-23 2.791e-22 0.0 176.04 0.0
S157166 309.4815 61.7591 2.182e-22 4.846999999999999e-22 1.906e-21 0.0 167.51 1.0
S157167 309.4418 62.3118 7.365e-20 1.041e-19 1.523e-19 0.0 177.55 0.0
S157168 309.6087 62.386 2.6499999999999996e-23 6.848e-23 3.5649999999999995e-22 0.0 173.22 0.0
S157169 309.5878 62.1216 2.2450000000000002e-20 3.6200000000000004e-20 6.679000000000001e-20 0.0 176.83 0.0
S157171 309.4805 62.1888 6.788e-17 5.734e-17 3.003e-17 0.0 170.53 0.0
S157172 309.3612 62.2806 1.618e-20 2.6960000000000003e-20 5.572e-20 0.0 168.23 0.0
S157173 309.5848 62.0679 3.126e-19 3.965e-19 4.604e-19 0.0 170.9 0.0
S157174 309.6763 62.134 5.886e-19 7.116e-19 7.493e-19 0.0 175.59 0.0
S157176 309.4648 62.2644 5.878e-18 5.499e-18 3.597e-18 0.0 173.38 0.0
S157177 309.4328 61.9084 4.966e-18 5.12e-18 3.853e-18 0.0 169.66 0.0
S157178 309.6646 62.2015 2.389e-22 5.874999999999999e-22 2.6420000000000002e-21 0.0 175.83 0.0
S157179 309.4379 62.244 1.9580000000000002e-20 3.0460000000000005e-20 5.3870000000000004e-20 0.0 176.78 0.0
S157180 309.4869 62.0162 1.5799999999999998e-22 4.024e-22 1.934e-21 0.0 169.39 0.0
S157182 309.4748 62.1555 1.991e-21 4.168e-21 1.342e-20 0.0 173.36 0.0
S157183 309.2712 61.964 2.259e-18 2.42e-18 1.921e-18 0.0 172.44 0.0
S157184 309.5516 62.1565 3.849e-19 4.667e-19 5.056e-19 0.0 172.99 0.0
S157185 309.6165 62.1252 7.844e-24 2.7279999999999996e-23 2.627e-22 0.0 169.6 0.0
S157188 309.48 62.2921 3.8059999999999997e-22 8.887e-22 3.7390000000000004e-21 0.0 172.26 0.0
S157189 309.3873 62.0111 4.885e-22 1.105e-21 4.526e-21 0.0 173.17 0.0
S157192 309.6311 62.0688 1.243e-22 3.1659999999999996e-22 1.601e-21 0.0 167.63 0.0
S157193 309.4508 62.1752 6.742e-22 1.555e-21 6.2710000000000004e-21 0.0 173.38 0.0
S157194 309.2386 61.9803 3.1879999999999996e-22 7.102999999999999e-22 2.7430000000000002e-21 0.0 170.15 0.0
S157195 309.267 62.1165 3.4759999999999995e-22 8.352999999999999e-22 3.75e-21 0.0 166.94 0.0
S157196 309.628 62.1403 5.62e-19 6.953e-19 7.558e-19 0.0 170.57 0.0
S157197 309.2464 61.9468 1.153e-19 1.669e-19 2.525e-19 0.0 177.16 0.0
S157198 309.4521 62.1246 3.0829999999999995e-22 7.602e-22 3.523e-21 0.0 171.13 0.0
S157201 309.3277 62.0757 8.014000000000001e-20 1.128e-19 1.713e-19 0.0 172.07 0.0
S157203 309.7902 62.201 1.0149999999999999e-22 2.8459999999999996e-22 1.755e-21 0.0 172.63 0.0
S157204 309.3047 62.0006 2.813e-18 2.845e-18 2.102e-18 0.0 174.71 0.0
S157205 309.3376 61.9416 2.6420000000000002e-20 4.2390000000000006e-20 7.946000000000001e-20 0.001 171.22 0.0
S157206 309.6184 62.227 4.014e-13 2.803e-13 9.818e-14 0.0 172.69 0.0
S157207 309.5577 62.2534 6.27e-18 6.074e-18 4.193e-18 0.0 177.26 0.0
S157208 309.4347 62.1126 4.922e-21 9.494e-21 2.6210000000000002e-20 0.0 176.33 0.0
S157210 309.7277 61.9677 2.218e-19 2.828e-19 3.45e-19 0.0 177.63 0.0
S157211 309.5076 62.3014 5.440999999999999e-22 1.14e-21 3.754e-21 0.0 168.22 0.0
S157214 309.5065 62.0209 2.1039999999999999e-22 5.054999999999999e-22 2.277e-21 0.0 174.98 0.0
S157216 309.3923 61.9133 1.1449999999999998e-22 2.9969999999999997e-22 1.603e-21 0.0 168.21 0.0
S157217 309.4724 62.2285 5.122e-22 1.176e-21 4.938e-21 0.0 168.46 0.0
S157218 309.2945 62.0581 1.265e-17 1.224e-17 8.078e-18 0.001 173.5 0.0
S157219 309.3807 62.2578 1.747e-17 1.556e-17 9.296e-18 0.0 173.21 0.0
S157220 309.4703 62.0845 3.39e-23 9.461e-23 5.853999999999999e-22 0.0 176.43 0.0
S157221 309.5408 62.1479 1.6600000000000001e-21 1.222e-21 4.767e-22 0.0 172.02 0.0
S157222 309.3735 62.0217 1.56e-21 3.372e-21 1.2080000000000002e-20 0.0 169.0 0.0
S157223 309.4039 62.2062 3.4619999999999995e-22 7.730999999999999e-22 3.075e-21 0.0 174.95 0.0
S157224 309.6566 62.0612 1.185e-22 2.592e-22 9.248999999999999e-22 0.0 171.36 1.0
S157225 309.4374 62.258 3.8039999999999995e-22 8.779999999999999e-22 3.492e-21 0.0 175.99 0.0
S157227 309.3687 62.0502 2.74e-18 2.868e-18 2.198e-18 0.0 178.03 0.0
S157228 309.4465 61.9466 1.471e-19 2.069e-19 3.045e-19 0.0 175.37 0.0
S157231 309.3778 62.1129 1.197e-21 2.302e-21 6.275e-21 0.0 176.21 0.0
S157232 309.6428 62.301 1.904e-24 7.418e-24 8.956999999999999e-23 0.0 174.46 0.0
S157233 309.5776 62.184 6.281e-23 1.618e-22 8.034999999999999e-22 0.0 168.31 0.0
S157235 309.6582 62.3863 3.116e-17 2.616e-17 1.364e-17 0.0 173.44 0.0
S157236 309.4766 62.197 6.117e-18 6.082e-18 4.292e-18 0.0 174.82 0.0
S157237 309.4737 62.0301 2.757e-19 3.546e-19 4.209e-19 0.0 172.88 0.0
S157238 309.3217 62.3268 4.287e-19 5.254e-19 5.757e-19 0.0 169.14 0.0
S157239 309.3827 62.2647 3.6470000000000005e-20 5.726e-20 1.06e-19 0.0 178.15 0.0
S157240 309.3585 61.9613 3.928e-23 1.11e-22 6.955999999999999e-22 0.0 173.08 0.0
S157242 309.4816 62.1542 3.342e-25 1.436e-24 2.168e-23 0.0 170.65 0.0
S157244 309.2279 62.046 4.706e-24 1.509e-23 1.239e-22 0.0 171.52 0.0
S157245 309.5033 61.894 1.696e-23 4.877e-23 3.267e-22 0.0 171.36 0.0
S157246 309.7925 62.2592 1.083e-17 1.023e-17 6.435e-18 0.0 176.99 0.0
S157247 309.7453 62.1403 2.423e-19 3.147e-19 3.86e-19 0.0 173.26 0.0
S157248 309.8015 62.2701 7.411e-18 7.125e-18 4.895e-18 0.0 174.89 0.0
S157250 309.5459 62.2011 1.387e-18 1.613e-18 1.568e-18 0.0 173.33 1.0
S157251 309.2896 62.2058 2.718e-21 5.327e-21 1.522e-20 0.0 168.01 0.0
S157252 309.2456 62.0542 1.274e-22 3.4939999999999997e-22 2.055e-21 0.0 167.53 0.0
S157253 309.4179 62.2173 3.919e-24 1.312e-23 1.187e-22 0.0 173.53 0.0
S157254 309.6142 62.2846 1.7839999999999998e-22 4.591e-22 2.361e-21 0.0 175.49 0.0
S157255 309.5114 62.0593 2.803e-18 3.117e-18 2.825e-18 0.0 174.45 0.0
S157257 309.6982 62.3078 1.8619999999999998e-22 4.1519999999999995e-22 1.596e-21 0.0 168.4 0.0
S157259 309.4701 61.8384 9.037999999999998e-22 2.003e-21 7.604e-21 0.0 169.48 0.0
S157260 309.7531 62.3601 1.2350000000000001e-21 2.552e-21 8.221e-21 0.0 174.44 0.0
S157261 309.3711 61.9201 2.234e-19 2.965e-19 3.854e-19 0.0 171.39 0.0
S157262 309.5222 62.0385 9.841000000000001e-20 1.375e-19 1.992e-19 0.0 174.84 0.0
S157263 309.5179 61.8363 1.285e-22 3.0779999999999997e-22 1.417e-21 0.0 172.95 0.0
S157264 309.5664 62.1596 3.6210000000000003e-20 5.554000000000001e-20 9.715000000000001e-20 0.0 170.93 0.0
S157265 309.5155 61.9097 3.258e-22 7.960999999999999e-22 3.639e-21 0.0 174.75 0.0
S157267 309.3706 62.044 8.973000000000001e-20 1.279e-19 1.924e-19 0.0 168.2 0.0
S157268 309.5455 62.3565 6.577e-19 8.139e-19 9.066e-19 0.0 172.22 0.0
S157269 309.4338 62.3874 6.265e-21 1.0910000000000001e-20 2.477e-20 0.0 169.17 0.0
S157270 309.7038 62.2235 1.1220000000000001e-20 1.8710000000000003e-20 3.8830000000000004e-20 0.0 172.05 0.0
S157271 309.7682 62.1875 9.779e-20 1.316e-19 1.785e-19 0.0 172.26 0.0
S157272 309.6952 62.0985 1.531e-18 1.745e-18 1.574e-18 0.0 174.58 0.0
S157273 309.5746 61.903 1.263e-22 3.111e-22 1.4460000000000001e-21 0.0 171.53 0.0
S157274 309.331 62.0765 3.308e-19 4.121e-19 4.551e-19 0.0 168.27 0.0
S157275 309.4487 61.9917 1.073e-17 1.071e-17 7.525e-18 0.0 177.36 0.0
S157276 309.4405 62.2785 1e-16 1.352e-16 1.81e-16 0.0 168.69 0.0
S157277 309.6462 62.2694 3.2199999999999997e-22 6.775999999999999e-22 2.295e-21 0.0 172.18 0.0
S157280 309.4172 61.9378 7.281999999999999e-22 1.665e-21 6.525e-21 0.0 176.32 0.0
S157281 309.2579 62.1239 1.704e-22 4.521999999999999e-22 2.426e-21 0.0 171.38 0.0
S157282 309.6635 62.1096 3.228e-17 4.453e-17 6.027e-17 0.0 171.4 0.0
S157283 309.3611 62.051 3.066e-22 7.115999999999999e-22 3.022e-21 0.0 167.74 0.0
S157284 309.7618 62.0602 1.448e-18 1.594e-18 1.354e-18 0.0 170.22 0.0
S157285 309.4332 62.3048 1.808e-21 1.317e-21 5.1479999999999995e-22 0.0 173.63 0.0
S157287 309.4816 62.235 6.742e-21 1.2690000000000001e-20 3.396e-20 0.0 170.32 0.0
S157290 309.6509 61.9016 2.478e-13 1.667e-13 5.451e-14 0.0 175.91 0.0
S157292 309.7467 62.1748 1.225e-20 2.0900000000000002e-20 4.464e-20 0.0 172.6 0.0
S157294 309.4934 62.1406 1.422e-22 3.6259999999999996e-22 1.842e-21 0.0 168.98 0.0
S157295 309.3809 62.077 5.639e-23 1.44e-22 7.126e-22 0.0 171.78 0.0
S157296 309.3209 62.2291 1.454e-23 4.435e-23 3.341e-22 0.0 167.75 0.0
S157297 309.4533 61.9499 1.0240000000000001e-21 2.425e-21 1.0550000000000001e-20 0.0 174.45 0.0
S157299 309.4334 62.0805 8.668999999999999e-23 2.3269999999999996e-22 1.365e-21 0.0 173.42 0.0
S157300 309.6562 62.3074 7.422e-20 1.115e-19 1.852e-19 0.0 172.57 0.0
S157303 309.362 61.974 4.16e-24 1.556e-23 1.7309999999999998e-22 0.0 172.64 0.0
S157304 309.3612 62.1884 1.208e-19 1.726e-19 2.607e-19 0.0 170.64 0.0
S157305 309.5705 62.1725 6.361e-21 1.1690000000000001e-20 2.9220000000000005e-20 0.0 175.99 0.0
S157308 309.3078 62.0278 7.56e-21 1.381e-20 3.478e-20 0.0 176.4 0.0
S157309 309.4678 61.9147 1.584e-21 3.0520000000000002e-21 8.737e-21 0.0 176.86 0.0
S157311 309.7845 62.0998 4.5150000000000006e-20 6.808000000000001e-20 1.164e-19 0.0 168.9 0.0
S157312 309.5414 62.0242 1.496e-19 1.981e-19 2.563e-19 0.0 175.07 0.0
S157313 309.3257 62.3189 3.143e-19 4.191e-19 5.243e-19 0.0 173.87 0.0
S157315 309.5199 61.894 2.946e-21 2.0300000000000002e-21 6.978e-22 0.0 170.84 0.0
S157316 309.2553 62.0111 2.95e-21 5.4e-21 1.397e-20 0.0 175.13 0.0
S157317 309.7342 62.2774 9.83e-17 7.695e-17 3.449e-17 0.0 167.62 0.0
S157320 309.4005 62.0799 1.142e-17 2.586e-17 1.011e-16 0.0 171.86 0.0
S157322 309.4987 62.2639 2.399e-21 5.219e-21 1.842e-20 0.0 175.07 0.0
S157323 309.6192 61.9572 7.254999999999999e-22 1.605e-21 5.972e-21 0.0 177.41 0.0
S157325 309.3674 62.3483 4.44e-19 5.606e-19 6.646e-19 0.0 171.14 0.0
S157327 309.8317 62.0477 2.4319999999999997e-22 5.838e-22 2.55e-21 0.0 175.86 0.0
S157329 309.2831 62.3574 3.412e-21 6.269e-21 1.607e-20 0.0 174.07 0.0
S157330 309.7873 62.008 9.306e-19 1.097e-18 1.119e-18 0.0 175.13 0.0
S157331 309.5942 62.3308 1.154e-22 2.5409999999999995e-22 9.731999999999999e-22 0.0 175.02 0.0
S157332 309.7084 62.1129 5.244e-19 6.47e-19 7.104e-19 0.0 168.84 0.0
S157333 309.5777 62.2136 2.0060000000000002e-21 4.0480000000000004e-21 1.2170000000000001e-20 0.0 173.75 0.0
S157334 309.6248 61.9008 1.4759999999999998e-22 3.9149999999999995e-22 2.205e-21 0.0 175.37 0.0
S157335 309.725 62.3343 3.4319999999999995e-22 6.835999999999999e-22 2.067e-21 0.0 177.87 0.0
S157338 309.4864 62.0692 7.551e-21 1.376e-20 3.3560000000000005e-20 0.0 170.51 0.0
S157340 309.3701 62.0186 1.147e-18 1.245e-18 1.071e-18 0.0 169.8 0.0
S157341 309.3906 62.1722 1.729e-20 3.107e-20 7.406000000000001e-20 0.0 167.89 0.0
S157343 309.5328 61.9569 1.722e-17 2.899e-17 5.958e-17 0.0 171.66 0.0
S157346 309.3254 61.9543 2.594e-21 1.813e-21 6.331999999999999e-22 0.0 173.39 0.0
S157347 309.4911 62.0376 1.423e-21 2.843e-21 8.78e-21 0.0 176.23 0.0
S157349 309.7737 62.0091 7.927e-18 7.488e-18 4.71e-18 0.0 174.19 0.0
S157352 309.7293 62.334 2.083e-21 4.403e-21 1.4890000000000002e-20 0.0 177.53 0.0
S157353 309.4889 62.1321 1.9779999999999998e-23 5.591999999999999e-23 3.341e-22 0.0 176.89 0.0
S157354 309.6257 61.9018 4.64e-19 5.763e-19 6.735e-19 0.0 175.41 0.0
S157355 309.4637 62.1462 4.938e-21 9.78e-21 2.814e-20 0.0 170.15 0.0
S157357 309.2757 62.0837 1.08e-21 2.216e-21 6.944e-21 0.0 173.22 0.0
S157358 309.7046 62.1968 8.01e-18 7.743e-18 5.315e-18 0.0 173.88 0.0
S157359 309.422 62.2814 1.023e-12 7.828e-13 3.238e-13 0.0 168.28 1.0
S157360 309.3182 61.8747 8.737e-19 1.043e-18 1.056e-18 0.0 169.05 0.0
S157361 309.3197 62.2066 1.6379999999999998e-22 3.7519999999999995e-22 1.509e-21 0.0 175.96 0.0
S157364 309.5913 62.1126 3.879e-20 5.871e-20 1.024e-19 0.0 172.85 0.0
S157366 309.6168 62.0859 1.8380000000000002e-20 3.0820000000000004e-20 6.351000000000001e-20 0.0 176.57 0.0
S157367 309.5156 62.3839 2.271e-19 2.976e-19 3.834e-19 0.0 173.19 0.0
S157369 309.7075 62.2023 4.607e-17 7.419e-17 1.411e-16 0.001 171.39 0.0
