Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S192863 294.5155 34.8004 3.443e-15 2.638e-15 1.095e-15 0.0 22.83 1.0
S192864 294.099 34.6852 3.321e-17 3.519e-17 2.86e-17 0.0 23.04 0.0
S192865 294.5051 34.7994 7.989000000000001e-21 1.825e-20 7.356e-20 0.0 22.62 0.0
S192866 294.5243 34.8024 5.231e-21 1.225e-20 5.2880000000000007e-20 0.0 22.72 0.0
S192867 294.1163 34.6739 4.212e-18 5.406e-18 6.379e-18 0.0 23.19 0.0
S192868 294.0526 34.7029 2.7e-17 2.882e-17 2.343e-17 0.0 23.26 0.0
S192869 294.0522 34.7034 1.1e-16 1.075e-16 7.496e-17 0.0 23.14 0.0
S192870 294.0881 34.6482 6.279000000000001e-20 1.227e-19 3.432e-19 0.0 23.02 0.0
S192871 294.5619 34.8478 3.785e-16 3.443e-16 2.03e-16 0.0 22.9 0.0
S192872 294.5952 34.8371 1.377e-18 1.918e-18 2.777e-18 0.0 22.94 0.0
S192873 294.1183 34.7361 3.2310000000000002e-21 7.616e-21 3.1300000000000004e-20 0.0 23.35 0.0
S192874 294.077 34.6843 3.574e-20 2.5030000000000003e-20 8.6e-21 0.0 23.14 0.0
S192875 294.5775 34.8865 9.095e-19 1.413e-18 2.528e-18 0.0 23.16 0.0
S192876 294.1183 34.6909 1.457e-17 1.738e-17 1.877e-17 0.0 22.97 0.0
S192877 294.5761 34.7735 1.956e-16 3.22e-16 6.668e-16 0.0 22.59 0.0
S192878 294.555 34.7841 4.766e-17 4.895e-17 3.757e-17 0.0 22.59 1.0
S192879 293.959 34.7045 4.163e-16 3.611e-16 1.943e-16 0.0 23.27 0.0
S192880 294.6052 34.779 1.425e-16 1.372e-16 9.355e-17 0.0 22.44 0.0
S192881 294.6731 34.8501 4.106e-21 1.0070000000000001e-20 4.652e-20 0.0 22.87 0.0
S192882 294.046 34.6966 1.812e-16 4.186e-16 1.729e-15 0.001 23.38 0.0
S192883 294.1032 34.6949 7.359e-12 5.031e-12 1.724e-12 0.0 23.09 0.0
S192884 294.0152 34.6725 2.47e-20 4.99e-20 1.539e-19 0.0 23.31 0.0
S192885 294.0021 34.6874 2.659e-16 4.339e-16 8.448e-16 0.0 23.33 0.0
S192886 294.5157 34.8276 2.871e-21 6.7110000000000004e-21 2.7720000000000003e-20 0.0 22.89 0.0
S192887 294.5682 34.8648 1.132e-19 1.875e-19 3.787e-19 0.0 23.1 0.0
S192888 294.5755 34.8363 1.947e-17 2.137e-17 1.835e-17 0.0 22.92 0.0
S192889 294.6257 34.8167 2.309e-18 3.33e-18 5.01e-18 0.0 22.8 0.0
S192890 294.5826 34.8165 5.822e-20 1.078e-19 2.772e-19 0.0 22.7 0.0
S192891 294.0683 34.688 2.732e-16 5.472e-16 1.711e-15 0.0 23.2 0.0
S192892 294.124 34.6974 2.545e-18 3.579e-18 5.232e-18 0.0 23.07 0.0
S192893 294.6071 34.875 3.281e-16 2.82e-16 1.528e-16 0.0 23.14 0.0
S192894 294.0979 34.7048 2.66e-16 2.396e-16 1.371e-16 0.0 23.11 0.0
S192895 293.9998 34.7325 9.827000000000001e-20 1.85e-19 4.994e-19 0.0 23.47 0.0
S192896 294.0997 34.7091 1.95e-16 1.825e-16 1.121e-16 0.0 23.21 0.0
S192897 294.6427 34.8589 2.686e-16 2.416e-16 1.432e-16 0.0 22.84 0.0
S192898 294.688 34.8422 2.146e-17 2.32e-17 1.975e-17 0.0 22.56 0.0
S192899 294.1016 34.7094 4.953e-16 7.065e-16 1.053e-15 0.0 23.28 0.0
S192900 294.1021 34.6762 1.956e-21 4.229e-21 1.45e-20 0.0 23.02 0.0
S192901 294.5384 34.8121 9.536e-18 1.151e-17 1.201e-17 0.0 22.7 0.0
S192902 294.6711 34.8162 1.611e-17 1.807e-17 1.66e-17 0.0 22.67 0.0
S192903 294.0494 34.7088 3.126e-16 2.816e-16 1.648e-16 0.0 23.18 0.0
S192904 294.0343 34.6138 3.5230000000000004e-20 2.4680000000000003e-20 8.649e-21 0.0 22.78 0.0
S192905 294.668 34.822 2.996e-19 4.711e-19 8.64e-19 0.0 22.83 0.0
S192906 294.6251 34.8543 1.261e-17 1.499e-17 1.556e-17 0.001 22.84 0.0
S192907 294.6214 34.8147 4.8540000000000006e-20 3.236e-20 1.078e-20 0.0 22.76 0.0
S192908 294.6094 34.7551 1.338e-19 2.424e-19 5.864e-19 0.0 22.4 0.0
S192909 293.9807 34.632 6.132e-16 5.111e-16 2.514e-16 0.0 23.01 0.0
S192910 294.0207 34.7016 4.538e-16 3.901e-16 2.162e-16 0.0 23.26 0.0
S192911 293.9579 34.6822 3.641e-16 3.213e-16 1.813e-16 0.0 23.12 0.0
S192912 294.0498 34.6472 5.644e-17 5.665e-17 4.036e-17 0.0 23.11 0.0
S192913 294.004 34.6616 3.187e-16 2.763e-16 1.511e-16 0.0 23.14 0.0
S192914 294.0781 34.6641 3.17e-18 3.995e-18 4.739e-18 0.0 23.04 0.0
S192915 294.0607 34.6755 2.544e-16 2.387e-16 1.517e-16 0.0 23.0 0.0
S192916 294.0329 34.6279 3.655e-19 6.143e-19 1.261e-18 0.0 22.9 0.0
S192917 294.6441 34.81 6.366e-19 1.048e-18 2.097e-18 0.0 22.71 0.0
S192918 293.9397 34.6637 2.0160000000000003e-20 4.4190000000000006e-20 1.592e-19 0.0 23.12 0.0
S192919 294.6475 34.8441 1.92e-18 2.585e-18 3.551e-18 0.0 22.74 0.0
S192920 294.0458 34.6581 7.448000000000001e-20 1.534e-19 4.91e-19 0.0 23.0 0.0
S192921 293.9924 34.6607 5.555e-21 1.2760000000000001e-20 5.086e-20 0.0 23.22 0.0
S192922 294.0957 34.671 2.538e-19 4.351e-19 9.318e-19 0.0 23.02 0.0
S192923 294.7332 34.8537 1.377e-18 1.918e-18 2.681e-18 0.0 22.75 0.0
S192924 293.9617 34.6491 6.388e-20 1.214e-19 3.338e-19 0.0 23.07 0.0
S192925 294.0002 34.6826 1.044e-15 9.204e-16 5.013e-16 0.0 23.14 0.0
S192926 294.6045 34.8268 2.4930000000000002e-20 5.299e-20 1.849e-19 0.0 22.67 0.0
S192927 293.8749 34.6682 5.581e-16 4.999e-16 2.985e-16 0.0 23.22 1.0
S192928 293.9512 34.6815 9.765e-16 8.038e-16 3.959e-16 0.0 23.19 0.0
S192929 293.9619 34.6273 4.1710000000000005e-20 2.857e-20 9.431e-21 0.001 23.12 0.0
S192930 294.6992 34.8528 3.906e-20 2.6240000000000003e-20 8.754e-21 0.0 22.83 0.0
S192931 294.6614 34.8385 5.536e-16 4.664e-16 2.384e-16 0.0 22.82 1.0
S192932 294.6793 34.8477 3.746e-20 2.6200000000000003e-20 9.258e-21 0.0 22.84 0.0
S192933 294.6824 34.8275 1.579e-16 2.704e-16 5.958e-16 0.0 22.56 0.0
S192934 293.9712 34.6467 2.177e-21 4.915e-21 1.922e-20 0.0 23.12 0.0
S192935 293.9463 34.6725 9.027e-18 1.157e-17 1.371e-17 0.0 23.24 0.0
S192936 293.9611 34.649 6.38e-18 7.852e-18 8.825e-18 0.0 23.11 0.0
S192937 293.9147 34.6951 3.519e-20 2.4490000000000002e-20 8.732e-21 0.0 23.44 0.0
S192938 294.7716 34.8767 3.582e-16 3.223e-16 1.871e-16 0.0 22.71 0.0
S192939 294.7009 34.8368 2.153e-16 3.928e-16 9.742e-16 0.0 22.62 0.0
S192940 293.8727 34.6416 3.887e-18 4.939e-18 5.603e-18 0.0 23.22 0.0
S192941 293.9152 34.6722 7.574e-19 1.114e-18 1.762e-18 0.0 23.25 0.0
S192942 293.8978 34.6427 1.29e-17 1.507e-17 1.537e-17 0.0 23.26 0.0
S192943 294.8368 34.9112 6.452e-16 1.48e-15 6.053e-15 0.0 22.95 1.0
S192944 294.7605 34.8292 1.5159999999999998e-22 4.29e-22 2.788e-21 0.001 22.74 0.0
S192945 293.8902 34.66 2.623e-24 1.257e-23 2.3129999999999997e-22 0.0 23.21 0.0
S192946 293.8272 34.6265 2.1380000000000002e-20 4.7020000000000006e-20 1.702e-19 0.0 23.26 0.0
S192947 293.8826 34.6339 2.94e-17 3.228e-17 2.774e-17 0.0 23.19 0.0
S192948 293.9438 34.6482 2.093e-11 1.612e-11 6.724e-12 0.0 23.0 1.0
S192949 294.7491 34.8301 3.85e-20 2.633e-20 9.115e-21 0.0 22.77 0.0
S192950 294.7386 34.8498 4.725e-16 4.078e-16 2.158e-16 0.0 22.71 0.0
S192951 293.7536 34.5862 3.26e-17 3.538e-17 2.936e-17 0.0 23.12 0.0
S192952 294.8514 34.8687 1.13e-16 1.111e-16 7.58e-17 0.0 22.67 0.0
S192953 293.8514 34.6454 1.87e-18 2.405e-18 2.954e-18 0.0 23.05 0.0
S192954 293.9276 34.6348 6.939e-15 4.997e-15 1.911e-15 0.0 23.21 1.0
S192955 294.7546 34.8741 7.964e-20 1.49e-19 3.914e-19 0.0 22.84 0.0
S192956 294.6848 34.8213 9.619000000000001e-25 5.82e-24 1.7909999999999998e-22 0.0 22.83 0.0
S192957 293.8904 34.6026 1.564e-17 1.815e-17 1.78e-17 0.0 22.98 0.0
S192958 293.9547 34.6237 1.046e-21 2.7490000000000002e-21 1.512e-20 0.0 23.02 0.0
S192959 294.8032 34.8556 1.836e-16 3.026e-16 6.302e-16 0.0 22.79 0.0
S192960 294.8085 34.8457 4.238e-20 7.949000000000001e-20 2.079e-19 0.0 22.61 0.0
S192961 293.819 34.675 1.118e-19 2.001e-19 4.786e-19 0.0 23.33 0.0
S192962 294.858 34.8768 1.115e-15 9.213e-16 4.468e-16 0.001 22.82 0.0
S192963 294.8743 34.8728 6.049e-12 6.286e-12 4.765e-12 0.0 22.69 1.0
S192964 293.7841 34.6052 4.434e-19 7.279e-19 1.436e-18 0.001 22.97 0.0
S192965 294.8135 34.8647 3.851e-20 2.622e-20 8.882e-21 0.0 22.82 0.0
S192966 293.9389 34.6373 2.561e-18 3.491e-18 4.933e-18 0.0 23.21 0.0
S192967 294.7508 34.8755 5.735e-19 9.391e-19 1.881e-18 0.0 22.78 0.0
S192968 293.8074 34.6308 1.376e-20 2.9640000000000004e-20 1.066e-19 0.0 23.05 0.0
S192969 293.7635 34.6465 5.093e-18 6.191e-18 6.624e-18 0.0 23.17 0.0
S192970 294.8436 34.879 9.013e-18 1.122e-17 1.247e-17 0.0 22.82 0.0
S192971 294.86 34.8822 3.249e-16 3.069e-16 1.986e-16 0.0 22.6 0.0
S192972 294.8379 34.8307 5.823e-18 7.288e-18 8.217e-18 0.0 22.65 0.0
S192973 293.7383 34.6344 6.712e-21 1.5090000000000003e-20 5.902000000000001e-20 0.0 23.4 0.0
S192974 294.3329 34.7504 5.031e-14 3.538e-14 1.257e-14 0.0 24.51 0.0
S192975 294.3335 34.7502 1.076e-14 7.88e-15 3.091e-15 0.0 21.39 0.0
S192976 294.3335 34.7502 9.634e-14 6.692e-14 2.25e-14 0.0 19.89 0.0
S192977 294.3346 34.7507 2.279e-15 1.837e-15 8.87e-16 0.0 22.34 0.0
S192978 294.8455 34.905 1.005e-14 7.343e-15 2.877e-15 0.0 22.79 0.0
S192979 294.8206 34.8967 1.187e-14 8.458e-15 3.064e-15 0.0 22.89 0.0
S192980 293.8388 34.6084 1.436e-11 1.044e-11 4.065e-12 0.001 23.12 0.0
S192981 294.8399 34.8995 9.903e-15 7.103e-15 2.637e-15 0.0 22.94 0.0
S192982 293.8579 34.6265 1.745e-14 1.309e-14 5.232e-15 0.001 23.03 0.0
S192983 293.8191 34.6219 6.364e-16 5.849e-16 3.566e-16 0.0 23.06 0.0
S192984 294.858 34.8764 3.875e-19 6.506e-19 1.327e-18 0.0 22.68 0.0
S192985 293.8143 34.6341 1.39e-14 9.766e-15 3.464e-15 0.001 23.06 0.0
S192986 293.8166 34.6423 4.433e-16 6.646e-16 1.086e-15 0.0 23.27 0.0
S192987 294.8522 34.8551 4.29e-16 3.934e-16 2.333e-16 0.0 22.65 0.0
S192988 293.8004 34.6531 1.946e-14 1.44e-14 5.578e-15 0.0 23.22 0.0
S192989 293.7675 34.6517 1.066e-14 7.837e-15 2.979e-15 0.0 23.12 0.0
S192990 293.7635 34.664 4.788e-14 3.332e-14 1.147e-14 0.0 23.43 0.0
S192991 294.9087 34.834 5.888e-14 4.068e-14 1.4e-14 0.0 22.63 0.0
S192992 294.9118 34.8328 1.655e-11 1.178e-11 4.392e-12 0.0 22.64 0.0
S192993 294.9105 34.8229 1.511e-14 1.058e-14 3.888e-15 0.0 22.58 0.0
S192994 294.9353 34.8213 6.737e-14 4.355e-14 1.37e-14 0.0 22.67 0.0
S192995 294.8789 34.7948 1.217e-14 9.138e-15 3.732e-15 0.0 22.6 0.0
S192996 294.9363 34.7997 2.491e-16 4.68e-16 1.251e-15 0.0 22.52 0.0
S192997 293.723 34.7028 1.236e-14 8.984e-15 3.373e-15 0.0 23.34 0.0
S192998 294.9364 34.7824 1.8e-14 1.307e-14 4.926e-15 0.0 22.4 0.0
S192999 293.7188 34.7181 6.164e-18 7.822e-18 9.343e-18 0.0 23.38 0.0
S193000 293.6863 34.7392 3.756e-15 3.049e-15 1.391e-15 0.001 23.41 0.0
S193001 293.6477 34.7281 9.529e-17 1.417e-16 2.354e-16 0.001 23.49 0.0
S193002 294.9627 34.7703 1.312e-11 9.621e-12 3.638e-12 0.0 22.49 0.0
S193003 293.7421 34.7695 5.613e-16 4.775e-16 2.493e-16 0.0 23.45 0.0
S193004 294.978 34.7563 3.899e-16 3.624e-16 2.173e-16 0.0 22.58 0.0
S193005 294.9736 34.7401 3.871e-14 2.715e-14 9.905e-15 0.0 22.4 0.0
S193006 293.7132 34.7771 6.495e-17 6.756e-17 5.285e-17 0.0 23.69 0.0
S193007 295.0395 34.7263 1.277e-14 9.259e-15 3.568e-15 0.0 22.14 0.0
S193008 294.9673 34.6939 2.397e-15 1.969e-15 9.847e-16 0.0 22.27 0.0
S193009 294.9954 34.7053 3.196e-15 2.557e-15 1.183e-15 0.0 22.19 0.0
S193010 294.9818 34.6806 5.673e-15 4.216e-15 1.664e-15 0.0 22.12 0.0
S193011 293.6479 34.8177 1.397e-14 1.035e-14 4.122e-15 0.0 23.61 0.0
S193012 294.9939 34.6696 1.51e-14 1.107e-14 4.281e-15 0.0 22.17 0.0
S193013 295.0323 34.6634 4.857e-16 9.108e-16 2.493e-15 0.0 22.28 0.0
S193014 293.6734 34.8342 8.624e-14 5.914e-14 2.076e-14 0.0 23.72 0.0
S193015 293.6633 34.8694 7.841e-16 6.46e-16 3.191e-16 0.0 23.75 0.0
S193016 295.0348 34.6238 3.819e-15 2.925e-15 1.263e-15 0.0 22.3 1.0
S193017 293.6363 34.886 4.508e-16 7.29e-16 1.459e-15 0.0 23.9 0.0
S193018 295.0271 34.6198 4.081e-15 3.186e-15 1.356e-15 0.0 22.07 1.0
S193019 293.6283 34.8852 3.562e-15 2.728e-15 1.177e-15 0.0 23.75 1.0
S193020 293.6511 34.8914 9.664e-16 8.136e-16 4.121e-16 0.001 23.64 0.0
S193021 295.0222 34.6114 9.984e-12 1.055e-11 8.289e-12 0.0 22.24 1.0
S193022 293.6818 34.9121 7.384e-15 5.729e-15 2.531e-15 0.0 23.83 0.0
S193023 295.0215 34.5919 3.834e-16 5.849e-16 1.031e-15 0.0 22.0 0.0
S193024 293.6493 34.9364 1.002e-15 8.255e-16 4.068e-16 0.001 23.91 0.0
S193025 294.9902 34.5589 3.823e-15 2.923e-15 1.243e-15 0.0 22.04 1.0
S193026 293.6714 34.9549 2.396e-14 1.715e-14 6.323e-15 0.0 23.82 0.0
S193027 295.0137 34.514 7.293e-15 5.591e-15 2.35e-15 0.0 22.04 1.0
S193028 294.9846 34.5444 2.329e-11 1.84e-11 8.166e-12 0.0 21.93 1.0
S193029 295.0184 34.4869 2.345e-15 1.765e-15 7.137e-16 0.001 21.86 0.0
S193030 293.6644 34.9979 1.069e-13 7.365e-14 2.509e-14 0.0 23.96 0.0
S193031 295.0426 34.4564 8.118e-15 6.084e-15 2.519e-15 0.0 21.95 0.0
S193032 293.7093 35.0378 3.511e-17 3.945e-17 3.495e-17 0.0 23.98 0.0
S193033 293.6928 35.0313 1.779e-14 1.245e-14 4.507e-15 0.0 24.01 0.0
S193034 293.7087 35.0619 2.313e-15 1.815e-15 8.163e-16 0.0 23.97 1.0
S193035 293.7151 35.0498 8.004e-16 6.618e-16 3.168e-16 0.0 23.85 0.0
S193036 293.743 35.0574 5.06e-16 4.117e-16 1.973e-16 0.0 23.97 0.0
S193037 293.7131 35.1069 4.85e-16 4.209e-16 2.227e-16 0.0 23.93 0.0
S193038 293.7679 35.0941 1.861e-16 1.832e-16 1.273e-16 0.0 24.08 0.0
S193039 293.7872 35.0895 1.23e-17 1.449e-17 1.509e-17 0.0 24.01 0.0
S193040 294.8996 34.3729 2.854e-15 2.179e-15 9.51e-16 0.0 22.01 1.0
S193041 293.8202 35.1081 3.406e-16 6.07e-16 1.445e-15 0.0 23.94 0.0
S193042 294.8683 34.364 5.849e-14 3.948e-14 1.338e-14 0.0 21.76 0.0
S193043 294.8532 34.3672 3.955e-15 2.931e-15 1.123e-15 0.0 21.76 0.0
S193044 293.8304 35.1595 4.043e-14 2.694e-14 9.027e-15 0.0 24.05 0.0
S193045 294.839 34.3233 8.686e-15 6.546e-15 2.745e-15 0.0 21.98 1.0
S193046 294.7895 34.3454 2.334e-19 4.102e-19 9.412e-19 0.0 21.71 0.0
S193047 294.7976 34.2958 1.476e-15 1.175e-15 5.393e-16 0.0 21.91 0.0
S193048 294.7963 34.2675 4.788e-16 1.099e-15 4.376e-15 0.0 21.79 1.0
S193049 293.9218 35.2138 4.012e-15 3.116e-15 1.332e-15 0.0 24.08 1.0
S193050 294.7301 34.2722 4.273e-16 7.803e-16 1.972e-15 0.0 21.89 0.0
S193051 293.9496 35.2492 3.773e-15 2.889e-15 1.21e-15 0.0 23.94 1.0
S193052 294.0071 35.2295 3.274e-16 3.023e-16 1.874e-16 0.0 23.83 0.0
S193053 294.6374 34.278 1.46e-11 1.324e-11 7.651e-12 0.0 21.78 1.0
S193054 294.6147 34.2637 3.412e-16 2.989e-16 1.661e-16 0.0 22.01 0.0
S193055 294.5924 34.2587 4.266e-20 2.871e-20 9.813e-21 0.0 22.08 0.0
S193056 294.5535 34.2456 2.614e-14 1.839e-14 6.786e-15 0.0 21.85 0.0
S193057 294.1397 35.2567 2.793e-14 1.951e-14 6.999e-15 0.0 23.96 0.0
S193058 294.504 34.2269 9.621e-12 6.732e-12 2.351e-12 0.0 22.05 0.0
S193059 294.2305 35.2563 1.08e-14 7.889e-15 3.137e-15 0.0 23.91 0.0
S193060 294.2506 35.2528 1.159e-15 9.378e-16 4.604e-16 0.0 23.9 0.0
S193061 294.4193 34.2117 4.479e-16 7.915e-16 1.863e-15 0.0 21.97 0.0
S193062 294.3547 34.2389 1.21e-11 8.955e-12 3.538e-12 0.0 22.05 0.0
S193063 294.9072 34.849 1.3860000000000002e-20 3.05e-20 1.108e-19 0.0 22.52 0.0
S193064 294.811 34.8169 1.996e-14 1.442e-14 5.427e-15 0.0 22.56 0.0
S193065 293.8285 34.6783 1.527e-18 2.091e-18 2.988e-18 0.0 23.21 0.0
S193066 294.8517 34.822 4.511e-21 1.0670000000000001e-20 4.6340000000000005e-20 0.0 22.73 0.0
S193067 294.8822 34.8163 8.4e-16 7.188e-16 3.704e-16 0.0 22.74 0.0
S193068 294.879 34.804 1.013e-16 1.036e-16 7.701e-17 0.0 22.68 0.0
S193069 293.7705 34.6943 3.724e-16 3.346e-16 1.954e-16 0.0 23.43 0.0
S193070 294.9793 34.8153 2.056e-15 1.535e-15 6.04e-16 0.0 22.52 0.0
S193071 293.7763 34.6948 7.624e-15 5.779e-15 2.282e-15 0.0 23.29 0.0
S193072 293.7037 34.703 4.932e-18 6.162e-18 7.089e-18 0.0 23.51 0.0
S193073 293.8528 34.7375 2.706e-16 5.769e-16 2.076e-15 0.0 23.31 0.0
S193074 293.7735 34.7336 8.775e-16 1.948e-15 7.301e-15 0.0 23.35 1.0
S193075 293.7273 34.7306 6.656e-20 1.31e-19 3.799e-19 0.0 23.39 0.0
S193076 293.7865 34.7453 5.514e-16 5.039e-16 2.974e-16 0.0 23.42 0.0
S193077 293.7499 34.762 5.654e-18 7.356e-18 9.34e-18 0.0 23.4 0.0
S193078 294.973 34.7627 1.228e-14 9.097e-15 3.482e-15 0.0 22.41 0.0
S193079 293.6728 34.7679 2.702e-19 4.398e-19 8.543e-19 0.0 23.58 0.0
S193080 294.9357 34.7649 1.531e-16 3.238e-16 1.066e-15 0.0 22.34 0.0
S193081 293.7342 34.756 1.383e-13 9.075e-14 2.853e-14 0.0 23.55 0.0
S193082 293.6428 34.7887 8.513000000000001e-20 1.642e-19 4.529e-19 0.0 23.52 0.0
S193083 295.0387 34.7392 2.08e-14 1.508e-14 5.551e-15 0.0 22.48 0.0
S193084 293.6636 34.7983 8.259e-17 8.27e-17 5.875e-17 0.001 23.63 0.0
S193085 295.0066 34.693 1.776e-14 1.273e-14 4.901e-15 0.0 22.29 0.0
S193086 293.669 34.8201 7.932e-14 5.529e-14 1.952e-14 0.0 23.71 0.0
S193087 293.6514 34.832 1.351e-20 2.8120000000000004e-20 9.394000000000001e-20 0.0 23.72 0.0
S193088 293.6928 34.8069 1.476e-15 1.231e-15 6.314e-16 0.0 23.49 0.0
S193089 295.0061 34.6475 4.1040000000000003e-20 8.529000000000001e-20 2.879e-19 0.0 22.11 0.0
S193090 294.9763 34.6756 3.519e-15 2.553e-15 9.864e-16 0.0 22.29 0.0
S193091 293.7148 34.8326 5.22e-16 4.925e-16 3.143e-16 0.0 23.61 0.0
S193092 293.6322 34.817 5.576e-17 5.628e-17 4.075e-17 0.0 23.79 0.0
S193093 293.6603 34.865 6.753e-16 5.979e-16 3.262e-16 0.0 23.7 0.0
S193094 293.6541 34.8113 7.722e-17 1.389e-16 3.344e-16 0.0 23.57 0.0
S193095 294.9791 34.629 2.403e-17 2.664e-17 2.329e-17 0.0 22.14 0.0
S193096 293.6425 34.8993 5.57e-16 4.819e-16 2.619e-16 0.0 23.69 0.0
S193097 293.7051 34.9075 2.225e-11 1.677e-11 7.101e-12 0.0 23.73 1.0
S193098 293.7119 34.9104 7.032e-17 7.113e-17 5.06e-17 0.0 23.95 0.0
S193099 295.0 34.5557 9.066e-17 9.097e-17 6.835e-17 0.0 22.06 0.0
S193100 293.6403 34.941 3.712e-15 2.715e-15 1.1e-15 0.0 24.02 0.0
S193101 293.6776 34.9359 3.345e-16 5.355e-16 9.939e-16 0.0 23.84 0.0
S193102 293.6828 34.959 3.653e-16 3.346e-16 2.023e-16 0.0 23.89 0.0
S193103 295.0369 34.5092 5.247e-16 4.5e-16 2.479e-16 0.001 22.05 0.0
S193104 294.9669 34.5561 1.659e-16 2.445e-16 3.792e-16 0.0 21.97 0.0
S193105 293.6623 35.0007 2.672e-16 2.339e-16 1.289e-16 0.0 23.99 0.0
S193106 293.7372 34.9466 1.122e-14 8.382e-15 3.402e-15 0.0 23.83 0.0
S193107 293.7214 35.0025 2.555e-15 1.983e-15 8.904e-16 0.0 23.95 1.0
S193108 294.9744 34.4989 2.781e-20 1.967e-20 7.224e-21 0.0 21.96 0.0
S193109 293.6759 35.0389 1.685e-22 5.139e-22 3.667e-21 0.0 23.88 0.0
S193110 294.9716 34.4265 2.786e-19 4.407e-19 8.385e-19 0.0 21.84 0.0
S193111 294.9598 34.4337 3.933e-17 4.186e-17 3.375e-17 0.0 22.02 0.0
S193112 294.9036 34.4952 3.23e-16 2.752e-16 1.438e-16 0.0 21.91 1.0
S193113 293.6919 35.1134 5.095e-15 3.79e-15 1.564e-15 0.0 24.14 0.0
S193114 295.0045 34.3609 4.745e-16 4.208e-16 2.301e-16 0.001 22.0 1.0
S193115 293.7768 35.0434 1.258e-19 2.037e-19 4.076e-19 0.001 23.91 0.0
S193116 294.998 34.3458 1.683e-17 1.901e-17 1.738e-17 0.001 21.89 0.0
S193117 293.7387 35.1742 9.954e-21 2.2550000000000002e-20 8.827e-20 0.0 24.05 0.0
S193118 294.9272 34.3546 2.242e-17 2.568e-17 2.433e-17 0.0 21.86 0.0
S193119 293.7643 35.1537 1.757e-18 2.46e-18 3.536e-18 0.0 23.87 0.0
S193120 294.8581 34.3777 4.796e-17 5.024e-17 3.942e-17 0.0 22.12 0.0
S193121 294.8794 34.3261 8.800999999999998e-22 2.004e-21 8.114e-21 0.0 21.89 0.0
S193122 294.8341 34.3398 1.9440000000000003e-20 4.176e-20 1.47e-19 0.0 21.81 0.0
S193123 293.8221 35.1993 1.912e-11 1.425e-11 5.891e-12 0.0 23.88 0.0
S193124 293.856 35.1867 6.087e-16 8.909e-16 1.38e-15 0.0 24.01 0.0
S193125 294.7765 34.328 1.142e-15 9.582e-16 4.864e-16 0.0 21.92 0.0
S193126 294.7527 34.332 1.177e-21 3.099e-21 1.663e-20 0.0 21.83 0.0
S193127 294.8086 34.2585 1.47e-17 1.738e-17 1.795e-17 0.0 21.82 0.0
S193128 293.9579 35.1879 2.345e-19 4.175e-19 1.005e-18 0.001 23.99 0.0
S193129 293.9892 35.1862 4.668e-18 6.073e-18 7.752e-18 0.0 24.09 0.0
S193130 294.6657 34.3246 1.009e-14 7.261e-15 2.766e-15 0.0 21.88 0.0
S193131 294.6759 34.2575 3.648e-15 2.75e-15 1.126e-15 0.0 21.99 0.0
S193132 294.0693 35.2005 3.576e-16 3.289e-16 1.976e-16 0.001 23.93 0.0
S193133 294.5803 34.2972 1.574e-18 2.278e-18 3.453e-18 0.0 22.07 0.0
S193134 294.0204 35.3129 3.508e-17 3.452e-17 2.519e-17 0.0 24.08 0.0
S193135 294.1394 35.2291 5.332e-17 5.218e-17 3.587e-17 0.0 24.05 0.0
S193136 294.5243 34.2539 1.498e-17 1.713e-17 1.618e-17 0.001 21.91 0.0
S193137 294.1252 35.2737 4.671e-21 1.023e-20 3.783e-20 0.0 23.8 0.0
S193138 294.4765 34.2665 4.762e-15 3.684e-15 1.605e-15 0.001 21.93 1.0
S193139 294.5025 34.2369 1.462e-11 1.091e-11 4.36e-12 0.0 22.06 0.0
S193140 294.4152 34.2489 9.101e-20 1.697e-19 4.308e-19 0.0 21.98 0.0
S193141 294.2764 35.2551 6.771e-17 1.178e-16 2.8e-16 0.0 23.9 0.0
S193142 294.3993 34.2735 4.392e-21 1.013e-20 4.1800000000000003e-20 0.0 22.09 0.0
S193143 294.3489 34.1876 1.075e-17 1.252e-17 1.216e-17 0.0 22.2 0.0
S193144 294.3789 35.2909 3.516e-15 2.665e-15 1.117e-15 0.0 23.56 1.0
S193145 294.2477 34.2479 2.171e-16 4.641e-16 1.568e-15 0.0 22.22 0.0
S193146 294.2781 34.2378 2.8410000000000003e-20 5.0460000000000007e-20 1.234e-19 0.0 22.34 0.0
S193147 294.3863 35.2405 7.281999999999999e-22 2.041e-21 1.2670000000000001e-20 0.0 23.62 0.0
