Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S228531 303.8152 45.55 8.985e-18 1.304e-17 2.035e-17 0.0 137.86 0.0
S228532 303.7741 45.614 1.1119999999999998e-22 2.7499999999999996e-22 1.337e-21 0.0 140.93 0.0
S228533 303.8006 45.5498 1.343e-21 2.908e-21 1.042e-20 0.0 137.77 0.0
S228534 303.8133 45.5452 5.231e-21 8.897e-21 1.9000000000000002e-20 0.0 137.77 0.0
S228535 303.8015 45.543 3.9559999999999998e-22 8.360999999999999e-22 2.875e-21 0.0 137.53 0.0
S228536 303.8053 45.5378 1.3939999999999998e-22 3.208e-22 1.293e-21 0.0 137.59 0.0
S228537 303.7602 45.6074 6.419e-18 6.444e-18 4.624e-18 0.0 140.58 0.0
S228538 303.7594 45.6059 1.744e-16 1.433e-16 6.95e-17 0.0 140.62 0.0
S228539 303.7703 45.6123 2.553e-18 2.627e-18 2.072e-18 0.0 140.76 0.0
S228540 303.7672 45.6127 2.7149999999999997e-22 6.823999999999999e-22 3.371e-21 0.0 140.8 0.0
S228541 303.7536 45.6106 5.5930000000000004e-21 8.803e-21 1.659e-20 0.0 140.71 0.0
S228542 303.7693 45.6084 2.711e-21 1.847e-21 6.266e-22 0.0 140.59 1.0
S228543 303.8109 45.5514 2.466e-21 1.684e-21 5.853999999999999e-22 0.0 137.87 0.0
S228544 303.761 45.6156 2.288e-19 3.04e-19 3.764e-19 0.0 140.66 0.0
S228545 303.8117 45.5477 3.873e-18 3.886e-18 2.909e-18 0.0 137.79 0.0
S228546 303.8128 45.5493 2.729e-17 5.105e-17 1.329e-16 0.0 137.87 0.0
S228547 303.81 45.5465 3.0559999999999997e-22 7.565999999999999e-22 3.509e-21 0.0 137.68 0.0
S228548 303.7754 45.6084 3.461e-24 1.148e-23 9.828e-23 0.0 140.87 0.0
S228549 303.8095 45.5401 8.985e-19 1.02e-18 9.588e-19 0.0 137.58 0.0
S228550 303.8077 45.5458 4.968e-16 3.713e-16 1.524e-16 0.0 137.67 0.0
S228551 303.7634 45.6182 1.726e-16 1.345e-16 5.866e-17 0.0 140.74 1.0
S228552 303.8114 45.5478 2.493e-17 3.617e-17 5.625e-17 0.0 137.78 0.0
S228553 303.7608 45.6189 2.759e-18 2.975e-18 2.557e-18 0.0 140.82 0.0
S228554 303.8196 45.5297 5.717e-23 1.6339999999999997e-22 1.03e-21 0.0 137.42 0.0
S228555 303.8018 45.5488 2.6600000000000002e-21 1.8100000000000002e-21 6.147e-22 0.0 137.53 0.0
S228556 303.8058 45.541 2.711e-17 2.279e-17 1.142e-17 0.0 137.75 0.0
S228557 303.8093 45.5349 1.126e-16 8.883e-17 4.035e-17 0.0 137.41 0.0
S228558 303.8119 45.5465 4.8880000000000006e-20 6.915000000000001e-20 1.074e-19 0.0 137.8 0.0
S228559 303.8033 45.5482 4.942e-23 1.3909999999999999e-22 8.486e-22 0.0 137.72 0.0
S228560 303.764 45.6111 8.097e-16 5.879e-16 2.234e-16 0.0 140.55 0.0
S228561 303.8091 45.5421 2.856e-20 4.5440000000000005e-20 8.742000000000001e-20 0.0 137.7 0.0
S228562 303.7568 45.6155 2.32e-19 2.943e-19 3.569e-19 0.0 140.81 0.0
S228563 303.7704 45.6117 8.44e-18 7.888e-18 5.096e-18 0.0 140.64 0.0
S228564 303.7586 45.6215 1.933e-19 2.564e-19 3.31e-19 0.0 140.81 0.0
S228565 303.8107 45.537 4.471e-22 9.875999999999999e-22 3.6910000000000004e-21 0.0 137.51 0.0
S228566 303.7617 45.6122 1.2200000000000001e-21 2.76e-21 1.0980000000000001e-20 0.0 140.79 0.0
S228567 303.7682 45.5975 9.363999999999999e-24 2.889e-23 2.1019999999999997e-22 0.0 140.22 0.0
S228568 303.8163 45.5343 2.179e-24 8.422e-24 9.789999999999999e-23 0.0 137.57 0.0
S228569 303.812 45.546 1.615e-18 1.854e-18 1.704e-18 0.0 137.65 0.0
S228570 303.7681 45.6151 1.8160000000000002e-21 3.747e-21 1.2380000000000001e-20 0.0 140.67 0.0
S228571 303.806 45.5396 5.661e-21 1.0480000000000001e-20 2.844e-20 0.0 137.76 0.0
S228572 303.7693 45.6216 4.176e-17 3.673e-17 2.031e-17 0.0 140.92 0.0
S228573 303.7632 45.6193 4.075e-18 4.169e-18 3.003e-18 0.0 140.87 0.0
S228574 303.8168 45.5443 2.62e-17 2.273e-17 1.243e-17 0.0 137.88 0.0
S228575 303.7607 45.621 4.016e-20 6.332e-20 1.16e-19 0.0 140.7 0.0
S228576 303.758 45.6244 2.102e-21 1.478e-21 5.179e-22 0.0 140.85 0.0
S228577 303.7618 45.6189 2.757e-13 1.828e-13 6.084e-14 0.0 140.69 0.0
S228578 303.7602 45.6284 1.879e-24 6.615e-24 6.521999999999999e-23 0.0 140.84 0.0
S228579 303.7636 45.6179 2.962e-22 7.407e-22 3.517e-21 0.0 140.78 0.0
S228580 303.8149 45.5381 3.762e-23 1.0219999999999999e-22 5.962999999999999e-22 0.0 137.62 0.0
S228581 303.7673 45.6151 3.6239999999999994e-22 7.868e-22 2.7370000000000002e-21 0.0 140.62 0.0
S228582 303.8134 45.5299 3.285e-21 2.171e-21 7.061999999999999e-22 0.0 137.56 0.0
S228583 303.7566 45.6194 1.117e-23 3.411e-23 2.4819999999999996e-22 0.0 140.81 0.0
S228584 303.7557 45.6165 2.848e-19 3.492e-19 3.676e-19 0.0 140.79 0.0
S228585 303.8097 45.5285 1.281e-17 1.166e-17 7.023e-18 0.0 137.53 0.0
S228586 303.7518 45.6277 3.013e-21 2.022e-21 6.806999999999999e-22 0.0 140.72 0.0
S228587 303.8259 45.5155 2.831e-18 2.952e-18 2.314e-18 0.0 137.42 0.0
S228588 303.766 45.6108 2.742e-21 5.4510000000000004e-21 1.595e-20 0.0 140.69 0.0
S228589 303.8237 45.5308 3.129e-17 5.358e-17 1.178e-16 0.0 137.45 0.0
S228590 303.7684 45.6198 2.741e-13 3.069e-13 2.814e-13 0.0 140.62 0.0
S228591 303.8138 45.529 5.064e-22 4.354e-22 2.266e-22 0.0 137.59 0.0
S228592 303.757 45.6195 7.617e-17 1.894e-16 8.835e-16 0.0 140.72 1.0
S228593 303.7557 45.6172 7.977e-18 1.382e-17 2.996e-17 0.0 140.65 0.0
S228594 303.8218 45.538 4.6869999999999995e-22 1.0120000000000001e-21 3.5720000000000004e-21 0.0 137.7 0.0
S228595 303.8087 45.5382 2.1550000000000002e-21 1.518e-21 5.343e-22 0.0 137.62 0.0
S228596 303.8216 45.5286 1.125e-16 9.289e-17 4.376e-17 0.001 137.66 0.0
S228597 303.8197 45.527 9.794e-19 1.166e-18 1.218e-18 0.0 137.44 0.0
S228598 303.7989 45.5421 3.645e-22 9.406e-22 4.941e-21 0.0 137.61 0.0
S228599 303.7584 45.6165 6.838e-17 5.547e-17 2.668e-17 0.0 140.7 0.0
S228600 303.8288 45.5259 9.328e-17 7.535e-17 3.639e-17 0.0 137.48 0.0
S228601 303.8172 45.54 5.469e-13 3.831e-13 1.339e-13 0.0 137.7 0.0
S228602 303.827 45.5297 3.318e-13 2.27e-13 7.578e-14 0.0 137.69 0.0
S228603 303.8171 45.526 1.399e-22 2.978e-22 1.008e-21 0.0 137.53 0.0
S228604 303.8207 45.5288 2.756e-18 2.832e-18 2.13e-18 0.0 137.67 0.0
S228605 303.7527 45.6244 9.031e-21 1.531e-20 3.2680000000000004e-20 0.0 140.68 0.0
S228606 303.8264 45.5248 7.508e-19 9.067e-19 9.531e-19 0.0 137.32 0.0
S228607 303.7643 45.6184 2.675e-23 9.118e-23 8.554e-22 0.0 140.86 0.0
S228608 303.763 45.6182 1.7529999999999997e-22 4.0839999999999994e-22 1.71e-21 0.0 140.53 0.0
S228609 303.753 45.6206 8.64e-19 9.918e-19 9.642e-19 0.0 140.64 0.0
S228610 303.7452 45.6214 1.9920000000000003e-20 3.327e-20 6.709000000000001e-20 0.0 140.65 0.0
S228611 303.8189 45.5276 3.2720000000000002e-21 6.064e-21 1.6370000000000002e-20 0.0 137.42 0.0
S228612 303.7679 45.6247 2.362e-21 1.6480000000000001e-21 5.768999999999999e-22 0.0 140.89 0.0
S228613 303.7561 45.6168 4.6680000000000005e-20 7.336000000000001e-20 1.313e-19 0.0 140.59 0.0
S228614 303.7603 45.6084 1.254e-17 2.624e-17 8.685e-17 0.0 140.51 0.0
S228615 303.8318 45.5341 7.5999999999999995e-22 1.537e-21 4.627e-21 0.0 137.84 0.0
S228616 303.8093 45.5361 2.226e-17 2.01e-17 1.218e-17 0.0 137.57 0.0
S228617 303.8154 45.5266 1.2269999999999999e-23 3.7549999999999996e-23 2.656e-22 0.0 137.43 0.0
S228618 303.76 45.6235 9.331e-19 1.108e-18 1.14e-18 0.0 140.66 0.0
S228619 303.8101 45.5357 1.097e-16 9.22e-17 4.891e-17 0.0 137.78 0.0
S228620 303.7629 45.6138 1.606e-19 2.072e-19 2.622e-19 0.0 140.46 0.0
S228621 303.7414 45.6262 1.152e-24 4.359e-24 5.0159999999999996e-23 0.0 140.66 0.0
S228622 303.7552 45.6256 2.1e-18 2.185e-18 1.655e-18 0.0 140.89 0.0
S228623 303.7604 45.6232 2.771e-18 4.56e-18 9.402e-18 0.0 140.75 0.0
S228624 303.8228 45.538 3.449e-23 9.193999999999999e-23 5.176999999999999e-22 0.0 137.77 0.0
S228625 303.8277 45.5267 9.029e-18 8.19e-18 4.866e-18 0.0 137.56 0.0
S228626 303.8129 45.5288 8.265e-21 1.363e-20 2.7440000000000003e-20 0.0 137.7 0.0
S228627 303.8303 45.5206 6.657e-19 7.549e-19 6.901e-19 0.0 137.47 0.0
S228628 303.8252 45.5208 5.86e-21 1.066e-20 2.7490000000000005e-20 0.0 137.46 0.0
S228629 303.7569 45.6323 1.567e-17 2.674e-17 5.827e-17 0.0 140.79 0.0
S228630 303.8137 45.5215 1.39e-18 1.564e-18 1.46e-18 0.0 137.58 0.0
S228631 303.8077 45.5344 4.86e-21 8.23e-21 1.726e-20 0.0 137.61 0.0
S228632 303.8086 45.529 1.027e-19 1.568e-19 2.656e-19 0.0 137.71 0.0
S228633 303.8234 45.5251 4.358e-17 3.771e-17 2.018e-17 0.0 137.46 0.0
S228634 303.7473 45.6246 2.801e-20 4.334e-20 7.736000000000001e-20 0.0 140.65 0.0
S228635 303.8158 45.5417 3.793e-23 9.904999999999999e-23 5.431e-22 0.0 137.81 0.0
S228636 303.7427 45.6239 2.4280000000000002e-21 1.684e-21 5.766999999999999e-22 0.0 140.62 0.0
S228637 303.8193 45.5222 5.22e-17 8.012e-17 1.399e-16 0.0 137.39 0.0
S228638 303.7604 45.6211 2.29e-21 1.596e-21 5.546999999999999e-22 0.0 140.67 0.0
S228639 303.7542 45.6361 7.143e-21 1.1890000000000002e-20 2.443e-20 0.0 140.91 0.0
S228640 303.7561 45.621 5.048e-22 1.095e-21 3.966e-21 0.0 140.53 0.0
S228641 303.816 45.5158 3.813e-19 4.539e-19 4.733e-19 0.0 137.45 0.0
S228642 303.7582 45.6253 1.6419999999999998e-22 3.9319999999999997e-22 1.686e-21 0.0 140.58 0.0
S228643 303.7428 45.6202 9.487e-18 1.675e-17 3.906e-17 0.0 140.48 0.0
S228644 303.7492 45.6211 1.055e-21 2.251e-21 7.833e-21 0.0 140.63 0.0
S228645 303.7449 45.6412 1.959e-19 2.482e-19 2.932e-19 0.0 140.83 0.0
S228646 303.7487 45.6302 1.431e-20 2.4680000000000003e-20 5.576e-20 0.0 140.6 0.0
S228647 303.8245 45.5208 1.939e-17 1.673e-17 9.207e-18 0.0 137.61 0.0
S228648 303.7462 45.6438 2.209e-13 1.446e-13 4.304e-14 0.0 140.98 0.0
S228649 303.7468 45.6271 6.4500000000000005e-21 1.1570000000000001e-20 2.865e-20 0.0 140.71 0.0
S228650 303.8205 45.5175 2.6e-18 2.9e-18 2.557e-18 0.0 137.51 0.0
S228651 303.821 45.5143 9.856e-14 6.426e-14 2.01e-14 0.0 137.49 0.0
S228652 303.8185 45.5133 1.1780000000000001e-20 1.9690000000000002e-20 4.16e-20 0.0 137.47 0.0
S228653 303.7602 45.6333 3.372e-24 1.2759999999999999e-23 1.451e-22 0.0 140.79 0.0
S228654 303.7588 45.6291 2.687e-21 1.848e-21 6.240999999999999e-22 0.0 140.78 0.0
S228655 303.7527 45.6281 1.9519999999999998e-23 5.692999999999999e-23 3.8189999999999996e-22 0.0 140.74 0.0
S228656 303.7523 45.6313 3.0049999999999998e-22 7.381e-22 3.47e-21 0.0 140.72 0.0
S228657 303.7388 45.6393 1.533e-16 1.205e-16 5.36e-17 0.0 140.8 0.0
S228658 303.8092 45.5192 6.91e-17 5.555e-17 2.633e-17 0.0 137.56 0.0
S228659 303.7483 45.6348 6.648e-19 8.041e-19 8.154e-19 0.0 140.75 0.0
S228660 303.8256 45.5005 4.1440000000000005e-20 6.106000000000001e-20 9.752000000000001e-20 0.0 137.3 0.0
S228661 303.8281 45.5085 2.162e-21 4.026e-21 1.0700000000000002e-20 0.0 137.46 0.0
S228662 303.8276 45.511 1.402e-19 1.966e-19 2.865e-19 0.0 137.48 0.0
S228663 303.7864 45.5772 2.212e-16 1.664e-16 6.666e-17 0.0 140.09 0.0
S228664 303.8201 45.5189 7.48e-17 6.071e-17 2.845e-17 0.0 137.43 0.0
S228665 303.825 45.5161 9.041e-17 7.751e-17 4.079e-17 0.0 137.49 0.0
S228666 303.7488 45.6345 2.918e-15 2.051e-15 7.303e-16 0.0 140.86 0.0
S228667 303.8286 45.5154 5.461e-15 3.723e-15 1.251e-15 0.0 137.49 0.0
S228668 303.7506 45.6329 5.506e-16 3.977e-16 1.496e-16 0.0 140.8 0.0
S228669 303.8281 45.5168 1.477e-18 1.591e-18 1.392e-18 0.0 137.52 0.0
S228670 303.7459 45.6341 4.913e-18 5.077e-18 3.962e-18 0.0 140.75 0.0
S228671 303.7467 45.6337 7.813e-18 1.141e-17 1.79e-17 0.0 140.68 0.0
S228672 303.7484 45.6308 2.075e-17 1.841e-17 1.057e-17 0.0 140.67 0.0
S228673 303.7476 45.6314 2.139e-16 1.572e-16 6.185e-17 0.0 140.71 0.0
S228674 303.7467 45.6319 9.697e-17 1.953e-16 6.079e-16 0.0 140.67 1.0
S228675 303.8346 45.5171 1.916e-16 1.514e-16 6.802e-17 0.0 137.56 1.0
S228676 303.8263 45.5248 3.086e-17 2.663e-17 1.445e-17 0.0 137.7 0.0
S228677 303.8257 45.5271 7.978e-16 5.679e-16 2.034e-16 0.0 137.77 0.0
S228678 303.8245 45.5306 1.816e-17 1.705e-17 1.11e-17 0.0 137.76 0.0
S228679 303.7474 45.6254 1.425e-16 1.134e-16 5.186e-17 0.0 140.53 1.0
S228680 303.7438 45.627 1.891e-17 1.759e-17 1.107e-17 0.0 140.56 0.0
S228681 303.7445 45.6286 1.107e-13 7.546e-14 2.546e-14 0.0 140.52 0.0
S228682 303.745 45.6239 1.339e-16 1.117e-16 5.693e-17 0.0 140.43 0.0
S228683 303.7443 45.6241 1.665e-18 1.887e-18 1.791e-18 0.0 140.5 0.0
S228684 303.7456 45.6235 6.28e-17 5.198e-17 2.509e-17 0.0 140.46 0.0
S228685 303.7433 45.6213 2.481e-15 1.701e-15 5.901e-16 0.0 140.39 0.0
S228686 303.8261 45.5338 1.3890000000000002e-20 2.4520000000000002e-20 5.726e-20 0.0 137.99 0.0
S228687 303.8277 45.5351 1.325e-15 9.456e-16 3.531e-16 0.0 137.96 0.0
S228688 303.8294 45.5372 6.939e-13 4.975e-13 1.86e-13 0.0 138.01 0.0
S228689 303.7439 45.6143 8.52e-15 5.872e-15 2.002e-15 0.001 140.18 0.0
S228690 303.7407 45.6172 1.221e-16 9.608e-17 4.118e-17 0.0 140.23 1.0
S228691 303.7441 45.6139 2.553e-16 2.198e-16 1.133e-16 0.0 140.23 0.0
S228692 303.8281 45.5424 1.785e-16 1.421e-16 6.316e-17 0.0 138.16 1.0
S228693 303.7444 45.61 1.665e-17 1.616e-17 1.112e-17 0.0 140.08 0.0
S228694 303.8276 45.5429 1.028e-15 7.229e-16 2.621e-16 0.0 138.15 0.0
S228695 303.8291 45.547 2.551e-18 2.6e-18 1.943e-18 0.0 138.24 0.0
S228696 303.742 45.6101 2.239e-15 1.558e-15 5.461e-16 0.0 140.05 0.0
S228697 303.7483 45.604 6.056e-15 4.108e-15 1.324e-15 0.0 140.03 0.0
S228698 303.8294 45.5483 8.23e-17 6.659e-17 3.169e-17 0.0 138.32 0.0
S228699 303.8246 45.5516 7.633e-13 5.489e-13 2.097e-13 0.0 138.39 0.0
S228700 303.8283 45.5555 6.871e-17 5.632e-17 2.73e-17 0.0 138.56 0.0
S228701 303.8292 45.5524 3.465e-17 2.881e-17 1.482e-17 0.0 138.45 0.0
S228702 303.8299 45.5545 1.68e-15 1.177e-15 4.033e-16 0.0 138.52 0.0
S228703 303.8281 45.5606 7.138e-15 4.708e-15 1.471e-15 0.0 138.67 0.0
S228704 303.7461 45.5877 5.047e-18 5.219e-18 4.023e-18 0.0 139.6 0.0
S228705 303.8294 45.5604 3.126e-16 2.381e-16 9.99e-17 0.0 138.62 1.0
S228706 303.7432 45.592 1.622e-15 1.175e-15 4.266e-16 0.0 139.63 0.0
S228707 303.7458 45.5868 1.574e-19 1.958e-19 2.232e-19 0.0 139.44 0.0
S228708 303.8266 45.5656 3.994e-16 3.076e-16 1.282e-16 0.0 138.73 1.0
S228709 303.8302 45.5693 1.207e-16 9.151e-17 3.864e-17 0.0 138.81 1.0
S228710 303.8286 45.5686 4.727e-16 3.57e-16 1.492e-16 0.0 138.78 1.0
S228711 303.828 45.5703 1.021e-15 7.875e-16 3.299e-16 0.0 138.84 0.0
S228712 303.7481 45.5774 1.444e-15 1.016e-15 3.723e-16 0.0 139.27 0.0
S228713 303.8269 45.5723 1.251e-15 9.069e-16 3.392e-16 0.0 138.95 0.0
S228714 303.8236 45.577 1.685e-18 1.846e-18 1.584e-18 0.0 139.01 0.0
S228715 303.748 45.5779 1.067e-16 8.518e-17 3.844e-17 0.0 139.33 1.0
S228716 303.7507 45.5698 1.515e-17 3.043e-17 9.548e-17 0.0 139.1 0.0
S228717 303.8264 45.5858 1.997e-16 1.547e-16 6.8e-17 0.0 139.2 1.0
S228718 303.7467 45.5672 1.493e-15 1.112e-15 4.386e-16 0.0 139.11 0.0
S228719 303.8226 45.5863 3.249e-18 3.694e-18 3.296e-18 0.0 139.25 0.0
S228720 303.7484 45.5608 1.136e-17 1.719e-17 2.875e-17 0.0 138.92 0.0
S228721 303.7482 45.5637 6.78e-17 5.918e-17 3.171e-17 0.0 138.94 0.0
S228722 303.818 45.5928 4.511e-17 3.923e-17 2.118e-17 0.0 139.4 0.0
S228723 303.8197 45.5967 2.214e-17 4.749e-17 1.65e-16 0.0 139.48 0.0
S228724 303.8231 45.6052 1.497e-15 1.038e-15 3.706e-16 0.0 139.64 0.0
S228725 303.8197 45.5994 1.087e-15 7.958e-16 3.044e-16 0.0 139.56 0.0
S228726 303.7544 45.5529 8.293e-19 9.465e-19 8.776e-19 0.0 138.78 0.0
S228727 303.8174 45.6043 4.593e-15 3.213e-15 1.129e-15 0.0 139.67 0.0
S228728 303.8204 45.6112 1.493e-15 1.083e-15 4.053e-16 0.0 139.77 0.0
S228729 303.8157 45.6048 1.52e-16 1.217e-16 5.688e-17 0.0 139.72 0.0
S228730 303.8175 45.6178 2.583e-15 1.798e-15 6.365e-16 0.0 139.92 0.0
S228731 303.8136 45.6178 1.062e-15 7.513e-16 2.715e-16 0.0 139.92 0.0
S228732 303.7573 45.533 2.661e-17 2.274e-17 1.168e-17 0.0 138.28 0.0
S228733 303.8108 45.6252 8.542e-18 8e-18 5.027e-18 0.0 140.01 0.0
S228734 303.8132 45.6227 6.314e-18 1.058e-17 2.231e-17 0.0 140.06 0.0
S228735 303.7627 45.5272 2.623e-21 1.799e-21 6.224999999999999e-22 0.0 138.21 0.0
S228736 303.7613 45.5119 1.317e-15 9.454e-16 3.588e-16 0.0 137.97 0.0
S228737 303.8061 45.6362 3.028e-15 2.189e-15 8.037e-16 0.0 140.3 0.0
S228738 303.7668 45.5199 1.569e-17 1.429e-17 8.497e-18 0.0 138.07 0.0
S228739 303.765 45.5143 4.849e-17 3.898e-17 1.856e-17 0.0 137.94 0.0
S228740 303.8046 45.643 1.858e-16 1.383e-16 5.768e-17 0.0 140.4 1.0
S228741 303.77 45.5051 4.119e-15 2.798e-15 9.524e-16 0.0 137.81 0.0
S228742 303.8025 45.6489 7.212e-16 5.44e-16 2.182e-16 0.0 140.5 0.0
S228743 303.8013 45.6565 1.244e-17 1.177e-17 7.667e-18 0.0 140.57 0.0
S228744 303.8011 45.6511 2.449e-16 1.924e-16 8.74e-17 0.0 140.58 1.0
S228745 303.7733 45.5007 1.415e-15 9.812e-16 3.461e-16 0.0 137.73 0.0
S228746 303.7762 45.5017 1.782e-17 1.515e-17 8.24e-18 0.0 137.64 0.0
S228747 303.7952 45.6593 1.3e-19 1.898e-19 3.008e-19 0.0 140.78 0.0
S228748 303.7943 45.665 2.571e-15 1.753e-15 6.014e-16 0.0 140.84 0.0
S228749 303.79 45.6611 4.227e-19 5.29e-19 6.136e-19 0.0 140.87 0.0
S228750 303.7905 45.671 9.95e-18 1.81e-17 4.542e-17 0.0 141.0 0.0
S228751 303.7893 45.6663 7.226e-13 4.91e-13 1.698e-13 0.0 140.95 0.0
S228752 303.7859 45.6722 7.435e-16 5.214e-16 1.912e-16 0.0 140.99 0.0
S228753 303.7866 45.4744 1.671e-15 1.288e-15 5.444e-16 0.0 137.24 0.0
S228754 303.784 45.6757 2.902e-17 2.752e-17 1.797e-17 0.0 141.1 0.0
S228755 303.788 45.476 1.299e-15 9.202e-16 3.382e-16 0.0 137.23 0.0
S228756 303.7922 45.4737 9.788e-18 9.381e-18 6.094e-18 0.0 137.18 0.0
S228757 303.7909 45.4665 2.796e-15 1.909e-15 6.258e-16 0.0 137.18 0.0
S228758 303.7758 45.6892 2.165e-17 1.839e-17 9.654e-18 0.0 141.26 0.0
S228759 303.7935 45.4679 9.323e-17 7.43e-17 3.519e-17 0.0 137.07 0.0
S228760 303.7971 45.4693 9.773e-13 6.943e-13 2.624e-13 0.0 137.04 0.0
S228761 303.7976 45.4658 5.131e-17 4.289e-17 2.139e-17 0.0 136.97 0.0
S228762 303.8027 45.4575 4.262e-17 3.619e-17 1.863e-17 0.0 136.91 0.0
S228763 303.7684 45.6971 3.942e-19 4.869e-19 5.516e-19 0.0 141.42 0.0
S228764 303.8051 45.4599 4.29e-16 3.134e-16 1.194e-16 0.0 136.95 0.0
S228765 303.7639 45.7033 4.72e-18 5.088e-18 4.207e-18 0.0 141.46 0.0
S228766 303.8121 45.4553 5.272e-17 4.305e-17 2.088e-17 0.0 136.84 0.0
S228767 303.7578 45.6973 1.498e-15 1.072e-15 3.992e-16 0.0 141.44 0.0
S228768 303.7577 45.7067 1.057e-15 7.262e-16 2.447e-16 0.0 141.56 0.0
S228769 303.8147 45.4488 6.433e-16 4.743e-16 1.844e-16 0.0 136.84 0.0
S228770 303.7525 45.7062 1.852e-17 3.624e-17 1.024e-16 0.001 141.54 0.0
S228771 303.8191 45.4484 2.459e-19 3.146e-19 3.753e-19 0.0 136.87 0.0
S228772 303.7518 45.7052 2.06e-15 1.406e-15 4.904e-16 0.0 141.5 0.0
S228773 303.7529 45.7034 1.084e-16 8.317e-17 3.451e-17 0.0 141.52 0.0
S228774 303.7454 45.709 2.478e-15 1.77e-15 6.728e-16 0.0 141.46 0.0
S228775 303.8258 45.4467 1.197e-15 8.615e-16 3.341e-16 0.0 136.82 0.0
S228776 303.7426 45.706 1.637e-15 1.185e-15 4.309e-16 0.0 141.48 0.0
S228777 303.7397 45.708 1.552e-17 1.421e-17 8.868e-18 0.0 141.49 0.0
S228778 303.7419 45.7037 8.6e-16 6.061e-16 2.243e-16 0.0 141.55 0.0
S228779 303.7377 45.7013 8.436e-16 6.303e-16 2.586e-16 0.0 141.44 0.0
S228780 303.7344 45.7042 2.984e-17 2.591e-17 1.421e-17 0.0 141.41 1.0
S228781 303.7413 45.6954 5.056e-16 3.614e-16 1.388e-16 0.0 141.48 0.0
S228782 303.8482 45.4468 1.261e-12 1.019e-12 4.793e-13 0.0 136.94 1.0
S228783 303.8426 45.4534 8.894e-16 6.619e-16 2.621e-16 0.0 136.98 0.0
S228784 303.7308 45.6964 5.228e-19 6.302e-19 6.889e-19 0.0 141.33 0.0
S228785 303.8493 45.4546 6.382e-17 5.65e-17 3.078e-17 0.0 137.05 0.0
S228786 303.8513 45.4516 1.056e-16 9.196e-17 5.095e-17 0.0 137.06 0.0
S228787 303.7245 45.6949 1.96e-16 1.533e-16 6.861e-17 0.0 141.15 1.0
S228788 303.7262 45.6834 2.007e-17 1.802e-17 1.069e-17 0.0 141.07 0.0
S228789 303.7218 45.6877 4.56e-17 4.101e-17 2.356e-17 0.0 141.09 0.0
S228790 303.7226 45.6807 8.777e-16 6.536e-16 2.606e-16 0.0 140.95 0.0
S228791 303.8498 45.4771 1.544e-15 1.065e-15 3.729e-16 0.0 137.38 0.0
S228792 303.8528 45.4781 1.218e-16 2.796e-16 1.111e-15 0.0 137.38 1.0
S228793 303.7196 45.6724 4.821e-18 4.858e-18 3.503e-18 0.0 140.88 0.0
S228794 303.7228 45.6601 3.361e-15 2.221e-15 7.203e-16 0.0 140.71 0.0
S228795 303.7166 45.6663 4.82e-15 3.395e-15 1.213e-15 0.0 140.71 0.0
S228796 303.711 45.6667 9.38e-13 6.846e-13 2.596e-13 0.0 140.64 0.0
S228797 303.8556 45.5008 1.809e-17 1.587e-17 8.926e-18 0.0 137.78 0.0
S228798 303.8538 45.5101 6.235e-16 4.421e-16 1.623e-16 0.0 137.91 0.0
S228799 303.7179 45.6441 1.403e-16 1.097e-16 4.808e-17 0.0 140.33 0.0
S228800 303.8526 45.5202 1.039e-15 7.747e-16 3.126e-16 0.0 138.09 0.0
S228801 303.7189 45.6306 1.032e-16 7.897e-17 3.336e-17 0.0 140.16 0.0
S228802 303.8535 45.5265 3.746e-18 4.074e-18 3.335e-18 0.0 138.17 0.0
S228803 303.7192 45.6169 4.601e-17 3.837e-17 1.911e-17 0.0 139.89 0.0
S228804 303.8519 45.543 5.668e-16 4.243e-16 1.736e-16 0.0 138.55 0.0
S228805 303.7226 45.6005 9.061e-16 6.604e-16 2.54e-16 0.0 139.65 0.0
S228806 303.7182 45.6065 2.097e-17 3.271e-17 5.789e-17 0.0 139.74 0.0
S228807 303.8523 45.5623 2.575e-16 1.897e-16 7.564e-17 0.0 138.78 0.0
S228808 303.7242 45.5868 8.024e-18 7.784e-18 5.279e-18 0.0 139.46 0.0
S228809 303.8456 45.5759 4.038e-16 3.122e-16 1.379e-16 0.0 138.95 1.0
S228810 303.7258 45.5653 7.421e-16 5.539e-16 2.212e-16 0.0 139.15 0.0
S228811 303.8426 45.5872 5.334e-17 1.337e-16 6.463e-16 0.0 139.16 1.0
S228812 303.7309 45.5545 1.113e-15 7.943e-16 2.97e-16 0.0 138.98 0.0
S228813 303.84 45.6053 2.258e-18 2.5e-18 2.253e-18 0.0 139.46 0.0
S228814 303.834 45.6145 8.833e-18 8.091e-18 5.089e-18 0.0 139.61 0.0
S228815 303.7423 45.5255 4.287e-15 3.004e-15 1.056e-15 0.0 138.48 0.0
S228816 303.8297 45.6346 3.127e-17 6.552e-17 2.197e-16 0.0 139.91 0.0
S228817 303.8212 45.6377 5.119e-16 3.855e-16 1.6e-16 0.0 139.97 0.0
S228818 303.8221 45.6438 3.324e-17 5.043e-17 8.238e-17 0.0 140.1 0.0
S228819 303.7527 45.4902 6.568e-15 4.349e-15 1.347e-15 0.0 138.09 0.0
