Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S313954 203.81 51.986 2.788e-17 2.478e-17 1.375e-17 0.0 116.71 0.0
S313955 203.8111 51.9527 1.5060000000000002e-20 2.474e-20 5.0710000000000003e-20 0.0 117.58 0.0
S313956 203.7973 51.9792 2.983e-18 2.926e-18 2.112e-18 0.0 117.31 0.0
S313957 203.8214 51.9485 1.78e-21 3.132e-21 7.263e-21 0.0 117.25 0.0
S313958 203.8152 51.9855 3.622e-17 8.363e-17 3.422e-16 0.0 116.31 1.0
S313959 203.8148 51.9527 8.897e-18 1.838e-17 5.893e-17 0.0 117.41 0.0
S313960 203.8046 51.9456 3.015e-19 3.768e-19 4.352e-19 0.0 117.85 0.0
S313961 203.8068 51.9467 3.421e-19 4.176e-19 4.453e-19 0.0 117.95 0.0
S313962 203.8129 51.9841 1.4190000000000001e-21 9.861e-22 3.3869999999999995e-22 0.0 116.38 0.0
S313963 203.8162 51.9486 1.511e-21 1.048e-21 3.6429999999999997e-22 0.0 117.43 0.0
S313964 203.805 51.9564 2.08e-19 2.592e-19 2.999e-19 0.0 117.7 0.0
S313965 203.8107 51.9476 4.322e-13 4.22e-13 2.824e-13 0.0 117.79 1.0
S313966 203.8111 51.9601 3.3839999999999998e-22 7.617e-22 2.935e-21 0.0 117.35 0.0
S313967 203.8066 51.9867 7.543e-22 1.513e-21 4.826e-21 0.0 116.52 0.0
S313968 203.8053 51.9586 1.705e-21 3.389e-21 1.018e-20 0.0 117.68 0.0
S313969 203.8066 51.9818 3.6039999999999996e-22 8.095999999999999e-22 3.146e-21 0.0 116.87 0.0
S313970 203.8076 51.952 7.047e-18 1.615e-17 6.797e-17 0.0 117.65 0.0
S313971 203.8134 51.9572 7.722e-23 1.7769999999999999e-22 7.186e-22 0.0 117.41 0.0
S313972 203.8023 51.9508 9.686e-22 2.063e-21 6.868e-21 0.0 118.08 0.0
S313973 203.8108 51.9881 8.221e-20 1.053e-19 1.221e-19 0.0 116.6 0.0
S313974 203.8178 51.9517 6.807e-21 1.2360000000000001e-20 3.021e-20 0.0 117.27 0.0
S313975 203.7933 51.9875 2.3929999999999996e-22 5.508e-22 2.239e-21 0.0 117.25 0.0
S313976 203.8126 51.9495 4.27e-24 1.3049999999999999e-23 9.242e-23 0.0 117.63 0.0
S313977 203.8037 51.9832 4.0699999999999996e-23 1.181e-22 8.158999999999999e-22 0.0 117.08 0.0
S313978 203.8008 51.99 1.079e-19 1.345e-19 1.58e-19 0.0 117.02 0.0
S313979 203.7984 51.9861 1.2360000000000001e-20 2.004e-20 3.9310000000000004e-20 0.0 117.2 0.0
S313980 203.8052 51.9466 3.685e-19 4.438e-19 4.571e-19 0.0 117.87 0.0
S313981 203.814 51.9426 1.112e-17 9.926e-18 5.616e-18 0.0 117.48 0.0
S313982 203.8011 51.9823 5.296e-23 1.4689999999999999e-22 9.171e-22 0.0 117.09 0.0
S313983 203.8102 51.9573 5.888e-18 5.528e-18 3.671e-18 0.0 117.57 0.0
S313984 203.8001 51.988 2.456e-13 1.71e-13 5.885e-14 0.0 116.99 0.0
S313985 203.8067 51.9888 2.251e-21 4.182e-21 1.1100000000000001e-20 0.0 116.77 0.0
S313986 203.8156 51.9545 6.555e-16 4.536e-16 1.617e-16 0.0 117.38 0.0
S313987 203.8185 51.9422 5.671e-17 8.471e-17 1.373e-16 0.0 117.52 0.0
S313988 203.8082 51.9488 1.226e-23 3.4719999999999996e-23 2.2079999999999996e-22 0.0 117.68 0.0
S313989 203.8112 51.9463 1.283e-21 2.651e-21 8.325e-21 0.001 117.61 0.0
S313990 203.816 51.9522 1.021e-17 8.906e-18 5.066e-18 0.0 117.39 0.0
S313991 203.7961 51.9826 3.7700000000000006e-20 5.342e-20 7.623e-20 0.0 117.35 0.0
S313992 203.8001 51.9787 1.6949999999999998e-22 4.417999999999999e-22 2.317e-21 0.0 117.19 0.0
S313993 203.8136 51.9453 4.903e-22 1.139e-21 4.921e-21 0.0 117.61 0.0
S313994 203.8153 51.9538 2.5379999999999998e-24 8.136e-24 6.39e-23 0.0 117.38 0.0
S313995 203.8187 51.9476 1.299e-15 8.832e-16 2.983e-16 0.0 117.45 0.0
S313996 203.8164 51.9444 4.505e-23 1.2039999999999998e-22 6.822999999999999e-22 0.0 117.57 0.0
S313997 203.8025 51.9828 8.482e-19 9.19e-19 7.673e-19 0.0 117.15 0.0
S313998 203.7997 51.9822 1.618e-17 1.392e-17 7.435e-18 0.0 117.19 0.0
S313999 203.7915 51.984 2.233e-21 4.007e-21 9.669e-21 0.0 117.46 0.0
S314000 203.812 51.9881 1.929e-19 2.292e-19 2.439e-19 0.0 116.51 0.0
S314001 203.8042 51.9811 3.897e-19 4.481e-19 4.32e-19 0.0 116.99 0.0
S314002 203.8094 51.9418 1.26e-17 2.387e-17 6.359e-17 0.0 117.68 0.0
S314003 203.8083 51.9832 2.695e-17 2.465e-17 1.457e-17 0.0 116.89 0.0
S314004 203.8207 51.9499 1.729e-17 2.755e-17 5.331e-17 0.0 117.17 0.0
S314005 203.7878 51.9986 1.612e-18 1.683e-18 1.355e-18 0.0 117.11 0.0
S314006 203.8069 51.9423 1.691e-21 1.174e-21 3.9729999999999994e-22 0.0 117.66 0.0
S314007 203.8073 51.9902 5.921000000000001e-20 9.124e-20 1.617e-19 0.0 116.73 0.0
S314008 203.8207 51.9461 5.963e-18 5.381e-18 3.156e-18 0.0 117.44 0.0
S314009 203.7937 52.0035 5.57e-13 4.001e-13 1.485e-13 0.0 117.0 0.0
S314010 203.8131 51.9882 1.972e-16 1.575e-16 6.948e-17 0.0 116.39 1.0
S314011 203.8046 51.9939 1.2230000000000001e-21 8.545e-22 3.124e-22 0.0 116.73 0.0
S314012 203.7995 51.9841 1.8280000000000002e-21 3.72e-21 1.18e-20 0.0 117.16 0.0
S314013 203.7976 51.9928 6.203e-21 1.047e-20 2.2610000000000003e-20 0.0 117.0 0.0
S314014 203.8124 51.939 1.317e-21 9.344999999999999e-22 3.342e-22 0.0 117.71 0.0
S314015 203.819 51.9504 4.333e-20 6.662000000000001e-20 1.187e-19 0.0 117.32 0.0
S314016 203.8137 51.9484 3.017e-20 4.845e-20 9.111000000000001e-20 0.0 117.57 0.0
S314017 203.8045 51.9524 8.821e-24 2.802e-23 2.212e-22 0.0 117.75 0.0
S314018 203.8 51.9866 2.5359999999999997e-22 6.097999999999999e-22 2.6840000000000002e-21 0.0 117.08 0.0
S314019 203.8065 51.9914 5.785999999999999e-22 1.246e-21 4.3930000000000004e-21 0.0 116.61 0.0
S314020 203.8099 51.9866 4.001e-20 6.047000000000001e-20 1.027e-19 0.0 116.77 0.0
S314021 203.8156 51.9525 9.199e-22 1.841e-21 5.544e-21 0.0 117.34 0.0
S314022 203.8011 51.9461 4.266e-19 4.702e-19 4.084e-19 0.0 117.98 0.0
S314023 203.7883 51.9878 6.0099999999999995e-22 1.239e-21 4.093e-21 0.0 117.35 0.0
S314024 203.8016 52.0015 1.985e-17 1.746e-17 9.886e-18 0.0 116.77 0.0
S314025 203.816 51.9363 3.982e-21 7.094e-21 1.666e-20 0.0 117.57 0.0
S314026 203.8076 51.9483 5.053e-17 4.241e-17 2.137e-17 0.0 117.7 0.0
S314027 203.7991 51.9937 1.39e-21 9.627e-22 3.4419999999999997e-22 0.0 116.9 0.0
S314028 203.817 51.9428 7.853999999999999e-23 1.856e-22 7.766e-22 0.0 117.54 0.0
S314029 203.806 51.9473 3.302e-17 2.725e-17 1.314e-17 0.0 117.97 0.0
S314030 203.8089 51.9325 6.983999999999999e-23 1.8089999999999998e-22 9.247999999999999e-22 0.0 117.74 0.0
S314031 203.802 51.9907 9.366e-18 8.744e-18 5.491e-18 0.0 116.89 0.0
S314032 203.804 51.9963 5.759e-19 6.219e-19 5.369e-19 0.0 116.81 0.0
S314033 203.8035 51.9861 6.941e-21 1.1500000000000001e-20 2.3180000000000002e-20 0.001 116.97 0.0
S314034 203.8123 51.9355 1.388e-19 1.701e-19 1.877e-19 0.0 117.7 0.0
S314035 203.8221 51.9412 6.974999999999999e-22 5.406e-22 2.2829999999999997e-22 0.0 117.36 0.0
S314036 203.808 51.9424 2.776e-14 1.847e-14 5.656e-15 0.0 117.66 0.0
S314037 203.8152 51.9928 2.569e-19 3.176e-19 3.561e-19 0.0 116.42 0.0
S314038 203.8177 51.9386 2.083e-21 3.792e-21 9.543e-21 0.0 117.6 0.0
S314039 203.8279 51.9374 8.032e-17 6.631e-17 3.296e-17 0.0 117.35 0.0
S314040 203.7995 52.0002 6.297e-19 7.711e-19 8.454e-19 0.0 116.81 0.0
S314041 203.814 51.9398 1.3319999999999999e-24 4.681e-24 4.618e-23 0.0 117.62 0.0
S314042 203.8135 51.9428 1.413e-17 2.425e-17 5.365e-17 0.0 117.67 0.0
S314043 203.7978 51.9898 1.537e-21 1.04e-21 3.6319999999999995e-22 0.0 117.05 0.0
S314044 203.8015 51.9953 4.135e-21 7.343e-21 1.76e-20 0.0 116.91 0.0
S314045 203.8102 51.9472 3.266e-19 3.66e-19 3.501e-19 0.001 117.74 0.0
S314046 203.8113 51.9412 2.864e-13 1.972e-13 6.961e-14 0.0 117.63 0.0
S314047 203.8107 51.9444 5.968e-13 4.421e-13 1.765e-13 0.0 117.89 0.0
S314048 203.8069 51.9984 1.609e-19 2.188e-19 2.892e-19 0.0 116.7 0.0
S314049 203.7992 51.9378 1.184e-17 1.058e-17 6.082e-18 0.0 117.95 0.0
S314050 203.8138 51.9385 6.293e-13 4.569e-13 1.727e-13 0.0 117.64 0.0
S314051 203.8084 51.9268 4.44e-19 5.417e-19 5.964e-19 0.0 117.9 0.0
S314052 203.8041 52.0008 1.3140000000000001e-20 2.1380000000000002e-20 4.291e-20 0.0 116.72 0.0
S314053 203.7993 51.9925 6.374e-17 5.239e-17 2.588e-17 0.0 116.97 0.0
S314054 203.8145 51.9363 7.926e-21 1.3030000000000002e-20 2.602e-20 0.0 117.59 0.0
S314055 203.7991 51.9982 7.445e-21 1.2400000000000001e-20 2.643e-20 0.0 116.91 0.0
S314056 203.7988 51.9356 9.847999999999999e-22 2.028e-21 6.653e-21 0.0 118.0 0.0
S314057 203.8098 51.933 5.446e-17 4.488e-17 2.153e-17 0.0 117.77 0.0
S314058 203.7989 51.9973 2.05e-17 4.059e-17 1.187e-16 0.0 116.91 0.0
S314059 203.8023 52.0035 3.578e-19 4.356e-19 4.541e-19 0.0 116.73 0.0
S314060 203.7992 52.004 4.273e-17 3.512e-17 1.747e-17 0.0 116.85 0.0
S314061 203.8123 51.9997 9.319e-13 6.786e-13 2.659e-13 0.0 116.5 0.0
S314062 203.813 51.9289 7.115e-27 4.781e-26 1.862e-24 0.0 117.74 0.0
S314063 203.8071 51.934 2.694e-19 3.333e-19 3.61e-19 0.0 117.76 0.0
S314064 203.8077 51.9294 1.501e-17 1.279e-17 6.814e-18 0.0 117.78 0.0
S314065 203.7974 52.003 1.639e-20 2.6850000000000004e-20 5.376e-20 0.0 116.98 0.0
S314066 203.804 52.0101 5.494e-13 4.443e-13 2.099e-13 0.0 116.64 1.0
S314067 203.8005 51.9945 1.787e-17 3.789e-17 1.288e-16 0.0 116.91 0.0
S314068 203.8222 51.9338 1.5679999999999998e-22 3.7949999999999994e-22 1.708e-21 0.0 117.38 0.0
S314069 203.8004 51.9995 5.111e-13 3.766e-13 1.503e-13 0.0 116.8 0.0
S314070 203.8074 51.9416 1.418e-19 1.959e-19 2.793e-19 0.0 117.74 0.0
S314071 203.8036 52.0046 2.638e-17 2.202e-17 1.074e-17 0.0 116.83 0.0
S314072 203.7994 52.0012 1.116e-17 1.785e-17 3.434e-17 0.0 117.04 0.0
S314073 203.7979 52.005 1.25e-17 1.078e-17 5.878e-18 0.0 117.05 0.0
S314074 203.8004 51.9962 2.831e-20 4.4670000000000006e-20 7.942000000000001e-20 0.0 116.9 0.0
S314075 203.8092 51.9988 2.719e-19 3.417e-19 3.882e-19 0.0 116.81 0.0
S314076 203.8003 52.0051 1.493e-19 1.875e-19 2.189e-19 0.0 116.87 0.0
S314077 203.819 51.9282 2.781e-17 4.499e-17 8.676e-17 0.0 117.55 0.0
S314078 203.8085 51.9311 5.151e-18 7.87e-18 1.362e-17 0.0 117.68 0.0
S314079 203.8079 51.9215 6.463999999999999e-23 1.808e-22 1.137e-21 0.0 117.82 0.0
S314080 203.8125 51.926 8.656e-17 6.98e-17 3.167e-17 0.0 117.74 0.0
S314081 203.7969 52.0007 1.706e-23 5.1879999999999996e-23 3.7079999999999996e-22 0.0 116.94 0.0
S314082 203.8148 51.9348 1.6759999999999998e-23 4.6719999999999997e-23 2.7669999999999997e-22 0.0 117.61 0.0
S314083 203.7995 52.0126 1.249e-18 1.4e-18 1.303e-18 0.0 116.66 0.0
S314084 203.8137 51.9275 1.65e-20 2.6580000000000003e-20 5.3090000000000006e-20 0.0 117.63 0.0
S314085 203.8183 51.9266 3.81e-20 5.2400000000000006e-20 7.213e-20 0.0 117.54 0.0
S314086 203.8181 51.9199 8.679999999999998e-22 6.535e-22 2.6409999999999998e-22 0.0 117.66 0.0
S314087 203.7989 52.0019 2.11e-17 1.853e-17 1.017e-17 0.0 116.89 0.0
S314088 203.8058 51.9337 8.081e-19 9.121e-19 8.174e-19 0.0 117.83 0.0
S314089 203.8102 51.9205 1.372e-21 9.606999999999999e-22 3.3579999999999995e-22 0.0 117.63 0.0
S314090 203.7987 52.0175 1.418e-19 1.807e-19 2.144e-19 0.0 116.7 0.0
S314091 203.7998 52.0081 7.961000000000001e-20 1.115e-19 1.643e-19 0.0 116.8 0.0
S314092 203.7955 52.012 2.685e-17 2.27e-17 1.146e-17 0.0 116.81 0.0
S314093 203.814 51.9303 8.719e-23 2.296e-22 1.253e-21 0.0 117.57 0.0
S314094 203.8035 52.0128 1.068e-17 9.623e-18 5.593e-18 0.0 116.91 1.0
S314095 203.8198 51.9328 2.66e-17 2.225e-17 1.098e-17 0.0 117.54 0.0
S314096 203.811 51.9218 2.998e-17 2.494e-17 1.221e-17 0.0 117.74 0.0
S314097 203.8199 51.9247 1.608e-19 1.993e-19 2.18e-19 0.0 117.59 0.0
S314098 203.8068 52.0102 1.7789999999999998e-29 2.376e-28 3.6950000000000004e-26 0.0 116.57 0.0
S314099 203.7965 52.0157 2.393e-17 2.166e-17 1.314e-17 0.0 116.93 0.0
S314100 203.7917 52.0059 1.745e-17 3.054e-17 6.978e-17 0.0 117.02 0.0
S314101 203.8078 51.9679 1.355e-17 1.266e-17 7.747e-18 0.0 117.36 0.0
S314102 203.8078 51.9681 9.437e-17 7.822e-17 3.913e-17 0.0 114.24 0.0
S314103 203.8077 51.968 1.149e-17 1.076e-17 6.77e-18 0.0 121.35 0.0
S314104 203.8077 51.968 1.805e-21 1.227e-21 4.1659999999999994e-22 0.0 119.99 1.0
S314105 203.8077 51.9681 6.33e-13 4.439e-13 1.571e-13 0.0 116.94 0.0
S314106 203.8077 51.9681 1.331e-18 1.49e-18 1.371e-18 0.0 112.83 0.0
S314107 203.8078 51.9681 1.478e-15 1.085e-15 4.185e-16 0.0 115.48 0.0
S314108 203.8046 52.0123 2.87e-18 2.882e-18 2.153e-18 0.0 116.75 0.0
S314109 203.8101 51.9233 7.195e-13 5.25e-13 2.069e-13 0.0 117.75 0.0
S314110 203.8033 52.0119 5.681e-13 4.303e-13 1.752e-13 0.0 116.8 0.0
S314111 203.8141 51.9244 5.878e-18 1.298e-17 5.086e-17 0.0 117.61 0.0
S314112 203.8155 51.9223 6.255e-16 4.493e-16 1.689e-16 0.0 117.69 0.0
S314113 203.8146 51.9284 4.555e-18 4.388e-18 2.85e-18 0.0 117.61 0.0
S314114 203.7972 52.0118 5.434e-17 4.417e-17 2.151e-17 0.0 116.97 0.0
S314115 203.8187 51.9236 3.645e-18 3.649e-18 2.688e-18 0.0 117.61 0.0
S314116 203.8202 51.9265 1.535e-16 1.189e-16 5.287e-17 0.0 117.53 1.0
S314117 203.8216 51.9269 8.226e-18 7.311e-18 4.27e-18 0.0 117.42 0.0
S314118 203.7916 52.0117 1.502e-17 1.257e-17 6.492e-18 0.0 117.0 0.0
S314119 203.824 51.9259 1.61e-16 1.289e-16 5.885e-17 0.0 117.41 0.0
S314120 203.8256 51.9264 8.519e-17 1.442e-16 3.024e-16 0.0 117.38 0.0
S314121 203.7872 52.01 1.18e-15 8.293e-16 2.869e-16 0.0 116.97 0.0
S314122 203.7853 52.0087 1.658e-16 1.261e-16 5.092e-17 0.0 116.99 1.0
S314123 203.8329 51.9262 4.371e-16 3.13e-16 1.15e-16 0.0 117.35 0.0
S314124 203.8319 51.9254 7.987e-16 5.649e-16 2.093e-16 0.0 117.35 0.0
S314125 203.7818 52.0057 4.075e-16 3.011e-16 1.173e-16 0.0 117.27 0.0
S314126 203.8356 51.9287 4.884e-17 3.99e-17 1.998e-17 0.0 117.29 0.0
S314127 203.8364 51.9313 3.856e-18 3.884e-18 2.902e-18 0.0 117.29 0.0
S314128 203.7766 52.0057 1.12e-16 8.852e-17 3.939e-17 0.0 117.29 1.0
S314129 203.842 51.9291 1.336e-16 1.07e-16 4.829e-17 0.0 117.23 1.0
S314130 203.8435 51.9307 5.196e-19 6.08e-19 6.043e-19 0.0 117.29 0.0
S314131 203.8431 51.93 1.832e-15 1.243e-15 4.223e-16 0.0 117.15 0.0
S314132 203.7695 52.003 1.99e-15 1.378e-15 4.636e-16 0.0 117.41 0.0
S314133 203.8485 51.9336 2.509e-13 1.736e-13 5.932e-14 0.0 117.01 0.0
S314134 203.8478 51.9309 7.295e-16 5.161e-16 1.858e-16 0.0 117.07 0.0
S314135 203.853 51.9338 5.268e-16 3.868e-16 1.513e-16 0.0 116.96 0.0
S314136 203.8572 51.9387 8.8e-17 7.007e-17 3.198e-17 0.0 116.85 0.0
S314137 203.7573 52.0 4.131e-16 2.836e-16 1.002e-16 0.0 117.52 0.0
S314138 203.7584 51.9979 7.806e-17 6.361e-17 3.082e-17 0.001 117.53 0.0
S314139 203.8615 51.939 7.403e-16 4.958e-16 1.572e-16 0.0 116.77 0.0
S314140 203.8613 51.9357 2.078e-17 3.021e-17 4.758e-17 0.0 116.8 0.0
S314141 203.7519 51.9951 5.554e-18 1.12e-17 3.516e-17 0.0 117.79 0.0
S314142 203.7527 51.9983 3.132e-20 4.6980000000000003e-20 8.14e-20 0.0 117.76 0.0
S314143 203.8646 51.9396 1.923e-15 1.337e-15 4.714e-16 0.0 116.78 1.0
S314144 203.7431 51.9926 8.779e-16 6.249e-16 2.282e-16 0.0 117.95 0.0
S314145 203.7423 51.9886 1.329e-16 1.025e-16 4.408e-17 0.0 117.96 1.0
S314146 203.7422 51.9902 3.746e-13 2.593e-13 9.194e-14 0.0 117.94 0.0
S314147 203.8728 51.9448 9.086e-16 6.569e-16 2.513e-16 0.0 116.53 0.0
S314148 203.8766 51.945 3.698e-17 3.395e-17 1.978e-17 0.0 116.6 0.0
S314149 203.7376 51.9866 3.905e-16 2.851e-16 1.114e-16 0.0 118.03 0.0
S314150 203.7341 51.9845 2.897e-16 2.096e-16 8.265e-17 0.0 118.16 0.0
S314151 203.7279 51.986 1.25e-16 9.779e-17 4.299e-17 0.0 118.08 1.0
S314152 203.7246 51.9831 8.988e-16 6.303e-16 2.279e-16 0.0 118.09 0.0
S314153 203.8814 51.9535 8.665e-18 1.68e-17 4.825e-17 0.0 116.3 0.0
S314154 203.8882 51.9549 5.158e-18 9.228e-18 2.305e-17 0.0 116.19 0.0
S314155 203.892 51.9595 8.4e-18 1.529e-17 3.815e-17 0.0 116.32 0.0
S314156 203.7164 51.9769 3.837e-19 4.609e-19 4.695e-19 0.0 118.3 0.0
S314157 203.7197 51.9736 6.017e-17 4.934e-17 2.372e-17 0.0 118.47 0.0
S314158 203.897 51.9606 1.207e-17 1.024e-17 5.385e-18 0.0 116.1 0.0
S314159 203.7191 51.9746 1.057e-17 9.784e-18 5.926e-18 0.0 118.39 0.0
S314160 203.7131 51.9698 4.975e-17 4.105e-17 2.054e-17 0.0 118.48 0.0
S314161 203.7098 51.9674 1.834e-16 1.383e-16 5.57e-17 0.0 118.4 0.0
S314162 203.9043 51.972 6.983e-17 6.036e-17 3.275e-17 0.0 115.99 0.0
S314163 203.7105 51.9615 2.197e-16 1.629e-16 6.783e-17 0.0 118.66 1.0
S314164 203.7067 51.964 6.206e-13 5.541e-13 3.162e-13 0.0 118.61 1.0
S314165 203.7038 51.9616 6.278e-18 6.214e-18 4.393e-18 0.0 118.6 0.0
S314166 203.7071 51.9608 4.53e-16 3.248e-16 1.199e-16 0.0 118.52 0.0
S314167 203.7121 51.9613 2.616e-21 4.662e-21 1.0960000000000002e-20 0.0 118.72 0.0
S314168 203.7071 51.9567 9.195e-16 6.605e-16 2.452e-16 0.0 118.75 0.0
S314169 203.9227 51.9844 7.802e-18 1.708e-17 6.109e-17 0.0 115.78 0.0
S314170 203.6952 51.9515 1.9e-17 1.627e-17 8.443e-18 0.0 118.79 0.0
S314171 203.6988 51.9512 5.142e-16 3.721e-16 1.392e-16 0.0 118.72 0.0
S314172 203.9228 51.9899 1.98e-17 1.802e-17 1.065e-17 0.0 115.72 0.0
S314173 203.6979 51.946 3.089e-15 2.094e-15 7.211e-16 0.0 118.89 0.0
S314174 203.6929 51.9425 2.497e-16 1.935e-16 8.512e-17 0.0 118.87 1.0
S314175 203.9214 51.9935 6.989e-19 8.107e-19 8.046e-19 0.0 115.7 0.0
S314176 203.9164 51.9931 4.23e-19 5.132e-19 5.437e-19 0.0 115.55 0.0
S314177 203.6923 51.9381 7.681e-13 5.696e-13 2.315e-13 0.0 118.89 0.0
S314178 203.6876 51.932 1.539e-16 1.181e-16 4.886e-17 0.0 119.0 1.0
S314179 203.6896 51.9339 1.018e-15 7.145e-16 2.601e-16 0.0 119.04 0.0
S314180 203.9241 52.0045 9.496e-18 8.79e-18 5.323e-18 0.0 115.53 0.0
S314181 203.6905 51.9284 7.075e-17 5.591e-17 2.619e-17 0.0 119.0 0.0
S314182 203.6924 51.9282 4.939e-18 7.44e-18 1.27e-17 0.0 119.01 0.0
S314183 203.6998 51.9279 1.444e-15 9.939e-16 3.565e-16 0.0 119.07 0.0
S314184 203.6956 51.9244 7.948e-15 5.227e-15 1.674e-15 0.0 119.06 0.0
S314185 203.6941 51.922 5.213e-17 4.102e-17 1.855e-17 0.0 119.15 0.0
S314186 203.6904 51.9188 1.693e-16 1.35e-16 6.149e-17 0.0 119.07 0.0
S314187 203.6814 51.9144 3.9410000000000003e-25 1.683e-24 2.4119999999999998e-23 0.0 118.93 0.0
S314188 203.6895 51.9141 2.735e-17 2.333e-17 1.218e-17 0.0 119.02 0.0
S314189 203.6895 51.9112 1.727e-16 1.288e-16 5.103e-17 0.0 119.12 0.0
S314190 203.9302 52.0275 6.868e-13 5.452e-13 2.457e-13 0.0 115.5 1.0
S314191 203.6861 51.9062 6.914e-17 5.352e-17 2.386e-17 0.0 119.04 0.0
S314192 203.9258 52.0321 3.024e-17 4.535e-17 7.525e-17 0.0 115.53 0.0
S314193 203.6935 51.9061 6.584e-17 5.211e-17 2.379e-17 0.0 119.02 0.0
S314194 203.6916 51.8993 1.483e-16 1.151e-16 5.033e-17 0.0 119.04 1.0
S314195 203.7007 51.8998 4.025e-15 2.698e-15 8.726e-16 0.0 118.98 0.0
S314196 203.7888 52.007 7.192e-19 8.301e-19 7.921e-19 0.0 117.09 0.0
S314197 203.7861 52.0085 8.367e-17 6.893e-17 3.377e-17 0.0 117.09 0.0
S314198 203.8303 51.9307 3.389e-19 3.82e-19 3.498e-19 0.0 117.34 0.0
S314199 203.785 52.0022 6.933e-18 9.711e-18 1.394e-17 0.0 117.19 0.0
S314200 203.7863 52.0072 2.144e-17 1.89e-17 1.022e-17 0.0 117.13 0.0
S314201 203.8328 51.9279 4.89e-23 1.4559999999999998e-22 9.900999999999998e-22 0.0 117.19 0.0
S314202 203.7807 52.0079 1.052e-25 5.245e-25 1.035e-23 0.0 117.22 0.0
S314203 203.7792 52.0068 9.81e-18 9.371e-18 6.152e-18 0.0 117.26 0.0
S314204 203.7818 52.0038 1.482e-18 1.601e-18 1.316e-18 0.001 117.14 0.0
S314205 203.7775 52.0058 9.446e-16 6.367e-16 2.18e-16 0.0 117.27 0.0
S314206 203.837 51.9344 1.05e-19 1.396e-19 1.805e-19 0.0 117.18 0.0
S314207 203.8377 51.935 1.6859999999999997e-22 3.786e-22 1.501e-21 0.0 117.16 0.0
S314208 203.8425 51.9426 3.908e-18 3.898e-18 2.887e-18 0.0 116.92 0.0
S314209 203.777 52.0038 9.827e-19 1.111e-18 1.031e-18 0.0 117.23 0.0
S314210 203.8483 51.9326 4.277e-23 1.2229999999999998e-22 8.046e-22 0.0 117.13 0.0
S314211 203.8417 51.9348 1.012e-17 2.088e-17 6.852e-17 0.0 117.03 0.0
S314212 203.7729 51.9976 8.258e-18 1.21e-17 1.906e-17 0.0 117.49 0.0
S314213 203.7623 51.9985 4.578e-18 4.665e-18 3.501e-18 0.0 117.61 0.0
S314214 203.8513 51.9391 2.815e-22 6.821999999999999e-22 3.141e-21 0.0 116.95 0.0
S314215 203.7595 51.9939 1.105e-19 1.567e-19 2.282e-19 0.0 117.73 0.0
S314216 203.8496 51.9382 7.448e-17 9.767e-17 1.267e-16 0.0 116.94 0.0
S314217 203.7536 52.0031 3.499e-17 5.409e-17 9.297e-17 0.0 117.71 0.0
S314218 203.7663 51.9891 1.36e-19 1.705e-19 1.937e-19 0.0 117.61 0.0
S314219 203.8623 51.9431 7.841e-18 7.148e-18 4.322e-18 0.0 116.75 0.0
S314220 203.7483 51.9946 2.384e-17 4.443e-17 1.203e-16 0.0 117.77 0.0
S314221 203.8611 51.945 2.713e-19 3.291e-19 3.609e-19 0.0 116.63 0.0
S314222 203.7503 51.9882 1.629e-22 3.401e-22 1.098e-21 0.0 117.93 0.0
S314223 203.8663 51.9468 2.724e-16 2.027e-16 8.221e-17 0.0 116.61 0.0
S314224 203.7441 51.984 1.205e-17 1.104e-17 6.883e-18 0.0 118.08 0.0
S314225 203.8611 51.942 8.376999999999999e-22 1.629e-21 4.612e-21 0.0 116.77 0.0
S314226 203.8721 51.9527 3.275e-16 2.48e-16 1.016e-16 0.0 116.39 1.0
S314227 203.8628 51.9419 1.233e-18 1.307e-18 1.082e-18 0.0 116.79 0.0
S314228 203.87 51.9436 2.695e-23 6.644e-23 3.244e-22 0.0 116.66 0.0
S314229 203.738 51.9887 7.395e-19 8.514e-19 8.148e-19 0.0 118.1 0.0
S314230 203.7377 51.9846 3.647e-16 2.677e-16 1.042e-16 0.0 118.09 0.0
S314231 203.8805 51.9526 1.841e-17 1.672e-17 9.396e-18 0.0 116.42 0.0
S314232 203.7279 51.9745 2.297e-17 1.932e-17 9.515e-18 0.0 118.23 0.0
S314233 203.7244 51.9767 1.316e-17 2.372e-17 6.006e-17 0.0 118.35 0.0
S314234 203.878 51.9503 7.924e-18 7.474e-18 4.73e-18 0.0 116.45 0.0
S314235 203.8862 51.957 4.333e-18 4.547e-18 3.491e-18 0.0 116.2 0.0
S314236 203.8814 51.9554 4.613e-18 4.53e-18 3.149e-18 0.0 116.29 0.0
S314237 203.8815 51.9541 1.701e-21 1.146e-21 3.8739999999999997e-22 0.0 116.35 0.0
S314238 203.7175 51.9674 1.429e-17 1.304e-17 7.65e-18 0.0 118.47 0.0
S314239 203.8895 51.9652 1.334e-21 9.355e-22 3.4089999999999995e-22 0.0 116.01 0.0
S314240 203.9081 51.9762 1.369e-16 1.069e-16 4.749e-17 0.0 115.91 1.0
S314241 203.7096 51.9682 2.428e-16 1.769e-16 6.836e-17 0.0 118.56 0.0
S314242 203.8959 51.9667 3.392e-16 2.579e-16 1.101e-16 0.0 116.08 0.0
