Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S420546 186.2187 110.9139 3.234e-19 4.255e-19 5.378e-19 0.0 77.24 0.0
S420547 186.5133 111.0783 1.831e-21 1.39e-21 5.91e-22 0.0 72.08 0.0
S420548 186.5414 110.9334 4.464e-20 6.727e-20 1.111e-19 0.0 76.8 0.0
S420549 186.4207 111.0736 1.964e-20 3.374e-20 7.369000000000001e-20 0.0 74.45 0.0
S420550 186.2098 111.1894 3.3360000000000005e-20 5.4000000000000005e-20 1.04e-19 0.0 73.88 0.0
S420551 186.5768 111.0059 1.549e-17 1.459e-17 9.448e-18 0.0 73.38 0.0
S420552 186.5262 110.758 5.78e-23 1.6569999999999998e-22 1.035e-21 0.0 75.09 0.0
S420553 186.1063 110.8732 6.08e-21 1.185e-20 3.43e-20 0.0 73.39 0.0
S420554 186.2831 111.1139 7.859e-23 1.9569999999999997e-22 9.114e-22 0.0 73.74 0.0
S420555 186.4218 110.829 6.31e-18 6.207e-18 4.483e-18 0.0 76.4 0.0
S420556 186.3127 110.8101 6.042e-19 7.925e-19 9.918e-19 0.001 77.73 0.0
S420557 186.463 110.8772 3.511e-19 4.652e-19 6.083e-19 0.0 75.27 0.0
S420558 186.3399 110.6601 2.855e-21 5.913e-21 1.9230000000000003e-20 0.0 77.34 0.0
S420559 186.4178 110.7148 1.401e-21 3.216e-21 1.2910000000000002e-20 0.0 74.41 0.0
S420560 186.299 111.0261 3.013e-25 1.505e-24 3.031e-23 0.0 72.39 0.0
S420561 186.4168 110.7997 2.126e-20 3.541e-20 7.282000000000001e-20 0.0 73.64 0.0
S420562 186.6846 110.8912 3.731e-23 1.147e-22 8.325999999999999e-22 0.0 77.01 0.0
S420563 186.2973 110.919 2.115e-17 4.516e-17 1.549e-16 0.0 75.75 0.0
S420564 186.3498 110.9347 1.636e-25 7.894000000000001e-25 1.51e-23 0.0 76.85 0.0
S420565 186.5008 110.8404 1.596e-19 2.332e-19 3.554e-19 0.0 75.61 0.0
S420566 186.6638 110.8278 1.0100000000000001e-20 1.8130000000000002e-20 4.3390000000000003e-20 0.0 75.45 0.0
S420567 186.587 111.0099 1.768e-19 2.427e-19 3.379e-19 0.0 77.61 0.0
S420568 186.5722 110.9519 2.481e-17 3.819e-17 6.97e-17 0.0 77.48 0.0
S420569 186.5115 110.9442 1.034e-21 2.185e-21 7.695e-21 0.0 75.98 0.0
S420570 186.2646 110.8171 1.041e-24 4.48e-24 6.78e-23 0.0 77.46 0.0
S420571 186.491 110.8723 1.618e-21 3.339e-21 1.0410000000000001e-20 0.0 75.83 0.0
S420572 186.5867 110.9012 4.036e-23 1.165e-22 7.513e-22 0.0 72.51 0.0
S420573 186.1563 111.0037 3.861e-18 4.137e-18 3.506e-18 0.0 74.43 0.0
S420574 186.643 110.8074 2.679e-12 2.105e-12 9.533e-13 0.0 71.95 1.0
S420575 186.2722 110.8799 7.325e-14 4.781e-14 1.506e-14 0.0 77.78 0.0
S420576 186.5141 111.0446 9.169e-23 2.6079999999999996e-22 1.695e-21 0.0 71.97 0.0
S420577 186.5039 110.8769 4.3090000000000004e-21 3.024e-21 1.033e-21 0.0 73.32 0.0
S420578 186.4955 110.9538 1.154e-22 3.0309999999999995e-22 1.612e-21 0.0 74.43 0.0
S420579 186.498 110.8658 2.904e-12 2.3e-12 1.045e-12 0.0 76.61 1.0
S420580 186.5658 110.9718 5.655e-24 1.9409999999999998e-23 1.8419999999999997e-22 0.0 77.16 0.0
S420581 186.4291 111.0187 7.417e-20 1.149e-19 2.006e-19 0.0 75.72 0.0
S420582 186.241 110.8592 3.962e-19 4.793e-19 5.068e-19 0.0 72.12 0.0
S420583 186.4123 110.7306 5.821e-20 8.674000000000001e-20 1.465e-19 0.0 72.12 0.0
S420584 186.5476 111.1661 2.139e-22 5.324999999999999e-22 2.599e-21 0.0 75.19 0.0
S420585 186.5972 111.0825 3.271e-17 5.146e-17 9.517e-17 0.0 77.8 0.0
S420586 186.5527 110.9328 2.9970000000000005e-20 5.0140000000000005e-20 1.063e-19 0.0 73.1 0.0
S420587 186.2607 111.0105 5.562999999999999e-23 1.5609999999999998e-22 9.569e-22 0.0 73.06 0.0
S420588 186.433 110.9646 3.6200000000000004e-20 6.24e-20 1.398e-19 0.0 75.82 0.0
S420589 186.4613 111.1019 4.484e-17 3.861e-17 2.057e-17 0.0 77.31 0.0
S420590 186.2816 111.0359 5.887999999999999e-22 1.378e-21 5.622e-21 0.0 75.37 0.0
S420591 186.6522 111.1847 5.79e-19 6.877e-19 7.26e-19 0.0 75.07 0.0
S420592 186.3927 110.9779 2.411e-21 5.091e-21 1.7030000000000002e-20 0.0 76.58 0.0
S420593 186.6955 110.881 7.722e-22 1.694e-21 6.121e-21 0.0 73.52 0.0
S420594 186.5152 111.0079 5.913e-20 8.486e-20 1.267e-19 0.0 71.86 0.0
S420595 186.6043 110.7723 7.843000000000001e-26 4.327000000000001e-25 1.101e-23 0.0 74.23 0.0
S420596 186.4072 111.0151 1.981e-21 3.849e-21 1.0910000000000001e-20 0.0 73.98 0.0
S420597 186.1771 111.007 7.419e-19 9.294e-19 1.054e-18 0.0 73.46 0.0
S420598 186.3098 110.8604 4.477999999999999e-22 1.127e-21 5.457e-21 0.0 75.38 0.0
S420599 186.502 110.9379 1.0910000000000001e-20 1.9540000000000003e-20 4.7560000000000007e-20 0.0 73.9 0.0
S420600 186.4029 111.0101 3.402e-19 4.328e-19 5.107e-19 0.0 73.18 0.0
S420601 186.4881 110.9509 1.56e-16 3.97e-16 2.019e-15 0.0 75.44 1.0
S420602 186.448 110.8339 7.385e-24 2.315e-23 1.826e-22 0.0 74.92 0.0
S420603 186.4948 110.8242 2.138e-24 8.025e-24 9.228999999999999e-23 0.0 72.07 0.0
S420604 186.5679 111.083 9.577e-25 3.938e-24 5.2719999999999995e-23 0.0 73.99 0.0
S420605 186.3332 110.9944 6.105e-25 2.633e-24 3.91e-23 0.0 77.14 0.0
S420606 186.2272 111.0036 3.062e-17 5.812e-17 1.593e-16 0.0 75.91 0.0
S420607 186.5096 110.8765 2.449e-22 5.769999999999999e-22 2.4400000000000002e-21 0.0 72.42 0.0
S420608 186.5323 111.0248 3.033e-23 8.639e-23 5.375e-22 0.0 76.56 0.0
S420609 186.4217 111.1739 4.088e-23 1.1229999999999998e-22 6.729999999999999e-22 0.0 73.08 0.0
S420610 186.3099 111.1612 4.299e-19 5.745e-19 7.3e-19 0.0 76.42 1.0
S420611 186.3758 111.0906 3.881e-19 5.134e-19 6.408e-19 0.0 73.25 0.0
S420612 186.2308 110.7661 8.603e-20 1.296e-19 2.216e-19 0.0 77.01 0.0
S420613 186.2338 110.8624 2.1709999999999996e-22 5.775e-22 3.216e-21 0.0 72.61 0.0
S420614 186.5601 110.887 3.796e-17 6.581e-17 1.458e-16 0.0 75.47 0.0
S420615 186.454 110.7247 2.716e-24 9.764e-24 1.0459999999999999e-22 0.0 73.62 0.0
S420616 186.5768 111.0481 8.29e-21 1.598e-20 4.664e-20 0.0 73.52 0.0
S420617 186.4298 110.8819 1.232e-22 2.79e-22 1.072e-21 0.0 75.45 0.0
S420618 186.4762 110.8607 1.325e-16 2.114e-16 3.96e-16 0.0 76.28 0.0
S420619 186.5268 110.8734 6.267e-21 1.132e-20 2.803e-20 0.0 73.57 0.0
S420620 186.1934 110.9007 2.1729999999999998e-22 5.992999999999999e-22 3.487e-21 0.0 76.44 0.0
S420621 186.2566 110.9967 9.901999999999999e-22 2.246e-21 8.71e-21 0.0 75.55 0.0
S420622 186.6583 110.7729 2.136e-19 2.912e-19 3.989e-19 0.0 77.29 0.0
S420623 186.2487 110.793 5.131999999999999e-22 1.148e-21 4.349e-21 0.0 77.21 0.0
S420624 186.4224 111.1633 1.1749999999999998e-22 3.0019999999999996e-22 1.545e-21 0.0 75.12 0.0
S420625 186.189 110.9655 9.676e-22 2.1430000000000002e-21 8.128e-21 0.0 77.46 0.0
S420626 186.3549 110.6544 3.724e-21 6.928e-21 1.8100000000000002e-20 0.0 73.19 0.0
S420627 186.5746 110.9143 1.473e-20 2.6720000000000003e-20 6.294e-20 0.0 74.31 0.0
S420628 186.6723 111.0324 1.914e-19 2.635e-19 3.613e-19 0.0 72.79 0.0
S420629 186.2543 111.12 1.7359999999999998e-23 5.509e-23 4.31e-22 0.001 75.58 0.0
S420630 186.6398 110.8907 1.259e-18 1.489e-18 1.518e-18 0.0 74.08 0.0
S420631 186.5561 111.0746 4.346e-24 1.446e-23 1.314e-22 0.0 74.92 0.0
S420632 186.4852 111.0162 7.111e-19 8.74e-19 9.567e-19 0.0 74.47 0.0
S420633 186.2779 110.7683 1.717e-21 3.821e-21 1.404e-20 0.0 77.88 0.0
S420634 186.6598 110.9358 3.121e-18 3.351e-18 2.748e-18 0.0 76.07 0.0
S420635 186.3175 110.9001 2.379e-19 3.128e-19 4.001e-19 0.0 74.3 0.0
S420636 186.5409 111.1776 2.896e-22 6.963e-22 3.024e-21 0.0 73.26 0.0
S420637 186.656 111.0463 3.6029999999999995e-22 8.053999999999999e-22 3.137e-21 0.0 77.12 0.0
S420638 186.254 110.8269 8.092e-22 1.725e-21 6.1640000000000004e-21 0.0 72.83 0.0
S420639 186.5878 110.9633 2.089e-21 4.177e-21 1.2880000000000001e-20 0.0 75.95 0.0
S420640 186.396 110.6566 4.282e-17 7.473e-17 1.755e-16 0.0 75.98 0.0
S420641 186.4726 110.8357 1.646e-12 1.597e-12 1.065e-12 0.0 74.94 1.0
S420642 186.3425 110.7376 3.651e-19 4.75e-19 6.096e-19 0.0 76.33 0.0
S420643 186.368 110.9375 1.726e-17 1.619e-17 1.048e-17 0.0 73.86 0.0
S420644 186.5714 110.9115 5.43e-19 7.1e-19 9.166e-19 0.0 76.23 0.0
S420645 186.3539 110.9885 2.854e-19 4.016e-19 6.039e-19 0.0 73.02 0.0
S420646 186.2767 110.8134 4.364e-17 3.841e-17 2.105e-17 0.0 75.2 0.0
S420647 186.5485 110.7477 1.598e-19 2.065e-19 2.61e-19 0.0 74.68 0.0
S420648 186.1749 110.8615 1.511e-19 2.183e-19 3.327e-19 0.0 76.81 0.0
S420649 186.6207 110.8045 1.408e-21 3.1890000000000002e-21 1.2720000000000002e-20 0.0 74.24 0.0
S420650 186.5406 111.0683 6.171e-24 2.1699999999999998e-23 2.101e-22 0.0 71.93 0.0
S420651 186.6033 110.8362 4.617e-19 5.687e-19 6.4e-19 0.0 75.98 0.0
S420652 186.2519 111.0382 4.363e-21 8.472e-21 2.3030000000000003e-20 0.0 77.39 0.0
S420653 186.3024 110.9277 1.856e-21 3.808e-21 1.2290000000000001e-20 0.0 71.94 0.0
S420654 186.3904 110.8459 1.864e-18 2.079e-18 1.834e-18 0.0 73.03 0.0
S420655 186.2051 110.8678 3.618e-21 7.037000000000001e-21 1.9970000000000002e-20 0.0 73.44 0.0
S420656 186.3152 110.8757 1.508e-21 3.033e-21 9.093e-21 0.0 74.01 0.0
S420657 186.5771 110.8389 4.089e-23 1.1309999999999999e-22 6.739e-22 0.0 76.86 0.0
S420658 186.4585 110.7769 8.928999999999999e-22 1.995e-21 7.385e-21 0.0 72.61 0.0
S420659 186.4067 110.9876 9.422999999999998e-22 2.194e-21 9.017e-21 0.0 75.65 0.0
S420660 186.572 110.9557 3.801e-21 7.924e-21 2.6180000000000002e-20 0.0 73.66 0.0
S420661 186.4904 110.9138 2.907e-20 4.880000000000001e-20 1.033e-19 0.0 74.83 0.0
S420662 186.5713 110.9465 1.6639999999999998e-22 4.1289999999999994e-22 1.969e-21 0.0 75.94 0.0
S420663 186.462 110.9752 4.026e-23 1.155e-22 7.508999999999999e-22 0.0 76.4 0.0
S420664 186.5428 110.7959 1.086e-21 2.361e-21 8.654e-21 0.0 74.39 0.0
S420665 186.5223 110.8404 1.543e-17 1.457e-17 9.046e-18 0.0 73.59 0.0
S420666 186.4587 110.7111 3.7809999999999995e-22 8.99e-22 3.939e-21 0.0 74.41 0.0
S420667 186.3699 110.6915 4.4170000000000004e-21 3.025e-21 1.06e-21 0.0 76.62 0.0
S420668 186.4421 111.0291 2.086e-17 3.329e-17 6.453e-17 0.0 77.17 0.0
S420669 186.2661 110.9311 1.434e-18 1.603e-18 1.481e-18 0.0 75.2 0.0
S420670 186.6685 111.1845 1.452e-17 1.436e-17 1.032e-17 0.0 72.06 0.0
S420671 186.4528 110.7692 1.341e-21 2.728e-21 8.729e-21 0.0 73.66 0.0
S420672 186.2777 111.0169 4.964e-24 1.711e-23 1.663e-22 0.0 77.79 0.0
S420673 186.6652 110.855 4.691e-22 1.051e-21 4.074e-21 0.0 77.9 0.0
S420674 186.5316 110.9829 2.196e-18 2.373e-18 2.067e-18 0.0 76.47 0.0
S420675 186.6491 110.9823 2.481e-23 7.011e-23 4.313999999999999e-22 0.0 75.18 0.0
S420676 186.381 110.7339 8.871e-21 1.5890000000000002e-20 3.727e-20 0.0 76.81 0.0
S420677 186.2646 110.7619 6.124e-19 7.838e-19 9.481e-19 0.0 72.8 0.0
S420678 186.5692 111.0316 1.759e-22 4.725999999999999e-22 2.719e-21 0.0 76.19 0.0
S420679 186.2124 110.7639 4.391e-21 3.022e-21 1.057e-21 0.0 73.59 0.0
S420680 186.3683 110.7925 2.512e-18 2.899e-18 2.796e-18 0.0 77.41 0.0
S420681 186.4461 110.8554 7.065e-17 1.345e-16 3.675e-16 0.0 74.09 0.0
S420682 186.5724 110.8601 1.372e-19 1.925e-19 2.872e-19 0.0 72.96 0.0
S420683 186.2885 110.9046 1.157e-19 1.64e-19 2.537e-19 0.0 74.53 0.0
S420684 186.6135 110.6593 1.833e-20 3.3010000000000005e-20 8.284000000000001e-20 0.0 74.16 0.0
S420685 186.2708 111.1826 9.193999999999999e-22 2.254e-21 1.03e-20 0.0 71.95 0.0
S420686 186.6529 110.8894 3.972e-23 1.0459999999999999e-22 5.794999999999999e-22 0.0 76.31 0.0
S420687 186.1511 110.7209 7.951e-19 9.934e-19 1.122e-18 0.0 74.46 0.0
S420688 186.5332 111.1392 1.243e-22 3.2389999999999995e-22 1.717e-21 0.0 72.24 0.0
S420689 186.4997 111.0793 3.33e-18 3.752e-18 3.491e-18 0.0 77.5 0.0
S420690 186.5815 110.77 6.006e-23 1.7469999999999998e-22 1.143e-21 0.0 72.29 0.0
S420691 186.5551 110.7737 3.071e-23 9.997999999999999e-23 8.405e-22 0.0 73.43 0.0
S420692 186.379 111.0632 1.318e-19 1.917e-19 2.89e-19 0.0 73.12 0.0
S420693 186.2436 110.8719 3.012e-21 2.156e-21 8.231999999999999e-22 0.0 76.42 0.0
S420694 186.327 110.9572 5.073e-23 1.4449999999999998e-22 9.081e-22 0.0 77.39 0.0
S420695 186.3562 110.9447 8.708999999999999e-23 2.404e-22 1.4550000000000001e-21 0.0 75.12 0.0
S420696 186.6975 110.8384 7.454e-20 1.115e-19 1.876e-19 0.0 77.82 0.0
S420697 186.5458 111.0376 1.9959999999999998e-23 5.657999999999999e-23 3.705e-22 0.0 72.33 0.0
S420698 186.3149 110.9643 5.274e-24 1.797e-23 1.704e-22 0.0 72.06 0.0
S420699 186.5872 111.1114 8.927999999999999e-22 1.904e-21 6.653e-21 0.0 77.88 0.0
S420700 186.388 111.1621 2.54e-21 1.865e-21 7.519999999999999e-22 0.0 73.76 0.0
S420701 186.5552 111.1337 6.528e-24 2.314e-23 2.3259999999999996e-22 0.0 75.47 0.0
S420702 186.488 110.979 4.31e-23 1.2679999999999998e-22 8.686999999999999e-22 0.0 73.1 0.0
S420703 186.5794 111.0267 1.672e-16 3.012e-16 7.665e-16 0.0 77.0 0.0
S420704 186.5958 110.9006 1.166e-23 4.03e-23 3.8199999999999996e-22 0.0 73.22 0.0
S420705 186.5229 110.9703 1.783e-23 5.1979999999999996e-23 3.557e-22 0.0 77.52 0.0
S420706 186.7978 111.1022 2.228e-21 4.507e-21 1.3750000000000002e-20 0.0 72.34 0.0
S420707 186.3441 110.9177 1.2670000000000001e-20 2.274e-20 5.3090000000000006e-20 0.0 76.76 0.0
S420708 186.6321 111.1036 2.631e-18 2.874e-18 2.521e-18 0.0 73.63 0.0
S420709 186.5545 110.9455 3.343e-19 4.456e-19 5.675e-19 0.0 75.09 0.0
S420710 186.3622 110.8816 1.599e-17 1.524e-17 1.013e-17 0.0 73.57 0.0
S420711 186.5598 110.7039 1.905e-18 2.116e-18 1.805e-18 0.0 72.91 0.0
S420712 186.2037 111.0107 1.0179999999999999e-22 2.8189999999999997e-22 1.659e-21 0.0 71.94 0.0
S420713 186.4219 110.8792 3.279e-19 4.33e-19 5.727e-19 0.0 76.35 0.0
S420714 186.3761 110.8434 1.7239999999999998e-22 3.7399999999999997e-22 1.34e-21 0.0 74.08 0.0
S420715 186.5093 110.6431 2.946e-25 1.317e-24 2.1339999999999998e-23 0.0 76.15 0.0
S420716 186.3372 110.8955 5.8609999999999995e-22 1.231e-21 4.234e-21 0.0 74.75 0.0
S420717 186.2842 110.9768 5.2789999999999996e-24 1.7669999999999998e-23 1.593e-22 0.0 76.46 0.0
S420718 186.2797 110.8698 9.043e-23 2.6549999999999997e-22 1.75e-21 0.0 76.38 0.0
S420719 186.3844 110.8719 2.574e-21 5.084e-21 1.453e-20 0.0 76.95 0.0
S420720 186.4756 111.078 1.644e-24 6.62e-24 8.745e-23 0.0 73.46 0.0
S420721 186.558 110.8682 2.5859999999999998e-23 7.838999999999999e-23 5.561999999999999e-22 0.0 73.4 0.0
S420722 186.3928 110.9036 1.618e-17 1.473e-17 8.913e-18 0.0 72.72 0.0
S420723 186.3674 110.7934 1.255e-21 2.845e-21 1.1620000000000001e-20 0.0 72.38 0.0
S420724 186.5207 110.894 4.9860000000000005e-20 8.264000000000001e-20 1.765e-19 0.0 75.64 0.0
S420725 186.3369 110.9848 1.6029999999999998e-23 5.614e-23 5.632999999999999e-22 0.0 74.8 0.0
S420726 186.267 111.0148 1.219e-19 1.739e-19 2.559e-19 0.0 73.57 0.0
S420727 186.3353 110.8151 7.152e-24 2.5029999999999998e-23 2.414e-22 0.001 73.28 0.0
S420728 186.4697 110.9216 2.164e-20 3.6800000000000006e-20 7.927e-20 0.0 75.85 0.0
S420729 186.3267 110.6732 4.2779999999999996e-23 1.3e-22 9.876999999999999e-22 0.0 77.2 0.0
S420730 186.6029 110.8081 6.762e-19 8.362e-19 9.173e-19 0.0 77.97 0.0
S420731 186.3418 110.8979 1.477e-18 1.706e-18 1.577e-18 0.0 74.01 0.0
S420732 186.5369 110.696 9.692999999999998e-22 2.111e-21 7.579e-21 0.0 72.47 0.0
S420733 186.4164 111.011 1.365e-21 2.861e-21 9.185e-21 0.0 72.4 0.0
S420734 186.6289 111.0437 2.1370000000000003e-20 3.7010000000000006e-20 8.054000000000001e-20 0.0 72.28 0.0
S420735 186.7306 110.9506 3.419e-21 2.4640000000000002e-21 8.816e-22 0.0 74.11 0.0
S420736 186.6395 110.9111 4.327e-21 7.849e-21 1.9820000000000003e-20 0.0 75.8 0.0
S420737 186.5617 110.6748 5.3510000000000006e-20 8.110000000000001e-20 1.354e-19 0.0 76.36 0.0
S420738 186.354 110.9647 1.5820000000000002e-20 2.6460000000000002e-20 5.618e-20 0.0 77.51 0.0
S420739 186.447 110.6718 3.661e-19 4.964e-19 6.63e-19 0.0 71.77 0.0
S420740 186.5469 110.8585 3.6499999999999997e-22 8.659999999999999e-22 3.931e-21 0.0 72.97 0.0
S420741 186.5237 111.0614 2.8859999999999997e-22 6.401e-22 2.337e-21 0.001 77.68 0.0
S420742 186.2576 110.897 2.93e-17 4.462e-17 7.709e-17 0.0 73.89 0.0
S420743 186.4165 110.8087 4.151e-21 8.308e-21 2.5090000000000004e-20 0.0 73.66 0.0
S420744 186.4626 110.7704 8.193e-23 2.2829999999999997e-22 1.416e-21 0.0 75.25 0.0
S420745 186.3039 110.7002 3.1650000000000002e-21 2.229e-21 8.205999999999999e-22 0.0 73.86 0.0
S420746 186.4035 110.9757 3.9929999999999998e-22 9.065999999999998e-22 3.645e-21 0.0 73.1 0.0
S420747 186.3345 111.107 1.152e-21 2.425e-21 8.109e-21 0.0 76.88 0.0
S420748 186.6014 111.0973 3.7839999999999996e-23 1.132e-22 7.952999999999999e-22 0.0 73.63 0.0
S420749 186.6171 111.0072 7.787e-19 9.611e-19 1.073e-18 0.0 75.14 0.0
S420750 186.4596 110.9755 1.0090000000000001e-21 2.306e-21 9.129e-21 0.0 72.64 0.0
S420751 186.4003 110.9358 1.972e-19 2.736e-19 3.928e-19 0.0 72.02 0.0
S420752 186.2212 110.8848 2.703e-21 5.465e-21 1.6610000000000003e-20 0.0 76.07 0.0
S420753 186.5918 111.1882 5.095e-21 9.914e-21 2.7300000000000004e-20 0.0 74.07 0.0
S420754 186.4212 110.7145 3.413e-23 1.121e-22 9.48e-22 0.0 77.91 0.0
S420755 186.3578 110.7376 2.544e-21 5.312e-21 1.736e-20 0.0 76.11 0.0
S420756 186.4413 110.7864 2.14e-21 4.52e-21 1.49e-20 0.0 74.78 0.0
S420757 186.4031 111.0326 4.019e-21 2.835e-21 9.956999999999998e-22 0.0 75.33 0.0
S420758 186.5073 110.8685 6.651e-22 1.398e-21 4.577e-21 0.0 76.52 0.0
S420759 186.4702 110.9778 1.162e-10 6.02e-10 1.371e-08 0.0 77.18 0.0
S420760 186.5549 110.884 6.088e-22 1.451e-21 6.489e-21 0.0 75.52 0.0
S420761 186.6871 110.9206 4.998e-23 1.458e-22 9.646e-22 0.0 77.92 0.0
S420762 186.712 111.0748 1.1670000000000001e-20 2.0590000000000002e-20 4.816e-20 0.0 77.27 0.0
S420763 186.5673 111.0412 2.2070000000000002e-20 3.816e-20 8.623000000000001e-20 0.0 72.58 0.0
S420764 186.768 111.2604 1.958e-21 3.957e-21 1.2020000000000001e-20 0.0 75.9 0.0
S420765 186.4816 110.9601 7.238e-26 4.194e-25 1.17e-23 0.0 76.55 0.0
S420766 186.5468 110.8519 2.878e-19 3.69e-19 4.594e-19 0.0 72.77 0.0
S420767 186.2904 110.9846 3.28e-21 6.267e-21 1.718e-20 0.0 77.88 0.0
S420768 186.5509 111.0315 1.228e-25 6.746e-25 1.724e-23 0.0 76.45 0.0
S420769 186.0966 111.0698 9.742e-20 1.471e-19 2.511e-19 0.0 75.66 0.0
S420770 186.2558 111.06 4.514e-22 1.049e-21 4.392e-21 0.0 77.33 0.0
S420771 186.4668 110.9843 3.747e-20 6.186e-20 1.27e-19 0.0 73.3 0.0
S420772 186.3308 110.9552 1.3640000000000003e-20 2.3610000000000003e-20 5.3320000000000004e-20 0.0 73.02 0.0
S420773 186.3635 110.8589 6.562e-21 1.3350000000000001e-20 4.0890000000000004e-20 0.001 75.94 0.0
S420774 186.5153 110.717 2.4999999999999998e-23 6.989999999999999e-23 4.2009999999999998e-22 0.0 75.39 0.0
S420775 186.2566 110.9185 1.409e-21 3.107e-21 1.1650000000000002e-20 0.0 72.69 0.0
S420776 186.2077 110.8474 2.0480000000000002e-20 3.417e-20 6.989e-20 0.0 75.22 0.0
S420777 186.472 110.8156 1.626e-16 4.168e-16 2.122e-15 0.0 72.43 1.0
S420778 186.7275 111.0623 7.143e-19 8.867e-19 1.024e-18 0.0 74.35 0.0
S420779 186.2695 110.8998 7.471e-17 1.129e-16 1.89e-16 0.0 74.81 0.0
S420780 186.237 110.9816 1.292e-18 1.552e-18 1.591e-18 0.0 76.32 0.0
S420781 186.2385 111.078 2.929e-13 1.967e-13 6.611e-14 0.0 77.13 0.0
S420782 186.5473 110.8586 1.3680000000000002e-20 2.3490000000000002e-20 5.1150000000000007e-20 0.0 72.07 0.0
S420783 186.5211 111.2578 1.2499999999999999e-23 4.011e-23 3.297e-22 0.0 73.74 0.0
S420784 186.5647 110.7345 4.882e-21 3.292e-21 1.115e-21 0.0 76.25 0.0
S420785 186.5275 111.0458 1.1329999999999999e-23 3.512e-23 2.5929999999999995e-22 0.0 75.5 0.0
S420786 186.5588 110.8267 1.538e-17 2.365e-17 4.224e-17 0.0 76.1 0.0
S420787 186.4647 111.0465 1.275e-27 1.111e-26 7.684e-25 0.0 74.58 0.0
S420788 186.4834 110.9683 1.086e-18 1.23e-18 1.204e-18 0.0 75.54 0.0
S420789 186.2926 110.7119 2.651e-22 6.181999999999999e-22 2.6660000000000002e-21 0.0 77.22 0.0
S420790 186.735 110.9183 1.123e-19 1.561e-19 2.227e-19 0.0 76.54 0.0
S420791 186.3319 110.7852 3.578e-23 9.412e-23 5.168e-22 0.0 76.8 0.0
S420792 186.3299 111.0696 5.754e-23 1.7869999999999998e-22 1.326e-21 0.0 74.52 0.0
S420793 186.3463 110.9357 1.9129999999999998e-22 5.116999999999999e-22 2.871e-21 0.0 74.25 0.0
S420794 186.3443 110.9834 2.098e-23 6.113e-23 3.9999999999999997e-22 0.0 71.97 0.0
S420795 186.2162 110.9443 7.194999999999999e-23 1.678e-22 7.4359999999999995e-22 0.0 75.3 0.0
S420796 186.4944 110.8781 2.311e-17 2.075e-17 1.228e-17 0.0 74.9 0.0
S420797 186.412 111.1056 4.8480000000000005e-20 7.328e-20 1.24e-19 0.0 76.22 0.0
S420798 186.5687 111.0181 1.679e-21 3.156e-21 8.544e-21 0.0 72.13 0.0
S420799 186.4915 110.725 1.5209999999999999e-22 4.09e-22 2.202e-21 0.0 77.04 0.0
S420800 186.1812 110.8904 5.2910000000000004e-20 8.143000000000001e-20 1.419e-19 0.0 73.69 0.0
S420801 186.3966 110.7644 2.418e-19 3.215e-19 4.084e-19 0.0 73.25 0.0
S420802 186.6909 110.8654 2.063e-19 2.829e-19 3.885e-19 0.0 71.86 0.0
S420803 186.6376 110.9169 2.421e-22 5.904999999999999e-22 2.609e-21 0.0 73.0 0.0
S420804 186.5943 110.9269 3.403e-23 1.124e-22 9.784999999999999e-22 0.0 76.39 0.0
S420805 186.6218 110.8713 3.83e-14 7.061e-14 1.744e-13 0.0 75.93 0.0
S420806 186.6453 110.8461 3.5430000000000005e-20 6.236e-20 1.416e-19 0.0 72.48 0.0
S420807 186.3906 110.6989 4.722e-21 8.699e-21 2.2310000000000002e-20 0.0 72.16 0.0
S420808 186.586 110.9921 9.748000000000001e-20 1.525e-19 2.866e-19 0.0 73.22 0.0
S420809 186.7197 110.9529 6.6420000000000005e-25 2.8569999999999998e-24 4.339e-23 0.0 76.59 1.0
S420810 186.3241 110.8879 1.4020000000000003e-20 2.5830000000000002e-20 6.484e-20 0.0 76.7 0.0
S420811 186.4734 110.9048 2.606e-21 5.218e-21 1.608e-20 0.0 75.01 0.0
S420812 186.4721 110.7767 3.298e-23 1.092e-22 9.542999999999998e-22 0.0 77.54 0.0
S420813 186.1784 110.8005 2.9690000000000002e-21 5.764e-21 1.5750000000000002e-20 0.0 73.03 0.0
S420814 186.3272 111.072 4.6070000000000004e-21 8.606e-21 2.363e-20 0.0 71.99 0.0
S420815 186.5179 111.0585 1.343e-22 3.0459999999999995e-22 1.2320000000000001e-21 0.0 75.11 0.0
S420816 186.2913 110.8131 8.448e-21 1.531e-20 3.636e-20 0.0 72.09 0.0
S420817 186.4533 110.8476 3.266e-23 8.912e-23 5.241e-22 0.0 72.61 0.0
S420818 186.4034 110.965 4.2620000000000004e-21 2.925e-21 1.047e-21 0.0 73.84 0.0
S420819 186.5601 110.9908 1.768e-24 7.34e-24 1.0349999999999999e-22 0.0 73.69 0.0
S420820 186.3335 110.7918 4.047e-21 2.852e-21 1.004e-21 0.0 75.56 0.0
S420821 186.5293 110.678 2.078e-21 4.359e-21 1.424e-20 0.0 71.66 0.0
S420822 186.5876 110.8429 1.017e-23 3.2219999999999996e-23 2.5129999999999997e-22 0.001 76.15 0.0
S420823 186.2833 110.916 1.773e-19 2.503e-19 3.725e-19 0.0 76.74 0.0
