Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S280877 328.2659 52.181 5.227e-16 3.803e-16 1.406e-16 0.0 71.37 0.0
S280878 328.2597 52.1729 7.925e-15 5.235e-15 1.679e-15 0.0 71.48 0.0
S280879 328.2497 52.1697 1.032e-17 9.217e-18 5.397e-18 0.0 71.23 0.0
S280880 328.2417 52.1693 9.699e-16 6.958e-16 2.629e-16 0.0 71.01 0.0
S280881 328.1387 52.3584 3.134e-16 2.444e-16 1.118e-16 0.0 69.7 1.0
S280882 328.1521 52.357 5.665e-13 4.277e-13 1.727e-13 0.001 69.93 0.0
S280883 328.2072 52.1656 3.531e-17 3.024e-17 1.619e-17 0.0 70.75 0.0
S280884 328.0902 52.2711 1.555e-17 2.498e-17 4.844e-17 0.0 68.32 0.0
S280885 328.2723 52.256 1.979e-21 1.381e-21 4.832999999999999e-22 0.0 72.51 0.0
S280886 328.091 52.2759 1.162e-16 9.153e-17 4.148e-17 0.0 68.28 1.0
S280887 328.089 52.2775 3.468e-23 9.763999999999999e-23 6.268e-22 0.0 68.38 0.0
S280888 328.0807 52.2798 3.032e-18 2.964e-18 2.02e-18 0.0 68.23 0.0
S280889 328.2723 52.2456 1.068e-17 9.784e-18 5.935e-18 0.0 72.37 0.0
S280890 328.0997 52.2792 9.975000000000001e-20 1.41e-19 2.119e-19 0.0 68.48 0.0
S280891 328.0885 52.2829 5.877e-21 1.1290000000000001e-20 3.0870000000000005e-20 0.0 68.28 0.0
S280892 328.2826 52.2441 6.493e-16 4.576e-16 1.733e-16 0.0 72.42 0.0
S280893 328.0914 52.2821 7.865e-17 6.571e-17 3.266e-17 0.0 68.36 0.0
S280894 328.1036 52.2862 1.018e-17 2.16e-17 7.745e-17 0.0 68.44 0.0
S280895 328.2715 52.2385 1.037e-17 2.197e-17 7.367e-17 0.0 72.24 0.0
S280896 328.2787 52.2367 1.832e-18 1.981e-18 1.651e-18 0.0 72.22 0.0
S280897 328.0988 52.2861 2.698e-20 4.029e-20 6.896000000000001e-20 0.0 68.5 0.0
S280898 328.0992 52.2914 4.788e-21 8.343e-21 1.897e-20 0.0 68.51 0.0
S280899 328.2709 52.2375 3.554e-21 6.63e-21 1.788e-20 0.0 72.26 0.0
S280900 328.0992 52.3016 3.5769999999999998e-22 7.980999999999999e-22 3.051e-21 0.0 68.73 0.0
S280901 328.268 52.2298 3.696e-17 3.256e-17 1.857e-17 0.0 71.93 0.0
S280902 328.1123 52.2981 4.625e-16 3.306e-16 1.242e-16 0.0 68.78 0.0
S280903 328.1049 52.3038 1.527e-17 2.808e-17 7.182e-17 0.0 68.82 0.0
S280904 328.2638 52.2264 9.236e-16 6.802e-16 2.59e-16 0.0 71.89 0.0
S280905 328.258 52.2275 1.981e-21 3.755e-21 1.049e-20 0.0 72.03 0.0
S280906 328.2587 52.2293 9.714e-13 7.394e-13 2.974e-13 0.0 71.96 0.0
S280907 328.1203 52.3072 2.344e-17 4.421e-17 1.193e-16 0.0 69.07 0.0
S280908 328.2601 52.2145 1.756e-21 1.2260000000000001e-21 4.311999999999999e-22 0.0 71.81 0.0
S280909 328.121 52.3027 2.013e-21 1.392e-21 4.84e-22 0.0 69.01 0.0
S280910 328.2392 52.2252 6.32e-17 5.472e-17 3.027e-17 0.0 71.59 0.0
S280911 328.2446 52.2207 4.962e-17 4.221e-17 2.106e-17 0.0 71.66 0.0
S280912 328.1288 52.3167 7.474e-23 1.975e-22 1.069e-21 0.0 69.23 0.0
S280913 328.1299 52.3116 2.281e-17 1.935e-17 1.01e-17 0.0 69.18 1.0
S280914 328.1366 52.3173 3.689e-17 7.868e-17 2.68e-16 0.0 69.3 1.0
S280915 328.2243 52.2154 1.6100000000000002e-20 2.7290000000000004e-20 5.858000000000001e-20 0.0 71.14 0.0
S280916 328.1449 52.3104 2.9640000000000004e-20 4.403e-20 7.276e-20 0.0 69.41 0.0
S280917 328.1461 52.3159 2.5350000000000002e-20 4.057e-20 7.685000000000001e-20 0.0 69.51 0.0
S280918 328.155 52.3175 3.147e-18 3.277e-18 2.58e-18 0.0 69.79 0.0
S280919 328.209 52.2137 7.008e-21 1.242e-20 3.0060000000000004e-20 0.0 70.93 0.0
S280920 328.2073 52.2103 4.085e-18 4.153e-18 3.128e-18 0.0 70.76 0.0
S280921 328.2021 52.2061 8.014e-21 1.443e-20 3.5310000000000003e-20 0.0 70.85 0.0
S280922 328.1961 52.2099 1.608e-25 7.418e-25 1.322e-23 0.0 70.61 0.0
S280923 328.1748 52.3172 1.15e-19 1.634e-19 2.446e-19 0.0 69.89 0.0
S280924 328.1878 52.214 5.615999999999999e-22 1.365e-21 6.393e-21 0.0 70.55 0.0
S280925 328.1824 52.2172 4.093e-20 6.281000000000001e-20 1.077e-19 0.0 70.42 0.0
S280926 328.1772 52.2128 2.155e-17 1.976e-17 1.187e-17 0.0 70.46 0.0
S280927 328.1969 52.3197 6.167e-17 5.115e-17 2.512e-17 0.0 70.39 0.0
S280928 328.1767 52.206 4.318e-17 3.481e-17 1.668e-17 0.0 70.33 0.0
S280929 328.1629 52.2035 3.536e-17 4.93e-17 7.055e-17 0.0 70.25 0.0
S280930 328.2094 52.3117 1.25e-16 1.042e-16 5.049e-17 0.0 70.61 0.0
S280931 328.1496 52.2152 1.698e-15 1.213e-15 4.416e-16 0.0 69.96 0.0
S280932 328.218 52.3104 9.586e-16 6.868e-16 2.526e-16 0.0 70.83 0.0
S280933 328.1422 52.2163 5.714e-17 1.293e-16 5.16e-16 0.0 69.84 1.0
S280934 328.2315 52.3185 2.94e-17 2.592e-17 1.463e-17 0.0 70.97 0.0
S280935 328.1463 52.2121 6.98e-18 6.737e-18 4.417e-18 0.0 69.84 0.0
S280936 328.1297 52.2134 2.3690000000000002e-20 3.8480000000000004e-20 7.568000000000001e-20 0.0 69.51 0.0
S280937 328.128 52.2157 3.841e-18 3.998e-18 3.15e-18 0.001 69.62 0.0
S280938 328.1188 52.2152 2.941e-16 2.217e-16 8.963e-17 0.0 69.47 0.0
S280939 328.2476 52.3042 3.598e-19 4.33e-19 4.593e-19 0.0 71.3 0.0
S280940 328.1171 52.2206 3.669e-17 3.111e-17 1.564e-17 0.0 69.42 0.0
S280941 328.2651 52.3117 1.759e-16 1.324e-16 5.618e-17 0.0 71.55 1.0
S280942 328.1014 52.2271 1.162e-15 8.287e-16 3.095e-16 0.0 69.11 0.0
S280943 328.0959 52.2229 1.181e-17 2.207e-17 5.979e-17 0.0 69.04 0.0
S280944 328.2791 52.3062 4.688e-17 3.948e-17 1.95e-17 0.0 71.74 0.0
S280945 328.0995 52.2219 1.4629999999999998e-23 4.309e-23 2.865e-22 0.0 69.22 0.0
S280946 328.2745 52.3068 1.803e-16 1.436e-16 6.651e-17 0.0 71.67 0.0
S280947 328.302 52.2951 6.189e-19 7.22e-19 7.099e-19 0.0 72.06 0.0
S280948 328.2981 52.2941 2.5809999999999998e-23 7.301999999999999e-23 4.5539999999999995e-22 0.0 72.0 0.0
S280949 328.08 52.2322 1.396e-17 2.697e-17 7.503e-17 0.0 68.71 0.0
S280950 328.0789 52.2416 4.58e-16 3.386e-16 1.329e-16 0.0 68.62 0.0
S280951 328.0634 52.2394 8.908e-18 8.941e-18 6.561e-18 0.0 68.53 0.0
S280952 328.326 52.2912 2.432e-20 3.76e-20 6.808000000000001e-20 0.0 72.34 0.0
S280953 328.0595 52.2448 2.165e-21 1.466e-21 4.890999999999999e-22 0.0 68.48 0.0
S280954 328.333 52.2831 2.059e-21 1.4190000000000001e-21 4.878999999999999e-22 0.0 72.37 0.0
S280955 328.329 52.2817 6.413e-19 7.159e-19 6.746e-19 0.0 72.45 0.0
S280956 328.0554 52.2494 2.1e-17 3.943e-17 1.041e-16 0.0 68.51 0.0
S280957 328.0335 52.2516 3.9e-20 6.042e-20 1.038e-19 0.0 68.25 0.0
S280958 328.0301 52.2538 2.0240000000000002e-21 3.63e-21 9.143e-21 0.0 68.35 0.0
S280959 328.0292 52.2559 2.509e-17 2.176e-17 1.182e-17 0.0 68.23 0.0
S280960 328.357 52.2684 9.282e-13 7.23e-13 3.211e-13 0.0 72.56 1.0
S280961 328.0462 52.2617 2.309e-19 2.979e-19 3.565e-19 0.0 68.26 0.0
S280962 328.3251 52.2635 4.989e-18 9.749e-18 2.878e-17 0.0 72.63 0.0
S280963 328.3124 52.2628 1.796e-19 2.223e-19 2.531e-19 0.0 72.59 0.0
S280964 328.3149 52.2613 1.407e-15 9.675e-16 3.396e-16 0.0 72.51 0.0
S280965 328.3382 52.2587 3.455e-17 6.359e-17 1.62e-16 0.0 72.43 0.0
S280966 328.3117 52.2564 3.852e-16 3.016e-16 1.316e-16 0.0 72.58 1.0
S280967 328.3468 52.2533 9.039e-23 2.4159999999999996e-22 1.293e-21 0.0 72.58 0.0
S280968 328.3544 52.2487 3.369e-24 1.174e-23 1.1259999999999998e-22 0.0 72.63 0.0
S280969 328.0293 52.2826 7.69e-22 1.503e-21 4.297e-21 0.0 68.2 0.0
S280970 328.3418 52.2434 4.375e-17 3.883e-17 2.143e-17 0.0 72.65 0.0
S280971 328.0205 52.2845 4.24e-16 3.143e-16 1.204e-16 0.0 68.26 0.0
S280972 328.3402 52.2424 2.146e-17 4.696e-17 1.782e-16 0.0 72.56 0.0
S280973 328.0342 52.2903 1.1150000000000002e-20 1.8790000000000002e-20 4.003e-20 0.0 68.32 0.0
S280974 328.3436 52.2362 2.768e-18 2.857e-18 2.213e-18 0.0 72.54 0.0
S280975 328.0235 52.3011 1.168e-17 1.091e-17 6.753e-18 0.0 68.23 0.0
S280976 328.3286 52.2286 1.026e-24 4.519e-24 7.183e-23 0.0 72.39 0.0
S280977 328.0555 52.2995 6.54e-17 5.394e-17 2.624e-17 0.0 68.32 0.0
S280978 328.3288 52.2191 2.592e-16 1.914e-16 7.686e-17 0.0 72.42 0.0
S280979 328.0489 52.3055 8.787e-21 1.4470000000000002e-20 3e-20 0.0 68.38 0.0
S280980 328.0481 52.3125 2.048e-17 1.827e-17 1.076e-17 0.0 68.61 0.0
S280981 328.0416 52.3063 5.912e-22 1.332e-21 5.12e-21 0.0 68.4 0.0
S280982 328.0597 52.3147 1.483e-21 2.801e-21 7.634e-21 0.0 68.5 0.0
S280983 328.0656 52.3072 3.214e-17 5.055e-17 9.419e-17 0.0 68.47 0.0
S280984 328.3255 52.207 5.553999999999999e-23 1.537e-22 8.831999999999999e-22 0.0 72.25 0.0
S280985 328.308 52.2063 1.041e-19 1.399e-19 1.84e-19 0.0 72.1 0.0
S280986 328.0724 52.3179 4.794e-17 3.835e-17 1.737e-17 0.0 68.61 0.0
S280987 328.3093 52.204 3.792e-17 3.137e-17 1.542e-17 0.0 72.13 0.0
S280988 328.2983 52.215 5.393e-22 1.248e-21 5.266e-21 0.0 72.12 0.0
S280989 328.2945 52.204 1.85e-16 1.4e-16 5.957e-17 0.0 71.94 1.0
S280990 328.2994 52.1971 1.875e-22 4.378e-22 1.867e-21 0.0 71.98 0.0
S280991 328.2876 52.2001 4.209e-17 3.606e-17 1.878e-17 0.0 71.93 0.0
S280992 328.2778 52.1886 5.76e-18 1.056e-17 2.759e-17 0.0 71.59 0.0
S280993 328.2707 52.2027 3.641e-19 4.712e-19 5.854e-19 0.0 71.58 0.0
S280994 328.2739 52.1929 1.0060000000000001e-21 1.937e-21 5.504e-21 0.0 71.63 0.0
S280995 328.2609 52.2002 6.118e-18 5.785e-18 3.635e-18 0.0 71.62 0.0
S280996 328.2587 52.1957 6.106e-17 1.144e-16 3.011e-16 0.0 71.45 0.0
S280997 328.1185 52.3418 1.383e-18 1.573e-18 1.513e-18 0.0 69.33 0.0
S280998 328.2431 52.1928 5.581e-25 2.134e-24 2.4089999999999998e-23 0.0 71.36 0.0
S280999 328.133 52.3405 9.262e-18 1.609e-17 3.594e-17 0.0 69.58 0.0
S281000 328.2309 52.1855 5.771e-16 4.142e-16 1.536e-16 0.0 70.95 0.0
S281001 328.2302 52.1812 1.953e-18 2.078e-18 1.728e-18 0.0 71.03 0.0
S281002 328.1454 52.3433 1.84e-17 1.641e-17 9.508e-18 0.0 69.7 0.0
S281003 328.216 52.1858 1.826e-16 1.439e-16 6.257e-17 0.0 70.92 1.0
S281004 328.209 52.1909 2.95e-23 7.394e-23 3.608e-22 0.0 70.76 0.0
S281005 328.2011 52.1914 2.516e-19 3.216e-19 3.839e-19 0.0 70.89 0.0
S281006 328.1741 52.3458 2.897e-19 3.611e-19 4.126e-19 0.0 70.09 0.0
S281007 328.1756 52.3486 2.572e-17 5.545e-17 1.981e-16 0.0 69.99 0.0
S281008 328.1866 52.3498 8.045e-18 1.425e-17 3.357e-17 0.0 70.39 0.0
S281009 328.179 52.188 1.164e-16 9.441e-17 4.355e-17 0.0 70.39 0.0
S281010 328.2059 52.3339 2.632e-17 2.254e-17 1.201e-17 0.0 70.64 0.0
S281011 328.1648 52.187 1.888e-23 5.504e-23 3.6099999999999995e-22 0.0 70.38 0.0
S281012 328.16 52.1911 1.247e-17 1.11e-17 6.583e-18 0.0 70.16 0.0
S281013 328.2248 52.3355 3.973e-18 7.776e-18 2.251e-17 0.0 70.59 0.0
S281014 328.1355 52.1925 7.974e-22 1.631e-21 5.241e-21 0.0 69.94 0.0
S281015 328.1235 52.1896 1.88e-19 2.421e-19 2.93e-19 0.0 69.8 0.0
S281016 328.2301 52.3381 9.917e-18 9.21e-18 5.771e-18 0.0 70.72 0.0
S281017 328.2636 52.3374 6.194e-17 5.505e-17 3.118e-17 0.0 71.11 0.0
S281018 328.2565 52.3413 3.755e-16 2.828e-16 1.149e-16 0.0 71.09 0.0
S281019 328.2656 52.3264 1.261e-16 9.398e-17 3.876e-17 0.0 71.27 1.0
S281020 328.257 52.3292 9.021e-17 7.341e-17 3.413e-17 0.0 71.3 1.0
S281021 328.2732 52.3346 2.557e-21 4.705e-21 1.254e-20 0.0 71.46 0.0
S281022 328.0914 52.2053 4.589e-24 1.3899999999999998e-23 9.95e-23 0.0 69.26 0.0
S281023 328.0777 52.1993 3.995e-18 4.082e-18 3.007e-18 0.0 69.48 0.0
S281024 328.2961 52.3186 6.253e-18 6.152e-18 4.266e-18 0.0 71.69 0.0
S281025 328.3048 52.3205 5.42e-16 3.891e-16 1.465e-16 0.0 71.81 0.0
S281026 328.3129 52.32 1.136e-18 1.229e-18 1.052e-18 0.0 71.8 0.0
S281027 328.3197 52.3103 1.149e-17 1.108e-17 7.245e-18 0.0 71.84 0.0
S281028 328.0574 52.2131 1.777e-17 2.855e-17 5.585e-17 0.0 69.02 0.0
S281029 328.0565 52.2168 2.118e-17 3.624e-17 8.06e-17 0.0 68.9 0.0
S281030 328.0522 52.2155 1.676e-21 1.169e-21 4.1839999999999996e-22 0.0 68.85 0.0
S281031 328.0442 52.2271 3.906e-20 5.673000000000001e-20 8.923e-20 0.0 68.79 0.0
S281032 328.0176 52.2274 1.76e-17 2.907e-17 6.036e-17 0.0 68.4 0.0
S281033 328.0159 52.2224 4.376e-20 6.636e-20 1.121e-19 0.0 68.57 0.0
S281034 328.3495 52.2992 3.938e-18 4.16e-18 3.352e-18 0.0 72.06 0.0
S281035 328.0093 52.2318 2.558e-17 2.364e-17 1.447e-17 0.0 68.51 0.0
S281036 328.014 52.2337 4.16e-18 3.846e-18 2.429e-18 0.0 68.49 0.0
S281037 328.0226 52.2358 4.883e-18 4.94e-18 3.554e-18 0.001 68.49 0.0
S281038 328.0124 52.2406 1.861e-17 1.676e-17 9.714e-18 0.0 68.39 0.0
S281039 327.995 52.2443 1.715e-18 1.719e-18 1.258e-18 0.0 68.47 0.0
S281040 328.0044 52.246 1.939e-17 1.694e-17 9.304e-18 0.0 68.23 0.0
S281041 328.365 52.279 4.431e-17 3.643e-17 1.796e-17 0.0 72.48 0.0
S281042 327.9453 52.2568 1.354e-17 1.245e-17 7.711e-18 0.0 68.17 0.0
S281043 328.3774 52.2755 1.031e-17 9.264e-18 5.489e-18 0.0 72.65 0.0
S281044 327.9991 52.2626 1.085e-17 2.199e-17 6.964e-17 0.0 68.18 0.0
S281045 328.3808 52.2684 8.482e-19 9.301e-19 8.334e-19 0.0 72.67 0.0
S281046 327.9685 52.2676 1.515e-16 4.341e-16 2.878e-15 0.0 68.16 1.0
S281047 328.3822 52.2548 2.884e-17 2.589e-17 1.559e-17 0.0 72.76 0.0
S281048 328.3764 52.2547 9.394e-19 1.001e-18 8.395e-19 0.0 72.66 0.0
S281049 328.3939 52.2497 6.820999999999999e-22 1.4e-21 4.397e-21 0.0 72.77 0.0
S281050 327.9847 52.2805 8.109e-17 6.509e-17 2.924e-17 0.0 68.23 0.0
S281051 328.3708 52.2489 2.021e-16 1.54e-16 6.305e-17 0.0 72.66 1.0
S281052 328.3899 52.2448 2.072e-16 1.579e-16 6.807e-17 0.0 72.65 1.0
S281053 327.9999 52.2905 3.074e-16 2.312e-16 9.624e-17 0.0 68.14 1.0
S281054 328.3936 52.2406 8.411e-16 6.131e-16 2.313e-16 0.0 72.71 0.0
S281055 327.9768 52.3001 3.7840000000000006e-20 5.543e-20 8.795000000000001e-20 0.0 68.05 0.0
S281056 327.966 52.3018 2.861e-16 2.192e-16 8.983e-17 0.0 68.07 1.0
S281057 328.393 52.2254 7.289e-17 5.806e-17 2.716e-17 0.0 72.71 0.0
S281058 328.377 52.2171 1.166e-23 3.5239999999999996e-23 2.5209999999999997e-22 0.0 72.56 0.0
S281059 328.3977 52.2207 1.696e-17 2.808e-17 5.487e-17 0.0 72.65 0.0
S281060 328.395 52.222 1.135e-23 3.3939999999999996e-23 2.4329999999999998e-22 0.0 72.73 0.0
S281061 328.0031 52.3194 3.868e-13 4.263e-13 3.701e-13 0.0 68.33 0.0
S281062 328.3632 52.2154 7.188e-16 5.111e-16 1.9e-16 0.0 72.59 0.0
S281063 328.0175 52.3259 1.173e-17 1.122e-17 7.574e-18 0.0 68.37 0.0
S281064 327.9754 52.3264 2.604e-17 4.27e-17 8.635e-17 0.0 68.31 0.0
S281065 328.3605 52.1971 9.255e-18 8.419e-18 5.06e-18 0.0 72.51 0.0
S281066 328.3546 52.1948 3.384e-17 2.792e-17 1.37e-17 0.0 72.3 0.0
S281067 328.0163 52.3353 4.993e-19 6.559e-19 8.137e-19 0.0 68.53 0.0
S281068 328.3377 52.1938 7.679e-18 7.41e-18 4.967e-18 0.0 72.13 0.0
S281069 328.0188 52.3432 5.479e-19 6.542e-19 6.993e-19 0.0 68.73 0.0
S281070 328.3443 52.1975 4.942e-21 8.866e-21 2.208e-20 0.0 72.23 0.0
S281071 328.3388 52.184 9.333e-17 7.705e-17 3.785e-17 0.0 72.01 0.0
S281072 328.3069 52.1867 4.587e-16 3.262e-16 1.214e-16 0.0 71.9 0.0
S281073 328.0567 52.342 5.961e-17 5.117e-17 2.713e-17 0.0 68.82 0.0
S281074 328.0673 52.3403 1.246e-16 9.698e-17 4.195e-17 0.0 68.88 1.0
S281075 328.0746 52.3447 1.884e-16 1.431e-16 5.895e-17 0.0 69.03 1.0
S281076 328.0708 52.3489 4.083e-19 4.937e-19 5.085e-19 0.0 69.11 0.0
S281077 328.2904 52.178 6.537e-18 6.377e-18 4.383e-18 0.0 71.75 0.0
S281078 328.2779 52.1652 4.006e-17 3.443e-17 1.766e-17 0.0 71.44 0.0
S281079 328.093 52.3521 5.646e-17 4.712e-17 2.388e-17 0.0 69.15 0.0
S281080 328.0918 52.3435 7.053e-18 6.466e-18 4.049e-18 0.0 69.12 0.0
S281081 328.102 52.3686 5.069e-18 4.929e-18 3.443e-18 0.0 69.42 0.0
S281082 328.2491 52.1767 1.129e-17 1.97e-17 4.506e-17 0.0 71.33 0.0
S281083 328.127 52.3606 8.274e-18 8.276e-18 6.053e-18 0.0 69.65 0.0
S281084 328.2413 52.169 1.924e-21 1.351e-21 4.651999999999999e-22 0.0 71.14 0.0
S281085 328.1373 52.3533 1.27e-16 1.008e-16 4.629e-17 0.0 69.6 1.0
S281086 328.2182 52.1747 5.677e-19 6.404e-19 5.939e-19 0.0 70.92 0.0
S281087 328.155 52.3576 3.909e-24 1.2589999999999999e-23 1.0469999999999998e-22 0.0 69.96 0.0
S281088 328.2013 52.1743 3.483e-17 2.896e-17 1.456e-17 0.0 70.78 0.0
S281089 328.1701 52.3721 6.551e-20 9.216000000000001e-20 1.358e-19 0.0 70.13 1.0
S281090 328.1768 52.3728 4.402e-18 4.5e-18 3.503e-18 0.0 70.22 0.0
S281091 328.1837 52.1467 2.0180000000000002e-21 1.405e-21 4.832999999999999e-22 0.0 70.68 0.0
S281092 328.1722 52.1668 1.233e-16 9.526e-17 4.19e-17 0.0 70.4 1.0
S281093 328.1573 52.1864 2.842e-17 2.436e-17 1.255e-17 0.0 70.0 0.0
