Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S241312 342.7507 120.0335 1.174e-18 1.315e-18 1.212e-18 0.0 110.79 0.0
S241313 342.7579 119.9789 1.1969999999999998e-22 3.1519999999999997e-22 1.717e-21 0.0 113.62 0.0
S241314 342.7468 120.0454 1.857e-16 1.442e-16 6.283e-17 0.0 110.89 1.0
S241315 342.7599 120.0341 8.835e-18 8.409e-18 5.392e-18 0.0 111.28 0.0
S241316 342.754 120.0389 2.443e-21 1.706e-21 6.126999999999999e-22 0.0 110.78 0.0
S241317 342.7526 119.9677 1.832e-19 2.435e-19 3.085e-19 0.0 113.61 0.0
S241318 342.7545 119.965 1.597e-17 3.189e-17 9.286e-17 0.0 113.5 0.0
S241319 342.7437 120.0315 5.694e-24 1.779e-23 1.3389999999999999e-22 0.0 110.93 0.0
S241320 342.7599 119.9475 3.017e-17 4.725e-17 8.351e-17 0.0 113.85 0.0
S241321 342.735 119.9696 6.503e-24 2.215e-23 2.0319999999999998e-22 0.0 113.24 0.0
S241322 342.7422 120.0409 1.156e-17 2.198e-17 5.978e-17 0.0 110.93 0.0
S241323 342.7515 119.972 9.502e-18 1.692e-17 4.039e-17 0.0 113.49 0.0
S241324 342.7525 119.964 1.296e-22 3.0039999999999997e-22 1.2320000000000001e-21 0.0 113.66 0.0
S241325 342.7453 119.9742 1.301e-16 1.001e-16 4.433e-17 0.0 113.41 0.0
S241326 342.7384 119.957 1.13e-21 2.3630000000000002e-21 8.107000000000001e-21 0.0 113.61 0.0
S241327 342.7544 120.0598 2.9e-17 2.619e-17 1.581e-17 0.0 110.79 0.0
S241328 342.7526 119.9588 3.093e-17 2.805e-17 1.7e-17 0.0 113.6 0.0
S241329 342.7469 119.9552 1.377e-21 2.662e-21 7.478000000000001e-21 0.0 113.58 0.0
S241330 342.752 120.0394 8.789e-23 2.3039999999999996e-22 1.2080000000000001e-21 0.0 110.79 0.0
S241331 342.7489 119.9709 2.43e-21 1.747e-21 6.3069999999999995e-22 0.0 113.4 0.0
S241332 342.7514 120.0377 6.939e-19 8.143e-19 8.504e-19 0.0 111.27 0.0
S241333 342.7403 120.0714 4.357999999999999e-22 9.965999999999999e-22 4.002e-21 0.0 110.76 0.0
S241334 342.7501 119.9459 2.936e-17 2.73e-17 1.662e-17 0.0 113.66 0.0
S241335 342.7454 119.9839 2.098e-21 1.474e-21 5.452e-22 0.0 112.85 0.0
S241336 342.7481 120.0596 1.505e-17 2.711e-17 6.801e-17 0.0 110.57 0.0
S241337 342.7461 120.0393 3.267e-22 7.75e-22 3.218e-21 0.0 111.15 0.0
S241338 342.7575 119.9808 1.257e-18 1.439e-18 1.411e-18 0.0 113.4 0.0
S241339 342.7469 120.0554 4.349e-22 9.479e-22 3.568e-21 0.0 110.92 0.0
S241340 342.7466 119.961 5.189e-19 6.269e-19 6.849e-19 0.0 113.41 0.0
S241341 342.7496 119.974 2.412e-20 3.9310000000000004e-20 7.967000000000001e-20 0.0 113.23 0.0
S241342 342.7506 119.9618 2.293e-17 4.178e-17 1.013e-16 0.0 113.52 0.0
S241343 342.7436 119.9605 4.887e-22 1.038e-21 3.631e-21 0.0 113.4 1.0
S241344 342.7539 120.0503 6.413e-20 9.362000000000001e-20 1.511e-19 0.0 110.95 0.0
S241345 342.7481 120.0583 2.638e-21 5.573e-21 1.891e-20 0.0 110.73 0.0
S241346 342.7431 119.9579 2.479e-18 2.674e-18 2.238e-18 0.0 113.58 0.0
S241347 342.755 119.9606 1.665e-17 1.479e-17 8.2e-18 0.0 113.58 0.0
S241348 342.7484 119.9567 7.87e-23 2.152e-22 1.271e-21 0.0 113.66 0.0
S241349 342.7503 120.0505 1.7070000000000002e-20 3.007e-20 6.811e-20 0.0 110.94 0.0
S241350 342.7478 120.0486 5.259e-17 4.4e-17 2.254e-17 0.0 110.8 0.0
S241351 342.7489 120.0635 8.13e-20 1.145e-19 1.684e-19 0.0 110.82 0.0
S241352 342.7458 120.0509 6.435e-17 9.648e-17 1.632e-16 0.0 110.9 0.0
S241353 342.7529 119.9532 5.1650000000000004e-21 9.3e-21 2.239e-20 0.0 113.58 0.0
S241354 342.7532 119.9627 4.847999999999999e-22 1.136e-21 4.721e-21 0.001 113.47 0.0
S241355 342.7445 120.051 4.4060000000000005e-20 6.546000000000001e-20 1.098e-19 0.0 110.84 0.0
S241356 342.7438 120.0495 7.737e-20 1.065e-19 1.414e-19 0.0 110.77 0.0
S241357 342.7512 120.0704 6.81e-21 1.232e-20 3.1240000000000003e-20 0.0 110.68 0.0
S241358 342.7416 119.9622 1.054e-18 1.173e-18 1.055e-18 0.0 113.5 0.0
S241359 342.7508 120.0519 1.138e-12 9.264e-13 4.315e-13 0.0 110.94 1.0
S241360 342.7493 119.942 1.297e-17 1.249e-17 8.627e-18 0.0 113.48 0.0
S241361 342.7524 120.0473 8.827e-24 2.759e-23 2.1869999999999997e-22 0.0 111.0 0.0
S241362 342.7514 120.0378 2.912e-18 2.949e-18 2.25e-18 0.0 111.14 0.0
S241363 342.7582 119.946 4.893e-21 9.212e-21 2.5180000000000002e-20 0.0 113.77 0.0
S241364 342.7395 119.9553 3.309e-17 5.633e-17 1.247e-16 0.0 113.36 0.0
S241365 342.7547 120.0387 1.977e-16 1.551e-16 6.928e-17 0.0 111.16 1.0
S241366 342.7516 119.9469 1.81e-23 5.695e-23 4.387999999999999e-22 0.0 113.75 0.0
S241367 342.7545 119.9541 1.038e-17 1.674e-17 3.176e-17 0.0 113.53 0.0
S241368 342.7542 120.051 2.974e-20 4.6700000000000004e-20 8.231e-20 0.0 110.96 0.0
S241369 342.7563 120.0491 1.073e-21 8.483999999999999e-22 3.831e-22 0.0 111.08 0.0
S241370 342.7435 120.0644 4.615e-17 1.072e-16 4.623e-16 0.0 110.79 1.0
S241371 342.7625 119.9399 5.977999999999999e-22 1.376e-21 5.794e-21 0.001 113.66 0.0
S241372 342.7414 119.9469 9.633999999999998e-22 1.894e-21 5.5930000000000004e-21 0.0 113.52 0.0
S241373 342.7529 119.9632 5.478e-19 6.508e-19 6.527e-19 0.0 113.29 0.0
S241374 342.7602 120.0457 1.171e-17 1.09e-17 7.076e-18 0.0 111.16 0.0
S241375 342.7555 120.0758 1.59e-16 4.287e-16 2.462e-15 0.0 110.71 1.0
S241376 342.7541 119.9516 1.107e-16 9.252e-17 4.492e-17 0.0 113.59 0.0
S241377 342.7482 119.9613 1.202e-12 8.782e-13 3.373e-13 0.0 113.14 0.0
S241378 342.7447 119.9432 3.4390000000000005e-20 5.28e-20 9.211e-20 0.0 113.49 0.0
S241379 342.7479 119.9498 1.041e-18 1.154e-18 1.07e-18 0.0 113.37 0.0
S241380 342.7498 119.9408 2.677e-21 1.861e-21 6.565e-22 0.0 113.68 0.0
S241381 342.748 120.0692 9.508e-13 6.757e-13 2.523e-13 0.0 110.97 0.0
S241382 342.7545 119.9294 4.396e-22 1.046e-21 4.5240000000000004e-21 0.0 113.81 0.0
S241383 342.7507 119.9457 1.1020000000000001e-20 1.901e-20 4.3430000000000006e-20 0.0 113.47 0.0
S241384 342.75 120.0552 1.059e-22 2.8929999999999997e-22 1.678e-21 0.0 111.07 0.0
S241385 342.7465 119.9455 4.598e-17 3.934e-17 2.154e-17 0.0 113.62 0.0
S241386 342.7527 120.0687 4.9630000000000007e-20 7.502000000000001e-20 1.305e-19 0.0 111.05 0.0
S241387 342.7498 119.9375 4.315e-21 7.938e-21 1.9540000000000003e-20 0.0 113.56 0.0
S241388 342.7561 120.0584 6.786e-17 1.34e-16 4.056e-16 0.0 111.14 0.0
S241389 342.7504 119.9435 9.239e-13 6.815e-13 2.614e-13 0.0 113.56 0.0
S241390 342.7532 120.0809 1.03e-18 1.148e-18 1.027e-18 0.0 110.82 0.0
S241391 342.7565 120.0669 7.684000000000001e-20 1.187e-19 2.02e-19 0.0 110.98 0.0
S241392 342.7493 119.9435 4.954e-20 8.153000000000001e-20 1.617e-19 0.0 113.49 0.0
S241393 342.7543 120.0689 5.389e-17 1.322e-16 5.861e-16 0.0 110.92 1.0
S241394 342.753 120.0795 5.521e-22 1.286e-21 5.516e-21 0.0 110.86 0.0
S241395 342.7575 120.0724 6.197e-19 7.582e-19 8.098e-19 0.0 110.85 0.0
S241396 342.7508 120.0782 6.015e-22 1.271e-21 4.276e-21 0.0 110.71 0.0
S241397 342.7514 120.0698 1.526e-20 2.6720000000000003e-20 6.006e-20 0.0 110.88 0.0
S241398 342.753 119.9231 1.206e-21 9.135999999999999e-22 3.8269999999999996e-22 0.0 113.68 0.0
S241399 342.7303 119.9331 5.269e-22 1.177e-21 4.469e-21 0.0 113.38 0.0
S241400 342.76 120.0801 4.366e-22 9.835e-22 3.838e-21 0.0 110.84 0.0
S241401 342.7434 119.9288 1.796e-19 2.435e-19 3.282e-19 0.0 113.66 0.0
S241402 342.7548 119.9398 1.101e-21 2.456e-21 8.931e-21 0.0 113.63 0.0
S241403 342.7498 120.0664 9.491999999999999e-22 2.239e-21 9.167e-21 0.0 111.0 0.0
S241404 342.7609 120.0685 2.624e-21 1.83e-21 6.284999999999999e-22 0.001 110.97 0.0
S241405 342.7544 120.081 3.097e-24 1.1199999999999999e-23 1.176e-22 0.0 110.83 0.0
S241406 342.7524 119.9295 1.118e-12 7.967e-13 2.905e-13 0.0 113.84 0.0
S241407 342.7517 120.0816 2.176e-23 6.310999999999999e-23 4.2219999999999997e-22 0.0 110.92 0.0
S241408 342.7466 120.0741 3.192e-18 3.44e-18 2.851e-18 0.0 110.9 0.0
S241409 342.7506 120.003 2.788e-17 2.488e-17 1.468e-17 0.0 119.84 0.0
S241410 342.7505 120.0031 3.626e-16 2.733e-16 1.142e-16 0.0 110.4 1.0
S241411 342.7505 120.0029 2.784e-16 2.148e-16 9.059e-17 0.0 121.08 1.0
S241412 342.7504 120.0031 1.653e-14 1.083e-14 3.395e-15 0.0 110.61 0.0
S241413 342.7504 120.003 1.639e-16 4.481e-16 2.599e-15 0.0 118.28 1.0
S241414 342.7506 120.0032 2.249e-15 1.577e-15 5.562e-16 0.0 107.23 0.0
S241415 342.7504 120.0031 2.74e-17 4.524e-17 8.918e-17 0.0 109.4 0.0
S241416 342.7503 120.003 3.309e-16 2.65e-16 1.247e-16 0.0 118.67 0.0
S241417 342.7506 120.003 2.901e-16 2.36e-16 1.14e-16 0.001 114.79 0.0
S241418 342.7505 120.0031 2.27e-21 1.604e-21 5.792e-22 0.0 113.7 0.0
S241419 342.7507 120.0031 9.704e-16 6.594e-16 2.244e-16 0.0 121.46 0.0
S241420 342.7504 120.0031 3.095e-15 2.132e-15 7.432e-16 0.0 106.03 0.0
S241421 342.7506 120.003 2.724e-17 4.41e-17 8.407e-17 0.0 117.83 0.0
S241422 342.7505 120.0031 3.704e-15 2.581e-15 8.79e-16 0.0 110.49 0.0
S241423 342.7505 120.003 1.965e-13 1.355e-13 4.711e-14 0.0 115.92 0.0
S241424 342.7505 120.003 4.057e-17 3.51e-17 1.926e-17 0.0 117.41 0.0
S241425 342.7504 120.003 7.762e-13 5.39e-13 1.879e-13 0.0 111.8 0.0
S241426 342.7506 120.003 4.811e-16 3.804e-16 1.695e-16 0.0 118.31 1.0
S241427 342.7505 120.0031 4.644e-18 4.766e-18 3.741e-18 0.0 111.98 0.0
S241428 342.7505 120.003 3.093e-13 2.11e-13 6.961e-14 0.0 113.09 0.0
S241429 342.7529 120.0647 5.397999999999999e-22 1.181e-21 4.354e-21 0.0 111.04 0.0
S241430 342.7542 120.0743 1.811e-17 1.695e-17 1.103e-17 0.0 111.0 0.0
S241431 342.7456 119.938 2.581e-16 2.021e-16 9.188e-17 0.0 113.43 1.0
S241432 342.7458 119.9378 2.748e-15 1.912e-15 6.698e-16 0.0 113.54 0.0
S241433 342.747 119.9273 2.654e-18 2.818e-18 2.298e-18 0.0 113.57 0.0
S241434 342.7492 119.9311 9.882e-16 7.267e-16 2.713e-16 0.0 113.51 0.0
S241435 342.7519 120.075 9.439e-17 7.703e-17 3.562e-17 0.0 110.88 0.0
S241436 342.7514 120.0726 1.741e-21 3.463e-21 1.0190000000000001e-20 0.0 110.79 0.0
S241437 342.7498 120.0843 1.532e-17 2.651e-17 5.822e-17 0.0 110.84 0.0
S241438 342.75 120.0836 4.117e-15 2.829e-15 9.497e-16 0.0 110.83 0.0
S241439 342.753 119.9237 2.407e-16 1.898e-16 8.097e-17 0.0 113.71 1.0
S241440 342.7546 119.9228 1.928e-17 3.147e-17 6.358e-17 0.0 113.74 0.0
S241441 342.7528 119.9192 2.802e-16 2.116e-16 8.652e-17 0.0 113.75 1.0
S241442 342.757 119.9182 7.266e-16 5.236e-16 1.921e-16 0.0 113.81 0.0
S241443 342.7582 119.917 1.165e-16 9.875e-17 5.231e-17 0.0 113.86 0.0
S241444 342.7563 119.9115 9.206e-16 6.271e-16 2.137e-16 0.001 113.86 0.0
S241445 342.7422 120.0872 4.506e-17 3.715e-17 1.836e-17 0.0 110.65 1.0
S241446 342.7594 119.9113 2.344e-21 1.661e-21 5.948999999999999e-22 0.0 113.91 0.0
S241447 342.7415 120.0985 1.888e-15 1.312e-15 4.812e-16 0.0 110.57 0.0
S241448 342.7364 120.0934 1.165e-15 8.508e-16 3.327e-16 0.0 110.51 0.0
S241449 342.7358 120.1031 1.271e-12 1.244e-12 8.546e-13 0.0 110.47 1.0
S241450 342.7365 120.1045 1.797e-16 1.423e-16 6.633e-17 0.0 110.48 0.0
S241451 342.7341 120.1065 1.146e-13 7.542e-14 2.314e-14 0.0 110.43 0.0
S241452 342.7331 120.1067 2.028e-16 1.58e-16 6.767e-17 0.0 110.42 1.0
S241453 342.7293 120.1135 5.519e-16 4.084e-16 1.667e-16 0.0 110.35 0.0
S241454 342.7284 120.1078 9.25e-17 7.551e-17 3.79e-17 0.0 110.38 0.0
S241455 342.7295 120.1087 1.305e-17 1.144e-17 6.359e-18 0.0 110.38 0.0
S241456 342.7287 120.1125 1.255e-17 2.137e-17 4.656e-17 0.0 110.36 0.0
S241457 342.7271 120.1173 1.233e-14 8.268e-15 2.677e-15 0.0 110.31 0.0
S241458 342.7284 120.1156 2.033e-21 1.464e-21 5.61e-22 0.0 110.33 0.0
S241459 342.7251 120.1126 4.294e-18 4.534e-18 3.703e-18 0.0 110.32 0.0
S241460 342.7237 120.1165 6.012e-17 5.18e-17 2.841e-17 0.0 110.21 0.0
S241461 342.7202 120.1221 2.749e-16 2.141e-16 9.372e-17 0.0 110.24 1.0
S241462 342.7803 119.894 7.988e-13 5.613e-13 1.945e-13 0.0 114.3 0.0
S241463 342.7187 120.1198 2.386e-16 1.858e-16 7.865e-17 0.0 110.16 1.0
S241464 342.7828 119.8835 4.866e-17 4.351e-17 2.45e-17 0.0 114.31 0.0
S241465 342.7148 120.126 6.182e-15 4.328e-15 1.491e-15 0.0 110.18 0.0
S241466 342.7838 119.8839 1.24e-17 2.253e-17 5.531e-17 0.0 114.29 0.0
S241467 342.7849 119.8872 2.006e-14 3.292e-14 6.689e-14 0.0 114.35 0.0
S241468 342.7147 120.1233 1.547e-17 3.044e-17 8.87e-17 0.0 110.05 0.0
S241469 342.7905 119.8812 3.38e-17 2.854e-17 1.418e-17 0.0 114.4 0.0
S241470 342.7937 119.8787 8.81e-17 1.386e-16 2.654e-16 0.0 114.39 0.0
S241471 342.706 120.1333 3.511e-15 2.446e-15 8.411e-16 0.0 110.01 0.0
S241472 342.7965 119.8718 9.816e-16 7.446e-16 3.124e-16 0.0 114.4 0.0
S241473 342.7047 120.1319 5.357e-16 4.097e-16 1.713e-16 0.0 110.08 0.0
S241474 342.7 120.137 5.591e-15 3.844e-15 1.301e-15 0.0 110.03 0.0
S241475 342.7034 120.1287 3.319e-16 2.619e-16 1.211e-16 0.0 110.06 1.0
S241476 342.7004 120.1291 6.285e-17 1.255e-16 3.914e-16 0.0 110.0 1.0
S241477 342.6967 120.1343 8.627e-18 8.594e-18 6.242e-18 0.0 110.09 0.0
S241478 342.8055 119.8657 3.63e-16 2.727e-16 1.102e-16 0.0 114.46 0.0
S241479 342.808 119.8713 2.758e-16 2.176e-16 9.512e-17 0.0 114.37 1.0
S241480 342.8048 119.8713 3.468e-17 2.977e-17 1.593e-17 0.0 114.42 0.0
S241481 342.8117 119.8668 8.748e-17 7.267e-17 3.613e-17 0.0 114.36 0.0
S241482 342.6934 120.1357 2.906e-16 2.141e-16 8.714e-17 0.0 110.03 0.0
S241483 342.6931 120.129 3.629e-16 2.763e-16 1.181e-16 0.0 110.16 1.0
S241484 342.8122 119.8754 1.895e-15 1.315e-15 4.587e-16 0.0 114.4 0.0
S241485 342.8119 119.8753 1.178e-15 8.181e-16 2.899e-16 0.0 114.38 0.0
S241486 342.8196 119.8674 1.027e-16 8.238e-17 3.814e-17 0.0 114.32 0.0
S241487 342.8152 119.875 9.196e-16 6.588e-16 2.382e-16 0.0 114.23 0.0
S241488 342.6884 120.128 5.054e-17 8.152e-17 1.6e-16 0.0 110.22 0.0
S241489 342.6843 120.1231 7.823e-16 5.648e-16 2.157e-16 0.0 110.25 0.0
S241490 342.8168 119.8856 1.824e-15 1.276e-15 4.694e-16 0.0 114.19 0.0
S241491 342.6796 120.1268 2.721e-16 2.033e-16 8.553e-17 0.0 110.32 1.0
S241492 342.6824 120.1216 1.958e-17 3.703e-17 9.762e-17 0.0 110.28 0.0
S241493 342.6805 120.1205 7.067e-16 5.204e-16 2.042e-16 0.0 110.31 0.0
S241494 342.8188 119.8903 1.693e-16 1.282e-16 5.219e-17 0.001 114.14 0.0
S241495 342.823 119.8935 4.035e-17 3.425e-17 1.797e-17 0.0 114.11 0.0
S241496 342.6752 120.1151 2.697e-17 2.423e-17 1.427e-17 0.0 110.43 0.0
S241497 342.6773 120.1098 5.273e-16 4.042e-16 1.73e-16 0.0 110.51 1.0
S241498 342.6767 120.1079 5.09e-17 4.344e-17 2.29e-17 0.0 110.54 0.0
S241499 342.6724 120.1094 4.746e-19 5.816e-19 6.356e-19 0.0 110.66 0.0
S241500 342.6708 120.1063 1.78e-15 1.269e-15 4.606e-16 0.0 110.62 0.0
S241501 342.8189 119.917 2.199e-17 3.431e-17 6.215e-17 0.0 113.75 0.0
S241502 342.8202 119.9195 2.466e-18 2.724e-18 2.462e-18 0.0 113.71 0.0
S241503 342.8266 119.9136 2.488e-18 2.627e-18 2.084e-18 0.0 113.66 0.0
S241504 342.8249 119.9225 6.479e-17 5.558e-17 3.04e-17 0.0 113.55 0.0
S241505 342.8156 119.9347 1.77e-17 3.406e-17 9.459e-17 0.0 113.47 0.0
S241506 342.6769 120.0732 4.003e-13 2.66e-13 8.859e-14 0.0 111.03 0.0
S241507 342.8201 119.937 4.664e-16 3.437e-16 1.357e-16 0.0 113.42 0.0
S241508 342.6749 120.0708 4.133e-18 4.329e-18 3.433e-18 0.0 111.11 0.0
S241509 342.674 120.0669 1.248e-16 1.027e-16 4.998e-17 0.0 111.22 0.0
S241510 342.6763 120.0616 1.255e-17 2.02e-17 3.743e-17 0.0 111.25 0.0
S241511 342.7505 119.9191 5.089e-21 9.205e-21 2.274e-20 0.0 113.79 0.0
S241512 342.7515 119.9281 1.664e-18 1.777e-18 1.496e-18 0.0 113.71 0.0
S241513 342.7539 119.9182 1.9170000000000002e-21 3.954e-21 1.3220000000000002e-20 0.0 113.81 0.0
S241514 342.7444 120.0785 2.053e-17 3.426e-17 7.011e-17 0.0 110.78 0.0
S241515 342.7638 119.9226 8.699e-22 2.05e-21 8.883e-21 0.0 113.92 0.0
S241516 342.741 120.0974 3.31e-17 2.882e-17 1.576e-17 0.0 110.61 0.0
S241517 342.7389 120.0969 2.604e-18 2.747e-18 2.264e-18 0.0 110.56 0.0
S241518 342.7379 120.0903 1.389e-23 4.543e-23 3.8179999999999995e-22 0.0 110.61 0.0
S241519 342.7622 119.9194 3.453e-22 7.804999999999999e-22 3.037e-21 0.0 113.87 0.0
S241520 342.7587 119.91 4.777e-13 3.277e-13 1.107e-13 0.0 113.94 0.0
S241521 342.7353 120.0976 2.564e-16 1.968e-16 8.457e-17 0.0 110.46 1.0
S241522 342.7327 120.106 6.25e-17 5.16e-17 2.454e-17 0.0 110.47 0.0
S241523 342.7616 119.9032 6.555000000000001e-20 9.611e-20 1.487e-19 0.0 114.08 0.0
S241524 342.7309 120.1004 1.455e-16 1.179e-16 5.47e-17 0.0 110.4 0.0
S241525 342.7667 119.9038 2.254e-17 2.004e-17 1.122e-17 0.0 114.07 0.0
S241526 342.7672 119.9058 9.274e-13 6.725e-13 2.525e-13 0.0 114.11 0.0
S241527 342.7706 119.9005 1.535e-17 2.631e-17 5.583e-17 0.0 114.13 0.0
S241528 342.7719 119.9003 4.031e-18 4.205e-18 3.256e-18 0.0 114.18 0.0
S241529 342.7723 119.9134 7.678e-18 7.416e-18 5.043e-18 0.0 114.17 0.0
S241530 342.7664 119.8985 1.641e-17 1.584e-17 1.091e-17 0.0 114.17 0.0
S241531 342.7312 120.111 1.236e-19 1.854e-19 3.03e-19 0.0 110.33 0.0
S241532 342.7241 120.1179 1.053e-17 1.591e-17 2.711e-17 0.0 110.17 0.0
S241533 342.7749 119.8871 4.177e-21 7.868e-21 2.1240000000000002e-20 0.0 114.24 0.0
S241534 342.7226 120.1173 9.554e-18 9.687e-18 7.247e-18 0.0 110.23 0.0
S241535 342.7233 120.1121 2.639e-16 2.033e-16 8.913e-17 0.0 110.21 1.0
S241536 342.7806 119.8804 5.931e-19 7.076e-19 7.204e-19 0.0 114.3 0.0
S241537 342.779 119.8862 8.648e-17 1.792e-16 5.807e-16 0.0 114.26 1.0
S241538 342.7187 120.1085 1.412e-15 1.011e-15 3.724e-16 0.0 110.21 0.0
S241539 342.7142 120.126 1.57e-16 4.319e-16 2.556e-15 0.0 110.05 1.0
S241540 342.7151 120.1206 5.57e-16 4.149e-16 1.647e-16 0.0 110.1 0.0
S241541 342.7864 119.8857 3.172e-18 3.347e-18 2.673e-18 0.0 114.33 0.0
S241542 342.7179 120.1221 9.803e-18 9.777e-18 7.078e-18 0.0 110.11 0.0
S241543 342.708 120.1247 4.278e-18 4.293e-18 3.135e-18 0.0 110.1 0.0
S241544 342.7934 119.8758 1.017e-17 9.008e-18 5.077e-18 0.0 114.43 0.0
S241545 342.7173 120.1186 2.592e-16 1.97e-16 8.093e-17 0.0 110.15 1.0
S241546 342.7944 119.8796 8.735e-13 6.928e-13 3.18e-13 0.0 114.4 1.0
S241547 342.7136 120.1143 3.643e-18 3.664e-18 2.711e-18 0.0 110.09 0.0
S241548 342.7979 119.8806 1.3330000000000001e-20 2.274e-20 4.8940000000000007e-20 0.0 114.41 0.0
S241549 342.7101 120.112 1.04e-20 1.8230000000000003e-20 4.0820000000000005e-20 0.0 110.13 0.0
S241550 342.8047 119.8817 1.044e-16 2.679e-16 1.382e-15 0.0 114.42 1.0
S241551 342.7021 120.1219 1.019e-16 8.255e-17 3.872e-17 0.0 110.06 0.0
S241552 342.7024 120.1224 9.121e-18 1.553e-17 3.433e-17 0.0 110.08 0.0
S241553 342.8053 119.8676 3.775e-19 5.085e-19 6.795e-19 0.0 114.44 0.0
S241554 342.7952 119.8941 1.698e-17 2.54e-17 4.241e-17 0.0 114.33 0.0
S241555 342.6914 120.1342 2.549e-21 5.167e-21 1.691e-20 0.0 110.08 0.0
S241556 342.7023 120.1183 7.520999999999999e-22 1.716e-21 6.904e-21 0.0 110.18 0.0
S241557 342.7021 120.1112 2.139e-15 1.555e-15 5.844e-16 0.0 110.1 0.0
S241558 342.6883 120.1372 1.796e-17 4.229e-17 1.762e-16 0.0 110.07 0.0
S241559 342.7009 120.1188 2.675e-16 2.059e-16 8.774e-17 0.0 110.18 1.0
S241560 342.6914 120.1309 4.382e-15 3.077e-15 1.113e-15 0.0 110.14 0.0
S241561 342.8127 119.8834 1.735e-16 1.417e-16 6.839e-17 0.0 114.26 0.0
S241562 342.8181 119.8769 3.018e-16 2.342e-16 1.001e-16 0.0 114.26 1.0
S241563 342.6887 120.1243 2.727e-15 1.895e-15 6.614e-16 0.0 110.27 0.0
S241564 342.8097 119.8931 1.382e-16 1.073e-16 4.799e-17 0.0 114.25 1.0
S241565 342.8209 119.8722 3.547e-16 2.74e-16 1.178e-16 0.0 114.19 1.0
S241566 342.6797 120.1243 5.175e-18 5.391e-18 4.048e-18 0.0 110.24 0.0
S241567 342.6765 120.13 4.307e-21 8.000000000000001e-21 2.1140000000000002e-20 0.0 110.25 0.0
S241568 342.8191 119.8913 5.191e-25 2.218e-24 3.445e-23 0.0 114.09 0.0
S241569 342.8142 119.8952 1.129e-12 8.369e-13 3.286e-13 0.0 114.16 0.0
S241570 342.8126 119.902 9.59e-24 3.107e-23 2.6e-22 0.0 114.02 0.0
S241571 342.8214 119.8858 1.245e-24 4.701e-24 5.2529999999999996e-23 0.0 114.04 0.0
S241572 342.6787 120.1037 2.8740000000000002e-21 1.977e-21 6.918e-22 0.0 110.45 0.0
S241573 342.8231 119.8898 4.642e-19 5.643e-19 6.191e-19 0.0 114.0 0.0
S241574 342.8162 119.911 2.597e-21 1.8220000000000002e-21 6.363999999999999e-22 0.0 113.88 0.0
S241575 342.8167 119.9068 9.359e-15 1.822e-14 5.156e-14 0.0 113.88 0.0
S241576 342.8191 119.9158 3.263e-18 3.464e-18 2.909e-18 0.0 113.81 0.0
S241577 342.6752 120.0926 1.341e-18 1.561e-18 1.533e-18 0.0 110.72 0.0
S241578 342.673 120.0983 2.978e-21 2.07e-21 7.078999999999999e-22 0.0 110.8 0.0
S241579 342.827 119.9174 6.356e-16 4.682e-16 1.797e-16 0.0 113.66 0.0
S241580 342.685 120.0671 3.1339999999999996e-23 8.857e-23 5.538e-22 0.0 110.96 0.0
S241581 342.83 119.9153 8.684000000000001e-25 3.485e-24 4.7199999999999996e-23 0.0 113.58 0.0
S241582 342.8191 119.9342 3.36e-19 4.247e-19 4.821e-19 0.0 113.4 0.0
S241583 342.828 119.9343 1.877e-17 1.694e-17 1.029e-17 0.0 113.31 0.0
S241584 342.8265 119.9311 2.296e-19 3.096e-19 4.209e-19 0.0 113.47 0.0
S241585 342.6739 120.0666 2.444e-16 1.888e-16 8.128e-17 0.0 111.22 1.0
S241586 342.6806 120.0455 4.3e-17 3.931e-17 2.361e-17 0.0 111.41 0.0
S241587 342.682 120.0507 2.083e-17 3.556e-17 7.897e-17 0.0 111.36 0.0
S241588 342.6788 120.0604 9.262e-24 3.188e-23 2.954e-22 0.0 111.28 0.0
S241589 342.8134 119.971 7.574e-17 6.256e-17 3.046e-17 0.0 112.97 0.0
S241590 342.8249 119.9632 3.742e-18 3.812e-18 2.815e-18 0.0 112.93 0.0
S241591 342.8074 119.988 4.189e-19 5.036e-19 5.218e-19 0.0 112.62 0.0
S241592 342.6865 120.0269 7.173999999999999e-22 1.608e-21 6.419e-21 0.0 111.77 0.0
