Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S186927 288.0049 164.624 6.159e-21 4.141e-21 1.3360000000000001e-21 0.0 64.51 0.0
S186928 288.6984 164.4895 4.555e-18 4.888e-18 3.956e-18 0.0 61.72 0.0
S186929 288.0339 164.6172 6.756e-16 4.997e-16 2.022e-16 0.0 64.44 0.0
S186930 288.0667 164.6248 3.813e-17 7.259e-17 1.918e-16 0.0 64.22 0.0
S186931 288.0156 164.6132 7.241e-18 1.209e-17 2.477e-17 0.0 64.56 0.0
S186932 288.6593 164.4864 1.2669999999999998e-22 3.5649999999999995e-22 2.191e-21 0.0 61.93 0.0
S186933 288.073 164.626 5.458e-17 4.96e-17 2.813e-17 0.0 64.21 0.0
S186934 288.0758 164.6267 8.519e-19 1.028e-18 1.121e-18 0.001 64.24 0.0
S186935 288.604 164.4862 8.054e-17 1.837e-16 7.257e-16 0.0 62.07 1.0
S186936 288.1331 164.6183 1.552e-18 1.798e-18 1.667e-18 0.0 64.09 0.0
S186937 288.5586 164.4921 3.195e-18 3.669e-18 3.546e-18 0.0 62.17 0.0
S186938 288.1589 164.6173 1.042e-21 2.4700000000000002e-21 1.0580000000000002e-20 0.0 63.98 0.0
S186939 288.1368 164.6266 8.755e-13 7.081e-13 3.299e-13 0.0 63.91 1.0
S186940 288.5425 164.4906 2.888e-19 4.262e-19 6.616e-19 0.0 62.35 0.0
S186941 288.5184 164.485 1.094e-17 1.045e-17 6.952e-18 0.0 62.44 0.0
S186942 288.2198 164.605 1.898e-18 2.246e-18 2.251e-18 0.0 63.82 0.0
S186943 288.4653 164.4951 4.798e-17 3.991e-17 2.02e-17 0.0 62.57 0.0
S186944 288.2485 164.6139 4.3309999999999995e-22 4.1469999999999996e-22 2.716e-22 0.001 63.63 0.0
S186945 288.4356 164.494 2.891e-19 3.905e-19 5.328e-19 0.0 62.7 0.0
S186946 288.2943 164.6091 9.619e-17 2.421e-16 1.162e-15 0.001 63.59 1.0
S186947 288.3152 164.6094 3.03e-20 5.1720000000000005e-20 1.124e-19 0.0 63.43 0.0
S186948 288.3304 164.6103 1.588e-16 1.292e-16 6.187e-17 0.0 63.29 0.0
S186949 288.3387 164.6129 3.979e-16 3.105e-16 1.417e-16 0.0 63.42 1.0
S186950 288.3617 164.6136 2.1619999999999998e-23 7.587e-23 7.256999999999999e-22 0.0 63.35 0.0
S186951 288.3898 164.612 6.912e-16 5.704e-16 2.768e-16 0.0 63.22 0.0
S186952 288.2849 164.5014 1.979e-12 1.516e-12 6.433e-13 0.0 63.22 1.0
S186953 288.4179 164.6015 1.642e-18 1.936e-18 1.983e-18 0.0 63.06 0.0
S186954 288.248 164.5061 2.148e-17 4.016e-17 1.05e-16 0.0 63.26 0.0
S186955 288.2546 164.5026 6.399e-18 6.334e-18 4.391e-18 0.0 63.24 0.0
S186956 288.2013 164.507 4.511e-24 1.74e-23 2.0829999999999997e-22 0.0 63.5 0.0
S186957 288.5183 164.5914 4.426e-17 4.104e-17 2.5e-17 0.0 62.67 0.0
S186958 288.1587 164.5083 2.222e-18 2.524e-18 2.293e-18 0.0 63.57 0.0
S186959 288.1195 164.5177 1.968e-17 4.482e-17 1.816e-16 0.0 63.67 0.0
S186960 288.5831 164.5974 1.2230000000000001e-21 2.653e-21 9.79e-21 0.0 62.64 0.0
S186961 288.6255 164.6002 1.723e-18 1.991e-18 1.917e-18 0.0 62.6 0.0
S186962 288.0493 164.5178 1.189e-15 8.794e-16 3.426e-16 0.0 63.85 0.0
S186963 288.0711 164.5144 1.092e-21 2.515e-21 1.0190000000000001e-20 0.0 63.77 0.0
S186964 288.7377 164.5782 3.586e-16 2.812e-16 1.258e-16 0.0 62.15 1.0
S186965 287.9924 164.5204 3.137e-12 2.41e-12 1.058e-12 0.0 64.01 1.0
S186966 287.9651 164.5328 1.444e-23 4.3989999999999997e-23 3.191e-22 0.0 64.21 0.0
