Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S337465 226.4168 148.7225 3.697e-16 3.149e-16 1.646e-16 0.001 25.4 0.0
S337466 226.1358 148.6907 7.844e-17 7.349e-17 4.483e-17 0.0 25.19 0.0
S337467 226.1038 148.6801 1.504e-16 2.483e-16 5.084e-16 0.0 25.13 0.0
S337468 226.4122 148.7465 6.791e-16 5.455e-16 2.531e-16 0.0 25.53 0.0
S337469 226.1299 148.6775 4.301e-16 3.539e-16 1.742e-16 0.001 25.09 0.0
S337470 226.4204 148.7252 3.677e-19 5.545e-19 9.513e-19 0.0 25.33 0.0
S337471 226.4334 148.7049 1.869e-17 2.071e-17 1.831e-17 0.0 25.19 0.0
S337472 226.1213 148.721 9.094e-16 7.269e-16 3.228e-16 0.0 25.43 1.0
S337473 226.1338 148.7212 4.034e-16 3.195e-16 1.442e-16 0.0 25.48 0.0
S337474 226.1045 148.7552 7.027e-16 5.74e-16 2.683e-16 0.0 25.72 0.0
S337475 226.13 148.7556 1.677e-14 1.191e-14 4.143e-15 0.0 25.72 0.0
S337476 226.1211 148.7518 9.939e-16 7.94e-16 3.523e-16 0.001 25.71 1.0
S337477 226.4516 148.6844 3.3e-18 4.009e-18 4.355e-18 0.0 24.95 0.0
S337478 226.4443 148.6466 5.881e-17 5.6e-17 3.588e-17 0.0 24.77 0.0
S337479 226.1049 148.7807 8.924e-19 1.244e-18 1.819e-18 0.0 25.88 0.0
S337480 226.1085 148.784 1.414e-22 4.289e-22 3.037e-21 0.0 26.01 0.0
S337481 226.4401 148.632 4.249e-16 3.522e-16 1.777e-16 0.0 24.64 0.0
S337482 226.0917 148.8077 1.281e-16 1.156e-16 7.02e-17 0.0 26.08 0.0
S337483 226.1038 148.8139 8.236e-17 7.507e-17 4.409e-17 0.0 26.16 0.0
S337484 226.4382 148.5993 1.481e-17 1.597e-17 1.327e-17 0.0 24.35 0.0
S337485 226.08 148.8382 5.81e-21 1.1930000000000001e-20 3.803e-20 0.001 26.32 0.0
S337486 226.1137 148.8207 1.626e-21 3.8820000000000004e-21 1.652e-20 0.0 26.16 0.0
S337487 226.094 148.8582 1.745e-16 1.58e-16 9.463e-17 0.0 26.39 0.0
S337488 226.4499 148.5574 3.241e-16 2.817e-16 1.503e-16 0.0 24.14 0.0
S337489 226.4513 148.5507 2.518e-15 1.995e-15 9.028e-16 0.0 23.96 1.0
S337490 226.0925 148.8775 1.1100000000000001e-20 7.889e-21 2.976e-21 0.0 26.61 0.0
S337491 226.4284 148.5695 2.254e-16 1.996e-16 1.142e-16 0.0 24.0 0.0
S337492 226.0737 148.9102 2.008e-18 2.381e-18 2.451e-18 0.0 26.67 0.0
S337493 226.1149 148.8782 2.846e-15 2.142e-15 8.564e-16 0.0 26.68 0.0
S337494 226.448 148.5241 4.472e-14 3.129e-14 1.09e-14 0.0 23.86 0.0
S337495 226.4294 148.5387 2.024e-16 2.744e-16 3.81e-16 0.0 23.82 0.0
S337496 226.0759 148.9555 1.558e-16 1.358e-16 7.512e-17 0.0 26.79 0.0
S337497 226.0976 148.9506 1.687e-19 2.576e-19 4.416e-19 0.001 26.81 0.0
S337498 226.428 148.5027 2.5940000000000002e-20 4.561e-20 1.056e-19 0.0 23.63 0.0
S337499 226.4549 148.467 1.387e-20 2.904e-20 9.519000000000001e-20 0.0 23.56 0.0
S337500 226.1173 148.9359 2.146e-13 3.744e-13 8.414e-13 0.0 27.01 0.0
S337501 226.1025 148.9656 4.217e-17 4.075e-17 2.755e-17 0.0 27.04 0.0
S337502 226.4302 148.4701 1.169e-16 1.023e-16 5.674e-17 0.0 23.5 0.0
S337503 226.4186 148.456 9.013e-17 8.207e-17 4.944e-17 0.0 23.41 0.0
S337504 226.413 148.4452 1.907e-17 1.998e-17 1.558e-17 0.0 23.33 0.0
S337505 226.4204 148.419 2.634e-16 5.045e-16 1.376e-15 0.0 23.31 1.0
S337506 226.1276 149.0092 5.585e-18 6.682e-18 6.721e-18 0.0 27.22 0.0
S337507 226.1275 148.9815 1.086e-21 2.4220000000000002e-21 9.669e-21 0.0 27.2 0.0
S337508 226.1171 149.0076 4.245e-15 3.15e-15 1.248e-15 0.0 27.15 0.0
S337509 226.1395 149.0333 1.321e-14 9.251e-15 3.256e-15 0.001 27.31 0.0
S337510 226.1295 149.0348 3.6149999999999996e-23 1.228e-22 1.1280000000000001e-21 0.0 27.23 0.0
S337511 226.1271 149.0549 1.922e-16 1.668e-16 9.149e-17 0.0 27.27 0.0
S337512 226.1337 149.0456 2.875e-15 2.183e-15 9.405e-16 0.0 27.32 1.0
S337513 226.3855 148.3843 2.055e-17 2.123e-17 1.617e-17 0.0 23.13 0.0
S337514 226.1676 149.0334 1.467e-19 2.547e-19 5.743e-19 0.0 27.36 0.0
S337515 226.1707 149.0091 4.252e-18 5.046e-18 5.21e-18 0.0 27.41 0.0
S337516 226.3764 148.3559 4.952e-19 7.209e-19 1.146e-18 0.0 23.09 0.0
S337517 226.3587 148.3538 4.548e-16 3.752e-16 1.81e-16 0.0 23.06 0.0
S337518 226.3514 148.3634 1.274e-16 2.22e-16 5.006e-16 0.001 23.07 0.0
S337519 226.3676 148.3212 2.771e-16 5.167e-16 1.365e-15 0.0 23.1 0.0
S337520 226.1549 149.0909 1.742e-15 1.301e-15 5.208e-16 0.0 27.47 0.0
S337521 226.1759 149.1005 7.267e-19 1.084e-18 1.721e-18 0.0 27.48 0.0
S337522 226.2022 149.0988 2.737e-16 2.275e-16 1.113e-16 0.001 27.46 0.0
S337523 226.3476 148.3313 2.083e-15 1.624e-15 7.206e-16 0.0 23.11 1.0
S337524 226.1827 149.0516 5.14e-12 3.64e-12 1.299e-12 0.0 27.46 0.0
S337525 226.3277 148.357 1.731e-16 3.445e-16 1.05e-15 0.0 23.04 0.0
S337526 226.3428 148.3529 1.844e-12 1.27e-12 4.309e-13 0.0 23.04 0.0
S337527 226.2128 149.0704 2.4800000000000002e-20 4.8130000000000005e-20 1.309e-19 0.0 27.42 0.0
S337528 226.2975 148.3428 3.392e-16 2.877e-16 1.465e-16 0.0 23.1 0.0
S337529 226.2126 149.0705 2.873e-22 7.411999999999999e-22 3.889e-21 0.0 27.45 0.0
S337530 226.2421 149.1063 6.923e-24 2.632e-23 3.0899999999999995e-22 0.0 27.45 0.0
S337531 226.2935 148.3073 1.753e-16 1.533e-16 8.522e-17 0.0 23.15 0.0
S337532 226.2522 148.3394 5.816e-15 4.248e-15 1.668e-15 0.0 23.22 0.0
S337533 226.2698 149.0709 4.568e-15 3.291e-15 1.22e-15 0.0 27.29 0.0
S337534 226.2679 149.0732 7.245e-18 8.171e-18 7.861e-18 0.0 27.32 0.0
S337535 226.2607 149.1006 4.391e-16 3.575e-16 1.752e-16 0.0 27.3 0.0
S337536 226.309 149.0733 2.668e-15 1.952e-15 7.61e-16 0.0 27.2 0.0
S337537 226.3098 149.0912 3.775e-17 3.554e-17 2.33e-17 0.0 27.27 0.0
S337538 226.2233 148.3319 3.192e-16 5.117e-16 1.019e-15 0.0 23.39 0.0
S337539 226.2217 148.3442 9.614e-18 1.114e-17 1.063e-17 0.0 23.28 0.0
S337540 226.3252 149.0956 4.896e-12 3.495e-12 1.326e-12 0.0 27.18 0.0
S337541 226.3362 149.064 8.475e-16 6.586e-16 2.902e-16 0.0 27.11 0.0
S337542 226.3361 149.0629 5.413e-17 5.175e-17 3.362e-17 0.0 27.1 0.0
S337543 226.3432 149.0194 5.451e-19 7.313e-19 1.004e-18 0.0 27.07 0.0
S337544 226.3639 149.0324 1.22e-16 1.814e-16 3.04e-16 0.0 26.95 0.0
S337545 226.187 148.3843 1.152e-16 1.059e-16 6.267e-17 0.0 23.57 0.0
S337546 226.1788 148.3864 5.619e-15 4.003e-15 1.453e-15 0.0 23.59 0.0
S337547 226.1883 148.4155 2.095e-15 1.594e-15 6.883e-16 0.0 23.61 1.0
S337548 226.3813 149.0238 6.236e-19 8.78e-19 1.308e-18 0.0 26.9 0.0
S337549 226.4001 149.0143 6.77e-18 7.852e-18 7.674e-18 0.0 26.82 0.0
S337550 226.4008 148.9844 5.486e-19 7.9e-19 1.174e-18 0.0 26.76 0.0
S337551 226.3977 149.0373 8.361e-17 7.748e-17 4.53e-17 0.0 26.79 0.0
S337552 226.4184 149.0356 8.956e-16 7.308e-16 3.449e-16 0.0 26.66 0.0
S337553 226.4322 148.9965 5.693e-17 9.214e-17 1.826e-16 0.0 26.66 0.0
S337554 226.0955 148.4175 2.255e-14 1.597e-14 5.647e-15 0.0 23.98 0.0
