Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S319977 204.4273 52.1629 2.3059999999999997e-22 4.386999999999999e-22 1.176e-21 0.0 119.06 0.0
S319978 204.4539 52.1536 5.602999999999999e-23 1.4049999999999998e-22 7.002999999999999e-22 0.0 119.02 0.0
S319979 204.4293 52.1731 4.609e-17 3.871e-17 1.924e-17 0.0 119.02 0.0
S319980 204.5984 52.0897 6.927e-23 1.5909999999999998e-22 6.519e-22 0.0 121.98 0.0
S319981 204.4358 52.1625 1.363e-21 2.762e-21 8.423e-21 0.0 119.09 0.0
S319982 204.4451 52.1655 4.295e-18 4.146e-18 2.804e-18 0.0 118.94 0.0
S319983 204.606 52.0837 6.117e-23 1.5049999999999998e-22 6.824999999999999e-22 0.0 121.98 0.0
S319984 204.4553 52.1596 1.017e-18 1.071e-18 8.751e-19 0.0 119.01 0.0
S319985 204.4501 52.1573 1.837e-21 3.68e-21 1.104e-20 0.0 118.87 0.0
S319986 204.4612 52.1596 1.1779999999999998e-22 2.673e-22 1.058e-21 0.0 118.89 0.0
S319987 204.6173 52.0857 7.911e-23 2.0769999999999998e-22 1.13e-21 0.0 122.0 0.0
S319988 204.6032 52.0851 3.236e-19 4.071e-19 4.666e-19 0.0 122.02 0.0
S319989 204.4509 52.1583 9.194e-13 6.992e-13 2.99e-13 0.0 119.11 1.0
S319990 204.4386 52.1679 2.718e-22 6.595999999999999e-22 3.061e-21 0.0 119.08 0.0
S319991 204.4464 52.1537 1.556e-17 2.273e-17 3.567e-17 0.0 119.12 0.0
S319992 204.5239 52.125 9.431e-15 6.199e-15 1.952e-15 0.0 118.47 0.0
S319993 204.5237 52.1251 2.321e-16 1.709e-16 6.625e-17 0.0 117.76 0.0
S319994 204.5239 52.125 9.864e-22 7.266999999999999e-22 2.8849999999999997e-22 0.0 118.17 0.0
S319995 204.445 52.1578 1.721e-16 1.396e-16 6.431e-17 0.0 119.01 0.0
S319996 204.6038 52.0904 2.951e-16 2.187e-16 8.539e-17 0.0 121.95 0.0
S319997 204.6019 52.0907 1.74e-21 1.196e-21 4.1509999999999994e-22 0.0 121.99 0.0
S319998 204.4489 52.1608 3.67e-16 2.903e-16 1.327e-16 0.0 119.12 0.0
S319999 204.6049 52.0882 1.043e-15 7.43e-16 2.647e-16 0.0 122.1 0.0
S320000 204.4449 52.1645 4.569e-16 3.221e-16 1.194e-16 0.0 119.01 0.0
S320001 204.4443 52.1658 1.292e-17 1.175e-17 6.715e-18 0.0 118.88 0.0
S320002 204.6019 52.083 2.622e-18 2.681e-18 1.979e-18 0.0 122.11 0.0
S320003 204.4427 52.1696 2.016e-15 1.404e-15 4.931e-16 0.0 118.88 0.0
S320004 204.4426 52.1707 7.256e-17 5.82e-17 2.65e-17 0.0 118.95 0.0
S320005 204.5986 52.0814 3.832e-13 2.65e-13 9.234e-14 0.0 121.98 0.0
S320006 204.6001 52.0802 1.147e-16 9.205e-17 4.208e-17 0.0 122.11 0.0
S320007 204.4429 52.1725 4.183e-17 3.471e-17 1.729e-17 0.0 118.86 0.0
S320008 204.4482 52.1714 5.551e-19 6.456e-19 6.441e-19 0.0 118.97 0.0
S320009 204.4467 52.1744 2.048e-15 1.442e-15 5.128e-16 0.0 118.83 0.0
S320010 204.6035 52.0725 2.313e-15 1.621e-15 5.589e-16 0.0 122.23 0.0
S320011 204.5953 52.0767 2.209e-17 4.057e-17 1.032e-16 0.0 122.17 0.0
S320012 204.4466 52.1787 6.359e-19 7.246e-19 6.72e-19 0.0 118.84 0.0
S320013 204.6053 52.0703 3.404e-16 2.529e-16 9.844e-17 0.0 122.07 0.0
S320014 204.4486 52.1807 9.014e-18 8.241e-18 5.161e-18 0.0 118.94 0.0
S320015 204.5915 52.0695 1.466e-16 1.141e-16 5.051e-17 0.0 122.11 1.0
S320016 204.5996 52.0694 3.495e-18 3.495e-18 2.443e-18 0.0 122.33 0.0
S320017 204.4525 52.1816 4.964e-13 3.59e-13 1.363e-13 0.0 118.86 0.0
S320018 204.5926 52.0642 5.676e-17 4.53e-17 2.041e-17 0.0 122.18 0.0
S320019 204.4569 52.1849 5.002e-17 3.99e-17 1.767e-17 0.0 118.95 0.0
S320020 204.4565 52.1862 3.844e-19 4.67e-19 4.876e-19 0.0 118.96 0.0
S320021 204.5885 52.0646 5.422e-17 4.447e-17 2.177e-17 0.0 122.34 0.0
S320022 204.4522 52.1928 4.488e-17 3.668e-17 1.727e-17 0.0 118.87 0.0
S320023 204.5852 52.0635 1.147e-15 8.227e-16 2.98e-16 0.0 122.06 1.0
S320024 204.5926 52.0599 5.527e-18 5.288e-18 3.467e-18 0.0 122.16 0.0
S320025 204.5963 52.0571 2.724e-16 2.027e-16 8.266e-17 0.0 122.03 0.0
S320026 204.4574 52.1924 1.707e-17 1.479e-17 7.91e-18 0.0 118.86 0.0
S320027 204.5873 52.0547 8.811e-16 6.033e-16 2.018e-16 0.0 122.13 0.0
S320028 204.5878 52.0537 4.242e-15 2.932e-15 1.016e-15 0.0 122.13 0.0
S320029 204.4616 52.1963 1.78e-15 1.243e-15 4.474e-16 0.0 119.06 0.0
S320030 204.4658 52.1986 6.692e-16 4.889e-16 1.88e-16 0.0 118.93 0.0
S320031 204.5814 52.0519 6.852e-17 5.703e-17 2.965e-17 0.0 122.04 0.0
S320032 204.4682 52.198 1.151e-16 8.973e-17 3.793e-17 0.0 119.09 1.0
S320033 204.4743 52.2023 9.619e-16 6.872e-16 2.565e-16 0.0 119.01 0.0
S320034 204.577 52.0488 3.258e-17 2.797e-17 1.479e-17 0.0 122.13 0.0
S320035 204.4748 52.2013 3.279e-13 2.266e-13 7.689e-14 0.0 119.12 0.0
S320036 204.5686 52.0445 3.755e-16 2.827e-16 1.184e-16 0.0 122.07 0.0
S320037 204.5665 52.0462 2.335e-16 1.774e-16 7.61e-17 0.0 121.87 1.0
S320038 204.4794 52.2046 7.712e-13 5.955e-13 2.574e-13 0.0 119.22 1.0
S320039 204.5635 52.0472 8.845e-16 6.277e-16 2.214e-16 0.0 121.78 0.0
S320040 204.565 52.0431 2.388e-15 1.624e-15 5.57e-16 0.0 122.18 0.0
S320041 204.4877 52.2058 9.024e-16 6.544e-16 2.443e-16 0.0 119.21 0.0
S320042 204.5544 52.0459 1.714e-16 1.343e-16 5.837e-17 0.0 121.86 1.0
S320043 204.4955 52.2062 3.414e-16 2.478e-16 9.327e-17 0.0 119.25 0.0
S320044 204.4904 52.2075 4.957e-15 3.355e-15 1.127e-15 0.0 119.26 0.0
S320045 204.4968 52.2073 4.357e-13 2.995e-13 1.031e-13 0.001 119.37 0.0
S320046 204.503 52.2137 1.725e-13 1.173e-13 3.848e-14 0.0 119.2 0.0
S320047 204.5438 52.0432 3.311e-18 3.273e-18 2.298e-18 0.0 121.7 0.0
S320048 204.5417 52.0381 2.672e-16 2.012e-16 8.092e-17 0.0 121.77 0.0
S320049 204.5378 52.0366 3.766e-13 2.789e-13 1.066e-13 0.0 121.71 0.0
S320050 204.5336 52.0379 4.809e-16 3.44e-16 1.302e-16 0.0 121.54 0.0
S320051 204.5297 52.0408 2.132e-17 1.819e-17 9.858e-18 0.0 121.67 0.0
S320052 204.5181 52.2074 4.848e-16 3.768e-16 1.599e-16 0.0 119.54 1.0
S320053 204.5243 52.0439 1.317e-17 1.245e-17 7.931e-18 0.0 121.59 0.0
S320054 204.5237 52.0418 4.537e-21 8.253e-21 2.0890000000000003e-20 0.0 121.45 0.0
S320055 204.5314 52.2054 6.395e-16 4.521e-16 1.57e-16 0.0 119.76 0.0
S320056 204.5334 52.2082 6.401e-16 4.564e-16 1.716e-16 0.0 119.71 0.0
S320057 204.5101 52.0436 9.874999999999999e-22 1.92e-21 5.533e-21 0.0 121.37 0.0
S320058 204.5038 52.0435 3.05e-13 2.097e-13 7.391e-14 0.0 121.33 0.0
S320059 204.505 52.048 2.716e-15 1.889e-15 6.343e-16 0.0 121.28 0.0
S320060 204.5465 52.1991 6.542e-18 1.092e-17 2.224e-17 0.0 119.86 0.0
S320061 204.5534 52.2011 1.652e-15 1.154e-15 3.98e-16 0.0 120.0 0.0
S320062 204.4893 52.0454 4.906e-16 3.671e-16 1.478e-16 0.0 120.96 0.0
S320063 204.4874 52.0519 4.153e-15 2.819e-15 9.273e-16 0.0 120.93 0.0
S320064 204.5661 52.201 2.793e-17 2.435e-17 1.297e-17 0.0 120.03 0.0
S320065 204.4789 52.0556 8.584e-16 6.25e-16 2.374e-16 0.0 120.78 0.0
S320066 204.4777 52.059 6.065e-13 4.865e-13 2.347e-13 0.0 120.82 1.0
S320067 204.4719 52.0614 2.381e-17 5.232e-17 1.927e-16 0.0 120.78 0.0
S320068 204.4667 52.0607 1.549e-16 1.215e-16 5.372e-17 0.0 120.52 1.0
S320069 204.5854 52.1874 1.59e-21 1.102e-21 3.846e-22 0.0 120.54 0.0
S320070 204.4571 52.0632 1.526e-16 1.166e-16 4.994e-17 0.0 120.68 1.0
S320071 204.4488 52.0641 8.821e-16 6.125e-16 2.17e-16 0.0 120.49 0.0
S320072 204.4489 52.069 5.366e-15 3.76e-15 1.279e-15 0.0 120.44 0.0
S320073 204.6017 52.1767 3.187e-18 3.096e-18 2.124e-18 0.0 120.73 0.0
S320074 204.6007 52.1743 3.225e-17 2.812e-17 1.472e-17 0.0 120.67 0.0
S320075 204.4407 52.0801 1.751e-16 1.392e-16 6.299e-17 0.0 120.35 1.0
S320076 204.4397 52.087 5.547e-16 4.169e-16 1.675e-16 0.0 120.05 0.0
S320077 204.4294 52.0799 1.184e-16 9.346e-17 4.18e-17 0.0 120.22 1.0
S320078 204.4303 52.0838 8.133e-15 5.482e-15 1.763e-15 0.0 120.28 0.0
S320079 204.627 52.1567 1.036e-15 7.72e-16 3.053e-16 0.0 121.13 0.0
S320080 204.416 52.0995 4.761e-16 3.183e-16 1.041e-16 0.0 119.91 0.0
S320081 204.6369 52.1482 2.914e-17 5.167e-17 1.224e-16 0.0 121.16 0.0
S320082 204.4111 52.1058 2.164e-17 3.164e-17 4.911e-17 0.0 119.7 0.0
S320083 204.411 52.1077 1.668e-16 1.278e-16 5.477e-17 0.0 119.67 1.0
S320084 204.4007 52.112 2.428e-16 1.854e-16 7.611e-17 0.0 119.75 1.0
S320085 204.6488 52.1335 1.718e-13 1.969e-13 1.819e-13 0.0 121.47 0.0
S320086 204.3973 52.1238 3.075e-16 2.291e-16 9.119e-17 0.0 119.46 0.0
S320087 204.4 52.1242 3.253e-17 2.887e-17 1.605e-17 0.0 119.57 0.0
S320088 204.3918 52.1298 1.91e-15 1.359e-15 4.964e-16 0.0 119.45 0.0
S320089 204.3929 52.1341 6.439e-16 4.563e-16 1.654e-16 0.0 119.32 0.0
S320090 204.3897 52.1383 1.152e-17 1.024e-17 5.885e-18 0.0 119.28 0.0
S320091 204.382 52.1476 1.048e-16 8.143e-17 3.603e-17 0.0 119.09 1.0
S320092 204.6633 52.1021 5.113e-13 3.736e-13 1.472e-13 0.0 121.89 0.0
S320093 204.384 52.1522 7.675e-13 6.648e-13 3.688e-13 0.0 119.32 1.0
S320094 204.6577 52.0944 3.932e-16 2.98e-16 1.244e-16 0.0 121.78 0.0
S320095 204.3806 52.1655 5.879e-17 4.791e-17 2.268e-17 0.0 119.21 0.0
S320096 204.3761 52.1731 1.283e-17 1.194e-17 7.356e-18 0.0 118.8 0.0
S320097 204.6643 52.0766 1.682e-16 1.34e-16 6.168e-17 0.0 122.1 0.0
S320098 204.6618 52.0729 1.751e-17 2.965e-17 6.455e-17 0.0 122.07 0.0
S320099 204.3811 52.1877 7.885e-20 1.067e-19 1.421e-19 0.0 118.96 0.0
S320100 204.3902 52.1882 8.035e-15 5.426e-15 1.789e-15 0.0 118.93 0.0
S320101 204.3819 52.197 6.979e-17 5.802e-17 2.941e-17 0.0 118.67 0.0
S320102 204.6592 52.0512 1.276e-17 1.951e-17 3.384e-17 0.0 122.2 0.0
S320103 204.3957 52.2019 5.819e-16 4.261e-16 1.624e-16 0.0 118.68 0.0
S320104 204.6492 52.0441 7.143e-16 5.202e-16 2.082e-16 0.0 122.23 0.0
S320105 204.6541 52.0382 1.629e-15 1.136e-15 3.946e-16 0.001 122.23 0.0
S320106 204.3994 52.2214 1.015e-17 1.642e-17 3.282e-17 0.0 118.84 0.0
S320107 204.6462 52.0275 5.146e-18 9.552e-18 2.496e-17 0.0 122.27 0.0
S320108 204.6337 52.025 1.086e-14 7.273e-15 2.415e-15 0.0 122.17 0.0
S320109 204.6269 52.0212 2.338e-16 1.838e-16 7.962e-17 0.0 122.05 1.0
S320110 204.6219 52.0189 1.03e-16 7.982e-17 3.542e-17 0.0 122.04 1.0
S320111 204.6199 52.0117 3.215e-17 5.604e-17 1.241e-16 0.0 122.19 0.0
S320112 204.6146 52.0095 1.664e-16 1.234e-16 5.09e-17 0.0 121.97 0.0
S320113 204.6064 52.0104 1.983e-16 1.53e-16 6.454e-17 0.0 122.06 1.0
S320114 204.4524 52.2369 1.301e-16 1.021e-16 4.443e-17 0.0 118.84 1.0
S320115 204.451 52.2469 1.355e-18 1.423e-18 1.173e-18 0.0 118.89 0.0
S320116 204.4624 52.2489 6.291e-16 4.425e-16 1.561e-16 0.0 118.85 0.0
S320117 204.5655 52.0074 6.117e-16 4.389e-16 1.626e-16 0.0 121.89 0.0
S320118 204.5659 52.0012 4.164e-17 3.433e-17 1.686e-17 0.0 121.84 0.0
S320119 204.5578 52.0038 4.874e-19 5.644e-19 5.487e-19 0.0 121.96 0.0
S320120 204.5472 52.005 2.577e-16 1.943e-16 7.666e-17 0.0 121.66 0.0
S320121 204.54 52.0047 5.257e-13 5.128e-13 3.572e-13 0.0 121.88 1.0
S320122 204.5226 52.2442 2.967e-15 2.084e-15 7.58e-16 0.0 119.38 0.0
S320123 204.5128 52.0058 3.062e-17 5.539e-17 1.349e-16 0.0 121.52 0.0
S320124 204.5468 52.2469 1.561e-15 1.081e-15 3.815e-16 0.0 119.72 0.0
S320125 204.4934 52.0128 1.747e-16 1.418e-16 6.606e-17 0.0 121.26 1.0
S320126 204.4833 52.0181 2.414e-16 1.769e-16 6.624e-17 0.0 121.01 0.0
S320127 204.4703 52.0199 2.938e-17 4.517e-17 7.972e-17 0.0 121.0 0.0
S320128 204.4507 52.1666 2.375e-13 1.686e-13 6.121e-14 0.0 119.04 0.0
S320129 204.5972 52.0812 7.129e-17 5.798e-17 2.807e-17 0.0 122.17 0.0
S320130 204.6166 52.0731 9.921e-18 2.047e-17 6.546e-17 0.0 122.15 0.0
S320131 204.5949 52.08 2.091e-17 1.785e-17 9.381e-18 0.0 121.89 0.0
S320132 204.5868 52.0861 8.131e-18 7.708e-18 5.003e-18 0.0 122.05 0.0
S320133 204.5926 52.0821 5.424999999999999e-22 1.199e-21 4.596e-21 0.0 121.99 0.0
S320134 204.4602 52.168 1.355e-21 9.748e-22 3.5609999999999997e-22 0.0 118.84 0.0
S320135 204.5882 52.0806 1.863e-18 2.038e-18 1.78e-18 0.0 122.11 0.0
S320136 204.5991 52.0771 6.719e-23 1.8609999999999998e-22 1.1310000000000001e-21 0.0 122.08 0.0
S320137 204.4651 52.1677 1.159e-17 1.879e-17 3.749e-17 0.0 118.7 0.0
S320138 204.5859 52.0786 7.802e-18 1e-17 1.173e-17 0.0 122.02 0.0
S320139 204.457 52.178 9.106e-17 6.891e-17 2.844e-17 0.0 119.03 0.0
S320140 204.6067 52.0678 1.835e-17 3.515e-17 9.675e-17 0.0 122.15 0.0
S320141 204.6 52.0647 8.647e-18 1.502e-17 3.378e-17 0.0 122.0 0.0
S320142 204.5851 52.0747 1.472e-17 2.536e-17 5.648e-17 0.0 121.97 0.0
S320143 204.4672 52.1761 1.623e-16 1.311e-16 6.201e-17 0.0 118.99 0.0
S320144 204.5956 52.0672 1.073e-17 9.987e-18 6.348e-18 0.0 122.0 0.0
S320145 204.4568 52.1818 4.679e-19 5.47e-19 5.343e-19 0.0 118.99 0.0
S320146 204.5895 52.0735 1.6459999999999998e-22 4.0619999999999994e-22 1.851e-21 0.0 122.02 0.0
S320147 204.5925 52.0689 1.201e-17 1.139e-17 7.257e-18 0.0 122.2 1.0
S320148 204.4649 52.1811 4.127e-19 4.576e-19 4.173e-19 0.0 118.93 0.0
S320149 204.4554 52.1843 5.132e-17 4.251e-17 2.205e-17 0.0 118.87 0.0
S320150 204.5817 52.0712 3.207e-17 7.548e-17 3.216e-16 0.0 122.21 1.0
S320151 204.5862 52.0634 1.454e-17 2.907e-17 8.921e-17 0.0 122.13 0.0
S320152 204.5946 52.0581 1.253e-17 1.087e-17 6.101e-18 0.0 122.25 0.0
S320153 204.4744 52.1805 3.906e-17 3.282e-17 1.632e-17 0.0 118.94 0.0
S320154 204.5957 52.0565 7.763e-23 2.236e-22 1.468e-21 0.0 122.16 0.0
S320155 204.4543 52.1939 7.59e-16 5.547e-16 2.073e-16 0.0 118.87 0.0
S320156 204.5826 52.0602 7.263e-17 5.848e-17 2.766e-17 0.0 122.15 0.0
S320157 204.4582 52.1925 3.38e-19 4.256e-19 4.974e-19 0.0 119.03 0.0
S320158 204.4657 52.1912 6.823e-18 6.662e-18 4.649e-18 0.0 119.1 0.0
S320159 204.5766 52.0585 1.719e-16 1.272e-16 4.845e-17 0.0 122.01 0.0
S320160 204.585 52.0532 8.858e-18 8.066e-18 4.74e-18 0.0 122.14 0.0
S320161 204.4661 52.1947 1.411e-17 1.294e-17 7.621e-18 0.0 118.98 0.0
S320162 204.5932 52.0554 3.9239999999999996e-23 1.0219999999999999e-22 5.42e-22 0.0 122.05 0.0
S320163 204.5853 52.0582 2.095e-18 2.199e-18 1.715e-18 0.0 122.11 0.0
S320164 204.4679 52.1944 9.926e-18 1.489e-17 2.434e-17 0.0 118.8 0.0
S320165 204.461 52.2003 6.245e-18 6.354e-18 4.683e-18 0.0 119.15 0.0
S320166 204.4757 52.1965 6.402e-18 1.043e-17 2.097e-17 0.0 119.08 0.0
S320167 204.5639 52.0521 6.913000000000001e-20 9.521000000000001e-20 1.305e-19 0.0 121.98 0.0
S320168 204.4681 52.1976 6.154e-18 5.711e-18 3.5e-18 0.0 119.03 0.0
S320169 204.4746 52.196 1.072e-15 7.456e-16 2.649e-16 0.0 119.06 0.0
S320170 204.5673 52.0545 2.9669999999999997e-22 7.182999999999999e-22 3.184e-21 0.0 121.9 0.0
S320171 204.4873 52.1948 1.076e-15 7.935e-16 3.119e-16 0.0 119.08 0.0
S320172 204.5768 52.0495 2.748e-17 6.443e-17 2.795e-16 0.0 121.97 1.0
S320173 204.4768 52.2003 3.058e-18 5.052e-18 1.023e-17 0.0 119.1 0.0
S320174 204.5728 52.053 6.059e-23 1.536e-22 7.5399999999999995e-22 0.0 121.97 0.0
S320175 204.5608 52.049 9.246e-19 1.032e-18 9.738e-19 0.0 121.95 0.0
S320176 204.5677 52.0498 4.497e-18 4.39e-18 2.965e-18 0.0 122.03 0.0
S320177 204.4866 52.21 2.3140000000000002e-20 3.6530000000000005e-20 6.857000000000001e-20 0.0 119.32 0.0
S320178 204.5621 52.0458 2.874e-17 2.369e-17 1.174e-17 0.0 121.86 0.0
S320179 204.553 52.0459 1.911e-16 1.416e-16 5.618e-17 0.0 121.84 0.0
S320180 204.5558 52.0435 2.992e-16 2.282e-16 9.723e-17 0.0 121.89 1.0
S320181 204.5635 52.0456 4.107e-18 4.241e-18 3.245e-18 0.0 121.88 0.0
S320182 204.5598 52.0454 9.774e-13 7.245e-13 2.905e-13 0.0 121.92 0.0
S320183 204.5527 52.057 6.272e-18 9.619e-18 1.635e-17 0.0 121.78 0.0
S320184 204.4922 52.2118 8.456000000000001e-20 1.079e-19 1.327e-19 0.0 119.19 0.0
S320185 204.5068 52.21 6.961e-19 8.52e-19 9.065e-19 0.0 119.33 0.0
S320186 204.5609 52.0501 3.759e-17 4.922e-17 6.351e-17 0.0 121.87 0.0
S320187 204.5058 52.2016 5.884e-18 5.498e-18 3.51e-18 0.0 119.36 0.0
S320188 204.5399 52.0386 6.387e-21 1.085e-20 2.3780000000000003e-20 0.0 121.67 0.0
S320189 204.5059 52.2037 5.936e-21 9.934e-21 2.0540000000000003e-20 0.0 119.39 0.0
S320190 204.5375 52.0497 2.3629999999999996e-22 5.9949999999999995e-22 3.057e-21 0.0 121.62 0.0
S320191 204.537 52.0413 1.691e-17 1.4e-17 7.256e-18 0.0 121.78 0.0
S320192 204.5365 52.0446 3.5069999999999996e-22 8.195e-22 3.466e-21 0.0 121.7 0.0
S320193 204.539 52.044 8.995e-21 1.5400000000000003e-20 3.402e-20 0.0 121.78 0.0
S320194 204.5166 52.2094 9.108e-19 9.638e-19 7.844e-19 0.0 119.41 0.0
S320195 204.5253 52.0369 1.979e-17 3.02e-17 5.153e-17 0.0 121.48 0.0
S320196 204.526 52.0445 2.856e-16 2.144e-16 8.677e-17 0.0 121.44 0.0
S320197 204.5274 52.2048 4.756e-17 1.19e-16 5.616e-16 0.0 119.75 1.0
S320198 204.523 52.2043 5.408e-19 6.421e-19 6.471e-19 0.0 119.49 0.0
S320199 204.5183 52.0417 5.914999999999999e-22 1.254e-21 4.229e-21 0.0 121.58 0.0
S320200 204.5258 52.2015 6.007e-13 4.837e-13 2.242e-13 0.0 119.61 1.0
S320201 204.5337 52.2034 4.897e-17 4.115e-17 2.11e-17 0.0 119.71 0.0
S320202 204.5329 52.1922 3.495e-18 3.468e-18 2.467e-18 0.0 119.78 0.0
S320203 204.5131 52.057 3.237e-17 5.315e-17 1.102e-16 0.0 121.23 0.0
S320204 204.539 52.202 1.409e-16 1.077e-16 4.702e-17 0.0 119.66 1.0
S320205 204.5051 52.0482 3.346e-17 2.746e-17 1.337e-17 0.0 121.18 0.0
S320206 204.5017 52.0529 4.442e-18 4.246e-18 2.778e-18 0.0 121.29 0.0
S320207 204.4932 52.0402 1.2460000000000002e-20 2.1160000000000003e-20 4.52e-20 0.0 121.25 0.0
S320208 204.496 52.0537 1.49e-17 2.836e-17 7.432e-17 0.0 121.16 0.0
S320209 204.4938 52.0534 1.02e-17 9.172e-18 5.304e-18 0.0 121.01 0.0
S320210 204.4966 52.0627 5.549e-18 5.505e-18 3.761e-18 0.0 121.0 0.0
S320211 204.5622 52.2008 8.441e-17 6.791e-17 3.218e-17 0.0 120.08 0.0
S320212 204.5654 52.1988 5.579e-18 5.363e-18 3.549e-18 0.0 120.15 0.0
S320213 204.5595 52.1844 1.534e-21 1.078e-21 3.8499999999999996e-22 0.0 120.02 0.0
S320214 204.4818 52.0539 1.037e-18 1.216e-18 1.198e-18 0.0 120.93 0.0
S320215 204.567 52.1883 2.188e-20 3.5350000000000006e-20 6.867e-20 0.0 120.04 0.0
S320216 204.579 52.1968 1.127e-17 1.021e-17 5.833e-18 0.0 120.2 0.0
S320217 204.5794 52.1939 1.141e-18 1.241e-18 1.023e-18 0.0 120.42 0.0
S320218 204.5749 52.19 8.796e-24 2.606e-23 1.7899999999999997e-22 0.0 120.1 0.0
S320219 204.4669 52.0655 1.313e-21 9.284999999999999e-22 3.3829999999999997e-22 0.0 120.77 0.0
S320220 204.5827 52.1775 1.651e-17 1.449e-17 8.096e-18 0.0 120.59 0.0
S320221 204.5863 52.1769 1.285e-21 8.97e-22 3.2649999999999998e-22 0.0 120.63 0.0
S320222 204.4621 52.0687 1.1950000000000001e-20 2.122e-20 4.9230000000000006e-20 0.0 120.52 0.0
S320223 204.4486 52.0775 2.754e-18 2.971e-18 2.559e-18 0.0 120.27 0.0
S320224 204.5882 52.1659 4.898e-13 3.994e-13 1.909e-13 0.001 120.79 1.0
S320225 204.6028 52.1716 3.594e-17 3.185e-17 1.758e-17 0.0 120.78 0.0
S320226 204.6049 52.1743 1.679e-15 1.139e-15 3.796e-16 0.0 120.82 0.0
S320227 204.6087 52.1798 1.121e-21 8.051999999999999e-22 3.0559999999999997e-22 0.0 120.69 0.0
S320228 204.4384 52.0782 1.827e-21 1.26e-21 4.236e-22 0.0 120.16 0.0
S320229 204.4319 52.086 1.896e-21 1.299e-21 4.441e-22 0.0 120.15 0.0
S320230 204.4382 52.0938 2.171e-21 1.445e-21 4.691e-22 0.0 120.08 0.0
S320231 204.424 52.0802 4.509e-16 3.35e-16 1.4e-16 0.0 119.99 0.0
S320232 204.6198 52.1661 3.112e-18 3.159e-18 2.31e-18 0.0 120.99 0.0
S320233 204.4288 52.095 1.3480000000000001e-21 9.501e-22 3.52e-22 0.001 120.02 0.0
S320234 204.4164 52.085 7.489e-13 6.018e-13 2.926e-13 0.0 120.24 1.0
S320235 204.4114 52.0945 3.49e-22 8.271e-22 3.543e-21 0.0 119.86 0.0
S320236 204.6367 52.1523 1.4079999999999998e-22 3.7179999999999997e-22 1.963e-21 0.0 121.24 0.0
S320237 204.4319 52.0869 1.461e-16 1.176e-16 5.483e-17 0.0 120.16 0.0
S320238 204.6235 52.1492 2.235e-17 2.044e-17 1.281e-17 0.0 121.16 0.0
S320239 204.4235 52.1007 1.575e-21 1.089e-21 3.845e-22 0.0 119.91 0.0
S320240 204.646 52.147 1.135e-21 2.478e-21 8.975e-21 0.0 121.35 0.0
S320241 204.6394 52.1395 7.431e-17 6.544e-17 3.52e-17 0.0 121.36 0.0
S320242 204.6315 52.1365 1.36e-21 2.788e-21 8.933e-21 0.0 121.32 0.0
S320243 204.6353 52.1303 1.294e-16 9.908e-17 4.243e-17 0.0 121.52 1.0
S320244 204.6461 52.1267 3.731e-16 2.729e-16 1.026e-16 0.0 121.47 0.0
S320245 204.6457 52.1229 8.737e-17 2.121e-16 9.62e-16 0.0 121.58 1.0
S320246 204.6458 52.1226 2.418e-16 1.818e-16 7.645e-17 0.0 121.61 1.0
S320247 204.3915 52.133 9.785e-17 2.138e-16 7.712e-16 0.0 119.39 1.0
S320248 204.4098 52.128 6.347e-17 5.082e-17 2.374e-17 0.0 119.35 0.0
S320249 204.3922 52.1327 1.221e-15 8.776e-16 3.146e-16 0.0 119.36 0.0
S320250 204.3836 52.1437 2.712e-18 2.66e-18 1.765e-18 0.0 119.29 0.0
S320251 204.6665 52.1052 2.9090000000000004e-20 4.121e-20 6.033000000000001e-20 0.0 121.84 0.0
S320252 204.398 52.1481 3.276e-17 7.476e-17 2.972e-16 0.0 119.14 1.0
S320253 204.4021 52.1427 9.046e-23 2.221e-22 1.039e-21 0.0 119.36 0.0
S320254 204.6513 52.1045 1.291e-19 1.627e-19 1.93e-19 0.0 121.83 0.0
S320255 204.6419 52.102 1.211e-15 8.742e-16 3.37e-16 0.0 121.87 0.0
S320256 204.3682 52.1683 1.452e-19 1.853e-19 2.23e-19 0.0 118.88 0.0
S320257 204.3893 52.1646 1.755e-16 1.328e-16 5.458e-17 0.0 119.0 1.0
S320258 204.3854 52.1651 7.602e-20 1.047e-19 1.478e-19 0.0 119.1 0.0
S320259 204.6648 52.0796 5.283e-18 5.037e-18 3.392e-18 0.0 122.32 0.0
S320260 204.6617 52.0796 1.257e-21 2.545e-21 8.001e-21 0.0 122.37 0.0
S320261 204.3793 52.1852 7.375e-18 7.327e-18 5.223e-18 0.0 118.97 0.0
S320262 204.392 52.1795 1.729e-17 1.495e-17 8.179e-18 0.0 118.86 0.0
S320263 204.6598 52.0638 5.864e-21 1.0170000000000001e-20 2.3690000000000002e-20 0.0 122.22 0.0
S320264 204.3987 52.1865 9.037e-19 1.005e-18 9.262e-19 0.0 119.0 0.0
S320265 204.3919 52.1911 1.452e-17 3.437e-17 1.491e-16 0.0 118.79 0.0
S320266 204.6515 52.054 6.324e-19 7.315e-19 7.245e-19 0.0 122.23 0.0
S320267 204.3965 52.1969 2.01e-16 1.457e-16 5.708e-17 0.0 118.62 0.0
S320268 204.6408 52.0491 1.757e-17 2.878e-17 5.678e-17 0.0 122.21 0.0
