Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S163449 176.877 34.058 7.926e-18 1.578e-17 4.664e-17 0.0 155.38 0.0
S163450 176.8751 34.035 4.696e-21 8.552e-21 2.194e-20 0.0 153.06 0.0
S163451 176.8556 34.0266 5.2219999999999995e-22 1.1070000000000001e-21 3.924e-21 0.0 152.5 0.0
S163452 176.8824 34.0495 1.062e-18 1.175e-18 1e-18 0.0 155.43 0.0
S163453 176.8728 34.0464 2.03e-15 1.439e-15 5.258e-16 0.0 158.33 0.0
S163454 176.8726 34.0463 1.133e-15 8.009e-16 2.93e-16 0.0 157.12 0.0
S163455 176.8729 34.0462 5.169e-16 3.751e-16 1.432e-16 0.001 156.45 0.0
S163456 176.8766 34.0538 6.52e-18 6.198e-18 4.032e-18 0.0 155.02 0.0
S163457 176.8757 34.0559 8.594e-18 1.324e-17 2.377e-17 0.0 155.07 0.0
S163458 176.8773 34.0573 6.717e-16 4.819e-16 1.771e-16 0.0 155.26 0.0
S163459 176.8679 34.0344 6.166e-13 4.52e-13 1.725e-13 0.0 153.16 0.0
S163460 176.8642 34.0328 2.28e-16 1.731e-16 6.911e-17 0.0 152.97 0.0
S163461 176.8655 34.0319 5.888e-15 4.052e-15 1.352e-15 0.0 153.09 0.0
S163462 176.8843 34.0626 2.603e-17 2.22e-17 1.171e-17 0.0 155.4 0.0
S163463 176.8859 34.0649 2.849e-13 1.945e-13 6.402e-14 0.0 155.44 0.0
S163464 176.8882 34.0663 7.524e-16 5.392e-16 2.01e-16 0.0 155.55 0.0
S163465 176.8579 34.0248 1.501e-15 1.083e-15 3.979e-16 0.0 152.72 0.0
S163466 176.8515 34.0225 1.835e-18 2.001e-18 1.692e-18 0.0 152.65 0.0
S163467 176.8523 34.0227 4.359e-16 3.131e-16 1.152e-16 0.0 152.79 0.0
S163468 176.8515 34.0206 8.032e-18 7.483e-18 4.608e-18 0.0 152.67 0.0
S163469 176.848 34.0195 1.091e-16 8.396e-17 3.543e-17 0.0 152.58 0.0
S163470 176.9014 34.0756 3.716e-16 2.721e-16 1.057e-16 0.0 155.72 0.0
S163471 176.843 34.0144 1.319e-17 2.657e-17 8.085e-17 0.0 152.66 0.0
S163472 176.8402 34.0138 1.866e-15 1.295e-15 4.459e-16 0.0 152.56 0.0
S163473 176.8335 34.01 6.124e-15 4.054e-15 1.276e-15 0.0 152.45 0.0
S163474 176.9104 34.0821 4.257e-16 3.173e-16 1.303e-16 0.0 155.78 0.0
S163475 176.832 34.008 1.184e-17 1.777e-17 3.086e-17 0.0 152.49 0.0
S163476 176.9145 34.0824 9.149e-15 5.995e-15 1.914e-15 0.001 155.9 0.0
S163477 176.9175 34.086 7.631e-16 5.561e-16 2.221e-16 0.0 155.83 0.0
S163478 176.9241 34.0876 3.119e-17 2.627e-17 1.31e-17 0.0 155.98 0.0
S163479 176.9274 34.0913 1.721e-15 1.181e-15 4.134e-16 0.0 155.91 0.0
S163480 176.9296 34.0898 2.737e-13 1.871e-13 6.228e-14 0.0 155.91 0.0
S163481 176.9316 34.0903 1.059e-17 1.818e-17 3.881e-17 0.0 156.04 0.0
S163482 176.8098 33.9984 6.46e-16 4.633e-16 1.76e-16 0.0 152.32 0.0
S163483 176.8059 33.997 5.055e-17 4.371e-17 2.407e-17 0.0 152.22 0.0
S163484 176.9477 34.0986 3.368e-15 2.217e-15 6.946e-16 0.0 156.04 0.0
S163485 176.9461 34.0996 1.039e-18 1.141e-18 1.002e-18 0.0 156.07 0.0
S163486 176.9546 34.1024 4.534e-17 3.829e-17 1.956e-17 0.0 156.03 0.0
S163487 176.9578 34.1006 8.78e-18 8.014e-18 4.92e-18 0.0 156.11 0.0
S163488 176.79 33.9905 4.576e-17 3.596e-17 1.634e-17 0.0 152.22 0.0
S163489 176.9556 34.0998 5.221e-18 9.752e-18 2.531e-17 0.0 156.04 0.0
S163490 176.7816 33.9911 2.359e-15 1.687e-15 6.21e-16 0.0 152.25 0.0
S163491 176.7731 33.9882 1.103e-16 8.678e-17 3.936e-17 0.0 152.27 1.0
S163492 176.9745 34.1066 1.152e-17 1.013e-17 5.834e-18 0.0 156.04 0.0
S163493 176.9738 34.106 1.95e-15 1.316e-15 4.555e-16 0.0 156.04 0.0
S163494 176.7632 33.9848 6.793e-16 5.078e-16 2.055e-16 0.0 152.3 0.0
S163495 176.9824 34.1064 6.205e-17 4.756e-17 2.081e-17 0.0 156.1 0.0
S163496 176.7641 33.9854 2.339e-15 1.663e-15 6.218e-16 0.0 152.31 0.0
S163497 176.7692 33.9918 4.7640000000000006e-20 7.216e-20 1.192e-19 0.0 152.26 0.0
S163498 176.7603 33.9884 2.155e-16 1.712e-16 7.799e-17 0.0 152.29 1.0
S163499 176.7497 33.9852 1.862e-17 1.642e-17 9.408e-18 0.0 152.35 0.0
S163500 177.0038 34.1087 8.319e-13 7.44e-13 4.39e-13 0.0 156.05 1.0
S163501 176.7433 33.9851 4.734e-18 8.87e-18 2.371e-17 0.0 152.37 0.0
S163502 176.7421 33.9844 3.907e-16 2.906e-16 1.182e-16 0.0 152.4 0.0
S163503 177.0082 34.1075 1.632e-17 1.402e-17 7.244e-18 0.0 155.99 0.0
S163504 177.0115 34.1075 3.9e-18 3.602e-18 2.309e-18 0.0 155.96 0.0
S163505 177.01 34.1052 3.066e-16 2.286e-16 9.461e-17 0.0 155.89 0.0
S163506 177.0158 34.1067 1.522e-18 1.59e-18 1.256e-18 0.0 155.83 0.0
S163507 176.7363 33.9897 1.116e-12 8.431e-13 3.453e-13 0.001 152.59 1.0
S163508 177.024 34.1082 1.227e-16 9.407e-17 4.11e-17 0.0 155.87 1.0
S163509 177.0242 34.1047 2.043e-17 4.909e-17 2.178e-16 0.0 155.83 1.0
S163510 176.702 33.9814 9.27e-17 7.632e-17 3.661e-17 0.0 152.49 0.0
S163511 176.7193 33.9923 1.172e-17 1.119e-17 7.311e-18 0.0 152.62 0.0
S163512 176.7251 33.9959 4.197e-14 2.791e-14 8.59e-15 0.0 152.67 0.0
S163513 177.0156 34.0925 2.45e-17 2.094e-17 1.128e-17 0.0 155.58 0.0
S163514 176.7191 33.9976 8.726e-18 7.79e-18 4.394e-18 0.0 152.71 0.0
S163515 176.7357 34.007 5.259e-16 3.828e-16 1.5e-16 0.0 152.74 0.0
S163516 177.0407 34.1002 1.186e-16 9.236e-17 3.894e-17 0.0 155.57 1.0
S163517 177.0138 34.083 2.599e-17 2.266e-17 1.268e-17 0.0 155.41 0.0
S163518 177.0291 34.0888 7.328e-13 5.132e-13 1.894e-13 0.0 155.46 0.0
S163519 177.0283 34.0869 2.36e-16 1.845e-16 8.116e-17 0.0 155.43 1.0
S163520 177.0221 34.0816 4.515e-16 3.287e-16 1.204e-16 0.0 155.39 0.0
S163521 177.0267 34.0811 9.787e-16 6.975e-16 2.499e-16 0.0 155.35 0.0
S163522 176.7273 34.0183 3.578e-16 2.632e-16 1.003e-16 0.0 153.06 0.0
S163523 176.7203 34.0198 2.378e-17 2.113e-17 1.216e-17 0.0 153.19 0.0
S163524 176.7221 34.0202 2.802e-16 2.114e-16 8.482e-17 0.0 153.19 0.0
S163525 176.7243 34.0218 4.24e-16 2.885e-16 9.876e-17 0.0 153.14 0.0
S163526 177.0082 34.0622 2.867e-18 2.784e-18 1.895e-18 0.0 155.05 0.0
S163527 177.0223 34.0674 3.819e-16 2.696e-16 9.646e-17 0.0 155.1 0.0
S163528 176.7263 34.0296 1.25e-16 9.779e-17 4.274e-17 0.0 153.35 1.0
S163529 177.0082 34.0519 8.781e-16 6.655e-16 2.751e-16 0.0 154.94 0.0
S163530 177.0144 34.0546 7.366e-18 7.023e-18 4.587e-18 0.0 154.85 0.0
S163531 177.015 34.0558 2.674e-15 1.814e-15 6.116e-16 0.0 154.91 0.0
S163532 176.7297 34.0418 7.629e-16 5.392e-16 1.967e-16 0.0 153.51 0.0
S163533 177.0079 34.0414 6.59e-17 5.583e-17 2.789e-17 0.0 154.76 0.0
S163534 176.9966 34.038 2.801e-17 2.256e-17 1.047e-17 0.0 154.66 0.0
S163535 176.7412 34.0529 3.81e-16 2.774e-16 1.017e-16 0.0 153.62 0.0
S163536 176.8824 34.0558 6.204e-16 4.479e-16 1.701e-16 0.0 155.54 0.0
S163537 176.8668 34.0378 1.312e-21 2.638e-21 7.736e-21 0.0 153.21 0.0
S163538 176.8617 34.0358 1.962e-18 2.143e-18 1.839e-18 0.0 152.88 0.0
S163539 176.8775 34.0585 7.407e-23 1.9209999999999998e-22 1.022e-21 0.0 155.27 0.0
S163540 176.8787 34.056 1.113e-16 8.846e-17 4.066e-17 0.0 155.28 1.0
S163541 176.8802 34.0587 2.119e-17 4.006e-17 1.097e-16 0.0 155.33 0.0
S163542 176.8594 34.0335 2.89e-17 4.929e-17 1.083e-16 0.0 152.8 0.0
S163543 176.8868 34.0607 5.171e-18 4.957e-18 3.263e-18 0.0 155.6 0.0
S163544 176.8586 34.0305 1.107e-18 1.228e-18 1.044e-18 0.0 152.83 0.0
S163545 176.886 34.0613 1.788e-16 1.336e-16 5.325e-17 0.0 155.55 0.0
S163546 176.8865 34.0628 4.244e-17 3.589e-17 1.852e-17 0.0 155.58 0.0
S163547 176.8562 34.0293 1.849e-18 2.068e-18 1.948e-18 0.0 152.54 0.0
S163548 176.8574 34.0279 3.086e-19 3.595e-19 3.638e-19 0.0 152.78 0.0
S163549 176.8556 34.0288 5.409e-15 3.598e-15 1.19e-15 0.0 152.83 0.0
S163550 176.8514 34.0271 7.921e-18 1.39e-17 3.186e-17 0.0 152.62 0.0
S163551 176.8533 34.025 3.714e-16 2.796e-16 1.146e-16 0.0 152.67 0.0
S163552 176.8898 34.0661 3.339e-16 2.541e-16 1.043e-16 0.0 155.71 0.0
S163553 176.8524 34.0225 4.12e-17 3.533e-17 1.813e-17 0.0 152.56 0.0
S163554 176.8922 34.0689 2.019e-18 2.087e-18 1.616e-18 0.0 155.74 0.0
S163555 176.8499 34.022 1.889e-17 1.631e-17 8.864e-18 0.0 152.58 0.0
S163556 176.849 34.0235 5.937e-23 1.6399999999999999e-22 1.001e-21 0.0 152.52 0.0
S163557 176.8487 34.0214 5.578e-18 9.991e-18 2.387e-17 0.0 152.48 0.0
S163558 176.8984 34.0733 1.366e-15 9.585e-16 3.512e-16 0.0 155.92 0.0
S163559 176.9036 34.072 4.817e-19 5.714e-19 5.721e-19 0.0 155.75 0.0
S163560 176.9051 34.0763 2.087e-17 1.856e-17 1.078e-17 0.0 155.85 0.0
S163561 176.9006 34.0726 5.565e-17 4.452e-17 2.076e-17 0.0 155.91 0.0
S163562 176.8348 34.0176 1.31e-13 8.801e-14 2.837e-14 0.0 152.44 0.0
S163563 176.904 34.0736 2.054e-23 6.067e-23 4.0789999999999996e-22 0.0 155.9 0.0
S163564 176.9101 34.079 1.107e-18 1.243e-18 1.15e-18 0.0 155.9 0.0
S163565 176.9116 34.0775 2.865e-19 3.577e-19 3.964e-19 0.0 155.87 0.0
S163566 176.9136 34.0773 1.773e-18 1.896e-18 1.538e-18 0.0 155.92 0.0
S163567 176.9145 34.0804 5.398e-24 1.695e-23 1.3529999999999998e-22 0.0 155.89 0.0
S163568 176.8255 34.0103 9.063e-18 1.545e-17 3.347e-17 0.0 152.38 0.0
S163569 176.8231 34.0083 4.348e-18 6.048e-18 8.641e-18 0.0 152.31 0.0
S163570 176.8311 34.0147 5.518e-17 1.308e-16 5.72e-16 0.0 152.37 1.0
S163571 176.9158 34.0807 3.227e-17 2.732e-17 1.455e-17 0.0 155.9 0.0
S163572 176.8266 34.0133 3.568e-24 1.27e-23 1.2969999999999998e-22 0.0 152.35 0.0
S163573 176.9133 34.0801 2.667e-19 3.189e-19 3.187e-19 0.0 156.0 0.0
S163574 176.924 34.084 6.503e-24 1.857e-23 1.185e-22 0.0 156.0 0.0
S163575 176.8198 34.0084 1.575e-17 1.413e-17 8.065e-18 0.0 152.35 0.0
S163576 176.8228 34.0101 1.399e-21 9.838999999999998e-22 3.4859999999999996e-22 0.0 152.33 0.0
S163577 176.9201 34.0812 5.188e-13 3.63e-13 1.332e-13 0.0 156.0 0.0
S163578 176.9352 34.0885 6.945e-19 8.045e-19 8.109e-19 0.0 156.01 1.0
S163579 176.9184 34.0791 6.999e-19 8.103e-19 7.939e-19 0.0 155.97 0.0
S163580 176.935 34.0883 3.298e-13 2.278e-13 7.854e-14 0.0 156.06 0.0
S163581 176.8061 34.0021 8.981e-16 6.361e-16 2.32e-16 0.0 152.29 0.0
S163582 176.8018 34.0017 1.812e-17 3.149e-17 7.004e-17 0.0 152.24 0.0
S163583 176.8045 34.0009 1.578e-16 1.259e-16 5.678e-17 0.0 152.25 1.0
S163584 176.8178 34.0066 4.378e-19 5.351e-19 5.943e-19 0.0 152.31 0.0
S163585 176.9383 34.0901 9.714000000000001e-21 1.6160000000000003e-20 3.325e-20 0.0 156.02 0.0
S163586 176.803 33.9994 1.28e-17 1.149e-17 6.888e-18 0.0 152.22 0.0
S163587 176.9361 34.0898 6.916e-24 2.3699999999999998e-23 2.2389999999999997e-22 0.0 155.97 0.0
S163588 176.9532 34.0979 3.066e-13 2.101e-13 7.027e-14 0.0 156.09 0.0
S163589 176.8029 34.0003 3.337e-17 2.751e-17 1.31e-17 0.0 152.34 0.0
S163590 176.7946 33.9985 2.6629999999999996e-23 7.081e-23 4.038e-22 0.0 152.28 0.0
S163591 176.7914 33.9967 5.446e-17 4.414e-17 2.072e-17 0.0 152.23 0.0
S163592 176.7858 33.9961 8.950000000000001e-20 1.14e-19 1.325e-19 0.0 152.29 0.0
S163593 176.7801 33.9891 1.592e-17 2.575e-17 5.047e-17 0.0 152.25 0.0
S163594 176.7941 34.0017 5.42e-18 4.913e-18 2.982e-18 0.0 152.24 0.0
S163595 176.7985 34.0042 2.237e-18 2.41e-18 2.037e-18 0.0 152.24 0.0
S163596 176.962 34.098 5.42e-17 4.401e-17 2.07e-17 0.0 156.14 0.0
S163597 176.7951 34.0021 2.4e-18 2.46e-18 1.923e-18 0.0 152.27 0.0
S163598 176.7962 34.0004 7.807e-20 1.074e-19 1.536e-19 0.0 152.31 0.0
S163599 176.9548 34.096 5.989000000000001e-20 8.574000000000001e-20 1.323e-19 0.0 156.02 0.0
S163600 176.7727 33.9911 1.872e-18 2.072e-18 1.839e-18 0.0 152.29 0.0
S163601 176.7729 33.9948 3.797e-19 4.556e-19 4.766e-19 0.0 152.29 0.0
S163602 176.7797 33.9918 1.359e-22 3.243e-22 1.4190000000000001e-21 0.0 152.36 0.0
S163603 176.9767 34.1014 7.455e-17 5.823e-17 2.572e-17 0.0 156.04 0.0
S163604 176.9741 34.0984 1.725e-17 1.533e-17 9.025e-18 0.0 156.05 0.0
S163605 176.7577 33.9896 3.334e-21 6.412e-21 1.743e-20 0.0 152.26 0.0
S163606 176.9779 34.0995 7.976e-16 5.787e-16 2.154e-16 0.0 156.02 0.0
S163607 176.9754 34.103 2.132e-22 4.593999999999999e-22 1.67e-21 0.0 156.05 0.0
S163608 176.9777 34.097 5.885e-17 4.756e-17 2.182e-17 0.0 156.04 0.0
S163609 176.7729 33.9964 6.788e-17 5.408e-17 2.488e-17 0.0 152.33 0.0
S163610 176.9922 34.1066 1.671e-18 1.84e-18 1.585e-18 0.0 155.94 0.0
S163611 176.7545 33.9909 2.371e-21 4.525e-21 1.2790000000000001e-20 0.0 152.4 0.0
S163612 176.7691 33.9955 1.529e-18 1.586e-18 1.171e-18 0.0 152.38 0.0
S163613 176.7623 33.9961 1.053e-17 2.096e-17 5.988e-17 0.0 152.3 0.0
S163614 176.9778 34.0949 1.449e-16 1.115e-16 4.799e-17 0.001 155.97 1.0
S163615 176.9873 34.0999 9.539e-18 8.976e-18 5.566e-18 0.0 155.95 0.0
S163616 176.7619 33.9921 6.433e-21 1.109e-20 2.477e-20 0.0 152.39 0.0
S163617 176.734 33.983 2.231e-18 2.32e-18 1.77e-18 0.0 152.34 0.0
S163618 176.9873 34.0978 6.492e-23 1.593e-22 7.528e-22 0.0 155.93 0.0
S163619 177.001 34.1016 2.083e-18 2.298e-18 2.007e-18 0.0 155.95 0.0
S163620 176.7673 33.9978 8.373e-21 1.445e-20 3.2600000000000005e-20 0.0 152.34 0.0
S163621 177.0085 34.1047 3.0989999999999996e-22 7.299999999999999e-22 3.11e-21 0.0 155.94 0.0
S163622 176.7404 33.9894 3.0880000000000002e-21 5.847e-21 1.645e-20 0.0 152.49 0.0
S163623 177.0021 34.1031 1.641e-21 3.035e-21 7.92e-21 0.0 155.87 0.0
S163624 176.7383 33.989 1.11e-16 8.653e-17 3.815e-17 0.0 152.4 1.0
S163625 176.7463 33.9935 3.889e-17 3.44e-17 1.902e-17 0.0 152.41 0.0
S163626 177.0041 34.1 8.916e-18 1.332e-17 2.282e-17 0.0 155.77 0.0
S163627 176.7407 33.9932 1.547e-18 1.788e-18 1.759e-18 0.0 152.57 0.0
S163628 177.0114 34.0997 4.627e-17 3.828e-17 1.889e-17 0.0 155.76 0.0
S163629 177.0261 34.1054 4.323e-22 9.067999999999998e-22 2.98e-21 0.0 155.83 0.0
S163630 176.7404 33.9977 4.123e-18 4.083e-18 2.956e-18 0.0 152.49 0.0
S163631 176.753 34.0042 2.184e-22 5.1329999999999995e-22 2.17e-21 0.0 152.59 0.0
S163632 176.7404 33.9975 2.664e-22 6.111999999999999e-22 2.493e-21 0.0 152.55 0.0
S163633 176.7549 34.0073 2.251e-17 3.608e-17 6.762e-17 0.0 152.6 0.0
S163634 177.0109 34.0947 7.423e-17 5.789e-17 2.613e-17 0.0 155.66 1.0
S163635 177.0084 34.0877 1.731e-18 1.672e-18 1.168e-18 0.0 155.62 0.0
S163636 177.0101 34.0956 8.897e-24 2.879e-23 2.337e-22 0.0 155.57 0.0
S163637 177.0003 34.0872 2.114e-18 2.148e-18 1.558e-18 0.0 155.69 0.0
S163638 177.0005 34.0869 1.509e-21 1.053e-21 3.6689999999999995e-22 0.0 155.56 0.0
S163639 177.0392 34.1032 4.524e-23 1.103e-22 5.17e-22 0.0 155.66 0.0
S163640 177.0058 34.0911 7.243e-18 6.848e-18 4.315e-18 0.0 155.68 0.0
S163641 177.0067 34.0866 2.728e-19 3.459e-19 4.083e-19 0.0 155.57 0.0
S163642 176.7415 34.0059 1.228e-17 1.73e-17 2.484e-17 0.0 152.64 0.0
S163643 176.9836 34.0725 1.764e-16 1.332e-16 5.539e-17 0.0 155.34 1.0
S163644 177.0074 34.0836 1.463e-17 1.356e-17 8.243e-18 0.0 155.52 0.0
S163645 177.0113 34.0908 2.278e-17 2.072e-17 1.239e-17 0.001 155.57 0.0
S163646 176.7345 34.0117 8.423e-17 6.832e-17 3.289e-17 0.0 152.87 0.0
S163647 177.0071 34.0849 5.978e-16 4.374e-16 1.693e-16 0.0 155.51 0.0
S163648 177.0181 34.085 4.38e-19 5.327e-19 5.834e-19 0.0 155.55 0.0
S163649 177.0083 34.0779 2.832e-21 5.401e-21 1.4410000000000002e-20 0.0 155.39 0.0
S163650 176.9883 34.0699 3.54e-20 5.168e-20 8.230000000000001e-20 0.0 155.33 0.0
S163651 176.7377 34.0165 4.594e-16 3.414e-16 1.326e-16 0.0 153.04 0.0
S163652 176.7416 34.0176 9.945e-18 9.56e-18 6.431e-18 0.0 153.06 0.0
S163653 176.9942 34.0684 1.071e-18 1.153e-18 9.602e-19 0.0 155.12 0.0
S163654 176.9994 34.0716 9.851e-21 1.6030000000000002e-20 3.251e-20 0.0 155.34 0.0
S163655 176.7176 34.011 3.1749999999999997e-22 6.685999999999999e-22 2.247e-21 0.0 152.95 0.0
S163656 176.9905 34.0605 1.032e-16 8.305e-17 4.025e-17 0.0 155.03 0.0
S163657 176.734 34.0144 1.8109999999999998e-23 4.978e-23 2.94e-22 0.0 152.98 0.0
S163658 176.724 34.0155 2.104e-21 4.228e-21 1.3400000000000001e-20 0.0 153.03 0.0
S163659 176.7436 34.0267 2.3359999999999997e-22 5.220999999999999e-22 2.017e-21 0.0 153.18 0.0
S163660 176.7318 34.0225 1.534e-16 1.219e-16 5.448e-17 0.0 153.1 1.0
S163661 176.7393 34.019 6.879999999999999e-22 1.512e-21 5.5100000000000004e-21 0.0 153.02 0.0
S163662 176.7334 34.0246 2.518e-15 1.767e-15 6.234e-16 0.0 153.2 0.0
S163663 176.985 34.0555 1.213e-18 1.278e-18 1.047e-18 0.0 154.92 0.0
S163664 176.7344 34.0305 4.954e-21 9.356000000000001e-21 2.5970000000000002e-20 0.0 153.23 0.0
S163665 176.7207 34.0209 1.805e-17 2.78e-17 4.767e-17 0.0 153.17 0.0
S163666 176.7595 34.0355 4.285e-17 3.411e-17 1.526e-17 0.0 153.36 0.0
S163667 177.0061 34.0597 5.088e-19 6.117e-19 6.588e-19 0.0 155.05 0.0
S163668 177.0143 34.0698 5.802e-17 1.414e-16 6.456e-16 0.0 155.18 1.0
S163669 176.7255 34.0312 1.457e-17 1.327e-17 7.719e-18 0.0 153.37 0.0
S163670 176.7461 34.0396 2.1779999999999996e-22 5.268e-22 2.439e-21 0.0 153.41 0.0
S163671 176.7349 34.0365 4.2450000000000006e-26 2.229e-25 5.154e-24 0.0 153.39 0.0
S163672 176.7539 34.0424 9.674e-22 1.891e-21 5.401e-21 0.0 153.48 0.0
S163673 176.733 34.0337 1.699e-13 1.095e-13 3.339e-14 0.0 153.3 0.0
S163674 177.0026 34.0576 1.246e-17 1.872e-17 3.2e-17 0.0 155.09 0.0
S163675 177.0059 34.047 7.794e-18 6.913e-18 4.03e-18 0.0 154.76 0.0
S163676 176.7475 34.0424 5.242e-16 3.868e-16 1.5e-16 0.0 153.54 0.0
S163677 176.7502 34.0526 1.177e-17 1.953e-17 3.995e-17 0.0 153.64 0.0
S163678 177.0079 34.0462 4.407e-18 4.322e-18 3.043e-18 0.0 154.78 0.0
S163679 176.7623 34.0559 1.754e-17 1.615e-17 9.542e-18 0.0 153.63 0.0
S163680 176.9925 34.0391 3.06e-19 3.873e-19 4.488e-19 0.0 154.75 0.0
S163681 176.9907 34.0416 1.025e-16 8.432e-17 4.188e-17 0.0 154.77 0.0
S163682 176.7756 34.0691 4.406e-22 9.517999999999999e-22 3.365e-21 0.0 153.88 0.0
S163683 176.7394 34.0523 9.259e-17 7.14e-17 2.999e-17 0.0 153.64 0.0
S163684 176.9869 34.0364 9.296e-22 7.036e-22 2.8159999999999996e-22 0.0 154.64 0.0
S163685 176.7396 34.0437 4.086e-13 2.787e-13 9.498e-14 0.0 153.56 0.0
S163686 176.9796 34.0389 9.776e-17 7.551e-17 3.146e-17 0.0 154.7 0.0
S163687 176.7609 34.0633 2.237e-17 1.939e-17 1.07e-17 0.0 153.78 0.0
S163688 176.7651 34.0676 8.295e-17 6.431e-17 2.761e-17 0.0 153.89 0.0
S163689 176.9689 34.0269 7.217e-22 1.6e-21 6.073e-21 0.0 154.47 0.0
S163690 176.7712 34.07 5.613e-18 1.026e-17 2.604e-17 0.0 153.87 0.0
S163691 176.9766 34.0123 2.202e-18 2.244e-18 1.697e-18 0.0 154.41 0.0
S163692 176.9843 34.0221 1.672e-17 2.986e-17 7.271e-17 0.0 154.43 0.0
S163693 176.9764 34.0238 3.272e-16 2.367e-16 9.131e-17 0.0 154.46 0.0
S163694 176.7901 34.0772 3.918e-17 3.322e-17 1.699e-17 0.0 154.02 0.0
S163695 176.9572 34.0194 5.019e-17 4.033e-17 1.912e-17 0.0 154.37 0.0
