Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S212160 225.2288 154.0177 4.354e-20 6.685e-20 1.192e-19 0.0 108.08 0.0
S212161 225.3793 154.0218 2.328e-18 2.508e-18 2.17e-18 0.0 105.73 0.0
S212162 225.2586 154.0215 7.124e-19 8.602e-19 9.074e-19 0.0 108.55 0.0
S212163 225.3098 154.0442 8.998e-22 1.93e-21 7.086e-21 0.0 105.66 0.0
S212164 225.2823 154.0041 7.521000000000001e-20 1.109e-19 1.805e-19 0.0 108.92 0.0
S212165 225.3135 154.0546 1.1419999999999999e-22 3.0399999999999996e-22 1.594e-21 0.0 105.4 0.0
S212166 225.3188 154.0602 5.687e-25 2.328e-24 3.1469999999999996e-23 0.0 105.41 0.0
S212167 225.2954 154.0102 1.4170000000000002e-20 2.3790000000000003e-20 5.0210000000000005e-20 0.0 108.68 0.0
S212168 225.2647 154.0025 5.656e-21 9.927e-21 2.3450000000000002e-20 0.0 108.91 0.0
S212169 225.299 154.0632 3.373e-17 2.844e-17 1.531e-17 0.0 105.31 0.0
S212170 225.28 154.0003 3.809e-21 2.5650000000000002e-21 8.211e-22 0.0 109.03 0.0
S212171 225.2677 153.994 5.772e-23 1.5459999999999998e-22 8.524e-22 0.0 108.94 0.0
S212172 225.2826 154.0079 9.586e-21 1.8410000000000002e-20 5.066e-20 0.0 108.78 0.0
S212173 225.312 154.0598 1.309e-21 2.768e-21 9.613e-21 0.0 105.3 0.0
S212174 225.2724 153.9906 4.409e-20 7.435e-20 1.553e-19 0.0 109.0 0.0
S212175 225.2845 154.0008 2.109e-17 4.344e-17 1.449e-16 0.0 108.95 0.0
S212176 225.2768 154.003 3.034e-17 2.696e-17 1.523e-17 0.0 108.97 0.0
S212177 225.3207 154.0556 1.004e-18 1.167e-18 1.139e-18 0.0 105.42 0.0
S212178 225.2784 154.0041 1.369e-18 1.526e-18 1.371e-18 0.0 108.94 0.0
S212179 225.2893 154.0057 5.526e-19 6.874e-19 7.981e-19 0.0 108.86 0.0
S212180 225.2937 154.0109 1.007e-13 1.479e-13 2.428e-13 0.0 108.69 0.0
S212181 225.2681 153.9901 4.705e-23 1.3199999999999998e-22 8.1489999999999995e-22 0.001 108.96 1.0
S212182 225.3112 154.0547 7.797e-13 6.106e-13 2.574e-13 0.0 105.35 1.0
S212183 225.2845 154.0083 4.756e-21 8.751e-21 2.149e-20 0.0 108.8 0.0
S212184 225.3241 154.0591 3.574e-17 3.334e-17 2.012e-17 0.0 105.32 0.0
S212185 225.2626 153.994 1.234e-18 1.391e-18 1.314e-18 0.0 109.08 0.0
S212186 225.3032 154.0021 1.551e-22 3.9669999999999995e-22 1.925e-21 0.0 108.65 0.0
S212187 225.2781 154.0017 1.753e-18 1.879e-18 1.587e-18 0.0 109.03 0.0
S212188 225.32 154.0488 1.267e-12 1.103e-12 6.032e-13 0.0 105.53 1.0
S212189 225.2698 154.0029 6.061000000000001e-20 9.297e-20 1.577e-19 0.0 108.95 0.0
S212190 225.3279 154.0513 3.177e-17 2.714e-17 1.396e-17 0.0 105.38 0.0
S212191 225.3186 154.0571 4.7e-18 4.787e-18 3.593e-18 0.0 105.5 0.0
S212192 225.3226 154.0606 1.367e-18 1.554e-18 1.417e-18 0.0 105.34 0.0
S212193 225.2873 153.9958 1.146e-17 1.809e-17 3.455e-17 0.0 109.08 0.0
S212194 225.3258 154.0662 1.869e-21 1.385e-21 5.473999999999999e-22 0.0 105.29 0.0
S212195 225.3334 154.0661 5.709e-17 4.828e-17 2.52e-17 0.0 105.23 0.0
S212196 225.2954 154.0092 5.719e-17 1.097e-16 2.982e-16 0.0 108.81 0.0
S212197 225.309 154.0686 3.42e-17 5.868e-17 1.289e-16 0.0 105.37 0.0
S212198 225.3083 154.0591 3.464e-20 5.2600000000000007e-20 8.938000000000001e-20 0.0 105.35 0.0
S212199 225.2589 153.9713 6.486e-18 6.557e-18 4.918e-18 0.0 108.94 0.0
S212200 225.2912 153.9982 7.352e-17 6.078e-17 2.995e-17 0.0 108.77 0.0
S212201 225.3163 154.0636 9.112e-23 2.0359999999999998e-22 7.942e-22 0.0 105.33 0.0
S212202 225.312 154.0722 6.885e-21 1.2910000000000002e-20 3.4400000000000004e-20 0.0 105.32 0.0
S212203 225.2788 154.0094 1.799e-21 3.743e-21 1.1900000000000001e-20 0.0 108.84 0.0
S212204 225.2636 153.9956 5.149e-17 4.432e-17 2.403e-17 0.0 109.0 0.0
S212205 225.3376 154.0699 5.345e-18 5.321e-18 3.92e-18 0.0 105.23 0.0
S212206 225.3488 154.0727 1.528e-17 1.412e-17 9.145e-18 0.0 105.29 0.0
S212207 225.2994 154.006 4.4070000000000004e-20 6.324e-20 1.003e-19 0.0 108.68 0.0
S212208 225.3415 154.076 3.481e-22 8.395999999999999e-22 3.759e-21 0.0 105.29 0.0
S212209 225.2649 153.9987 5.506e-24 1.698e-23 1.292e-22 0.0 108.96 0.0
S212210 225.3175 154.0692 6.498e-18 6.759e-18 5.413e-18 0.0 105.35 0.0
S212211 225.3096 154.05 9.99e-18 9.465e-18 6.273e-18 0.0 105.64 0.0
S212212 225.2773 153.9996 3.321e-19 4.223e-19 5.149e-19 0.0 108.88 0.0
S212213 225.3274 154.0709 1.789e-16 1.416e-16 6.344e-17 0.0 105.22 1.0
S212214 225.3419 154.0754 1.959e-17 1.759e-17 1.006e-17 0.0 105.39 0.0
S212215 225.3097 154.0548 2.941e-17 2.427e-17 1.202e-17 0.0 105.38 0.0
S212216 225.3097 154.0786 1.148e-23 3.358e-23 2.2449999999999996e-22 0.0 105.34 0.0
S212217 225.3343 154.0826 3.044e-20 4.707e-20 8.115000000000001e-20 0.0 105.31 0.0
S212218 225.3323 154.0707 1.68e-20 2.702e-20 5.3870000000000004e-20 0.0 105.23 0.0
S212219 225.2634 153.9918 3.814e-24 1.213e-23 9.652e-23 0.0 108.97 0.0
S212220 225.3285 154.0765 3.899e-23 1.0349999999999999e-22 5.6089999999999995e-22 0.0 105.42 0.0
S212221 225.2712 153.9887 2.713e-17 5.027e-17 1.253e-16 0.0 109.0 0.0
S212222 225.2779 153.9876 8.621e-17 7.058e-17 3.521e-17 0.0 108.93 0.0
S212223 225.3284 154.0631 1.1100000000000001e-20 1.7890000000000002e-20 3.4480000000000004e-20 0.0 105.26 0.0
S212224 225.3397 154.0801 7.592e-19 9.202e-19 9.555e-19 0.0 105.23 0.0
S212225 225.2697 153.9879 3.967e-18 4.116e-18 3.268e-18 0.0 109.0 0.0
S212226 225.2706 153.9877 5.225e-19 6.673e-19 7.901e-19 0.0 108.96 0.0
S212227 225.3143 154.0583 1.405e-20 2.553e-20 6.422000000000001e-20 0.0 105.31 0.0
S212228 225.3067 154.0702 6.435999999999999e-22 1.356e-21 4.589e-21 0.0 105.46 0.0
S212229 225.3357 154.0763 4.446e-23 1.229e-22 7.275e-22 0.0 105.31 0.0
S212230 225.3123 154.0633 2.1760000000000002e-20 3.692e-20 7.877000000000001e-20 0.0 105.48 0.0
S212231 225.3217 154.0762 6.567e-18 6.555e-18 4.607e-18 0.0 105.39 0.0
S212232 225.3041 154.0575 7.692e-19 9.067e-19 9.044e-19 0.0 105.54 0.0
S212233 225.2646 153.9983 3.076e-18 3.321e-18 2.761e-18 0.0 109.05 0.0
S212234 225.2773 153.9962 1.0200000000000002e-20 1.8520000000000002e-20 4.6630000000000004e-20 0.0 109.03 0.0
S212235 225.2909 153.9912 2.736e-16 2.023e-16 8.215e-17 0.0 108.9 0.0
S212236 225.307 154.0752 2.506e-19 3.317e-19 4.163e-19 0.0 105.32 0.0
S212237 225.2571 153.9768 3.562e-21 2.455e-21 8.169999999999999e-22 0.0 109.05 0.0
S212238 225.3253 154.0691 6.171e-19 7.754e-19 8.998e-19 0.0 105.2 0.0
S212239 225.2556 153.9651 5.104e-18 5.199e-18 3.871e-18 0.0 109.01 0.0
S212240 225.3314 154.0718 9.39e-19 1.072e-18 1.006e-18 0.0 105.24 0.0
S212241 225.3434 154.0687 8.197e-21 1.436e-20 3.38e-20 0.0 105.33 0.0
S212242 225.2664 153.999 3.259e-21 6.246e-21 1.7000000000000002e-20 0.0 108.94 0.0
S212243 225.3449 154.0623 5.577e-24 1.833e-23 1.5749999999999998e-22 0.0 105.27 1.0
S212244 225.3453 154.0784 2.038e-22 4.959e-22 2.247e-21 0.0 105.34 0.0
S212245 225.254 153.9677 1.025e-21 2.1430000000000002e-21 7.26e-21 0.0 108.97 0.0
S212246 225.2783 153.9957 4.229e-19 5.152e-19 5.66e-19 0.0 108.98 0.0
S212247 225.3446 154.0762 5.721999999999999e-23 1.752e-22 1.264e-21 0.0 105.24 0.0
S212248 225.3416 154.0906 3.849e-18 3.954e-18 3.128e-18 0.0 105.23 0.0
S212249 225.3303 154.073 8.238e-24 2.95e-23 3.0329999999999996e-22 0.0 105.33 0.0
S212250 225.2724 153.9719 5.207e-18 5.18e-18 3.867e-18 0.0 109.01 0.0
S212251 225.2632 153.9836 3.059e-22 7.107999999999999e-22 2.851e-21 0.0 108.93 0.0
S212252 225.2665 153.9804 1.6750000000000002e-20 2.6080000000000002e-20 4.679e-20 0.0 109.03 0.0
S212253 225.3396 154.0697 8.929e-21 1.611e-20 3.9630000000000006e-20 0.0 105.28 0.0
S212254 225.2562 153.9869 3.409e-21 2.322e-21 7.886999999999999e-22 0.0 108.98 0.0
S212255 225.2376 153.9756 1.406e-16 1.154e-16 5.513e-17 0.0 109.07 0.0
S212256 225.3289 154.0712 1.929e-24 7.282e-24 8.702999999999999e-23 0.001 105.46 0.0
S212257 225.2896 153.9979 2.702e-24 1.048e-23 1.27e-22 0.0 108.74 0.0
S212258 225.3457 154.0835 2.02e-13 1.381e-13 4.728e-14 0.0 105.27 0.0
S212259 225.2443 153.9762 1.528e-21 3.306e-21 1.2070000000000001e-20 0.0 108.99 0.0
S212260 225.2883 153.9874 3.52e-19 4.444e-19 5.029e-19 0.0 108.99 0.0
S212261 225.2514 153.9725 2.085e-17 1.897e-17 1.121e-17 0.0 109.03 0.0
S212262 225.3289 154.0822 1.289e-18 1.502e-18 1.471e-18 0.0 105.29 0.0
S212263 225.3343 154.0827 7.093e-13 5.346e-13 2.173e-13 0.0 105.37 0.0
S212264 225.2623 153.9921 1.79e-21 3.6440000000000004e-21 1.0950000000000001e-20 0.0 108.91 0.0
S212265 225.2696 153.9867 5.882e-18 5.939e-18 4.421e-18 0.0 109.0 0.0
S212266 225.3352 154.0913 2.4509999999999998e-23 6.647e-23 3.622e-22 0.0 105.25 0.0
S212267 225.267 153.9706 6.524e-17 5.421e-17 2.761e-17 0.0 109.1 0.0
S212268 225.2611 153.9799 2.917e-17 6.011e-17 1.918e-16 0.0 108.94 0.0
S212269 225.2512 153.9787 4.437e-17 3.664e-17 1.835e-17 0.0 108.99 0.0
S212270 225.3193 154.0772 2.963e-17 2.733e-17 1.655e-17 0.0 105.25 0.0
S212271 225.3326 154.0952 3.198e-21 2.222e-21 7.591999999999999e-22 0.0 105.25 0.0
S212272 225.2784 153.9681 5.504e-17 4.531e-17 2.241e-17 0.0 109.0 0.0
S212273 225.27 153.9883 9.409000000000001e-20 1.319e-19 1.984e-19 0.0 108.79 0.0
S212274 225.2546 153.9655 3.056e-21 2.062e-21 6.834999999999999e-22 0.0 109.0 0.0
S212275 225.2871 153.984 4.668e-18 4.757e-18 3.399e-18 0.0 108.99 0.0
S212276 225.255 153.9756 5.094e-17 9.357e-17 2.349e-16 0.0 109.02 0.0
S212277 225.3356 154.0851 1.589e-17 1.413e-17 8.012e-18 0.0 105.31 0.0
S212278 225.2505 153.9692 1.417e-17 2.545e-17 6.235e-17 0.0 108.95 0.0
S212279 225.3592 154.0921 7.679e-20 1.066e-19 1.535e-19 0.0 105.22 0.0
S212280 225.3289 154.0926 4.861e-19 6.085e-19 6.945e-19 0.0 105.28 0.0
S212281 225.3404 154.0775 3.372e-16 9.907e-16 6.668e-15 0.0 105.28 1.0
S212282 225.2649 153.9822 8.705e-17 7.145e-17 3.42e-17 0.0 109.0 0.0
S212283 225.2358 153.9638 2.506e-18 2.769e-18 2.482e-18 0.0 109.12 0.0
S212284 225.2536 153.9803 3.546e-20 5.3090000000000006e-20 8.953000000000001e-20 0.0 109.01 0.0
S212285 225.343 154.0903 2.299e-17 2.02e-17 1.116e-17 0.0 105.28 0.0
S212286 225.3225 154.0845 8.789e-23 2.359e-22 1.347e-21 0.0 105.35 0.0
S212287 225.3377 154.1014 7.957e-16 5.741e-16 2.213e-16 0.0 105.22 0.0
S212288 225.3297 154.0871 3.5429999999999995e-22 8.458999999999999e-22 3.643e-21 0.0 105.24 0.0
S212289 225.3443 154.0987 1.6510000000000001e-21 3.376e-21 1.0690000000000001e-20 0.0 105.21 0.0
S212290 225.3356 154.1022 5.923e-17 4.755e-17 2.166e-17 0.0 105.29 0.0
S212291 225.2559 153.965 7.212e-19 9.005e-19 9.988e-19 0.0 109.01 0.0
S212292 225.3335 154.0987 3.42e-21 2.325e-21 7.707999999999999e-22 0.0 105.29 0.0
S212293 225.3202 154.0819 5.838999999999999e-22 1.358e-21 5.59e-21 0.001 105.37 0.0
S212294 225.2464 153.9635 1.132e-18 1.339e-18 1.311e-18 0.0 109.01 0.0
S212295 225.3451 154.1029 2.004e-17 4.722e-17 2.022e-16 0.001 105.25 0.0
S212296 225.2681 153.9542 3.241e-17 5.01e-17 8.844e-17 0.0 109.06 0.0
S212297 225.2455 153.9597 1.648e-17 1.539e-17 9.825e-18 0.0 109.06 0.0
S212298 225.3431 154.101 8.601e-13 5.992e-13 2.181e-13 0.0 105.25 0.0
S212299 225.3407 154.1006 9.616e-13 8.121e-13 4.095e-13 0.0 105.23 1.0
S212300 225.2437 153.9503 8.916e-23 2.6609999999999996e-22 1.845e-21 0.0 108.94 0.0
S212301 225.252 153.9629 7.587e-13 8.346e-13 7.172e-13 0.0 108.99 0.0
S212302 225.2488 153.9616 2.1250000000000002e-21 4.04e-21 1.0880000000000001e-20 0.0 109.02 0.0
S212303 225.2475 153.9626 5.59e-19 6.593e-19 6.572e-19 0.0 108.99 0.0
S212304 225.3576 154.1065 3.086e-18 3.209e-18 2.503e-18 0.0 105.23 0.0
S212305 225.2471 153.946 1.659e-20 2.92e-20 6.676000000000001e-20 0.0 109.06 0.0
S212306 225.3276 154.0991 1.301e-16 1.056e-16 4.978e-17 0.0 105.23 0.0
S212307 225.34 154.1048 2.318e-12 1.904e-12 8.945e-13 0.0 105.28 1.0
S212308 225.2578 153.9623 3.49e-19 4.384e-19 4.993e-19 0.0 109.01 0.0
S212309 225.3471 154.0933 7.6289999999999995e-22 1.726e-21 6.857e-21 0.0 105.25 0.0
S212310 225.3517 154.1002 4.001e-17 3.377e-17 1.748e-17 0.0 105.26 0.0
S212311 225.2518 153.9472 6.003e-13 5.116e-13 2.701e-13 0.0 109.07 1.0
S212312 225.2351 153.941 6.495999999999999e-22 1.418e-21 5.312e-21 0.0 108.98 0.0
S212313 225.3558 154.1029 6.358e-21 1.2190000000000001e-20 3.389e-20 0.0 105.18 0.0
S212314 225.3811 154.1138 2.844e-17 5.146e-17 1.299e-16 0.0 105.24 0.0
S212315 225.2443 153.9427 7.229000000000001e-20 1.057e-19 1.702e-19 0.0 109.05 0.0
S212316 225.3394 154.1006 2.916e-19 3.749e-19 4.527e-19 0.0 105.3 0.0
S212317 225.3419 154.1019 1.037e-16 2.919e-16 1.825e-15 0.0 105.22 1.0
S212318 225.3387 154.1117 4.116e-17 8.193e-17 2.454e-16 0.0 105.27 0.0
S212319 225.3579 154.1087 3.715e-19 4.585e-19 5.175e-19 0.0 105.14 0.0
S212320 225.2652 153.9603 2.572e-21 1.808e-21 6.387e-22 0.0 109.09 0.0
S212321 225.258 153.9604 1.889e-17 1.764e-17 1.11e-17 0.0 109.04 0.0
S212322 225.2382 153.9611 1.133e-16 9.194e-17 4.513e-17 0.0 109.06 0.0
S212323 225.2471 153.9513 6.253000000000001e-20 9.329000000000001e-20 1.563e-19 0.0 109.03 0.0
S212324 225.2214 153.9453 4.933e-22 1.044e-21 3.548e-21 0.0 109.07 0.0
S212325 225.3495 154.1235 7.836e-19 9.14e-19 9.216e-19 0.0 105.3 0.0
S212326 225.3624 154.1091 2.381e-17 2.017e-17 1.019e-17 0.0 105.2 0.0
S212327 225.2558 153.9484 4.1e-17 3.592e-17 1.942e-17 0.0 108.95 0.0
S212328 225.2242 153.9448 2.592e-18 2.678e-18 2.15e-18 0.0 109.08 0.0
S212329 225.3677 154.1243 7.194999999999999e-23 2.0729999999999998e-22 1.356e-21 0.0 105.21 0.0
S212330 225.2309 153.9563 4.576e-20 7.154000000000001e-20 1.244e-19 0.0 109.06 0.0
S212331 225.3547 154.1032 1.141e-21 2.301e-21 7.207e-21 0.0 105.2 0.0
S212332 225.2505 153.9492 1.875e-19 2.514e-19 3.452e-19 0.0 108.96 0.0
S212333 225.2306 153.9365 4.364e-22 9.465e-22 3.458e-21 0.0 109.02 0.0
S212334 225.2419 153.9325 6.856e-18 7.178e-18 5.673e-18 0.0 109.07 0.0
S212335 225.3506 154.1117 2.9569999999999995e-22 6.154999999999999e-22 2.027e-21 0.0 105.22 0.0
S212336 225.2463 153.954 1.1529999999999999e-22 3.347e-22 2.135e-21 0.0 108.96 0.0
S212337 225.3638 154.1274 8.761e-13 6.356e-13 2.351e-13 0.0 105.27 0.0
S212338 225.3537 154.1193 1.154e-20 2.001e-20 4.5510000000000005e-20 0.0 105.25 0.0
S212339 225.2219 153.935 6.124e-17 5.011e-17 2.34e-17 0.0 109.01 0.0
S212340 225.2289 153.9471 2.573e-16 1.993e-16 8.94e-17 0.0 109.12 1.0
S212341 225.373 154.1102 1.177e-16 9.151e-17 3.944e-17 0.0 105.24 0.0
S212342 225.2445 153.9471 1.262e-12 1.07e-12 5.742e-13 0.0 109.03 1.0
S212343 225.2535 153.9519 1.111e-18 1.313e-18 1.367e-18 0.0 109.06 0.0
S212344 225.3825 154.1315 1.903e-17 1.716e-17 9.686e-18 0.0 105.08 0.0
S212345 225.2235 153.9353 1.948e-21 3.349e-21 7.499e-21 0.001 109.07 0.0
S212346 225.371 154.1262 3.357e-18 3.449e-18 2.677e-18 0.0 105.22 0.0
S212347 225.3558 154.1219 1.049e-17 1.016e-17 6.991e-18 0.0 105.23 0.0
S212348 225.3665 154.1329 4.201e-17 7.014e-17 1.401e-16 0.0 105.2 0.0
S212349 225.3564 154.119 2.209e-18 2.481e-18 2.27e-18 0.0 105.14 0.0
S212350 225.2984 154.0307 2.319e-17 2.088e-17 1.208e-17 0.0 105.3 0.0
S212351 225.2986 154.0304 7.142e-18 1.161e-17 2.292e-17 0.0 108.25 0.0
S212352 225.3664 154.1236 1.207e-12 9.224e-13 3.928e-13 0.0 105.26 1.0
S212353 225.2321 153.9429 1.118e-16 8.797e-17 4.073e-17 0.0 109.05 0.0
S212354 225.362 154.1183 1.721e-14 1.148e-14 3.68e-15 0.0 105.31 0.0
S212355 225.2305 153.9355 1.163e-16 9.864e-17 5.285e-17 0.0 109.06 0.0
S212356 225.2287 153.9364 1.089e-16 8.528e-17 3.899e-17 0.0 109.08 0.0
S212357 225.3649 154.1274 3.062e-16 2.395e-16 1.09e-16 0.0 105.22 1.0
S212358 225.2344 153.9352 1.937e-15 1.376e-15 5.102e-16 0.0 109.06 0.0
S212359 225.2338 153.9357 1.721e-16 1.403e-16 6.946e-17 0.0 109.09 0.0
S212360 225.3578 154.1211 5.838e-16 4.418e-16 1.852e-16 0.0 105.23 1.0
S212361 225.3584 154.1232 1.616e-16 1.294e-16 5.944e-17 0.0 105.19 0.0
S212362 225.3541 154.1174 2.03e-15 1.466e-15 5.44e-16 0.0 105.25 0.0
S212363 225.2377 153.9382 9.842e-18 1.77e-17 4.279e-17 0.0 108.98 0.0
S212364 225.237 153.9271 1.758e-16 1.427e-16 6.736e-17 0.0 109.04 0.0
S212365 225.2456 153.9374 1.701e-17 1.586e-17 1.01e-17 0.0 108.97 0.0
S212366 225.3577 154.1317 1.686e-16 1.351e-16 6.463e-17 0.0 105.21 0.0
S212367 225.3552 154.1323 4.633e-17 3.903e-17 2.097e-17 0.0 105.23 0.0
S212368 225.3481 154.1238 3.079e-17 5.478e-17 1.322e-16 0.0 105.36 0.0
S212369 225.2504 153.9361 6.3e-17 5.055e-17 2.368e-17 0.0 108.88 0.0
S212370 225.3522 154.1297 5.674e-16 4.313e-16 1.772e-16 0.0 105.23 1.0
S212371 225.2484 153.9356 5.676e-16 4.199e-16 1.618e-16 0.0 108.99 0.0
S212372 225.3475 154.1302 1.096e-12 7.84e-13 2.904e-13 0.0 105.3 0.0
S212373 225.2581 153.9384 1.526e-14 1.052e-14 3.58e-15 0.0 108.86 0.0
S212374 225.2595 153.939 4.028e-18 4.364e-18 3.732e-18 0.001 108.91 0.0
S212375 225.3368 154.1184 3.236e-16 2.497e-16 1.082e-16 0.0 105.41 1.0
S212376 225.3396 154.1257 2.016e-16 1.657e-16 8.219e-17 0.0 105.32 0.0
S212377 225.2634 153.9391 8.807e-16 6.36e-16 2.411e-16 0.0 108.87 0.0
S212378 225.2645 153.9408 4.699e-16 3.54e-16 1.43e-16 0.0 108.85 0.0
S212379 225.2664 153.9365 2.662e-15 1.766e-15 5.737e-16 0.0 108.88 0.0
S212380 225.3288 154.1259 3.962e-13 2.649e-13 8.741e-14 0.0 105.41 0.0
S212381 225.2703 153.9421 6.042e-17 5.337e-17 2.941e-17 0.0 108.77 0.0
S212382 225.3359 154.13 1.329e-15 9.811e-16 3.878e-16 0.0 105.39 0.0
S212383 225.2725 153.9397 3.288e-16 2.553e-16 1.152e-16 0.0 108.8 0.0
S212384 225.3235 154.121 1.96e-15 1.333e-15 4.702e-16 0.0 105.55 0.0
S212385 225.322 154.1218 8.609e-16 6.319e-16 2.423e-16 0.0 105.53 0.0
S212386 225.2766 153.9395 3.155e-16 2.52e-16 1.139e-16 0.0 108.71 0.0
S212387 225.2762 153.9372 1.447e-15 1.053e-15 3.977e-16 0.0 108.71 0.0
S212388 225.2736 153.9347 4.134e-16 3.062e-16 1.244e-16 0.0 108.69 0.0
S212389 225.3225 154.1251 2.761e-16 2.17e-16 9.803e-17 0.0 105.56 1.0
S212390 225.3136 154.1172 1.309e-16 1.135e-16 5.991e-17 0.0 105.59 0.0
S212391 225.2874 153.9438 3.084e-21 6.287e-21 2.0270000000000002e-20 0.0 108.62 0.0
S212392 225.2857 153.9415 3.887e-16 3.188e-16 1.54e-16 0.0 108.69 0.0
S212393 225.3062 154.1235 1.777e-15 1.222e-15 4.055e-16 0.0 105.7 0.0
S212394 225.3006 154.1152 1.294e-12 1e-12 4.279e-13 0.0 105.73 1.0
S212395 225.2983 153.9518 6.832e-17 5.878e-17 3.152e-17 0.0 108.42 0.0
S212396 225.2998 153.946 9.673e-18 8.969e-18 5.788e-18 0.0 108.49 0.0
S212397 225.287 154.1099 6.444e-17 5.427e-17 2.843e-17 0.0 105.97 0.0
S212398 225.307 153.9524 2.058e-17 3.045e-17 5.079e-17 0.0 108.31 0.0
S212399 225.2822 154.1013 4.04e-13 2.845e-13 1.045e-13 0.0 106.03 0.0
S212400 225.3099 153.9536 6.071e-16 4.556e-16 1.885e-16 0.0 108.36 1.0
S212401 225.321 153.9579 1.678e-15 1.222e-15 4.46e-16 0.0 108.18 0.0
S212402 225.2719 154.0985 1.662e-15 1.221e-15 4.845e-16 0.0 106.09 0.0
S212403 225.3221 153.9611 4.69e-18 4.811e-18 3.686e-18 0.0 108.23 0.0
S212404 225.3233 153.9603 1.432e-16 1.101e-16 4.613e-17 0.0 108.13 1.0
S212405 225.2645 154.0988 2.508e-16 2.025e-16 9.445e-17 0.0 106.21 0.0
S212406 225.328 153.9646 6.816e-16 4.951e-16 1.862e-16 0.0 108.13 0.0
S212407 225.2549 154.0891 1.259e-15 9.02e-16 3.344e-16 0.0 106.3 0.0
S212408 225.3375 153.9692 2.645e-16 2.039e-16 8.447e-17 0.0 107.94 1.0
S212409 225.2465 154.0848 5.011e-16 3.653e-16 1.398e-16 0.0 106.47 0.0
S212410 225.3437 153.9741 4.905e-18 5.352e-18 4.45e-18 0.0 107.95 0.0
S212411 225.3468 153.9816 2.485e-15 1.728e-15 6.197e-16 0.0 107.78 0.0
S212412 225.3491 153.9798 9.113e-16 7.04e-16 3.137e-16 0.0 107.87 0.0
S212413 225.252 154.0797 6.491e-17 5.59e-17 2.855e-17 0.0 106.53 0.0
S212414 225.3614 153.9842 1.113e-17 1.063e-17 6.953e-18 0.0 107.69 0.0
S212415 225.3541 153.9894 8.826e-16 6.477e-16 2.576e-16 0.0 107.63 0.0
S212416 225.2276 154.0667 3.201e-15 2.3e-15 8.402e-16 0.0 106.8 0.0
S212417 225.2343 154.0688 8.66e-16 6.393e-16 2.441e-16 0.0 106.74 0.0
S212418 225.2229 154.0632 2.188e-17 1.934e-17 1.074e-17 0.0 106.84 0.0
S212419 225.374 154.0007 7.896e-16 5.795e-16 2.185e-16 0.001 107.4 0.0
S212420 225.2107 154.0581 1.154e-12 8.508e-13 3.306e-13 0.0 106.89 0.0
S212421 225.3872 154.0081 2.433e-16 1.889e-16 8.149e-17 0.0 107.29 1.0
S212422 225.3821 154.0111 8.349e-15 5.585e-15 1.797e-15 0.0 107.18 0.0
S212423 225.2091 154.0478 1.171e-14 7.855e-15 2.646e-15 0.0 107.1 0.0
S212424 225.2162 154.0456 8.471e-16 6.164e-16 2.35e-16 0.0 107.14 0.0
S212425 225.4001 154.0204 1.889e-15 1.363e-15 4.954e-16 0.0 107.05 0.0
S212426 225.3984 154.0245 3.791e-15 2.557e-15 8.731e-16 0.0 107.0 0.0
S212427 225.1908 154.033 3.012e-21 5.647e-21 1.4890000000000002e-20 0.0 107.33 0.0
S212428 225.1922 154.0292 2.504e-16 1.858e-16 7.453e-17 0.0 107.39 0.0
S212429 225.1872 154.0251 2.059e-16 1.652e-16 7.739e-17 0.0 107.47 0.0
S212430 225.4181 154.0383 4.985e-16 3.652e-16 1.426e-16 0.0 106.77 0.0
S212431 225.1867 154.0158 1.563e-17 2.842e-17 7.112e-17 0.0 107.61 0.0
S212432 225.421 154.0481 6.698e-15 4.53e-15 1.505e-15 0.0 106.66 0.0
S212433 225.4229 154.0516 4.403e-16 3.296e-16 1.333e-16 0.0 106.62 0.0
S212434 225.1763 154.0006 7.033e-17 1.767e-16 8.388e-16 0.0 107.9 1.0
S212435 225.1589 154.0011 4.396e-15 3.299e-15 1.302e-15 0.0 107.75 0.0
S212436 225.167 153.9955 3.455e-17 2.962e-17 1.538e-17 0.0 107.87 0.0
S212437 225.4307 154.0677 1.247e-17 2.582e-17 8.344e-17 0.0 106.31 0.0
S212438 225.1575 153.9881 6.042e-16 4.238e-16 1.543e-16 0.0 107.98 0.0
S212439 225.1586 153.9823 2.222e-15 1.571e-15 5.794e-16 0.0 108.09 0.0
S212440 225.1497 153.98 7.475e-13 7.165e-13 4.872e-13 0.0 108.1 1.0
S212441 225.1467 153.9711 1.181e-12 8.7e-13 3.46e-13 0.0 108.19 0.0
S212442 225.4502 154.0941 6.474e-17 5.549e-17 2.907e-17 0.0 106.01 0.0
S212443 225.1539 153.9673 4.571e-13 3.079e-13 1.018e-13 0.0 108.28 0.0
S212444 225.445 154.0995 1.973e-19 2.663e-19 3.401e-19 0.0 105.91 0.0
S212445 225.3573 154.1281 4.779e-17 7.959e-17 1.596e-16 0.0 105.21 0.0
S212446 225.2576 153.944 6.089e-16 4.367e-16 1.608e-16 0.0 108.92 0.0
S212447 225.243 153.931 6.636e-23 2.038e-22 1.509e-21 0.0 109.05 0.0
S212448 225.352 154.1288 3.389e-19 4.209e-19 4.757e-19 0.0 105.3 0.0
