Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S427451 155.9288 28.9868 6.989e-21 1.3390000000000002e-20 3.732e-20 0.0 177.64 0.0
S427452 155.8789 28.9887 2.371e-21 1.678e-21 5.897999999999999e-22 0.0 179.05 0.0
S427453 155.937 28.985 2.83e-16 8.525e-16 6.176e-15 0.0 177.55 1.0
S427454 155.886 28.9883 6.097e-13 4.464e-13 1.73e-13 0.0 178.94 0.0
S427455 155.8688 28.9951 2.2680000000000002e-21 1.579e-21 5.658e-22 0.0 179.22 0.0
S427456 155.9554 28.9873 9.62e-19 1.106e-18 1.05e-18 0.0 177.23 0.0
S427457 155.8794 28.9913 3.428e-17 6.44e-17 1.71e-16 0.0 179.19 0.0
S427458 155.943 28.9929 3.314e-19 3.985e-19 4.242e-19 0.0 177.14 0.0
S427459 155.9359 28.9884 7.798999999999999e-23 1.949e-22 9.525e-22 0.0 177.45 0.0
S427460 155.9223 28.9831 2.37e-17 3.815e-17 7.573e-17 0.0 177.86 0.0
S427461 155.9374 28.9895 3.16e-21 5.842e-21 1.436e-20 0.0 177.55 0.0
S427462 155.9256 28.9871 9.536e-20 1.311e-19 1.775e-19 0.0 177.74 0.0
S427463 155.8881 28.9907 9.154e-19 1.065e-18 1.055e-18 0.0 178.84 0.0
S427464 155.8797 28.996 7.746e-13 5.527e-13 2.002e-13 0.0 179.06 0.0
S427465 155.9106 28.9884 1.95e-16 1.524e-16 6.543e-17 0.0 178.18 0.0
S427466 155.9221 28.9841 9.172e-23 2.456e-22 1.352e-21 0.0 177.89 0.0
S427467 155.9216 28.9823 2.306e-21 1.638e-21 5.859999999999999e-22 0.0 177.8 0.0
S427468 155.9313 28.992 1.809e-16 1.41e-16 6.186e-17 0.0 177.59 1.0
S427469 155.9231 28.9868 1.079e-17 1.038e-17 7.151e-18 0.0 177.86 0.0
S427470 155.8515 28.9925 1.798e-20 2.966e-20 6.043000000000001e-20 0.0 179.57 0.0
S427471 155.9552 28.9885 1.079e-23 3.471e-23 2.9519999999999997e-22 0.0 177.01 0.0
S427472 155.9472 28.9861 3.383e-19 4.259e-19 4.908e-19 0.0 177.21 0.0
S427473 155.929 28.9891 1.597e-21 2.872e-21 7.27e-21 0.0 177.45 0.0
S427474 155.9142 28.9921 1.565e-17 1.401e-17 8.149e-18 0.0 178.0 0.0
S427475 155.9276 28.9876 2.542e-21 1.781e-21 6.286999999999999e-22 0.0 177.74 0.0
S427476 155.9367 28.9856 2.33e-21 1.664e-21 5.939e-22 0.0 177.66 0.0
S427477 155.93 28.9886 7.314e-18 7.189e-18 5.019e-18 0.0 177.72 0.0
S427478 155.9327 28.9884 8.080000000000001e-20 1.131e-19 1.634e-19 0.0 177.56 0.0
S427479 155.9432 28.9918 1.259e-19 1.816e-19 2.763e-19 0.0 177.5 0.0
S427480 155.8805 28.9915 2.303e-18 2.431e-18 1.952e-18 0.0 179.15 0.0
S427481 155.9219 28.9898 1.417e-16 1.094e-16 4.659e-17 0.0 177.74 0.0
S427482 155.9224 28.9926 4.691e-16 3.537e-16 1.473e-16 0.0 177.68 1.0
S427483 155.8794 28.9886 2.6719999999999998e-24 9.119999999999999e-24 8.587e-23 0.0 179.07 0.0
S427484 155.8718 28.9894 8.889e-19 1.05e-18 1.102e-18 0.0 179.16 0.0
S427485 155.9284 28.9882 2.933e-19 3.706e-19 4.299e-19 0.0 177.66 0.0
S427486 155.8384 28.9903 1.343e-18 1.504e-18 1.405e-18 0.0 179.74 0.0
S427487 155.9157 28.9851 1.474e-19 2.016e-19 2.719e-19 0.0 177.99 0.0
S427488 155.8749 28.9942 4.103e-19 5.192e-19 6.056e-19 0.0 179.05 0.0
S427489 155.8584 28.993 1.691e-18 1.883e-18 1.664e-18 0.0 179.41 0.0
S427490 155.8728 28.9877 6.4740000000000005e-21 1.1580000000000002e-20 2.857e-20 0.0 179.15 0.0
S427491 155.9524 28.981 1.1669999999999999e-23 3.7259999999999997e-23 3.0339999999999997e-22 0.0 177.53 0.0
S427492 155.94 28.9826 1.858e-19 2.271e-19 2.442e-19 0.0 177.55 0.0
S427493 155.9414 28.992 7.416e-19 9.208e-19 1.036e-18 0.0 177.38 0.0
S427494 155.9365 28.9883 5.589e-14 9.344e-14 1.917e-13 0.0 177.58 0.0
S427495 155.8675 28.9948 1.4370000000000002e-20 2.4410000000000003e-20 5.2200000000000006e-20 0.0 179.23 0.0
S427496 155.9305 28.9848 7.93e-18 7.832e-18 5.487e-18 0.0 177.6 0.0
S427497 155.8657 28.9894 1.314e-18 1.536e-18 1.46e-18 0.0 179.29 0.0
S427498 155.8719 28.9952 1.225e-21 2.656e-21 9.934e-21 0.0 179.12 0.0
S427499 155.9515 28.9889 5.514e-21 1.0500000000000001e-20 2.7720000000000003e-20 0.0 177.41 0.0
S427500 155.8819 28.9897 3.574e-19 4.437e-19 5.103e-19 0.0 179.11 0.0
S427501 155.9333 28.9903 6.011e-18 6.178e-18 4.612e-18 0.0 177.6 0.0
S427502 155.95 28.9882 7.036e-20 9.956000000000001e-20 1.475e-19 0.0 177.34 0.0
S427503 155.9316 28.9909 5.410999999999999e-22 1.307e-21 5.929e-21 0.0 177.61 0.0
S427504 155.8587 28.9891 1.788e-21 3.409e-21 9.478e-21 0.0 179.67 0.0
S427505 155.882 28.987 4.0750000000000005e-20 6.461000000000001e-20 1.24e-19 0.0 178.93 0.0
S427506 155.9317 28.9756 8.488e-19 1.032e-18 1.11e-18 0.0 177.82 0.0
S427507 155.8777 28.9917 1.3960000000000002e-20 2.508e-20 6.155000000000001e-20 0.0 178.95 0.0
S427508 155.8629 28.9827 1.022e-17 9.747e-18 6.426e-18 0.0 179.4 0.0
S427509 155.8426 28.995 1.407e-18 1.619e-18 1.545e-18 0.0 179.54 0.0
S427510 155.9653 28.9885 1.408e-19 1.84e-19 2.329e-19 0.0 177.12 0.0
S427511 155.8749 28.991 1.064e-18 1.236e-18 1.227e-18 0.0 179.09 0.0
S427512 155.8758 28.9905 3.797e-19 4.675e-19 5.303e-19 0.0 179.09 0.0
S427513 155.8585 28.9902 3.138e-23 8.262e-23 4.534999999999999e-22 0.0 179.19 0.0
S427514 155.9316 28.9806 4.786e-16 3.415e-16 1.286e-16 0.0 177.79 0.0
S427515 155.9427 28.9895 8.114e-20 1.163e-19 1.788e-19 0.0 177.61 0.0
S427516 155.9419 28.994 2.602e-20 3.907e-20 6.616000000000001e-20 0.0 177.41 0.0
S427517 155.9365 28.9898 4.319e-19 5.561e-19 6.78e-19 0.0 177.33 0.0
S427518 155.8772 28.9986 5.517e-18 1.12e-17 3.588e-17 0.0 178.84 0.0
S427519 155.9516 28.9934 2.569e-22 6.866999999999999e-22 3.781e-21 0.0 177.32 0.0
S427520 155.9706 28.9881 1.626e-20 2.6720000000000003e-20 5.567e-20 0.0 177.08 0.0
S427521 155.8778 28.9917 1.0360000000000001e-20 1.764e-20 3.7790000000000004e-20 0.0 179.08 0.0
S427522 155.9443 28.9862 4.78e-18 4.744e-18 3.437e-18 0.0 177.45 0.0
S427523 155.9345 28.9886 3.456e-20 5.2750000000000006e-20 8.676000000000001e-20 0.0 177.66 0.0
S427524 155.9518 28.9918 6.696e-18 6.383e-18 4.125e-18 0.0 177.17 0.0
S427525 155.9571 28.9869 4.188e-18 4.205e-18 3.178e-18 0.0 177.45 0.0
S427526 155.846 28.9874 9.792e-18 9.62e-18 6.619e-18 0.0 179.62 0.0
S427527 155.9505 28.9895 4.908999999999999e-22 9.928999999999998e-22 2.959e-21 0.001 177.36 0.0
S427528 155.951 28.9888 3.764e-19 4.918e-19 6.038e-19 0.0 177.41 0.0
S427529 155.9404 28.9846 8.671e-24 2.947e-23 2.6619999999999997e-22 0.0 177.63 0.0
S427530 155.8513 28.9952 8.706e-22 1.892e-21 6.798e-21 0.0 179.35 0.0
S427531 155.9596 28.9931 3.968e-17 3.374e-17 1.72e-17 0.0 177.27 0.0
S427532 155.8738 28.9914 6.445e-18 6.724e-18 5.096e-18 0.0 178.97 0.0
S427533 155.8692 28.9921 1.166e-19 1.665e-19 2.494e-19 0.0 179.07 0.0
S427534 155.8587 28.9926 1.043e-17 9.834e-18 6.328e-18 0.0 179.35 0.0
S427535 155.8658 28.9915 7.189e-19 8.616e-19 9.027e-19 0.0 179.18 0.0
S427536 155.9314 28.9852 2.82e-22 7.055999999999999e-22 3.417e-21 0.0 177.68 0.0
S427537 155.867 28.9968 2.696e-17 2.376e-17 1.376e-17 0.0 179.03 0.0
S427538 155.8728 28.9941 2.829e-20 4.1180000000000003e-20 6.569000000000001e-20 0.0 179.04 0.0
S427539 155.8346 28.9948 1.781e-17 1.679e-17 1.046e-17 0.0 179.56 0.0
S427540 155.8681 28.9992 1.262e-22 3.3309999999999997e-22 1.819e-21 0.0 179.18 0.0
S427541 155.8589 28.9937 3.6140000000000003e-20 5.426e-20 9.201e-20 0.0 179.3 0.0
S427542 155.8736 28.9913 4.089e-13 2.87e-13 1.013e-13 0.0 179.01 0.0
S427543 155.9453 28.9784 1.226e-18 1.369e-18 1.235e-18 0.0 177.61 0.0
S427544 155.9658 28.9883 5.362e-22 1.195e-21 4.695e-21 0.0 177.22 0.0
S427545 155.9559 28.9841 2.968e-21 2.051e-21 7.036e-22 0.0 177.45 0.0
S427546 155.95 28.9933 4.983999999999999e-22 1.099e-21 4.237e-21 0.0 177.4 0.0
S427547 155.873 28.9885 5.053e-21 9.376e-21 2.477e-20 0.0 178.94 0.0
S427548 155.8413 28.9958 5.4630000000000004e-21 9.78e-21 2.3280000000000002e-20 0.0 179.48 0.0
S427549 155.8418 28.9837 7.66e-18 7.338e-18 4.794e-18 0.0 179.69 0.0
S427550 155.8591 28.9874 6.687e-18 6.848e-18 5.352e-18 0.0 179.33 0.0
S427551 155.9429 28.9895 3.712e-18 3.819e-18 3.016e-18 0.0 177.39 0.0
S427552 155.8747 28.982 5.423e-17 4.739e-17 2.556e-17 0.0 179.07 1.0
S427553 155.8591 28.9886 6.408e-21 1.151e-20 2.7640000000000004e-20 0.0 179.3 0.0
S427554 155.9393 28.9864 5.723e-17 4.686e-17 2.301e-17 0.0 177.64 0.0
S427555 155.8619 28.9906 4.653999999999999e-22 1.041e-21 4.005e-21 0.0 179.26 0.0
S427556 155.9384 28.991 5.711999999999999e-22 1.353e-21 5.932e-21 0.0 177.62 0.0
S427557 155.9675 28.9853 1.817e-16 1.41e-16 6.428e-17 0.0 177.32 1.0
S427558 155.9689 28.9864 3.034e-17 2.636e-17 1.447e-17 0.0 177.33 0.0
S427559 155.9421 28.9871 3.013e-22 6.828e-22 2.811e-21 0.0 177.65 0.0
S427560 155.9559 28.991 6.824999999999999e-23 1.7879999999999998e-22 9.463999999999999e-22 0.0 177.17 0.0
S427561 155.9556 28.9884 1.219e-17 1.114e-17 6.783e-18 0.0 177.46 0.0
S427562 155.9621 28.9924 1.301e-18 1.502e-18 1.483e-18 0.0 177.19 0.0
S427563 155.8589 28.9966 6.15e-17 5.234e-17 2.766e-17 0.0 179.27 0.0
S427564 155.8659 28.9997 2.666e-22 6.226999999999999e-22 2.582e-21 0.0 179.09 0.0
S427565 155.9437 28.9851 9.245e-18 1.683e-17 4.235e-17 0.0 177.68 0.0
S427566 155.9449 28.9874 1.1489999999999998e-22 2.9869999999999996e-22 1.595e-21 0.0 177.64 0.0
S427567 155.8383 28.9972 6.116e-18 6.036e-18 4.185e-18 0.0 179.36 0.0
S427568 155.8401 28.9897 4.326e-19 5.676e-19 7.141e-19 0.0 179.5 0.0
S427569 155.9638 28.9773 5.473999999999999e-22 1.2230000000000001e-21 4.745e-21 0.0 177.4 0.0
S427570 155.9613 28.9784 8.408e-24 2.648e-23 2.0539999999999998e-22 0.0 177.39 0.0
S427571 155.8522 28.9881 2.717e-18 2.914e-18 2.39e-18 0.0 179.25 0.0
S427572 155.8534 28.9893 1.653e-18 1.948e-18 1.922e-18 0.0 179.28 0.0
S427573 155.9553 28.9855 7.358e-18 7.116e-18 4.806e-18 0.0 177.46 0.0
S427574 155.9697 28.9883 2.538e-19 3.16e-19 3.531e-19 0.0 177.2 0.0
S427575 155.8651 28.9919 1.769e-17 2.883e-17 5.58e-17 0.0 179.09 0.0
S427576 155.9583 28.9842 5.013e-21 9.506e-21 2.567e-20 0.0 177.46 0.0
S427577 155.942 28.9821 1.523e-17 1.427e-17 8.856e-18 0.0 177.76 0.0
S427578 155.9621 28.9861 6.297e-18 6.392e-18 4.693e-18 0.0 177.29 0.0
S427579 155.9294 28.9842 2.195e-17 4.251e-17 1.235e-16 0.0 177.81 0.0
S427580 155.9662 28.9885 1.37e-21 2.989e-21 1.0770000000000002e-20 0.0 177.31 0.0
S427581 155.9636 28.9915 1.43e-17 1.33e-17 8.036e-18 0.0 177.34 0.0
S427582 155.9523 28.9894 2.21e-21 1.569e-21 5.733e-22 0.0 177.51 0.0
S427583 155.9551 28.9874 1.181e-12 8.985e-13 3.684e-13 0.0 177.39 1.0
S427584 155.9689 28.9878 2.495e-17 4.038e-17 8.24e-17 0.0 177.37 0.0
S427585 155.8555 28.9861 5.994e-18 6.037e-18 4.575e-18 0.0 179.25 0.0
S427586 155.9697 28.9877 9.045999999999999e-22 1.979e-21 7.245e-21 0.0 177.4 0.0
S427587 155.9292 28.9926 4.57e-21 8.683e-21 2.363e-20 0.001 177.72 0.0
S427588 155.9659 28.9805 2.266e-17 2.221e-17 1.507e-17 0.0 177.49 1.0
S427589 155.8565 28.9874 2.7790000000000002e-21 1.913e-21 6.476999999999999e-22 0.0 179.14 0.0
S427590 155.8495 28.9934 2.328e-17 2.013e-17 1.117e-17 0.0 179.26 0.0
S427591 155.9792 28.9902 5.733e-17 4.793e-17 2.42e-17 0.0 177.14 0.0
S427592 155.9629 28.9847 5.825e-21 1.111e-20 3.0540000000000004e-20 0.0 177.36 0.0
S427593 155.8296 28.993 1.188e-17 1.923e-17 3.816e-17 0.0 179.49 0.0
S427594 155.8609 28.9988 2.2690000000000002e-20 3.7730000000000003e-20 7.691000000000001e-20 0.0 179.0 0.0
S427595 155.8578 28.9973 2.564e-18 2.638e-18 1.967e-18 0.0 179.11 0.0
S427596 155.9654 28.9908 5.533e-17 4.624e-17 2.279e-17 0.0 177.52 0.0
S427597 155.8171 28.9917 1.034e-17 9.683e-18 6.158e-18 0.0 179.66 0.0
S427598 155.8296 28.9897 1.395e-16 1.094e-16 4.78e-17 0.0 179.58 0.0
S427599 155.8429 28.9937 2.777e-18 2.826e-18 2.144e-18 0.0 179.29 0.0
S427600 155.9664 28.9889 2.539e-17 2.329e-17 1.414e-17 0.0 177.35 0.0
S427601 155.8454 28.9946 4.670999999999999e-22 1.121e-21 4.909e-21 0.0 179.31 0.0
S427602 155.8464 28.9933 1.222e-17 1.191e-17 8.201e-18 0.0 179.25 0.0
S427603 155.848 28.9935 3.898e-19 4.977e-19 5.753e-19 0.0 179.23 0.0
S427604 155.8388 28.992 5.265e-23 1.274e-22 5.743e-22 0.0 179.25 0.0
S427605 155.8493 28.9913 2.591e-21 1.807e-21 6.323e-22 0.0 179.13 0.0
S427606 155.8472 28.989 1.624e-19 2.221e-19 3.109e-19 0.0 179.27 0.0
S427607 155.9603 28.9822 7.681e-20 1.146e-19 1.823e-19 0.0 177.64 0.0
S427608 155.8399 28.994 1.2259999999999998e-22 2.8929999999999997e-22 1.258e-21 0.0 179.26 0.0
S427609 155.9656 28.9889 6.784e-23 2.0099999999999998e-22 1.384e-21 0.0 177.37 0.0
S427610 155.9873 28.9945 2.988e-21 5.623e-21 1.4480000000000002e-20 0.0 177.21 0.0
S427611 155.8503 28.9915 3.499e-17 3.003e-17 1.597e-17 0.0 179.23 0.0
S427612 155.8422 28.9997 1.223e-18 1.428e-18 1.39e-18 0.0 179.25 0.0
S427613 155.9653 28.9807 1.93e-17 1.728e-17 9.631e-18 0.0 177.37 0.0
S427614 155.8355 28.9923 2.5710000000000002e-21 1.771e-21 6.319999999999999e-22 0.0 179.52 0.0
S427615 155.8441 28.9948 2.729e-19 3.386e-19 3.725e-19 0.0 179.26 0.0
S427616 155.831 29.0002 1.565e-15 1.161e-15 4.617e-16 0.0 179.38 0.0
S427617 155.9744 28.9842 1.108e-23 3.293e-23 2.2899999999999996e-22 0.0 177.31 0.0
S427618 155.8235 28.9988 5.200999999999999e-22 1.173e-21 4.529e-21 0.0 179.43 0.0
S427619 155.8329 28.9939 1.38e-18 1.638e-18 1.596e-18 0.0 179.4 0.0
S427620 155.8424 28.9955 5.151e-18 9.284e-18 2.346e-17 0.0 179.34 0.0
S427621 155.8521 28.992 7.094e-19 8.747e-19 9.749e-19 0.0 179.05 0.0
S427622 155.9571 28.9883 3.2679999999999995e-22 8.160999999999999e-22 3.894e-21 0.0 177.49 0.0
S427623 155.9939 28.9859 1.972e-21 4.089e-21 1.363e-20 0.0 177.27 0.0
S427624 155.8401 28.9907 7.289e-18 7.23e-18 5.157e-18 0.0 179.33 0.0
S427625 155.8481 28.9918 4.112e-20 6.613000000000001e-20 1.223e-19 0.0 179.1 0.0
S427626 155.9698 28.9934 4.342e-19 5.447e-19 6.144e-19 0.0 177.44 0.0
S427627 155.968 28.9809 1.9159999999999997e-22 4.679e-22 2.117e-21 0.0 177.44 0.0
S427628 155.837 28.9957 1.31e-17 2.202e-17 4.772e-17 0.0 179.28 0.0
S427629 155.9028 28.9891 1.413e-16 1.119e-16 5.17e-17 0.0 184.47 0.0
S427630 155.9029 28.9892 1.142e-16 9.587e-17 4.81e-17 0.0 185.1 0.0
S427631 155.903 28.9894 2.538e-17 2.244e-17 1.239e-17 0.0 176.11 0.0
S427632 155.9026 28.9892 7.89e-13 6.193e-13 2.82e-13 0.0 183.19 1.0
S427633 155.9031 28.9893 3.388e-17 6.389e-17 1.774e-16 0.0 172.68 0.0
S427634 155.9026 28.9892 1.351e-17 2.444e-17 5.859e-17 0.0 183.23 0.0
S427635 155.9032 28.9892 6.862e-16 5.01e-16 1.975e-16 0.0 175.0 0.0
S427636 155.9031 28.989 9.663e-13 6.879e-13 2.63e-13 0.0 178.56 0.0
S427637 155.9034 28.9892 1.896e-18 1.988e-18 1.625e-18 0.0 173.22 0.0
S427638 155.903 28.9892 2.268e-16 1.736e-16 7.347e-17 0.0 178.24 1.0
S427639 155.9028 28.989 3.724e-16 2.93e-16 1.311e-16 0.0 182.42 1.0
S427640 155.9855 28.985 6.743e-17 5.847e-17 3.216e-17 0.0 177.33 0.0
S427641 155.8208 28.9941 5.905e-16 4.481e-16 1.933e-16 0.0 179.43 1.0
S427642 155.8328 28.9934 3.668e-16 2.869e-16 1.309e-16 0.0 179.29 1.0
S427643 155.9641 28.9836 2.595e-20 4.2550000000000004e-20 8.811e-20 0.0 177.62 0.0
S427644 155.9591 28.98 1.219e-17 2.129e-17 4.797e-17 0.0 177.72 0.0
S427645 155.9564 28.9815 1.915e-17 3.758e-17 1.113e-16 0.0 177.77 0.0
S427646 155.947 28.9806 5.371e-18 5.731e-18 4.572e-18 0.0 177.86 0.0
S427647 155.9314 28.9786 2.16e-15 1.513e-15 5.27e-16 0.0 178.07 0.0
S427648 155.8744 29.0015 5.363e-18 5.258e-18 3.696e-18 0.0 178.66 0.0
S427649 155.9207 28.9768 1.149e-17 1.132e-17 7.789e-18 0.0 178.25 0.0
S427650 155.917 28.9755 1.229e-18 1.396e-18 1.333e-18 0.0 178.28 0.0
S427651 155.9016 28.9753 1.808e-16 1.435e-16 6.822e-17 0.0 178.45 0.0
S427652 155.913 29.0035 8.299e-18 7.721e-18 4.928e-18 0.0 178.21 0.0
S427653 155.9289 29.0054 2.779e-16 2.174e-16 9.436e-17 0.0 178.01 1.0
S427654 155.9354 29.0087 1.767e-15 1.274e-15 4.72e-16 0.0 177.93 0.0
S427655 155.9427 29.007 3.62e-17 3.205e-17 1.725e-17 0.0 177.81 0.0
S427656 155.9544 29.0094 4.024e-16 3.016e-16 1.228e-16 0.0 177.69 0.0
S427657 155.9586 29.0103 9.439e-17 2.394e-16 1.178e-15 0.0 177.65 1.0
S427658 155.9703 29.0076 1.644e-19 2.114e-19 2.514e-19 0.0 177.49 0.0
S427659 155.9734 29.0095 1.859e-15 1.326e-15 4.761e-16 0.0 177.45 0.0
S427660 155.8224 28.9657 3.459e-15 2.403e-15 8.549e-16 0.0 179.43 0.0
S427661 155.8047 28.9663 5.861e-17 4.865e-17 2.483e-17 0.0 179.61 0.0
S427662 156.0207 29.0144 9.613e-18 9.039e-18 5.87e-18 0.0 176.97 0.0
S427663 155.7879 28.9648 3.262e-15 2.243e-15 7.754e-16 0.0 179.83 0.0
S427664 156.0165 29.0134 4.461e-15 3.1e-15 1.07e-15 0.0 177.03 0.0
S427665 156.0447 29.0145 3.352e-16 2.544e-16 1.05e-16 0.0 176.78 1.0
S427666 155.7722 28.9666 1.303e-15 9.181e-16 3.351e-16 0.0 180.0 0.0
S427667 156.0495 29.0148 4.713e-17 4.112e-17 2.247e-17 0.0 176.67 0.0
S427668 155.7386 28.962 1.178e-16 9.762e-17 4.811e-17 0.0 180.19 0.0
S427669 156.0703 29.017 3.723e-16 2.869e-16 1.2e-16 0.0 176.52 1.0
S427670 155.7298 28.9626 2.474e-15 1.756e-15 6.356e-16 0.0 180.32 0.0
S427671 155.7092 28.9594 2.643e-17 4.921e-17 1.272e-16 0.0 180.45 0.0
S427672 156.0942 29.0201 2.104e-15 1.428e-15 4.729e-16 0.0 176.3 0.0
S427673 156.0925 29.0174 1.215e-16 9.961e-17 4.922e-17 0.0 176.2 0.0
S427674 156.1252 29.0189 7.347e-17 6.2e-17 3.13e-17 0.0 176.17 0.0
S427675 156.1157 29.0171 9.178e-17 7.653e-17 3.831e-17 0.0 176.15 0.0
S427676 156.121 29.02 3.204e-15 2.222e-15 7.952e-16 0.0 176.05 0.0
S427677 155.6766 28.9616 1.587e-18 1.614e-18 1.225e-18 0.0 180.8 0.0
S427678 156.1263 29.0148 3.676e-16 2.797e-16 1.174e-16 0.0 175.96 1.0
S427679 155.6764 28.9625 8.377e-19 9.729e-19 9.283e-19 0.0 180.76 0.0
S427680 156.1468 29.0168 7.792e-19 9.075e-19 9.101e-19 0.0 175.97 0.0
S427681 156.1547 29.0181 2.527e-16 1.952e-16 8.524e-17 0.0 175.93 1.0
S427682 155.6513 28.9622 1.277e-16 1.018e-16 4.607e-17 0.0 180.95 0.0
S427683 156.1595 29.0154 1.183e-16 9.024e-17 3.705e-17 0.0 175.9 0.0
S427684 156.1542 29.0151 6.815e-16 4.996e-16 1.945e-16 0.0 175.85 0.0
S427685 156.1632 29.0158 1.488e-15 1.132e-15 4.522e-16 0.0 175.8 0.0
S427686 155.6465 28.9671 9.941e-18 9.425e-18 6.221e-18 0.0 180.91 0.0
S427687 155.6438 28.9657 2.943e-21 2.013e-21 6.941999999999999e-22 0.0 180.89 0.0
S427688 155.651 28.9688 9.17e-17 7.287e-17 3.352e-17 0.0 180.87 0.0
S427689 156.1635 29.0117 3.018e-17 4.808e-17 9.025e-17 0.0 175.91 0.0
S427690 155.6582 28.97 6.239000000000001e-20 8.848e-20 1.338e-19 0.0 180.84 0.0
S427691 156.1413 29.0082 6.782e-13 4.884e-13 1.849e-13 0.0 176.06 0.0
S427692 155.664 28.9709 2.003e-17 2.891e-17 4.495e-17 0.0 180.71 0.0
S427693 156.1441 29.0057 4.429e-16 3.335e-16 1.392e-16 0.0 176.17 1.0
S427694 156.138 29.0033 9.702e-16 6.876e-16 2.557e-16 0.0 176.17 0.0
S427695 156.1368 29.006 1.549e-15 1.094e-15 3.979e-16 0.0 176.19 0.0
S427696 155.6789 28.9767 6.476e-16 4.942e-16 2.072e-16 0.0 180.52 1.0
S427697 155.6696 28.9794 1.013e-16 8.591e-17 4.352e-17 0.0 180.51 0.0
S427698 156.1228 29.0004 1.237e-17 2.052e-17 4.049e-17 0.0 176.37 0.0
S427699 156.113 28.996 3.324e-13 3.696e-13 3.27e-13 0.0 176.54 0.0
S427700 156.1036 28.9941 3.257e-16 2.387e-16 9.511e-17 0.0 176.52 0.0
S427701 156.0966 28.9936 2.12e-17 1.946e-17 1.179e-17 0.0 176.62 0.0
S427702 155.712 28.9872 2.352e-17 2.151e-17 1.291e-17 0.0 180.04 0.0
S427703 156.0892 28.9941 9.829e-16 7.139e-16 2.791e-16 0.0 176.84 0.0
S427704 155.73 28.9881 4.158e-16 3.212e-16 1.401e-16 0.0 179.86 1.0
S427705 156.0649 28.9868 2.662e-15 1.841e-15 6.45e-16 0.0 177.02 0.0
S427706 155.7552 28.9933 9.541e-18 1.536e-17 3e-17 0.0 179.64 0.0
S427707 156.0403 28.9842 5.315e-18 5.219e-18 3.625e-18 0.0 177.2 0.0
S427708 156.036 28.9837 4.691e-16 3.52e-16 1.397e-16 0.0 177.32 0.0
S427709 155.7921 28.9959 6.359e-18 6.078e-18 4.053e-18 0.0 179.35 0.0
S427710 155.7926 28.9995 9.371e-18 8.451e-18 4.969e-18 0.0 179.26 0.0
S427711 155.9996 28.979 3.553e-16 2.813e-16 1.277e-16 0.0 177.67 1.0
S427712 155.9871 28.9791 2.009e-21 1.439e-21 5.181e-22 0.0 177.74 0.0
S427713 155.9718 28.9768 6.542e-17 5.764e-17 3.149e-17 0.0 177.86 0.0
S427714 155.8477 29.0043 7.683e-13 5.944e-13 2.614e-13 0.0 178.77 1.0
S427715 155.8663 29.0076 2.723e-16 2.22e-16 1.064e-16 0.0 178.57 0.0
S427716 155.936 28.9721 8.613e-16 6.29e-16 2.418e-16 0.001 178.19 0.0
S427717 155.8821 29.0096 3.906e-15 2.735e-15 9.684e-16 0.0 178.47 0.0
S427718 155.913 29.0113 2.166e-17 1.911e-17 1.071e-17 0.0 178.24 0.0
S427719 155.8797 28.9667 6.337e-19 7.482e-19 7.711e-19 0.0 178.66 0.0
S427720 155.8734 28.9657 2.655e-16 2.04e-16 8.846e-17 0.0 178.68 1.0
S427721 155.9434 29.0159 1.123e-14 7.314e-15 2.336e-15 0.0 177.95 0.0
S427722 155.965 29.0186 1.518e-15 1.101e-15 4.052e-16 0.0 177.81 0.0
S427723 155.9752 29.0178 5.674e-17 4.843e-17 2.508e-17 0.0 177.72 0.0
S427724 155.9974 29.0213 6.953e-17 6.019e-17 3.383e-17 0.0 177.52 0.0
S427725 156.0107 29.021 1.744e-15 1.283e-15 4.989e-16 0.0 177.44 0.0
S427726 156.0253 29.0242 1.379e-18 1.612e-18 1.575e-18 0.0 177.24 0.0
S427727 156.0466 29.0266 1.529e-15 1.095e-15 3.987e-16 0.0 177.18 0.0
S427728 156.0531 29.0229 3.066e-15 2.068e-15 6.839e-16 0.0 177.1 0.0
S427729 155.7644 28.9536 7.76e-16 5.657e-16 2.153e-16 0.0 179.62 0.0
S427730 155.7268 28.9509 1.609e-12 1.346e-12 6.647e-13 0.0 179.9 1.0
S427731 156.0898 29.0271 3.004e-15 2.019e-15 6.697e-16 0.0 176.8 0.0
S427732 156.1163 29.0309 6.784e-19 8.617e-19 1.003e-18 0.0 176.62 0.0
S427733 155.699 28.9508 3.418e-17 2.985e-17 1.691e-17 0.0 180.09 0.0
S427734 155.6901 28.9508 2.606e-17 4.278e-17 8.723e-17 0.0 180.18 0.0
S427735 156.1191 29.025 7.796e-18 1.343e-17 2.922e-17 0.0 176.48 0.0
S427736 155.6458 28.9467 3.61e-16 2.884e-16 1.295e-16 0.0 180.4 1.0
S427737 156.1677 29.0318 8.054e-13 7.598e-13 4.854e-13 0.0 176.28 1.0
S427738 156.1495 29.0278 7.091e-21 1.2450000000000001e-20 2.9080000000000005e-20 0.0 176.27 0.0
S427739 155.6189 28.9498 3.96e-17 3.585e-17 2.134e-17 0.0 180.62 0.0
S427740 155.6221 28.9485 1.181e-17 2.174e-17 5.594e-17 0.0 180.75 0.0
