Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S195488 276.9197 35.24 1.052e-15 8.867e-16 4.514e-16 0.0 23.36 0.0
S195490 278.0175 35.0693 5.744e-19 8.56e-19 1.388e-18 0.0 20.38 0.0
S195491 279.309 34.9616 7.126e-19 9.592e-19 1.295e-18 0.0 19.46 0.0
S195492 279.1859 34.6163 7.237e-20 1.342e-19 3.431e-19 0.0 22.41 0.0
S195493 277.5892 35.3653 1.359e-21 3.648e-21 2.0090000000000003e-20 0.0 22.73 0.0
S195494 279.351 34.7047 3.79e-21 8.868e-21 3.7090000000000005e-20 0.0 24.83 0.0
S195495 279.5739 34.6148 1.196e-16 1.211e-16 8.729e-17 0.0 18.99 0.0
S195496 277.7955 35.2901 5.228e-17 5.538e-17 4.347e-17 0.0 18.68 0.0
S195497 279.0962 35.1285 7.624e-17 7.566e-17 5.455e-17 0.0 18.25 0.0
S195498 276.4847 34.7085 8.769e-23 3.4469999999999995e-22 4.151e-21 0.0 24.43 0.0
S195499 277.7426 33.8424 3.717e-17 3.867e-17 3.047e-17 0.0 21.89 0.0
S195500 278.5005 34.0156 2.5590000000000002e-20 5.628e-20 2.023e-19 0.0 20.88 0.0
S195501 277.7229 34.6529 7.496e-20 1.348e-19 3.268e-19 0.0 20.73 0.0
S195502 279.3498 34.2505 2.311e-21 5.3790000000000004e-21 2.2300000000000003e-20 0.0 21.07 0.0
S195503 279.1377 34.0105 1.5379999999999998e-22 4.816999999999999e-22 3.9170000000000004e-21 0.0 20.0 0.0
S195504 278.9677 33.7799 1.072e-18 1.562e-18 2.525e-18 0.0 17.15 0.0
S195505 277.1796 34.3222 1.365e-16 1.342e-16 9.192e-17 0.0 24.94 0.0
S195506 277.6663 34.5442 1.0669999999999999e-23 4.202e-23 5.271e-22 0.0 18.7 0.0
S195507 279.7091 35.0423 5.518e-23 1.9999999999999999e-22 2.041e-21 0.0 17.3 0.0
S195508 278.2418 34.5824 8.413e-21 1.853e-20 6.974000000000001e-20 0.0 23.04 0.0
S195509 278.2261 34.39 1.5149999999999998e-23 5.914999999999999e-23 7.270999999999999e-22 0.0 23.32 0.0
S195510 278.3588 34.3296 1.6360000000000001e-21 4.2020000000000004e-21 2.1930000000000002e-20 0.0 18.27 0.0
S195511 277.9431 34.6608 1.883e-19 3.147e-19 6.708e-19 0.0 19.08 0.0
S195512 277.6414 35.2875 8.976e-23 2.955e-22 2.56e-21 0.001 21.63 0.0
S195513 276.7865 34.4479 1.09e-20 2.1230000000000003e-20 6.24e-20 0.0 22.35 0.0
S195514 278.5352 34.4219 5.975e-12 4.178e-12 1.426e-12 0.0 18.2 0.0
S195515 277.8123 34.8578 7.731e-21 6.551e-21 3.506e-21 0.0 19.77 0.0
S195517 278.4718 33.7142 1.397e-18 1.891e-18 2.573e-18 0.0 16.75 0.0
S195518 278.5749 34.7048 2.615e-17 2.827e-17 2.304e-17 0.0 22.19 0.0
S195519 278.3078 33.6521 3.588e-21 8.534e-21 3.629e-20 0.0 17.1 0.0
S195520 278.1945 35.2251 1.1590000000000001e-20 2.7430000000000004e-20 1.129e-19 0.0 23.16 0.0
S195521 278.5011 33.2244 1.86e-19 3.181e-19 6.916e-19 0.0 20.5 0.0
S195522 278.3786 34.9565 2.857e-20 5.4200000000000006e-20 1.498e-19 0.0 20.66 0.0
S195523 278.5507 34.0447 8.042e-21 1.819e-20 7.337e-20 0.0 19.28 0.0
S195524 276.4746 34.7494 9.891e-17 9.186e-17 5.62e-17 0.0 22.0 0.0
S195525 280.0486 34.273 1.802e-16 1.725e-16 1.123e-16 0.0 25.61 0.0
S195526 278.3399 34.1372 4.7600000000000003e-20 9.490000000000001e-20 2.809e-19 0.0 21.39 0.0
S195527 278.5253 34.5274 1.251e-17 1.534e-17 1.618e-17 0.0 21.16 0.0
S195529 277.5844 34.1869 6.324e-16 5.297e-16 2.701e-16 0.0 23.04 0.0
S195530 277.6045 35.0169 3.353e-16 5.499e-16 1.135e-15 0.0 20.73 0.0
S195531 276.5469 34.8968 1.554e-19 2.531e-19 5.173e-19 0.0 24.54 0.0
S195532 278.2911 33.967 5.232e-18 6.452e-18 7.381e-18 0.0 22.75 0.0
S195533 276.5803 35.1887 1.175e-21 2.842e-21 1.2600000000000002e-20 0.0 18.85 0.0
S195534 278.5784 35.4894 4.6280000000000004e-20 8.564000000000001e-20 2.22e-19 0.0 24.93 0.0
S195535 278.8863 34.5939 1.839e-19 3.166e-19 6.98e-19 0.0 21.74 0.0
S195536 278.2799 33.7175 3.646e-17 3.925e-17 3.402e-17 0.0 21.39 0.0
S195537 279.7043 33.9345 1.2090000000000001e-20 2.574e-20 8.962000000000001e-20 0.0 24.84 0.0
S195538 278.255 34.1884 1.588e-15 2.119e-15 2.807e-15 0.0 18.64 0.0
S195539 279.3972 34.0913 3.105e-18 3.864e-18 4.413e-18 0.0 20.65 0.0
S195540 279.3801 34.9225 1.034e-18 1.476e-18 2.181e-18 0.0 23.71 0.0
S195541 278.6938 34.7156 3.7570000000000005e-20 2.5830000000000002e-20 8.981e-21 0.0 21.87 0.0
S195542 278.2707 33.6494 2.346e-20 4.507e-20 1.27e-19 0.0 17.4 0.0
S195543 278.2548 34.2417 1.38e-17 1.55e-17 1.445e-17 0.001 17.12 0.0
S195544 278.1473 35.5714 3.395e-17 3.712e-17 3.206e-17 0.0 21.38 0.0
S195545 279.6943 34.5644 2.853e-19 4.626e-19 9.326e-19 0.0 21.78 0.0
S195546 278.8332 35.059 6.118e-20 1.149e-19 2.956e-19 0.0 20.78 0.0
S195547 278.2289 34.7525 2.785e-23 9.901999999999999e-23 1.031e-21 0.0 23.33 0.0
S195548 276.928 34.3656 7.749e-22 1.912e-21 9.274e-21 0.0 23.23 0.0
S195549 279.5318 34.3243 1.161e-23 4.9829999999999995e-23 7.651999999999999e-22 0.0 18.86 0.0
S195550 278.741 33.6692 1.633e-18 2.324e-18 3.506e-18 0.0 19.65 0.0
S195551 278.1066 35.2233 2.686e-17 3.163e-17 3.141e-17 0.0 17.88 0.0
S195552 277.8862 35.6927 1.073e-19 1.805e-19 3.833e-19 0.0 19.44 0.0
S195553 276.7494 34.6669 9.831e-21 2.133e-20 7.85e-20 0.0 18.3 0.0
S195554 276.7209 35.0671 1.4930000000000002e-20 3.1770000000000005e-20 1.119e-19 0.0 24.38 0.0
S195555 278.2235 33.9585 3.0189999999999997e-22 9.624e-22 7.544e-21 0.0 23.03 0.0
S195556 279.6391 33.7976 4.475e-19 6.905e-19 1.215e-18 0.0 24.74 0.0
S195557 278.5755 33.4032 4.3180000000000003e-20 2.953e-20 9.937e-21 0.0 22.6 0.0
S195558 277.0815 34.1182 3.059e-20 2.1400000000000003e-20 7.773e-21 0.001 22.62 0.0
S195559 278.2545 34.8186 1.0190000000000001e-20 2.395e-20 1.018e-19 0.0 17.81 0.0
S195560 279.2328 34.3939 7.09e-17 7.042e-17 5.078e-17 0.0 25.06 0.0
S195561 279.3304 35.3342 2.247e-18 2.887e-18 3.547e-18 0.0 17.23 0.0
S195562 278.8821 34.6876 2.7630000000000005e-20 5.680000000000001e-20 1.774e-19 0.0 22.9 0.0
S195563 279.3347 35.2935 3.99e-21 9.858e-21 4.569e-20 0.0 21.45 0.0
S195564 278.4658 33.638 2.766e-17 2.878e-17 2.257e-17 0.0 21.11 0.0
S195565 278.3501 33.4776 3.7139999999999995e-22 1.007e-21 5.9260000000000004e-21 0.0 19.72 0.0
S195566 278.557 34.1482 2.431e-18 3.334e-18 4.702e-18 0.0 21.79 0.0
S195567 277.8434 34.2252 4.611e-16 6.789e-16 1.108e-15 0.0 16.91 0.0
S195568 279.0516 33.5638 6.840000000000001e-20 1.288e-19 3.383e-19 0.0 23.71 0.0
S195569 276.828 34.458 4.366e-16 3.907e-16 2.296e-16 0.0 20.08 0.0
S195572 278.2868 34.3989 3.254e-19 5.387e-19 1.12e-18 0.0 22.12 0.0
S195573 276.7529 34.794 7.098e-19 1.01e-18 1.53e-18 0.0 23.3 0.0
S195574 277.4066 35.5937 8.714e-18 1.028e-17 1.079e-17 0.0 24.66 0.0
S195575 277.5316 34.1131 2.558e-21 5.885e-21 2.343e-20 0.0 22.35 0.0
S195576 278.7953 35.1451 2.404e-22 7.784999999999999e-22 6.6270000000000004e-21 0.0 23.43 0.0
S195577 278.9103 34.7777 2.644e-21 5.849e-21 2.1410000000000002e-20 0.0 21.08 0.0
S195578 277.3314 34.6829 8.996e-17 1.959e-16 7.031e-16 0.0 21.18 0.0
S195579 279.2996 34.2229 1.1260000000000001e-20 2.3370000000000003e-20 7.338000000000001e-20 0.0 21.47 0.0
S195580 277.1612 34.8355 2.8870000000000005e-20 5.1370000000000006e-20 1.188e-19 0.0 17.2 0.0
S195581 278.1857 35.0043 1.204e-20 2.725e-20 1.074e-19 0.0 25.35 0.0
S195583 279.6229 34.629 1.3650000000000002e-20 2.8270000000000003e-20 8.973000000000001e-20 0.0 23.04 0.0
S195584 277.5566 34.1032 6.638e-18 7.892e-18 8.188e-18 0.0 22.09 0.0
S195585 279.7054 34.4946 1.426e-19 2.431e-19 5.273e-19 0.0 23.45 0.0
S195586 279.269 33.8404 3.437e-20 2.395e-20 8.478e-21 0.0 16.88 0.0
S195587 279.6101 35.3944 2.163e-18 3.073e-18 4.676e-18 0.0 21.47 0.0
S195588 278.1841 34.0362 4.838e-17 4.92e-17 3.82e-17 0.0 20.56 0.0
S195589 277.2168 34.6435 2.627e-16 6.181e-16 2.747e-15 0.0 20.43 0.0
S195590 276.3842 34.7026 1.1650000000000002e-20 2.4060000000000003e-20 7.726e-20 0.0 21.14 0.0
S195592 277.4088 33.9503 6.892000000000001e-20 1.314e-19 3.482e-19 0.0 22.49 0.0
S195593 279.9702 34.5576 5.718e-22 1.35e-21 5.84e-21 0.0 19.8 0.0
S195594 279.2835 34.5112 3.824e-20 6.877e-20 1.718e-19 0.0 24.08 0.0
S195595 278.7222 33.8463 3.1060000000000002e-21 6.875e-21 2.6480000000000003e-20 0.0 19.78 0.0
S195596 278.0587 34.7339 6.007999999999999e-22 1.617e-21 9.263e-21 0.0 19.71 0.0
S195597 277.508 33.9655 8.037e-17 7.728e-17 5.036e-17 0.0 19.04 0.0
S195598 277.8617 34.3681 2.4680000000000003e-20 4.7160000000000006e-20 1.35e-19 0.0 22.69 0.0
S195599 278.4317 33.9729 6.231999999999999e-22 1.755e-21 1.0910000000000001e-20 0.0 19.38 0.0
S195600 278.2721 34.3383 3.1850000000000004e-20 2.25e-20 8.02e-21 0.0 18.87 0.0
S195601 278.1205 34.8878 1.0980000000000001e-20 2.232e-20 6.995000000000001e-20 0.0 20.6 0.0
S195602 279.4143 33.9678 1.596e-17 1.787e-17 1.6e-17 0.0 24.49 0.0
S195603 277.3439 34.7041 6.037e-20 9.926000000000001e-20 1.978e-19 0.0 23.76 0.0
S195604 279.4392 35.3767 2.933e-20 5.488000000000001e-20 1.403e-19 0.0 25.49 0.0
S195605 278.4863 34.8375 2.1930000000000002e-20 4.3300000000000005e-20 1.279e-19 0.0 19.43 0.0
S195606 278.2876 34.0819 2.33e-16 4.76e-16 1.517e-15 0.0 22.59 0.0
S195608 277.6224 35.542 1.5169999999999999e-22 4.721e-22 3.776e-21 0.0 19.12 0.0
S195609 277.4476 34.0071 7.093000000000001e-20 1.33e-19 3.645e-19 0.0 19.34 0.0
S195610 277.9953 33.896 1.367e-21 3.105e-21 1.2070000000000001e-20 0.0 19.5 0.0
S195611 279.3125 34.3896 3.052e-20 6.145e-20 1.907e-19 0.0 23.17 0.0
S195612 277.8735 35.6455 1.002e-20 2.332e-20 9.679000000000001e-20 0.0 24.69 0.0
S195613 277.3514 34.8244 2.5530000000000002e-21 5.906e-21 2.4160000000000003e-20 0.0 22.2 0.0
S195614 278.5314 34.694 2.46e-20 5.1230000000000006e-20 1.649e-19 0.0 21.61 0.0
S195615 278.086 33.8768 5.597e-21 1.424e-20 7.061e-20 0.0 20.62 0.0
S195617 278.8525 33.7628 5.307e-19 8.112e-19 1.382e-18 0.0 17.28 0.0
S195618 278.0597 35.337 2.565e-18 3.681e-18 5.421e-18 0.001 19.81 0.0
S195619 278.7458 33.6942 7.748000000000001e-20 1.463e-19 4.041e-19 0.001 24.91 0.0
S195620 278.65 33.9858 3.8930000000000004e-21 1.0100000000000001e-20 5.1790000000000005e-20 0.0 17.8 0.0
S195621 278.0098 35.2757 1.249e-18 1.918e-18 3.32e-18 0.0 18.0 0.0
S195622 278.8516 34.2688 8.648999999999999e-24 3.899e-23 6.224999999999999e-22 0.0 23.6 0.0
S195623 278.5156 34.5005 7.352999999999999e-22 2.121e-21 1.363e-20 0.0 19.74 0.0
S195624 277.5206 34.611 2.23e-16 2.085e-16 1.324e-16 0.0 25.08 0.0
S195625 277.5093 34.2087 5.964e-21 1.1520000000000001e-20 3.306e-20 0.0 18.14 0.0
S195626 277.2843 34.2246 1.031e-21 2.741e-21 1.4650000000000002e-20 0.0 24.2 0.0
S195627 278.0063 34.3331 1.791e-16 1.651e-16 1.033e-16 0.0 23.04 0.0
S195628 278.3949 34.4599 7.779e-18 9.572e-18 1.015e-17 0.0 20.36 0.0
S195630 276.625 34.2558 1.325e-17 1.601e-17 1.662e-17 0.0 20.07 0.0
S195631 277.9322 35.1028 1.515e-17 1.721e-17 1.614e-17 0.0 22.48 0.0
S195632 277.8388 34.366 2.385e-21 6.423e-21 3.5080000000000005e-20 0.0 25.35 0.0
S195633 278.2074 34.191 3.526e-20 7.119000000000001e-20 2.222e-19 0.001 20.73 0.0
S195634 278.3944 34.0054 4.479e-17 4.714e-17 3.761e-17 0.0 25.21 0.0
S195635 277.7266 35.2977 4.077e-19 6.337e-19 1.164e-18 0.0 17.63 0.0
S195636 278.9756 33.8264 1.101e-15 8.812e-16 4.134e-16 0.0 18.7 0.0
S195637 279.9794 34.0583 2.306e-16 2.135e-16 1.304e-16 0.0 21.49 0.0
S195638 278.9443 33.6466 7.698e-16 1.497e-15 4.204e-15 0.0 16.64 0.0
S195639 279.7488 34.6564 1.9590000000000002e-20 4.126e-20 1.395e-19 0.0 24.35 0.0
S195640 278.0105 33.8585 3.969e-20 7.507000000000001e-20 2.037e-19 0.0 21.51 0.0
S195641 278.1903 34.3369 4.704e-16 6.696e-16 9.821e-16 0.0 20.6 0.0
S195642 277.4027 34.5901 2.439e-23 1.0329999999999999e-22 1.469e-21 0.0 20.22 0.0
S195643 276.853 34.7337 2.5e-22 7.437e-22 5.085e-21 0.0 18.43 0.0
S195644 278.1918 35.283 3.511e-20 6.599000000000001e-20 1.803e-19 0.001 21.52 0.0
S195645 278.3803 35.1023 2.0739999999999998e-22 6.657999999999999e-22 5.4390000000000004e-21 0.0 20.33 0.0
S195646 279.0943 35.4296 2.103e-19 3.531e-19 7.439e-19 0.0 20.96 0.0
S195647 279.1499 34.9175 5.0950000000000006e-20 3.401e-20 1.1310000000000001e-20 0.0 24.38 0.0
S195648 276.8405 33.8615 8.355e-21 1.7470000000000003e-20 5.721e-20 0.0 20.72 0.0
S195649 278.651 34.0884 1.032e-18 1.575e-18 2.794e-18 0.0 23.44 0.0
S195650 278.1702 34.8224 4.108e-21 1.0010000000000002e-20 4.5e-20 0.0 18.5 0.0
S195651 278.749 34.893 9.511e-24 3.864e-23 5.305999999999999e-22 0.0 21.63 0.0
S195652 277.7356 35.2152 1.141e-21 3.321e-21 2.195e-20 0.0 18.47 0.0
S195653 279.1149 34.2011 1.258e-19 2.341e-19 6.072e-19 0.0 24.11 0.0
S195654 276.9818 33.796 1.206e-19 2.128e-19 4.803e-19 0.0 19.25 0.0
S195655 279.2413 35.3434 1.56e-18 2.084e-18 2.824e-18 0.0 18.29 0.0
S195656 277.1471 33.9297 1.109e-15 2.486e-15 9.508e-15 0.0 22.89 1.0
S195657 278.7114 34.5546 2.166e-18 2.835e-18 3.571e-18 0.0 22.07 0.0
S195658 278.8862 34.4234 1.6580000000000001e-25 1.158e-24 4.757e-23 0.0 22.13 0.0
S195659 277.2421 34.8233 1.528e-21 3.915e-21 1.966e-20 0.0 23.47 0.0
S195660 279.9492 34.2234 5.558999999999999e-22 1.4280000000000001e-21 7.237e-21 0.0 24.57 0.0
S195661 278.8932 33.7585 1.7540000000000003e-20 3.396e-20 9.69e-20 0.0 19.41 0.0
S195662 278.2678 34.25 4.336e-21 1.0260000000000001e-20 4.2970000000000004e-20 0.0 21.38 0.0
S195663 278.794 34.793 5.988e-17 6.267e-17 4.841e-17 0.0 20.76 0.0
S195664 278.1952 34.8908 6.678e-18 7.972e-18 8.053e-18 0.0 22.1 0.0
S195665 277.3422 34.4986 1.214e-18 1.647e-18 2.203e-18 0.0 17.75 0.0
S195666 278.8203 35.3815 1.854e-16 1.796e-16 1.175e-16 0.0 19.13 0.0
S195667 277.4463 34.3272 5.509e-16 1.062e-15 2.898e-15 0.0 19.88 0.0
S195668 279.2248 34.7051 8.89e-18 1.074e-17 1.167e-17 0.0 20.29 0.0
S195669 277.7934 34.8412 2.4509999999999998e-23 9.748999999999999e-23 1.2140000000000001e-21 0.0 25.1 0.0
S195670 277.1445 35.4525 6.814e-22 1.814e-21 1.0140000000000001e-20 0.0 22.12 0.0
S195671 279.0515 34.9789 3.624e-21 8.378e-21 3.4530000000000005e-20 0.0 23.77 0.0
S195672 278.892 34.1589 5.328e-21 1.192e-20 4.6740000000000006e-20 0.0 20.2 0.0
S195673 277.9083 34.9698 2.964e-16 6.023e-16 1.923e-15 0.0 24.06 0.0
S195674 277.6651 34.2104 3.671e-18 4.749e-18 5.705e-18 0.0 17.26 0.0
S195675 278.8363 34.8926 1.753e-19 2.992e-19 6.45e-19 0.0 23.47 0.0
S195677 277.2388 34.4592 3.687e-18 4.953e-18 6.518e-18 0.0 17.97 0.0
S195678 278.3675 34.7615 1.301e-19 2.405e-19 6.067e-19 0.0 21.45 0.0
S195679 277.5827 34.1884 7.778e-19 1.196e-18 2.153e-18 0.0 21.79 0.0
S195680 277.6088 34.5522 2.278e-18 3.063e-18 3.975e-18 0.0 24.24 0.0
S195681 279.8962 34.3438 2.4780000000000004e-20 4.9370000000000006e-20 1.465e-19 0.0 22.9 0.0
S195682 277.7598 33.7651 1.052e-18 1.552e-18 2.488e-18 0.0 20.72 0.0
S195683 278.0433 34.9182 2.183e-21 5.837e-21 3.2540000000000004e-20 0.001 17.06 0.0
S195684 277.4802 34.8586 1.327e-23 5.51e-23 7.756999999999999e-22 0.0 21.73 0.0
S195685 278.6413 34.5006 7.466e-21 1.681e-20 6.485000000000001e-20 0.0 24.41 0.0
S195686 278.8203 34.5854 2.713e-17 2.932e-17 2.468e-17 0.0 19.07 0.0
S195687 278.5111 34.8382 1.188e-16 1.104e-16 6.945e-17 0.0 21.45 0.0
S195688 278.2709 34.4065 5.33e-16 4.691e-16 2.596e-16 0.0 21.59 0.0
S195689 277.4423 35.0743 1.414e-18 1.939e-18 2.685e-18 0.0 18.83 0.0
S195690 277.6338 35.0008 4.281e-21 9.312e-21 3.394e-20 0.0 24.04 0.0
S195691 277.5733 35.8924 9.997000000000001e-20 1.818e-19 4.543e-19 0.0 23.77 0.0
S195692 277.2188 33.9141 2.3150000000000002e-21 6.091e-21 3.311e-20 0.0 21.1 0.0
S195693 278.3747 33.6338 4.751e-17 4.907e-17 3.783e-17 0.0 21.36 0.0
S195694 277.1944 35.0709 1.531e-20 3.2890000000000004e-20 1.12e-19 0.0 23.05 0.0
S195695 279.0646 33.518 5.134e-12 3.522e-12 1.2e-12 0.0 25.09 0.0
S195696 278.7589 34.2477 3.124e-12 2.104e-12 6.844e-13 0.0 21.91 0.0
S195697 279.1052 34.9626 4.596e-16 7.38e-16 1.428e-15 0.0 23.05 0.0
S195698 279.0884 35.5517 5.2970000000000005e-20 9.392000000000001e-20 2.234e-19 0.0 21.38 0.0
S195699 277.1604 34.8497 3.806e-18 4.99e-18 6.362e-18 0.0 18.82 0.0
S195700 278.2039 34.1596 1.9110000000000002e-21 5.113e-21 2.879e-20 0.0 22.12 0.0
S195701 278.932 35.4514 1.6349999999999998e-22 5.352999999999999e-22 4.611e-21 0.0 22.79 0.0
S195702 278.3086 35.0443 6.637e-17 1.352e-16 4.337e-16 0.0 23.3 0.0
S195703 278.4211 33.7716 4.397e-20 3.0110000000000005e-20 1.0330000000000001e-20 0.0 21.15 0.0
S195704 279.1664 34.9388 1.175e-18 1.639e-18 2.271e-18 0.0 23.54 0.0
S195705 277.9728 34.1774 3.05e-19 4.684e-19 8.155e-19 0.0 19.18 0.0
S195706 278.0693 35.352 5.69e-21 1.356e-20 5.705e-20 0.0 20.81 0.0
S195708 279.7558 34.2733 7.554000000000001e-20 1.364e-19 3.237e-19 0.0 19.49 0.0
S195709 277.3102 34.3576 9.684e-17 9.266e-17 5.997e-17 0.0 20.32 0.0
S195710 278.2059 34.0995 3.623e-20 7.124e-20 2.075e-19 0.0 20.47 0.0
S195711 278.799 35.0289 1.426e-22 4.577999999999999e-22 3.744e-21 0.0 20.43 0.0
S195712 277.8031 34.66 2.183e-18 2.974e-18 4.092e-18 0.0 21.63 0.0
S195713 278.6953 33.2338 7.716e-19 1.12e-18 1.716e-18 0.0 16.99 0.0
S195714 278.4414 34.7329 8.863e-17 8.934e-17 6.525e-17 0.0 24.16 0.0
S195715 278.1749 34.2033 2.522e-19 4.011e-19 7.809e-19 0.0 18.92 0.0
S195716 278.1537 34.5026 6.378e-23 2.0219999999999998e-22 1.607e-21 0.0 19.86 0.0
S195718 278.5555 34.7326 1.502e-21 3.516e-21 1.512e-20 0.0 22.82 0.0
S195719 278.915 34.4839 3.228e-16 2.899e-16 1.739e-16 0.0 23.07 0.0
S195720 277.8594 34.8492 1.9059999999999998e-22 5.357e-22 3.323e-21 0.0 18.77 0.0
S195721 279.676 33.9517 1.572e-21 3.464e-21 1.2860000000000001e-20 0.0 17.18 0.0
S195722 278.2328 34.3264 2.501e-16 2.216e-16 1.264e-16 0.0 23.53 0.0
S195723 277.3389 35.2961 6.768e-19 1.144e-18 2.371e-18 0.0 21.22 0.0
S195724 279.3533 34.4197 6.036e-19 9.721e-19 1.824e-18 0.0 16.68 0.0
S195725 276.7834 34.9355 1.701e-18 2.388e-18 3.473e-18 0.0 19.98 0.0
S195726 278.469 34.8072 3.076e-16 2.715e-16 1.509e-16 0.0 17.76 0.0
S195727 278.7139 33.6445 9.238e-18 1.098e-17 1.145e-17 0.0 22.91 0.0
S195728 277.3847 34.817 1.846e-16 1.702e-16 1.053e-16 0.0 19.07 0.0
S195729 277.6772 35.3468 2.1279999999999997e-22 6.357e-22 4.477e-21 0.0 23.08 0.0
S195731 278.9836 34.6558 3.877e-20 7.571e-20 2.172e-19 0.0 21.07 0.0
S195732 276.6453 34.3238 1.11e-22 3.891e-22 3.769e-21 0.0 23.23 0.0
S195733 279.6469 34.1796 1.846e-20 4.176e-20 1.588e-19 0.0 22.58 0.0
S195734 277.7879 35.6702 5.271e-18 6.639e-18 7.784e-18 0.0 20.43 0.0
S195735 276.7581 34.5017 1.2259999999999998e-22 3.512e-22 2.202e-21 0.0 24.98 0.0
S195736 277.4415 34.7003 5.68e-16 1.034e-15 2.588e-15 0.0 24.04 0.0
S195737 276.727 34.4655 1.06e-11 9.156e-12 5.057e-12 0.0 23.79 1.0
S195738 278.3534 34.1326 4.602e-20 3.106e-20 1.0330000000000001e-20 0.0 21.61 0.0
S195739 276.9526 34.8181 5.479e-17 5.818e-17 4.546e-17 0.0 21.81 0.0
S195740 278.3301 34.5246 6.841e-12 4.638e-12 1.604e-12 0.0 22.11 0.0
S195741 277.199 34.2646 8.657000000000001e-20 1.505e-19 3.46e-19 0.0 21.45 0.0
S195742 278.0373 34.6778 1.358e-21 3.738e-21 2.1280000000000002e-20 0.0 24.47 0.0
S195743 277.6311 33.946 3.8670000000000005e-20 7.582000000000001e-20 2.149e-19 0.0 24.11 0.0
S195744 278.6505 34.7789 4.973e-16 4.144e-16 2.153e-16 0.0 24.13 0.0
S195745 279.6264 34.3665 2.232e-20 4.9600000000000004e-20 1.887e-19 0.0 17.6 0.0
S195747 277.6826 34.0451 1.922e-24 8.972e-24 1.604e-22 0.0 19.66 0.0
S195748 278.9934 34.739 4.955e-18 6.124e-18 6.838e-18 0.0 23.88 0.0
S195749 279.1479 35.1323 6.835e-18 8.461e-18 9.727e-18 0.0 17.17 0.0
S195750 278.0272 34.9228 2.214e-16 2.12e-16 1.35e-16 0.0 18.6 0.0
S195751 278.3872 34.7177 1.563e-17 1.82e-17 1.759e-17 0.0 20.59 1.0
S195752 278.0336 33.936 1.445e-20 3.1930000000000003e-20 1.211e-19 0.0 20.3 0.0
S195753 278.0804 34.1136 9.702e-21 1.8750000000000003e-20 5.546e-20 0.0 18.03 0.0
S195754 277.6219 33.8529 1.218e-19 2.316e-19 6.312e-19 0.0 20.38 0.0
S195755 277.5284 34.0009 4.7610000000000004e-21 1.1500000000000001e-20 5.1430000000000007e-20 0.0 20.89 0.0
S195756 277.9722 33.5813 1.476e-16 1.435e-16 9.641e-17 0.0 21.57 0.0
S195757 279.5766 34.248 1.54e-19 2.374e-19 4.301e-19 0.0 25.24 0.0
S195758 278.9447 34.5365 5.406e-21 1.1310000000000001e-20 3.87e-20 0.0 23.24 0.0
S195759 277.4303 34.1254 7.105e-19 1.056e-18 1.753e-18 0.0 20.66 0.0
S195760 276.4234 34.776 3.1850000000000004e-20 2.26e-20 7.989000000000001e-21 0.0 23.89 0.0
S195761 279.1768 34.9387 9.489999999999999e-22 2.555e-21 1.4650000000000002e-20 0.0 23.93 0.0
S195762 278.4127 34.0371 9.826999999999999e-23 2.919e-22 2.044e-21 0.001 20.08 0.0
S195763 278.7778 34.5924 1.741e-22 5.348e-22 4.028e-21 0.0 20.17 0.0
S195764 277.2506 34.1632 2.542e-19 4.306e-19 8.948e-19 0.0 22.66 0.0
S195765 279.3168 34.564 2.441e-16 2.302e-16 1.424e-16 0.0 20.22 0.0
S195766 277.6451 34.3656 2.0299999999999998e-23 7.434e-23 8.091e-22 0.0 19.36 0.0
S195767 279.4957 34.2983 3.9180000000000003e-20 7.287000000000001e-20 1.992e-19 0.0 20.81 0.0
S195768 276.7584 34.6372 4.8809999999999996e-24 2.25e-23 3.928e-22 0.0 20.29 0.0
S195769 277.4557 34.8344 2.709e-19 4.279e-19 8.08e-19 0.0 21.65 1.0
S195770 277.5222 34.3088 3.652e-15 9.802e-15 5.659e-14 0.0 24.33 1.0
S195771 276.7849 35.0205 2.302e-22 6.953999999999999e-22 5.151e-21 0.0 22.25 0.0
S195772 277.6789 34.4411 1.1839999999999999e-23 4.5939999999999997e-23 5.5489999999999995e-22 0.0 18.4 0.0
S195773 278.9012 35.3461 1.2690000000000001e-20 2.674e-20 9.282000000000001e-20 0.0 20.33 0.0
S195775 279.0703 34.2856 1.612e-19 2.658e-19 5.672e-19 0.0 21.62 0.0
S195776 277.7188 34.477 1.226e-23 5.0909999999999997e-23 7.296999999999999e-22 0.0 19.1 0.0
S195777 278.3216 33.8062 3.4039999999999996e-22 9.307999999999999e-22 5.333e-21 0.0 23.39 0.0
S195778 277.0832 34.4286 5.007e-16 1.023e-15 3.303e-15 0.0 20.2 0.0
S195779 277.7975 34.4313 6.075e-17 6.008e-17 4.24e-17 0.0 19.3 0.0
S195780 279.3041 34.96 4.8949999999999995e-23 1.8249999999999998e-22 2.121e-21 0.0 25.39 0.0
S195781 278.3997 33.5167 2.754e-16 2.479e-16 1.39e-16 0.0 21.93 0.0
S195782 277.9677 34.5617 3.105e-17 3.238e-17 2.653e-17 0.0 22.08 0.0
S195783 277.1399 34.3856 3.996e-16 3.363e-16 1.736e-16 0.0 23.74 0.0
S195784 277.0386 34.4317 1.519e-21 3.781e-21 1.784e-20 0.0 19.42 0.0
