Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S284498 122.3502 125.6503 7.173e-18 1.59e-17 6.08e-17 0.0 129.79 0.0
S284499 122.37 125.6019 4.208e-19 4.863e-19 4.572e-19 0.0 127.08 0.0
S284500 122.3406 125.6232 3.447e-18 3.713e-18 3.073e-18 0.0 128.9 0.0
S284501 122.3672 125.611 2.962e-18 3.054e-18 2.409e-18 0.0 127.49 0.0
S284502 122.3373 125.608 1.012e-16 8.033e-17 3.663e-17 0.0 127.97 0.0
S284503 122.3117 125.618 7.75e-21 1.397e-20 3.3360000000000005e-20 0.0 130.62 0.0
S284504 122.3491 125.6441 4.1839999999999996e-22 9.068999999999998e-22 3.309e-21 0.0 130.28 0.0
S284505 122.3755 125.6297 2.117e-17 1.87e-17 1.079e-17 0.0 128.16 0.0
S284506 122.3491 125.6188 5.0770000000000004e-20 7.363e-20 1.164e-19 0.0 127.65 0.0
S284507 122.3179 125.649 2.212e-19 3.138e-19 4.601e-19 0.0 130.89 0.0
S284508 122.313 125.5868 2.4379999999999998e-23 6.498999999999999e-23 3.586e-22 0.0 128.31 0.0
S284509 122.3315 125.6681 1.054e-17 1.057e-17 7.459e-18 0.0 131.23 0.0
S284510 122.3651 125.6452 3.769e-18 3.884e-18 3.054e-18 0.0 128.74 0.0
S284511 122.353 125.6476 1.366e-16 3.268e-16 1.429e-15 0.0 129.52 1.0
S284512 122.3572 125.6617 9.488000000000001e-20 1.358e-19 2.016e-19 0.0 130.46 0.0
S284513 122.3071 125.6538 2.193e-21 1.555e-21 5.449e-22 0.0 131.35 0.0
S284514 122.358 125.616 1.5650000000000001e-21 3.055e-21 8.813e-21 0.0 127.59 0.0
S284515 122.3387 125.636 5.920999999999999e-23 1.478e-22 7.379e-22 0.0 130.29 0.0
S284516 122.3606 125.6102 4.255e-17 3.754e-17 2.148e-17 0.0 127.44 0.0
S284517 122.373 125.6527 1.893e-22 4.441e-22 1.892e-21 0.0 127.93 0.0
S284518 122.2934 125.6595 8.849999999999999e-23 1.9999999999999999e-22 8.0309999999999995e-22 0.0 131.43 0.0
S284519 122.3353 125.5972 1.232e-24 5.058e-24 6.692e-23 0.0 127.13 0.0
S284520 122.3322 125.6457 2.207e-17 2.045e-17 1.238e-17 0.0 129.86 0.0
S284521 122.3506 125.6077 7.878e-18 7.247e-18 4.404e-18 0.0 127.72 0.0
S284522 122.3512 125.6281 5.203e-18 8.762e-18 1.877e-17 0.0 128.63 0.0
S284523 122.3106 125.6567 9.314999999999999e-22 1.877e-21 5.732e-21 0.0 131.29 0.0
S284524 122.3273 125.6022 1.056e-12 7.488e-13 2.701e-13 0.0 127.76 0.0
S284525 122.3547 125.6217 3.24e-17 6.751e-17 2.192e-16 0.0 127.87 0.0
S284526 122.3522 125.6461 1.384e-20 2.4250000000000002e-20 5.558e-20 0.0 130.2 0.0
S284527 122.3145 125.6187 1.6089999999999998e-22 4.075e-22 2.007e-21 0.0 130.19 0.0
S284528 122.3553 125.6424 3.142e-17 5.563e-17 1.277e-16 0.0 129.11 0.0
S284529 122.3545 125.6318 3.954e-23 1.0399999999999999e-22 5.542999999999999e-22 0.0 128.53 0.0
S284530 122.3206 125.6634 3.782e-20 6.255000000000001e-20 1.283e-19 0.0 131.26 0.0
S284531 122.354 125.6628 7.192e-17 5.923e-17 2.891e-17 0.0 131.27 0.0
S284532 122.3141 125.6404 5.293e-17 4.775e-17 2.725e-17 0.0 130.32 0.0
S284533 122.2972 125.6444 1.946e-18 2.031e-18 1.537e-18 0.0 131.39 0.0
S284534 122.3749 125.6166 1.646e-23 4.6459999999999997e-23 2.9289999999999996e-22 0.0 127.18 0.0
S284535 122.3487 125.6408 3.507e-15 2.415e-15 8.452e-16 0.0 129.4 0.0
S284536 122.3128 125.655 2.953e-16 2.237e-16 9.163e-17 0.0 131.18 1.0
S284537 122.3483 125.6443 3.299e-20 5.495000000000001e-20 1.099e-19 0.0 130.17 0.0
S284538 122.3268 125.605 3.758e-17 3.107e-17 1.566e-17 0.0 128.39 0.0
S284539 122.3119 125.6503 4.605e-21 8.211e-21 1.928e-20 0.0 130.85 0.0
S284540 122.357 125.5886 4.352e-23 1.2899999999999998e-22 9.233e-22 0.0 127.04 0.0
S284541 122.3246 125.6348 2.371e-19 2.9e-19 3.235e-19 0.0 130.89 0.0
S284542 122.3153 125.6234 1.0439999999999999e-22 2.694e-22 1.346e-21 0.0 130.79 0.0
S284543 122.3532 125.6671 2.2429999999999998e-23 6.356999999999999e-23 3.9889999999999995e-22 0.0 131.33 0.0
S284544 122.3694 125.6211 6.878999999999999e-22 1.5530000000000001e-21 6.08e-21 0.0 127.31 0.0
S284545 122.3483 125.6466 1.375e-17 1.167e-17 6.169e-18 0.0 130.0 0.0
S284546 122.3895 125.6269 1.8820000000000002e-20 3.0820000000000004e-20 6.364e-20 0.0 127.87 0.0
S284547 122.3491 125.6315 2.3970000000000002e-20 3.8810000000000005e-20 7.755000000000001e-20 0.0 127.74 0.0
S284548 122.3329 125.6371 1.389e-24 5.105e-24 5.605999999999999e-23 0.0 130.68 0.0
S284549 122.3525 125.6082 5.817e-17 9.669e-17 1.995e-16 0.0 127.87 0.0
S284550 122.3713 125.607 6.368e-17 5.236e-17 2.479e-17 0.0 127.16 0.0
S284551 122.3266 125.6532 1.964e-20 3.201e-20 6.257e-20 0.0 131.17 0.0
S284552 122.3589 125.6116 8.936e-21 1.5930000000000002e-20 3.774e-20 0.0 127.58 0.0
S284553 122.3291 125.6228 5.978e-17 8.736e-17 1.369e-16 0.0 129.26 0.0
S284554 122.3339 125.6261 8.584e-17 2.06e-16 9.324e-16 0.0 129.19 1.0
S284555 122.3121 125.6484 1.714e-19 2.263e-19 2.91e-19 0.0 130.54 0.0
S284556 122.3208 125.6089 1.196e-17 1.09e-17 6.465e-18 0.0 128.98 0.0
S284557 122.3231 125.6056 2.845e-21 5.614e-21 1.645e-20 0.0 127.24 0.0
S284558 122.3747 125.5918 1.372e-12 1.053e-12 4.561e-13 0.0 127.03 1.0
S284559 122.3216 125.6613 8.789999999999999e-23 2.2249999999999998e-22 1.09e-21 0.0 131.24 0.0
S284560 122.3166 125.6444 4.576e-21 8.132e-21 1.9210000000000002e-20 0.0 130.63 0.0
S284561 122.336 125.6388 1.887e-17 1.723e-17 1.005e-17 0.0 130.38 0.0
S284562 122.3352 125.6359 9.592999999999999e-23 2.266e-22 9.447e-22 0.0 129.79 0.0
S284563 122.3511 125.638 2.316e-16 1.777e-16 7.604e-17 0.0 129.18 1.0
S284564 122.3207 125.6206 1.169e-17 1.134e-17 7.666e-18 0.0 130.52 0.0
S284565 122.363 125.6284 2.284e-21 1.61e-21 5.656e-22 0.0 127.83 0.0
S284566 122.3717 125.6265 7.743e-17 6.39e-17 3.083e-17 0.001 127.4 0.0
S284567 122.3302 125.6086 1.06e-23 2.984e-23 1.889e-22 0.0 128.48 0.0
S284568 122.3385 125.6394 1.138e-19 1.584e-19 2.275e-19 0.0 129.99 0.0
S284569 122.341 125.6218 1.3260000000000001e-20 2.2800000000000002e-20 4.9870000000000004e-20 0.0 128.59 0.0
S284570 122.3118 125.6386 1.456e-19 1.899e-19 2.357e-19 0.0 130.44 0.0
S284571 122.3231 125.6395 1.3389999999999999e-22 3.5169999999999997e-22 1.898e-21 0.0 130.85 0.0
S284572 122.3333 125.5945 8.485e-21 1.381e-20 2.7850000000000004e-20 0.0 127.19 0.0
S284573 122.2887 125.617 1.868e-19 2.399e-19 2.927e-19 0.0 131.38 0.0
S284574 122.3341 125.6633 1.467e-22 3.4189999999999996e-22 1.39e-21 0.0 130.82 0.0
S284575 122.3209 125.6394 2.9499999999999996e-22 7.338999999999999e-22 3.446e-21 0.0 130.84 0.0
S284576 122.3322 125.6223 4.662e-18 4.788e-18 3.551e-18 0.0 127.68 0.0
S284577 122.3283 125.6661 1.394e-17 2.726e-17 8.123e-17 0.0 131.02 0.0
S284578 122.3489 125.6672 3.727e-18 3.642e-18 2.49e-18 0.0 129.9 0.0
S284579 122.3261 125.6629 4.862e-17 3.983e-17 1.981e-17 0.0 131.33 0.0
S284580 122.3682 125.6307 3.666e-18 3.715e-18 2.816e-18 0.0 128.25 0.0
S284581 122.3192 125.6703 5.169e-20 7.558000000000001e-20 1.22e-19 0.0 131.39 0.0
S284582 122.3271 125.6243 1.931e-21 1.368e-21 4.948999999999999e-22 0.0 130.49 0.0
S284583 122.3229 125.674 1.151e-22 3.022e-22 1.627e-21 0.0 131.42 0.0
S284584 122.3543 125.618 5.424e-20 7.747e-20 1.178e-19 0.0 128.3 0.0
S284585 122.3086 125.6641 1.3e-22 3.2479999999999996e-22 1.609e-21 0.0 131.3 0.0
S284586 122.3564 125.6157 1.183e-16 9.457e-17 4.538e-17 0.0 127.46 0.0
S284587 122.3171 125.6051 1.819e-17 1.687e-17 1.03e-17 0.0 128.0 0.0
S284588 122.3457 125.6444 1.583e-19 2.159e-19 3.017e-19 0.0 130.68 0.0
S284589 122.3154 125.6174 6.42e-19 7.214e-19 6.493e-19 0.0 131.12 0.0
S284590 122.34 125.6588 9.652e-22 2.092e-21 7.27e-21 0.0 129.93 0.0
S284591 122.3819 125.6202 2.4160000000000002e-21 1.677e-21 5.744e-22 0.0 127.59 0.0
S284592 122.3761 125.6168 2.0440000000000003e-20 3.3930000000000003e-20 6.774e-20 0.0 127.23 0.0
S284593 122.3328 125.6231 1.236e-19 1.662e-19 2.268e-19 0.0 129.14 0.0
S284594 122.3333 125.6655 6.538e-18 6.458e-18 4.482e-18 0.0 131.22 0.0
S284595 122.3544 125.6428 4.121e-21 7.044e-21 1.522e-20 0.0 129.43 0.0
S284596 122.2866 125.6687 2.794e-17 2.474e-17 1.382e-17 0.0 131.26 0.0
S284597 122.3325 125.6382 1.8e-17 3.065e-17 6.385e-17 0.0 130.86 0.0
S284598 122.3307 125.6188 1.637e-18 1.729e-18 1.443e-18 0.0 128.68 0.0
S284599 122.3558 125.6087 2.352e-22 5.161999999999999e-22 1.958e-21 0.0 127.41 0.0
S284600 122.3583 125.6173 1.773e-21 1.268e-21 4.685999999999999e-22 0.0 127.73 0.0
S284601 122.3372 125.6503 3.105e-18 3.398e-18 2.916e-18 0.0 130.24 0.0
S284602 122.3385 125.6036 3.193e-18 3.157e-18 2.259e-18 0.0 128.25 0.0
S284603 122.3685 125.6187 2.633e-20 4.3940000000000003e-20 9.076000000000001e-20 0.0 127.86 0.0
S284604 122.334 125.6719 2.484e-21 1.701e-21 5.808999999999999e-22 0.001 130.86 0.0
S284605 122.3566 125.6293 2.674e-19 3.335e-19 3.926e-19 0.0 128.06 0.0
S284606 122.3505 125.6068 4.784e-17 1.015e-16 3.314e-16 0.0 127.63 1.0
S284607 122.3524 125.6395 1.248e-14 8.242e-15 2.604e-15 0.0 129.08 0.0
S284608 122.3563 125.6039 7.682e-23 2.1479999999999996e-22 1.328e-21 0.0 127.44 0.0
S284609 122.2966 125.6 2.239e-21 1.5560000000000001e-21 5.532999999999999e-22 0.0 129.72 0.0
S284610 122.3781 125.6181 3.554e-17 5.887e-17 1.151e-16 0.0 127.23 0.0
S284611 122.3382 125.6688 5.963999999999999e-22 1.261e-21 4.173e-21 0.0 131.19 0.0
S284612 122.3689 125.6125 1.194e-19 1.666e-19 2.311e-19 0.0 127.54 0.0
S284613 122.3597 125.6555 1.033e-21 8.0309999999999995e-22 3.3689999999999998e-22 0.0 129.59 0.0
S284614 122.3576 125.6125 1.611e-17 3.178e-17 9.37e-17 0.0 127.55 0.0
S284615 122.3973 125.6045 1.125e-17 1.957e-17 4.272e-17 0.0 126.94 0.0
S284616 122.3529 125.5934 1.401e-18 1.545e-18 1.388e-18 0.0 127.26 0.0
S284617 122.3288 125.6082 1.826e-22 4.611999999999999e-22 2.286e-21 0.0 128.57 0.0
S284618 122.3329 125.6292 1.918e-20 3.106e-20 5.903e-20 0.0 129.49 0.0
S284619 122.3631 125.6368 1.292e-19 1.785e-19 2.549e-19 0.0 127.8 0.0
S284620 122.3579 125.6622 8.126e-23 2.0319999999999998e-22 9.808999999999998e-22 0.0 130.86 0.0
S284621 122.3987 125.6395 5.324e-23 1.4129999999999999e-22 7.6289999999999995e-22 0.0 127.01 0.0
S284622 122.3248 125.6215 1.183e-19 1.586e-19 2.118e-19 0.0 129.57 0.0
S284623 122.3343 125.6245 4.912e-19 5.747e-19 6.011e-19 0.0 128.8 0.0
S284624 122.3717 125.646 1.742e-17 1.617e-17 1.018e-17 0.0 128.81 0.0
S284625 122.375 125.5952 1.035e-12 7.92e-13 3.326e-13 0.0 127.23 1.0
S284626 122.328 125.6791 7.621e-18 1.194e-17 2.187e-17 0.0 131.04 0.0
S284627 122.3104 125.6835 5.374e-17 4.384e-17 2.106e-17 0.0 131.2 0.0
S284628 122.3595 125.6219 4.96e-13 3.44e-13 1.197e-13 0.0 127.58 0.0
S284629 122.353 125.6363 4.846e-17 4.316e-17 2.421e-17 0.0 128.94 0.0
S284630 122.3857 125.6371 1.431e-20 2.3370000000000003e-20 4.795e-20 0.0 127.15 0.0
S284631 122.3815 125.6593 1.878e-19 2.452e-19 3.092e-19 0.0 127.07 0.0
S284632 122.333 125.6231 2.189e-18 2.319e-18 1.932e-18 0.0 129.12 0.0
S284633 122.3351 125.625 2.695e-22 6.488e-22 2.831e-21 0.0 129.06 0.0
S284634 122.3262 125.6693 5.609e-20 8.321000000000001e-20 1.377e-19 0.0 131.02 0.0
S284635 122.3232 125.6054 1.11e-23 3.86e-23 3.7149999999999996e-22 0.0 128.19 0.0
S284636 122.3218 125.6273 2.217e-21 1.539e-21 5.462e-22 0.0 129.59 0.0
S284637 122.2946 125.6665 4.073e-21 7.969e-21 2.2790000000000002e-20 0.0 131.43 0.0
S284638 122.3457 125.5859 1.8370000000000003e-20 3.0730000000000005e-20 6.326000000000001e-20 0.0 127.01 0.0
S284639 122.3811 125.5834 3.658e-23 1.0409999999999999e-22 6.616999999999999e-22 0.0 126.97 0.0
S284640 122.3996 125.6237 1.254e-16 9.909e-17 4.571e-17 0.0 127.81 1.0
S284641 122.307 125.5928 1.685e-19 2.107e-19 2.417e-19 0.0 128.67 0.0
S284642 122.3991 125.6197 1.643e-18 1.761e-18 1.447e-18 0.0 127.02 0.0
S284643 122.352 125.6568 7.715e-19 8.876e-19 8.635e-19 0.0 131.19 0.0
S284644 122.3662 125.6588 4.189e-23 1.3049999999999998e-22 9.606999999999999e-22 0.0 130.01 0.0
S284645 122.344 125.6335 6.707e-18 6.202e-18 3.934e-18 0.0 129.18 0.0
S284646 122.328 125.5878 9.442e-23 2.3719999999999997e-22 1.187e-21 0.0 127.96 0.0
S284647 122.3336 125.6536 9.759000000000001e-20 1.46e-19 2.447e-19 0.0 131.02 0.0
S284648 122.3548 125.6708 1.926e-17 3.913e-17 1.229e-16 0.0 131.14 0.0
S284649 122.3016 125.6625 8.071e-24 2.745e-23 2.4839999999999997e-22 0.0 131.41 0.0
S284650 122.3353 125.6127 3.559e-17 6.984e-17 2.025e-16 0.0 128.5 0.0
S284651 122.3677 125.6582 1.747e-19 2.237e-19 2.783e-19 0.0 129.39 0.0
S284652 122.344 125.6159 1.93e-21 1.371e-21 4.949999999999999e-22 0.001 127.86 0.0
S284653 122.3239 125.6329 8.498e-21 1.552e-20 3.83e-20 0.0 129.74 0.0
S284654 122.3331 125.65 5.896e-13 4.122e-13 1.449e-13 0.0 130.37 0.0
S284655 122.3179 125.6426 4.786e-17 9.932e-17 3.197e-16 0.0 130.49 1.0
S284656 122.3545 125.6105 3.549e-19 4.508e-19 5.409e-19 0.0 127.38 0.0
S284657 122.3919 125.6451 1.326e-18 1.491e-18 1.357e-18 0.0 128.23 0.0
S284658 122.3332 125.6099 9.14e-15 3.39e-14 3.635e-13 0.0 127.78 0.0
S284659 122.3266 125.662 1.865e-18 2.017e-18 1.661e-18 0.0 131.18 0.0
S284660 122.3524 125.6232 2.3279999999999997e-22 5.278999999999999e-22 2.136e-21 0.0 128.03 0.0
S284661 122.3604 125.6168 9.916e-18 9.155e-18 5.73e-18 0.0 127.61 0.0
S284662 122.3379 125.5882 2.238e-18 2.479e-18 2.158e-18 0.0 127.09 0.0
S284663 122.3507 125.6161 6.753e-17 5.65e-17 2.96e-17 0.0 128.29 0.0
S284664 122.352 125.6484 1.8219999999999999e-22 3.638e-22 1.098e-21 0.0 129.82 0.0
S284665 122.3624 125.6459 4.237e-18 4.112e-18 2.826e-18 0.0 128.85 0.0
S284666 122.3802 125.6048 2.725e-17 2.34e-17 1.283e-17 0.0 127.62 0.0
S284667 122.3417 125.6404 6.327e-17 1.183e-16 3.054e-16 0.0 129.65 0.0
S284668 122.3483 125.6554 3.656e-20 5.3380000000000005e-20 8.340000000000001e-20 0.0 130.96 0.0
S284669 122.3551 125.6309 3.228e-19 3.968e-19 4.481e-19 0.0 128.47 0.0
S284670 122.3372 125.6399 3.519e-13 2.384e-13 8.026e-14 0.0 129.97 0.0
S284671 122.2976 125.6493 5.515e-20 8.161e-20 1.311e-19 0.0 131.34 0.0
S284672 122.2737 125.668 1.082e-23 2.9719999999999997e-23 1.789e-22 0.0 131.48 0.0
S284673 122.3791 125.6075 4.7870000000000004e-20 7.16e-20 1.207e-19 0.0 127.05 0.0
S284674 122.3288 125.6401 9.549999999999999e-23 2.227e-22 9.508e-22 0.0 130.74 0.0
S284675 122.3425 125.6646 6.657999999999999e-23 1.7769999999999999e-22 1.01e-21 0.0 130.34 0.0
S284676 122.3249 125.6697 7.061999999999999e-22 1.56e-21 5.848e-21 0.0 131.18 0.0
S284677 122.3147 125.6501 2.615e-19 3.26e-19 3.775e-19 0.0 130.91 0.0
S284678 122.324 125.654 1.212e-21 2.293e-21 6.049e-21 0.0 131.04 0.0
S284679 122.3639 125.6374 4.5e-13 3.226e-13 1.164e-13 0.0 128.64 0.0
S284680 122.3391 125.6597 2.464e-19 3.391e-19 4.541e-19 0.0 131.0 0.0
S284681 122.3538 125.6514 2.67e-17 2.363e-17 1.305e-17 0.0 130.41 0.0
S284682 122.3502 125.6072 2.8270000000000003e-20 4.9020000000000006e-20 1.124e-19 0.0 127.57 0.0
S284683 122.3477 125.6437 1.619e-16 1.313e-16 6.383e-17 0.0 129.85 0.0
S284684 122.3608 125.6456 1.59e-21 3.104e-21 8.923e-21 0.0 129.15 0.0
S284685 122.2793 125.6589 2.5760000000000002e-20 4.0260000000000005e-20 7.062000000000001e-20 0.0 131.48 0.0
S284686 122.3927 125.6336 3.851e-17 3.39e-17 1.857e-17 0.0 127.03 0.0
S284687 122.3657 125.6408 5.095e-18 4.992e-18 3.363e-18 0.0 128.62 0.0
S284688 122.3811 125.5754 2.023e-21 1.423e-21 5.1479999999999995e-22 0.0 126.95 0.0
S284689 122.3656 125.6436 1.258e-16 3.294e-16 1.726e-15 0.0 128.77 1.0
S284690 122.3964 125.6211 1.287e-17 1.192e-17 7.261e-18 0.0 127.37 0.0
S284691 122.3021 125.634 5.121e-22 1.2170000000000001e-21 5.212e-21 0.0 131.35 0.0
S284692 122.3113 125.6494 2.219e-17 1.968e-17 1.135e-17 0.0 131.12 0.0
S284693 122.3422 125.6327 8.163e-17 6.849e-17 3.421e-17 0.0 126.02 0.0
S284694 122.3421 125.6329 2.26e-17 4.746e-17 1.639e-16 0.0 132.67 0.0
S284695 122.342 125.6327 7.085e-16 5.033e-16 1.818e-16 0.0 132.0 0.0
S284696 122.4544 125.5376 2.116e-21 3.991e-21 1.1150000000000002e-20 0.0 126.85 0.0
S284697 122.3923 125.633 5.953e-13 5.539e-13 3.419e-13 0.0 128.75 1.0
S284698 122.3919 125.5624 8.849999999999999e-23 2.0949999999999998e-22 9.041999999999999e-22 0.0 127.92 0.0
S284699 122.2241 125.7185 5.197e-23 1.2889999999999998e-22 6.086e-22 0.0 131.54 0.0
S284700 122.2455 125.684 2.818e-18 2.901e-18 2.294e-18 0.0 130.77 0.0
S284701 122.4313 125.6016 1.4689999999999999e-22 3.326e-22 1.306e-21 0.0 128.08 0.0
S284702 122.473 125.5301 1.338e-21 2.554e-21 7.22e-21 0.0 126.95 0.0
S284703 122.2265 125.7038 2.502e-19 3.149e-19 3.816e-19 0.0 131.21 0.0
S284704 122.2477 125.6762 1.905e-17 1.663e-17 8.941e-18 0.0 130.72 0.0
S284705 122.3256 125.6784 5.0649999999999997e-23 1.381e-22 7.784999999999999e-22 0.0 129.97 0.0
S284706 122.4222 125.5467 7.857e-18 1.359e-17 3.03e-17 0.0 127.05 0.0
S284707 122.457 125.5385 4.618e-23 1.095e-22 4.935999999999999e-22 0.0 126.91 0.0
S284708 122.4369 125.5412 4.397e-21 8.13e-21 2.0280000000000002e-20 0.0 127.01 0.0
S284709 122.258 125.7297 2.202e-25 1.027e-24 1.885e-23 0.0 131.17 0.0
S284710 122.3308 125.6844 3.224e-25 1.448e-24 2.4199999999999998e-23 0.0 129.89 0.0
S284711 122.4013 125.6186 1.4719999999999998e-22 3.3899999999999997e-22 1.433e-21 0.0 128.42 0.0
S284712 122.2389 125.6932 3.957e-19 5.138e-19 6.258e-19 0.0 130.92 0.0
S284713 122.395 125.5559 3.934e-13 2.812e-13 1.032e-13 0.0 127.78 0.0
S284714 122.4027 125.5444 1.745e-21 3.538e-21 1.1210000000000001e-20 0.0 127.66 0.0
S284715 122.4397 125.5734 7.7039999999999995e-22 1.623e-21 5.377e-21 0.0 127.45 0.0
S284716 122.4752 125.5342 9.528999999999999e-23 2.322e-22 1.078e-21 0.0 126.93 0.0
S284717 122.4461 125.585 1.83e-18 2.05e-18 1.833e-18 0.0 127.74 0.0
S284718 122.2494 125.7293 2.186e-18 2.317e-18 1.926e-18 0.0 131.25 0.0
S284719 122.402 125.6331 1.203e-17 1.04e-17 5.674e-18 0.0 128.69 0.0
S284720 122.2377 125.7377 2.58e-19 3.532e-19 4.647e-19 0.0 131.4 0.0
S284721 122.4169 125.6018 4.901e-23 1.314e-22 7.210999999999999e-22 0.0 128.03 0.0
S284722 122.2114 125.7364 3.312e-22 7.327999999999999e-22 2.776e-21 0.0 131.59 0.0
S284723 122.4187 125.6123 6.007e-19 6.953e-19 6.834e-19 0.0 128.29 0.0
S284724 122.4676 125.5469 2.166e-19 2.867e-19 3.584e-19 0.0 127.13 0.0
S284725 122.4163 125.6149 6.784e-21 1.2770000000000002e-20 3.4410000000000004e-20 0.0 128.28 0.0
S284726 122.3669 125.6473 7.278999999999999e-22 1.506e-21 4.841e-21 0.0 129.15 0.0
S284727 122.4156 125.6131 7.955e-21 1.3240000000000001e-20 2.6770000000000002e-20 0.0 128.26 0.0
S284728 122.2562 125.6872 2.425e-24 8.288e-24 7.494e-23 0.0 130.97 0.0
S284729 122.4614 125.5449 1.454e-19 1.889e-19 2.324e-19 0.0 126.99 0.0
S284730 122.437 125.5306 4.467e-22 1.066e-21 4.653e-21 0.0 127.09 0.0
S284731 122.3155 125.6953 2.329e-21 4.843e-21 1.57e-20 0.0 130.22 0.0
S284732 122.2315 125.7141 1.5300000000000002e-20 2.5470000000000004e-20 5.287000000000001e-20 0.0 131.49 0.0
S284733 122.2477 125.725 2.133e-24 7.693e-24 7.986999999999999e-23 0.0 131.49 0.0
S284734 122.4655 125.559 3.889e-18 4.115e-18 3.439e-18 0.0 127.2 0.0
S284735 122.4443 125.5314 3.891e-21 7.506e-21 2.0210000000000002e-20 0.0 126.91 0.0
S284736 122.2406 125.6929 2.3279999999999997e-22 5.660999999999999e-22 2.685e-21 0.0 130.99 0.0
S284737 122.2601 125.6516 9.153e-22 2.046e-21 8.036e-21 0.0 130.17 0.0
S284738 122.3537 125.5902 1.1569999999999999e-22 3.067e-22 1.713e-21 0.0 128.58 0.0
S284739 122.29 125.7096 8.417000000000001e-20 1.195e-19 1.837e-19 0.0 130.71 0.0
S284740 122.246 125.7283 5.495e-22 1.199e-21 4.391e-21 0.0 131.24 0.0
S284741 122.3752 125.5686 8.156e-17 6.718e-17 3.172e-17 0.0 128.11 0.0
S284742 122.4662 125.5209 4.917e-21 8.386e-21 1.8470000000000003e-20 0.0 126.87 0.0
S284743 122.262 125.7182 1.046e-17 1.977e-17 5.129e-17 0.0 131.19 0.0
S284744 122.397 125.6287 1.206e-21 2.53e-21 8.981e-21 0.0 128.68 0.0
S284745 122.1964 125.7247 9.03e-21 1.7030000000000002e-20 4.5440000000000005e-20 0.0 131.45 0.0
S284746 122.4285 125.5318 1.484e-20 2.6010000000000002e-20 5.965000000000001e-20 0.0 127.15 0.0
S284747 122.4459 125.5773 2.1590000000000002e-20 3.4900000000000003e-20 6.559e-20 0.0 127.65 0.0
S284748 122.3593 125.5691 8.292e-23 2.443e-22 1.627e-21 0.0 128.4 0.0
S284749 122.311 125.6218 3.634e-17 6.082e-17 1.211e-16 0.001 129.43 0.0
S284750 122.3009 125.6275 9.069e-18 1.542e-17 3.334e-17 0.0 129.56 0.0
S284751 122.4195 125.6032 9.604999999999999e-22 2.063e-21 7.258e-21 0.0 128.2 0.0
S284752 122.2841 125.6408 1.173e-24 4.543e-24 5.487e-23 0.0 129.84 0.0
S284753 122.2103 125.7252 4.901e-17 8.039e-17 1.609e-16 0.0 131.38 0.0
S284754 122.3934 125.5621 3.897e-22 8.776999999999999e-22 3.328e-21 0.0 127.75 0.0
S284755 122.4411 125.5684 2.144e-19 2.742e-19 3.147e-19 0.0 127.09 0.0
S284756 122.4522 125.5801 4.5809999999999997e-23 1.228e-22 6.913999999999999e-22 0.0 127.63 0.0
S284757 122.3196 125.6082 7.198e-19 7.753e-19 6.593e-19 0.0 129.16 0.0
S284758 122.3519 125.5903 2.524e-19 3.227e-19 3.926e-19 0.0 128.51 0.0
S284759 122.4252 125.5973 1.898e-18 2.014e-18 1.634e-18 0.0 128.01 0.0
S284760 122.2268 125.7115 1.17e-22 2.7349999999999996e-22 1.167e-21 0.0 131.43 0.0
S284761 122.4669 125.5444 2.057e-23 6.628999999999999e-23 5.542999999999999e-22 0.0 126.89 0.0
S284762 122.2562 125.7229 8.639000000000001e-20 1.199e-19 1.722e-19 0.0 131.3 0.0
S284763 122.2428 125.7262 4.285e-20 6.519e-20 1.129e-19 0.0 131.53 0.0
S284764 122.4698 125.5463 1.934e-22 4.740999999999999e-22 2.169e-21 0.0 127.1 0.0
S284765 122.2521 125.687 2.15e-20 3.3710000000000004e-20 6.008000000000001e-20 0.0 130.78 0.0
S284766 122.4329 125.537 5.123e-17 9.243e-17 2.229e-16 0.0 127.28 0.0
S284767 122.3028 125.6964 2.578e-21 4.95e-21 1.4100000000000002e-20 0.0 130.56 0.0
S284768 122.2729 125.65 3.831e-22 8.719999999999999e-22 3.41e-21 0.0 130.13 0.0
S284769 122.4376 125.5276 1.287e-23 4.063e-23 3.2939999999999997e-22 0.0 127.05 0.0
S284770 122.4555 125.5383 4.963e-22 1.084e-21 3.999e-21 0.001 126.84 0.0
S284771 122.2928 125.7126 3.3e-20 4.754e-20 7.207000000000001e-20 0.0 130.7 0.0
S284772 122.4533 125.5765 1.922e-21 3.898e-21 1.2390000000000002e-20 0.0 127.55 0.0
S284773 122.2611 125.6588 7.992e-20 1.139e-19 1.734e-19 0.0 130.29 0.0
S284774 122.3861 125.5703 1.294e-23 3.438e-23 1.9329999999999999e-22 0.0 127.95 0.0
S284775 122.4764 125.5355 7.972e-21 1.3680000000000002e-20 3.0400000000000004e-20 0.0 126.85 0.0
S284776 122.3291 125.6 1.402e-18 1.644e-18 1.657e-18 0.0 128.99 0.0
S284777 122.3204 125.6839 7.193000000000001e-20 1.099e-19 1.874e-19 0.0 130.12 0.0
S284778 122.4114 125.5897 3.416e-22 7.513e-22 2.744e-21 0.0 127.82 0.0
S284779 122.4316 125.6074 3.233e-23 9.465999999999999e-23 6.527999999999999e-22 0.0 128.15 0.0
