Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S418539 188.8057 108.9224 2.83e-16 2.224e-16 9.813e-17 0.0 71.31 1.0
S418540 188.8096 108.9247 4.073e-15 2.911e-15 1.083e-15 0.0 71.28 0.0
S418541 188.8984 108.5718 3.957e-13 2.658e-13 8.915e-14 0.0 75.67 0.0
S418542 188.896 108.5612 7.93e-13 5.706e-13 2.145e-13 0.0 75.72 0.0
S418543 188.8922 108.5655 3.508e-16 2.701e-16 1.159e-16 0.0 75.83 1.0
S418544 188.8206 108.9338 8.275e-17 1.574e-16 4.213e-16 0.0 71.06 0.0
S418545 188.887 108.5638 4.008e-17 3.553e-17 1.944e-17 0.0 75.82 0.0
S418546 188.8885 108.5532 3.4339999999999996e-22 8.826e-22 4.389e-21 0.0 75.87 0.0
S418547 188.8274 108.9326 1.701e-17 1.591e-17 1.027e-17 0.0 71.02 0.0
S418548 188.8317 108.9399 1.704e-16 1.391e-16 6.427e-17 0.0 70.98 0.0
S418549 188.876 108.5583 6.382e-16 5.067e-16 2.201e-16 0.0 76.01 1.0
S418550 188.8316 108.9517 2.039e-12 1.718e-12 8.947e-13 0.0 70.93 1.0
S418551 188.835 108.9452 1.9519999999999998e-23 6.351e-23 5.184e-22 0.0 70.96 0.0
S418552 188.8703 108.5552 8.143e-16 6.11e-16 2.581e-16 0.0 75.94 0.0
S418553 188.8652 108.548 9.199e-17 7.516e-17 3.716e-17 0.0 76.01 0.0
S418554 188.8642 108.5479 5.702e-16 4.24e-16 1.748e-16 0.0 75.98 1.0
S418555 188.8492 108.9565 1.101e-12 1.033e-12 6.627e-13 0.0 71.0 1.0
S418556 188.8627 108.5476 2.4e-15 1.698e-15 6.189e-16 0.0 76.05 0.0
S418557 188.8525 108.9583 5.179e-16 3.838e-16 1.547e-16 0.0 71.02 0.0
S418558 188.8567 108.5486 5.542e-15 3.798e-15 1.268e-15 0.0 75.95 0.0
S418559 188.8648 108.9491 2.887e-16 2.335e-16 1.099e-16 0.0 71.21 0.0
S418560 188.8665 108.9399 3.652e-15 2.48e-15 8.47e-16 0.0 71.13 0.0
S418561 188.866 108.95 2.387e-16 1.948e-16 9.154e-17 0.0 71.14 0.0
S418562 188.8678 108.9355 1.134e-14 7.857e-15 2.738e-15 0.0 71.2 0.0
S418563 188.8331 108.5707 5.653e-16 4.48e-16 2.044e-16 0.0 75.63 1.0
S418564 188.8729 108.9356 1.65e-17 1.58e-17 1.067e-17 0.0 71.31 0.0
S418565 188.8347 108.5849 5.077e-17 4.344e-17 2.346e-17 0.0 75.48 0.0
S418566 188.8794 108.923 2.99e-17 2.734e-17 1.633e-17 0.0 71.51 0.0
S418567 188.822 108.5836 3.3e-16 2.649e-16 1.215e-16 0.0 75.33 0.0
S418568 188.8212 108.6 8.243e-17 7.587e-17 4.66e-17 0.0 75.27 0.0
S418569 188.8174 108.598 4.498e-16 3.645e-16 1.678e-16 0.0 75.15 0.0
S418570 188.8898 108.8927 8.313e-13 5.653e-13 1.906e-13 0.0 71.84 0.0
S418571 188.8927 108.8831 1.888e-15 1.354e-15 5.035e-16 0.0 71.83 0.0
S418572 188.811 108.6186 1.374e-15 1.003e-15 3.753e-16 0.0 74.91 0.0
S418573 188.9002 108.8784 2.041e-15 1.474e-15 5.449e-16 0.0 72.03 0.0
S418574 188.811 108.6437 1.052e-16 8.949e-17 4.72e-17 0.0 74.74 0.0
S418575 188.904 108.8545 4.6600000000000006e-20 7.469000000000001e-20 1.409e-19 0.0 72.31 0.0
S418576 188.9091 108.8536 8.893e-17 7.517e-17 3.842e-17 0.0 72.41 0.0
S418577 188.8019 108.6707 3.672e-13 2.474e-13 8.183e-14 0.0 74.32 0.0
S418578 188.9087 108.8258 2.332e-16 1.98e-16 9.986e-17 0.0 72.63 0.0
S418579 188.9116 108.8182 3.768e-13 2.541e-13 8.654e-14 0.0 72.77 0.0
S418580 188.9207 108.8219 1.203e-14 7.95e-15 2.552e-15 0.0 72.82 0.0
S418581 188.9163 108.7992 2.366e-15 1.645e-15 6.076e-16 0.0 72.92 0.0
S418582 188.7936 108.7111 6.436e-18 6.866e-18 5.511e-18 0.0 73.86 0.0
S418583 188.9213 108.7883 1.287e-16 1.121e-16 6.208e-17 0.0 73.18 0.0
S418584 188.918 108.765 1.83e-12 1.35e-12 5.356e-13 0.0 73.34 0.0
S418585 188.9171 108.7549 8.986e-15 6.141e-15 2.074e-15 0.0 73.58 0.0
S418586 188.9228 108.7491 9.094e-18 8.868e-18 6.123e-18 0.0 73.6 0.0
S418587 188.7887 108.7563 2.092e-18 2.478e-18 2.55e-18 0.0 73.34 0.0
S418588 188.9266 108.7266 9.504e-16 7.223e-16 2.975e-16 0.0 73.82 0.0
S418589 188.925 108.7154 8.005e-16 5.954e-16 2.42e-16 0.0 73.91 0.0
S418590 188.7869 108.8008 2.915e-15 2.093e-15 8.03e-16 0.0 72.9 0.0
S418591 188.9243 108.7055 3.119e-16 2.492e-16 1.182e-16 0.0 74.03 0.0
S418592 188.9256 108.6959 1.129e-12 7.921e-13 2.845e-13 0.0 74.2 0.0
S418593 188.9276 108.6721 4.947e-18 5.288e-18 4.36e-18 0.0 74.42 0.0
S418594 188.7796 108.841 1.361e-18 1.55e-18 1.455e-18 0.001 72.47 1.0
S418595 188.7854 108.8475 1.392e-16 1.16e-16 5.946e-17 0.0 72.39 0.0
S418596 188.7881 108.8508 5.87e-16 4.383e-16 1.823e-16 0.0 72.22 1.0
S418597 188.7866 108.862 1.175e-14 8.011e-15 2.746e-15 0.0 72.15 0.0
S418598 188.7872 108.8773 1.669e-16 1.309e-16 5.846e-17 0.0 71.95 0.0
S418599 188.9216 108.6105 2.73e-17 6.182e-17 2.513e-16 0.0 75.13 0.0
S418600 188.7879 108.902 5.626e-17 4.891e-17 2.701e-17 0.0 71.82 0.0
S418601 188.9141 108.6164 7.367e-17 6.538e-17 3.798e-17 0.0 75.15 0.0
S418602 188.7941 108.8972 1.332e-15 9.653e-16 3.689e-16 0.0 71.75 0.0
S418603 188.9125 108.5852 6.156e-16 4.839e-16 2.114e-16 0.0 75.35 1.0
S418604 188.9122 108.581 2.03e-16 1.603e-16 7.076e-17 0.0 75.36 0.0
S418605 188.7959 108.9375 2.81e-20 4.9240000000000005e-20 1.167e-19 0.0 71.33 0.0
S418606 188.7972 108.9521 3.518e-19 5.002e-19 7.262e-19 0.0 71.37 0.0
S418607 188.9052 108.5583 3.543e-16 2.716e-16 1.128e-16 0.0 75.6 1.0
S418608 188.9029 108.5554 1.493e-12 1.042e-12 3.772e-13 0.0 75.63 0.0
S418609 188.8797 108.7899 2.912e-16 2.254e-16 9.89e-17 0.0 72.56 1.0
S418610 188.8254 108.7136 4.839e-14 3.143e-14 9.957e-15 0.0 74.24 0.0
S418611 188.8852 108.7839 1.252e-16 1.034e-16 4.897e-17 0.0 72.71 0.0
S418612 188.8362 108.7263 7.971e-19 9.804e-19 1.056e-18 0.0 74.03 0.0
S418613 188.8817 108.7727 1.083e-16 9.554e-17 5.094e-17 0.001 73.01 0.0
S418614 188.8816 108.7793 4.363e-17 6.749e-17 1.212e-16 0.0 72.86 0.0
S418615 188.8244 108.7324 1.131e-17 1.128e-17 7.681e-18 0.0 73.78 0.0
S418616 188.8235 108.7371 6.137e-20 1.012e-19 2.105e-19 0.0 73.76 0.0
S418617 188.8818 108.7669 4.471e-13 3.001e-13 1.003e-13 0.0 73.07 0.0
S418618 188.8794 108.7655 1.793e-17 1.689e-17 1.051e-17 0.0 73.21 0.0
S418619 188.829 108.7502 2.312e-16 1.821e-16 8.24e-17 0.0 73.43 1.0
S418620 188.8811 108.747 1.689e-12 1.406e-12 6.96e-13 0.0 73.6 1.0
S418621 188.8877 108.7511 9.527e-25 4.1009999999999996e-24 6.186999999999999e-23 0.0 73.59 0.0
S418622 188.822 108.7513 2.515e-22 6.703999999999999e-22 3.869e-21 0.0 73.45 0.0
S418623 188.8239 108.7605 1.73e-17 3.712e-17 1.333e-16 0.0 73.29 0.0
S418624 188.8282 108.7564 4.502e-17 8.539e-17 2.242e-16 0.0 73.36 0.0
S418625 188.8888 108.7216 2.147e-17 4.225e-17 1.252e-16 0.0 74.08 0.0
S418626 188.8218 108.7828 2.942e-17 2.544e-17 1.379e-17 0.0 72.65 0.0
S418627 188.8278 108.7746 1.479e-12 1.35e-12 7.928e-13 0.0 72.99 1.0
S418628 188.8862 108.7307 1.199e-16 1.026e-16 5.302e-17 0.0 73.93 0.0
S418629 188.8863 108.7259 2.752e-16 2.284e-16 1.178e-16 0.0 74.0 0.0
S418630 188.8845 108.7178 3.878e-20 6.144e-20 1.144e-19 0.0 74.24 0.0
S418631 188.8148 108.7927 2.494e-15 1.734e-15 6.4e-16 0.0 72.61 0.0
S418632 188.8854 108.7123 6.79e-18 7.176e-18 5.702e-18 0.0 74.46 0.0
S418633 188.9037 108.6919 2.164e-21 4.691e-21 1.6920000000000003e-20 0.0 74.65 0.0
S418634 188.8866 108.7104 6.339e-23 1.9349999999999997e-22 1.496e-21 0.0 74.39 0.0
S418635 188.8955 108.6911 6.749e-16 5.255e-16 2.408e-16 0.0 74.64 1.0
S418636 188.8924 108.6849 2.367e-21 5.257e-21 1.9470000000000003e-20 0.0 74.82 0.0
S418637 188.886 108.6942 4.593e-17 3.839e-17 1.928e-17 0.0 74.65 0.0
S418638 188.8193 108.8204 8.793e-19 1.092e-18 1.226e-18 0.0 72.04 0.0
S418639 188.8216 108.8176 1.048e-17 1.059e-17 7.992e-18 0.0 72.1 0.0
S418640 188.8157 108.8275 3.308e-17 2.946e-17 1.641e-17 0.0 71.91 0.0
S418641 188.8242 108.8269 5.073e-20 8.075000000000001e-20 1.522e-19 0.0 71.91 0.0
S418642 188.8898 108.6631 2.569e-18 2.968e-18 2.995e-18 0.0 75.17 0.0
S418643 188.8923 108.6506 6.049e-18 6.562e-18 5.469e-18 0.0 75.18 0.0
S418644 188.8218 108.8448 2.568e-12 1.921e-12 7.972e-13 0.0 71.74 1.0
S418645 188.8889 108.6505 3.596e-17 3.433e-17 2.172e-17 0.0 75.34 0.0
S418646 188.8885 108.6577 6.343e-13 4.272e-13 1.448e-13 0.0 75.28 0.0
S418647 188.8886 108.6516 5.811e-17 5.1e-17 2.824e-17 0.0 75.41 0.0
S418648 188.8257 108.8475 2.577e-19 3.326e-19 3.942e-19 0.0 71.42 0.0
S418649 188.8855 108.632 1.909e-17 4.136e-17 1.483e-16 0.0 75.49 0.0
S418650 188.8267 108.8777 5.53e-16 4.2e-16 1.773e-16 0.0 71.37 1.0
S418651 188.8844 108.6303 8.969e-18 8.749e-18 6.149e-18 0.0 75.56 0.0
S418652 188.8276 108.8737 6.435e-20 1.025e-19 1.885e-19 0.0 71.33 0.0
S418653 188.8128 108.8851 9.516e-17 1.365e-16 2.056e-16 0.0 71.28 1.0
S418654 188.88 108.6177 5.875e-13 4.059e-13 1.371e-13 0.0 75.75 0.0
S418655 188.8292 108.8815 7.769e-17 6.878e-17 3.883e-17 0.0 71.13 0.0
S418656 188.8403 108.8683 4.751e-18 4.956e-18 3.753e-18 0.0 71.21 0.0
S418657 188.8356 108.8779 5.469e-18 5.944e-18 5.054e-18 0.0 71.16 0.0
S418658 188.8314 108.8783 3.536e-16 2.703e-16 1.159e-16 0.0 71.16 1.0
S418659 188.88 108.5984 3.041e-18 3.249e-18 2.717e-18 0.0 75.92 0.0
S418660 188.8777 108.6239 3.09e-17 5.058e-17 9.748e-17 0.0 75.85 0.0
S418661 188.879 108.6048 7.662e-22 1.82e-21 7.805e-21 0.0 75.89 0.0
S418662 188.8622 108.6265 2.417e-18 2.789e-18 2.661e-18 0.0 75.81 0.0
S418663 188.872 108.6058 4.475e-18 4.766e-18 3.951e-18 0.0 75.88 0.0
S418664 188.8711 108.608 1.476e-15 1.075e-15 4.316e-16 0.0 75.83 0.0
S418665 188.8595 108.6312 1.15e-15 8.135e-16 3.052e-16 0.0 75.83 0.0
S418666 188.8451 108.8895 1.25e-12 9.006e-13 3.392e-13 0.0 71.03 0.0
S418667 188.8703 108.594 1.216e-21 2.745e-21 1.0640000000000001e-20 0.0 75.93 0.0
S418668 188.8627 108.615 1.884e-12 1.547e-12 7.592e-13 0.0 75.87 1.0
S418669 188.8633 108.5967 7.096e-18 7.375e-18 5.643e-18 0.0 75.84 0.0
S418670 188.8496 108.8936 3.653e-17 3.311e-17 1.915e-17 0.0 71.08 0.0
S418671 188.8521 108.6137 6.475999999999999e-23 1.808e-22 1.102e-21 0.0 75.81 0.0
S418672 188.8468 108.8823 9.758e-18 9.163e-18 5.906e-18 0.0 71.09 0.0
S418673 188.8592 108.5983 1.002e-17 9.683e-18 6.415e-18 0.0 75.88 0.0
S418674 188.8539 108.6129 4.867e-17 4.174e-17 2.287e-17 0.0 75.8 0.0
S418675 188.8458 108.621 1.757e-17 1.641e-17 1.012e-17 0.0 75.7 0.0
S418676 188.8525 108.8895 3.846e-15 2.723e-15 9.743e-16 0.0 71.1 0.0
S418677 188.8486 108.5959 1.043e-18 1.229e-18 1.252e-18 0.0 75.73 0.0
S418678 188.8602 108.9054 7.99e-17 1.59e-16 4.764e-16 0.0 71.19 0.0
S418679 188.845 108.6113 5.082e-16 3.783e-16 1.547e-16 0.0 75.57 0.0
S418680 188.8734 108.8872 1.883e-16 3.208e-16 7.264e-16 0.0 71.34 0.0
S418681 188.8484 108.6061 4.57e-22 1.121e-21 5.47e-21 0.0 75.71 0.0
S418682 188.8358 108.6218 3.394e-17 3.098e-17 1.842e-17 0.0 75.49 1.0
S418683 188.8351 108.6211 3.41e-17 5.199e-17 9.024e-17 0.0 75.45 0.0
S418684 188.8687 108.8787 3.315e-17 7.11e-17 2.512e-16 0.0 71.53 0.0
S418685 188.8702 108.8698 4.242e-16 3.3e-16 1.431e-16 0.0 71.59 1.0
S418686 188.8751 108.8673 1.779e-17 3.037e-17 6.646e-17 0.0 71.72 0.0
S418687 188.8245 108.6207 8.493e-17 7.238e-17 3.759e-17 0.0 75.15 0.0
S418688 188.8344 108.6313 1.219e-17 1.194e-17 8.124e-18 0.0 75.16 0.0
S418689 188.8873 108.871 5.139e-19 6.488e-19 7.753e-19 0.0 71.79 0.0
S418690 188.8849 108.8664 8.603e-18 8.779e-18 6.54e-18 0.0 71.88 0.0
S418691 188.8793 108.8582 2.184e-16 1.773e-16 8.386e-17 0.0 71.84 0.0
S418692 188.8907 108.8571 5.204e-18 5.561e-18 4.457e-18 0.0 71.97 0.0
S418693 188.8915 108.8572 1.201e-21 2.708e-21 1.0670000000000001e-20 0.0 72.01 0.0
S418694 188.8848 108.8442 1.183e-17 1.157e-17 8.125e-18 0.0 72.11 0.0
S418695 188.8864 108.8363 9.511000000000001e-21 1.7060000000000002e-20 4.113e-20 0.0 72.14 0.0
S418696 188.8105 108.6594 2.247e-18 2.544e-18 2.369e-18 0.0 74.7 0.0
S418697 188.8892 108.8317 6.983e-19 8.696e-19 9.777e-19 0.0 72.35 0.0
S418698 188.8179 108.6879 5.0900000000000005e-20 8.076e-20 1.495e-19 0.0 74.53 0.0
S418699 188.897 108.8296 1.739e-20 2.838e-20 5.612000000000001e-20 0.0 72.45 0.0
S418700 188.8125 108.6878 3.1850000000000004e-20 5.384000000000001e-20 1.169e-19 0.0 74.32 0.0
S418701 188.8168 108.6919 3.191e-16 2.537e-16 1.16e-16 0.0 74.29 0.0
S418702 188.8959 108.7944 3.21e-18 3.443e-18 2.792e-18 0.0 72.86 0.0
S418703 188.8988 108.793 9.801e-22 2.3270000000000002e-21 9.89e-21 0.0 72.92 0.0
S418704 188.8064 108.708 3.5490000000000004e-21 2.515e-21 9.27e-22 0.0 73.98 0.0
S418705 188.7985 108.7074 1.07e-18 1.331e-18 1.471e-18 0.0 73.91 0.0
S418706 188.9034 108.7872 5.22e-16 3.973e-16 1.72e-16 0.0 73.02 1.0
S418707 188.9035 108.7686 1.162e-15 8.329e-16 3.142e-16 0.001 73.28 0.0
S418708 188.8091 108.7423 1.1449999999999998e-22 2.962e-22 1.536e-21 0.0 73.54 0.0
S418709 188.9033 108.7578 5.851e-17 5.454e-17 3.417e-17 0.0 73.38 0.0
S418710 188.8013 108.7213 1.4370000000000002e-20 2.6420000000000002e-20 6.904e-20 0.0 73.8 0.0
S418711 188.7938 108.7486 3.242e-17 6.141e-17 1.622e-16 0.0 73.42 0.0
S418712 188.9094 108.7507 1.087e-15 8.123e-16 3.189e-16 0.0 73.5 0.0
S418713 188.8051 108.7489 2.944e-19 3.925e-19 5.058e-19 0.0 73.4 0.0
S418714 188.7973 108.7693 8.114e-17 1.503e-16 3.892e-16 0.0 73.16 0.0
S418715 188.8068 108.7627 5.503e-17 4.728e-17 2.536e-17 0.0 73.22 0.0
S418716 188.9103 108.7243 2.018e-17 1.861e-17 1.125e-17 0.0 73.94 0.0
S418717 188.9104 108.7228 3.803e-17 3.291e-17 1.79e-17 0.0 73.91 0.0
S418718 188.9099 108.7132 4.102e-18 4.186e-18 3.004e-18 0.0 74.08 0.0
S418719 188.7994 108.7961 5.144e-17 4.203e-17 2.114e-17 0.0 72.8 0.0
S418720 188.8029 108.786 7.289e-13 5.169e-13 1.846e-13 0.0 72.91 0.0
S418721 188.8002 108.8342 6.261e-20 1.006e-19 1.925e-19 0.0 72.27 0.0
S418722 188.9095 108.6738 4.077e-21 2.8030000000000002e-21 9.899999999999998e-22 0.0 74.61 0.0
S418723 188.8028 108.8233 6.358e-17 5.314e-17 2.615e-17 0.001 72.43 0.0
S418724 188.7991 108.8251 2.162e-17 1.971e-17 1.181e-17 0.0 72.4 0.0
S418725 188.7945 108.8578 8.556e-19 1.033e-18 1.111e-18 0.0 72.05 0.0
S418726 188.9111 108.651 3.401e-15 2.369e-15 8.266e-16 0.0 74.83 0.0
S418727 188.9128 108.6409 3.2709999999999997e-22 8.948999999999998e-22 5.156e-21 0.0 75.02 0.0
S418728 188.7945 108.8678 1.429e-12 1.018e-12 3.706e-13 0.0 71.94 0.0
S418729 188.9183 108.6315 1.067e-17 1.026e-17 6.74e-18 0.0 74.98 0.0
S418730 188.9072 108.6438 6.263e-22 1.278e-21 4.108e-21 0.0 75.0 0.0
S418731 188.9055 108.6225 6.223e-16 4.77e-16 2.062e-16 0.0 75.17 1.0
S418732 188.9081 108.6271 4.083e-17 3.686e-17 2.166e-17 0.0 75.11 0.0
S418733 188.8051 108.877 8.154e-21 1.529e-20 3.912e-20 0.0 71.71 0.0
S418734 188.8065 108.8842 2.226e-16 1.726e-16 7.218e-17 0.0 71.69 0.0
S418735 188.9105 108.5983 1.544e-16 1.237e-16 5.72e-17 0.0 75.32 0.0
S418736 188.9009 108.6184 6.262e-17 1.252e-16 3.855e-16 0.0 75.36 0.0
S418737 188.9052 108.5938 6.492e-17 5.6e-17 3.048e-17 0.0 75.45 0.0
S418738 188.9013 108.6011 3.446e-21 6.953e-21 2.1280000000000002e-20 0.0 75.57 0.0
S418739 188.8141 108.9148 3.335e-17 6.706e-17 2.143e-16 0.0 71.36 0.0
S418740 188.8004 108.9484 3.4109999999999996e-22 8.886e-22 4.635e-21 0.0 71.27 0.0
S418741 188.8146 108.9229 6.984e-21 4.531e-21 1.41e-21 0.0 71.28 0.0
S418742 188.8925 108.5866 4.065e-21 2.814e-21 9.768e-22 0.0 75.66 0.0
S418743 188.8176 108.9273 1.604e-19 2.188e-19 3.031e-19 0.0 71.26 0.0
S418744 188.8928 108.606 1.421e-15 1.026e-15 3.937e-16 0.0 75.67 0.0
S418745 188.8907 108.582 9.104e-21 1.659e-20 4.2530000000000006e-20 0.0 75.81 0.0
S418746 188.8907 108.5531 2.7289999999999997e-22 6.518e-22 2.8560000000000002e-21 0.0 75.81 0.0
S418747 188.8854 108.5664 3.914e-21 2.713e-21 9.453999999999998e-22 0.0 75.87 0.0
S418748 188.8268 108.9386 4.944e-22 1.251e-21 6.043e-21 0.0 71.04 0.0
S418749 188.8884 108.5572 9.812e-16 7.318e-16 3.079e-16 0.0 75.95 1.0
S418750 188.8172 108.9687 3.439e-23 8.884999999999999e-23 4.772999999999999e-22 0.0 70.98 0.0
S418751 188.8762 108.5752 1.882e-21 4.082e-21 1.4750000000000002e-20 0.0 75.94 0.0
S418752 188.8307 108.9543 3.063e-17 2.56e-17 1.273e-17 0.0 70.99 0.0
S418753 188.8335 108.9442 5.067e-17 4.462e-17 2.475e-17 0.0 70.93 0.0
S418754 188.8784 108.5425 3.503e-16 2.816e-16 1.337e-16 0.0 76.02 0.0
S418755 188.8348 108.9352 1.277e-18 1.553e-18 1.642e-18 0.0 71.0 0.0
S418756 188.8349 108.9695 2.801e-21 2.053e-21 7.859999999999999e-22 0.0 70.91 0.0
S418757 188.864 108.5517 5.087e-18 4.93e-18 3.423e-18 0.0 75.95 0.0
S418758 188.8448 108.9318 3.095e-16 2.464e-16 1.162e-16 0.0 71.02 0.0
S418759 188.8626 108.5583 1.391e-17 1.38e-17 9.497e-18 0.0 75.98 0.0
S418760 188.8458 108.9576 1.887e-12 1.675e-12 9.841e-13 0.0 70.84 1.0
S418761 188.8626 108.5479 1.054e-16 1.548e-16 2.457e-16 0.0 75.93 0.0
S418762 188.8586 108.9494 4.456e-17 8.563e-17 2.421e-16 0.0 71.06 0.0
S418763 188.8458 108.9731 6.804e-17 1.208e-16 2.864e-16 0.0 70.98 0.0
S418764 188.852 108.9461 5.804e-17 9.119e-17 1.689e-16 0.0 71.08 0.0
S418765 188.8504 108.5588 4.856e-18 5.108e-18 4.137e-18 0.0 75.89 0.0
S418766 188.8559 108.9435 2.023e-18 2.298e-18 2.108e-18 0.0 70.96 0.0
S418767 188.8681 108.9446 5.677e-18 5.751e-18 4.392e-18 0.0 71.17 0.0
S418768 188.8379 108.5469 2.57e-16 1.98e-16 8.587e-17 0.0 75.8 0.0
S418769 188.8338 108.5645 1.45e-18 1.637e-18 1.531e-18 0.0 75.64 0.0
S418770 188.835 108.5608 2.717e-19 4.096e-19 6.946e-19 0.0 75.63 0.0
S418771 188.8424 108.5862 8.548000000000001e-20 1.234e-19 1.84e-19 0.0 75.58 0.0
S418772 188.8725 108.9086 4.204e-18 4.565e-18 3.852e-18 0.0 71.32 0.0
S418773 188.8651 108.9093 2.458e-18 2.567e-18 2.042e-18 0.0 71.27 0.0
S418774 188.8765 108.9179 1.397e-21 2.78e-21 8.598e-21 0.0 71.34 0.0
S418775 188.8258 108.573 3.141e-17 5.999e-17 1.644e-16 0.0 75.47 0.0
S418776 188.8868 108.9261 1.633e-18 1.933e-18 1.952e-18 0.0 71.54 0.0
S418777 188.8314 108.6136 4.754e-19 5.919e-19 6.657e-19 0.0 75.33 0.0
S418778 188.8917 108.9123 2.7010000000000002e-20 4.6750000000000005e-20 1.053e-19 0.001 71.74 0.0
S418779 188.8852 108.9075 2.224e-16 1.68e-16 7.01e-17 0.0 71.84 1.0
S418780 188.8129 108.5941 3.107e-21 2.215e-21 8.3129999999999995e-22 0.0 75.13 0.0
S418781 188.8936 108.8965 3.675e-17 3.179e-17 1.713e-17 0.0 71.87 0.0
S418782 188.8949 108.8937 3.18e-21 2.24e-21 8.285e-22 0.0 71.93 0.0
S418783 188.9008 108.88 5.281e-19 6.97e-19 8.616e-19 0.0 71.99 0.0
S418784 188.8093 108.6293 3.54e-17 6.812e-17 1.928e-16 0.0 74.93 0.0
S418785 188.9081 108.8796 4.797e-20 7.725e-20 1.494e-19 0.0 72.11 1.0
S418786 188.9023 108.8657 2.08e-16 5.435e-16 2.838e-15 0.0 72.12 1.0
S418787 188.9043 108.8587 3.344e-18 3.692e-18 3.303e-18 0.0 72.25 0.0
S418788 188.8123 108.6676 2.974e-17 2.879e-17 2.002e-17 0.0 74.54 0.0
S418789 188.9092 108.8492 3.162e-17 2.71e-17 1.484e-17 0.0 72.45 0.0
S418790 188.7908 108.6445 8.411e-17 1.993e-16 8.514e-16 0.0 74.54 1.0
S418791 188.9015 108.8255 8.921e-20 1.356e-19 2.345e-19 0.0 72.58 0.0
S418792 188.9093 108.8216 2.652e-17 2.373e-17 1.427e-17 0.0 72.68 0.0
S418793 188.7977 108.6945 1.342e-16 2.254e-16 4.775e-16 0.0 74.12 0.0
S418794 188.9161 108.8131 1.0399999999999999e-22 2.741e-22 1.481e-21 0.0 72.86 0.0
S418795 188.9228 108.805 7.726e-19 9.728e-19 1.115e-18 0.0 72.89 0.0
S418796 188.8016 108.7201 2.032e-16 1.669e-16 7.876e-17 0.0 73.82 0.0
S418797 188.7984 108.7291 1.005e-17 9.601e-18 6.536e-18 0.0 73.65 0.0
S418798 188.9262 108.7988 1.101e-15 7.779e-16 2.765e-16 0.0 73.08 0.0
S418799 188.9148 108.77 1.924e-16 4.164e-16 1.522e-15 0.0 73.25 1.0
S418800 188.9238 108.7534 8.288e-19 1.001e-18 1.057e-18 0.001 73.53 0.0
S418801 188.7928 108.7275 1.359e-15 9.569e-16 3.487e-16 0.0 73.64 0.0
S418802 188.791 108.7517 1.194e-16 1.022e-16 5.528e-17 0.0 73.39 0.0
S418803 188.7837 108.7677 1.39e-21 3.003e-21 1.0710000000000001e-20 0.0 73.21 0.0
S418804 188.7871 108.7686 6.699e-13 4.601e-13 1.542e-13 0.0 73.17 0.0
S418805 188.9242 108.7189 1.544e-17 1.515e-17 1.026e-17 0.0 73.89 0.0
S418806 188.7896 108.7901 4.409e-19 5.845e-19 7.349e-19 0.0 72.88 0.0
S418807 188.7797 108.7912 2.294e-18 2.427e-18 1.929e-18 0.001 72.97 0.0
S418808 188.9197 108.704 2.483e-15 1.884e-15 7.643e-16 0.0 74.12 0.0
S418809 188.9274 108.711 1.361e-17 1.304e-17 8.48e-18 0.0 73.97 0.0
S418810 188.7876 108.8207 6.06e-22 1.521e-21 7.444e-21 0.0 72.57 0.0
S418811 188.9248 108.6661 3.823e-19 5e-19 6.368e-19 0.0 74.46 0.0
S418812 188.9307 108.6743 2.51e-22 6.078999999999999e-22 2.889e-21 0.0 74.31 0.0
S418813 188.7813 108.8505 3.868e-16 2.955e-16 1.261e-16 0.0 72.33 1.0
S418814 188.7851 108.8563 7.815e-18 1.349e-17 3.007e-17 0.0 72.24 0.0
S418815 188.7818 108.8478 4.9469999999999995e-23 1.3409999999999998e-22 7.754999999999999e-22 0.0 72.36 0.0
S418816 188.9339 108.6188 3.005e-16 2.405e-16 1.089e-16 0.0 74.93 1.0
S418817 188.9199 108.6431 1.036e-15 7.97e-16 3.418e-16 0.0 74.75 1.0
S418818 188.7904 108.8759 1.336e-15 9.533e-16 3.643e-16 0.0 72.04 0.0
S418819 188.9194 108.6018 7.115e-16 5.357e-16 2.256e-16 0.0 75.18 1.0
S418820 188.7914 108.874 7.621000000000001e-20 1.157e-19 1.972e-19 0.0 71.94 0.0
S418821 188.9145 108.6152 1.603e-16 1.289e-16 5.992e-17 0.0 75.13 0.0
S418822 188.9156 108.6129 1.085e-16 1.972e-16 4.873e-16 0.0 75.16 0.0
S418823 188.7927 108.8946 3.341e-16 2.61e-16 1.146e-16 0.0 71.81 1.0
S418824 188.9106 108.5917 3.625e-21 2.558e-21 9.178e-22 0.0 75.26 0.0
S418825 188.793 108.9195 1.462e-21 3.298e-21 1.2970000000000001e-20 0.0 71.54 0.0
S418826 188.9079 108.5867 3.4740000000000005e-20 5.775e-20 1.18e-19 0.0 75.44 0.0
S418827 188.8009 108.9349 4.776e-19 6.237e-19 7.925e-19 0.0 71.43 0.0
S418828 188.9167 108.5409 3.187e-20 5.2840000000000004e-20 1.085e-19 0.0 75.55 0.0
S418829 188.9091 108.5659 5.055e-24 1.703e-23 1.596e-22 0.0 75.61 0.0
S418830 188.8027 108.952 5.21e-17 1.009e-16 2.891e-16 0.0 71.31 0.0
S418831 188.916 108.5416 1.277e-12 9.344e-13 3.699e-13 0.0 75.72 0.0
