Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S149755 310.4462 60.3642 9.301e-19 1.017e-18 8.892e-19 0.0 167.78 0.0
S149756 310.3607 60.355 1.144e-20 1.929e-20 4.0470000000000005e-20 0.0 166.52 0.0
S149757 310.38 60.2095 2.2440000000000003e-20 3.746e-20 7.863e-20 0.0 162.61 0.0
S149758 310.031 60.2985 3.486e-23 1.0999999999999998e-22 8.835999999999999e-22 0.0 168.14 0.0
S149759 310.1911 60.5758 1.078e-19 1.478e-19 2.075e-19 0.0 166.09 0.0
S149760 310.4703 60.3375 6.478000000000001e-20 1.003e-19 1.743e-19 0.0 166.86 0.0
S149761 310.3052 60.0422 2.103e-19 2.775e-19 3.465e-19 0.0 168.58 0.0
S149762 310.1772 60.4124 1.078e-19 1.558e-19 2.502e-19 0.0 163.28 0.0
S149763 310.0638 60.2148 2.126e-19 2.808e-19 3.518e-19 0.0 166.44 0.0
S149764 310.0666 60.146 1.6919999999999999e-22 4.0449999999999998e-22 1.8100000000000002e-21 0.0 162.78 0.0
S149765 310.4612 60.2888 7.901e-23 2.0179999999999998e-22 1.035e-21 0.0 163.83 0.0
S149766 310.2335 60.2129 1.243e-21 2.792e-21 1.0380000000000001e-20 0.0 163.91 0.0
S149767 310.4617 60.3712 2.926e-22 7.009e-22 2.994e-21 0.0 166.37 0.0
S149768 310.2017 60.3096 4.317e-21 7.926e-21 2.0310000000000002e-20 0.0 163.72 0.0
S149769 310.1247 60.3515 8.317e-13 5.84e-13 2.062e-13 0.0 168.27 0.0
S149770 310.0419 60.2437 4.983e-21 9.81e-21 2.9440000000000004e-20 0.0 166.32 0.0
S149771 309.9971 60.4011 2.0629999999999999e-23 5.504e-23 3.059e-22 0.0 166.74 0.0
S149772 310.299 60.1585 5.692e-17 7.718e-17 1.053e-16 0.0 165.63 0.0
S149773 310.0187 60.3244 1.392e-21 2.802e-21 8.867e-21 0.0 164.16 0.0
S149774 310.1534 60.3201 1.011e-20 1.85e-20 4.728e-20 0.0 163.19 1.0
S149775 310.2609 60.4194 3.82e-21 7.102e-21 1.8510000000000002e-20 0.0 168.62 0.0
S149776 310.1857 60.2659 2.595e-21 5.055e-21 1.4340000000000002e-20 0.0 162.57 0.0
S149777 310.2837 60.1157 2.116e-17 3.956e-17 1.051e-16 0.0 166.43 0.0
S149778 310.1778 60.335 5.372e-18 5.611e-18 4.309e-18 0.0 163.0 0.0
S149779 310.2215 60.3238 1.794e-20 3.021e-20 6.498e-20 0.0 166.15 0.0
S149780 310.1062 60.4 7.818999999999999e-22 1.807e-21 7.457e-21 0.0 163.07 0.0
S149781 310.0898 60.4163 1.771e-22 4.512e-22 2.241e-21 0.001 163.75 0.0
S149782 310.1616 60.1571 2.456e-21 1.772e-21 6.4e-22 0.0 167.02 0.0
S149783 310.4106 60.1428 8.409e-24 2.616e-23 1.967e-22 0.0 166.69 0.0
S149784 310.5352 60.3968 2.578e-13 1.653e-13 4.99e-14 0.0 166.26 0.0
S149785 310.2247 60.1349 7.378e-19 8.795e-19 8.933e-19 0.0 165.83 0.0
S149786 310.1626 60.4332 1.966e-21 3.709e-21 1.023e-20 0.0 168.57 0.0
S149787 310.0748 60.2503 3.702e-18 3.989e-18 3.374e-18 0.0 162.88 0.0
S149788 310.2719 60.4512 1.014e-21 2.242e-21 8.209e-21 0.0 165.52 0.0
S149789 310.1515 60.3678 9.542e-19 1.108e-18 1.067e-18 0.0 164.18 0.0
S149790 310.1532 60.2858 5.427e-19 6.853e-19 7.951e-19 0.0 167.2 0.0
S149791 310.1336 60.4266 7.971e-19 9.156e-19 9.14e-19 0.0 164.41 0.0
S149792 310.3742 60.3037 2.361e-23 7.439e-23 5.947999999999999e-22 0.0 164.38 0.0
S149793 310.3315 60.2073 1.207e-22 3.0379999999999995e-22 1.485e-21 0.0 163.29 0.0
S149794 310.2306 60.182 3.008e-18 3.026e-18 2.259e-18 0.0 164.65 0.0
S149795 310.3419 60.3224 1.284e-19 1.803e-19 2.58e-19 0.0 164.81 0.0
S149796 310.2722 60.3452 5.989999999999999e-22 1.228e-21 4.1190000000000004e-21 0.0 168.24 0.0
S149797 310.1781 60.277 8.75e-23 2.279e-22 1.212e-21 0.0 163.57 0.0
S149798 310.4811 60.405 5.638000000000001e-20 8.627000000000001e-20 1.47e-19 0.0 165.0 0.0
S149799 310.3315 60.2033 2.518e-21 5.224e-21 1.67e-20 0.0 165.96 0.0
S149800 310.2751 60.3676 4.3360000000000006e-20 6.815000000000001e-20 1.278e-19 0.0 165.99 0.0
S149801 310.1876 60.1729 1.0009999999999999e-22 2.696e-22 1.537e-21 0.0 164.04 0.0
S149802 310.2809 60.2043 3.02e-22 7.722e-22 4.099e-21 0.0 162.55 0.0
S149803 310.5016 60.4209 9.87e-24 3.208e-23 2.805e-22 0.0 166.61 0.0
S149804 310.2145 60.2276 6.272e-19 7.433e-19 7.409e-19 0.0 168.0 0.0
S149805 310.3962 60.5681 2.516e-19 3.411e-19 4.639e-19 0.0 162.16 0.0
S149806 310.2997 60.3073 3.0230000000000002e-21 6.098e-21 1.898e-20 0.0 168.31 0.0
S149807 310.3526 60.3734 3.148e-20 4.7860000000000005e-20 8.044e-20 0.0 164.8 0.0
S149808 310.4073 60.3925 4.135e-22 9.537e-22 3.8460000000000004e-21 0.0 163.81 0.0
S149809 310.176 60.5587 8.309e-21 1.456e-20 3.4900000000000003e-20 0.0 168.34 0.0
S149810 309.9616 60.3158 4.007e-21 7.88e-21 2.3310000000000002e-20 0.0 168.48 0.0
S149811 310.4091 60.3423 3.502e-19 4.107e-19 4.145e-19 0.0 163.73 0.0
S149812 310.2006 60.5068 1.194e-16 9.468e-17 4.284e-17 0.0 165.45 0.0
S149813 310.3302 60.3209 1.9860000000000002e-20 3.3020000000000004e-20 6.779000000000001e-20 0.0 166.28 0.0
S149814 310.1828 60.2759 2.194e-18 2.388e-18 2.036e-18 0.0 167.58 0.0
S149815 310.1751 60.2778 3.256e-20 5.0000000000000005e-20 8.864000000000001e-20 0.0 165.98 0.0
S149816 310.3421 60.2908 2.4630000000000002e-20 4.2400000000000005e-20 9.032000000000001e-20 0.0 168.42 0.0
S149817 310.0681 60.2897 1.545e-24 6.401e-24 8.864e-23 0.0 163.88 0.0
S149818 310.1406 60.1852 5.06e-21 9.614e-21 2.5480000000000003e-20 0.0 163.38 0.0
S149819 310.3068 60.2237 5.912e-19 7.138e-19 7.441e-19 0.0 165.0 0.0
S149820 310.1664 60.1426 1.5539999999999998e-22 4.2289999999999996e-22 2.399e-21 0.0 165.18 0.0
S149821 310.0586 60.3665 2.0439999999999998e-22 4.908999999999999e-22 2.23e-21 0.0 164.24 0.0
S149822 310.1964 60.3303 1.328e-21 2.913e-21 1.1020000000000001e-20 0.0 167.77 0.0
S149823 310.251 60.3827 6.286e-18 6.244e-18 4.519e-18 0.0 162.93 0.0
S149824 310.0065 60.3236 7.591999999999999e-22 1.692e-21 6.181e-21 0.0 166.55 0.0
S149825 310.0208 60.3092 8.026e-24 2.5989999999999998e-23 2.1709999999999996e-22 0.0 167.84 0.0
S149826 310.4931 60.4478 1.185e-19 1.836e-19 3.195e-19 0.0 163.4 0.0
S149827 310.1867 60.3598 1.697e-19 2.357e-19 3.269e-19 0.0 163.29 0.0
S149828 310.2031 60.4488 5.589e-18 5.596e-18 4.131e-18 0.0 164.26 0.0
S149829 309.8942 60.379 6.102e-18 5.993e-18 4.164e-18 0.0 164.83 0.0
S149830 310.0629 60.2731 9.35e-21 1.7790000000000002e-20 4.899e-20 0.0 166.04 0.0
S149831 310.2358 60.4698 1.544e-22 3.8369999999999998e-22 1.832e-21 0.0 165.17 0.0
S149832 310.189 60.1797 9.355999999999999e-23 2.429e-22 1.292e-21 0.0 162.77 0.0
S149833 310.2308 60.2513 9.849e-23 2.674e-22 1.546e-21 0.0 166.39 0.0
S149834 309.9876 60.3406 3.6129999999999997e-22 8.5e-22 3.593e-21 0.0 164.93 0.0
S149835 310.1248 60.1611 1.8279999999999998e-22 4.893999999999999e-22 2.728e-21 0.0 162.65 0.0
S149836 310.007 60.3263 4.1090000000000005e-20 6.173e-20 1.066e-19 0.0 163.19 0.0
S149837 310.2664 60.2428 4.828e-19 6.326e-19 7.678e-19 0.0 164.8 0.0
S149838 310.2718 60.4395 2.8130000000000003e-20 4.644e-20 9.708000000000001e-20 0.0 166.51 0.0
S149839 309.9423 60.2685 5.509e-23 1.3679999999999998e-22 6.638e-22 0.0 166.62 0.0
S149840 310.0888 60.329 6.203999999999999e-23 1.7649999999999998e-22 1.096e-21 0.0 167.98 0.0
S149841 310.0205 60.3226 9.296e-18 8.985e-18 6.33e-18 0.0 167.51 0.0
S149842 310.2412 60.2735 1.357e-18 1.481e-18 1.222e-18 0.0 164.94 0.0
S149843 310.3278 60.2516 1.097e-19 1.606e-19 2.619e-19 0.0 167.49 0.0
S149844 310.1551 60.5172 1.238e-19 1.708e-19 2.337e-19 0.001 163.95 0.0
S149845 310.176 60.3024 7.716999999999999e-22 1.725e-21 6.508e-21 0.0 164.9 0.0
S149846 310.1647 60.3029 6.564999999999999e-23 1.693e-22 8.489e-22 0.0 165.21 0.0
S149847 310.041 60.3433 5.3530000000000004e-20 7.763e-20 1.23e-19 0.0 168.26 0.0
S149848 310.0229 60.2111 8.36e-21 1.394e-20 2.9010000000000005e-20 0.0 163.49 0.0
S149849 310.3752 60.2652 1.895e-24 6.788e-24 6.775999999999999e-23 0.0 168.82 0.0
S149850 310.2233 60.3493 5.156e-21 9.074e-21 2.07e-20 0.0 162.34 0.0
S149851 310.3264 60.3306 8.796e-25 3.545e-24 4.644e-23 0.0 164.86 0.0
S149852 310.4465 60.4593 2.627e-17 5.213e-17 1.553e-16 0.0 163.79 0.0
S149853 310.0757 60.175 3.581e-20 5.2920000000000003e-20 8.632000000000001e-20 0.0 168.66 0.0
S149854 310.2167 60.3121 3.811e-21 7.364e-21 1.991e-20 0.0 163.94 0.0
S149855 310.5182 60.317 2.599e-21 5.204e-21 1.622e-20 0.0 166.93 0.0
S149856 310.6621 60.3449 6.481999999999999e-22 1.423e-21 5.112e-21 0.0 164.6 0.0
S149857 310.1584 60.4041 1.4759999999999998e-23 4.6259999999999996e-23 3.5949999999999995e-22 0.0 164.44 0.0
S149858 309.9628 60.0757 1.895e-23 6.451e-23 5.887999999999999e-22 0.0 168.27 0.0
S149859 310.089 60.4429 1.164e-17 1.094e-17 7.072e-18 0.0 162.72 0.0
S149860 310.2583 60.2142 8.395e-23 2.0519999999999999e-22 9.856e-22 0.0 166.38 0.0
S149861 310.3948 60.4321 2.979e-17 2.604e-17 1.429e-17 0.0 167.08 0.0
S149862 310.0983 60.1373 5.2540000000000006e-20 7.893000000000001e-20 1.263e-19 0.0 162.51 0.0
S149863 310.2906 60.3178 1.993e-22 4.842e-22 2.166e-21 0.0 163.56 0.0
S149864 310.336 60.3283 1.3529999999999998e-22 3.3819999999999996e-22 1.638e-21 0.0 163.51 0.0
S149865 310.3639 60.4718 1.0600000000000001e-20 1.9030000000000002e-20 4.7090000000000006e-20 0.0 162.84 0.0
S149866 310.1572 60.4207 1.8e-16 4.834e-16 2.746e-15 0.0 163.28 1.0
S149867 310.1382 60.2847 4.02e-23 1.3899999999999998e-22 1.3180000000000001e-21 0.0 167.83 0.0
S149868 310.1766 60.2972 6.819e-21 1.182e-20 2.595e-20 0.0 162.99 0.0
S149869 310.2487 60.4174 2.0779999999999999e-22 4.437e-22 1.569e-21 0.0 166.09 0.0
S149870 310.2812 60.3432 3.059e-23 9.372999999999999e-23 6.852999999999999e-22 0.0 164.06 0.0
S149871 310.1231 60.4 1.375e-17 1.337e-17 8.88e-18 0.0 162.71 0.0
S149872 310.1696 60.4178 2.509e-19 3.242e-19 4.053e-19 0.0 164.08 0.0
S149873 310.2297 60.1971 4.468e-14 2.954e-14 9.312e-15 0.0 163.63 0.0
S149874 310.31 60.3215 3.438e-21 2.362e-21 8.004e-22 0.0 164.05 0.0
S149875 310.3337 60.4247 5.101999999999999e-22 1.03e-21 3.128e-21 0.0 166.3 0.0
S149876 310.0607 60.2765 9.906e-24 3.598e-23 3.675e-22 0.0 166.34 0.0
S149877 310.1954 60.2227 1.216e-13 8.093e-14 2.582e-14 0.0 167.92 0.0
S149878 310.4725 60.4199 5.988999999999999e-22 1.3450000000000001e-21 5.122e-21 0.0 167.08 0.0
S149879 310.0288 60.3747 2.7370000000000002e-21 1.907e-21 6.825999999999999e-22 0.0 167.37 0.0
S149880 310.2847 60.4605 1.285e-22 3.1519999999999997e-22 1.495e-21 0.0 163.15 0.0
S149881 310.2386 60.2992 4.636e-22 9.834e-22 3.414e-21 0.0 167.62 0.0
S149882 310.0456 60.3082 2.477e-20 3.9030000000000004e-20 7.109000000000001e-20 0.0 166.18 0.0
S149883 310.2094 60.3802 1.685e-22 3.7699999999999997e-22 1.405e-21 0.0 167.37 0.0
S149884 310.2178 60.1542 3.958e-19 4.954e-19 5.898e-19 0.0 162.95 0.0
S149885 309.9254 60.3668 4.247e-19 5.471e-19 6.526e-19 0.0 167.21 0.0
S149886 310.1441 60.3706 4.179e-19 5.144e-19 5.709e-19 0.0 162.61 0.0
S149887 310.3242 60.4528 2.283e-17 2.018e-17 1.1e-17 0.0 165.7 0.0
S149888 310.3292 60.2723 3.539e-17 3.077e-17 1.661e-17 0.0 166.09 0.0
S149889 309.8916 60.304 5.048e-22 1.114e-21 4.306e-21 0.0 165.51 0.0
S149890 310.2881 60.1681 1.048e-19 1.515e-19 2.239e-19 0.0 168.06 0.0
S149891 310.3085 60.4818 3.1069999999999996e-22 7.469e-22 3.306e-21 0.0 168.33 0.0
S149892 310.3699 60.2815 1.395e-21 2.961e-21 1.051e-20 0.0 163.74 0.0
S149893 310.3604 60.3839 1.049e-21 2.133e-21 6.661e-21 0.0 167.16 0.0
S149894 310.065 60.4273 1.16e-18 1.401e-18 1.532e-18 0.0 163.45 0.0
S149895 310.2073 60.4414 4.825e-22 1.133e-21 4.8440000000000004e-21 0.0 162.97 0.0
S149896 310.2037 60.5023 1.8520000000000002e-20 3.4000000000000003e-20 8.768000000000001e-20 0.0 162.46 0.0
S149897 310.4041 60.4886 8.189e-21 1.418e-20 3.106e-20 0.0 163.58 0.0
S149898 310.331 60.2032 2.442e-19 3.147e-19 3.811e-19 0.0 165.41 0.0
S149899 310.4421 60.27 2.397e-18 2.64e-18 2.273e-18 0.0 166.38 0.0
S149900 310.3065 60.4201 1.044e-18 1.193e-18 1.17e-18 0.0 167.97 0.0
S149901 310.2414 60.4105 6.579e-20 9.663000000000001e-20 1.523e-19 0.0 163.69 1.0
S149902 310.2499 60.1962 2.2519999999999996e-22 5.536e-22 2.526e-21 0.0 165.33 0.0
S149903 310.2098 60.4649 1.206e-21 2.546e-21 8.356e-21 0.0 165.68 0.0
S149904 309.9534 60.2752 2.2e-19 2.919e-19 3.739e-19 0.0 163.64 0.0
S149905 310.2187 60.247 6.847000000000001e-20 9.846000000000001e-20 1.492e-19 0.0 163.39 0.0
S149906 310.0347 60.2313 2.962e-22 6.349999999999999e-22 2.213e-21 0.0 162.6 0.0
S149907 309.9285 60.3503 7.353e-24 2.346e-23 1.8219999999999999e-22 0.0 162.97 0.0
S149908 310.2982 60.2909 6.801e-22 1.536e-21 5.987e-21 0.0 165.21 0.0
S149909 310.2514 60.2799 2.13e-19 2.863e-19 3.906e-19 0.0 164.0 0.0
S149910 310.1319 60.32 5.12e-19 6.406e-19 7.314e-19 0.0 167.71 0.0
S149911 310.137 60.2415 1.633e-22 3.9299999999999995e-22 1.71e-21 0.0 167.98 0.0
S149912 310.2253 60.1657 4.547e-19 5.808e-19 6.65e-19 0.0 162.58 0.0
S149913 310.2853 60.1323 2.0979999999999997e-22 4.921999999999999e-22 2.111e-21 0.0 163.45 0.0
S149914 310.3202 60.3244 2.192e-19 2.887e-19 3.691e-19 0.0 163.93 0.0
S149915 310.0953 60.3153 1.901e-17 1.733e-17 1.066e-17 0.0 162.8 0.0
S149916 310.196 60.2219 3.99e-23 1.1819999999999998e-22 8.110999999999999e-22 0.0 164.71 0.0
S149917 310.3342 60.3994 4.844e-22 1.12e-21 4.37e-21 0.0 165.73 0.0
S149918 310.2636 60.3003 5.2859999999999997e-23 1.403e-22 7.7929999999999995e-22 0.0 164.33 0.0
S149919 310.3701 60.3052 2.727e-21 5.589e-21 1.725e-20 0.0 165.52 0.0
S149920 310.2264 60.1697 1.165e-19 1.651e-19 2.493e-19 0.0 168.14 0.0
S149921 310.1467 60.3412 1.13e-20 2.0240000000000002e-20 4.9120000000000003e-20 0.0 167.41 0.0
S149922 310.2492 60.2456 5.328e-22 1.322e-21 6.407e-21 0.0 167.89 0.0
S149923 310.1087 60.1723 1.865e-19 2.386e-19 2.841e-19 0.0 166.46 0.0
S149924 310.5616 60.3036 7.289000000000001e-20 1.098e-19 1.861e-19 0.0 168.32 0.0
S149925 310.1984 60.4047 2.5709999999999996e-22 5.723999999999999e-22 2.147e-21 0.0 164.86 0.0
S149926 310.3057 60.4014 2.1089999999999997e-22 5.143999999999999e-22 2.311e-21 0.0 166.04 0.0
S149927 310.253 60.5218 2.1e-21 4.195e-21 1.2470000000000001e-20 0.0 165.86 0.0
S149928 309.9848 60.2178 4.122e-17 7.95e-17 2.305e-16 0.0 162.23 0.0
S149929 310.1382 60.2201 1.006e-23 2.9329999999999997e-23 1.9439999999999998e-22 0.0 167.92 1.0
S149930 309.994 60.2628 1.433e-21 2.9450000000000002e-21 9.358e-21 0.0 167.14 0.0
S149931 310.2384 60.3802 2.438e-21 1.704e-21 6.238e-22 0.0 168.27 0.0
S149932 310.1959 60.2542 4.408e-21 2.909e-21 9.245999999999998e-22 0.0 163.18 0.0
S149933 310.1071 60.304 4.238999999999999e-22 9.268e-22 3.448e-21 0.0 167.38 0.0
S149934 310.3158 60.3057 4.1739999999999995e-22 9.472e-22 3.621e-21 0.0 167.8 0.0
S149935 310.3312 60.388 9.34e-13 6.435e-13 2.281e-13 0.0 164.37 0.0
S149936 310.2375 60.3797 4.692e-18 4.785e-18 3.577e-18 0.0 162.67 0.0
S149937 310.3341 60.3602 2.034e-21 3.417e-21 7.387e-21 0.0 167.79 0.0
S149938 310.221 60.4841 2.5160000000000003e-20 4.2060000000000005e-20 8.730000000000001e-20 0.0 166.23 0.0
S149939 310.1604 60.3129 6.68e-21 1.2710000000000001e-20 3.318e-20 0.0 166.04 0.0
S149940 310.4541 60.33 2.135e-25 1.0069999999999999e-24 1.816e-23 0.0 165.32 0.0
S149941 310.2862 60.4142 4.149e-24 1.582e-23 1.878e-22 0.0 163.63 0.0
S149942 310.28 60.2941 4.691e-21 8.726e-21 2.2480000000000002e-20 0.0 166.11 0.0
S149943 310.3915 60.381 2.339e-18 2.516e-18 2.168e-18 0.0 162.65 0.0
S149944 310.209 60.4514 4.136e-21 8.045e-21 2.3660000000000002e-20 0.0 164.51 0.0
S149945 310.2635 60.2224 2.001e-22 4.818999999999999e-22 2.173e-21 0.0 162.62 0.0
S149946 309.9944 60.3061 2.853e-17 4.932e-17 1.135e-16 0.0 167.7 0.0
S149947 310.3338 60.4543 4.4540000000000005e-20 6.851e-20 1.189e-19 0.0 166.74 0.0
S149948 310.0548 60.4168 1.395e-20 2.464e-20 5.572e-20 0.0 163.71 0.0
S149949 310.1847 60.3702 2.33e-19 2.962e-19 3.475e-19 0.0 162.53 0.0
S149950 310.1279 60.3848 1.524e-18 1.677e-18 1.488e-18 0.0 168.24 0.0
S149951 310.084 60.3388 5.942e-19 6.77e-19 6.395e-19 0.0 164.57 0.0
S149952 310.4392 60.2746 7.385e-19 8.541e-19 8.168e-19 0.0 163.13 0.0
S149953 310.1837 60.4544 2.775e-22 6.762999999999999e-22 3.16e-21 0.0 165.91 0.0
S149954 310.2277 60.2162 6.866e-24 2.2789999999999998e-23 1.9979999999999997e-22 0.0 166.13 0.0
S149955 310.1839 60.5151 2.8370000000000002e-25 1.343e-24 2.47e-23 0.0 165.54 0.0
S149956 310.2326 60.2933 1.3569999999999998e-22 3.579e-22 1.967e-21 0.0 166.42 0.0
S149957 310.1928 60.4387 1.143e-12 7.973e-13 2.771e-13 0.0 165.87 0.0
S149958 310.3099 60.3905 1.274e-21 2.76e-21 1.011e-20 0.0 164.59 0.0
S149959 310.1316 60.2054 6.356e-17 5.079e-17 2.39e-17 0.0 164.39 0.0
S149960 310.4693 60.3269 1.9210000000000002e-20 3.196e-20 6.434e-20 0.0 167.44 0.0
S149961 310.3233 60.2744 4.145e-17 5.784e-17 8.168e-17 0.0 166.38 0.0
S149962 310.0869 60.3401 6.881e-19 8.392e-19 9.096e-19 0.0 167.18 0.0
S149963 310.1473 60.2698 5.233e-19 6.404e-19 7.004e-19 0.0 166.48 0.0
S149964 310.4685 60.4062 7.370999999999999e-23 1.8069999999999999e-22 8.254e-22 0.0 162.87 0.0
S149965 310.0682 60.4502 2.397e-22 5.425999999999999e-22 2.2200000000000002e-21 0.0 167.73 0.0
S149966 310.3222 60.3921 4.745e-21 9.035000000000001e-21 2.4760000000000002e-20 0.0 165.58 0.0
S149967 310.3724 60.2455 4.136e-25 1.924e-24 3.411e-23 0.0 165.37 0.0
S149968 310.248 60.1385 2.221e-19 2.874e-19 3.431e-19 0.0 166.75 0.0
S149969 310.0477 60.3787 1.701e-18 1.879e-18 1.613e-18 0.0 162.78 0.0
S149970 310.0943 60.3053 1.49e-20 2.3930000000000002e-20 4.617e-20 0.0 163.26 0.0
S149971 310.464 60.4226 4.022e-21 2.697e-21 8.709999999999998e-22 0.0 166.14 0.0
S149972 310.4053 60.2457 2.7279999999999996e-22 5.532999999999999e-22 1.7270000000000002e-21 0.0 168.71 0.0
S149973 309.9554 60.3035 1.307e-22 3.201e-22 1.483e-21 0.0 162.87 0.0
S149974 309.9954 60.2539 2.934e-22 7.222999999999999e-22 3.322e-21 0.0 168.33 0.0
S149975 310.1379 60.3767 1.791e-21 3.884e-21 1.3280000000000001e-20 0.0 166.5 0.0
S149976 310.0114 60.2365 1.321e-18 1.605e-18 1.701e-18 0.0 165.97 0.0
S149977 310.168 60.2116 9.562e-19 1.128e-18 1.136e-18 0.0 166.41 0.0
S149978 310.2016 60.3237 2.687e-21 5.28e-21 1.549e-20 0.0 165.75 0.0
S149979 310.4662 60.3882 2.501e-22 5.933999999999999e-22 2.593e-21 0.0 163.3 0.0
S149980 310.0737 60.3004 1.314e-12 1.014e-12 4.3e-13 0.0 165.53 1.0
S149981 310.1268 60.3458 7.011000000000001e-20 1.025e-19 1.566e-19 0.0 163.91 0.0
S149982 310.0137 60.2558 5.1860000000000005e-20 7.818000000000001e-20 1.345e-19 0.0 165.33 0.0
S149983 310.1891 60.4457 8.72e-21 1.653e-20 4.5310000000000004e-20 0.0 167.94 0.0
S149984 310.2146 60.3801 1.11e-17 1.032e-17 6.521e-18 0.0 164.68 0.0
S149985 310.2034 60.2336 1.6239999999999998e-22 4.497e-22 2.593e-21 0.0 166.33 0.0
S149986 310.2326 60.4064 1.174e-17 1.106e-17 7.193e-18 0.0 168.18 0.0
S149987 310.2243 60.2063 1.154e-17 1.085e-17 6.849e-18 0.0 167.43 0.0
S149988 310.051 60.3012 1.271e-18 1.456e-18 1.359e-18 0.0 164.15 0.0
S149989 310.2341 60.2332 5.404e-13 3.838e-13 1.413e-13 0.001 165.55 0.0
S149990 310.4762 60.2386 2.336e-21 1.655e-21 6.134e-22 0.0 166.09 0.0
S149991 310.2412 60.2392 7.568999999999999e-22 1.762e-21 7.155e-21 0.0 164.09 0.0
S149992 310.3107 60.3447 1.73e-19 2.403e-19 3.307e-19 0.0 164.89 0.0
S149993 310.1954 60.2361 3.3160000000000003e-25 1.521e-24 2.5599999999999998e-23 0.0 164.98 0.0
S149994 310.361 60.1968 2.99e-21 2.092e-21 7.279999999999999e-22 0.0 163.16 0.0
S149995 310.2125 60.5106 2.2620000000000002e-21 4.47e-21 1.292e-20 0.0 163.08 0.0
S149996 310.219 60.5783 8.707e-23 2.362e-22 1.376e-21 0.0 162.51 0.0
S149997 310.2207 60.3123 1.109e-18 1.288e-18 1.251e-18 0.001 164.73 0.0
S149998 310.2335 60.2156 6.345e-13 4.855e-13 2.09e-13 0.0 165.15 1.0
S149999 310.2418 60.3402 4.653e-19 5.81e-19 6.635e-19 0.0 163.04 0.0
S150000 309.898 60.217 1.292e-19 1.952e-19 3.28e-19 0.0 165.9 0.0
S150001 310.1568 60.4923 1.222e-16 3.307e-16 1.875e-15 0.0 165.46 1.0
S150002 310.1684 60.2658 7.939999999999999e-22 1.791e-21 7.131e-21 0.0 166.06 0.0
S150003 310.2281 60.4024 6.06e-17 5.187e-17 2.787e-17 0.0 162.41 0.0
S150004 310.2897 60.3261 3.437e-21 2.354e-21 8.147999999999999e-22 0.0 167.54 0.0
S150005 310.4026 60.247 3.7290000000000005e-20 6.074e-20 1.184e-19 0.0 168.63 0.0
S150006 310.3243 60.4308 1.108e-19 1.641e-19 2.692e-19 0.0 165.68 0.0
S150007 310.2644 60.5144 2.896e-21 5.708e-21 1.7020000000000003e-20 0.0 163.59 0.0
S150008 310.4183 60.4013 3.858e-24 1.268e-23 1.109e-22 0.0 167.31 0.0
S150009 310.2606 60.1615 8.737e-21 1.5440000000000002e-20 3.5990000000000004e-20 0.0 164.57 0.0
S150010 310.2593 60.4498 1.8119999999999997e-22 5.095e-22 3.0820000000000002e-21 0.0 165.12 0.0
S150011 310.2274 60.3108 1.376e-17 1.289e-17 8.241e-18 0.0 163.07 0.0
S150012 310.2849 60.1635 3.587e-17 3.045e-17 1.587e-17 0.0 165.6 0.0
S150013 310.1661 60.3022 6.534e-24 2.1879999999999998e-23 1.9779999999999999e-22 0.0 166.58 0.0
S150014 310.1283 60.2083 1.2150000000000002e-20 2.105e-20 4.6600000000000006e-20 0.0 166.27 0.0
S150015 310.2227 60.2432 6.056e-23 1.671e-22 9.926999999999998e-22 0.0 163.09 0.0
S150016 310.2169 60.3521 4.855e-22 1.086e-21 4.285e-21 0.0 165.88 0.0
S150017 310.2602 60.2704 4.757e-18 4.8e-18 3.584e-18 0.0 166.25 0.0
S150018 310.2779 60.3915 1.232e-19 1.565e-19 1.835e-19 0.0 164.95 0.0
S150019 310.1245 60.2705 8.866e-19 9.696e-19 8.669e-19 0.0 167.03 0.0
S150020 310.2667 60.3254 6.645e-23 1.7019999999999998e-22 8.4169999999999995e-22 0.0 165.67 0.0
S150021 310.144 60.3451 8.582e-21 1.5170000000000002e-20 3.4680000000000004e-20 0.0 166.68 0.0
S150022 310.3578 60.3604 7.098e-19 8.907e-19 1e-18 0.0 164.26 0.0
S150023 310.1447 60.1519 6.539999999999999e-22 1.4430000000000001e-21 5.416e-21 0.0 162.55 0.0
S150024 310.156 60.3376 1.765e-19 2.519e-19 3.66e-19 0.0 167.03 0.0
S150025 310.3312 60.3331 3.724e-13 2.486e-13 8.218e-14 0.0 166.2 0.0
S150026 310.2699 60.3607 3.998e-25 1.802e-24 2.98e-23 0.0 164.6 0.0
S150027 310.3474 60.1776 6.794e-20 9.689000000000001e-20 1.508e-19 0.0 168.23 0.0
S150028 310.2867 60.2546 7.837000000000001e-20 1.145e-19 1.801e-19 0.0 167.31 0.0
S150029 310.3447 60.1556 7.703000000000001e-21 1.388e-20 3.3020000000000004e-20 0.0 166.74 0.0
S150030 310.1653 60.454 6.992e-21 1.211e-20 2.7440000000000003e-20 0.001 163.53 0.0
S150031 310.3482 60.2454 2.103e-25 9.547e-25 1.674e-23 0.0 163.81 0.0
S150032 310.137 60.4356 1.767e-20 2.7920000000000004e-20 5.313e-20 0.0 162.58 0.0
S150033 310.1036 60.0677 1.041e-18 1.209e-18 1.177e-18 0.0 163.7 0.0
