Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S205734 281.143 22.8905 5.440999999999999e-22 1.4370000000000001e-21 7.688e-21 0.0 23.64 0.0
S205735 283.5263 22.0165 1.582e-23 5.656e-23 5.996e-22 0.0 19.35 0.0
S205736 284.7047 22.6339 5.743e-18 7.638e-18 9.904e-18 0.0 26.92 0.0
S205737 283.544 22.6077 2.932e-20 2.0200000000000003e-20 6.921e-21 0.001 23.82 0.0
S205738 284.132 22.2794 3.034e-19 4.885e-19 9.473e-19 0.0 22.21 0.0
S205739 285.0561 22.7476 1.022e-19 1.848e-19 4.653e-19 0.0 26.94 0.0
S205740 284.2812 22.0614 5.662e-18 6.66e-18 6.778e-18 0.0 27.29 0.0
S205741 283.612 21.9468 7.617e-19 1.054e-18 1.464e-18 0.0 23.98 0.0
S205742 283.3278 22.5981 3.752e-17 3.824e-17 2.896e-17 0.0 26.67 0.0
S205743 284.0416 22.1617 2.746e-17 2.928e-17 2.425e-17 0.001 27.1 0.0
S205744 282.9461 22.192 1.306e-12 1.742e-12 2.347e-12 0.0 23.91 0.0
S205745 282.9586 23.581 1.564e-16 3.108e-16 9.452e-16 0.0 25.04 0.0
S205746 281.1929 22.242 1.614e-24 7.903e-24 1.51e-22 0.0 23.97 0.0
S205747 283.8005 22.6125 1.303e-21 3.797e-21 2.567e-20 0.0 19.1 0.0
S205748 282.5798 22.8741 2.2320000000000002e-21 5.318e-21 2.2990000000000003e-20 0.0 23.02 0.0
S205749 281.5672 22.9869 1.0220000000000001e-20 2.222e-20 8.42e-20 0.0 23.12 0.0
S205750 281.451 23.2302 2.42e-22 6.903e-22 4.259e-21 0.0 19.07 0.0
S205751 283.847 21.7851 1.9199999999999997e-22 5.666999999999999e-22 3.89e-21 0.0 19.07 0.0
S205752 282.4617 22.5593 4.149e-19 6.574e-19 1.186e-18 0.0 24.25 0.0
S205753 284.3846 22.2332 1.033e-19 1.792e-19 3.97e-19 0.0 27.3 0.0
S205754 283.6442 22.4181 1.0029999999999999e-23 3.785e-23 4.386999999999999e-22 0.0 24.88 0.0
S205755 285.5792 22.548 6.772e-19 9.777e-19 1.491e-18 0.0 21.33 0.0
S205756 283.609 22.5309 5.833e-21 1.2500000000000001e-20 4.4180000000000007e-20 0.0 24.4 0.0
S205757 287.1313 22.7561 3.711e-22 9.273999999999998e-22 4.483e-21 0.0 28.0 0.0
S205758 284.7931 22.4008 3.1889999999999996e-22 8.740999999999998e-22 5.1530000000000004e-21 0.0 23.28 0.0
S205759 283.7907 21.9207 1.988e-21 4.791e-21 2.202e-20 0.0 24.94 0.0
S205760 282.6835 23.1871 1.479e-21 3.122e-21 1.1080000000000002e-20 0.0 24.86 0.0
S205761 281.9179 22.0083 1.131e-17 1.312e-17 1.235e-17 0.0 23.15 0.0
S205762 283.2132 22.4951 2.858e-20 1.977e-20 6.716e-21 0.001 27.43 0.0
S205763 282.5762 22.1145 1.591e-19 2.633e-19 5.317e-19 0.0 20.62 0.0
S205764 281.0252 22.5714 1.5680000000000002e-20 3.1780000000000004e-20 9.746e-20 0.0 27.13 0.0
S205765 285.2589 22.8374 3.4120000000000005e-20 7.045e-20 2.224e-19 0.0 20.58 0.0
S205766 284.2252 22.2088 4.691e-22 1.3210000000000001e-21 7.939e-21 0.0 19.72 0.0
S205767 283.5311 22.9923 2.0089999999999997e-22 6.194e-22 4.57e-21 0.0 21.99 0.0
S205768 284.2573 22.1993 3.9319999999999997e-22 1.243e-21 9.625e-21 0.0 21.9 0.0
S205769 282.5467 22.6604 4.7380000000000004e-21 1.1360000000000001e-20 4.983e-20 0.0 21.29 0.0
S205770 284.2573 22.86 5.677e-19 8.339e-19 1.319e-18 0.0 20.79 0.0
S205771 282.88 22.2185 1.894e-20 3.783e-20 1.132e-19 0.0 19.99 0.0
S205772 281.7263 22.4302 2.009e-19 3.237e-19 6.377e-19 0.0 23.85 0.0
S205773 285.0205 23.3512 2.2690000000000002e-20 4.3150000000000006e-20 1.205e-19 0.0 21.12 0.0
S205774 282.7781 23.488 2.56e-21 6.289e-21 2.9430000000000004e-20 0.0 23.16 0.0
S205775 283.2209 23.4415 1.029e-16 9.903e-17 6.74e-17 0.0 25.54 0.0
S205776 282.7471 22.639 3.369e-20 2.2800000000000002e-20 7.576e-21 0.0 20.32 1.0
S205777 283.8057 23.4069 6.914999999999999e-22 1.993e-21 1.3020000000000001e-20 0.0 27.61 0.0
S205778 284.3749 23.0161 8.712e-18 1.036e-17 1.07e-17 0.001 22.04 0.0
S205779 284.5403 22.7822 2.353e-20 4.6940000000000007e-20 1.417e-19 0.0 25.23 0.0
S205780 280.9206 22.5403 3.367e-20 2.2660000000000002e-20 7.574e-21 0.0 23.13 0.0
S205781 281.7164 22.7368 2.145e-17 2.335e-17 1.981e-17 0.0 25.46 0.0
S205782 281.1682 22.7109 1.281e-22 4.276e-22 3.657e-21 0.0 19.86 0.0
S205783 283.6806 22.794 1.938e-17 2.059e-17 1.678e-17 0.0 25.17 0.0
S205784 284.0499 22.6296 4.013e-21 8.846e-21 3.189e-20 0.001 19.3 0.0
S205785 283.0735 22.4885 9.670999999999999e-23 3.379e-22 3.211e-21 0.0 25.96 0.0
S205786 282.1572 22.5122 1.6119999999999998e-22 4.711999999999999e-22 3.086e-21 0.0 18.95 0.0
S205787 282.6234 22.8086 2.038e-21 4.9400000000000004e-21 2.167e-20 0.0 26.14 0.0
S205788 282.13 22.4667 3.884e-18 5.142e-18 6.642e-18 0.0 20.45 0.0
S205789 282.3761 22.5262 8.542e-20 1.517e-19 3.497e-19 0.0 21.84 0.0
S205790 284.2616 22.5344 1.805e-16 1.666e-16 9.936e-17 0.0 24.3 0.0
S205791 284.3522 22.4483 1.182e-17 1.328e-17 1.225e-17 0.0 24.54 0.0
S205792 283.7695 23.0615 2.06e-17 2.39e-17 2.442e-17 0.0 23.28 0.0
S205793 282.7057 22.7335 2.296e-17 2.466e-17 2.016e-17 0.0 21.5 0.0
S205794 282.7191 23.2237 8.504999999999998e-22 2.233e-21 1.2070000000000001e-20 0.0 19.74 0.0
S205795 283.803 22.6175 3.86e-17 4.097e-17 3.478e-17 0.0 23.0 0.0
S205796 283.2094 22.756 4.5860000000000005e-20 8.478000000000001e-20 2.268e-19 0.001 21.82 0.0
S205797 282.0756 22.6999 2.11e-18 2.911e-18 4.134e-18 0.0 26.66 0.0
S205798 284.2448 23.3928 6.518e-21 1.4230000000000002e-20 5.3380000000000005e-20 0.0 22.18 0.0
S205799 283.7711 22.0453 1.074e-16 1.772e-16 3.683e-16 0.0 24.08 0.0
S205800 284.4218 23.2306 1.697e-19 2.729e-19 5.21e-19 0.0 22.35 0.0
S205801 281.853 23.019 1.173e-19 2.038e-19 4.727e-19 0.0 26.52 0.0
S205802 282.857 22.1748 3.35e-21 7.373e-21 2.6580000000000003e-20 0.0 26.46 0.0
S205803 282.8782 22.624 2.649e-19 4.447e-19 9.279e-19 0.0 20.53 0.0
S205804 284.0348 23.3961 2.066e-19 3.018e-19 4.927e-19 0.001 19.22 0.0
S205805 282.6189 22.3918 6.934e-18 8.037e-18 8.271e-18 0.0 24.35 0.0
S205806 281.6462 22.6309 1.8160000000000003e-20 3.325e-20 8.514e-20 0.0 19.2 0.0
S205807 281.6513 21.9912 1.7780000000000003e-20 3.727e-20 1.208e-19 0.0 27.2 0.0
S205808 280.4986 23.383 1.647e-19 2.865e-19 6.425e-19 0.0 19.27 0.0
S205809 283.3812 22.7132 2.754e-22 7.477999999999999e-22 4.138e-21 0.0 26.68 0.0
S205810 283.1933 23.7175 1.051e-20 2.2300000000000003e-20 7.608000000000001e-20 0.0 26.72 0.0
S205811 282.7654 22.2133 2.132e-21 4.997e-21 2.1210000000000002e-20 0.0 27.01 0.0
S205812 282.0335 22.3089 4.76e-21 1.051e-20 3.831e-20 0.0 21.04 0.0
S205813 282.3076 23.4031 4.641e-17 4.789e-17 3.518e-17 0.001 26.11 0.0
S205814 279.0856 22.833 1.277e-17 1.498e-17 1.522e-17 0.0 21.81 0.0
S205815 285.0945 22.2954 7.632e-21 1.531e-20 4.7790000000000005e-20 0.0 22.52 0.0
S205816 281.168 22.5875 1.214e-19 2.245e-19 5.59e-19 0.0 21.24 0.0
S205817 283.5729 22.9463 2.596e-19 4.349e-19 8.898e-19 0.001 25.28 0.0
S205818 283.2897 22.7145 2.384e-21 5.1530000000000004e-21 1.873e-20 0.0 23.77 0.0
S205819 282.4542 22.8929 3.749e-22 1.072e-21 7.044e-21 0.0 20.8 0.0
S205820 282.218 23.0006 2.646e-21 6.926e-21 3.5520000000000003e-20 0.0 21.3 0.0
S205821 281.6786 23.1788 4.4480000000000004e-20 8.742000000000001e-20 2.624e-19 0.0 27.68 0.0
S205822 285.8085 21.9511 1.155e-21 2.899e-21 1.37e-20 0.0 21.6 0.0
S205823 281.739 22.2889 1.0269999999999999e-22 3.14e-22 2.297e-21 0.0 21.44 0.0
S205824 282.2693 21.8864 5.053999999999999e-22 1.4220000000000001e-21 8.842e-21 0.0 22.82 0.0
S205825 281.4513 22.7543 3.2600000000000005e-20 6.237000000000001e-20 1.719e-19 0.0 23.93 0.0
S205826 282.4148 22.2103 1.3750000000000002e-20 2.7570000000000004e-20 8.641000000000001e-20 0.0 26.48 0.0
S205827 283.0495 22.4254 8.332e-12 6.672e-12 2.953e-12 0.0 25.0 1.0
S205828 282.7898 22.5954 2.876e-20 1.9610000000000003e-20 6.6390000000000004e-21 0.0 24.79 0.0
S205829 282.6145 22.2307 6.017999999999999e-22 1.571e-21 8.345000000000001e-21 0.0 21.56 0.0
S205830 284.3841 21.9471 1.544e-17 1.66e-17 1.392e-17 0.0 22.55 0.0
S205831 281.346 22.7147 3.3840000000000005e-20 6.783e-20 2.084e-19 0.0 21.81 0.0
S205832 281.9197 23.3853 3.707e-16 3.334e-16 1.961e-16 0.0 26.74 0.0
S205833 282.5461 23.2303 1.833e-16 3.128e-16 6.596e-16 0.0 20.39 0.0
S205834 283.8124 22.1352 2.643e-21 6.513e-21 3.1e-20 0.001 24.73 0.0
S205835 284.538 22.5975 2.2370000000000003e-20 1.5720000000000002e-20 5.7950000000000004e-21 0.0 19.87 0.0
S205836 283.0576 22.9527 7.196e-21 1.569e-20 5.503e-20 0.0 19.96 0.0
S205837 281.3102 22.4807 3.2010000000000002e-21 7.307e-21 2.926e-20 0.0 26.23 0.0
S205838 281.9661 22.9039 6.041e-20 1.151e-19 3.109e-19 0.0 20.4 0.0
S205839 281.4082 22.2743 2.077e-18 2.894e-18 4.181e-18 0.0 22.87 0.0
S205840 282.7065 22.2446 6.4730000000000004e-21 1.3530000000000002e-20 4.5430000000000006e-20 0.0 24.65 0.0
S205841 284.6459 23.069 6.258e-19 8.727e-19 1.219e-18 0.0 22.44 0.0
S205842 284.6629 23.328 1.047e-18 1.49e-18 2.22e-18 0.0 21.46 0.0
S205843 281.1008 22.71 2.741e-17 2.941e-17 2.417e-17 0.0 27.42 0.0
S205844 282.4109 22.6684 3.931e-18 4.822e-18 5.42e-18 0.0 23.44 0.0
S205845 281.4517 22.2655 1.2860000000000001e-20 2.6230000000000004e-20 8.455e-20 0.0 24.26 0.0
S205846 282.2857 22.9356 1.558e-21 4.015e-21 2.0090000000000003e-20 0.0 20.73 0.0
S205847 283.5811 22.8668 4.966e-18 5.931e-18 6.356e-18 0.0 27.37 0.0
S205848 283.651 22.6266 9.031e-21 1.966e-20 7.044000000000001e-20 0.0 26.42 0.0
S205849 283.1415 21.974 2.239e-20 1.559e-20 5.751e-21 0.0 20.71 0.0
S205850 283.4661 22.9019 1.414e-22 4.398e-22 3.3380000000000002e-21 0.0 20.96 0.0
S205851 283.1048 22.9117 1.739e-19 2.969e-19 6.541e-19 0.0 25.33 0.0
S205852 282.374 22.646 1.182e-19 2.09e-19 4.846e-19 0.0 23.03 0.0
S205853 282.4398 22.9756 7.487e-20 1.307e-19 3.05e-19 0.0 26.48 0.0
S205854 282.2728 22.1631 3.127e-16 5.643e-16 1.417e-15 0.0 20.01 0.0
S205855 283.5547 23.0573 1.013e-15 8.172e-16 3.737e-16 0.0 25.03 0.0
S205856 283.4522 22.7646 2.823e-20 1.95e-20 6.707e-21 0.0 28.15 0.0
S205857 280.4849 22.3945 1.036e-16 1.879e-16 4.467e-16 0.0 20.92 0.0
S205858 282.0534 21.975 2.745e-21 6.579e-21 2.9280000000000005e-20 0.0 21.55 0.0
S205859 283.0473 23.6854 7.001e-18 8.094e-18 7.839e-18 0.0 23.05 0.0
S205860 283.8533 22.2112 1.372e-18 1.877e-18 2.701e-18 0.0 22.99 0.0
S205861 282.5008 23.2934 1.419e-16 2.551e-16 6.29e-16 0.0 23.32 0.0
S205862 284.368 23.6428 2.493e-21 5.882e-21 2.5040000000000002e-20 0.0 23.02 0.0
S205863 283.3029 22.634 4.577e-22 1.212e-21 6.524e-21 0.0 24.18 0.0
S205864 282.8416 22.1919 1.312e-18 1.798e-18 2.435e-18 0.0 22.76 0.0
S205865 283.8834 23.0036 2.012e-17 4.19e-17 1.355e-16 0.0 19.74 0.0
S205866 281.8247 22.4153 2.27e-17 2.51e-17 2.215e-17 0.0 20.37 0.0
S205867 285.1637 22.8616 5.246e-21 1.0720000000000001e-20 3.452e-20 0.0 25.06 0.0
S205868 281.3709 22.807 5.313e-18 6.068e-18 6.005e-18 0.0 26.9 0.0
S205869 282.4309 22.57 9.121e-21 2.019e-20 7.616e-20 0.0 26.52 0.0
S205870 283.1657 23.372 7.049e-21 1.5920000000000002e-20 6.053e-20 0.0 19.42 0.0
S205871 284.1677 22.331 1.004e-19 1.57e-19 2.906e-19 0.0 27.54 0.0
S205872 282.6793 23.1082 2.754e-19 4.4e-19 8.424e-19 0.0 22.33 0.0
S205873 280.6556 22.7588 1.575e-21 3.839e-21 1.7720000000000002e-20 0.0 19.81 0.0
S205874 283.6036 23.4547 1.685e-19 2.888e-19 6.145e-19 0.0 24.37 0.0
S205875 281.2495 21.5875 1.9989999999999998e-22 6.15e-22 4.499e-21 0.0 20.62 0.0
S205876 283.7048 22.2626 1.641e-23 6.004e-23 6.477999999999999e-22 0.0 27.38 0.0
S205877 282.9325 22.7335 3.283e-20 5.671000000000001e-20 1.252e-19 0.001 21.16 0.0
S205878 280.3388 23.59 8.346e-19 1.121e-18 1.508e-18 0.0 22.96 0.0
S205879 284.7134 23.1016 2.805e-22 9.735e-22 9.428000000000001e-21 0.0 22.18 0.0
S205880 281.7177 21.9372 1.579e-16 1.492e-16 9.605e-17 0.0 25.04 0.0
S205881 282.8092 22.9222 9.654e-17 9.048e-17 5.629e-17 0.0 23.41 0.0
S205882 281.1654 21.8436 6.875000000000001e-20 1.222e-19 2.878e-19 0.0 24.78 0.0
S205883 283.9064 22.6247 3.1160000000000004e-20 2.1200000000000003e-20 7.144000000000001e-21 0.0 24.18 0.0
S205884 285.5464 23.0904 2.056e-17 2.225e-17 1.854e-17 0.0 23.5 0.0
S205885 284.4271 22.3513 9.129e-25 4.702e-24 1.065e-22 0.0 21.74 0.0
S205886 280.858 22.3404 2.27e-20 4.6760000000000004e-20 1.491e-19 0.0 25.28 0.0
S205887 283.6141 22.5299 3.677e-20 7.237e-20 2.125e-19 0.001 20.29 0.0
S205888 284.5819 22.6489 2.734e-18 3.497e-18 4.201e-18 0.0 19.95 0.0
S205889 282.9339 22.425 6.18e-19 9.666e-19 1.729e-18 0.0 24.27 0.0
S205890 283.8889 22.667 2.214e-17 2.411e-17 2.022e-17 0.0 23.54 0.0
S205891 283.2051 22.5599 4.076e-17 4.294e-17 3.406e-17 0.0 25.68 0.0
S205892 280.4676 22.7246 3.649e-21 7.801e-21 2.6800000000000002e-20 0.0 23.74 0.0
S205893 281.4364 22.797 6.699e-25 3.667e-24 9.523999999999999e-23 0.0 24.31 0.0
S205894 284.9091 23.0873 2.836e-18 3.8e-18 5.085e-18 0.0 24.7 0.0
S205895 282.0826 22.873 3.0740000000000005e-20 5.768e-20 1.562e-19 0.0 22.94 0.0
S205896 281.6806 23.0561 5.044e-18 6.212e-18 6.784e-18 0.0 23.65 0.0
S205897 282.4396 22.5964 4.0409999999999996e-23 1.462e-22 1.549e-21 0.0 19.98 0.0
S205898 282.273 22.393 3.133e-23 1.0639999999999999e-22 9.738e-22 0.0 20.66 0.0
S205899 282.5674 22.6827 1.033e-19 1.848e-19 4.286e-19 0.0 21.02 0.0
S205900 281.5368 21.8799 1.199e-19 2.065e-19 4.748e-19 0.0 23.02 0.0
S205901 282.2191 22.4534 9.458000000000001e-20 1.726e-19 4.286e-19 0.001 20.25 0.0
S205902 282.0493 23.072 3.141e-20 5.632e-20 1.344e-19 0.0 27.29 0.0
S205903 284.9093 23.213 3.013e-21 7.127e-21 3.125e-20 0.0 24.18 0.0
S205904 283.3637 22.7231 1.876e-21 4.409e-21 1.863e-20 0.0 27.57 0.0
S205905 284.5167 22.9289 6.599e-21 1.381e-20 4.707e-20 0.001 23.75 0.0
S205906 281.4628 22.2157 7.17e-17 7.168e-17 5.294e-17 0.0 19.5 0.0
S205907 282.6071 22.9184 1.337e-17 1.428e-17 1.168e-17 0.0 23.41 0.0
S205908 283.9377 22.9756 1.81e-19 2.906e-19 5.736e-19 0.0 22.71 0.0
S205909 284.9433 23.3042 3.589e-21 8.819e-21 4.0600000000000006e-20 0.0 26.18 0.0
S205910 284.1243 22.5356 8.417e-19 1.103e-18 1.448e-18 0.0 23.0 0.0
S205911 285.4966 23.4343 3.77e-17 3.902e-17 3.005e-17 0.0 25.34 0.0
S205912 281.3972 23.3432 6.138e-18 7.2e-18 7.406e-18 0.0 26.37 0.0
S205913 281.6891 22.7506 2.503e-17 2.679e-17 2.222e-17 0.0 26.8 0.0
S205914 281.8952 22.6685 1.778e-17 1.996e-17 1.829e-17 0.0 21.24 0.0
S205915 282.7742 22.3686 2.6459999999999996e-22 8.893999999999999e-22 8.01e-21 0.0 22.47 0.0
S205916 283.8428 22.7067 5.3050000000000004e-20 9.287000000000001e-20 2.17e-19 0.0 21.06 0.0
S205917 284.319 22.3581 8.670999999999999e-23 2.873e-22 2.4520000000000002e-21 0.0 23.84 0.0
S205918 284.6925 22.5924 5.022e-22 1.277e-21 6.397e-21 0.0 19.98 0.0
S205919 282.5309 21.8461 5.477e-19 8.56e-19 1.509e-18 0.0 19.11 0.0
S205920 283.1811 21.724 1.33e-20 2.7300000000000004e-20 8.867e-20 0.0 27.32 0.0
S205921 282.9585 22.587 2.565e-17 2.627e-17 1.956e-17 0.0 22.47 0.0
S205922 283.4676 23.27 7.179e-16 1.167e-15 2.384e-15 0.0 26.02 0.0
S205923 284.066 22.4956 4.071e-19 6.568e-19 1.241e-18 0.0 20.68 0.0
S205924 283.7183 23.4063 4.542e-18 5.332e-18 5.411e-18 0.0 25.39 0.0
S205925 282.0427 22.3815 2.1850000000000003e-20 1.5680000000000002e-20 5.668e-21 0.0 20.53 0.0
S205926 281.3812 22.1703 2.78e-21 7.36e-21 4.1700000000000006e-20 0.0 27.89 0.0
S205927 281.6402 22.9942 1.356e-19 2.364e-19 5.199e-19 0.0 22.9 0.0
S205928 279.9584 22.3506 2.143e-18 2.903e-18 3.957e-18 0.0 25.34 0.0
S205929 284.612 22.982 7.934e-18 9.518e-18 9.658e-18 0.0 20.67 0.0
S205930 283.3959 23.0157 1.912e-24 9.158e-24 1.778e-22 0.0 27.07 0.0
S205931 280.8472 22.8235 1.35e-19 2.234e-19 4.585e-19 0.0 20.26 0.0
S205932 282.6218 23.3196 2.0719999999999997e-22 6.476e-22 4.967e-21 0.0 23.41 0.0
S205933 285.7069 22.7053 2.0470000000000003e-20 4.2540000000000005e-20 1.332e-19 0.001 24.46 0.0
S205934 282.6023 22.4567 1.9780000000000003e-20 3.8760000000000004e-20 1.099e-19 0.0 23.58 0.0
S205935 282.1355 23.5255 2.423e-17 2.595e-17 2.134e-17 0.0 20.77 0.0
S205936 283.8265 22.8576 2.0400000000000003e-26 1.664e-25 9.618e-24 0.0 20.47 0.0
S205937 280.0927 22.563 2.1409999999999996e-22 6.186999999999999e-22 4.044e-21 0.0 20.81 0.0
S205938 282.5105 22.213 7.426999999999999e-22 1.76e-21 7.88e-21 0.0 21.08 0.0
S205939 283.4449 23.616 9.009e-21 1.9720000000000002e-20 7.182000000000001e-20 0.0 21.26 0.0
S205940 281.6186 23.5156 1.735e-18 2.254e-18 2.849e-18 0.0 26.06 0.0
S205941 284.0776 22.9598 1.2240000000000001e-20 2.4170000000000003e-20 7.016000000000001e-20 0.0 23.39 0.0
S205942 282.6539 22.7948 1.51e-23 6.299e-23 8.709999999999998e-22 0.0 23.07 0.0
S205943 281.2596 22.6904 6.173e-20 1.143e-19 2.895e-19 0.0 19.46 0.0
S205944 283.6001 22.8368 6.97e-21 1.5200000000000002e-20 5.4090000000000003e-20 0.0 27.7 0.0
S205945 282.7967 21.9813 2.725e-17 2.866e-17 2.295e-17 0.0 25.49 0.0
S205946 282.6448 21.9395 1.44e-18 2.038e-18 2.992e-18 0.0 27.87 0.0
S205947 280.9514 22.7052 2.603e-18 3.241e-18 3.637e-18 0.0 19.32 0.0
S205948 282.4501 22.4588 2.486e-22 6.569999999999999e-22 3.555e-21 0.0 21.64 0.0
S205949 283.8255 23.142 1.461e-11 6.83e-11 1.23e-09 0.0 22.09 0.0
S205950 284.1168 22.8134 1.054e-17 1.146e-17 1.009e-17 0.001 20.1 0.0
S205951 284.0589 22.778 4.692e-20 9.101e-20 2.734e-19 0.0 22.78 0.0
S205952 284.1936 22.0253 3.4039999999999996e-22 9.964999999999999e-22 6.976e-21 0.0 27.43 0.0
S205953 281.1227 22.8395 9.285e-17 1.465e-16 2.757e-16 0.0 23.64 0.0
S205954 284.4297 23.0253 2.4749999999999996e-22 7.007e-22 4.285e-21 0.0 28.2 0.0
S205955 284.2038 21.8174 6.7e-23 2.2899999999999996e-22 2.182e-21 0.0 22.01 0.0
S205956 285.0323 22.6465 2.983e-16 6.415e-16 2.18e-15 0.0 20.45 0.0
S205957 283.4032 23.2167 4.816e-20 8.733000000000001e-20 2.122e-19 0.0 23.61 0.0
S205958 282.5707 22.8196 3.619e-19 5.481e-19 9.341e-19 0.0 21.23 0.0
S205959 283.019 22.9562 7.060000000000001e-20 1.244e-19 2.99e-19 0.0 19.77 0.0
S205960 283.6317 22.8776 1.126e-21 3.216e-21 2.1090000000000003e-20 0.0 21.66 0.0
S205961 284.9051 22.7933 4.535e-18 5.597e-18 6.179e-18 0.0 22.48 0.0
S205962 282.7248 23.2874 3.794e-17 3.852e-17 2.953e-17 0.0 27.27 0.0
S205963 282.3307 22.758 3.277e-21 8.327e-21 4.1560000000000006e-20 0.0 19.89 0.0
S205964 281.6207 22.8709 1.9419999999999997e-22 6.298999999999999e-22 5.343e-21 0.0 21.76 0.0
S205965 284.9853 22.3419 2.8e-16 5.016e-16 1.217e-15 0.0 25.81 0.0
S205966 281.8202 22.7531 4.2140000000000004e-20 7.726e-20 1.916e-19 0.0 23.02 0.0
S205967 281.8858 22.4066 6.313e-23 2.0209999999999998e-22 1.622e-21 0.0 19.75 0.0
S205968 284.6477 22.1273 2.021e-21 5.317e-21 2.7970000000000005e-20 0.0 25.9 0.0
S205969 282.8385 22.6336 7.48e-18 8.544e-18 8.321e-18 0.0 23.71 0.0
S205970 282.4144 21.8663 1.786e-17 1.988e-17 1.744e-17 0.0 20.37 0.0
S205971 282.0626 23.1924 2.2070000000000002e-20 4.3930000000000004e-20 1.286e-19 0.001 24.16 0.0
S205972 282.4801 24.0133 3.316e-17 3.456e-17 2.685e-17 0.0 24.62 0.0
S205973 282.0832 22.1713 4.48e-17 4.631e-17 3.518e-17 0.0 22.17 0.0
S205974 285.2707 22.7905 2.495e-22 7.602e-22 5.771e-21 0.0 26.24 0.0
S205975 284.5905 22.535 3.817e-17 3.831e-17 2.853e-17 0.0 21.51 0.0
S205976 280.9322 22.6264 3.355e-12 2.294e-12 7.755e-13 0.001 19.07 0.0
S205977 282.822 22.1429 8.427e-18 9.716e-18 9.317e-18 0.0 22.34 0.0
S205978 283.4918 21.9967 3.8040000000000006e-20 7.563000000000001e-20 2.161e-19 0.0 26.21 0.0
S205979 281.9663 23.1847 6.992e-12 7.103e-12 5.144e-12 0.0 26.35 1.0
S205980 281.1307 22.96 6.397e-21 1.5060000000000002e-20 6.653000000000001e-20 0.0 20.05 0.0
S205981 281.967 22.6404 2.036e-17 2.235e-17 2.006e-17 0.0 22.85 0.0
S205982 283.2283 23.1677 2.432e-23 8.792999999999999e-23 9.219999999999999e-22 0.0 21.81 0.0
S205983 285.0675 22.3608 1.337e-18 1.787e-18 2.319e-18 0.0 26.86 0.0
S205984 282.9184 23.1515 5.023e-17 5.102e-17 3.872e-17 0.0 23.57 0.0
S205985 284.5854 23.0251 9.749e-25 5.0069999999999996e-24 1.1339999999999998e-22 0.0 25.18 0.0
S205986 283.791 23.2017 8.905e-19 1.294e-18 1.931e-18 0.0 19.84 0.0
S205987 283.0126 23.1966 1.151e-21 3.059e-21 1.6890000000000002e-20 0.0 24.61 0.0
S205988 283.786 22.2664 7.306e-21 1.725e-20 7.367000000000001e-20 0.0 26.21 0.0
S205989 283.7457 22.1284 3.043e-19 4.84e-19 9.228e-19 0.0 19.76 0.0
S205990 284.6632 22.0196 7.739e-21 1.512e-20 4.341e-20 0.001 20.55 0.0
S205991 283.3202 23.7956 1.0100000000000001e-20 2.119e-20 7.048000000000001e-20 0.0 26.45 0.0
S205992 282.3951 22.4041 2.165e-18 2.74e-18 3.284e-18 0.0 25.06 0.0
S205993 283.6194 23.1258 5.636999999999999e-22 1.37e-21 6.187e-21 0.0 24.19 0.0
S205994 284.2861 22.8029 1.316e-19 2.196e-19 4.504e-19 0.0 21.58 0.0
S205995 281.4216 22.1541 1.222e-21 2.8380000000000002e-21 1.2020000000000001e-20 0.0 21.44 0.0
S205996 283.0068 22.8716 5.922e-17 1.066e-16 2.658e-16 0.0 23.0 0.0
S205997 283.096 22.2989 8.475e-21 1.5710000000000003e-20 4.0690000000000004e-20 0.0 27.39 0.0
S205998 283.3498 22.5289 7.560000000000001e-20 1.334e-19 3.155e-19 0.001 20.05 0.0
S205999 283.5507 22.8679 6.522e-18 7.499e-18 7.169e-18 0.0 24.27 0.0
S206000 281.7056 22.4467 2.647e-16 2.402e-16 1.439e-16 0.0 21.41 0.0
S206001 282.7471 22.1126 4.518e-18 5.498e-18 5.893e-18 0.0 22.86 0.0
S206002 283.117 22.3824 3.814e-24 1.719e-23 2.8779999999999997e-22 0.0 21.78 0.0
S206003 282.1863 23.2497 2.3559999999999996e-22 6.416e-22 3.72e-21 0.0 22.72 0.0
S206004 283.3953 23.0455 9.163e-18 1.103e-17 1.149e-17 0.0 23.72 0.0
S206005 283.9752 22.8111 5.137e-22 1.603e-21 1.2220000000000002e-20 0.0 27.1 0.0
S206006 281.3016 22.5278 3.39e-20 6.86e-20 2.111e-19 0.0 27.21 0.0
S206007 284.3906 23.3656 3.2859999999999997e-22 9.826e-22 7.022e-21 0.0 25.56 0.0
S206008 281.4445 22.7516 2.876e-17 2.926e-17 2.236e-17 0.0 23.04 0.0
S206009 283.4343 22.3086 1.033e-19 1.791e-19 3.936e-19 0.0 23.86 0.0
S206010 282.2921 22.9256 1.172e-17 1.349e-17 1.301e-17 0.0 23.3 0.0
S206011 283.6983 23.0322 2.546e-18 3.237e-18 3.684e-18 0.0 21.83 0.0
S206012 283.0312 22.9319 8.204000000000001e-20 1.535e-19 4.185e-19 0.0 24.41 0.0
S206013 282.0418 23.0057 6.121e-21 1.33e-20 4.7710000000000006e-20 0.0 20.23 0.0
S206014 284.3696 22.5909 3.327e-21 7.202e-21 2.65e-20 0.0 27.17 0.0
