Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S379899 82.8165 103.0448 1.118e-22 2.821e-22 1.42e-21 0.0 128.37 0.0
S379900 83.0697 103.4161 3.882e-24 1.1709999999999999e-23 8.549999999999999e-23 0.0 131.19 0.0
S379901 82.8896 103.0944 3.178e-13 2.255e-13 8.296e-14 0.0 129.45 0.0
S379902 83.0871 103.395 4.038e-22 9.079e-22 3.383e-21 0.0 129.03 0.0
S379903 83.0232 103.2288 1.277e-17 1.912e-17 3.139e-17 0.0 129.67 0.0
S379904 83.0631 103.3255 9.050000000000001e-20 1.288e-19 1.855e-19 0.0 129.39 0.0
S379905 83.0798 103.2523 1.343e-21 2.691e-21 7.927e-21 0.0 125.51 0.0
S379906 83.0231 103.3313 8.461e-19 9.979e-19 9.879e-19 0.0 129.27 0.0
S379907 82.8412 103.1397 1.2310000000000001e-20 2.046e-20 4.258e-20 0.0 131.81 0.0
S379908 83.0634 103.2698 5.438e-23 1.155e-22 3.9509999999999994e-22 0.0 129.45 0.0
S379909 82.8326 103.3314 3.626e-17 9.099e-17 4.357e-16 0.0 131.84 1.0
S379910 83.2079 103.2068 9.095e-22 1.8280000000000002e-21 5.637e-21 0.0 133.4 0.0
S379911 82.9637 103.386 9.551e-21 1.5470000000000003e-20 2.918e-20 0.0 132.51 0.0
S379912 82.8451 103.5017 3.705e-13 2.566e-13 8.689e-14 0.0 128.09 0.0
S379913 82.8055 103.377 2.03e-19 2.616e-19 3.072e-19 0.0 127.14 0.0
S379914 82.7447 103.4911 8.79e-22 1.978e-21 7.509e-21 0.0 125.93 0.0
S379915 82.9845 103.4481 9.922e-18 1.556e-17 2.825e-17 0.0 127.53 0.0
S379916 82.7246 103.3108 4.042e-21 7.471e-21 1.8410000000000002e-20 0.0 132.38 0.0
S379917 82.8008 103.5425 2.688e-22 5.85e-22 2.068e-21 0.0 126.95 0.0
S379918 82.8082 103.4865 5.526999999999999e-22 1.068e-21 2.992e-21 0.0 135.68 0.0
S379919 82.9476 103.4805 1.035e-21 2.12e-21 6.806e-21 0.0 130.1 0.0
S379920 82.9757 103.319 6.267e-22 1.368e-21 5.024e-21 0.0 126.42 0.0
S379921 83.0019 103.4895 1.1739999999999998e-22 2.6409999999999998e-22 9.945e-22 0.0 133.27 0.0
S379922 83.0775 103.2894 3.9529999999999996e-23 1.0479999999999999e-22 5.930999999999999e-22 0.0 134.27 0.0
S379923 83.2019 103.3548 1.045e-22 2.478e-22 1.08e-21 0.0 126.85 0.0
S379924 83.0369 103.1027 2.701e-26 1.4830000000000002e-25 3.625e-24 0.0 129.93 0.0
S379925 83.0795 103.034 3.376e-23 1.0359999999999999e-22 7.633999999999999e-22 0.0 125.59 0.0
S379926 82.9786 103.5375 1.365e-18 1.513e-18 1.385e-18 0.0 130.6 0.0
S379927 82.9236 103.4428 7.926e-21 1.404e-20 3.355e-20 0.0 133.4 0.0
S379928 82.8337 103.3818 1.588e-21 1.099e-21 3.8499999999999996e-22 0.0 127.08 0.0
S379929 82.9505 103.1745 1.039e-24 3.759e-24 3.9399999999999996e-23 0.0 132.29 0.0
S379930 83.0579 103.5053 3.838e-18 3.812e-18 2.81e-18 0.0 128.62 0.0
S379931 83.0199 103.158 2.2449999999999996e-22 5.095e-22 1.961e-21 0.0 134.7 0.0
S379932 82.6787 103.3611 7.076e-18 6.574e-18 4.047e-18 0.0 132.76 0.0
S379933 82.9216 103.436 2.357e-17 2.122e-17 1.246e-17 0.0 130.4 0.0
S379934 82.9472 103.2073 2.0319999999999998e-22 4.938999999999999e-22 2.141e-21 0.0 134.46 0.0
S379935 83.0088 103.271 1.598e-20 2.6090000000000004e-20 5.2670000000000007e-20 0.001 131.15 0.0
S379936 83.1839 103.371 2.5369999999999998e-22 6.238e-22 2.884e-21 0.0 133.41 0.0
S379937 82.956 103.1955 5.833e-19 6.819e-19 6.851e-19 0.0 132.22 0.0
S379938 82.9171 103.1544 1.16e-19 1.517e-19 1.93e-19 0.0 129.14 0.0
S379939 82.628 103.2379 2.537e-19 3.343e-19 4.215e-19 0.0 130.97 0.0
S379940 82.9243 103.1052 5.464e-22 1.243e-21 4.893e-21 0.0 126.26 0.0
S379941 82.8317 103.3435 8.993e-23 2.207e-22 1.011e-21 0.0 129.77 0.0
S379942 83.0416 103.3915 2.628e-18 2.66e-18 1.99e-18 0.0 135.1 0.0
S379943 82.8298 103.3648 3.948e-18 3.999e-18 2.862e-18 0.0 130.57 0.0
S379944 82.7058 103.5393 1.7129999999999998e-22 3.8579999999999997e-22 1.511e-21 0.0 134.01 0.0
S379945 82.7828 103.4751 6.278e-22 1.27e-21 3.963e-21 0.0 130.6 0.0
S379946 82.8736 103.4403 3.016e-18 2.907e-18 1.964e-18 0.0 129.87 0.0
S379947 83.2405 103.1154 7.576999999999999e-22 1.471e-21 4.056e-21 0.0 128.98 0.0
S379948 82.9188 103.5576 4.246e-25 1.8209999999999998e-24 2.683e-23 0.001 131.01 0.0
S379949 82.8672 103.1515 5.981e-24 1.909e-23 1.4709999999999998e-22 0.0 125.99 0.0
S379950 82.7389 103.2334 8.102e-24 2.5549999999999998e-23 1.9779999999999999e-22 0.0 135.46 0.0
S379951 82.8889 103.1239 4.424e-21 7.98e-21 1.9650000000000002e-20 0.0 132.1 0.0
S379952 82.8082 103.4783 2.358e-23 5.55e-23 2.375e-22 0.0 128.62 0.0
S379953 82.791 103.3068 4.143e-22 8.511999999999999e-22 2.732e-21 0.0 130.62 0.0
S379954 83.0362 103.1627 1.811e-22 4.6429999999999995e-22 2.306e-21 0.0 126.15 0.0
S379955 82.8884 103.2107 8.784e-19 9.627e-19 8.514e-19 0.0 127.33 0.0
S379956 83.0342 103.2112 6.238e-23 1.6989999999999999e-22 9.599999999999998e-22 0.0 135.66 0.0
S379957 82.73 103.1691 1.858e-17 1.623e-17 9.095e-18 0.0 127.99 0.0
S379958 82.7721 103.3097 2.071e-18 2.102e-18 1.629e-18 0.0 129.36 0.0
S379959 83.0553 103.4145 2.457e-19 2.96e-19 3.085e-19 0.0 131.12 0.0
S379960 82.9592 103.2076 2.626e-20 4.3150000000000006e-20 8.686000000000001e-20 0.0 127.86 0.0
S379961 82.9509 103.5222 9.65e-22 1.85e-21 5.129e-21 0.0 133.21 0.0
S379962 83.0956 103.4853 4.179e-19 5.072e-19 5.307e-19 0.0 135.16 0.0
S379963 83.1724 103.4166 8.164e-24 2.567e-23 2.0089999999999997e-22 0.0 128.46 0.0
S379964 82.7964 103.4827 7.532e-24 2.421e-23 2.0199999999999997e-22 0.0 128.56 0.0
S379965 83.0198 103.1608 3.442e-23 8.854e-23 4.581999999999999e-22 0.0 135.47 0.0
S379966 82.6895 103.4117 1.054e-21 2.13e-21 6.696e-21 0.0 131.92 0.0
S379967 83.0691 103.3273 4.5349999999999996e-23 1.2009999999999998e-22 6.283999999999999e-22 0.0 132.83 0.0
S379969 82.7428 103.0574 7.326e-24 2.1779999999999998e-23 1.5389999999999998e-22 0.0 135.57 0.0
S379970 82.8577 103.3055 3.9109999999999996e-23 9.693e-23 4.428999999999999e-22 0.001 130.99 1.0
S379971 82.787 103.4996 4.862999999999999e-22 1.001e-21 3.319e-21 0.0 132.23 0.0
S379972 82.6632 103.291 3.5700000000000006e-20 5.432000000000001e-20 9.223000000000001e-20 0.0 128.26 0.0
S379973 82.9211 103.2939 4.183e-23 1.135e-22 6.377999999999999e-22 0.0 125.82 0.0
S379974 83.0029 103.3574 3.166e-25 1.2649999999999999e-24 1.578e-23 0.0 133.7 0.0
S379975 83.2039 103.3356 2.5530000000000002e-21 4.804e-21 1.28e-20 0.0 132.56 0.0
S379976 83.0098 103.2856 7.239e-20 9.834000000000001e-20 1.373e-19 0.0 127.59 0.0
S379977 82.8442 103.2011 2.4709999999999998e-24 8.361e-24 7.498e-23 0.0 127.83 0.0
S379978 83.0448 103.5639 2.554e-24 8.59e-24 7.766999999999999e-23 0.0 127.05 0.0
S379979 83.0673 103.0909 6.918e-21 1.2260000000000001e-20 2.969e-20 0.0 133.46 0.0
S379980 82.8977 103.4176 2.461e-19 2.943e-19 3.135e-19 0.0 130.07 0.0
S379981 83.0638 102.9851 4.803e-17 3.853e-17 1.863e-17 0.0 124.73 0.0
S379982 82.711 103.444 9.818e-24 2.76e-23 1.7809999999999999e-22 0.0 135.26 0.0
S379983 82.952 103.3889 9.357e-18 8.792e-18 5.48e-18 0.0 128.35 0.0
S379984 83.2239 103.475 1.506e-19 1.902e-19 2.278e-19 0.0 133.89 0.0
S379985 82.7497 103.2999 1.078e-21 2.172e-21 6.706e-21 0.0 127.16 0.0
S379986 82.8899 103.2446 2.5339999999999996e-22 5.803e-22 2.396e-21 0.0 128.38 0.0
S379987 83.0183 103.1332 2.9299999999999998e-24 9.829e-24 8.832999999999999e-23 0.0 132.24 0.0
S379988 82.7795 103.3805 9.307e-18 1.436e-17 2.604e-17 0.0 133.62 0.0
S379989 82.9575 103.3583 9.909999999999999e-22 2.013e-21 6.22e-21 0.0 135.17 0.0
S379990 83.1115 103.2107 1.42e-18 1.573e-18 1.361e-18 0.0 136.0 0.0
S379991 83.0138 103.4229 1.214e-17 1.085e-17 6.172e-18 0.0 132.52 0.0
S379992 82.8243 103.2946 1.12e-21 2.09e-21 5.583e-21 0.0 126.66 0.0
S379993 83.2545 103.4091 9.803e-22 1.858e-21 5.137e-21 0.0 127.52 0.0
S379994 82.686 103.3409 2.4299999999999998e-23 6.639e-23 3.8329999999999995e-22 0.0 129.51 1.0
S379995 82.8722 103.1425 2.1489999999999998e-23 5.446999999999999e-23 2.674e-22 0.0 131.38 0.0
S379996 82.7884 103.2871 1.195e-17 2.261e-17 6.059e-17 0.0 128.33 0.0
S379997 82.9135 103.4505 8.331e-24 2.7409999999999996e-23 2.397e-22 0.0 128.13 0.0
S379998 83.1282 103.2834 7.418e-17 1.944e-16 1.022e-15 0.0 129.9 1.0
S379999 82.9762 103.2057 4.547e-22 1.041e-21 4.197e-21 0.0 130.19 0.0
S380000 82.8879 103.3047 5.519e-19 6.797e-19 7.468e-19 0.0 132.31 0.0
S380001 82.6749 103.483 7.293e-19 8.439e-19 8.132e-19 0.0 127.77 0.0
S380002 82.9676 103.1831 8.879e-22 6.662999999999999e-22 2.6689999999999997e-22 0.001 129.81 0.0
S380003 82.8975 103.3973 1.139e-23 3.386e-23 2.2839999999999997e-22 0.0 135.64 0.0
S380004 82.8483 103.2954 1.149e-19 1.531e-19 2.026e-19 0.0 133.08 0.0
S380005 82.9742 103.2362 2.4069999999999998e-23 6.277e-23 3.3049999999999995e-22 0.0 129.98 0.0
S380006 83.0171 103.3226 9.373e-18 1.523e-17 3.065e-17 0.0 131.71 0.0
S380007 82.765 103.3973 4.3630000000000006e-20 6.31e-20 9.669e-20 0.0 130.29 0.0
S380008 83.2146 103.3133 2.1380000000000002e-20 3.456e-20 6.696e-20 0.0 128.87 0.0
S380009 82.8497 103.3075 2.263e-19 2.827e-19 3.147e-19 0.0 128.15 0.0
S380010 82.9754 103.3649 5.3910000000000004e-21 9.738e-21 2.374e-20 0.0 129.76 0.0
S380011 82.6677 103.398 1.625e-24 5.428e-24 4.9709999999999997e-23 0.0 126.26 0.0
S380012 82.8711 103.1888 7.481e-19 8.504e-19 8.417e-19 0.0 133.73 0.0
S380013 82.8372 103.2743 1.167e-21 8.340999999999999e-22 3.221e-22 0.0 130.04 0.0
S380014 82.7718 103.6025 2.036e-18 2.142e-18 1.705e-18 0.0 128.66 0.0
S380015 82.8133 103.3037 6.05e-23 1.526e-22 7.834999999999999e-22 0.0 126.44 0.0
S380016 82.8276 103.4661 8.771999999999998e-22 1.8100000000000002e-21 6.008e-21 0.0 130.42 0.0
S380017 82.8366 103.1568 1.1360000000000001e-20 1.791e-20 3.307e-20 0.0 133.52 0.0
S380018 83.1483 103.2264 4.7240000000000005e-20 6.71e-20 9.982000000000001e-20 0.0 133.63 0.0
S380019 82.9394 103.1898 1.753e-23 4.508e-23 2.3429999999999997e-22 0.001 126.69 0.0
S380020 82.9112 103.6522 1.284e-21 9.032e-22 3.2689999999999995e-22 0.0 133.03 0.0
S380021 82.8308 103.3997 2.279e-22 5.596e-22 2.602e-21 0.0 135.28 0.0
S380022 83.1548 103.2741 8.07e-13 5.984e-13 2.393e-13 0.0 125.2 0.0
S380023 83.0804 103.4302 1.5189999999999997e-22 3.542e-22 1.473e-21 0.0 128.35 0.0
S380024 83.0997 103.4252 8.706000000000001e-20 1.142e-19 1.415e-19 0.0 129.27 0.0
S380025 83.0378 103.494 7.779e-19 8.907e-19 8.657e-19 0.0 132.45 0.0
S380026 82.8245 103.028 1.217e-23 3.861e-23 2.9419999999999995e-22 0.0 130.99 0.0
S380028 82.9932 103.4059 6.983000000000001e-20 1.004e-19 1.517e-19 0.0 132.4 0.0
S380029 82.8701 103.0998 1.241e-24 4.784e-24 5.83e-23 0.0 129.73 0.0
S380030 82.8918 103.3111 1.67e-22 4.385999999999999e-22 2.373e-21 0.0 128.89 0.0
S380031 82.9909 103.3769 1.074e-21 2.145e-21 6.238e-21 0.0 128.3 0.0
S380032 82.8437 103.4014 8.262999999999999e-22 1.681e-21 5.315e-21 0.0 126.63 0.0
S380033 82.9393 103.6185 4.631e-24 1.36e-23 9.355e-23 0.0 128.29 0.0
S380034 82.9104 103.3646 1.462e-18 1.564e-18 1.255e-18 0.0 133.77 0.0
S380035 82.7706 103.3076 1.7169999999999998e-22 4.0029999999999994e-22 1.717e-21 0.0 131.06 0.0
S380036 83.1073 103.1886 1.777e-24 5.885e-24 5.053e-23 0.0 133.29 0.0
S380037 83.0742 103.3186 3.081e-22 7.237999999999999e-22 3.119e-21 0.0 129.39 0.0
S380038 82.7458 103.2915 4.592e-22 9.725999999999999e-22 3.194e-21 0.0 134.2 0.0
S380039 83.113 103.3047 7.773e-21 1.421e-20 3.58e-20 0.0 131.94 0.0
S380040 83.2589 103.2744 1.312e-19 1.744e-19 2.265e-19 0.0 125.68 0.0
S380041 82.7382 103.0998 1.744e-18 1.838e-18 1.431e-18 0.0 132.64 0.0
S380042 83.0488 103.3617 1.211e-18 1.266e-18 1.007e-18 0.0 135.19 0.0
S380043 82.9178 103.4675 1.267e-21 8.972e-22 3.26e-22 0.0 129.36 0.0
S380044 82.8255 103.1924 9.054e-20 1.275e-19 1.87e-19 0.0 126.4 0.0
S380045 82.9811 103.2142 2.595e-18 2.592e-18 1.881e-18 0.0 129.37 0.0
S380046 83.0053 103.3604 1.207e-21 2.475e-21 7.796e-21 0.0 130.34 0.0
S380047 82.8114 103.2015 1.18e-21 8.354999999999999e-22 3.0709999999999997e-22 0.0 126.18 0.0
S380048 83.0626 103.3272 2.267e-23 6.741e-23 4.5539999999999995e-22 0.0 131.39 0.0
S380049 83.0124 103.1016 1.296e-17 2.335e-17 5.962e-17 0.0 129.16 0.0
S380050 82.7859 103.2801 2.9959999999999997e-22 7.096e-22 3.041e-21 0.0 129.88 0.0
S380051 82.9008 103.13 3.081e-23 9.297999999999999e-23 6.774999999999999e-22 0.0 135.12 0.0
S380052 83.1802 103.4773 1.185e-21 2.4220000000000002e-21 7.415e-21 0.0 129.89 0.0
S380053 82.9977 103.4797 1.672e-19 2.064e-19 2.336e-19 0.0 126.24 0.0
S380054 82.8582 103.3432 6.777e-24 2.408e-23 2.33e-22 0.0 133.02 0.0
S380055 83.2909 103.3198 1.19e-17 1.112e-17 6.759e-18 0.0 135.35 0.0
S380056 83.2401 103.2412 6.421e-24 2.025e-23 1.5979999999999998e-22 0.0 129.01 1.0
S380057 82.8528 103.3886 3.477e-20 5.299e-20 9.437000000000001e-20 0.0 125.72 0.0
S380058 82.7652 103.4533 9.47e-23 2.353e-22 1.148e-21 0.0 128.78 0.0
S380059 82.9456 103.0119 1.5189999999999997e-22 3.987e-22 2.168e-21 0.0 132.69 0.0
S380060 82.8344 103.355 3.969e-20 5.801e-20 9.136e-20 0.0 130.92 0.0
S380061 83.0366 103.3233 4.676e-17 3.698e-17 1.669e-17 0.0 132.29 0.0
S380062 83.2812 103.2593 1.583e-23 4.2689999999999997e-23 2.531e-22 0.0 128.96 0.0
S380063 83.0178 103.4427 1.595e-21 3.3e-21 1.0980000000000001e-20 0.0 129.87 0.0
S380064 82.9476 103.2515 2.825e-23 7.263e-23 3.6769999999999995e-22 0.0 125.18 0.0
S380065 82.8291 103.3352 3.7840000000000006e-20 5.717e-20 9.157e-20 0.0 129.33 0.0
S380066 82.6851 103.3816 5.0639999999999995e-23 1.352e-22 7.687999999999999e-22 0.0 125.34 0.0
S380067 82.8059 103.2384 9.319e-22 1.9170000000000002e-21 6.082e-21 0.0 128.02 0.0
S380068 82.8348 103.3556 8.615e-25 3.44e-24 4.3989999999999997e-23 0.0 132.16 0.0
S380069 83.1474 103.4676 7.002999999999999e-22 1.478e-21 5.051e-21 0.0 125.72 0.0
S380070 82.8471 103.16 1.365e-23 3.957e-23 2.6679999999999996e-22 0.0 130.01 0.0
S380071 82.9114 103.3511 5.429e-20 7.475e-20 1.043e-19 0.0 132.36 0.0
S380072 82.7296 103.2808 9.298999999999999e-24 2.7569999999999996e-23 1.8539999999999998e-22 0.0 134.67 0.0
S380073 83.0584 103.0771 8.838e-25 3.2e-24 3.312e-23 0.0 127.51 0.0
S380074 82.9929 103.5447 1.581e-23 4.267e-23 2.463e-22 0.0 135.32 0.0
S380075 82.8371 103.3622 1.202e-22 3.1439999999999996e-22 1.592e-21 0.0 125.92 0.0
S380076 82.6642 103.362 4.748e-22 1.044e-21 3.801e-21 0.0 125.59 0.0
S380077 82.8022 103.3504 1.757e-18 1.811e-18 1.367e-18 0.0 132.54 0.0
S380078 82.8578 103.3717 9.563e-23 2.3189999999999996e-22 1.066e-21 0.0 126.34 0.0
S380079 83.0385 103.514 2.39e-23 6.601e-23 4.1169999999999996e-22 0.0 135.01 0.0
S380080 82.9172 103.2813 1.294e-19 1.792e-19 2.554e-19 0.0 127.88 0.0
S380081 82.7689 103.2127 5.067e-24 1.462e-23 9.531e-23 0.0 130.44 0.0
S380082 82.8308 103.06 5.474e-23 1.492e-22 8.602999999999999e-22 0.0 131.64 0.0
S380083 82.918 102.9372 2.257e-17 1.994e-17 1.14e-17 0.0 125.88 0.0
S380084 82.9844 103.3783 1.6309999999999998e-22 3.8289999999999997e-22 1.618e-21 0.0 125.38 0.0
S380085 82.8166 103.3371 7.113999999999999e-23 1.8069999999999999e-22 8.979999999999998e-22 0.0 126.55 0.0
S380086 82.9164 103.2244 8.236e-19 9.191e-19 8.528e-19 0.0 129.65 0.0
S380087 82.8475 103.2687 1.315e-19 1.827e-19 2.628e-19 0.0 133.66 0.0
S380088 82.9912 103.4932 4.119e-18 4.253e-18 3.317e-18 0.0 130.62 0.0
S380089 82.8859 103.5086 4.51e-23 1.1419999999999999e-22 5.8759999999999995e-22 0.0 130.66 0.0
S380090 83.2841 103.4502 5.787e-18 5.42e-18 3.439e-18 0.0 126.32 0.0
S380091 82.7601 103.264 8.612e-24 2.7179999999999996e-23 2.204e-22 0.0 127.24 0.0
S380092 82.8943 103.4677 7.007e-21 1.1980000000000001e-20 2.6610000000000003e-20 0.0 133.66 0.0
S380093 82.7968 103.2757 1.0309999999999999e-22 2.3649999999999997e-22 9.565e-22 0.0 130.13 0.0
S380094 82.8639 103.4978 2.79e-22 6.461999999999999e-22 2.612e-21 0.0 131.72 0.0
S380095 83.2419 103.4537 7.869e-14 1.167e-13 1.888e-13 0.0 134.58 0.0
S380096 82.6631 103.2772 1.463e-17 2.967e-17 9.044e-17 0.0 133.32 0.0
S380097 83.0988 103.1968 6.467e-21 1.211e-20 3.0550000000000003e-20 0.0 131.7 1.0
S380098 82.8795 103.0703 1.051e-19 1.381e-19 1.776e-19 0.0 134.35 0.0
S380099 83.1375 103.2491 1.597e-17 2.994e-17 8.082e-17 0.0 124.96 0.0
S380100 83.0533 103.3042 1.242e-18 1.364e-18 1.187e-18 0.0 128.06 0.0
S380101 82.9922 103.4747 1.899e-17 3.751e-17 1.112e-16 0.0 128.22 0.0
S380102 83.0293 103.3801 5.07e-19 5.895e-19 6.029e-19 0.0 128.78 0.0
S380103 82.8414 103.2481 5.252e-25 2.189e-24 3.07e-23 0.0 131.98 0.0
S380104 82.7041 103.1189 7.099e-18 6.776e-18 4.428e-18 0.0 127.99 0.0
S380105 83.1682 103.319 3.009e-21 5.836e-21 1.6930000000000002e-20 0.0 130.42 0.0
S380106 82.82 103.3298 1.133e-24 4.259e-24 4.8659999999999995e-23 0.0 127.64 0.0
S380107 82.7003 103.2124 5.071999999999999e-22 1.08e-21 3.648e-21 0.0 128.94 0.0
S380108 83.2348 103.3858 1.355e-22 2.9419999999999995e-22 1.072e-21 0.0 126.29 0.0
S380109 82.9849 103.1532 5.1520000000000005e-20 7.628000000000001e-20 1.22e-19 0.0 131.29 0.0
S380110 82.6622 103.386 1.081e-21 2.325e-21 8.175e-21 0.0 131.54 0.0
S380111 82.943 103.1933 5.461e-23 1.5419999999999998e-22 9.812999999999999e-22 0.0 131.2 0.0
S380112 82.6614 103.1448 4.249e-21 7.196e-21 1.559e-20 0.0 130.5 0.0
S380113 82.965 103.4997 5.432e-17 4.571e-17 2.366e-17 0.0 135.55 0.0
S380114 83.026 103.2564 2.199e-21 4.312e-21 1.2710000000000001e-20 0.0 131.05 0.0
S380115 82.7556 103.4638 6.784e-23 1.7199999999999998e-22 8.205999999999999e-22 0.0 130.64 0.0
S380116 83.2242 103.3549 1.625e-21 1.1250000000000001e-21 4.017e-22 0.0 133.65 0.0
S380117 82.6829 103.2749 7.511e-21 1.2670000000000001e-20 2.629e-20 0.0 129.3 0.0
S380118 82.9929 103.2334 2.091e-18 2.134e-18 1.613e-18 0.0 129.44 0.0
S380119 83.0014 103.5185 5.27e-22 1.1e-21 3.6440000000000004e-21 0.0 131.06 0.0
S380120 82.9592 103.1879 7.543e-18 7.077e-18 4.67e-18 0.0 129.37 0.0
S380121 82.8477 103.432 4.442e-23 1.1149999999999998e-22 5.425999999999999e-22 0.0 126.07 0.0
S380122 82.7083 103.3669 5.161e-19 6.146e-19 6.388e-19 0.0 128.73 0.0
S380123 83.0391 103.2174 1.061e-21 2.167e-21 6.658e-21 0.0 131.51 0.0
S380124 83.0344 103.3466 1.1889999999999999e-23 3.26e-23 1.915e-22 0.0 130.17 0.0
S380125 82.7238 103.1999 3.369e-21 6.196e-21 1.6060000000000002e-20 0.0 135.14 0.0
S380126 82.9747 103.3421 8.412e-23 2.2239999999999997e-22 1.215e-21 0.0 132.24 0.0
S380127 82.8955 103.1762 1.063e-21 2.181e-21 6.951e-21 0.0 128.96 0.0
S380128 83.027 103.5751 3.8199999999999996e-23 1.059e-22 6.614999999999999e-22 0.0 135.61 0.0
S380129 82.7476 103.3734 2.078e-24 7.736e-24 8.575e-23 0.0 129.69 0.0
S380130 82.8381 103.3566 8.049e-22 6.031999999999999e-22 2.515e-22 0.0 125.73 0.0
S380131 83.0442 103.609 1.502e-18 1.594e-18 1.28e-18 0.0 132.59 0.0
S380132 82.8236 103.2586 5.428999999999999e-22 1.196e-21 4.352e-21 0.0 134.89 0.0
S380133 83.0731 103.3599 1.5279999999999998e-22 3.675e-22 1.6330000000000001e-21 0.0 130.92 0.0
S380134 83.1373 103.4394 1.205e-18 1.294e-18 1.073e-18 0.0 125.36 0.0
S380135 82.8308 103.4114 1.136e-22 2.865e-22 1.387e-21 0.0 130.39 0.0
S380137 82.8901 103.5572 6.406e-21 1.1520000000000001e-20 2.8250000000000005e-20 0.0 135.72 0.0
S380138 82.9354 103.421 5.36e-18 5.339e-18 3.896e-18 0.0 133.63 0.0
S380139 83.1003 103.17 2.904e-20 4.4050000000000006e-20 7.654000000000001e-20 0.0 125.72 0.0
S380140 82.8396 103.3652 2.043e-20 3.1770000000000005e-20 5.673000000000001e-20 0.0 133.32 0.0
S380141 82.813 103.22 2.996e-18 3.053e-18 2.244e-18 0.0 128.74 0.0
S380142 82.8631 103.1672 5.81e-23 1.3859999999999998e-22 6.122999999999999e-22 0.0 131.12 0.0
S380143 82.973 103.2567 6.446e-24 2.189e-23 2.0099999999999998e-22 0.0 130.45 0.0
S380144 82.6938 103.3453 2.0219999999999998e-22 4.502e-22 1.756e-21 0.0 131.1 0.0
S380145 82.866 103.1861 2.007e-21 3.864e-21 1.0980000000000001e-20 0.0 134.24 0.0
S380146 82.9176 103.2475 3.498e-19 4.26e-19 4.558e-19 0.0 133.07 0.0
S380147 82.8466 103.0727 2.0299999999999998e-23 5.798e-23 3.6189999999999996e-22 0.0 135.33 0.0
S380148 82.9454 103.3297 3.592e-25 1.4599999999999999e-24 1.976e-23 0.0 134.08 0.0
S380149 82.9907 103.4521 1.736e-19 2.157e-19 2.431e-19 0.0 125.69 0.0
S380150 82.9782 103.4748 5.296e-13 4.453e-13 2.293e-13 0.0 129.36 1.0
S380151 82.8841 103.3727 2.867e-22 7.121999999999999e-22 3.349e-21 0.0 130.91 0.0
S380152 83.0749 103.2838 5.986e-19 6.579e-19 5.665e-19 0.0 126.71 0.0
S380153 82.6623 103.3364 8.701e-24 2.3619999999999999e-23 1.347e-22 0.0 127.53 0.0
S380154 82.6677 103.2647 3.748e-20 5.1050000000000004e-20 6.980000000000001e-20 0.0 130.6 0.0
S380155 82.795 103.1175 2.663e-19 3.353e-19 3.755e-19 0.0 131.34 0.0
S380156 82.9168 103.4298 6.964000000000001e-20 9.046000000000001e-20 1.108e-19 0.0 134.22 0.0
S380157 82.9072 103.4748 2.499e-23 6.801999999999999e-23 3.756e-22 0.0 126.16 0.0
S380158 82.8452 103.2445 2.198e-14 1.608e-14 6.144e-15 0.0 127.44 0.0
S380159 82.9023 103.4039 1.0469999999999998e-22 2.509e-22 1.156e-21 0.0 125.26 0.0
S380160 82.8305 103.0199 8.860999999999998e-22 6.567999999999999e-22 2.591e-22 0.0 128.02 0.0
S380161 83.0072 103.1619 2.555e-19 3.133e-19 3.412e-19 0.0 129.31 0.0
S380162 82.7305 103.1585 2.682e-21 5.155e-21 1.421e-20 0.0 129.08 0.0
S380163 83.0868 103.3903 1.2390000000000002e-20 1.967e-20 3.6690000000000003e-20 0.0 129.08 0.0
S380164 82.8885 103.3154 2.97e-23 8.106e-23 4.616e-22 0.0 134.47 0.0
S380165 83.0624 103.2977 1.6509999999999999e-22 3.8329999999999995e-22 1.552e-21 0.0 126.28 0.0
S380166 82.7888 103.4287 3.348e-20 4.7930000000000005e-20 7.522e-20 0.0 126.33 0.0
S380167 83.1119 103.36 6.395e-20 9.095000000000001e-20 1.34e-19 0.0 130.38 0.0
S380168 82.7365 103.2098 9.306e-17 7.418e-17 3.408e-17 0.0 127.69 0.0
S380169 83.0144 103.2153 2.5209999999999998e-23 6.182e-23 2.7519999999999997e-22 0.0 130.63 0.0
S380170 82.8002 103.2523 3.8949999999999997e-22 9.015999999999999e-22 3.7270000000000004e-21 0.0 131.09 0.0
S380171 82.8523 103.1542 2.184e-20 3.3710000000000004e-20 5.999e-20 0.0 130.48 0.0
S380172 82.9144 103.4628 2.912e-21 5.312e-21 1.3030000000000002e-20 0.0 134.44 0.0
S380173 82.8348 103.1568 6.044e-19 6.822e-19 6.374e-19 0.0 130.37 0.0
S380174 82.9898 103.2249 5.902999999999999e-22 1.273e-21 4.633e-21 0.0 127.72 0.0
S380175 82.8166 103.2607 7.994e-25 3.057e-24 3.705e-23 0.0 125.58 0.0
S380176 82.7195 103.0954 6.700999999999999e-22 1.499e-21 5.918e-21 0.0 131.21 0.0
S380177 82.7187 103.2992 1.549e-20 2.5930000000000003e-20 5.348e-20 0.0 132.75 0.0
S380178 82.9391 103.029 3.073e-22 6.9899999999999995e-22 2.732e-21 0.0 126.27 0.0
