Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S154712 308.2254 63.8856 2.619e-21 1.818e-21 6.403999999999999e-22 0.0 166.77 0.0
S154713 308.4689 63.8316 2.4609999999999998e-23 6.367e-23 3.2049999999999997e-22 0.001 169.77 0.0
S154714 308.206 63.8982 3.861e-16 2.947e-16 1.241e-16 0.0 166.97 1.0
S154715 308.2057 63.9088 1.66e-18 1.815e-18 1.631e-18 0.0 166.72 0.0
S154716 308.4859 63.8116 1.319e-16 1.046e-16 4.775e-17 0.0 169.88 0.0
S154717 308.2077 63.9204 4.234e-17 3.664e-17 1.995e-17 0.0 166.66 0.0
S154718 308.471 63.7961 6.651e-17 1.049e-16 1.994e-16 0.0 169.97 0.0
S154719 308.475 63.7849 2.656e-16 2.097e-16 9.365e-17 0.0 169.98 1.0
S154720 308.2235 63.9483 2.724e-23 8.561e-23 6.836999999999999e-22 0.0 166.85 0.0
S154721 308.4555 63.7951 2.568e-19 3.144e-19 3.414e-19 0.0 169.89 1.0
S154722 308.2271 63.9511 1.901e-17 3.231e-17 6.736e-17 0.0 166.67 0.0
S154723 308.4472 63.7741 4.151e-13 2.828e-13 9.712e-14 0.0 169.76 0.0
S154724 308.4539 63.7639 3.293e-16 2.46e-16 9.504e-17 0.0 169.77 0.0
S154725 308.2442 63.9645 3.937e-16 2.921e-16 1.21e-16 0.0 167.02 1.0
S154726 308.2628 63.9579 6.827e-16 4.924e-16 1.825e-16 0.0 166.81 0.0
S154727 308.2661 63.9602 4.65e-16 3.497e-16 1.457e-16 0.0 166.8 1.0
S154728 308.4137 63.76 6.682e-20 1.037e-19 1.782e-19 0.0 169.56 0.0
S154729 308.4048 63.7657 1.194e-16 1.008e-16 5.127e-17 0.0 169.51 0.0
S154730 308.2893 63.97 2.536e-18 2.763e-18 2.447e-18 0.0 167.29 0.0
S154731 308.3942 63.7495 1.636e-16 1.252e-16 5.413e-17 0.0 169.14 1.0
S154732 308.3843 63.7441 2.91e-17 5.316e-17 1.376e-16 0.001 169.15 0.0
S154733 308.3812 63.7299 2.641e-17 2.269e-17 1.236e-17 0.0 169.12 0.0
S154734 308.3095 64.0133 3.679e-15 2.571e-15 8.915e-16 0.0 167.2 0.0
S154735 308.3594 63.7468 8.672e-22 1.847e-21 6.29e-21 0.0 169.0 0.0
S154736 308.3412 63.766 3.1300000000000002e-21 2.151e-21 7.359999999999999e-22 0.0 168.72 0.0
S154737 308.3574 63.9913 1.198e-16 9.886e-17 4.835e-17 0.0 167.91 0.0
S154738 308.3215 63.7554 3.617e-21 7.263e-21 2.243e-20 0.0 168.6 0.0
S154739 308.3159 63.7493 2.207e-19 2.938e-19 3.896e-19 0.0 168.49 0.0
S154740 308.3146 63.7666 6.943000000000001e-21 1.3340000000000002e-20 3.803e-20 0.0 168.52 0.0
S154741 308.2895 63.7637 1.325e-18 1.469e-18 1.269e-18 0.0 168.23 0.0
S154742 308.2836 63.7537 1.149e-16 9.22e-17 4.2e-17 0.0 168.11 0.0
S154743 308.2732 63.7575 8.508e-18 8.446e-18 5.798e-18 0.0 168.06 0.0
S154744 308.2773 63.7669 7.889e-20 1.202e-19 2.025e-19 0.0 168.2 0.0
S154745 308.2522 63.7639 2.9799999999999996e-22 7.061999999999999e-22 3.066e-21 0.0 168.1 0.0
S154746 308.2324 63.7732 2.827e-17 2.477e-17 1.341e-17 0.0 167.73 0.0
S154747 308.2328 63.7849 1.258e-19 1.732e-19 2.461e-19 0.0 167.92 0.0
S154748 308.4653 63.9406 2.263e-17 4.345e-17 1.201e-16 0.0 168.96 0.0
S154749 308.2034 63.8071 2.6070000000000002e-20 4.077e-20 7.48e-20 0.0 167.35 0.0
S154750 308.2049 63.7967 7.789e-17 1.483e-16 4.081e-16 0.0 167.41 0.0
S154751 308.4901 63.9203 1.676e-16 1.324e-16 5.761e-17 0.0 169.26 0.0
S154752 308.1848 63.8235 5.223e-19 6.237e-19 6.68e-19 0.0 167.28 0.0
S154753 308.5085 63.9073 9.696e-17 7.573e-17 3.372e-17 0.0 169.43 1.0
S154754 308.1817 63.8329 4.556e-19 5.657e-19 6.335e-19 0.001 167.28 0.0
S154755 308.5016 63.8876 1.342e-17 1.967e-17 3.148e-17 0.0 169.37 0.0
S154756 308.5095 63.8796 6.097e-17 5.665e-17 3.389e-17 0.0 169.38 0.0
S154757 308.1609 63.8578 3.951e-17 9.116e-17 3.638e-16 0.0 167.01 1.0
S154758 308.5283 63.8663 9.684e-22 1.975e-21 6.346e-21 0.0 169.75 0.0
S154759 308.1599 63.8726 1.249e-16 9.823e-17 4.446e-17 0.0 166.98 0.0
S154760 308.1494 63.882 3.367e-16 2.524e-16 1.002e-16 0.0 166.83 0.0
S154761 308.1678 63.8934 4.941e-18 5.11e-18 3.858e-18 0.0 166.83 0.0
S154762 308.5369 63.8297 2.135e-21 1.567e-21 6.007999999999999e-22 0.0 169.86 0.0
S154763 308.1535 63.9077 9.257e-21 1.722e-20 4.4890000000000005e-20 0.0 166.59 0.0
S154764 308.1488 63.9194 8.976e-18 8.541e-18 5.404e-18 0.0 166.6 0.0
S154765 308.1719 63.9278 3.363e-17 4.679e-17 6.597e-17 0.0 166.74 0.0
S154766 308.5226 63.7906 2.635e-16 2.131e-16 1.013e-16 0.0 169.99 0.0
S154767 308.1757 63.9476 1.429e-15 9.983e-16 3.558e-16 0.0 166.63 0.0
S154768 308.1718 63.9442 1.845e-16 1.373e-16 5.556e-17 0.0 166.74 0.0
S154769 308.5195 63.7746 3.224e-13 2.175e-13 7.464e-14 0.0 169.87 0.0
S154770 308.1723 63.9521 1.482e-18 1.663e-18 1.547e-18 0.0 166.57 0.0
S154771 308.2023 63.9714 4.427e-17 3.743e-17 1.887e-17 0.0 166.82 0.0
S154772 308.4897 63.7552 1.89e-23 5.527e-23 3.5979999999999997e-22 0.0 169.85 0.0
S154773 308.2041 63.9799 1.232e-19 1.744e-19 2.609e-19 0.0 166.77 0.0
S154774 308.2089 63.9912 6.488e-17 1.51e-16 6.256e-16 0.0 166.96 1.0
S154775 308.4766 63.7228 1.129e-22 2.9439999999999997e-22 1.576e-21 0.0 169.73 0.0
S154776 308.2303 64.0095 1.12e-17 1.045e-17 6.647e-18 0.0 166.96 0.0
S154777 308.4481 63.7235 5.484000000000001e-20 8.038000000000001e-20 1.27e-19 0.0 169.57 0.0
S154778 308.2484 64.0218 6.184e-19 7.775e-19 9.186e-19 0.0 167.17 0.0
S154779 308.439 63.6911 7.210000000000001e-20 1.174e-19 2.315e-19 0.0 169.34 0.0
S154780 308.4173 63.7065 2.509e-17 2.214e-17 1.253e-17 0.0 169.36 0.0
S154781 308.2779 64.0377 4.8359999999999995e-22 1.147e-21 4.8560000000000004e-21 0.0 167.28 0.0
S154782 308.3932 63.6985 3.1120000000000002e-21 2.129e-21 7.236999999999999e-22 0.0 169.11 0.0
S154783 308.3841 63.6941 3.098e-17 2.67e-17 1.427e-17 0.0 169.05 0.0
S154784 308.3198 64.025 1.437e-17 1.365e-17 8.954e-18 0.0 167.53 0.0
