Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S063367 350.5752 98.263 1.475e-21 1.036e-21 3.6539999999999995e-22 0.0 142.13 0.0
S063368 350.5792 98.2582 4.984e-19 5.867e-19 5.785e-19 0.0 141.98 0.0
S063369 350.5754 98.2553 2.3900000000000002e-20 3.718e-20 6.736e-20 0.0 141.83 0.0
S063370 350.5783 98.2477 3.224e-18 3.403e-18 2.756e-18 0.0 141.43 0.0
S063371 350.5589 98.299 9.264e-22 2.0420000000000002e-21 7.667e-21 0.0 144.44 0.0
S063372 350.5825 98.2496 1.061e-16 8.008e-17 3.314e-17 0.0 141.65 0.0
S063373 350.5596 98.2933 1.655e-22 3.438e-22 1.1220000000000001e-21 0.0 144.21 0.0
S063374 350.5822 98.2495 1.032e-17 1.533e-17 2.481e-17 0.0 141.54 0.0
S063375 350.5786 98.2647 7.841e-18 7.46e-18 4.958e-18 0.0 142.3 0.0
S063376 350.5636 98.3004 8.572e-20 1.096e-19 1.369e-19 0.0 144.68 0.0
S063377 350.5577 98.2922 1.435e-17 2.854e-17 8.43e-17 0.0 144.16 0.0
S063378 350.5561 98.2921 1.1210000000000001e-20 1.915e-20 4.098e-20 0.0 144.03 0.0
S063379 350.5591 98.2966 9.027e-22 1.824e-21 5.532e-21 0.0 144.31 0.0
S063380 350.5542 98.2991 9.463e-17 7.681e-17 3.707e-17 0.0 144.2 0.0
S063381 350.5768 98.2612 1.728e-20 2.7160000000000004e-20 4.9720000000000005e-20 0.0 141.85 0.0
S063382 350.5583 98.2965 2.189e-23 6.024e-23 3.503e-22 0.0 144.28 0.0
S063383 350.5775 98.2581 6.192e-17 5.229e-17 2.594e-17 0.0 141.85 0.0
S063384 350.5598 98.2991 1.631e-17 3.275e-17 9.948e-17 0.0 144.34 0.0
S063385 350.5722 98.2524 4.6259999999999996e-23 1.2929999999999998e-22 7.507999999999999e-22 0.0 141.52 0.0
S063386 350.5551 98.2876 8.604e-22 1.685e-21 4.9520000000000004e-21 0.0 143.88 0.0
S063387 350.5618 98.2939 3.42e-17 3e-17 1.688e-17 0.001 144.22 0.0
S063388 350.5834 98.2546 1.495e-21 1.06e-21 3.831e-22 0.0 141.82 0.0
S063389 350.5825 98.2505 2.211e-17 2.008e-17 1.206e-17 0.0 141.52 0.0
S063390 350.5492 98.3018 5.287e-14 3.495e-14 1.074e-14 0.0 144.36 0.0
S063391 350.5862 98.2535 2.633e-16 7.435e-16 4.731e-15 0.0 141.83 1.0
S063392 350.5761 98.2502 1.056e-18 1.101e-18 8.606e-19 0.0 141.76 0.0
S063393 350.5834 98.2583 1.912e-21 1.312e-21 4.428e-22 0.0 142.0 0.0
S063394 350.5783 98.2521 1.188e-17 1.109e-17 6.888e-18 0.0 141.69 0.0
S063395 350.5638 98.2866 2.725e-17 2.246e-17 1.119e-17 0.0 143.84 0.0
S063396 350.5508 98.3062 8.449e-19 9.637e-19 8.861e-19 0.0 144.39 0.0
S063397 350.5602 98.2929 1.729e-18 1.829e-18 1.409e-18 0.0 144.04 0.0
S063398 350.5756 98.2616 3.01e-20 4.6350000000000004e-20 7.884000000000001e-20 0.0 142.03 0.0
S063399 350.553 98.3023 9.79e-19 1.111e-18 1.022e-18 0.0 144.34 0.0
S063400 350.5797 98.2475 1.133e-17 1.035e-17 6.177e-18 0.0 141.5 0.0
S063401 350.5783 98.2525 1.8359999999999998e-22 4.2109999999999994e-22 1.713e-21 0.0 141.49 0.0
S063402 350.5563 98.3045 5.295e-19 6.224e-19 6.324e-19 0.0 144.39 0.0
S063403 350.5801 98.2484 6.196e-23 1.7719999999999998e-22 1.137e-21 0.0 141.68 0.0
S063404 350.5775 98.2437 2.224e-18 2.246e-18 1.704e-18 0.0 141.5 0.0
S063405 350.572 98.2515 1.421e-22 3.4639999999999997e-22 1.579e-21 0.0 141.5 0.0
S063406 350.58 98.2599 1.115e-17 1.995e-17 4.639e-17 0.0 142.11 0.0
S063407 350.5624 98.2989 4.12e-20 6.315e-20 1.065e-19 0.0 144.55 0.0
S063408 350.5869 98.2496 4.1359999999999994e-22 8.657999999999999e-22 2.947e-21 0.0 141.79 0.0
S063409 350.5792 98.2535 6.545e-17 5.328e-17 2.484e-17 0.0 141.8 0.0
S063410 350.581 98.253 1.627e-21 3.1590000000000002e-21 8.921e-21 0.0 141.75 0.0
S063411 350.5535 98.2981 5.711e-18 5.473e-18 3.573e-18 0.0 144.15 0.0
S063412 350.5593 98.3032 1.195e-22 2.9009999999999998e-22 1.357e-21 0.0 144.5 0.0
S063413 350.5804 98.256 3.595e-17 3.135e-17 1.674e-17 0.0 141.85 0.0
S063414 350.5596 98.2936 4.505e-17 3.584e-17 1.612e-17 0.0 144.12 0.0
S063415 350.5815 98.2511 9.246e-20 1.25e-19 1.642e-19 0.0 141.69 0.0
S063416 350.5772 98.2537 7.305e-25 2.756e-24 3.047e-23 0.0 141.86 0.0
S063417 350.554 98.3027 3.314e-17 2.773e-17 1.357e-17 0.0 144.36 0.0
S063418 350.5825 98.2518 1.544e-19 1.996e-19 2.436e-19 0.0 141.71 0.0
S063419 350.579 98.247 1.185e-21 2.361e-21 6.865e-21 0.0 141.41 0.0
S063420 350.5571 98.2974 7.332e-18 6.988e-18 4.475e-18 0.0 144.25 0.0
S063421 350.5778 98.2485 2.394e-18 2.48e-18 1.989e-18 0.0 141.44 0.0
S063422 350.5821 98.2545 1.6389999999999998e-22 4.308e-22 2.3570000000000002e-21 0.0 141.89 0.0
S063423 350.5595 98.3017 6.264e-19 6.962e-19 5.977e-19 0.0 144.5 0.0
S063424 350.5555 98.2983 5.442e-23 1.166e-22 4.1169999999999996e-22 0.0 144.15 0.0
S063425 350.5478 98.3016 1.82e-19 2.334e-19 2.743e-19 0.0 144.16 0.0
S063426 350.5795 98.2498 5.613e-18 1.118e-17 3.378e-17 0.0 141.84 0.0
S063427 350.5816 98.2482 2.0659999999999998e-23 5.562e-23 2.999e-22 0.0 141.71 0.0
S063428 350.5804 98.2424 1.319e-21 2.715e-21 8.702e-21 0.0 141.58 0.0
S063429 350.5816 98.2488 5.44e-23 1.429e-22 7.431999999999999e-22 0.0 141.8 0.0
S063430 350.5568 98.2972 4.933999999999999e-22 1.166e-21 4.908e-21 0.0 144.06 0.0
S063431 350.5834 98.2334 3.042e-19 3.61e-19 3.64e-19 0.0 141.43 0.0
S063432 350.5517 98.2993 1.732e-23 4.578e-23 2.426e-22 0.0 144.36 0.0
S063433 350.5537 98.299 1.091e-18 1.177e-18 9.723e-19 0.0 144.13 0.0
S063434 350.5506 98.3105 2.094e-19 2.817e-19 3.675e-19 0.0 144.32 0.0
S063435 350.5824 98.2558 6.370000000000001e-20 8.238e-20 1.058e-19 0.0 141.93 0.0
S063436 350.587 98.2425 7.627e-20 1.017e-19 1.302e-19 0.0 141.7 0.0
S063437 350.5837 98.2513 2.225e-17 1.891e-17 9.926e-18 0.0 141.87 0.0
S063438 350.5811 98.2457 1.57e-21 1.076e-21 3.794e-22 0.0 141.61 0.0
S063439 350.5558 98.3049 6.745e-19 7.441e-19 6.659e-19 0.0 144.37 0.0
S063440 350.5521 98.2988 1.986e-21 3.939e-21 1.1390000000000002e-20 0.0 144.29 0.0
S063441 350.5536 98.2924 2.509e-17 2.09e-17 1.06e-17 0.0 143.96 0.0
S063442 350.5831 98.2457 1.8469999999999998e-22 3.9809999999999995e-22 1.386e-21 0.0 141.83 0.0
S063443 350.5493 98.3062 2.893e-18 2.897e-18 2.077e-18 0.0 144.29 0.0
S063444 350.5489 98.3005 7.621e-21 1.363e-20 3.201e-20 0.0 144.18 0.0
S063445 350.5828 98.2335 8.177e-18 7.704e-18 4.956e-18 0.0 141.52 0.0
S063446 350.5763 98.2462 2.61e-19 3.16e-19 3.353e-19 0.0 141.76 0.0
S063447 350.5516 98.3076 2.068e-19 2.715e-19 3.481e-19 0.0 144.39 0.0
S063448 350.5854 98.2396 1.096e-19 1.504e-19 2.087e-19 0.0 141.4 0.0
S063449 350.5542 98.2995 1.072e-17 2.085e-17 5.984e-17 0.0 144.2 0.0
S063450 350.5461 98.3142 7.155e-20 1.019e-19 1.516e-19 0.0 144.44 1.0
S063451 350.5842 98.2428 1.399e-17 1.244e-17 7.026e-18 0.0 141.57 0.0
S063452 350.5871 98.253 4.766e-22 1.061e-21 4.074e-21 0.0 142.03 0.0
S063453 350.5537 98.3046 1.699e-19 2.213e-19 2.753e-19 0.0 144.55 0.0
S063454 350.5482 98.3057 6.898e-19 8.06e-19 8.029e-19 0.0 144.25 0.0
S063455 350.5481 98.3113 1.373e-19 1.837e-19 2.394e-19 0.0 144.42 0.0
S063456 350.5869 98.2414 2.932e-23 7.945e-23 4.485e-22 0.0 141.64 0.0
S063457 350.5879 98.2381 3.548e-21 7.086e-21 2.1300000000000003e-20 0.0 141.46 0.0
S063458 350.5466 98.3071 4.392e-18 4.499e-18 3.272e-18 0.0 144.34 0.0
S063459 350.5863 98.2481 1.403e-17 2.894e-17 9.78e-17 0.0 141.81 0.0
S063460 350.5497 98.3026 1.5340000000000002e-20 2.4350000000000002e-20 4.657e-20 0.0 144.16 0.0
S063461 350.5515 98.3134 1.264e-21 9.056e-22 3.3579999999999995e-22 0.0 144.51 0.0
S063462 350.5515 98.304 2.5090000000000004e-20 4.188e-20 8.529000000000001e-20 0.0 144.39 0.0
S063463 350.5863 98.2443 2.5130000000000003e-20 4.0200000000000004e-20 7.746000000000001e-20 0.0 141.83 0.0
S063464 350.5885 98.2385 1.069e-18 1.207e-18 1.112e-18 0.0 141.66 0.0
S063465 350.5859 98.244 6.52e-24 1.8839999999999998e-23 1.213e-22 0.0 141.84 0.0
S063466 350.5526 98.308 1.2e-25 6.096e-25 1.281e-23 0.0 144.48 0.0
S063467 350.5462 98.314 1.457e-21 3.11e-21 1.0530000000000001e-20 0.0 144.54 0.0
S063468 350.5485 98.3061 4.418e-18 9.558e-18 3.46e-17 0.0 144.09 0.0
S063469 350.5494 98.3189 3.37e-18 3.243e-18 2.226e-18 0.0 144.5 0.0
S063470 350.5541 98.3094 3.0039999999999997e-22 7.129e-22 2.985e-21 0.0 144.38 0.0
S063471 350.5849 98.2412 1.774e-19 2.278e-19 2.838e-19 0.0 141.68 0.0
S063472 350.5441 98.3186 1.859e-20 2.913e-20 5.2480000000000005e-20 0.0 144.46 0.0
S063473 350.551 98.3161 1.067e-21 7.797999999999999e-22 2.9489999999999995e-22 0.0 144.35 0.0
S063474 350.5847 98.246 1.3189999999999998e-22 3.2179999999999996e-22 1.444e-21 0.0 141.86 0.0
S063475 350.5832 98.2382 1.3199999999999998e-22 3.2539999999999995e-22 1.514e-21 0.0 141.66 0.0
S063476 350.5898 98.2312 1.776e-21 1.228e-21 4.26e-22 0.0 141.51 0.0
S063477 350.5902 98.231 1.1759999999999999e-23 3.717e-23 3.059e-22 0.0 141.63 0.0
S063478 350.5887 98.2335 4.422e-22 9.818999999999999e-22 3.683e-21 0.0 141.57 0.0
S063479 350.5894 98.2382 5.523e-17 1.41e-16 6.942e-16 0.0 141.67 1.0
S063480 350.568 98.2754 7.823e-16 5.458e-16 1.934e-16 0.0 140.15 0.0
S063481 350.5679 98.2755 3.787e-17 5.17e-17 6.853e-17 0.0 148.4 0.0
S063482 350.5679 98.2753 2.313e-16 1.732e-16 7.093e-17 0.0 138.64 0.0
S063483 350.5677 98.2753 5.704999999999999e-22 4.577999999999999e-22 2.0579999999999998e-22 0.0 139.76 0.0
S063484 350.5455 98.3099 3.4420000000000004e-21 6.332e-21 1.618e-20 0.0 144.27 0.0
S063485 350.5891 98.2375 5.768e-15 3.797e-15 1.225e-15 0.0 141.65 0.0
S063486 350.5886 98.2371 7.69e-14 5.172e-14 1.684e-14 0.0 141.52 0.0
S063487 350.5875 98.2311 1.221e-15 9.206e-16 3.688e-16 0.0 141.5 0.0
S063488 350.5487 98.3221 7.815e-17 6.215e-17 2.752e-17 0.0 144.61 0.0
S063489 350.5477 98.325 1.33e-17 2.356e-17 5.502e-17 0.0 144.7 0.0
S063490 350.5852 98.2253 1.773e-16 1.374e-16 5.818e-17 0.0 141.24 1.0
S063491 350.5876 98.219 6.363e-17 5.389e-17 2.759e-17 0.0 141.18 0.0
S063492 350.5501 98.3362 8.99e-17 7.237e-17 3.405e-17 0.0 144.95 0.0
S063493 350.5509 98.3363 2.008e-16 1.475e-16 5.908e-17 0.0 144.96 0.0
S063494 350.5527 98.3395 1.588e-15 1.108e-15 3.847e-16 0.0 145.06 0.0
S063495 350.5851 98.2081 1.135e-15 7.92e-16 2.824e-16 0.0 140.95 0.0
S063496 350.5537 98.3449 1.759e-18 1.849e-18 1.466e-18 0.0 145.24 0.0
S063497 350.5811 98.2042 1.522e-15 9.89e-16 3.183e-16 0.0 140.96 0.0
S063498 350.5527 98.3523 2.963e-16 2.248e-16 9.598e-17 0.0 145.22 1.0
S063499 350.5788 98.1982 1.639e-16 1.259e-16 5.452e-17 0.0 140.71 1.0
S063500 350.5568 98.3523 6.917e-17 5.672e-17 2.638e-17 0.0 145.34 0.0
S063501 350.5759 98.1966 2.025e-16 1.553e-16 6.512e-17 0.0 140.65 1.0
S063502 350.5607 98.3523 3.057e-16 2.357e-16 9.643e-17 0.0 145.31 1.0
S063503 350.5621 98.3586 7.392e-16 5.392e-16 2.132e-16 0.0 145.3 0.0
S063504 350.5724 98.1933 5.682e-13 5.199e-13 3.098e-13 0.0 140.74 1.0
S063505 350.5637 98.3602 2.544e-16 1.895e-16 7.543e-17 0.0 145.33 0.0
S063506 350.5714 98.1917 5.636e-16 4.16e-16 1.639e-16 0.0 140.62 0.0
S063507 350.5648 98.3574 2.441e-17 2.071e-17 1.094e-17 0.0 145.26 0.0
S063508 350.5685 98.3594 1.942e-17 1.651e-17 8.522e-18 0.0 145.27 0.0
S063509 350.5679 98.3564 2.628e-15 1.837e-15 6.258e-16 0.0 145.29 0.0
S063510 350.5679 98.1949 1.821e-16 1.393e-16 6.11e-17 0.0 140.8 1.0
S063511 350.5627 98.1908 7.24e-14 4.852e-14 1.541e-14 0.0 140.83 0.0
S063512 350.5761 98.3563 6.469e-17 5.246e-17 2.48e-17 0.0 145.07 0.0
S063513 350.576 98.3565 3.186e-16 2.389e-16 9.774e-17 0.0 145.04 0.0
S063514 350.5595 98.1984 7.209e-17 6.025e-17 3.004e-17 0.0 141.11 0.0
S063515 350.5792 98.3529 1.559e-16 1.18e-16 4.887e-17 0.0 144.86 1.0
S063516 350.5561 98.1998 2.372e-15 1.66e-15 5.881e-16 0.0 141.18 0.0
S063517 350.5823 98.3478 1.117e-16 9.224e-17 4.554e-17 0.0 144.79 0.0
S063518 350.5524 98.206 1.781e-21 1.2230000000000001e-21 4.1899999999999995e-22 0.0 141.35 0.0
S063519 350.5854 98.3396 4.819e-15 3.35e-15 1.155e-15 0.0 144.58 0.0
S063520 350.5858 98.3353 1.428e-15 9.859e-16 3.472e-16 0.0 144.4 0.0
S063521 350.5485 98.2164 2.0610000000000003e-20 3.084e-20 5.1860000000000005e-20 0.0 141.54 0.0
S063522 350.5461 98.2207 5.923e-16 4.332e-16 1.688e-16 0.0 141.67 0.0
S063523 350.5455 98.2233 2.63e-16 1.991e-16 8.281e-17 0.0 141.89 1.0
S063524 350.5909 98.3228 6.166e-13 4.455e-13 1.727e-13 0.0 144.08 0.0
S063525 350.5937 98.324 1.6970000000000002e-21 1.182e-21 4.023e-22 0.0 144.09 0.0
S063526 350.5424 98.2394 3.378e-18 3.327e-18 2.324e-18 0.0 142.23 0.0
S063527 350.595 98.3099 2.831e-16 2.148e-16 8.776e-17 0.0 143.73 1.0
S063528 350.5974 98.3063 4.071e-17 7.991e-17 2.287e-16 0.0 143.67 0.0
S063529 350.5983 98.3036 1.352e-17 2.198e-17 4.166e-17 0.0 143.61 0.0
S063530 350.5985 98.2987 1.711e-16 1.333e-16 5.578e-17 0.0 143.51 1.0
S063531 350.5389 98.2614 1.889e-17 1.646e-17 9.464e-18 0.0 142.73 0.0
S063532 350.6004 98.2899 1.048e-17 9.439e-18 5.583e-18 0.0 143.29 0.0
S063533 350.534 98.2698 7.838e-17 6.542e-17 3.294e-17 0.0 143.01 0.0
S063534 350.5335 98.2762 5.583e-17 1.166e-16 3.834e-16 0.0 143.12 1.0
S063535 350.5317 98.281 3.269e-17 2.692e-17 1.302e-17 0.0 143.26 0.0
S063536 350.5323 98.2859 3.469e-16 2.608e-16 1.088e-16 0.0 143.23 1.0
S063537 350.5319 98.2934 5.122e-18 8.568e-18 1.817e-17 0.0 143.45 0.0
S063538 350.5327 98.2964 3.964e-15 2.696e-15 9.001e-16 0.0 143.53 0.0
S063539 350.6028 98.2488 2.982e-17 2.513e-17 1.29e-17 0.0 142.34 0.0
S063540 350.6063 98.24 1.052e-16 8.3e-17 3.825e-17 0.0 142.16 0.0
S063541 350.5347 98.3087 5.867e-16 4.28e-16 1.636e-16 0.0 143.8 0.0
S063542 350.5315 98.3225 5.1e-16 3.697e-16 1.426e-16 0.0 144.14 0.0
S063543 350.5307 98.33 6.483e-16 4.562e-16 1.617e-16 0.0 144.21 0.0
S063544 350.6043 98.2199 4.474e-17 3.801e-17 1.903e-17 0.0 141.69 0.0
S063545 350.6001 98.2184 8.225e-16 5.889e-16 2.195e-16 0.0 141.74 0.0
S063546 350.606 98.2065 4.512e-18 4.485e-18 3.123e-18 0.0 141.49 0.0
S063547 350.6035 98.2042 5.27e-16 3.866e-16 1.463e-16 0.0 141.44 0.0
S063548 350.5306 98.3561 3.112e-22 6.933e-22 2.612e-21 0.0 144.67 0.0
S063549 350.5981 98.1969 6.205e-16 4.533e-16 1.693e-16 0.0 141.24 0.0
S063550 350.5356 98.3607 2.61e-17 2.342e-17 1.322e-17 0.0 144.94 0.0
S063551 350.5985 98.1885 6.048e-17 4.928e-17 2.367e-17 0.0 141.1 0.0
S063552 350.5383 98.3697 4.548e-16 3.304e-16 1.28e-16 0.0 145.08 0.0
S063553 350.5976 98.1787 1.789e-21 1.255e-21 4.312999999999999e-22 0.0 140.97 0.0
S063554 350.5982 98.1684 1.895e-17 3.858e-17 1.26e-16 0.0 140.83 0.0
S063555 350.539 98.3806 3.149e-17 2.641e-17 1.381e-17 0.0 145.2 0.0
S063556 350.5446 98.3803 1.042e-15 7.356e-16 2.681e-16 0.0 145.33 0.0
S063557 350.5874 98.1659 4.705e-13 3.624e-13 1.555e-13 0.0 140.73 1.0
S063558 350.5454 98.3883 2.163e-17 1.987e-17 1.176e-17 0.0 145.32 0.0
S063559 350.586 98.1667 6.24e-13 6.094e-13 4.155e-13 0.0 140.66 1.0
S063560 350.5838 98.1611 9.452e-17 7.689e-17 3.585e-17 0.0 140.54 0.0
S063561 350.5516 98.3942 1.068e-13 7.303e-14 2.499e-14 0.0 145.42 0.0
S063562 350.5832 98.1532 4.073e-15 2.768e-15 9.52e-16 0.0 140.57 0.0
S063563 350.5574 98.391 3.075e-18 3.257e-18 2.646e-18 0.0 145.46 0.0
S063564 350.5579 98.3948 3.341e-17 5.956e-17 1.414e-16 0.0 145.38 0.0
S063565 350.5751 98.1622 4.021e-17 9.819e-17 4.478e-16 0.0 140.56 1.0
S063566 350.5619 98.4015 8.7e-18 7.575e-18 4.105e-18 0.0 145.43 0.0
S063567 350.5727 98.156 1.336e-17 1.186e-17 6.663e-18 0.001 140.57 0.0
S063568 350.5674 98.3989 8.638e-16 6.195e-16 2.328e-16 0.0 145.34 0.0
S063569 350.5674 98.1544 1.673e-16 1.29e-16 5.635e-17 0.0 140.62 1.0
S063570 350.5713 98.4017 1.204e-15 8.437e-16 3.086e-16 0.0 145.35 0.0
S063571 350.5733 98.3937 5.151e-13 4.113e-13 1.917e-13 0.0 145.2 1.0
S063572 350.574 98.3906 3.671e-16 2.666e-16 9.965e-17 0.0 145.23 0.0
S063573 350.5563 98.1609 6.782e-16 4.934e-16 1.885e-16 0.0 140.85 0.0
S063574 350.5556 98.1546 3.877e-20 5.757000000000001e-20 9.342e-20 0.0 140.85 0.0
S063575 350.581 98.382 7.27e-17 6.282e-17 3.334e-17 0.0 144.99 0.0
S063576 350.5539 98.1788 8.572e-16 6.325e-16 2.581e-16 0.0 141.06 0.0
S063577 350.5496 98.1737 3.819e-17 5.854e-17 1.021e-16 0.0 141.05 0.0
S063578 350.5883 98.3772 1.833e-16 1.397e-16 5.829e-17 0.0 144.94 1.0
S063579 350.5902 98.3718 9.48e-18 1.742e-17 4.41e-17 0.0 144.79 0.0
S063580 350.5917 98.3598 7.884e-17 6.468e-17 3.12e-17 0.0 144.59 0.0
S063581 350.5402 98.1906 6.887e-13 4.966e-13 1.883e-13 0.0 141.48 0.0
S063582 350.5966 98.3519 9.108e-16 6.704e-16 2.606e-16 0.0 144.49 0.0
S063583 350.5384 98.1958 6.319e-16 4.673e-16 1.867e-16 0.0 141.65 0.0
S063584 350.6015 98.3488 1.902e-15 1.279e-15 4.28e-16 0.0 144.35 0.0
S063585 350.6032 98.34 7.907e-16 5.573e-16 2.068e-16 0.0 144.08 0.0
S063586 350.6032 98.3348 6.271e-17 5.035e-17 2.361e-17 0.0 143.94 0.0
S063587 350.6062 98.3259 2.007e-16 6.014e-16 4.305e-15 0.0 143.91 1.0
S063588 350.6101 98.3181 2.791e-16 2.164e-16 9.501e-17 0.0 143.81 1.0
S063589 350.5265 98.2379 2.624e-15 1.839e-15 6.791e-16 0.0 142.44 0.0
S063590 350.5253 98.244 1.492e-21 1.053e-21 3.711e-22 0.001 142.54 0.0
S063591 350.6102 98.2964 1.279e-16 1.012e-16 4.641e-17 0.0 143.37 1.0
S063592 350.5268 98.2589 1.364e-16 1.067e-16 4.808e-17 0.0 142.76 0.0
S063593 350.5241 98.2644 1.621e-16 3.503e-16 1.254e-15 0.0 142.91 1.0
S063594 350.5238 98.2636 7.036e-17 5.348e-17 2.31e-17 0.0 142.83 0.0
S063595 350.6156 98.2731 6.863e-13 5.003e-13 1.924e-13 0.0 142.89 0.0
S063596 350.6145 98.2672 2.186e-17 1.907e-17 1.058e-17 0.0 142.72 0.0
S063597 350.5205 98.2956 3.196e-15 2.137e-15 7.013e-16 0.0 143.45 0.0
S063598 350.5203 98.2993 1.7e-18 1.739e-18 1.293e-18 0.0 143.51 0.0
S063599 350.5205 98.31 1.77e-21 1.2200000000000001e-21 4.263e-22 0.0 143.71 0.0
S063600 350.5218 98.3177 1.231e-17 1.162e-17 7.373e-18 0.0 143.86 0.0
S063601 350.6136 98.2308 1.248e-16 9.781e-17 4.435e-17 0.0 142.18 1.0
S063602 350.6103 98.2332 6.965e-17 5.694e-17 2.672e-17 0.0 142.13 0.0
S063603 350.6163 98.2137 8.279e-17 2.229e-16 1.297e-15 0.0 141.84 1.0
S063604 350.5182 98.3477 4.697e-16 3.504e-16 1.449e-16 0.0 144.31 1.0
S063605 350.5187 98.354 4.819e-16 3.47e-16 1.341e-16 0.0 144.38 0.0
S063606 350.5226 98.3525 3.503e-17 6.659e-17 1.896e-16 0.0 144.47 0.0
S063607 350.6159 98.1812 4.239e-13 3.399e-13 1.596e-13 0.0 141.5 1.0
S063608 350.5227 98.3712 4.565e-17 3.763e-17 1.88e-17 0.0 144.69 0.0
S063609 350.5232 98.3775 1.02e-17 9.457e-18 5.914e-18 0.0 144.72 0.0
S063610 350.5268 98.3809 2.62e-16 1.92e-16 7.456e-17 0.0 144.9 0.0
S063611 350.5262 98.391 2.855e-17 2.287e-17 1.075e-17 0.0 145.02 0.0
S063612 350.6056 98.1609 3.626e-16 2.642e-16 1.045e-16 0.0 140.99 0.0
S063613 350.5307 98.3992 4.968e-16 3.611e-16 1.45e-16 0.0 145.13 0.0
S063614 350.6045 98.1507 2.091e-13 1.438e-13 4.851e-14 0.0 140.91 0.0
S063615 350.5342 98.4082 1.102e-16 8.693e-17 3.979e-17 0.0 145.36 1.0
S063616 350.531 98.4077 2.731e-15 1.922e-15 6.744e-16 0.0 145.23 0.0
S063617 350.5995 98.1378 4.488e-17 3.678e-17 1.732e-17 0.0 140.66 0.0
S063618 350.5962 98.1378 6.114e-13 4.272e-13 1.491e-13 0.0 140.65 0.0
S063619 350.5939 98.1298 4.05e-20 6.115000000000001e-20 1.032e-19 0.0 140.57 0.0
S063620 350.5917 98.1323 2.412e-17 2.193e-17 1.301e-17 0.0 140.57 0.0
S063621 350.589 98.127 4.841e-16 3.638e-16 1.456e-16 0.0 140.62 0.0
S063622 350.5458 98.4325 4.156e-18 4.227e-18 3.168e-18 0.0 145.48 0.0
S063623 350.5877 98.1232 5.714e-15 3.892e-15 1.355e-15 0.0 140.5 0.0
S063624 350.5825 98.1166 4.81e-13 4.987e-13 3.788e-13 0.0 140.47 1.0
S063625 350.5795 98.1165 8.932e-13 6.804e-13 2.986e-13 0.0 140.51 1.0
S063626 350.5583 98.4196 2.917e-16 2.208e-16 9.078e-17 0.0 145.57 1.0
S063627 350.5612 98.4198 2.739e-17 6.449e-17 2.649e-16 0.0 145.49 1.0
S063628 350.5729 98.1321 3.251e-16 2.363e-16 8.907e-17 0.0 140.53 0.0
S063629 350.5659 98.4229 3.269e-16 2.452e-16 9.451e-17 0.0 145.46 0.0
S063630 350.5684 98.4261 1.115e-15 7.788e-16 2.884e-16 0.0 145.43 0.0
S063631 350.5724 98.4302 3.041e-15 2.149e-15 7.843e-16 0.0 145.37 0.0
S063632 350.5755 98.4235 1.916e-16 1.492e-16 6.384e-17 0.0 145.28 1.0
S063633 350.5576 98.128 3.741e-15 2.508e-15 8.285e-16 0.0 140.78 0.0
S063634 350.5565 98.1418 4.922e-18 4.764e-18 3.348e-18 0.0 140.81 0.0
S063635 350.583 98.4087 5.659e-18 5.425e-18 3.767e-18 0.0 145.14 0.0
S063636 350.588 98.4067 1.89e-17 1.647e-17 8.865e-18 0.0 145.15 0.0
S063637 350.5462 98.1429 1.753e-18 1.835e-18 1.497e-18 0.0 141.01 0.0
S063638 350.5524 98.3149 4.767e-19 5.642e-19 5.753e-19 0.0 144.63 0.0
S063639 350.5782 98.2319 1.508e-15 1.024e-15 3.445e-16 0.0 141.35 0.0
S063640 350.5845 98.229 9.707000000000001e-20 1.345e-19 1.934e-19 0.0 141.31 0.0
S063641 350.5904 98.2244 1.266e-21 2.6e-21 8.415e-21 0.0 141.32 0.0
S063642 350.546 98.329 1.8760000000000002e-20 3.0480000000000003e-20 6.105e-20 0.0 144.84 0.0
S063643 350.546 98.3331 1.11e-22 2.917e-22 1.506e-21 0.0 144.84 0.0
S063644 350.5845 98.2181 1.681e-17 2.815e-17 6.142e-17 0.0 141.03 0.0
S063645 350.5536 98.336 6.049e-18 8.997e-18 1.442e-17 0.0 145.08 0.0
S063646 350.5841 98.2184 4.3e-18 7.026e-18 1.382e-17 0.0 141.05 0.0
S063647 350.5848 98.2154 3.497e-17 3.057e-17 1.742e-17 0.0 140.99 0.0
S063648 350.5515 98.3453 4.989e-18 8.624e-18 2.011e-17 0.0 145.0 0.0
S063649 350.5755 98.2155 3.8509999999999997e-22 8.988999999999999e-22 3.734e-21 0.0 140.91 0.0
S063650 350.5516 98.3462 1.656e-16 1.216e-16 4.827e-17 0.0 145.09 0.0
S063651 350.583 98.2013 2.727e-15 1.885e-15 6.749e-16 0.0 140.77 0.0
S063652 350.554 98.3502 1.567e-19 2.169e-19 2.933e-19 0.0 145.22 0.0
S063653 350.5795 98.201 3.231e-16 2.429e-16 9.83e-17 0.0 140.7 0.0
S063654 350.5825 98.206 4.144e-21 7.21e-21 1.6650000000000002e-20 0.0 140.85 0.0
S063655 350.5577 98.3494 9.778e-17 7.675e-17 3.352e-17 0.0 145.33 1.0
S063656 350.5619 98.3509 1.89e-17 1.664e-17 9.167e-18 0.0 145.25 0.0
S063657 350.5742 98.1892 1.517e-17 2.157e-17 3.278e-17 0.0 140.76 0.0
