Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S244112 329.429 54.6436 1.285e-17 1.274e-17 9.476e-18 0.0 86.43 0.0
S244113 329.4642 54.5581 2.318e-21 4.965e-21 1.68e-20 0.0 92.19 0.0
S244114 329.0212 54.6233 7.386e-20 1.179e-19 2.286e-19 0.0 91.31 0.0
S244115 329.407 54.451 1.7780000000000003e-20 3.2750000000000004e-20 8.117000000000001e-20 0.0 89.78 0.0
S244116 329.2873 54.3424 2.318e-21 4.899e-21 1.69e-20 0.0 90.56 0.0
S244117 328.789 54.4124 5.31e-23 1.6909999999999998e-22 1.392e-21 0.0 92.37 0.0
S244118 328.9249 54.3478 3.9699999999999997e-22 8.291999999999999e-22 2.8030000000000002e-21 0.0 93.7 0.0
S244119 329.0388 54.6821 4.786e-19 6.137e-19 7.437e-19 0.0 88.28 0.0
S244120 329.1933 54.3329 4.05e-17 7.764e-17 2.179e-16 0.0 92.91 0.0
S244121 329.5455 54.2065 8.558e-23 2.295e-22 1.31e-21 0.0 92.27 0.0
S244122 329.6127 54.7172 1.2669999999999998e-22 3.1229999999999997e-22 1.475e-21 0.0 87.09 0.0
S244123 329.1949 54.8382 1.095e-18 1.353e-18 1.472e-18 0.0 91.59 0.0
S244124 329.0841 54.2522 8.279e-17 1.664e-16 5.17e-16 0.0 85.92 0.0
S244125 329.7105 54.3818 7.558e-22 1.74e-21 6.938e-21 0.0 90.9 0.0
S244126 329.0751 54.8603 1.7429999999999998e-22 4.616e-22 2.484e-21 0.0 85.94 0.0
S244127 329.4161 54.2247 7.573000000000001e-25 3.222e-24 4.771e-23 0.0 85.99 0.0
S244128 329.6881 54.3371 1.581e-22 3.9099999999999997e-22 1.949e-21 0.0 91.18 0.0
S244129 329.5816 54.3286 1.856e-19 2.61e-19 3.86e-19 0.0 87.7 0.0
S244130 329.2074 54.3614 3.374e-18 3.834e-18 3.754e-18 0.0 91.46 0.0
S244131 329.2484 54.3661 4.461e-18 4.708e-18 3.867e-18 0.0 89.62 0.0
S244132 329.3459 54.7696 4.7199999999999996e-23 1.2869999999999999e-22 7.714999999999999e-22 0.0 90.72 0.0
S244133 329.5074 54.5952 5.24e-17 7.844e-17 1.293e-16 0.001 86.12 0.0
S244134 329.7165 54.3804 3.265e-21 6.7460000000000004e-21 2.2400000000000003e-20 0.0 90.63 0.0
S244135 329.2925 54.5402 5.675e-18 6.04e-18 5.019e-18 0.0 90.85 0.0
S244136 329.3137 54.4066 6.064e-19 7.579e-19 8.839e-19 0.0 93.63 0.0
S244137 329.2819 54.573 4.18e-22 9.441e-22 3.664e-21 0.0 93.41 0.0
S244138 328.9427 54.7977 6.604e-18 6.873e-18 5.325e-18 0.0 88.8 0.0
S244139 329.1358 54.1502 8.028999999999999e-22 1.858e-21 7.487e-21 0.0 91.77 0.0
S244140 329.3523 54.2984 7.393e-18 7.7e-18 6.085e-18 0.001 93.74 0.0
S244141 329.047 54.247 9.593e-22 2.191e-21 8.685e-21 0.0 88.42 0.0
S244144 329.0841 54.6994 2.426e-23 7.645e-23 5.88e-22 0.0 86.07 0.0
S244145 328.9369 54.5623 3.366e-12 2.549e-12 1.072e-12 0.0 90.37 1.0
S244146 329.0842 54.5983 4.448e-19 5.806e-19 7.344e-19 0.0 88.36 0.0
S244147 329.5762 54.7453 6.547e-21 1.2620000000000001e-20 3.422e-20 0.001 94.24 0.0
S244148 329.5666 54.5054 3.5249999999999998e-22 9.007999999999998e-22 4.669e-21 0.0 88.3 0.0
S244149 329.448 54.6323 1.24e-19 1.898e-19 3.34e-19 0.0 91.93 0.0
S244150 329.7043 54.4276 1.307e-21 2.895e-21 1.0830000000000001e-20 0.0 86.91 0.0
S244151 329.2937 54.4082 1.595e-18 1.956e-18 2.086e-18 0.0 86.73 0.0
S244153 329.0684 54.4434 5.187e-23 1.4869999999999998e-22 9.644e-22 0.0 90.04 0.0
S244155 329.378 54.647 1.8269999999999997e-22 4.487e-22 2.046e-21 0.0 93.02 0.0
S244156 329.1615 54.1489 1.722e-21 3.646e-21 1.2270000000000002e-20 0.0 89.15 0.0
S244157 328.9845 54.4388 3.219e-12 2.419e-12 9.794e-13 0.0 91.8 0.0
S244158 328.8815 54.6064 2.34e-23 7.65e-23 6.525999999999999e-22 0.0 90.72 0.0
S244159 329.3428 54.8071 8.663e-17 1.508e-16 3.429e-16 0.0 92.14 0.0
S244160 329.6732 54.476 5.068e-17 4.664e-17 2.807e-17 0.0 94.08 0.0
S244161 328.8706 54.5907 7.088999999999999e-22 1.726e-21 7.894e-21 0.0 89.86 0.0
S244162 329.2608 54.5373 3.796e-18 4.062e-18 3.507e-18 0.0 87.37 0.0
S244163 329.5508 54.6113 2.538e-19 3.666e-19 5.591e-19 0.0 89.54 0.0
S244164 329.2129 54.2621 1.419e-19 2.087e-19 3.339e-19 0.0 94.13 0.0
S244165 329.4419 54.4032 1.5530000000000001e-21 3.273e-21 1.0840000000000001e-20 0.0 88.0 0.0
S244167 329.6645 54.4587 1.537e-28 1.924e-27 2.736e-25 0.0 93.73 0.0
S244168 329.5641 54.1979 4.566e-17 9.485e-17 3.069e-16 0.0 93.8 0.0
S244169 329.3709 54.3146 2.599e-18 3.072e-18 2.992e-18 0.0 92.32 0.0
S244170 329.464 54.3436 6.941999999999999e-22 1.609e-21 6.571e-21 0.001 88.77 0.0
S244171 329.5514 54.6189 4.043e-26 2.695e-25 9.867e-24 0.0 94.16 0.0
S244172 329.367 54.4524 4.645e-21 3.372e-21 1.314e-21 0.0 92.84 0.0
S244173 329.415 54.4302 1.7769999999999999e-22 4.518999999999999e-22 2.33e-21 0.0 85.91 0.0
S244174 329.1381 54.2747 1.318e-22 3.0399999999999996e-22 1.216e-21 0.0 88.16 0.0
S244175 329.2398 54.4509 9.297e-17 1.512e-16 2.974e-16 0.0 89.09 0.0
S244176 329.5208 54.6645 2.218e-21 4.998e-21 1.991e-20 0.0 93.96 0.0
S244177 328.8573 54.3657 4.708e-22 1.243e-21 6.547e-21 0.0 90.55 0.0
S244178 329.6706 54.4332 2.019e-18 2.454e-18 2.563e-18 0.0 86.34 0.0
S244179 329.1783 54.4798 1.216e-18 1.461e-18 1.562e-18 0.0 92.25 0.0
S244180 329.1531 54.1234 5.033e-21 3.5250000000000004e-21 1.258e-21 0.0 90.37 0.0
S244181 329.2842 54.1661 6.643e-21 4.5360000000000005e-21 1.57e-21 0.0 92.58 0.0
S244182 328.8331 54.218 1.034e-16 9.493e-17 5.574e-17 0.0 86.36 0.0
S244183 328.7271 54.3302 1.723e-18 2.163e-18 2.389e-18 0.0 90.36 0.0
S244184 329.1312 54.6841 4.668000000000001e-25 2.454e-24 5.652e-23 0.0 90.06 0.0
S244185 329.0383 54.8893 6.167000000000001e-20 1.08e-19 2.524e-19 0.0 92.03 0.0
S244186 329.0222 54.5829 4.5830000000000004e-21 9.301e-21 2.906e-20 0.0 92.28 0.0
S244187 328.8852 54.5869 1.212e-23 4.5769999999999996e-23 5.164e-22 0.0 86.27 0.0
S244188 329.3735 54.5249 9.716e-20 1.408e-19 2.175e-19 0.0 87.65 0.0
S244189 329.0329 54.2982 9.447e-24 3.023e-23 2.414e-22 0.0 90.61 0.0
S244190 329.6366 54.3853 7.791999999999999e-22 1.789e-21 7.082e-21 0.0 85.62 0.0
S244191 329.32 54.623 1.298e-16 1.108e-16 5.665e-17 0.0 91.53 0.0
S244192 329.2565 54.6363 5.957999999999999e-22 1.338e-21 5.346e-21 0.0 93.3 0.0
S244193 329.4223 54.2465 6.757e-20 1.04e-19 1.806e-19 0.0 90.64 0.0
S244194 329.7016 54.2404 4.183e-21 3.071e-21 1.18e-21 0.001 93.28 0.0
S244195 329.4591 54.4497 1.573e-19 2.216e-19 3.2e-19 0.0 91.95 0.0
S244196 328.9499 54.5494 1.602e-21 3.6560000000000004e-21 1.4720000000000002e-20 0.0 93.28 0.0
S244197 329.0567 54.8737 9.123e-24 2.9749999999999996e-23 2.4689999999999997e-22 0.0 86.21 0.0
S244198 328.8547 54.3218 1.1709999999999998e-22 3.6209999999999997e-22 2.705e-21 0.0 88.06 0.0
S244199 329.3839 54.2796 5.833e-17 1.052e-16 2.589e-16 0.0 85.91 0.0
S244201 329.2678 54.5082 6.593e-19 8.765e-19 1.159e-18 0.0 92.17 0.0
S244202 329.6195 54.6534 5.726e-20 9.662e-20 2.009e-19 0.0 85.75 0.0
S244203 329.5641 54.1366 3.112e-12 2.581e-12 1.301e-12 0.0 91.69 1.0
S244204 329.4801 54.2692 2.8030000000000002e-21 5.509e-21 1.6400000000000003e-20 0.0 91.66 0.0
S244205 329.194 54.8075 5.804e-21 4.069e-21 1.4460000000000001e-21 0.0 91.14 0.0
S244206 329.5857 54.5545 3.219e-17 2.981e-17 1.879e-17 0.0 93.98 0.0
S244207 328.8578 54.4555 3.8569999999999996e-22 1.041e-21 5.995e-21 0.0 93.79 0.0
S244208 328.9755 54.6421 1.886e-22 5.318e-22 3.3020000000000002e-21 0.0 85.79 0.0
S244209 329.2074 54.815 5.754e-17 1.03e-16 2.488e-16 0.0 93.45 0.0
S244212 329.6591 54.5774 4.497e-22 1.206e-21 6.686e-21 0.0 90.75 0.0
S244213 329.4931 54.5343 8.720999999999999e-22 1.83e-21 6.115e-21 0.0 92.56 0.0
S244214 329.2208 54.2699 1.57e-21 3.6910000000000004e-21 1.588e-20 0.001 93.44 0.0
S244215 329.6673 54.4578 1.2380000000000001e-20 2.5140000000000002e-20 7.725e-20 0.0 92.75 0.0
S244216 329.7145 54.621 3.387e-19 4.642e-19 6.193e-19 0.0 87.03 0.0
S244217 329.2149 54.5042 3.969e-19 5.179e-19 6.466e-19 0.0 88.62 0.0
S244218 329.2737 54.4113 2.636e-17 2.522e-17 1.655e-17 0.0 88.94 0.0
S244219 329.5696 54.8695 5.215e-18 5.418e-18 4.418e-18 0.0 88.64 0.0
S244220 328.896 54.363 1.365e-23 4.0769999999999997e-23 2.7659999999999997e-22 0.0 88.87 0.0
S244221 329.4899 54.6174 5.732000000000001e-26 3.2970000000000003e-25 9.313e-24 0.0 88.7 0.0
S244222 329.2589 54.5763 2.4300000000000003e-20 4.099e-20 8.880000000000001e-20 0.0 89.55 0.0
S244223 329.1726 54.6038 2.128e-18 2.478e-18 2.48e-18 0.0 89.29 0.0
S244225 329.3321 54.6061 9.233000000000001e-20 1.495e-19 2.894e-19 0.0 89.56 0.0
S244226 329.4206 54.3851 3.047e-16 5.951e-16 1.755e-15 0.0 86.68 1.0
S244227 329.5161 54.1926 2.184e-12 1.528e-12 5.399e-13 0.0 86.11 0.0
S244228 329.4173 54.7783 1.535e-23 5.102e-23 4.4349999999999995e-22 0.0 86.25 0.0
S244230 329.3745 54.4817 1.745e-17 1.807e-17 1.378e-17 0.0 91.05 0.0
S244231 328.973 54.2378 7.821e-24 3.1959999999999996e-23 4.1849999999999997e-22 0.0 93.9 0.0
S244232 329.7783 54.4855 4.9379999999999996e-23 1.514e-22 1.1220000000000001e-21 0.0 93.96 0.0
S244233 329.3225 54.6695 1.396e-21 2.9630000000000002e-21 9.968e-21 0.0 86.64 0.0
S244234 329.5225 54.7019 1.0499999999999999e-22 2.9079999999999997e-22 1.664e-21 0.0 88.95 0.0
S244235 329.7423 54.4212 6.137e-18 6.284e-18 4.906e-18 0.0 86.82 0.0
S244236 329.2782 54.4292 1.173e-18 1.409e-18 1.497e-18 0.0 88.53 0.0
S244237 329.1579 54.2798 4.756e-18 4.854e-18 3.787e-18 0.0 90.48 0.0
S244238 329.2461 54.1154 1.101e-23 4.37e-23 5.657e-22 0.0 85.65 0.0
S244240 329.5178 54.8667 4.791e-16 1.356e-15 8.357e-15 0.0 90.64 1.0
S244241 329.0089 54.5647 3.7839999999999997e-22 8.791e-22 3.647e-21 0.0 87.92 0.0
S244242 329.1752 54.2224 3.358e-19 4.563e-19 6.192e-19 0.0 87.65 0.0
S244243 329.616 54.3913 4.068e-21 3.001e-21 1.174e-21 0.0 88.4 0.0
S244244 328.9429 54.2812 4.0669999999999996e-23 1.147e-22 7.255999999999999e-22 0.0 85.89 0.0
S244246 329.6162 54.4313 1.997e-18 2.355e-18 2.324e-18 0.0 91.38 0.0
S244247 329.0408 54.3348 2.033e-23 6.559e-23 5.332e-22 0.0 86.7 0.0
S244248 329.2622 54.7796 2.174e-23 7.402e-23 7.018999999999999e-22 0.0 88.55 0.0
S244249 329.574 54.7746 1.114e-23 3.718e-23 3.4269999999999997e-22 0.0 86.44 0.0
S244250 329.5444 54.7437 3.8859999999999996e-22 1.072e-21 6.269e-21 0.0 93.36 0.0
S244251 329.3236 54.6737 7.031e-25 3.053e-24 4.692e-23 0.0 91.33 0.0
S244252 329.2497 54.3721 2.4040000000000002e-20 4.3850000000000005e-20 1.114e-19 0.0 85.91 0.0
S244253 329.4315 54.5245 4.244e-23 1.232e-22 7.787999999999999e-22 0.0 87.38 0.0
S244255 329.3278 54.4665 3.746e-21 2.788e-21 1.115e-21 0.0 87.14 0.0
S244256 329.328 54.3607 4.924e-25 2.222e-24 3.5859999999999996e-23 0.0 91.31 0.0
S244257 329.0186 54.5853 3.678e-20 5.988e-20 1.148e-19 0.0 86.97 0.0
S244258 328.8764 54.51 8.167e-23 2.391e-22 1.6420000000000001e-21 0.0 85.75 0.0
S244259 328.9448 54.4444 5.829e-21 1.2270000000000002e-20 4.0280000000000003e-20 0.001 91.89 0.0
S244260 329.0864 54.2969 4.463e-25 2.206e-24 4.293e-23 0.0 93.97 0.0
S244261 329.547 54.7841 7.632e-19 9.52e-19 1.108e-18 0.0 93.68 0.0
S244262 329.6842 54.4175 2.691e-24 9.883999999999999e-24 1.069e-22 0.0 91.53 0.0
S244263 329.2544 54.6154 2.6480000000000003e-25 1.478e-24 3.792e-23 0.0 90.74 0.0
S244264 329.3163 54.2552 4.298e-18 4.698e-18 4.162e-18 0.0 86.11 0.0
S244265 329.2833 54.4182 9.979000000000001e-26 5.506e-25 1.443e-23 0.0 90.02 0.0
S244266 329.2225 54.5557 4.341e-19 5.701e-19 7.382e-19 0.001 91.1 0.0
S244267 329.1647 54.7524 1.158e-18 1.383e-18 1.503e-18 0.0 85.96 0.0
S244268 329.502 54.3273 7.096e-20 1.099e-19 2.003e-19 0.0 92.16 0.0
S244269 328.9359 54.4093 1.823e-21 4.258e-21 1.828e-20 0.0 88.45 0.0
S244271 329.2615 54.457 2.7289999999999997e-22 6.850999999999999e-22 3.273e-21 0.0 86.27 0.0
S244272 328.8748 54.3688 3.113e-21 6.6520000000000005e-21 2.3240000000000002e-20 0.0 90.8 0.0
S244273 329.2947 54.6925 1.197e-24 4.738e-24 6.180999999999999e-23 0.0 87.44 0.0
S244275 329.2064 54.6535 2.0089999999999997e-22 4.843e-22 2.248e-21 0.0 87.23 0.0
S244276 329.2356 54.5838 3.401e-21 6.766e-21 2.0820000000000003e-20 0.001 90.08 0.0
S244277 329.2703 54.4285 3.286e-17 3.045e-17 1.835e-17 0.0 89.4 0.0
S244278 329.3364 54.3103 8.022e-17 6.683e-17 3.437e-17 0.0 92.72 0.0
S244279 329.4521 54.1249 2.759e-20 4.8500000000000003e-20 1.093e-19 0.0 86.18 0.0
S244280 329.1092 54.6084 4.618e-23 1.291e-22 7.913e-22 0.0 89.55 0.0
S244281 329.0047 54.4274 1.369e-22 3.75e-22 2.172e-21 0.0 90.81 0.0
S244282 329.2204 54.475 5.744e-24 2.223e-23 2.6779999999999997e-22 0.0 92.97 0.0
S244283 329.4465 54.9049 8.288e-24 2.886e-23 2.8709999999999997e-22 0.0 89.21 0.0
S244284 329.0219 54.6731 4.336e-23 1.1159999999999999e-22 5.782999999999999e-22 0.0 92.25 0.0
S244285 329.1986 54.1195 1.155e-22 3.1819999999999997e-22 1.943e-21 0.0 86.68 0.0
S244286 329.0767 54.3071 6.246e-17 8.055e-17 9.756e-17 0.0 87.95 0.0
S244287 329.3932 54.5816 5.095e-17 4.377e-17 2.426e-17 0.0 89.65 0.0
S244288 329.3623 54.3987 7.511e-17 1.489e-16 4.523e-16 0.0 90.51 0.0
S244289 329.3054 54.4087 7.570000000000001e-20 1.172e-19 2.139e-19 0.0 90.34 0.0
S244290 329.6244 54.5152 1.1309999999999999e-22 2.8999999999999997e-22 1.439e-21 0.0 92.96 0.0
S244291 328.9977 54.6948 6.143e-23 1.7539999999999998e-22 1.081e-21 0.0 88.89 0.0
S244292 329.3178 54.4796 6.178000000000001e-20 1.006e-19 1.955e-19 0.0 86.42 0.0
S244293 329.2543 54.7732 9.785e-17 1.428e-16 2.336e-16 0.0 91.25 0.0
S244294 328.8492 54.3714 1.124e-24 5.1289999999999996e-24 8.711999999999999e-23 0.0 93.0 0.0
S244296 329.3962 54.6337 2.81e-21 5.706e-21 1.783e-20 0.0 91.68 0.0
S244297 329.4443 54.5431 1.827e-18 2.075e-18 1.926e-18 0.0 90.61 0.0
S244298 329.2097 54.788 1.377e-18 1.623e-18 1.653e-18 0.0 88.41 0.0
S244299 329.0849 54.3821 1.204e-20 2.294e-20 6.379000000000001e-20 0.0 89.77 0.0
S244300 329.1564 54.5956 6.478999999999999e-22 1.506e-21 6.2110000000000004e-21 0.001 90.43 0.0
S244301 329.317 54.0821 1.577e-18 1.981e-18 2.358e-18 0.0 91.11 0.0
S244302 329.5152 54.522 1.34e-23 4.5939999999999997e-23 4.379e-22 0.0 86.66 0.0
S244303 329.1665 54.5244 3.238e-22 8.147999999999999e-22 3.924e-21 0.0 92.47 0.0
S244304 329.0307 54.7844 2.721e-20 5.0430000000000003e-20 1.285e-19 0.0 90.51 0.0
S244305 329.1818 54.5787 2.893e-17 5.067e-17 1.178e-16 0.0 88.38 0.0
S244306 329.174 54.4236 7.497000000000001e-20 1.143e-19 2.021e-19 0.0 92.95 0.0
S244307 328.6953 54.4829 1.528e-21 3.484e-21 1.414e-20 0.0 86.41 0.0
S244308 329.4613 54.8214 4.1969999999999995e-22 1.092e-21 5.673e-21 0.0 86.3 0.0
S244309 329.1306 54.456 3.06e-12 2.226e-12 8.405e-13 0.0 90.2 0.0
S244310 329.6322 54.285 5.999e-24 2.142e-23 2.1059999999999998e-22 0.0 92.01 0.0
S244311 329.5514 54.4848 8.887999999999999e-23 2.471e-22 1.46e-21 0.0 91.89 1.0
S244315 329.3553 54.5564 7.462e-23 2.1099999999999998e-22 1.351e-21 0.0 89.82 0.0
S244316 329.331 54.4287 1.423e-19 2.103e-19 3.421e-19 0.0 92.15 0.0
S244317 329.3048 54.1935 2.4470000000000003e-20 4.4280000000000004e-20 1.07e-19 0.0 86.78 0.0
S244318 329.5911 54.5118 1.0849999999999998e-22 2.8859999999999997e-22 1.637e-21 0.0 87.16 0.0
S244319 329.68 54.6331 1.276e-21 3.044e-21 1.351e-20 0.0 86.36 0.0
S244320 329.0925 54.8896 4.153e-19 5.614e-19 7.744e-19 0.0 90.9 0.0
S244321 329.1494 54.3494 6.459e-23 1.897e-22 1.31e-21 0.001 92.68 0.0
S244322 329.4332 54.6035 2.535e-16 6.052e-16 2.581e-15 0.0 86.35 1.0
S244323 329.0769 54.669 9.464e-18 9.615e-18 7.151e-18 0.001 86.07 0.0
S244324 329.1475 54.5255 5.9799999999999995e-22 1.353e-21 5.144e-21 0.0 89.31 0.0
S244325 328.9194 54.6808 2.782e-21 5.4e-21 1.55e-20 0.0 86.29 0.0
S244326 329.3552 54.4624 2.7700000000000005e-20 4.7740000000000003e-20 1.011e-19 0.0 88.66 0.0
S244327 329.2465 54.7261 5.041e-21 3.601e-21 1.32e-21 0.0 89.67 0.0
S244328 329.319 54.7051 1.825e-21 3.868e-21 1.344e-20 0.0 93.82 0.0
S244329 329.236 54.6825 6.749e-18 6.906e-18 5.302e-18 0.0 86.28 0.0
S244330 328.8071 54.6483 2.4039999999999998e-23 7.326e-23 5.493e-22 0.0 94.14 0.0
S244331 329.195 54.3303 1.3429999999999998e-23 4.3599999999999997e-23 3.8209999999999997e-22 0.0 88.11 0.0
S244333 329.4638 54.4398 3.297e-17 2.977e-17 1.806e-17 0.0 93.45 0.0
S244334 329.4033 54.527 1.93e-22 4.392e-22 1.73e-21 0.0 89.8 0.0
S244335 329.0763 54.4437 6.606e-22 1.626e-21 7.991e-21 0.0 88.8 0.0
S244336 329.112 54.3721 9.975e-21 1.815e-20 4.651e-20 0.0 91.01 0.0
S244337 328.9291 54.6463 1.2049999999999999e-22 3.7329999999999998e-22 2.822e-21 0.0 86.73 0.0
S244338 329.1034 54.6012 1.063e-20 1.9820000000000003e-20 5.0080000000000004e-20 0.0 93.54 0.0
S244340 329.0056 54.5588 3.247e-21 7.038e-21 2.5830000000000002e-20 0.0 87.84 0.0
S244341 329.274 54.1998 2.467e-16 6.529e-16 3.418e-15 0.0 93.86 1.0
S244342 328.8908 54.6355 2.163e-18 2.456e-18 2.391e-18 0.0 91.41 0.0
S244343 329.2517 54.4223 3.519e-20 5.924e-20 1.202e-19 0.0 91.7 0.0
S244345 329.1376 54.6556 4.447e-17 4.031e-17 2.302e-17 0.0 91.6 0.0
S244346 329.1812 54.4351 7.444e-18 1.309e-17 2.908e-17 0.0 92.95 0.0
S244348 329.6846 54.2567 7.412e-21 1.3990000000000002e-20 3.776e-20 0.0 90.86 0.0
S244349 329.5655 54.4172 5.383e-19 7.41e-19 1.031e-18 0.0 88.95 0.0
S244350 329.3393 54.4717 2.43e-24 9.852e-24 1.3079999999999998e-22 0.0 92.39 0.0
S244353 329.0263 54.3109 8.886e-21 1.65e-20 4.1790000000000004e-20 0.0 88.65 0.0
S244354 329.4481 54.4815 3.35e-18 3.692e-18 3.166e-18 0.0 93.16 0.0
S244355 329.5479 54.6571 1.845e-21 4.05e-21 1.462e-20 0.0 86.67 0.0
S244356 328.938 54.6726 8.493e-21 1.6240000000000002e-20 4.452e-20 0.0 90.24 0.0
S244358 329.3831 54.5646 4.345e-17 3.846e-17 2.163e-17 0.0 91.46 0.0
S244359 329.2993 54.2034 2.202e-23 7.963e-23 8.028999999999999e-22 0.0 92.09 0.0
S244360 329.2689 54.6877 8.152e-21 5.524e-21 1.808e-21 0.0 88.72 0.0
S244361 329.4596 54.6356 3.257e-20 5.69e-20 1.271e-19 0.0 89.28 0.0
S244363 329.0384 54.3796 4.3819999999999996e-23 1.4449999999999998e-22 1.216e-21 0.0 86.2 0.0
S244364 329.1438 54.3027 2.377e-20 4.066e-20 9.120000000000001e-20 0.001 88.05 0.0
S244365 328.9908 54.4919 2.45e-22 6.562e-22 3.7270000000000004e-21 0.0 92.7 0.0
S244366 329.3169 54.8214 5.57e-22 1.3330000000000001e-21 6.023e-21 0.0 93.35 0.0
S244367 329.0367 54.7383 1.779e-18 2.221e-18 2.53e-18 0.0 86.45 1.0
S244369 329.3326 54.712 1.586e-18 1.986e-18 2.182e-18 0.0 89.27 0.0
S244370 329.3941 54.2241 3.013e-18 3.427e-18 3.098e-18 0.0 91.19 0.0
S244371 329.3242 54.6418 4.0190000000000005e-20 6.663000000000001e-20 1.379e-19 0.0 88.49 0.0
S244372 329.482 54.2114 3.2909999999999995e-22 7.29e-22 2.653e-21 0.0 86.54 0.0
S244373 329.0735 54.2192 8.541e-24 2.7149999999999996e-23 2.1409999999999996e-22 0.0 87.11 0.0
S244374 329.31 54.5062 1.083e-21 2.281e-21 7.550000000000001e-21 0.0 89.35 0.0
S244375 329.1934 54.1992 3.444e-18 3.967e-18 3.781e-18 0.0 89.89 0.0
S244377 329.5608 54.5732 1.8239999999999998e-23 5.643999999999999e-23 4.240999999999999e-22 0.0 92.87 0.0
S244378 329.464 54.3684 2.859e-17 2.704e-17 1.794e-17 0.0 91.11 0.0
S244379 329.4477 54.5707 5.031e-17 4.772e-17 3.063e-17 0.0 90.4 0.0
S244380 329.2869 54.521 3.939e-20 6.354000000000001e-20 1.197e-19 0.0 88.27 0.0
S244381 329.5769 54.5562 2.633e-18 2.982e-18 2.812e-18 0.0 86.41 0.0
S244382 329.6038 54.495 1.637e-16 3.793e-16 1.609e-15 0.0 89.18 1.0
S244383 329.3596 54.3577 5.896e-21 1.2100000000000001e-20 3.879e-20 0.0 89.05 0.0
S244384 329.6023 54.7216 1.197e-21 2.708e-21 1.03e-20 0.001 91.71 0.0
S244385 329.3644 54.4641 2.8120000000000004e-20 4.789e-20 1.066e-19 0.0 88.74 0.0
S244386 328.8268 54.5954 1.006e-23 3.731e-23 4.0069999999999997e-22 0.0 89.64 0.0
S244387 329.4374 54.6416 1.517e-17 1.532e-17 1.129e-17 0.0 93.61 0.0
S244388 329.2741 54.876 1.099e-17 1.068e-17 7.586e-18 0.0 91.85 0.0
S244389 329.1016 54.7494 8.946e-22 2.235e-21 1.1100000000000001e-20 0.001 90.55 0.0
S244390 329.552 54.7702 1.069e-24 5.116e-24 1.0129999999999999e-22 0.0 87.29 0.0
S244391 329.1174 54.3552 3.1240000000000003e-25 1.512e-24 2.8449999999999996e-23 0.0 85.63 0.0
S244392 328.8919 54.2971 1.216e-20 2.2690000000000002e-20 5.819e-20 0.0 86.31 0.0
S244393 329.15 54.6507 1.207e-22 3.126e-22 1.64e-21 0.0 92.86 0.0
S244394 329.3369 54.2149 7.632e-25 3.494e-24 6.115e-23 0.0 85.68 0.0
S244395 328.9062 54.6484 1.865e-23 5.451e-23 3.5689999999999997e-22 0.0 92.83 0.0
S244396 329.0224 54.7451 3.082e-22 7.631e-22 3.7e-21 0.0 93.99 0.0
S244397 329.1316 54.4305 2.588e-20 4.168e-20 8.113000000000001e-20 0.0 88.44 0.0
S244398 329.2129 54.4042 1.9139999999999998e-22 4.688e-22 2.228e-21 0.0 89.46 0.0
S244399 329.3402 54.2584 4.965e-23 1.5539999999999998e-22 1.189e-21 0.0 93.17 0.0
S244400 328.9521 54.1706 4.763e-22 1.233e-21 6.19e-21 0.0 93.48 0.0
S244401 329.3572 54.3436 5.807e-20 8.775000000000001e-20 1.478e-19 0.0 86.8 0.0
S244403 328.908 54.5725 3.767e-21 7.785e-21 2.5370000000000003e-20 0.0 88.85 0.0
S244404 329.5802 54.6763 5.83e-23 1.5989999999999999e-22 9.419e-22 0.0 89.3 0.0
S244405 328.9934 54.231 1.423e-16 1.193e-16 5.913e-17 0.0 85.97 0.0
S244406 329.3342 54.6291 8.887e-21 1.6790000000000002e-20 4.361e-20 0.0 89.78 0.0
S244407 328.788 54.5241 6.418e-21 4.4280000000000004e-21 1.524e-21 0.0 92.05 0.0
S244408 329.3109 54.1958 2.649e-23 8.537999999999999e-23 7.044999999999999e-22 0.0 89.3 0.0
S244409 329.6588 54.766 5.327e-21 3.765e-21 1.351e-21 0.0 85.92 0.0
S244412 328.8348 54.3677 7.939e-21 1.5480000000000002e-20 4.4190000000000006e-20 0.0 88.81 0.0
S244413 329.0876 54.4839 1.083e-21 2.2440000000000002e-21 7.453e-21 0.0 90.4 0.0
S244415 329.2452 54.7674 5.045e-20 8.004e-20 1.536e-19 0.0 89.14 0.0
S244416 329.3701 54.1719 4.485e-20 7.288e-20 1.388e-19 0.0 93.09 0.0
S244417 329.5354 54.7764 7.725e-20 1.221e-19 2.247e-19 0.0 90.65 0.0
S244418 329.2529 54.3871 4.187e-22 1.078e-21 5.555e-21 0.0 87.14 0.0
S244419 329.299 54.0642 5.713000000000001e-20 9.37e-20 1.886e-19 0.0 90.66 0.0
S244420 329.4659 54.5069 3.439e-18 3.769e-18 3.348e-18 0.0 87.25 0.0
S244421 328.9727 54.5936 1.291e-22 3.073e-22 1.346e-21 0.0 91.19 0.0
S244422 328.7415 54.4353 3.844e-17 3.4e-17 2.019e-17 0.0 86.74 0.0
S244423 329.1325 54.5246 2.1199999999999997e-22 5.912999999999999e-22 3.597e-21 0.0 86.72 0.0
S244425 329.2636 54.577 4.176e-21 8.323e-21 2.5280000000000002e-20 0.0 87.95 0.0
