Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S068349 133.4877 68.6354 4.093e-19 5.286e-19 6.606e-19 0.0 87.91 0.0
S068350 133.4501 68.6303 2.051e-23 5.504999999999999e-23 3.1879999999999996e-22 0.001 90.04 0.0
S068351 133.4392 68.6364 8.674e-17 6.652e-17 2.867e-17 0.0 90.51 0.0
S068352 133.4474 68.6381 4.967e-21 9.121e-21 2.3400000000000003e-20 0.0 90.43 0.0
S068353 133.4988 68.6266 6.541e-24 2.21e-23 2.0389999999999997e-22 0.0 87.59 0.0
S068354 133.4374 68.6364 2.124e-18 2.285e-18 1.902e-18 0.0 90.54 0.0
S068355 133.4286 68.6307 3.672e-19 4.738e-19 5.762e-19 0.0 90.37 0.0
S068356 133.4424 68.63 7.924e-17 6.179e-17 2.778e-17 0.0 90.28 0.0
S068357 133.5002 68.6382 6.74e-17 5.436e-17 2.511e-17 0.0 87.87 0.0
S068358 133.5074 68.6281 4.3859999999999997e-23 1.11e-22 5.500999999999999e-22 0.0 87.59 0.0
S068359 133.4879 68.6396 3.611e-17 3.175e-17 1.708e-17 0.0 88.19 0.0
S068360 133.5023 68.6367 5.141999999999999e-22 1.086e-21 3.762e-21 0.0 87.76 0.0
S068361 133.5023 68.6275 1.8750000000000003e-20 3.057e-20 6.02e-20 0.0 87.5 0.0
S068362 133.483 68.6298 1.176e-16 9.812e-17 4.787e-17 0.0 87.88 0.0
S068363 133.4349 68.6349 3.085e-19 3.862e-19 4.333e-19 0.0 90.57 0.0
S068364 133.4288 68.6356 7.482e-22 1.707e-21 6.805e-21 0.0 90.74 0.0
S068365 133.4968 68.6318 3.62e-13 2.513e-13 8.815e-14 0.0 87.63 0.0
S068366 133.5035 68.6289 2.96e-23 9.037e-23 6.642999999999999e-22 0.0 87.64 0.0
S068367 133.5034 68.6312 1.797e-23 4.962e-23 2.978e-22 0.0 87.55 0.0
S068368 133.5027 68.6301 1.028e-18 1.163e-18 1.058e-18 0.0 87.62 0.0
S068369 133.4965 68.6253 1.741e-16 4.319e-16 2.065e-15 0.0 87.66 1.0
S068370 133.4374 68.6309 4.874e-21 8.747e-21 2.0660000000000002e-20 0.0 90.32 0.0
S068371 133.4282 68.6341 5.339e-16 4.05e-16 1.677e-16 0.0 90.58 1.0
S068372 133.4367 68.6237 4.3720000000000005e-20 6.925e-20 1.322e-19 0.0 90.05 0.0
S068373 133.499 68.6337 2.3e-17 4.097e-17 9.846e-17 0.0 87.51 0.0
S068374 133.4307 68.6355 8.153e-23 2.211e-22 1.261e-21 0.0 90.6 0.0
S068375 133.4257 68.6331 3.163e-21 2.1130000000000002e-21 6.880999999999999e-22 0.0 90.63 0.0
S068376 133.4269 68.6254 1.345e-17 1.994e-17 3.163e-17 0.0 90.39 0.0
S068377 133.4883 68.6343 1.532e-17 1.408e-17 9.034e-18 0.0 88.03 0.0
S068378 133.446 68.6276 5.1180000000000004e-20 7.978e-20 1.422e-19 0.0 90.03 0.0
S068379 133.4927 68.6323 1.19e-16 9.618e-17 4.515e-17 0.0 87.61 0.0
S068380 133.4986 68.6293 3.964e-17 7.569e-17 2.014e-16 0.0 87.77 0.0
S068381 133.4333 68.6327 1.666e-17 3.358e-17 1.065e-16 0.0 90.5 0.0
S068382 133.4998 68.628 3.583e-16 2.69e-16 1.087e-16 0.0 87.7 0.0
S068383 133.4427 68.635 1.3569999999999998e-22 3.319e-22 1.49e-21 0.0 90.35 0.0
S068384 133.5019 68.633 7.06e-17 5.842e-17 2.79e-17 0.0 87.66 0.0
S068385 133.4174 68.6373 2.798e-23 7.789e-23 4.711999999999999e-22 0.0 90.68 0.0
S068386 133.4961 68.6331 1.659e-12 1.308e-12 5.842e-13 0.0 87.8 1.0
S068387 133.4428 68.6377 2.92e-18 3.199e-18 2.761e-18 0.0 90.39 0.0
S068388 133.4326 68.6405 8.159e-21 1.2970000000000001e-20 2.5250000000000002e-20 0.0 90.63 0.0
S068389 133.4992 68.6281 4.496e-17 3.776e-17 2.011e-17 0.0 87.55 0.0
S068390 133.4913 68.6235 2.649e-21 1.849e-21 6.480999999999999e-22 0.0 87.59 0.0
S068391 133.4934 68.6252 4.204e-20 6.369e-20 1.099e-19 0.0 87.52 0.0
S068392 133.4263 68.6383 2.818e-17 2.535e-17 1.444e-17 0.0 90.5 0.0
S068393 133.5034 68.6396 1.4160000000000002e-20 2.364e-20 4.8400000000000006e-20 0.0 87.79 0.0
S068394 133.4203 68.6394 8.784e-18 1.587e-17 3.851e-17 0.0 90.79 0.0
S068395 133.5034 68.6288 1.01e-19 1.439e-19 2.193e-19 0.0 87.55 0.0
S068396 133.4418 68.6374 1.792e-16 3.89e-16 1.379e-15 0.0 90.44 1.0
S068397 133.506 68.6282 4.715e-18 4.922e-18 4.002e-18 0.0 87.54 0.0
S068398 133.5007 68.6228 3.067e-21 2.084e-21 7.173999999999999e-22 0.0 87.45 0.0
S068399 133.4327 68.6297 3.138e-17 2.644e-17 1.348e-17 0.0 90.33 0.0
S068400 133.5008 68.6333 3.634e-21 2.421e-21 7.899e-22 0.0 87.41 0.0
S068401 133.4174 68.6372 3.581e-19 4.419e-19 5.105e-19 0.0 90.49 0.0
S068402 133.5026 68.6296 3.736e-17 6.013e-17 1.096e-16 0.0 87.63 0.0
S068403 133.5049 68.6236 8.909e-18 8.346e-18 5.209e-18 0.0 87.38 0.0
S068404 133.4935 68.6334 1.4969999999999998e-22 4.3159999999999995e-22 2.776e-21 0.0 87.77 0.0
S068405 133.4153 68.6323 1.252e-18 1.375e-18 1.162e-18 0.0 90.64 0.0
S068406 133.505 68.6311 6.448e-13 4.596e-13 1.644e-13 0.0 87.48 0.0
S068407 133.5024 68.6361 4.565e-17 9.184e-17 2.835e-16 0.0 87.63 0.0
S068408 133.5123 68.6209 9.086e-18 8.657e-18 5.794e-18 0.0 87.27 0.0
S068409 133.51 68.6251 4.78e-24 1.566e-23 1.3269999999999998e-22 0.0 87.36 0.0
S068410 133.4175 68.6402 1.195e-17 1.087e-17 6.33e-18 0.0 90.77 0.0
S068411 133.5079 68.6259 2.828e-17 6.164e-17 2.259e-16 0.0 87.52 0.0
S068412 133.4191 68.6341 2.449e-21 1.717e-21 5.951e-22 0.0 90.63 0.0
S068413 133.4427 68.6341 3.938e-18 4.312e-18 3.615e-18 0.0 90.17 0.0
S068414 133.4981 68.6295 4.329e-24 1.5539999999999998e-23 1.5339999999999998e-22 0.0 87.51 0.0
S068415 133.4258 68.639 1.7989999999999998e-22 4.556e-22 2.308e-21 0.0 90.64 0.0
S068416 133.4128 68.6325 5.527e-18 5.284e-18 3.591e-18 0.0 90.6 0.0
S068417 133.5036 68.6285 6.948e-18 7.029e-18 5.244e-18 0.0 87.57 0.0
S068418 133.5204 68.627 1.109e-16 9.291e-17 4.667e-17 0.0 87.45 0.0
S068419 133.5208 68.6303 7.751e-20 1.128e-19 1.753e-19 0.0 87.46 0.0
S068420 133.4971 68.6335 1.843e-17 3.002e-17 5.782e-17 0.0 87.84 0.0
S068421 133.432 68.6459 9.637e-17 8.417e-17 4.566e-17 0.0 90.75 0.0
S068422 133.4383 68.6256 6.086e-20 8.829000000000001e-20 1.416e-19 0.0 90.13 0.0
S068423 133.4947 68.6314 1.174e-17 2.082e-17 4.788e-17 0.0 87.7 0.0
S068424 133.5206 68.6236 2.744e-21 5.297e-21 1.55e-20 0.0 87.36 0.0
S068425 133.5145 68.6339 1.552e-21 3.089e-21 9.491e-21 0.0 87.47 0.0
S068426 133.4902 68.6256 4.81e-18 7.126e-18 1.174e-17 0.0 87.56 0.0
S068427 133.4204 68.636 2.845e-21 1.9410000000000002e-21 6.761999999999999e-22 0.0 90.64 0.0
S068428 133.4435 68.6362 1.537e-12 1.325e-12 7.17e-13 0.0 90.38 1.0
S068429 133.521 68.6242 2.247e-18 2.408e-18 1.922e-18 0.0 87.46 0.0
S068430 133.4084 68.6412 8.124e-17 6.601e-17 3.134e-17 0.0 90.81 0.0
S068431 133.5138 68.6297 1.65e-20 2.7910000000000005e-20 5.979e-20 0.0 87.57 0.0
S068432 133.4124 68.6335 1.136e-19 1.554e-19 2.115e-19 0.0 90.59 0.0
S068433 133.4203 68.6358 4.876999999999999e-22 1.082e-21 4.236e-21 0.0 90.71 0.0
S068434 133.4189 68.6328 4.956000000000001e-20 7.115e-20 1.08e-19 0.0 90.48 0.0
S068435 133.426 68.6392 2.921e-20 4.8530000000000007e-20 9.895000000000001e-20 0.0 90.6 0.0
S068436 133.4183 68.6378 6.293999999999999e-23 1.7399999999999999e-22 1.048e-21 0.0 90.7 0.0
S068437 133.4153 68.6366 5.532e-18 5.555e-18 4.193e-18 0.0 90.68 0.0
S068438 133.5132 68.6211 3.541e-24 1.2459999999999999e-23 1.187e-22 0.0 87.53 0.0
S068439 133.4156 68.6398 3.36e-17 3.025e-17 1.719e-17 0.0 90.73 0.0
S068440 133.5037 68.6239 6.161e-21 1.092e-20 2.6990000000000003e-20 0.0 87.57 0.0
S068441 133.5153 68.6242 1.854e-21 3.5370000000000004e-21 9.706e-21 0.0 87.38 0.0
S068442 133.5152 68.6231 5.38e-18 9.167e-18 2.025e-17 0.0 87.42 0.0
S068443 133.5216 68.632 2.683e-17 5.973e-17 2.24e-16 0.0 87.54 0.0
S068444 133.4199 68.6423 6.352e-21 1.101e-20 2.5400000000000004e-20 0.0 90.87 0.0
S068445 133.4142 68.6352 1.457e-16 1.154e-16 5.187e-17 0.0 90.76 1.0
S068446 133.4133 68.6324 5.916e-13 4.454e-13 1.861e-13 0.0 90.59 1.0
S068447 133.513 68.6314 3.604e-19 4.488e-19 4.979e-19 0.0 87.59 0.0
S068448 133.523 68.6297 1.844e-17 3.607e-17 1.063e-16 0.0 87.46 0.0
S068449 133.4097 68.6397 2.882e-17 2.539e-17 1.362e-17 0.0 90.67 0.0
S068450 133.5335 68.6307 3.518e-20 5.629000000000001e-20 1.065e-19 0.0 87.47 0.0
S068451 133.405 68.6398 1.311e-17 1.195e-17 7.227e-18 0.0 90.67 0.0
S068452 133.5298 68.6253 2.9910000000000005e-20 4.831e-20 9.084000000000001e-20 0.0 87.39 0.0
S068453 133.5254 68.6325 5.438e-20 7.916000000000001e-20 1.28e-19 0.0 87.39 0.0
S068454 133.4122 68.6374 4.451e-21 8.192000000000001e-21 2.095e-20 0.0 90.78 0.0
S068455 133.5052 68.629 5.082e-19 6.35e-19 7.231e-19 0.0 87.59 0.0
S068456 133.4151 68.6345 1.872e-17 2.971e-17 5.634e-17 0.0 90.57 0.0
S068457 133.5152 68.628 2.294e-21 1.6330000000000001e-21 5.805e-22 0.0 87.58 0.0
S068458 133.5168 68.6283 2.077e-17 1.824e-17 1.035e-17 0.0 87.51 0.0
S068459 133.5137 68.6315 1.986e-22 5.127999999999999e-22 2.619e-21 0.0 87.65 0.0
S068460 133.4262 68.6399 4.961e-18 4.935e-18 3.575e-18 0.0 90.63 0.0
S068461 133.4142 68.6378 7.278e-17 6.242e-17 3.244e-17 0.0 90.74 0.0
S068462 133.4979 68.6246 3.6130000000000004e-20 5.572e-20 9.772e-20 0.0 87.63 0.0
S068463 133.4214 68.6349 3.895e-17 7.203e-17 1.779e-16 0.0 90.47 0.0
S068464 133.5032 68.6289 2.771e-21 5.043e-21 1.2880000000000001e-20 0.0 87.63 0.0
S068465 133.4151 68.637 1.9829999999999998e-23 6.014e-23 4.4049999999999995e-22 0.0 90.62 0.0
S068466 133.4176 68.6355 1.507e-21 3.093e-21 1.0010000000000002e-20 0.0 90.62 0.0
S068467 133.407 68.6384 2.855e-21 1.978e-21 6.802999999999999e-22 0.0 90.82 0.0
S068468 133.4299 68.6427 9.636999999999999e-22 2.014e-21 6.6510000000000004e-21 0.0 90.5 0.0
S068469 133.4101 68.6359 9.299e-22 2.032e-21 7.134e-21 0.0 90.86 0.0
S068470 133.5231 68.6323 1.521e-21 3.087e-21 9.496e-21 0.0 87.55 0.0
S068471 133.4133 68.636 1.356e-17 2.404e-17 5.511e-17 0.0 90.73 0.0
S068472 133.5194 68.631 3.089e-22 7.929e-22 4.211e-21 0.0 87.49 0.0
S068473 133.528 68.6293 2.495e-19 3.258e-19 4.141e-19 0.0 87.46 0.0
S068474 133.4055 68.6415 4.534e-19 5.717e-19 6.634e-19 0.0 90.62 0.0
S068475 133.522 68.6223 7.914000000000001e-20 1.104e-19 1.581e-19 0.0 87.34 0.0
S068476 133.521 68.6316 1.742e-13 1.163e-13 3.739e-14 0.0 87.46 0.0
S068477 133.5242 68.6276 1.51e-21 2.848e-21 7.949e-21 0.0 87.51 0.0
S068478 133.4045 68.6463 2.1499999999999998e-24 8.005e-24 8.794e-23 0.0 90.91 0.0
S068479 133.5213 68.6247 2.78e-19 3.652e-19 4.516e-19 0.0 87.35 0.0
S068480 133.399 68.6427 1.532e-19 2.069e-19 2.766e-19 0.0 90.81 0.0
S068481 133.5348 68.6212 1.916e-21 3.507e-21 9.208e-21 0.0 87.41 0.0
S068482 133.5335 68.6242 1.6620000000000002e-26 1.0840000000000001e-25 3.876e-24 0.0 87.47 0.0
S068483 133.4006 68.6399 5.377000000000001e-20 7.508e-20 1.099e-19 0.0 90.76 0.0
S068484 133.5328 68.6236 2.525e-25 1.175e-24 2.052e-23 0.0 87.26 0.0
S068485 133.4052 68.6434 5.712e-23 1.5269999999999998e-22 8.558e-22 0.0 90.75 0.0
S068486 133.5241 68.6278 6.632e-17 5.58e-17 2.798e-17 0.0 87.57 0.0
S068487 133.4127 68.636 1.031e-21 2.0240000000000002e-21 5.937e-21 0.0 90.74 0.0
S068488 133.4156 68.6359 2.206e-16 1.683e-16 7.154e-17 0.0 90.66 1.0
S068489 133.5321 68.6263 4.277e-23 1.0469999999999998e-22 4.708e-22 0.0 87.33 0.0
S068490 133.52 68.6249 5.236e-17 4.55e-17 2.444e-17 0.0 87.43 0.0
S068491 133.3901 68.6287 2.697e-17 4.859e-17 1.187e-16 0.0 90.59 0.0
S068492 133.3988 68.6401 5.101e-17 4.362e-17 2.291e-17 0.0 90.77 0.0
S068493 133.5252 68.6281 1.67e-17 1.468e-17 8.543e-18 0.0 87.5 0.0
S068494 133.5219 68.627 1.567e-18 1.773e-18 1.617e-18 0.0 87.47 0.0
S068495 133.5262 68.6254 1.524e-17 1.391e-17 8.287e-18 0.0 87.61 0.0
S068496 133.3995 68.643 7.649e-17 6.215e-17 2.884e-17 0.0 90.77 0.0
S068497 133.3991 68.6356 4.31e-16 3.241e-16 1.338e-16 0.0 90.66 1.0
S068498 133.3996 68.6332 3.66e-19 4.589e-19 5.375e-19 0.0 90.68 0.0
S068499 133.5283 68.6326 2.6409999999999998e-23 7.91e-23 5.815999999999999e-22 0.0 87.39 0.0
S068500 133.4026 68.632 6.54e-19 8.084e-19 8.845e-19 0.0 90.65 0.0
S068501 133.5246 68.6331 6.4999999999999995e-22 1.37e-21 4.641e-21 0.0 87.6 0.0
S068502 133.5337 68.6313 1.56e-20 2.6030000000000003e-20 5.468e-20 0.0 87.18 0.0
S068503 133.3943 68.636 3.2600000000000002e-21 2.195e-21 7.177999999999999e-22 0.0 90.66 0.0
S068504 133.405 68.6411 2.1269999999999997e-22 5.295999999999999e-22 2.594e-21 0.0 90.63 0.0
S068505 133.5366 68.621 6.162e-22 1.561e-21 7.59e-21 0.0 87.36 0.0
S068506 133.5278 68.6232 3.623e-17 6.133e-17 1.311e-16 0.0 87.33 0.0
S068507 133.5473 68.6189 4.87e-21 9.489e-21 2.7560000000000005e-20 0.0 87.32 0.0
S068508 133.4142 68.6378 1.178e-16 9.25e-17 4.167e-17 0.001 90.57 1.0
S068509 133.4003 68.6389 1.337e-21 2.793e-21 9.066e-21 0.0 90.69 0.0
S068510 133.5356 68.627 5.958e-13 4.106e-13 1.431e-13 0.0 87.47 0.0
S068511 133.5407 68.6221 5.844e-21 1.0550000000000001e-20 2.6930000000000003e-20 0.0 87.2 0.0
S068512 133.3992 68.6422 1.199e-22 3.1829999999999997e-22 1.739e-21 0.0 90.82 0.0
S068513 133.4023 68.6343 2.466e-24 8.749e-24 8.783e-23 0.0 90.66 0.0
S068514 133.5443 68.6249 5.772e-17 1.152e-16 3.569e-16 0.0 87.29 0.0
S068515 133.3929 68.6423 2.826e-19 3.606e-19 4.207e-19 0.0 90.79 0.0
S068516 133.4059 68.6376 1.06e-16 1.728e-16 3.382e-16 0.0 90.73 0.0
S068517 133.5363 68.6251 1.643e-19 2.329e-19 3.467e-19 0.0 87.29 0.0
S068518 133.5499 68.6286 1.0450000000000001e-20 1.726e-20 3.4660000000000006e-20 0.0 87.21 0.0
S068519 133.3968 68.6407 1.472e-18 1.64e-18 1.474e-18 0.0 90.85 0.0
S068520 133.3897 68.6463 1.22e-18 1.465e-18 1.514e-18 0.0 90.93 0.0
S068521 133.5511 68.6256 1.7170000000000002e-20 2.8660000000000005e-20 5.845e-20 0.0 87.42 0.0
S068522 133.3939 68.6353 9.599e-20 1.357e-19 2.05e-19 0.0 90.65 0.0
S068523 133.3836 68.6339 6.659e-19 8.163e-19 9.161e-19 0.0 90.74 0.0
S068524 133.5425 68.6306 2.741e-22 6.669999999999999e-22 3.057e-21 0.0 87.4 0.0
S068525 133.3914 68.6418 2.296e-21 1.616e-21 5.747e-22 0.0 90.88 0.0
S068526 133.5433 68.6244 8.809e-18 8.462e-18 5.349e-18 0.0 87.34 0.0
S068527 133.5354 68.6278 7.731999999999999e-22 1.699e-21 6.389e-21 0.0 87.52 0.0
S068528 133.4009 68.6438 1.078e-17 1.71e-17 3.196e-17 0.0 90.74 0.0
S068529 133.4659 68.6328 1.963e-16 1.5e-16 6.381e-17 0.0 91.77 1.0
S068530 133.4659 68.6324 4.993e-16 3.71e-16 1.503e-16 0.0 89.47 0.0
S068531 133.4661 68.6326 1.666e-15 1.151e-15 4.108e-16 0.0 84.84 0.0
S068532 133.3871 68.6433 1.388e-17 1.31e-17 8.271e-18 0.0 90.76 0.0
S068533 133.3891 68.6429 2.189e-17 1.912e-17 1.094e-17 0.0 90.83 0.0
S068534 133.5384 68.6249 3.196e-15 2.139e-15 7.052e-16 0.0 87.49 0.0
S068535 133.547 68.629 1.363e-17 2.853e-17 9.293e-17 0.0 87.44 0.0
S068536 133.3856 68.6358 4.185e-15 2.774e-15 9.158e-16 0.0 90.54 0.0
S068537 133.5427 68.6344 4.375e-15 3.075e-15 1.101e-15 0.0 87.52 0.0
S068538 133.5377 68.6367 4.472e-19 5.507e-19 6.09e-19 0.0 87.72 0.0
S068539 133.3909 68.6257 7.747e-17 1.633e-16 5.453e-16 0.0 90.54 1.0
S068540 133.5427 68.6431 4.318e-16 3.327e-16 1.415e-16 0.0 87.65 1.0
S068541 133.3967 68.6218 2.814e-17 2.606e-17 1.562e-17 0.0 90.28 0.0
S068542 133.3944 68.618 3.722e-13 2.492e-13 8.342e-14 0.0 90.15 0.0
S068543 133.5418 68.6511 3.746e-13 2.574e-13 8.954e-14 0.0 87.84 0.0
S068544 133.5301 68.6561 1.326e-17 2.784e-17 9.224e-17 0.0 88.14 0.0
S068545 133.3999 68.607 7.668e-17 6.576e-17 3.423e-17 0.0 89.96 0.0
S068546 133.5257 68.6638 1.604e-15 1.148e-15 4.27e-16 0.0 88.34 0.0
S068547 133.5257 68.6656 9.903e-16 7.373e-16 2.941e-16 0.0 88.33 0.0
S068548 133.4127 68.5972 1.608e-17 3.1e-17 8.507e-17 0.0 89.55 0.0
S068549 133.5195 68.6717 2.226e-15 1.513e-15 5.002e-16 0.001 88.51 0.0
S068550 133.4171 68.5914 1.817e-15 1.284e-15 4.744e-16 0.0 89.52 0.0
S068551 133.5117 68.6724 1.827e-17 3.704e-17 1.152e-16 0.0 88.64 0.0
S068552 133.5086 68.6787 3.655e-15 2.622e-15 9.873e-16 0.0 88.88 0.0
S068553 133.4244 68.5863 5.843e-15 4.009e-15 1.367e-15 0.0 89.39 0.0
S068554 133.4311 68.5802 2.31e-16 1.818e-16 8.198e-17 0.0 89.15 1.0
S068555 133.4919 68.6927 1.36e-12 1.055e-12 4.604e-13 0.0 89.21 1.0
S068556 133.4906 68.6882 7.317e-17 6.269e-17 3.354e-17 0.0 89.06 0.0
S068557 133.486 68.6994 4.146e-16 3.241e-16 1.438e-16 0.0 89.27 1.0
S068558 133.4777 68.6995 2.238e-16 1.772e-16 8.385e-17 0.0 89.49 0.0
S068559 133.4767 68.6965 1.996e-17 3.471e-17 7.761e-17 0.0 89.36 0.0
S068560 133.4672 68.7038 9.818e-16 7.02e-16 2.72e-16 0.0 89.67 0.0
S068561 133.4673 68.5619 4.482e-16 3.456e-16 1.482e-16 0.0 88.61 0.0
S068562 133.4743 68.5605 3.403e-15 2.358e-15 8.177e-16 0.0 88.42 0.0
S068563 133.4779 68.5591 6.25e-16 4.446e-16 1.635e-16 0.0 88.22 0.0
S068564 133.4467 68.7068 1.193e-14 8.082e-15 2.691e-15 0.0 89.95 0.0
S068565 133.4415 68.7106 4.881e-15 3.343e-15 1.165e-15 0.0 90.1 0.0
S068566 133.4954 68.5495 9.008e-18 9.023e-18 6.705e-18 0.0 87.93 0.0
S068567 133.4305 68.7103 4.326e-16 3.263e-16 1.355e-16 0.0 90.2 1.0
S068568 133.4256 68.7106 1.281e-15 9.322e-16 3.603e-16 0.0 90.27 0.0
S068569 133.4242 68.7084 2.923e-16 2.366e-16 1.077e-16 0.0 90.41 0.0
S068570 133.4147 68.7145 9.731e-16 7.226e-16 2.752e-16 0.0 90.45 0.0
S068571 133.5224 68.5476 5.128e-17 9.58e-17 2.47e-16 0.0 87.64 0.0
S068572 133.4051 68.7143 2.939e-17 2.618e-17 1.515e-17 0.0 90.62 0.0
S068573 133.3978 68.7144 1.409e-16 1.134e-16 5.16e-17 0.0 90.82 0.0
S068574 133.54 68.5458 5.554e-17 9.218e-17 1.816e-16 0.0 87.56 0.0
S068575 133.3893 68.7143 9.617e-13 6.748e-13 2.386e-13 0.0 90.91 0.0
S068576 133.544 68.5514 1.147e-16 9.694e-17 4.814e-17 0.0 87.3 0.0
S068577 133.3809 68.7102 1.263e-16 1.011e-16 4.636e-17 0.0 90.95 0.0
S068578 133.3737 68.7158 9.86e-19 1.174e-18 1.182e-18 0.0 91.26 0.0
S068579 133.3731 68.7082 1.928e-17 1.81e-17 1.142e-17 0.0 91.01 0.0
S068580 133.5673 68.56 2.16e-17 1.942e-17 1.133e-17 0.0 87.13 0.0
S068581 133.5698 68.5583 1.725e-15 1.221e-15 4.358e-16 0.0 87.03 0.0
S068582 133.5782 68.5626 3.006e-21 2.075e-21 6.939999999999999e-22 0.0 87.06 0.0
S068583 133.5761 68.563 2.769e-16 2.117e-16 9.009e-17 0.0 87.14 1.0
S068584 133.3516 68.7003 2.169e-17 1.879e-17 1.031e-17 0.0 91.19 0.0
S068585 133.5851 68.5634 2.53e-16 1.918e-16 8.154e-17 0.0 86.98 1.0
S068586 133.3464 68.7007 7.407e-16 5.468e-16 2.148e-16 0.0 91.24 0.0
S068587 133.3328 68.6964 7.603e-15 5.045e-15 1.58e-15 0.0 91.2 0.0
S068588 133.5939 68.5806 3.402e-15 2.274e-15 7.435e-16 0.0 86.86 0.0
S068589 133.5943 68.575 3.703e-16 2.799e-16 1.176e-16 0.001 87.1 1.0
S068590 133.6025 68.5777 6.067e-17 5.008e-17 2.437e-17 0.0 86.72 0.0
S068591 133.3331 68.6822 4.216e-16 3.193e-16 1.338e-16 0.0 91.3 1.0
S068592 133.3294 68.6827 1.132e-15 7.99e-16 2.866e-16 0.0 91.19 0.0
S068593 133.5976 68.586 8.712e-16 6.28e-16 2.286e-16 0.0 86.83 0.0
S068594 133.3365 68.6721 3.72e-18 3.703e-18 2.694e-18 0.0 91.22 0.0
S068595 133.5954 68.597 9.523e-17 2.386e-16 1.163e-15 0.0 87.13 1.0
S068596 133.6036 68.6004 7.45e-18 7.169e-18 4.689e-18 0.0 87.18 0.0
S068597 133.6067 68.6024 1.92e-17 3.501e-17 8.632e-17 0.0 87.21 0.0
S068598 133.6053 68.6079 5.86e-17 1.086e-16 2.768e-16 0.0 87.17 0.0
S068599 133.3349 68.6522 6.82e-18 6.952e-18 5.103e-18 0.0 91.03 0.0
S068600 133.336 68.6481 5.757e-17 4.781e-17 2.452e-17 0.0 90.94 0.0
S068601 133.3313 68.6445 4.249e-16 3.224e-16 1.356e-16 0.0 90.85 1.0
S068602 133.604 68.6271 1.228e-14 8.556e-15 2.974e-15 0.0 87.32 0.0
S068603 133.3389 68.636 2.75e-16 2.053e-16 8.019e-17 0.0 90.96 0.0
S068604 133.3415 68.6332 9.302999999999998e-22 2.082e-21 7.647e-21 0.0 90.71 0.0
S068605 133.339 68.6257 3.812e-15 2.602e-15 8.675e-16 0.0 90.65 0.0
S068606 133.3436 68.6229 2.586e-16 2.038e-16 9.229e-17 0.0 90.56 1.0
S068607 133.3347 68.6174 4.911e-17 4.159e-17 2.13e-17 0.0 90.46 0.0
S068608 133.5802 68.6545 4.318e-13 2.937e-13 9.692e-14 0.0 87.77 0.0
S068609 133.588 68.6615 4.384e-15 3.036e-15 1.071e-15 0.0 87.89 0.0
S068610 133.356 68.6005 1.424e-13 9.599e-14 3.17e-14 0.0 90.17 0.0
S068611 133.5766 68.6678 1.812e-15 1.297e-15 4.771e-16 0.0 88.05 0.0
S068612 133.5672 68.6732 3.769e-13 2.553e-13 8.594e-14 0.0 88.13 0.0
S068613 133.369 68.5913 2.631e-17 2.408e-17 1.399e-17 0.0 90.06 0.0
S068614 133.5576 68.6823 8.844e-17 2.066e-16 8.906e-16 0.0 88.39 1.0
S068615 133.3886 68.5798 4.721e-16 3.659e-16 1.581e-16 0.0 89.68 1.0
S068616 133.5467 68.6914 1.238e-17 1.171e-17 7.546e-18 0.0 88.57 0.0
S068617 133.3921 68.5696 3.502e-18 3.611e-18 2.705e-18 0.0 89.55 0.0
S068618 133.3994 68.5673 1.284e-17 1.274e-17 8.819e-18 0.0 89.49 0.0
S068619 133.4068 68.5611 4.628e-15 3.121e-15 1.043e-15 0.0 89.32 0.0
S068620 133.514 68.7123 1.85e-17 3.481e-17 9.647e-17 0.0 89.01 0.0
S068621 133.4191 68.5516 1.128e-17 1.835e-17 3.579e-17 0.0 89.03 0.0
S068622 133.5092 68.7125 5.487e-15 3.851e-15 1.391e-15 0.0 89.16 0.0
S068623 133.434 68.5528 4.136e-16 3.2e-16 1.367e-16 0.0 89.0 1.0
S068624 133.4315 68.5465 5.894e-17 4.891e-17 2.421e-17 0.0 88.95 0.0
S068625 133.4491 68.5368 9.096e-17 7.515e-17 3.564e-17 0.0 88.74 0.0
S068626 133.4518 68.5414 5.241e-16 3.983e-16 1.626e-16 0.0 88.78 1.0
S068627 133.4602 68.5361 1.051e-17 9.98e-18 6.508e-18 0.0 88.52 0.0
S068628 133.4678 68.724 3.067e-17 2.59e-17 1.395e-17 0.0 89.61 0.0
S068629 133.475 68.5326 2.188e-16 1.685e-16 7.114e-17 0.0 88.37 1.0
S068630 133.4825 68.5287 2.101e-18 2.418e-18 2.395e-18 0.0 88.24 0.0
S068631 133.4417 68.7425 2.377e-15 1.635e-15 5.709e-16 0.0 89.99 0.0
S068632 133.5022 68.5173 4.099e-16 3.03e-16 1.22e-16 0.0 88.01 0.0
S068633 133.4251 68.7395 1.983e-16 1.601e-16 7.704e-17 0.0 90.1 0.0
S068634 133.5129 68.5269 4.353e-17 7.23e-17 1.49e-16 0.0 88.01 0.0
S068635 133.523 68.5194 6.444e-16 4.723e-16 1.797e-16 0.0 87.68 0.0
S068636 133.5295 68.5176 5.044e-17 8.967e-17 2.093e-16 0.0 87.75 0.0
S068637 133.3965 68.7475 1.551e-15 1.075e-15 3.73e-16 0.0 90.54 0.0
S068638 133.3806 68.7573 1.861e-16 1.474e-16 6.55e-17 0.0 90.47 1.0
