Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S366261 294.7279 162.2087 3.963e-19 4.52e-19 4.214e-19 0.0 149.61 0.0
S366262 294.7553 162.2075 1.971e-17 1.712e-17 9.435e-18 0.0 149.46 0.0
S366263 294.2165 162.1929 6.162e-19 7.304e-19 7.556e-19 0.0 153.1 0.0
S366264 294.7868 162.2108 5.574e-17 4.709e-17 2.411e-17 0.0 149.34 0.0
S366265 294.7564 162.2119 2.236e-20 3.3300000000000004e-20 5.500000000000001e-20 0.0 149.27 0.0
S366266 294.7668 162.2098 4.438e-17 9.186e-17 2.953e-16 0.001 149.36 1.0
S366267 294.1714 162.187 3.822e-17 8.954e-17 3.672e-16 0.0 153.58 1.0
S366268 294.7819 162.2158 1.086e-17 1.709e-17 3.226e-17 0.0 149.05 0.0
S366269 294.8162 162.2147 1.98e-17 1.728e-17 9.566e-18 0.0 148.95 0.0
S366270 294.1614 162.1837 4.289e-19 5.031e-19 4.971e-19 0.0 153.68 0.0
S366271 294.1506 162.1828 7.436e-16 5.446e-16 2.078e-16 0.0 153.74 0.0
S366272 294.1108 162.1813 2.641e-17 2.286e-17 1.259e-17 0.0 153.72 0.0
S366273 294.8864 162.2232 1.697e-16 1.342e-16 6.122e-17 0.0 148.77 1.0
S366274 294.15 162.1786 1.732e-16 1.342e-16 5.992e-17 0.0 153.79 1.0
S366275 294.8397 162.2156 1.822e-23 5.17e-23 3.2179999999999996e-22 0.0 148.83 0.0
S366276 294.1104 162.1811 4.753e-22 1.005e-21 3.444e-21 0.0 153.82 0.0
S366277 294.8674 162.2229 1.034e-18 1.126e-18 9.523e-19 0.0 148.66 0.0
S366278 294.925 162.2278 1.881e-18 1.983e-18 1.567e-18 0.0 148.65 0.0
S366279 294.0786 162.176 1.268e-16 9.724e-17 4.202e-17 0.0 153.9 1.0
S366280 294.8774 162.2231 1.521e-20 2.46e-20 4.8430000000000003e-20 0.0 148.66 0.0
S366281 294.1169 162.1777 1.08e-18 1.184e-18 1.053e-18 0.0 153.89 0.0
S366282 294.911 162.2242 4.893e-17 3.874e-17 1.738e-17 0.0 148.6 0.0
S366283 294.8757 162.2205 1.408e-15 9.781e-16 3.383e-16 0.0 148.74 0.0
S366284 294.0483 162.1702 4.919e-21 8.327e-21 1.7690000000000002e-20 0.0 153.94 0.0
S366285 294.8625 162.2282 2.152e-18 2.178e-18 1.577e-18 0.0 148.74 0.0
S366286 294.0985 162.1736 1.65e-17 1.383e-17 6.868e-18 0.0 153.88 0.0
S366287 294.126 162.1732 3.545e-19 4.345e-19 4.855e-19 0.0 153.84 0.0
S366288 294.1226 162.175 6.91e-18 6.385e-18 3.836e-18 0.0 153.75 0.0
S366289 294.1261 162.1758 2.04e-18 2.092e-18 1.535e-18 0.0 153.74 0.0
S366290 294.1019 162.1743 1.893e-24 6.86e-24 7.459e-23 0.0 153.7 0.0
S366291 294.0955 162.1673 2.21e-18 2.342e-18 1.949e-18 0.0 153.69 0.0
S366292 294.173 162.1769 1.88e-19 2.444e-19 3.111e-19 0.0 153.57 0.0
S366293 294.0897 162.1709 8.154e-20 1.118e-19 1.549e-19 0.0 153.64 0.0
S366294 294.1104 162.1707 7.64e-18 7.187e-18 4.672e-18 0.001 153.52 0.0
S366295 294.145 162.1713 1.304e-19 1.787e-19 2.475e-19 0.001 153.49 0.0
S366296 294.8338 162.2296 8.65e-19 1.02e-18 1.016e-18 0.0 149.15 0.0
S366297 294.1811 162.1788 1.382e-17 3.083e-17 1.207e-16 0.0 153.33 0.0
S366298 294.7667 162.2229 2.105e-18 2.186e-18 1.739e-18 0.0 149.36 0.0
S366299 294.1827 162.173 2.485e-16 1.891e-16 7.919e-17 0.0 153.29 1.0
S366300 294.7782 162.2315 1.989e-19 2.464e-19 2.705e-19 0.0 149.44 0.0
S366301 294.2301 162.1715 7.384e-18 1.196e-17 2.319e-17 0.0 152.95 0.0
S366302 294.2289 162.1723 5.871e-17 4.608e-17 2.073e-17 0.0 152.99 0.0
S366303 294.2008 162.1696 5.428e-16 4.01e-16 1.56e-16 0.0 153.0 0.0
S366304 294.7728 162.2257 7.976999999999999e-22 1.784e-21 6.882e-21 0.0 149.63 0.0
S366305 294.3017 162.1802 1.428e-15 1.032e-15 3.922e-16 0.0 152.48 0.0
S366306 294.7227 162.2254 3.315e-18 3.34e-18 2.484e-18 0.0 149.9 0.0
S366307 294.2716 162.1776 1.354e-17 1.133e-17 5.812e-18 0.0 152.63 0.0
S366308 294.3571 162.1818 6.936e-18 1.248e-17 3.045e-17 0.0 152.22 0.0
S366309 294.2972 162.175 2.336e-17 2.04e-17 1.099e-17 0.0 152.41 0.0
S366310 294.3464 162.18 4.577e-18 4.495e-18 3.081e-18 0.001 152.22 0.0
S366311 294.3582 162.1792 3.92e-20 5.58e-20 8.238e-20 0.0 152.09 0.0
S366312 294.6066 162.2222 3.556e-22 6.779999999999999e-22 1.868e-21 0.0 150.5 0.0
S366313 294.6115 162.2186 5.053e-21 8.926e-21 2.136e-20 0.0 150.52 0.0
S366314 294.3863 162.1819 4.188e-19 4.848e-19 4.867e-19 0.0 152.0 0.0
S366315 294.5504 162.2213 3.02e-18 4.677e-18 8.466e-18 0.0 150.85 0.0
S366316 294.4575 162.1871 1.55e-18 1.671e-18 1.375e-18 0.0 151.53 0.0
S366317 294.5214 162.2121 6.492e-16 4.831e-16 1.952e-16 0.0 151.04 0.0
S366318 294.4672 162.1849 1.466e-17 2.692e-17 6.942e-17 0.0 151.44 0.0
S366319 294.4889 162.2179 2.616e-17 3.78e-17 6.028e-17 0.0 151.23 0.0
S366320 294.4342 162.2103 4.019e-18 3.82e-18 2.504e-18 0.0 151.54 0.0
S366321 294.4775 162.2072 6.859e-18 1.137e-17 2.36e-17 0.0 151.32 0.0
S366322 294.5528 162.1898 7.265e-18 6.981e-18 4.755e-18 0.0 150.95 0.0
S366323 294.5591 162.1895 1.985e-17 1.736e-17 9.931e-18 0.0 150.85 0.0
S366324 294.5877 162.1929 6.198e-25 2.263e-24 2.528e-23 0.0 150.74 0.0
S366325 294.3718 162.207 4.127e-17 3.507e-17 1.874e-17 0.0 151.96 0.0
S366326 294.6346 162.1943 5.528e-17 1.205e-16 4.188e-16 0.0 150.51 1.0
S366327 294.6289 162.1946 3.556e-19 4.356e-19 4.546e-19 0.0 150.44 0.0
S366328 294.3353 162.2015 1.439e-19 1.942e-19 2.648e-19 0.0 152.28 0.0
S366329 294.6895 162.1998 1.257e-21 9.068999999999998e-22 3.2919999999999996e-22 0.0 150.2 0.0
S366330 294.2798 162.198 1.76e-21 1.201e-21 4.1459999999999996e-22 0.0 152.47 0.0
S366331 294.7083 162.2042 1.061e-21 2.16e-21 6.859e-21 0.0 150.02 0.0
S366332 294.7501 162.2052 6.791e-19 7.408e-19 6.376e-19 0.0 149.95 0.0
S366333 294.1965 162.1949 5.792000000000001e-20 8.345e-20 1.269e-19 0.0 152.7 0.0
S366334 294.1938 162.1972 1.568e-18 1.634e-18 1.283e-18 0.0 152.8 0.0
S366335 294.7736 162.2097 3.862e-17 3.235e-17 1.658e-17 0.0 149.55 0.0
S366336 294.8059 162.2103 4.305e-18 4.345e-18 3.105e-18 0.0 149.64 0.0
S366337 294.178 162.1896 1.2190000000000001e-20 2.132e-20 4.873e-20 0.0 153.12 0.0
S366338 294.8261 162.21 4.465e-16 3.209e-16 1.206e-16 0.0 149.36 0.0
S366339 294.8178 162.2158 1.305e-14 8.508e-15 2.667e-15 0.0 149.25 0.0
S366340 294.8521 162.2127 5.513e-23 1.5689999999999999e-22 1.02e-21 0.0 149.36 0.0
S366341 294.1387 162.1876 1.32e-16 1.018e-16 4.407e-17 0.0 153.34 1.0
S366342 294.0696 162.1838 1.195e-16 9.177e-17 3.873e-17 0.0 153.46 1.0
S366343 294.0765 162.1833 5.639e-17 4.674e-17 2.419e-17 0.0 153.56 0.0
S366344 294.8561 162.2162 2.375e-17 5.722e-17 2.571e-16 0.0 148.96 1.0
S366345 294.0895 162.1771 4.209e-24 1.273e-23 9.323999999999999e-23 0.0 153.6 0.0
S366346 294.0232 162.1795 2.889e-16 2.114e-16 8.384e-17 0.0 153.66 0.0
S366347 294.0299 162.1719 9.943e-18 1.721e-17 3.68e-17 0.0 153.83 0.0
S366348 294.9574 162.2195 2.283e-17 3.671e-17 7.026e-17 0.0 148.82 0.0
S366349 294.1039 162.1781 3.013e-19 3.658e-19 4.079e-19 0.0 153.8 0.0
S366350 294.0353 162.1757 1.7569999999999998e-22 3.7149999999999996e-22 1.2230000000000001e-21 0.0 153.77 0.0
S366351 293.9705 162.1705 1.057e-23 3.6609999999999997e-23 3.6639999999999996e-22 0.0 153.91 0.0
S366352 294.9627 162.2262 8.944e-18 1.667e-17 4.43e-17 0.0 148.69 0.0
S366353 294.0153 162.1737 2.137e-18 4.392e-18 1.379e-17 0.0 153.92 0.0
S366354 293.9929 162.1671 3.419e-18 3.48e-18 2.564e-18 0.0 153.94 0.0
S366355 293.9937 162.1678 9.041e-16 6.377e-16 2.33e-16 0.0 153.97 0.0
S366356 295.0075 162.2302 1.083e-18 1.155e-18 9.777e-19 0.0 148.55 0.0
S366357 294.9009 162.2251 3.3889999999999996e-22 7.259e-22 2.532e-21 0.0 148.65 0.0
S366358 294.9785 162.2322 4.616e-17 3.761e-17 1.8e-17 0.0 148.63 0.0
S366359 293.9574 162.1686 6.397e-13 5.029e-13 2.201e-13 0.0 154.0 1.0
S366360 294.0013 162.168 1.151e-18 1.263e-18 1.149e-18 0.0 153.95 0.0
S366361 294.9762 162.2272 1.4009999999999998e-22 3.393e-22 1.5e-21 0.0 148.6 0.0
S366362 294.0465 162.1691 6.228e-18 5.651e-18 3.462e-18 0.0 153.85 0.0
S366363 294.0298 162.1676 5.1240000000000005e-20 7.473e-20 1.194e-19 0.0 153.83 0.0
S366364 294.0197 162.1646 7.552e-18 6.865e-18 4.059e-18 0.0 153.88 0.0
S366365 294.9516 162.2311 1.1039999999999998e-22 2.6679999999999996e-22 1.171e-21 0.0 148.77 0.0
S366366 294.0224 162.1669 3.052e-17 2.706e-17 1.532e-17 0.0 153.77 0.0
S366367 294.0311 162.1662 6.573999999999999e-23 1.8399999999999998e-22 1.117e-21 0.0 153.74 0.0
S366368 294.932 162.2347 3.739e-17 3.179e-17 1.671e-17 0.0 148.9 0.0
S366369 294.0505 162.1646 8.714e-17 6.941e-17 3.183e-17 0.0 153.62 0.0
S366370 294.8513 162.2284 7.499e-17 2.061e-16 1.219e-15 0.0 149.04 1.0
S366371 294.0724 162.1631 3.764e-17 3.308e-17 1.848e-17 0.0 153.54 0.0
S366372 294.9189 162.236 4.222e-16 3.247e-16 1.406e-16 0.0 149.06 0.0
