Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S324510 143.754 66.1806 9.542000000000001e-20 1.342e-19 2.046e-19 0.0 120.5 0.0
S324511 143.7737 66.2187 5.190999999999999e-22 1.175e-21 4.71e-21 0.0 120.92 0.0
S324512 143.7415 66.1996 5.627000000000001e-25 2.47e-24 3.922e-23 0.0 121.02 0.0
S324513 143.7799 66.1769 1.291e-12 9.365e-13 3.646e-13 0.0 120.1 0.0
S324514 143.814 66.1725 1.192e-12 8.59e-13 3.312e-13 0.0 119.59 0.0
S324515 143.7915 66.1425 1.9170000000000002e-21 1.36e-21 5.124e-22 0.0 118.57 0.0
S324516 143.7366 66.1423 1.505e-21 3.239e-21 1.1360000000000001e-20 0.0 119.27 0.0
S324517 143.773 66.1866 1.4430000000000001e-21 3.138e-21 1.187e-20 0.0 121.2 0.0
S324518 143.7787 66.1509 1.627e-18 1.696e-18 1.309e-18 0.0 118.57 0.0
S324519 143.7304 66.2224 2.112e-17 3.665e-17 8.088e-17 0.0 121.27 0.0
S324520 143.785 66.2085 2.93e-21 2.027e-21 6.864999999999999e-22 0.0 121.27 0.0
S324521 143.7671 66.1612 1.689e-22 3.667e-22 1.3210000000000001e-21 0.0 119.41 0.0
S324522 143.7985 66.1341 1.6759999999999998e-22 4.384999999999999e-22 2.426e-21 0.0 118.6 0.0
S324523 143.819 66.1718 1.786e-22 4.1489999999999998e-22 1.763e-21 0.0 119.48 0.0
S324524 143.7582 66.1532 4.251e-18 4.491e-18 3.701e-18 0.0 119.43 0.0
S324525 143.7607 66.2032 1.523e-19 1.996e-19 2.585e-19 0.0 121.03 0.0
S324526 143.7574 66.1469 2.4899999999999996e-22 5.544999999999999e-22 2.105e-21 0.0 118.72 0.0
S324527 143.7668 66.1533 1.95e-12 1.549e-12 6.845e-13 0.0 119.04 1.0
S324528 143.7887 66.143 3.134e-19 4.03e-19 4.955e-19 0.0 118.7 0.0
S324529 143.75 66.1587 2.891e-16 2.235e-16 9.755e-17 0.0 119.74 1.0
S324530 143.8088 66.21 3.014e-21 2.055e-21 7.052e-22 0.0 120.9 0.0
S324531 143.7776 66.1411 1.034e-17 1.017e-17 7.016e-18 0.0 118.68 0.0
S324532 143.7622 66.2005 3.083e-18 3.243e-18 2.598e-18 0.0 121.11 0.0
S324533 143.7327 66.2146 1.092e-16 8.597e-17 3.836e-17 0.0 121.0 0.0
S324534 143.7399 66.1664 4.662e-17 3.929e-17 1.992e-17 0.0 120.45 0.0
S324535 143.8252 66.1644 1.288e-22 3.3199999999999995e-22 1.742e-21 0.0 119.05 1.0
S324536 143.7984 66.1812 2.219e-24 8.29e-24 9.559e-23 0.0 120.27 0.0
S324537 143.7443 66.1545 1.124e-21 2.463e-21 8.878e-21 0.0 119.24 0.0
S324538 143.7787 66.1841 4.3399999999999996e-23 1.3129999999999999e-22 9.255999999999999e-22 0.0 120.89 0.0
S324539 143.7522 66.1532 2.763e-17 2.336e-17 1.202e-17 0.0 119.42 0.0
S324540 143.7358 66.1352 2.777e-21 1.9050000000000002e-21 6.594e-22 0.0 119.17 0.0
S324541 143.7377 66.135 1.27e-21 2.639e-21 8.856000000000001e-21 0.0 118.79 0.0
S324542 143.8023 66.1281 6.744e-19 8.125e-19 8.767e-19 0.0 118.71 0.0
S324543 143.803 66.1823 3.485e-18 3.615e-18 2.787e-18 0.0 120.73 0.0
S324544 143.7656 66.1798 3.165e-18 3.293e-18 2.586e-18 0.0 120.4 0.0
S324545 143.783 66.1615 7.233e-21 1.356e-20 3.5910000000000005e-20 0.0 118.74 0.0
S324546 143.7362 66.1506 3.607e-17 6.338e-17 1.429e-16 0.0 119.35 0.0
S324547 143.7431 66.2192 3.465e-20 5.1570000000000006e-20 8.784000000000001e-20 0.0 121.17 0.0
S324548 143.7381 66.1837 7.598e-18 7.662e-18 5.589e-18 0.0 120.85 0.0
S324549 143.7444 66.1719 5.268e-22 1.181e-21 4.679e-21 0.0 120.91 0.0
S324550 143.7181 66.1984 2.509e-21 1.732e-21 6.046999999999999e-22 0.0 120.82 0.0
S324551 143.7428 66.2097 2.638e-19 3.258e-19 3.694e-19 0.0 121.28 0.0
S324552 143.7657 66.1948 2.418e-17 4.843e-17 1.458e-16 0.0 121.05 0.0
S324553 143.7693 66.1581 2.897e-21 5.085e-21 1.1760000000000001e-20 0.0 119.34 0.0
S324554 143.7743 66.1691 9.036e-18 8.865e-18 6.143e-18 0.0 119.52 0.0
S324555 143.7491 66.1699 6.675e-19 7.982e-19 8.153e-19 0.0 121.01 0.0
S324556 143.764 66.149 2.5790000000000003e-20 4.314e-20 8.949e-20 0.0 118.64 0.0
S324557 143.8106 66.1914 4.253e-17 7.742e-17 1.918e-16 0.0 120.3 0.0
S324558 143.7966 66.1842 8.929e-19 1.055e-18 1.1e-18 0.0 119.93 0.0
S324559 143.7676 66.1984 1.763e-22 4.832999999999999e-22 2.787e-21 0.0 121.16 0.0
S324560 143.7744 66.1933 9.726e-18 9.305e-18 6.203e-18 0.0 121.19 0.0
S324561 143.7879 66.1389 3.074e-21 2.078e-21 7.223999999999999e-22 0.0 118.66 0.0
S324562 143.7767 66.1823 3.964e-22 1.029e-21 5.34e-21 0.0 120.67 0.0
S324563 143.7345 66.1641 4.875e-18 4.893e-18 3.66e-18 0.0 120.0 0.0
S324564 143.7035 66.1305 3.533e-18 3.572e-18 2.642e-18 0.0 119.35 0.0
S324565 143.8168 66.1935 7.369000000000001e-20 1.111e-19 1.839e-19 0.0 120.17 0.0
S324566 143.8111 66.1316 1.536e-18 1.695e-18 1.494e-18 0.0 118.81 0.0
S324567 143.7435 66.1937 7.213e-18 7.192e-18 5.198e-18 0.0 120.94 0.0
S324568 143.7196 66.1615 9.295e-22 1.755e-21 4.799e-21 0.0 120.16 0.0
S324569 143.7666 66.1796 2.076e-19 2.675e-19 3.348e-19 0.001 120.49 0.0
S324570 143.766 66.1641 1.186e-12 9.414e-13 4.36e-13 0.0 119.58 1.0
S324571 143.743 66.2021 2.571e-20 3.9040000000000003e-20 6.684000000000001e-20 0.0 121.25 0.0
S324572 143.7898 66.1663 8.749e-17 1.95e-16 7.544e-16 0.0 119.18 1.0
S324573 143.7728 66.1937 9.343e-17 7.747e-17 3.821e-17 0.0 120.97 0.0
S324574 143.7782 66.1716 5.239e-17 9.916e-17 2.735e-16 0.0 118.55 0.0
S324575 143.7378 66.1779 1.443e-19 1.958e-19 2.709e-19 0.0 120.47 0.0
S324576 143.8178 66.1733 2.627e-21 1.801e-21 6.408999999999999e-22 0.0 119.51 0.0
S324577 143.7536 66.182 1.069e-16 9.186e-17 4.764e-17 0.0 120.55 0.0
S324578 143.7793 66.1576 2.816e-20 4.5600000000000003e-20 8.978000000000001e-20 0.0 118.74 0.0
S324579 143.7794 66.1212 2.047e-23 6.013e-23 4.1189999999999997e-22 0.0 118.58 0.0
S324580 143.7329 66.1668 5.036e-18 5.106e-18 3.695e-18 0.0 120.18 0.0
S324581 143.7645 66.2138 4.049e-17 6.127e-17 1.072e-16 0.0 121.0 0.0
S324582 143.7024 66.1912 4.621e-21 8.57e-21 2.2240000000000002e-20 0.0 121.06 0.0
S324583 143.7651 66.201 3.322e-18 3.534e-18 2.941e-18 0.0 121.26 0.0
S324584 143.7663 66.1614 3.21e-17 6.205e-17 1.802e-16 0.0 118.67 0.0
S324585 143.7687 66.1707 1.393e-17 2.15e-17 3.802e-17 0.0 117.03 0.0
S324586 143.7685 66.1709 1.265e-17 2.591e-17 8.156e-17 0.0 125.0 0.0
S324587 143.7687 66.1708 1.608e-17 1.452e-17 8.506e-18 0.0 121.44 0.0
S324588 143.7685 66.1708 7.496e-17 5.997e-17 2.74e-17 0.0 122.67 0.0
S324589 143.7686 66.1707 6.678e-17 5.421e-17 2.497e-17 0.0 117.57 0.0
S324590 143.7686 66.1706 1.493e-16 1.259e-16 6.572e-17 0.0 116.35 0.0
S324591 143.7685 66.1708 6.972e-16 5.215e-16 2.046e-16 0.0 122.72 0.0
S324592 143.7686 66.1706 3.368e-15 2.322e-15 8.149e-16 0.0 116.64 0.0
S324593 143.7685 66.1707 2.682e-16 2.052e-16 8.563e-17 0.0 117.18 1.0
S324594 143.7687 66.1708 1.468e-16 1.108e-16 4.669e-17 0.0 121.06 1.0
S324595 143.7686 66.1707 9.81e-16 7.135e-16 2.799e-16 0.0 120.75 0.0
S324596 143.7684 66.1707 2.828e-16 2.23e-16 9.806e-17 0.0 119.75 1.0
S324597 143.7686 66.1708 3.017e-15 2.143e-15 7.745e-16 0.0 122.36 0.0
S324598 143.7685 66.1707 6.137e-16 4.564e-16 1.861e-16 0.0 121.26 0.0
S324599 143.7684 66.1707 6.449e-13 4.488e-13 1.584e-13 0.0 119.82 0.0
S324600 143.6558 66.2653 3.803e-23 1.062e-22 6.4849999999999995e-22 0.0 121.06 0.0
S324601 143.859 66.0232 8.382e-24 2.4979999999999998e-23 1.7089999999999998e-22 0.0 118.58 0.0
S324602 143.9237 66.2097 1.082e-21 2.313e-21 8.074e-21 0.0 119.91 0.0
S324603 143.6536 66.2985 3.7020000000000005e-20 6.002e-20 1.19e-19 0.0 121.28 0.0
S324604 143.6498 66.1129 1.075e-21 2.348e-21 8.762000000000001e-21 0.0 119.61 0.0
S324605 143.8627 66.2538 1.679e-24 6.036e-24 6.472999999999999e-23 0.0 120.48 0.0
S324606 143.905 66.1101 1.316e-18 1.48e-18 1.336e-18 0.0 119.01 0.0
S324607 143.7548 66.0111 1.968e-19 2.746e-19 3.88e-19 0.0 118.6 0.0
S324608 143.9152 66.182 1.9259999999999999e-22 4.439e-22 1.772e-21 0.001 119.6 0.0
S324609 143.8425 66.0368 4.838e-23 1.3459999999999998e-22 8.331999999999999e-22 0.0 118.41 0.0
S324610 143.8895 66.2406 5.343e-18 5.275e-18 3.668e-18 0.0 120.21 0.0
S324611 143.7875 66.3333 1.565e-24 5.922e-24 7.173e-23 0.0 121.18 0.0
S324612 143.7814 66.021 2.7550000000000002e-21 5.411e-21 1.519e-20 0.0 118.58 0.0
S324613 143.8417 66.311 6.683e-17 1.066e-16 1.98e-16 0.0 120.86 0.0
S324614 143.9091 66.189 8.317e-23 2.1259999999999996e-22 1.123e-21 0.0 119.57 0.0
S324615 143.7678 66.0094 2.7490000000000002e-21 1.8990000000000002e-21 6.622e-22 0.0 118.55 0.0
S324616 143.7849 66.2996 7.016000000000001e-20 1.038e-19 1.702e-19 0.0 121.09 0.0
S324617 143.8868 66.2584 2.798e-18 2.98e-18 2.457e-18 0.0 120.25 0.0
S324618 143.7952 66.0071 3.481e-23 9.982e-23 6.561e-22 0.0 118.41 0.0
S324619 143.7297 66.0151 1.716e-17 1.662e-17 1.138e-17 0.0 118.83 0.0
S324620 143.8886 66.1414 1.13e-20 1.9270000000000002e-20 4.1170000000000004e-20 0.0 119.25 0.0
S324621 143.6662 66.2898 7.694e-21 1.4130000000000002e-20 3.61e-20 0.0 121.25 0.0
S324622 143.666 66.2777 5.717e-22 1.305e-21 5.101e-21 0.0 121.11 0.0
S324623 143.8611 66.2809 1.3330000000000001e-21 2.964e-21 1.1140000000000001e-20 0.0 120.63 0.0
S324624 143.6944 66.046 6.76e-25 2.795e-24 3.884e-23 0.0 119.18 0.0
S324625 143.7441 66.0257 7.724e-19 9.084e-19 9.414e-19 0.0 118.55 0.0
S324626 143.8394 66.2851 1.3960000000000002e-20 2.4170000000000003e-20 5.3650000000000006e-20 0.0 120.81 0.0
S324627 143.8536 66.2689 1.0679999999999999e-23 3.259e-23 2.397e-22 0.0 120.62 0.0
S324628 143.6905 66.0691 1.094e-20 1.8890000000000002e-20 4.3030000000000005e-20 0.0 119.13 0.0
S324629 143.6504 66.2071 6.181e-21 1.106e-20 2.6620000000000003e-20 0.0 120.68 0.0
S324630 143.7259 66.0157 2.365e-18 2.402e-18 1.849e-18 0.0 118.69 0.0
S324631 143.6345 66.2662 1.109e-22 2.7859999999999995e-22 1.3210000000000001e-21 0.0 121.09 0.0
S324632 143.8522 66.0675 3.136e-24 1.0889999999999999e-23 1.0669999999999998e-22 0.0 118.62 0.0
S324633 143.8801 66.272 1.807e-19 2.358e-19 2.901e-19 0.0 120.61 0.0
S324634 143.7163 66.0722 1.124e-21 2.348e-21 7.938e-21 0.0 118.93 0.0
S324635 143.7027 66.0552 4.7749999999999995e-23 1.3349999999999999e-22 8.004999999999999e-22 0.0 118.99 1.0
S324636 143.8866 66.1827 7.578e-20 1.032e-19 1.461e-19 0.0 119.76 0.0
S324637 143.817 66.0212 6.258999999999999e-23 1.6689999999999998e-22 9.457999999999999e-22 0.0 118.29 0.0
S324638 143.8383 66.2709 4.5e-22 1.005e-21 3.982e-21 0.0 120.7 0.0
S324639 143.8323 66.2544 1.144e-22 2.6969999999999995e-22 1.173e-21 0.0 120.65 0.0
S324640 143.8459 66.3088 3.399e-18 3.643e-18 3.021e-18 0.0 120.83 0.0
S324641 143.6699 66.0395 2.662e-21 1.855e-21 6.476e-22 0.0 119.2 0.0
S324642 143.6595 66.1075 1.13e-20 2.094e-20 5.2620000000000005e-20 0.0 119.59 0.0
S324643 143.7434 66.319 7.145e-21 1.2930000000000001e-20 3.328e-20 0.0 121.07 0.0
S324644 143.7629 66.0243 1.373e-23 4.3069999999999995e-23 3.3749999999999997e-22 0.0 118.61 0.0
S324645 143.7118 66.2967 4.161e-18 4.234e-18 3.253e-18 0.0 121.17 0.0
S324646 143.7028 66.0516 2.421e-19 2.991e-19 3.345e-19 0.0 118.86 0.0
S324647 143.6751 66.2725 2.4399999999999999e-23 6.504999999999999e-23 3.6019999999999995e-22 0.0 121.14 0.0
S324648 143.6326 66.251 2.426e-20 3.9040000000000003e-20 7.579000000000001e-20 0.0 120.85 0.0
S324649 143.8917 66.0725 3.687e-21 2.45e-21 7.981999999999999e-22 0.0 118.85 0.0
S324650 143.6497 66.1526 1.986e-22 4.848999999999999e-22 2.2440000000000002e-21 0.0 120.0 0.0
S324651 143.7297 66.3266 1.091e-19 1.561e-19 2.31e-19 0.0 121.34 0.0
S324652 143.6912 66.2925 9.829e-22 2.099e-21 7.091e-21 0.0 121.35 0.0
S324653 143.9009 66.172 2.4400000000000002e-21 5.395e-21 1.9850000000000003e-20 0.0 119.58 0.0
S324654 143.8963 66.0477 4.217e-18 4.35e-18 3.444e-18 0.0 118.57 0.0
S324655 143.6244 66.2002 6.673e-21 1.1960000000000002e-20 2.988e-20 0.0 120.3 0.0
S324656 143.8351 66.2806 3.8050000000000005e-20 5.778000000000001e-20 1.018e-19 0.0 120.79 0.0
S324657 143.6818 66.0764 3.176e-21 2.148e-21 7.305e-22 0.0 119.18 0.0
S324658 143.6823 66.0612 2.804e-21 1.91e-21 6.580999999999999e-22 0.0 119.15 0.0
S324659 143.6621 66.2863 1.597e-26 9.578000000000001e-26 2.975e-24 0.0 121.01 0.0
S324660 143.6682 66.0449 1.065e-23 3.022e-23 1.9329999999999999e-22 0.0 119.05 0.0
S324661 143.6475 66.1385 3.262e-17 2.983e-17 1.736e-17 0.0 119.91 0.0
S324662 143.7573 66.3233 4.151e-24 1.339e-23 1.0819999999999998e-22 0.0 121.31 0.0
S324663 143.7513 66.3351 1.231e-16 9.508e-17 4.097e-17 0.0 121.25 1.0
S324664 143.8732 66.2804 6.413e-24 2.311e-23 2.28e-22 0.0 120.59 0.0
S324665 143.6613 66.255 5.92e-23 1.5469999999999999e-22 8.142999999999999e-22 0.0 120.96 0.0
S324666 143.9191 66.0718 5.847e-21 1.063e-20 2.726e-20 0.0 118.8 0.0
S324667 143.84 66.0616 4.8910000000000004e-20 7.306000000000001e-20 1.162e-19 0.0 118.69 0.0
S324668 143.8846 66.0669 9.407e-21 1.618e-20 3.5930000000000004e-20 0.001 118.6 0.0
S324669 143.7258 66.3175 1.555e-17 2.389e-17 4.192e-17 0.0 121.28 0.0
S324670 143.7778 66.3311 6.692e-19 7.997e-19 8.143e-19 0.0 121.06 0.0
S324671 143.628 66.1905 2.1409999999999999e-23 5.483e-23 2.71e-22 0.0 120.49 0.0
S324672 143.8579 66.0019 6.788e-20 1.02e-19 1.703e-19 0.0 118.37 0.0
S324673 143.8603 66.0455 1.918e-20 3.298e-20 7.333e-20 0.0 118.52 0.0
S324674 143.6584 66.0948 8.620000000000001e-21 1.5610000000000002e-20 3.844e-20 0.0 119.56 0.0
S324675 143.9059 66.2016 4.084e-20 6.373e-20 1.13e-19 0.0 119.91 0.0
S324676 143.8826 66.2567 1.929e-24 6.692e-24 6.533e-23 0.0 120.46 0.0
S324677 143.6679 66.09 3.198e-19 4.202e-19 5.466e-19 0.0 119.31 0.0
S324678 143.8974 66.26 3.0609999999999995e-22 6.851999999999999e-22 2.634e-21 0.0 120.38 0.0
S324679 143.9007 66.2 6.571e-19 7.871e-19 8.166e-19 0.0 119.74 0.0
S324680 143.6559 66.2732 3.729e-21 6.996e-21 1.8620000000000002e-20 0.0 120.91 0.0
S324681 143.7279 66.0316 6.532e-25 2.681e-24 3.8619999999999996e-23 0.0 118.94 0.0
S324682 143.6436 66.0775 1.493e-19 2.063e-19 2.873e-19 0.0 119.39 0.0
S324683 143.6927 66.0422 8.168e-18 1.239e-17 2.17e-17 0.0 118.95 0.0
S324684 143.7733 66.0111 3.424e-17 5.256e-17 9.128e-17 0.0 118.63 0.0
S324685 143.8119 66.326 1.091e-21 2.328e-21 8.079e-21 0.0 121.09 0.0
S324686 143.846 66.304 1.964e-22 4.74e-22 2.1250000000000002e-21 0.0 120.71 0.0
S324687 143.8197 66.3117 1.952e-19 2.556e-19 3.345e-19 0.0 121.09 0.0
S324688 143.7083 66.3065 4.485e-21 8.778e-21 2.536e-20 0.0 121.36 0.0
S324689 143.7551 66.3163 9.612e-13 7.261e-13 3.013e-13 0.0 121.2 1.0
S324690 143.7148 66.3043 1.311e-24 5.624e-24 8.326e-23 0.0 121.26 0.0
S324691 143.6702 66.3 3.6280000000000003e-20 5.439000000000001e-20 9.350000000000001e-20 0.0 121.15 0.0
S324692 143.853 66.0465 1.952e-21 3.926e-21 1.2100000000000001e-20 0.0 118.54 0.0
S324693 143.6718 66.2959 1.9619999999999998e-22 4.513e-22 1.8100000000000002e-21 0.0 121.16 0.0
S324694 143.8138 65.997 2.5650000000000003e-20 4.1110000000000003e-20 7.959e-20 0.0 118.43 0.0
S324695 143.9019 66.1303 5.831e-24 1.8369999999999998e-23 1.47e-22 0.0 119.27 0.0
S324696 143.6525 66.1982 1.705e-23 5.232e-23 4.0109999999999995e-22 0.0 120.47 0.0
S324697 143.7917 66.016 1.2299999999999998e-22 3.1209999999999996e-22 1.574e-21 0.0 118.65 0.0
S324698 143.8959 66.2268 1.919e-17 4.086e-17 1.414e-16 0.0 119.95 0.0
S324699 143.6703 66.0531 2.362e-24 8.619e-24 9.069e-23 0.0 119.15 0.0
