Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S387066 82.1052 103.5685 5.468e-24 1.6029999999999998e-23 1.096e-22 0.0 129.66 0.0
S387067 82.0487 103.5074 5.531e-17 4.468e-17 2.091e-17 0.0 127.67 0.0
S387068 82.0782 103.5376 7.308e-21 1.2390000000000002e-20 2.775e-20 0.0 129.44 0.0
S387069 82.1097 103.5345 5.782e-25 2.236e-24 2.5889999999999998e-23 0.0 127.02 0.0
S387070 82.098 103.4989 2.931e-13 1.992e-13 6.718e-14 0.0 126.33 0.0
S387071 82.0774 103.4967 6.689e-20 9.520000000000001e-20 1.422e-19 0.0 126.77 0.0
S387072 82.0911 103.5469 1.946e-24 7.419e-24 8.713e-23 0.0 129.68 0.0
S387073 82.0777 103.5166 1.006e-17 9.503e-18 6.021e-18 0.0 127.16 0.0
S387074 82.0901 103.5208 1.2540000000000001e-25 6.031e-25 1.179e-23 0.0 126.99 0.0
S387075 82.0858 103.516 6.065e-20 8.353000000000001e-20 1.138e-19 0.0 126.78 0.0
S387076 82.1023 103.5294 1.4339999999999998e-22 3.303e-22 1.36e-21 0.0 127.32 0.0
S387077 82.1122 103.5219 1.3360000000000001e-21 9.689999999999998e-22 3.585e-22 0.0 127.07 0.0
S387078 82.0635 103.5477 1.429e-18 1.577e-18 1.364e-18 0.0 129.6 0.0
S387079 82.0764 103.5276 1.835e-25 8.05e-25 1.2669999999999999e-23 0.0 127.93 0.0
S387080 82.0506 103.5164 1.465e-19 1.871e-19 2.326e-19 0.0 128.09 0.0
S387081 82.0723 103.5549 6.091999999999999e-22 1.323e-21 4.925e-21 0.0 129.6 0.0
S387082 82.115 103.5125 1.815e-17 1.609e-17 8.913e-18 0.0 127.04 0.0
S387083 82.0878 103.5078 2.4410000000000003e-20 3.526e-20 5.3510000000000006e-20 0.0 126.96 0.0
S387084 82.0745 103.5184 1.909e-17 1.754e-17 1.073e-17 0.0 127.14 1.0
S387085 82.1125 103.4947 5.233e-19 5.859e-19 5.34e-19 0.0 126.35 0.0
S387086 82.0673 103.5369 1.149e-21 2.062e-21 5.097e-21 0.0 128.99 0.0
S387087 82.061 103.5212 2.918e-21 5.302e-21 1.3070000000000001e-20 0.001 127.97 0.0
S387088 82.0567 103.5615 1.152e-23 3.227e-23 2.0319999999999998e-22 0.0 129.89 0.0
S387089 82.067 103.5403 1.53e-19 2.047e-19 2.669e-19 0.0 128.99 0.0
S387090 82.1138 103.5618 9.555000000000001e-20 1.354e-19 1.943e-19 0.0 129.24 0.0
S387091 82.0723 103.5594 1.871e-22 4.1989999999999996e-22 1.604e-21 0.0 129.87 0.0
S387092 82.0996 103.5447 3.8049999999999996e-22 8.050999999999999e-22 2.621e-21 0.0 128.85 0.0
S387093 82.1025 103.5285 4.929e-22 1.103e-21 4.069e-21 0.0 127.5 0.0
S387094 82.0894 103.5438 1.9799999999999998e-22 4.902e-22 2.223e-21 0.0 129.25 0.0
S387095 82.1076 103.5305 2.917e-20 4.445e-20 7.735e-20 0.0 126.48 0.0
S387096 82.0959 103.5213 4.5709999999999997e-23 1.1229999999999998e-22 5.439999999999999e-22 0.0 126.79 0.0
S387097 82.1082 103.5167 1.292e-20 2.0960000000000002e-20 4.1430000000000006e-20 0.0 126.4 0.0
S387098 82.059 103.5338 1.441e-13 9.65e-14 3.191e-14 0.0 128.82 0.0
S387099 82.1365 103.514 6.013e-18 5.897e-18 4.13e-18 0.0 126.65 0.0
S387100 82.0815 103.5374 1.458e-17 1.268e-17 7.175e-18 0.0 128.42 0.0
S387101 82.088 103.494 4.283e-17 3.545e-17 1.773e-17 0.0 126.6 0.0
S387102 82.0628 103.5066 1.711e-17 1.501e-17 8.268e-18 0.001 126.57 0.0
S387103 82.0754 103.5493 7.18e-24 2.392e-23 2.0999999999999998e-22 0.0 129.73 0.0
S387104 82.0974 103.5319 3.604e-19 4.167e-19 4.028e-19 0.0 127.58 0.0
S387105 82.0822 103.5205 1.608e-23 5.302e-23 4.403999999999999e-22 0.0 127.35 0.0
S387106 82.063 103.5253 2.156e-13 1.492e-13 5.036e-14 0.0 128.25 0.0
S387107 82.0951 103.5099 6.262e-21 1.068e-20 2.3620000000000002e-20 0.0 126.58 0.0
S387108 82.0846 103.5151 1.63e-19 2.145e-19 2.675e-19 0.0 126.7 0.0
S387109 82.0781 103.5221 1.56e-21 1.085e-21 3.7759999999999997e-22 0.0 127.91 0.0
S387110 82.1137 103.5684 3.714e-19 4.583e-19 5.052e-19 0.0 129.08 0.0
S387111 82.1068 103.5408 5.113e-21 8.77e-21 1.939e-20 0.0 127.87 0.0
S387112 82.097 103.5084 1.823e-17 3.69e-17 1.119e-16 0.0 126.34 0.0
S387113 82.0958 103.5491 6.631e-18 6.111e-18 3.649e-18 0.0 128.56 0.0
S387114 82.0703 103.5548 1.733e-17 2.92e-17 6.113e-17 0.0 129.44 0.0
S387115 82.0837 103.5123 3.9180000000000004e-25 2.039e-24 4.637e-23 0.0 126.81 0.0
S387116 82.0791 103.5345 2.21e-13 1.492e-13 4.929e-14 0.0 128.27 0.0
S387117 82.0943 103.5461 1.364e-21 9.477e-22 3.3659999999999996e-22 0.0 129.03 0.0
S387118 82.0912 103.5449 8.594e-18 1.616e-17 4.397e-17 0.0 129.07 0.0
S387119 82.0578 103.5533 1.402e-21 9.803e-22 3.4799999999999997e-22 0.0 129.77 0.0
S387120 82.0462 103.5793 1.108e-19 1.525e-19 2.121e-19 0.0 130.01 0.0
S387121 82.0812 103.5409 4.158e-22 8.920999999999998e-22 3.103e-21 0.0 129.09 0.0
S387122 82.0837 103.5098 6.443e-23 1.7279999999999998e-22 1.008e-21 0.0 126.61 0.0
S387123 82.1098 103.5313 1.083e-17 1.06e-17 7.076e-18 0.0 127.64 0.0
S387124 82.0878 103.5437 3.685e-17 2.99e-17 1.381e-17 0.0 129.39 0.0
S387125 82.075 103.5539 3.284e-18 3.339e-18 2.457e-18 0.0 129.42 0.0
S387126 82.0498 103.5591 1.766e-17 1.565e-17 8.665e-18 0.0 129.83 0.0
S387127 82.0809 103.5343 3.547e-21 6.854e-21 1.9070000000000002e-20 0.0 128.34 0.0
S387128 82.0836 103.5376 1.78e-17 1.501e-17 7.897e-18 0.0 128.69 0.0
S387129 82.0385 103.5403 6.784e-24 2.226e-23 1.9719999999999997e-22 0.0 129.1 0.0
S387130 82.1005 103.547 1.646e-17 2.531e-17 4.522e-17 0.001 128.53 0.0
S387131 82.0377 103.5606 6.957000000000001e-20 9.661000000000001e-20 1.346e-19 0.0 129.73 0.0
S387132 82.078 103.5405 5.238e-13 4.204e-13 1.906e-13 0.0 128.79 1.0
S387133 82.0533 103.5397 1.836e-18 1.937e-18 1.561e-18 0.0 129.41 0.0
S387134 82.115 103.5175 1.343e-19 1.722e-19 2.11e-19 0.0 127.17 0.0
S387135 82.0787 103.5431 2.619e-19 3.382e-19 3.931e-19 0.001 128.97 0.0
S387136 82.0733 103.5143 1.474e-21 1.0030000000000001e-21 3.4689999999999995e-22 0.0 127.32 0.0
S387137 82.0675 103.5481 1.59e-18 1.641e-18 1.248e-18 0.0 129.43 0.0
S387138 82.1116 103.5214 8.786e-18 1.519e-17 3.307e-17 0.0 126.35 0.0
S387139 82.0834 103.5315 6.050999999999999e-23 1.652e-22 9.446e-22 0.0 127.96 0.0
S387140 82.0592 103.5485 6.934e-18 6.517e-18 4.157e-18 0.0 129.86 0.0
S387141 82.0967 103.5197 8.525e-18 8.145e-18 5.544e-18 0.0 126.83 0.0
S387142 82.1027 103.5788 6.805e-21 1.1400000000000001e-20 2.446e-20 0.0 129.46 0.0
S387143 82.063 103.5045 5.483e-18 9.213e-18 1.906e-17 0.0 127.24 0.0
S387144 82.08 103.527 3.779e-23 9.968999999999999e-23 5.294999999999999e-22 0.0 127.71 0.0
S387145 82.0702 103.5418 7.755e-19 9.192e-19 9.301e-19 0.0 129.36 0.0
S387146 82.0751 103.5183 2.001e-18 2.149e-18 1.848e-18 0.0 127.53 0.0
S387147 82.0996 103.5426 4e-16 2.908e-16 1.08e-16 0.0 128.32 0.0
S387148 82.0271 103.5424 9.233e-23 2.1859999999999996e-22 9.273999999999998e-22 0.0 129.35 0.0
S387149 82.0831 103.5545 5.324e-18 9.722e-18 2.36e-17 0.0 129.63 0.0
S387150 82.067 103.4887 3.4750000000000004e-20 4.9790000000000005e-20 7.270000000000001e-20 0.0 126.51 0.0
S387151 82.0696 103.5216 3.093e-19 3.896e-19 4.529e-19 0.0 127.39 0.0
S387152 82.1024 103.5597 7.991e-18 7.384e-18 4.647e-18 0.0 129.07 0.0
S387153 82.0956 103.5547 1.318e-19 1.715e-19 2.144e-19 0.0 129.79 0.0
S387154 82.0952 103.5273 2.122e-22 5.048e-22 2.165e-21 0.0 127.37 0.0
S387155 82.1022 103.5583 2.726e-17 2.413e-17 1.325e-17 0.0 129.4 0.0
S387156 82.0524 103.5276 1.293e-18 1.408e-18 1.24e-18 0.0 128.94 0.0
S387157 82.0742 103.5321 1.124e-18 1.268e-18 1.14e-18 0.0 128.43 0.0
S387158 82.0951 103.5185 1.192e-22 2.599e-22 9.069999999999999e-22 0.0 126.72 0.0
S387159 82.1177 103.557 3.685e-18 3.379e-18 2.093e-18 0.0 128.64 0.0
S387160 82.0973 103.5288 5.841e-20 8.468000000000001e-20 1.286e-19 0.0 126.65 0.0
S387161 82.0752 103.5146 9.883e-19 1.129e-18 1.125e-18 0.0 127.07 0.0
S387162 82.0966 103.5146 2.622e-22 6.145e-22 2.611e-21 0.0 126.7 0.0
S387163 82.1043 103.5389 2.534e-17 2.23e-17 1.313e-17 0.0 128.09 0.0
S387164 82.0983 103.517 1.484e-23 4.612e-23 3.6259999999999996e-22 0.0 126.74 0.0
S387165 82.0986 103.5162 3.327e-19 3.963e-19 4.068e-19 0.0 126.95 0.0
S387166 82.0773 103.5415 1.048e-18 1.152e-18 1.027e-18 0.0 129.52 0.0
S387167 82.1086 103.5177 5.545e-21 9.912e-21 2.4250000000000002e-20 0.0 126.38 0.0
S387168 82.093 103.5258 1.345e-19 1.874e-19 2.711e-19 0.0 127.11 0.0
S387169 82.0958 103.5188 1.5320000000000001e-21 1.056e-21 3.7249999999999997e-22 0.0 126.69 0.0
S387170 82.0524 103.5399 3.162e-22 7.002999999999999e-22 2.74e-21 0.0 128.92 0.0
S387171 82.0319 103.5717 1.074e-17 1.801e-17 3.734e-17 0.0 130.04 0.0
S387172 82.0802 103.5121 1.639e-18 1.798e-18 1.619e-18 0.0 127.07 0.0
S387173 82.1032 103.5273 3.331e-21 5.512e-21 1.173e-20 0.0 126.52 0.0
S387174 82.1058 103.5578 3.938e-16 2.944e-16 1.179e-16 0.0 129.87 0.0
S387175 82.0611 103.5269 1.704e-13 1.156e-13 3.802e-14 0.0 128.28 0.0
S387176 82.0839 103.5188 1.918e-19 2.485e-19 3.065e-19 0.0 126.87 0.0
S387177 82.0932 103.5281 5.524999999999999e-23 1.407e-22 7.256999999999999e-22 0.0 127.1 0.0
S387178 82.0704 103.5353 2.211e-22 5.03e-22 2.0480000000000002e-21 0.0 128.63 0.0
S387179 82.0852 103.5571 2.171e-16 1.65e-16 6.786e-17 0.0 129.74 1.0
S387180 82.1035 103.5582 1.8930000000000002e-21 3.709e-21 1.082e-20 0.0 128.86 0.0
S387181 82.0937 103.5274 5.308e-19 6.5e-19 7.002e-19 0.0 126.84 0.0
S387182 82.09 103.5268 5.881e-18 1.119e-17 2.991e-17 0.0 127.78 0.0
S387183 82.0833 103.5053 1.052e-17 2.855e-17 1.65e-16 0.0 126.42 1.0
S387184 82.0875 103.5451 2.918e-17 2.4e-17 1.124e-17 0.0 128.99 0.0
S387185 82.0725 103.5384 8.281e-18 7.299e-18 4.264e-18 0.0 128.76 0.0
S387186 82.0676 103.5821 3.5399999999999998e-22 7.694999999999999e-22 2.6780000000000002e-21 0.0 130.02 0.0
S387187 82.1056 103.5392 2.801e-21 5.603e-21 1.722e-20 0.0 128.07 0.0
S387188 82.0987 103.519 5.704e-22 1.173e-21 3.754e-21 0.0 126.92 0.0
S387189 82.0549 103.5066 8.58e-22 1.774e-21 5.774e-21 0.0 127.13 0.0
S387190 82.0701 103.5486 2.5889999999999998e-22 6.213999999999999e-22 2.845e-21 0.0 129.41 0.0
S387191 82.0957 103.5567 2.128e-16 1.629e-16 6.698e-17 0.0 129.76 1.0
S387192 82.0823 103.5779 7.527e-21 1.2430000000000001e-20 2.4920000000000003e-20 0.0 129.96 0.0
S387193 82.0902 103.5297 8.203000000000001e-21 1.3990000000000002e-20 3.0410000000000003e-20 0.0 126.68 0.0
S387194 82.0909 103.5087 1.85e-21 1.2290000000000001e-21 4.1539999999999996e-22 0.0 126.34 0.0
S387195 82.0674 103.559 2.206e-22 4.9549999999999995e-22 1.87e-21 0.0 129.64 0.0
S387196 82.0733 103.5577 6.605e-19 7.627e-19 7.207e-19 0.0 129.7 0.0
S387197 82.069 103.542 7.376e-21 1.2550000000000001e-20 2.6590000000000002e-20 0.0 129.29 0.0
S387198 82.061 103.5407 4.535e-20 6.492000000000001e-20 9.659000000000001e-20 0.0 128.84 0.0
S387199 82.0839 103.5362 1.735e-21 1.199e-21 4.142e-22 0.0 128.64 0.0
S387200 82.0849 103.5581 1.291e-24 4.63e-24 4.991e-23 0.0 129.85 0.0
S387201 82.076 103.4974 3.194e-18 3.231e-18 2.326e-18 0.0 126.4 0.0
S387202 82.0695 103.5277 2.0550000000000002e-25 9.201e-25 1.509e-23 0.0 128.32 0.0
S387203 82.0821 103.5145 1.336e-17 1.179e-17 6.653e-18 0.0 126.87 0.0
S387204 82.115 103.5274 5.121e-17 4.482e-17 2.431e-17 0.0 126.29 0.0
S387205 82.11 103.5335 2.892e-17 2.35e-17 1.137e-17 0.0 127.37 0.0
S387206 82.0797 103.5357 9.229e-19 1.008e-18 8.756e-19 0.0 128.48 0.0
S387207 82.0809 103.5323 7.473e-21 1.28e-20 2.809e-20 0.0 128.14 0.0
S387208 82.0651 103.5568 6.081e-13 4.403e-13 1.648e-13 0.0 129.69 0.0
S387209 82.0471 103.5533 4.37e-18 4.324e-18 2.994e-18 0.0 129.87 0.0
S387210 82.066 103.5397 2.336e-21 1.5350000000000001e-21 4.683999999999999e-22 0.0 129.51 0.0
S387211 82.0963 103.5167 1.8919999999999998e-23 5.308e-23 3.259e-22 0.0 126.77 0.0
S387212 82.0599 103.5154 4.196e-18 4.027e-18 2.698e-18 0.0 126.93 0.0
S387213 82.1048 103.4997 2.388e-19 3.019e-19 3.584e-19 0.0 126.31 0.0
S387214 82.1155 103.524 4.811e-18 4.742e-18 3.364e-18 0.0 127.14 0.0
S387215 82.114 103.5541 8.058e-19 9.104e-19 8.584e-19 0.0 129.61 0.0
S387216 82.0914 103.509 1.338e-16 1.021e-16 4.227e-17 0.0 126.29 1.0
S387217 82.092 103.5467 6.271999999999999e-22 1.393e-21 5.1780000000000005e-21 0.0 128.7 0.0
S387218 82.0964 103.5369 1.275e-18 1.324e-18 1.043e-18 0.0 128.08 0.0
S387219 82.0672 103.5836 8.323e-13 6.081e-13 2.325e-13 0.0 129.85 0.0
S387220 82.0784 103.5278 3.267e-21 6.07e-21 1.569e-20 0.0 127.71 0.0
S387221 82.0628 103.5532 1.546e-20 2.4130000000000003e-20 4.2830000000000004e-20 0.0 129.83 0.0
S387222 82.0942 103.5368 1.545e-19 1.992e-19 2.479e-19 0.0 128.04 0.0
S387223 82.0494 103.5343 3.8340000000000004e-20 5.676e-20 9.339e-20 0.0 128.91 0.0
S387224 82.0642 103.5572 1.443e-23 4.014e-23 2.367e-22 0.0 129.66 0.0
S387225 82.0828 103.5228 1.658e-21 1.135e-21 3.9209999999999994e-22 0.0 127.19 0.0
S387226 82.0856 103.4794 2.0769999999999998e-22 4.864999999999999e-22 2.063e-21 0.0 126.29 0.0
S387227 82.075 103.5405 1.291e-16 9.904e-17 4.273e-17 0.0 129.55 1.0
S387228 82.0597 103.5155 3.031e-18 2.978e-18 2.111e-18 0.0 127.11 0.0
S387229 82.0821 103.5319 9.52e-13 7.65e-13 3.468e-13 0.0 128.12 1.0
S387230 82.0819 103.5318 1.669e-16 1.291e-16 5.371e-17 0.0 128.34 1.0
S387231 82.082 103.532 1.386e-17 2.53e-17 6.319e-17 0.0 130.42 0.0
S387232 82.082 103.5319 1.118e-16 8.868e-17 4.101e-17 0.0 130.26 1.0
S387233 82.082 103.5319 4.171e-13 2.904e-13 1.04e-13 0.0 129.1 0.0
S387234 82.1766 103.4795 3.92e-24 1.286e-23 1.124e-22 0.0 126.73 0.0
S387235 82.1321 103.4004 2.79e-21 4.932e-21 1.1720000000000001e-20 0.0 125.96 0.0
S387236 82.0216 103.635 1.778e-21 3.3670000000000002e-21 8.725000000000001e-21 0.0 130.09 0.0
S387237 82.0793 103.4068 2.58e-23 7.372e-23 4.678e-22 0.0 126.63 0.0
S387238 81.9991 103.6298 4.929e-19 6.089e-19 6.834e-19 0.0 129.96 0.0
S387239 81.9818 103.5182 3.1129999999999995e-22 7.622999999999999e-22 3.524e-21 0.0 128.56 0.0
S387240 82.0677 103.6518 4.107e-23 1.176e-22 7.3919999999999995e-22 0.0 129.94 0.0
S387241 82.1589 103.5068 3.131e-19 3.682e-19 3.786e-19 0.0 127.07 0.0
S387242 82.1672 103.4259 7.061999999999999e-22 1.481e-21 4.835e-21 0.0 126.29 0.0
S387243 82.0458 103.4334 2.037e-21 3.891e-21 1.0390000000000002e-20 0.0 127.01 0.0
S387244 81.9877 103.5739 2.9720000000000003e-20 4.604e-20 7.819e-20 0.0 129.26 0.0
S387245 82.0711 103.4237 3.893e-23 1.062e-22 6.080999999999999e-22 0.0 126.55 0.0
S387246 81.9823 103.519 1.489e-22 3.6409999999999996e-22 1.7210000000000002e-21 0.0 128.42 0.0
S387247 82.146 103.4271 1.523e-19 2.068e-19 2.833e-19 0.0 126.08 0.0
S387248 82.105 103.4065 8.672e-21 1.459e-20 3.18e-20 0.0 126.32 0.0
S387249 82.0578 103.645 2.2869999999999998e-23 6.009e-23 3.281e-22 0.0 129.96 0.0
S387250 82.1756 103.4646 7.288e-18 6.658e-18 4.04e-18 0.0 126.59 0.0
S387251 82.1541 103.5751 5.222e-24 1.79e-23 1.6729999999999999e-22 0.0 128.2 0.0
S387252 82.0722 103.6489 4.706e-19 5.757e-19 6.282e-19 0.0 129.96 0.0
S387253 82.0695 103.6293 7.221000000000001e-20 1.007e-19 1.438e-19 0.0 129.9 0.0
S387254 82.1521 103.5914 1.883e-23 5.617999999999999e-23 3.972e-22 0.0 128.43 0.0
S387255 82.0048 103.6594 1.097e-23 2.873e-23 1.5269999999999998e-22 0.0 130.2 0.0
S387256 82.0025 103.6481 1.243e-21 2.471e-21 7.542e-21 0.0 130.1 0.0
S387257 82.0014 103.4968 1.1299999999999998e-22 2.4529999999999996e-22 8.877e-22 0.0 128.08 0.0
S387258 82.1573 103.5757 7.151000000000001e-20 9.930000000000001e-20 1.426e-19 0.0 128.3 0.0
S387259 82.007 103.6371 2.269e-17 4.076e-17 9.882e-17 0.0 130.06 0.0
S387260 82.061 103.651 4.892999999999999e-22 1.01e-21 3.255e-21 0.0 129.89 0.0
S387261 82.1508 103.5605 4.838e-23 1.213e-22 5.917999999999999e-22 0.0 128.07 0.0
S387262 82.1239 103.41 9.222999999999999e-22 1.878e-21 5.9020000000000004e-21 0.0 126.08 0.0
S387263 82.0119 103.6451 3.645e-19 4.341e-19 4.573e-19 0.0 130.12 0.0
S387264 82.0657 103.6627 1.145e-18 1.141e-18 8.019e-19 0.0 130.11 0.0
S387265 82.1685 103.5061 6.034e-19 7.372e-19 8.121e-19 0.0 127.13 0.0
S387266 82.1371 103.4232 1.011e-19 1.415e-19 2.058e-19 0.0 125.96 0.0
S387267 82.1347 103.4169 2.501e-22 6.023999999999999e-22 2.634e-21 0.0 126.03 0.0
S387268 82.1668 103.5364 9.684999999999999e-23 2.218e-22 8.947999999999998e-22 0.0 127.65 0.0
S387269 82.0238 103.6608 2.168e-19 2.647e-19 2.88e-19 0.0 130.26 0.0
S387270 82.1397 103.5758 1.429e-18 1.611e-18 1.49e-18 0.0 128.51 0.0
S387271 82.1742 103.5317 5.589e-21 1.0050000000000001e-20 2.4350000000000002e-20 0.0 127.5 0.0
S387272 82.1623 103.4365 3.662e-19 4.24e-19 4.056e-19 0.0 126.17 0.0
S387273 82.1399 103.4143 3.8e-19 4.324e-19 4.053e-19 0.0 126.29 0.0
S387274 82.0079 103.4895 4.103e-19 4.666e-19 4.329e-19 0.0 127.75 0.0
S387275 82.0503 103.6195 3.8779999999999995e-22 7.620999999999999e-22 2.219e-21 0.0 130.06 0.0
S387276 82.1084 103.6313 1.2749999999999998e-22 3.088e-22 1.36e-21 0.0 129.48 0.0
S387277 82.0794 103.6484 2.919e-20 4.091e-20 5.768e-20 0.0 129.86 0.0
S387278 81.9852 103.6079 1.3039999999999998e-22 3.05e-22 1.262e-21 0.0 129.87 0.0
S387279 81.9918 103.6435 1.164e-24 4.019e-24 3.987e-23 0.0 130.07 0.0
S387280 82.1156 103.4098 1.0910000000000001e-20 1.8680000000000003e-20 4.1e-20 0.0 126.15 0.0
S387281 81.987 103.5572 1.9839999999999998e-22 4.515e-22 1.755e-21 0.0 129.13 0.0
S387282 82.0572 103.6499 3.478e-19 4.46e-19 5.227e-19 0.001 130.04 0.0
S387283 82.0631 103.6678 3.325e-23 9.93e-23 6.951e-22 0.0 130.07 0.0
S387284 82.1472 103.4177 2.011e-20 2.9350000000000005e-20 4.6110000000000007e-20 0.0 126.11 0.0
S387285 82.0402 103.6207 4.731e-23 1.1629999999999998e-22 5.503999999999999e-22 0.0 130.26 0.0
S387286 82.1659 103.4431 5.774e-24 1.635e-23 1.062e-22 0.0 126.32 0.0
S387287 82.1373 103.61 6.961e-20 1.007e-19 1.552e-19 0.0 128.84 0.0
S387288 82.106 103.6154 1.115e-17 1.015e-17 6.015e-18 0.0 129.31 0.0
S387289 82.0097 103.5031 1.666e-24 5.629e-24 5.0739999999999995e-23 0.0 128.14 0.0
S387290 82.0487 103.6584 2.279e-24 8.659e-24 9.901999999999999e-23 0.0 130.1 0.0
S387291 82.1244 103.6223 1.626e-19 2.062e-19 2.475e-19 0.0 129.09 0.0
S387292 82.1181 103.4176 2.412e-19 2.934e-19 3.263e-19 0.0 126.0 0.0
S387293 82.0418 103.6443 1.266e-19 1.637e-19 2.061e-19 0.0 130.15 0.0
S387294 82.1083 103.4025 3.5560000000000006e-20 5.066e-20 7.713000000000001e-20 0.0 126.18 0.0
S387295 82.0021 103.6585 1.08e-18 1.169e-18 9.968e-19 0.0 130.2 0.0
S387296 82.0322 103.6722 1.5530000000000001e-21 3.009e-21 8.338e-21 0.0 130.12 0.0
S387297 82.0191 103.6242 1.275e-20 2.108e-20 4.181e-20 0.0 130.1 0.0
S387298 82.0354 103.6525 7.737999999999999e-22 1.673e-21 6.079e-21 0.0 130.26 0.0
S387299 82.0968 103.3981 4.186e-23 1.0309999999999999e-22 4.8949999999999995e-22 0.0 126.29 0.0
S387300 82.172 103.4463 3.0170000000000002e-21 5.366e-21 1.313e-20 0.0 126.29 0.0
S387301 82.1406 103.5981 6.349999999999999e-22 1.421e-21 5.675e-21 0.0 128.7 0.0
S387302 82.1711 103.4491 1.2970000000000001e-20 2.3160000000000003e-20 5.658e-20 0.0 126.3 0.0
S387303 82.0834 103.6315 3.3019999999999997e-22 7.38e-22 2.848e-21 0.0 129.75 0.0
S387304 82.169 103.5352 2.077e-17 1.809e-17 9.725e-18 0.0 127.54 0.0
S387305 82.0054 103.5308 5.351999999999999e-23 1.358e-22 6.695e-22 0.0 128.6 0.0
S387306 82.1335 103.5671 3.335e-21 5.872e-21 1.384e-20 0.0 128.34 0.0
S387307 82.0691 103.4348 5.477e-13 3.821e-13 1.336e-13 0.0 126.9 0.0
S387308 81.9964 103.6229 5.689e-17 4.527e-17 2.087e-17 0.0 130.0 0.0
S387309 82.1567 103.5616 2.315e-19 2.929e-19 3.501e-19 0.0 128.1 0.0
S387310 82.064 103.4445 2.215e-18 2.415e-18 2.144e-18 0.0 126.82 0.0
S387311 81.9805 103.5695 1.587e-18 1.703e-18 1.455e-18 0.0 129.26 0.0
S387312 81.9979 103.5818 8.79e-22 1.684e-21 4.695e-21 0.0 129.49 0.0
S387313 81.986 103.5806 2.398e-20 3.485e-20 5.592e-20 0.0 129.5 0.0
S387314 82.0519 103.6429 1.133e-18 1.188e-18 9.367e-19 0.0 129.99 0.0
S387315 82.0387 103.4509 6.023e-20 8.636000000000001e-20 1.273e-19 0.0 127.22 0.0
S387316 82.1302 103.4078 2.625e-21 1.705e-21 5.093e-22 0.0 126.16 0.0
S387317 82.129 103.6045 1.0339999999999998e-22 2.4969999999999996e-22 1.1100000000000001e-21 0.0 128.83 1.0
S387318 82.1606 103.4192 7.869e-19 9.134e-19 8.487e-19 0.0 126.14 0.0
S387319 82.127 103.3943 1.477e-19 1.916e-19 2.238e-19 0.0 126.0 0.0
S387320 82.1767 103.469 1.514e-22 3.8279999999999997e-22 1.9e-21 0.0 126.7 0.0
S387321 82.0745 103.6335 1.2059999999999999e-23 3.286e-23 2.0019999999999998e-22 0.0 129.85 0.0
S387322 82.1186 103.421 6.795e-19 7.63e-19 7.087e-19 0.0 125.94 0.0
S387323 82.159 103.5585 1.994e-17 2.757e-17 3.788e-17 0.0 127.94 0.0
S387324 81.9796 103.5592 2.508e-21 4.2260000000000004e-21 8.676e-21 0.0 129.35 0.0
S387325 81.9935 103.5439 2.326e-24 8.292e-24 8.390999999999999e-23 0.0 128.97 0.0
S387326 82.0391 103.4469 5.183e-20 7.312e-20 1.119e-19 0.0 127.15 0.0
S387327 82.0706 103.4112 1.2410000000000001e-21 2.477e-21 7.168000000000001e-21 0.0 126.59 0.0
S387328 82.1003 103.6212 9.016000000000001e-20 1.21e-19 1.583e-19 0.0 129.33 0.0
S387329 82.0057 103.5295 2.033e-18 2.155e-18 1.709e-18 0.001 128.7 0.0
S387330 82.0531 103.6689 1.216e-20 1.9970000000000002e-20 3.919e-20 0.0 130.11 0.0
S387331 82.1566 103.5482 1.047e-20 1.715e-20 3.5030000000000004e-20 0.0 127.84 0.0
S387332 81.9958 103.5076 6.720999999999999e-22 1.444e-21 5.184e-21 0.0 128.24 0.0
S387333 82.0333 103.6842 2.658e-23 6.896e-23 3.556e-22 0.0 130.21 0.0
S387334 82.0024 103.5372 5.773999999999999e-23 1.452e-22 7.167999999999999e-22 0.0 128.86 0.0
S387335 81.976 103.5277 7.614000000000001e-20 1.024e-19 1.396e-19 0.0 128.57 0.0
S387336 82.1635 103.4968 6.073e-23 1.6749999999999997e-22 9.810999999999998e-22 0.0 126.99 0.0
S387337 82.1034 103.4295 2.1099999999999998e-23 5.946e-23 3.794e-22 0.0 126.33 0.0
S387338 82.014 103.5062 1.464e-18 1.524e-18 1.212e-18 0.0 128.31 0.0
S387339 82.0007 103.5328 1.17e-18 1.308e-18 1.163e-18 0.0 128.61 0.0
S387340 82.0523 103.4392 5.302e-21 9.832000000000001e-21 2.653e-20 0.0 126.95 0.0
S387341 81.9904 103.5239 5.2629999999999996e-23 1.3299999999999998e-22 6.571999999999999e-22 0.0 128.55 0.0
S387342 82.0498 103.4424 6.673e-21 1.213e-20 2.9440000000000004e-20 0.0 127.02 0.0
S387343 82.029 103.4515 5.371e-21 9.296e-21 2.102e-20 0.0 127.3 0.0
