Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S084343 277.1738 142.432 1.495e-21 2.878e-21 8.283e-21 0.0 145.13 0.0
S084344 277.2152 142.4543 1.295e-17 1.185e-17 7.337e-18 0.0 143.4 0.0
S084345 277.2237 142.456 6.796e-19 8.211e-19 8.546e-19 0.0 143.13 0.0
S084346 277.1777 142.4366 3.686e-18 3.549e-18 2.369e-18 0.0 145.15 0.0
S084347 277.1779 142.4317 2.176e-21 4.329e-21 1.2720000000000002e-20 0.0 144.93 0.0
S084348 277.1702 142.4298 2.974e-17 5.416e-17 1.288e-16 0.0 145.18 0.0
S084349 277.1609 142.4293 1.928e-17 4.135e-17 1.48e-16 0.0 145.37 0.0
S084350 277.1867 142.4365 1.0000000000000001e-20 1.6650000000000002e-20 3.525e-20 0.0 144.59 0.0
S084351 277.1702 142.4309 5.694e-18 5.453e-18 3.636e-18 0.0 145.16 0.0
S084352 277.1701 142.4268 1.215e-21 2.328e-21 6.755e-21 0.0 144.95 0.0
S084353 277.2227 142.451 1.602e-19 2.007e-19 2.362e-19 0.0 142.98 0.0
S084354 277.178 142.4257 4.511e-24 1.531e-23 1.447e-22 0.0 144.69 0.0
S084355 277.2267 142.4474 1.313e-21 2.487e-21 6.433e-21 0.0 142.72 0.0
S084356 277.1812 142.4294 1.2450000000000001e-20 2.0070000000000002e-20 4.003e-20 0.0 144.82 0.0
S084357 277.2341 142.4597 1.9679999999999997e-22 4.740999999999999e-22 2.026e-21 0.0 142.95 0.0
S084358 277.1592 142.4217 1.502e-21 1.061e-21 3.8419999999999996e-22 0.0 145.3 0.0
S084359 277.1679 142.4293 2.015e-21 3.811e-21 1.0580000000000002e-20 0.0 145.26 0.0
S084360 277.2147 142.4538 1.871e-19 2.37e-19 2.644e-19 0.0 143.19 0.0
S084361 277.1826 142.4333 1.108e-17 1.951e-17 4.425e-17 0.0 144.67 0.0
S084362 277.1761 142.426 3.9139999999999996e-23 9.523e-23 4.413e-22 0.0 144.92 0.0
S084363 277.1856 142.4323 8.630000000000001e-20 1.201e-19 1.673e-19 0.0 144.7 0.0
S084364 277.1728 142.4219 1.379e-23 4.017e-23 2.6969999999999995e-22 0.0 145.11 0.0
S084365 277.2317 142.4536 1.04e-18 1.22e-18 1.211e-18 0.0 143.02 0.0
S084366 277.2234 142.4531 2.023e-17 1.632e-17 7.614e-18 0.0 143.15 0.0
S084367 277.2253 142.4488 2.491e-23 7.021e-23 4.292e-22 0.0 142.78 0.0
S084368 277.1844 142.4269 1.358e-17 2.085e-17 3.639e-17 0.0 144.62 0.0
S084369 277.1794 142.4227 1.423e-19 1.769e-19 2.079e-19 0.0 144.72 0.0
S084370 277.1745 142.4306 8.345e-18 7.989e-18 5.297e-18 0.0 145.05 0.0
S084371 277.1806 142.4342 1.054e-18 1.173e-18 1.081e-18 0.0 144.8 0.0
S084372 277.2214 142.4541 5.677e-20 8.333000000000001e-20 1.303e-19 0.0 143.14 0.0
S084373 277.2362 142.4523 4.4250000000000006e-20 6.941000000000001e-20 1.247e-19 0.0 142.66 0.0
S084374 277.1708 142.4269 4.1339999999999997e-22 9.401999999999999e-22 3.734e-21 0.0 145.02 0.0
S084375 277.1767 142.4256 1.966e-19 2.744e-19 3.956e-19 0.0 144.91 0.0
S084376 277.1721 142.4262 1.26e-21 2.424e-21 6.889e-21 0.0 144.73 0.0
S084377 277.1688 142.4325 4.0559999999999995e-22 9.911e-22 4.578e-21 0.0 145.15 0.0
S084378 277.1626 142.4261 3.663e-21 7.025e-21 1.8990000000000003e-20 0.0 145.19 0.0
S084379 277.2146 142.4546 1.158e-19 1.585e-19 2.095e-19 0.0 143.39 0.0
S084380 277.2281 142.449 2.414e-24 8.039e-24 6.969999999999999e-23 0.0 142.85 0.0
S084381 277.1832 142.4321 1.402e-21 1.014e-21 3.8579999999999997e-22 0.0 144.84 0.0
S084382 277.2356 142.4557 7.257e-24 2.341e-23 1.96e-22 0.0 142.94 0.0
S084383 277.1832 142.4303 6.707e-16 4.915e-16 1.944e-16 0.0 144.64 0.0
S084384 277.2256 142.4582 1.034e-17 9.333e-18 5.537e-18 0.0 143.02 0.0
S084385 277.2271 142.4568 1.452e-17 1.399e-17 9.434e-18 0.0 142.99 0.0
S084386 277.2314 142.4555 1.321e-23 3.92e-23 2.7589999999999997e-22 0.0 142.94 0.0
S084387 277.1749 142.4253 1.261e-19 1.689e-19 2.269e-19 0.0 144.86 0.0
S084388 277.2263 142.4548 6.995e-18 1.119e-17 2.106e-17 0.0 142.94 0.0
S084389 277.2222 142.4531 1.34e-22 3.065e-22 1.259e-21 0.001 142.97 0.0
S084390 277.2283 142.454 1.446e-20 2.1830000000000002e-20 3.698e-20 0.0 142.81 0.0
S084391 277.2415 142.4534 2.106e-19 2.571e-19 2.828e-19 0.0 142.66 0.0
S084392 277.1688 142.4268 3.681e-24 1.2929999999999999e-23 1.2569999999999999e-22 0.0 145.05 0.0
S084393 277.1618 142.4209 1.743e-21 3.333e-21 9.316e-21 0.0 145.09 0.0
S084394 277.1714 142.4292 5.986e-23 1.4129999999999999e-22 6.200999999999999e-22 0.0 145.02 0.0
S084395 277.2299 142.4457 6.537e-21 1.123e-20 2.5700000000000002e-20 0.0 142.73 0.0
S084396 277.2317 142.4502 1.645e-18 1.763e-18 1.474e-18 0.0 142.77 0.0
S084397 277.1768 142.427 1.49e-21 3.015e-21 8.931e-21 0.0 144.88 0.0
S084398 277.1708 142.4257 2.192e-21 4.302e-21 1.2430000000000001e-20 0.0 144.83 0.0
S084399 277.2236 142.453 7.467e-17 1.995e-16 1.082e-15 0.0 143.08 1.0
S084400 277.2226 142.4497 4.204e-27 2.804e-26 1.093e-24 0.0 142.95 0.0
S084401 277.2303 142.4556 2.038e-21 1.414e-21 4.792e-22 0.0 142.94 0.0
S084402 277.2345 142.4566 5.009e-20 7.171e-20 1.124e-19 0.0 142.84 0.0
S084403 277.2334 142.4509 4.0840000000000004e-21 7.923e-21 2.1970000000000002e-20 0.0 142.78 0.0
S084404 277.1722 142.4242 6.5570000000000005e-21 1.1260000000000001e-20 2.5040000000000002e-20 0.0 144.98 0.0
S084405 277.1664 142.4276 1.659e-22 3.9459999999999996e-22 1.75e-21 0.0 145.2 0.0
S084406 277.1798 142.4184 4.338e-21 7.138e-21 1.412e-20 0.0 144.7 0.0
S084407 277.238 142.4595 4.095e-23 1.076e-22 5.731e-22 0.0 142.73 0.0
S084408 277.2422 142.4539 6.21e-18 5.748e-18 3.569e-18 0.0 142.73 0.0
S084409 277.2335 142.4577 4.417e-17 6.082e-17 8.771e-17 0.001 142.88 0.0
S084410 277.1684 142.4177 1.331e-21 2.748e-21 8.666000000000001e-21 0.0 145.02 0.0
S084411 277.1679 142.4236 1.498e-18 1.677e-18 1.57e-18 0.0 145.02 0.0
S084412 277.2181 142.4546 3.005e-19 3.839e-19 4.485e-19 0.0 143.13 0.0
S084413 277.233 142.4535 8.565e-20 1.189e-19 1.727e-19 0.0 142.87 0.0
S084414 277.1703 142.4318 4.403e-16 3.317e-16 1.378e-16 0.0 145.07 1.0
S084415 277.2435 142.4532 8.54e-21 1.4470000000000002e-20 3.1170000000000003e-20 0.0 142.78 0.0
S084416 277.219 142.4556 2.825e-19 3.435e-19 3.855e-19 0.001 143.13 0.0
S084417 277.1709 142.4267 2.5489999999999996e-22 6.077999999999999e-22 2.716e-21 0.0 144.95 0.0
S084418 277.1656 142.4273 1.254e-18 1.427e-18 1.327e-18 0.0 145.05 0.0
S084419 277.2237 142.4567 1.97e-19 2.507e-19 2.978e-19 0.0 143.17 0.0
S084420 277.2293 142.4592 1.238e-23 4.0699999999999996e-23 3.49e-22 0.0 143.02 0.0
S084421 277.2339 142.457 6.295e-22 1.374e-21 4.861e-21 0.0 142.86 0.0
S084422 277.1649 142.4233 9.078e-19 1.045e-18 1.009e-18 0.0 144.94 0.0
S084423 277.2275 142.4557 4.63e-22 1.002e-21 3.547e-21 0.0 142.9 0.0
S084424 277.1673 142.4221 1.354e-23 4.748e-23 4.778e-22 0.0 144.98 0.0
S084425 277.1663 142.4271 1.097e-17 1.042e-17 6.522e-18 0.0 145.26 0.0
S084426 277.1643 142.4221 1.336e-19 1.693e-19 2.076e-19 0.0 145.0 0.0
S084427 277.171 142.4213 1.824e-21 1.25e-21 4.303e-22 0.0 144.98 0.0
S084428 277.1635 142.4246 2.882e-18 2.937e-18 2.189e-18 0.0 145.13 0.0
S084429 277.2345 142.4547 2.944e-17 6.327e-17 2.17e-16 0.0 142.77 0.0
S084430 277.1764 142.4224 1.664e-21 3.19e-21 9.123e-21 0.0 144.69 0.0
S084431 277.1592 142.4195 1.981e-21 1.346e-21 4.561e-22 0.0 144.98 0.0
S084432 277.2336 142.4598 8.537999999999999e-22 6.415e-22 2.7219999999999997e-22 0.0 142.91 0.0
S084433 277.1621 142.4172 1.979e-17 3.376e-17 7.339e-17 0.0 145.03 0.0
S084434 277.2479 142.4571 6.18e-18 1.143e-17 2.952e-17 0.0 142.69 0.0
S084435 277.2362 142.456 4.583e-19 5.319e-19 5.296e-19 0.0 142.8 0.0
S084436 277.1704 142.422 4.426e-23 1.203e-22 7.032999999999999e-22 0.0 144.9 0.0
S084437 277.1735 142.4261 1.531e-20 2.5510000000000003e-20 5.294000000000001e-20 0.0 145.0 0.0
S084438 277.2328 142.4563 5.56e-13 3.804e-13 1.329e-13 0.0 142.88 0.0
S084439 277.1583 142.4161 6.919e-20 9.797000000000001e-20 1.41e-19 0.0 144.98 0.0
S084440 277.1599 142.419 2.406e-17 2.078e-17 1.098e-17 0.0 144.99 0.0
S084441 277.1619 142.4233 1.3229999999999998e-22 3.021e-22 1.231e-21 0.0 144.96 0.0
S084442 277.148 142.4216 5.249e-19 6.339e-19 6.624e-19 0.0 145.22 0.0
S084443 277.2302 142.4544 5.275999999999999e-22 1.053e-21 3.0580000000000002e-21 0.0 142.99 0.0
S084444 277.2455 142.4653 4.4550000000000004e-20 6.609000000000001e-20 1.08e-19 0.0 142.88 0.0
S084445 277.2228 142.4547 3.2820000000000004e-20 4.8190000000000006e-20 7.689000000000001e-20 0.0 143.17 0.0
S084446 277.2348 142.4584 5.628e-18 5.754e-18 4.324e-18 0.0 142.95 0.0
S084447 277.2318 142.4596 7.068e-24 2.07e-23 1.433e-22 0.0 142.96 0.0
S084448 277.238 142.458 7.653999999999999e-22 1.702e-21 6.313e-21 0.0 142.95 0.0
S084449 277.1542 142.4252 1.791e-17 1.612e-17 9.095e-18 0.0 145.36 0.0
S084450 277.1639 142.4265 1.43e-18 1.505e-18 1.19e-18 0.0 145.34 0.0
S084451 277.1611 142.4173 1.632e-26 1.001e-25 3.193e-24 0.0 144.96 0.0
S084452 277.2427 142.4672 5.286e-21 9.417e-21 2.243e-20 0.0 143.03 0.0
S084453 277.2419 142.4544 3.744e-17 7.374e-17 2.164e-16 0.0 142.64 0.0
S084454 277.1597 142.4207 3.139e-18 3.264e-18 2.486e-18 0.0 145.13 0.0
S084455 277.1573 142.4202 6.899e-18 6.976e-18 5.058e-18 0.0 145.23 0.0
S084456 277.1635 142.4207 1.0819999999999998e-22 2.419e-22 9.373999999999999e-22 0.0 144.99 0.0
S084457 277.1575 142.4212 1.6719999999999998e-22 4.304e-22 2.285e-21 0.0 145.27 0.0
S084458 277.1511 142.4182 5.382e-23 1.3199999999999998e-22 6.327e-22 0.0 145.18 0.0
S084459 277.1557 142.4225 1.665e-19 2.173e-19 2.778e-19 0.0 145.1 0.0
S084460 277.247 142.4635 3.0499999999999997e-23 8.139999999999999e-23 4.499e-22 0.0 142.99 0.0
S084461 277.2413 142.4553 1.908e-17 1.726e-17 1.041e-17 0.0 142.74 0.0
S084462 277.2374 142.4571 3.315e-18 3.412e-18 2.619e-18 0.0 142.73 0.0
S084463 277.156 142.4205 3.227e-21 6.126e-21 1.6790000000000002e-20 0.0 145.03 0.0
S084464 277.1558 142.4169 3.344e-19 4.196e-19 4.87e-19 0.0 145.18 0.0
S084465 277.1507 142.418 2.177e-20 3.3430000000000005e-20 6.137e-20 0.0 145.26 0.0
S084466 277.2394 142.4605 2.064e-17 1.886e-17 1.118e-17 0.0 142.98 0.0
S084467 277.1552 142.4114 2.955e-16 2.177e-16 8.358e-17 0.0 144.82 0.0
S084468 277.2401 142.465 6.932e-22 1.409e-21 4.329e-21 0.0 143.04 0.0
S084469 277.2324 142.462 3.7590000000000004e-25 1.5949999999999999e-24 2.2509999999999998e-23 0.0 142.92 0.0
S084470 277.1478 142.4175 1.035e-19 1.369e-19 1.788e-19 0.0 145.11 0.0
S084471 277.1461 142.4205 9.374000000000001e-25 3.785e-24 4.9209999999999995e-23 0.0 145.15 0.0
S084472 277.164 142.42 7.298e-24 2.312e-23 1.856e-22 0.0 144.82 0.0
S084473 277.144 142.4233 2.1070000000000002e-21 4.175e-21 1.2670000000000001e-20 0.0 145.35 0.0
S084474 277.2417 142.459 7.651e-21 1.3240000000000001e-20 2.9920000000000004e-20 0.0 142.84 0.0
S084475 277.2392 142.4592 1.631e-21 1.146e-21 4.0409999999999995e-22 0.0 142.85 0.0
S084476 277.2419 142.4554 8.539e-14 5.532e-14 1.69e-14 0.0 142.74 0.0
S084477 277.1509 142.4176 7.997e-21 1.3550000000000001e-20 2.9150000000000005e-20 0.0 145.21 0.0
S084478 277.2449 142.4634 1.533e-17 2.827e-17 7.09e-17 0.0 142.99 0.0
S084479 277.1526 142.418 3.88e-18 8.162e-18 2.638e-17 0.0 145.07 0.0
S084480 277.1454 142.4132 6.575e-23 1.7359999999999998e-22 9.519999999999999e-22 0.0 145.21 0.0
S084481 277.2412 142.4648 1.15e-17 1.922e-17 4.138e-17 0.001 142.95 0.0
S084482 277.2507 142.4601 5.456e-18 5.124e-18 3.195e-18 0.0 142.63 0.0
S084483 277.2513 142.4653 2.405e-13 1.713e-13 6.233e-14 0.0 142.85 0.0
S084484 277.2354 142.4657 9.946e-18 1.904e-17 5.369e-17 0.0 143.03 0.0
S084485 277.1562 142.4213 3.948e-19 4.43e-19 4.063e-19 0.0 145.29 0.0
S084486 277.1564 142.4177 7.65e-24 2.268e-23 1.582e-22 0.0 145.02 0.0
S084487 277.1615 142.4202 4.0859999999999995e-23 1.0289999999999999e-22 4.963999999999999e-22 0.0 145.0 0.0
S084488 277.1418 142.4109 6.698e-18 1.024e-17 1.824e-17 0.0 145.03 0.0
S084489 277.2368 142.4616 3.8979999999999996e-23 1.0819999999999998e-22 6.443e-22 0.0 143.0 0.0
S084490 277.2509 142.4657 4.346e-17 3.709e-17 1.977e-17 0.001 142.81 0.0
S084491 277.2446 142.4668 1.669e-18 1.716e-18 1.283e-18 0.0 142.82 0.0
S084492 277.2542 142.4663 1.154e-22 2.793e-22 1.257e-21 0.0 142.83 0.0
S084493 277.1521 142.4171 1.777e-21 1.249e-21 4.298999999999999e-22 0.0 145.12 0.0
S084494 277.1503 142.4139 1.416e-18 1.456e-18 1.137e-18 0.0 144.97 0.0
S084495 277.2535 142.4633 7.006e-23 1.6989999999999999e-22 7.715999999999999e-22 0.0 142.9 0.0
S084496 277.146 142.4093 5.535e-22 1.2170000000000001e-21 4.627e-21 0.0 145.08 0.0
S084497 277.1493 142.4068 2.4990000000000003e-20 3.6400000000000005e-20 5.77e-20 0.0 144.99 0.0
S084498 277.1464 142.4105 4.2330000000000005e-20 6.382000000000001e-20 1.101e-19 0.0 145.11 0.0
S084499 277.2478 142.464 3.401e-19 4.349e-19 5.03e-19 0.0 142.87 0.0
S084500 277.2564 142.4716 3.33e-21 5.969e-21 1.452e-20 0.0 142.83 0.0
S084501 277.1452 142.4188 3.344e-17 2.756e-17 1.349e-17 0.0 145.18 0.0
S084502 277.253 142.4662 2.008e-23 5.216e-23 2.694e-22 0.0 142.77 0.0
S084503 277.2504 142.4652 2e-18 2.039e-18 1.548e-18 0.0 143.04 0.0
S084504 277.1489 142.4108 1.804e-19 2.226e-19 2.504e-19 0.0 144.94 0.0
S084505 277.2468 142.4684 1.041e-21 2.089e-21 6.531e-21 0.0 142.98 0.0
S084506 277.2364 142.4596 2.08e-18 2.22e-18 1.819e-18 0.0 142.97 0.0
S084507 277.138 142.4124 3.459e-19 3.949e-19 3.744e-19 0.0 145.05 0.0
S084508 277.1502 142.4123 6.74e-22 1.4190000000000001e-21 4.925e-21 0.0 145.19 0.0
S084509 277.1462 142.4092 1.227e-19 1.581e-19 1.939e-19 0.0 144.97 0.0
S084510 277.2514 142.4704 5.806e-17 4.584e-17 2.123e-17 0.0 142.9 0.0
S084511 277.252 142.4672 3.08e-21 5.613e-21 1.4340000000000002e-20 0.0 142.87 0.0
S084512 277.1416 142.4085 1.606e-17 1.444e-17 8.399e-18 0.0 144.89 0.0
S084513 277.1445 142.4072 2.013e-19 2.8e-19 4.04e-19 0.0 145.01 0.0
S084514 277.2637 142.474 3.47e-23 1.0259999999999999e-22 7.241999999999999e-22 0.0 142.78 0.0
S084515 277.1357 142.3989 1.9649999999999998e-22 4.606e-22 1.949e-21 0.0 145.0 0.0
S084516 277.1464 142.4138 6.968e-17 5.64e-17 2.689e-17 0.0 145.07 0.0
S084517 277.1989 142.4399 3.289e-16 2.492e-16 1.016e-16 0.0 139.27 0.0
S084518 277.1483 142.4093 2.639e-16 2.012e-16 8.409e-17 0.0 145.02 1.0
S084519 277.1404 142.4093 2.702e-17 2.248e-17 1.123e-17 0.0 145.15 0.0
S084520 277.2556 142.4671 7.192e-17 5.952e-17 2.9e-17 0.0 142.92 0.0
S084521 277.2608 142.4689 1.986e-17 1.73e-17 9.34e-18 0.0 142.76 0.0
S084522 277.2673 142.4687 1.47e-15 1.053e-15 3.858e-16 0.0 142.71 0.0
S084523 277.1266 142.413 9.933e-17 7.98e-17 3.612e-17 0.0 145.28 1.0
S084524 277.1226 142.4136 9.658e-18 1.461e-17 2.509e-17 0.0 145.39 0.0
S084525 277.1229 142.4181 3.595e-16 2.646e-16 1.018e-16 0.0 145.56 0.0
S084526 277.1145 142.4166 5.906e-16 4.328e-16 1.697e-16 0.0 145.52 0.0
S084527 277.2876 142.4632 1.868e-17 4.776e-17 2.331e-16 0.0 142.4 1.0
S084528 277.2897 142.4621 4.478e-16 3.169e-16 1.159e-16 0.0 142.33 0.0
S084529 277.1129 142.4222 2.158e-16 1.658e-16 7.105e-17 0.0 145.58 1.0
S084530 277.295 142.4575 1.502e-17 1.306e-17 7.256e-18 0.0 142.35 0.0
S084531 277.2981 142.4546 5.969e-18 1.098e-17 2.876e-17 0.0 142.26 0.0
S084532 277.0912 142.4259 4.909e-16 3.601e-16 1.412e-16 0.0 145.84 0.0
S084533 277.0931 142.4274 3.965e-18 3.722e-18 2.312e-18 0.0 145.66 0.0
S084534 277.0826 142.4279 5.7e-16 4.261e-16 1.745e-16 0.0 145.92 0.0
S084535 277.0825 142.4282 3.694e-16 2.729e-16 1.078e-16 0.0 145.85 0.0
S084536 277.0859 142.4326 3.782e-16 2.885e-16 1.216e-16 0.0 145.76 1.0
S084537 277.3139 142.447 1.556e-17 2.931e-17 7.705e-17 0.0 142.1 0.0
S084538 277.3127 142.4454 1.971e-17 3.502e-17 8.618e-17 0.001 142.05 0.0
S084539 277.3223 142.4405 9.408e-18 9.267e-18 6.42e-18 0.0 142.03 0.0
S084540 277.0781 142.4381 7.142e-16 4.894e-16 1.703e-16 0.0 145.73 0.0
S084541 277.075 142.4414 6.137e-16 4.668e-16 1.998e-16 0.0 145.87 0.0
S084542 277.3172 142.4345 4.001e-17 3.421e-17 1.817e-17 0.0 142.03 0.0
S084543 277.3169 142.4365 2.467e-16 1.91e-16 8.15e-17 0.0 142.03 1.0
S084544 277.3253 142.431 1.878e-16 1.397e-16 5.541e-17 0.0 142.3 0.0
S084545 277.3202 142.4285 5.943e-15 4.153e-15 1.458e-15 0.0 142.27 0.0
S084546 277.0679 142.4535 1.102e-15 7.943e-16 2.959e-16 0.0 145.81 0.0
S084547 277.3111 142.4274 2.01e-17 3.996e-17 1.216e-16 0.0 142.23 0.0
S084548 277.3137 142.4242 4.209e-17 7.663e-17 1.994e-16 0.0 142.28 0.0
S084549 277.0844 142.457 1.247e-17 1.162e-17 7.057e-18 0.0 145.69 0.0
S084550 277.3191 142.418 6.637e-17 5.539e-17 2.787e-17 0.0 142.28 0.0
S084551 277.0845 142.4624 3.972e-19 4.867e-19 5.38e-19 0.0 145.7 0.0
S084552 277.0719 142.4687 1.035e-16 8.331e-17 3.764e-17 0.0 145.53 0.0
S084553 277.3062 142.4135 5.793e-17 4.91e-17 2.602e-17 0.0 142.55 0.0
S084554 277.3039 142.411 3.079e-16 2.386e-16 1.075e-16 0.0 142.49 0.0
S084555 277.3047 142.4083 4.85e-18 7.846e-18 1.539e-17 0.0 142.46 0.0
S084556 277.0991 142.4731 6.437e-18 1.175e-17 2.925e-17 0.0 145.26 0.0
S084557 277.2936 142.4063 1.401e-15 9.432e-16 3.054e-16 0.0 142.73 0.0
S084558 277.2921 142.4021 6.43e-17 5.158e-17 2.398e-17 0.0 142.74 0.0
S084559 277.121 142.476 1.649e-16 1.212e-16 4.895e-17 0.0 145.06 0.0
S084560 277.1185 142.4778 1.619e-16 1.273e-16 5.578e-17 0.0 144.97 1.0
S084561 277.2678 142.3983 4.985e-17 4.084e-17 2.063e-17 0.0 143.02 0.0
S084562 277.2716 142.3963 6.557e-16 4.755e-16 1.846e-16 0.0 143.03 0.0
S084563 277.2727 142.3944 2.167e-17 1.889e-17 1.072e-17 0.0 143.02 0.0
S084564 277.2518 142.3924 1.316e-15 9.279e-16 3.274e-16 0.0 143.23 0.0
S084565 277.2515 142.3928 3.186e-17 6.146e-17 1.697e-16 0.0 143.21 1.0
S084566 277.1494 142.4883 7.877e-16 5.507e-16 1.997e-16 0.0 144.57 0.0
S084567 277.2377 142.3907 4.4400000000000004e-21 7.807e-21 1.718e-20 0.0 143.55 0.0
S084568 277.1618 142.4907 2.012e-20 3.228e-20 5.952e-20 0.0 144.32 0.0
S084569 277.1736 142.4924 1.766e-16 1.356e-16 5.823e-17 0.0 144.34 1.0
S084570 277.221 142.387 2.609e-17 6.268e-17 2.791e-16 0.0 143.83 1.0
S084571 277.1858 142.4946 2.851e-16 2.179e-16 8.916e-17 0.001 144.03 1.0
S084572 277.1908 142.4937 9.333e-19 1.079e-18 1.022e-18 0.0 144.06 0.0
S084573 277.2028 142.4954 9.263e-17 7.07e-17 3.045e-17 0.0 143.82 0.0
S084574 277.1869 142.3863 2.393e-15 1.641e-15 5.731e-16 0.0 144.19 0.0
S084575 277.2164 142.4962 1.213e-17 2.328e-17 6.476e-17 0.0 143.87 0.0
S084576 277.176 142.3846 5.427e-17 4.379e-17 2.128e-17 0.001 144.21 0.0
S084577 277.2333 142.4977 2.415e-17 5.558e-17 2.214e-16 0.0 143.43 1.0
S084578 277.2363 142.4973 1.75e-17 3.392e-17 9.763e-17 0.0 143.32 0.0
S084579 277.1475 142.3828 8.636e-16 5.889e-16 2.079e-16 0.0 144.61 0.0
S084580 277.1373 142.3812 7.933e-15 5.128e-15 1.593e-15 0.0 144.64 0.0
S084581 277.1402 142.3868 1.581e-16 1.231e-16 5.27e-17 0.0 144.89 1.0
S084582 277.1276 142.3842 2.79e-17 2.335e-17 1.182e-17 0.0 144.81 0.0
S084583 277.2711 142.4893 1.331e-17 2.099e-17 3.817e-17 0.0 143.05 0.0
S084584 277.1135 142.3877 2.162e-18 2.445e-18 2.21e-18 0.0 145.13 0.0
S084585 277.2869 142.4892 6.995e-18 1.271e-17 3.223e-17 0.0 142.82 0.0
S084586 277.2945 142.4895 1.407e-15 9.958e-16 3.622e-16 0.0 142.7 0.0
S084587 277.2963 142.4842 5.387e-18 5.079e-18 3.304e-18 0.0 142.71 0.0
S084588 277.0953 142.395 1.22e-15 8.974e-16 3.371e-16 0.0 145.17 0.0
S084589 277.0811 142.3948 3.36e-18 3.461e-18 2.632e-18 0.0 145.45 0.0
S084590 277.0776 142.3963 1.155e-16 9.246e-17 4.181e-17 0.0 145.38 1.0
S084591 277.3281 142.4806 1.224e-15 8.334e-16 2.72e-16 0.0 142.48 0.0
S084592 277.0689 142.4036 1.662e-17 1.501e-17 8.963e-18 0.0 145.55 0.0
S084593 277.0681 142.4047 3.319e-16 2.376e-16 8.806e-17 0.0 145.5 0.0
S084594 277.0562 142.4028 2.148e-15 1.461e-15 4.897e-16 0.0 145.47 0.0
S084595 277.3424 142.4706 1.154e-17 1.774e-17 3.203e-17 0.0 142.12 0.0
S084596 277.3493 142.471 4.311e-17 3.642e-17 1.888e-17 0.0 142.25 0.0
S084597 277.0402 142.4115 9.332e-20 1.262e-19 1.669e-19 0.0 145.69 0.0
S084598 277.3668 142.4656 1.111e-14 7.363e-15 2.43e-15 0.0 142.25 0.0
S084599 277.0306 142.4132 7.545e-20 9.940000000000001e-20 1.248e-19 0.0 145.83 0.0
S084600 277.0254 142.4203 4.77e-17 4.014e-17 1.987e-17 0.0 146.01 0.0
S084601 277.3675 142.458 5.676e-17 4.717e-17 2.295e-17 0.0 142.07 0.0
S084602 277.3815 142.4565 7.295e-18 1.239e-17 2.685e-17 0.0 141.86 0.0
S084603 277.0165 142.4294 1.215e-16 9.379e-17 4.051e-17 0.0 145.94 1.0
S084604 277.0334 142.4306 4.186e-16 3.023e-16 1.185e-16 0.0 145.91 0.0
S084605 277.3713 142.4456 2.397e-15 1.706e-15 6.435e-16 0.0 141.93 0.0
S084606 277.3768 142.4422 2.456e-17 2.2e-17 1.323e-17 0.0 142.08 0.0
S084607 277.0089 142.4414 3.688e-16 2.757e-16 1.142e-16 0.0 146.02 1.0
S084608 277.3811 142.4347 3.789e-16 2.719e-16 9.978e-17 0.0 142.16 0.0
S084609 277.0249 142.4445 3.375e-17 2.907e-17 1.578e-17 0.0 145.8 0.0
S084610 277.3713 142.4317 7.136e-17 5.912e-17 3.018e-17 0.0 142.04 0.0
S084611 277.379 142.4293 3.094e-17 2.473e-17 1.174e-17 0.0 142.16 0.0
S084612 277.3763 142.4255 4.906e-18 7.814e-18 1.499e-17 0.0 142.04 0.0
S084613 277.0245 142.4564 1.049e-21 2.069e-21 6.16e-21 0.0 145.92 0.0
S084614 277.018 142.4626 2.049e-16 1.59e-16 6.875e-17 0.0 145.82 1.0
S084615 277.0214 142.4651 1.14e-16 8.797e-17 3.861e-17 0.0 146.0 1.0
S084616 277.0349 142.4656 3.669e-15 2.504e-15 8.539e-16 0.0 145.74 0.0
S084617 277.3651 142.4095 5.179e-21 8.691e-21 1.8100000000000002e-20 0.0 142.23 0.0
S084618 277.3587 142.4066 7.125e-16 5.151e-16 1.974e-16 0.0 142.22 0.0
S084619 277.3585 142.4022 1.926e-17 3.203e-17 6.572e-17 0.0 142.37 0.0
S084620 277.0542 142.4768 4.325e-13 3.799e-13 2.069e-13 0.0 145.52 1.0
S084621 277.0531 142.4806 2.649e-14 1.73e-14 5.452e-15 0.0 145.44 0.0
S084622 277.0621 142.4819 7.978e-18 7.784e-18 5.206e-18 0.0 145.4 0.0
S084623 277.0619 142.4876 1.227e-15 8.584e-16 3.064e-16 0.0 145.28 0.0
S084624 277.3148 142.3949 2.096e-17 1.941e-17 1.192e-17 0.0 142.69 0.0
S084625 277.3218 142.3885 1.694e-16 1.317e-16 5.74e-17 0.0 142.74 1.0
S084626 277.0882 142.4934 7.525e-18 7.162e-18 4.499e-18 0.0 145.09 0.0
S084627 277.3092 142.383 5.905e-16 4.275e-16 1.6e-16 0.0 142.89 0.0
S084628 277.1028 142.4972 3.055e-17 2.692e-17 1.559e-17 0.0 144.93 0.0
S084629 277.2935 142.3807 8.086e-13 6.054e-13 2.481e-13 0.0 142.96 0.0
S084630 277.1077 142.5039 4.499e-16 3.181e-16 1.18e-16 0.0 144.82 0.0
