Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S090716 19.6453 106.2564 2.349e-13 1.618e-13 5.562e-14 0.0 103.46 0.0
S090717 19.6163 106.2695 3.3869999999999995e-22 7.541e-22 2.835e-21 0.0 105.5 0.0
S090718 19.6054 106.2647 7.659e-21 1.351e-20 3.139e-20 0.0 105.22 0.0
S090719 19.6481 106.2566 3.081e-18 3.007e-18 2.078e-18 0.0 102.47 0.0
S090720 19.609 106.2607 3.791e-13 2.582e-13 9.131e-14 0.0 104.53 0.0
S090721 19.5893 106.2574 6.266e-13 4.466e-13 1.642e-13 0.0 105.28 1.0
S090722 19.6213 106.2227 1.0240000000000001e-21 2.429e-21 1.075e-20 0.0 102.98 0.0
S090723 19.6339 106.2709 1.018e-17 1.717e-17 3.611e-17 0.0 104.36 0.0
S090724 19.6246 106.2724 6.212e-18 6.125e-18 4.322e-18 0.0 105.42 0.0
S090725 19.6413 106.2474 2.1039999999999999e-22 5.354999999999999e-22 2.671e-21 0.0 102.54 0.0
S090726 19.6221 106.2456 2.286e-17 2.091e-17 1.237e-17 0.0 103.31 0.0
S090727 19.6052 106.2697 7.085e-20 9.876000000000001e-20 1.42e-19 0.0 105.67 0.0
S090728 19.5945 106.2708 3.547e-17 5.945e-17 1.24e-16 0.0 105.87 0.0
S090729 19.6022 106.2675 1.058e-17 1.882e-17 4.442e-17 0.0 105.69 0.0
S090730 19.6181 106.2923 1.158e-17 2.319e-17 7.083e-17 0.0 105.56 0.0
S090731 19.6209 106.2577 1.143e-22 3.0399999999999996e-22 1.726e-21 0.0 104.07 0.0
S090732 19.604 106.232 5.581e-17 4.666e-17 2.361e-17 0.0 103.49 0.0
S090733 19.6147 106.2545 6.607e-17 5.316e-17 2.514e-17 0.0 105.01 0.0
S090734 19.6345 106.2861 5.278e-24 1.693e-23 1.3979999999999998e-22 0.0 104.72 0.0
S090735 19.5876 106.2543 1.4599999999999998e-23 4.2329999999999997e-23 2.7049999999999996e-22 0.0 105.45 0.0
S090736 19.6253 106.2504 3.381e-25 1.367e-24 1.779e-23 0.0 102.79 0.0
S090737 19.6209 106.2538 2.43e-17 5.217e-17 1.869e-16 0.0 103.9 0.0
S090738 19.6255 106.2335 1.22e-19 1.591e-19 2.041e-19 0.0 102.47 0.0
S090739 19.6153 106.2671 4.078e-17 6.9e-17 1.445e-16 0.0 105.33 0.0
S090740 19.628 106.2561 2.156e-18 2.227e-18 1.688e-18 0.0 103.41 0.0
S090741 19.6083 106.2749 9.623e-19 1.099e-18 1.029e-18 0.0 105.5 0.0
S090742 19.61 106.2784 4.734e-18 4.86e-18 3.619e-18 0.0 105.58 0.0
S090743 19.6004 106.2867 1.628e-19 2.136e-19 2.764e-19 0.0 105.76 0.0
S090744 19.6301 106.244 1.103e-13 7.416e-14 2.415e-14 0.0 102.37 0.0
S090745 19.6128 106.2514 2.9199999999999995e-22 6.489e-22 2.462e-21 0.0 104.45 0.0
S090746 19.619 106.2272 5.081e-19 5.868e-19 5.689e-19 0.0 102.6 0.0
S090747 19.6343 106.2672 2.283e-19 2.926e-19 3.562e-19 0.0 104.01 0.0
S090748 19.6053 106.2748 1.212e-18 1.35e-18 1.201e-18 0.0 105.95 0.0
S090749 19.622 106.2569 3.245e-17 5.115e-17 9.181e-17 0.0 101.09 0.0
S090750 19.6218 106.257 6.826e-17 5.654e-17 2.786e-17 0.0 107.04 0.0
S090751 19.6218 106.2571 6.816e-18 9.912e-18 1.571e-17 0.0 107.91 0.0
S090752 19.7075 106.2338 9.062e-25 3.6339999999999996e-24 4.687e-23 0.0 102.69 0.0
S090753 19.557 106.3407 9.219999999999999e-23 2.278e-22 1.075e-21 0.0 106.17 0.0
S090754 19.6935 106.2619 1.851e-24 6.934e-24 7.583e-23 0.0 103.41 0.0
S090755 19.7031 106.2429 2.023e-23 5.331e-23 2.932e-22 0.0 103.03 0.0
S090756 19.7238 106.1834 4.875e-21 9.346e-21 2.615e-20 0.0 102.09 0.0
S090757 19.6984 106.243 6.972e-20 9.912000000000001e-20 1.438e-19 0.0 103.04 0.0
S090758 19.6544 106.3063 2.7310000000000002e-21 5.627e-21 1.7930000000000002e-20 0.0 104.31 0.0
S090759 19.7123 106.158 1.148e-18 1.283e-18 1.153e-18 0.0 102.1 0.0
S090760 19.6658 106.2975 4.7150000000000006e-20 7.373000000000001e-20 1.334e-19 0.0 104.14 0.0
S090761 19.569 106.2319 5.43e-21 9.973e-21 2.4410000000000003e-20 0.0 104.36 0.0
S090762 19.6385 106.1542 1.171e-21 2.4700000000000002e-21 8.336e-21 0.0 102.95 0.0
S090763 19.538 106.3487 1.3610000000000002e-20 2.3300000000000003e-20 5.183e-20 0.0 106.03 0.0
S090764 19.5658 106.223 7.934999999999999e-22 1.772e-21 6.634e-21 0.0 104.33 0.0
S090765 19.5611 106.2437 4.473e-24 1.3379999999999998e-23 9.367e-23 0.0 104.77 0.0
S090766 19.5567 106.2342 4.646e-22 1.077e-21 4.5350000000000004e-21 0.0 104.62 0.0
S090767 19.6355 106.3115 3.26e-22 6.536999999999999e-22 2.0120000000000002e-21 0.0 104.62 0.0
S090768 19.6625 106.2898 2.2620000000000002e-20 3.484e-20 6.246000000000001e-20 0.0 103.97 0.0
S090769 19.6814 106.2742 4.687e-18 4.598e-18 3.13e-18 0.0 103.57 0.0
S090770 19.6185 106.1895 1.224e-21 2.683e-21 9.805e-21 0.0 103.35 0.0
S090771 19.5405 106.2951 7.154000000000001e-20 1.032e-19 1.632e-19 0.0 105.75 0.0
S090772 19.6225 106.3255 7.619999999999999e-22 1.7030000000000002e-21 6.575e-21 0.0 104.91 0.0
S090773 19.566 106.3564 6.753e-20 1.01e-19 1.604e-19 0.0 105.94 0.0
S090774 19.5337 106.3522 1.655e-21 3.0880000000000002e-21 8.146e-21 0.0 106.18 0.0
S090775 19.6111 106.3379 1.018e-17 2.223e-17 8.026e-17 0.0 105.19 0.0
S090776 19.7256 106.2045 1.423e-21 2.775e-21 8.295e-21 0.0 102.24 0.0
S090777 19.5376 106.3536 2.186e-18 2.413e-18 2.113e-18 0.0 106.13 1.0
S090778 19.6984 106.1824 3.9999999999999997e-22 8.608e-22 3.055e-21 0.0 102.08 0.0
S090779 19.624 106.1792 1.34e-24 5.503e-24 7.466999999999999e-23 0.0 103.09 0.0
S090780 19.6038 106.1973 2.3490000000000002e-25 1.07e-24 1.8239999999999998e-23 0.0 103.64 1.0
S090781 19.6696 106.1664 3.432e-18 3.603e-18 2.822e-18 0.0 102.42 0.0
S090782 19.6772 106.1677 1.5979999999999998e-22 3.9919999999999997e-22 1.974e-21 0.0 102.33 0.0
S090783 19.6764 106.282 1.901e-18 2e-18 1.635e-18 0.0 103.82 0.0
S090784 19.6593 106.2907 2.887e-22 7.254999999999999e-22 3.542e-21 0.0 104.06 0.0
S090785 19.686 106.2652 9.944e-24 3.044e-23 2.177e-22 0.0 103.48 0.0
S090786 19.6997 106.1672 2.48e-21 1.661e-21 5.526999999999999e-22 0.0 102.1 0.0
S090787 19.6443 106.1631 1.6790000000000002e-20 2.6540000000000004e-20 5.0910000000000004e-20 0.0 102.82 0.0
S090788 19.5543 106.3593 1.057e-16 8.763e-17 4.31e-17 0.0 105.92 0.0
S090789 19.5958 106.2175 2.5779999999999995e-22 5.602999999999999e-22 2.035e-21 0.001 103.99 0.0
S090790 19.5704 106.235 7.125e-17 2.025e-16 1.295e-15 0.0 104.44 1.0
S090791 19.6087 106.201 2.965e-26 1.7260000000000002e-25 4.902e-24 0.0 103.51 0.0
S090792 19.5389 106.2633 1.5839999999999999e-22 3.704e-22 1.511e-21 0.0 105.02 0.0
S090793 19.513 106.3043 4.0659999999999997e-22 9.468e-22 3.821e-21 0.0 105.78 0.0
S090794 19.5429 106.3514 1.2100000000000001e-20 2.111e-20 4.6620000000000005e-20 0.0 106.16 0.0
S090795 19.6055 106.3314 6.508000000000001e-20 9.468e-20 1.511e-19 0.0 105.23 0.0
S090796 19.6395 106.1725 2.076e-18 2.171e-18 1.76e-18 0.0 102.99 0.0
S090797 19.6365 106.1672 2.561e-23 7.252999999999999e-23 4.695e-22 0.0 103.08 0.0
S090798 19.516 106.2902 3.155e-22 7.191999999999999e-22 2.932e-21 0.0 105.64 0.0
S090799 19.7008 106.1616 1.895e-21 1.308e-21 4.604e-22 0.0 102.09 0.0
S090800 19.6023 106.3395 9.255000000000001e-26 4.585e-25 9.086e-24 0.0 105.36 0.0
S090801 19.691 106.2623 3.641e-21 6.926e-21 1.8720000000000002e-20 0.0 103.45 0.0
S090802 19.5627 106.3468 3.581e-23 8.309999999999999e-23 3.4869999999999997e-22 0.0 105.89 0.0
S090803 19.7202 106.1647 3.342e-19 4.137e-19 4.468e-19 0.0 102.06 0.0
S090804 19.7201 106.187 3.041e-24 1.032e-23 9.432e-23 0.0 102.08 0.0
S090805 19.717 106.1767 2.3150000000000002e-21 4.197e-21 1.0570000000000001e-20 0.0 102.04 0.0
S090806 19.5661 106.3525 1.768e-18 1.923e-18 1.593e-18 0.0 105.94 0.0
S090807 19.6739 106.1677 2.661e-23 7.448999999999999e-23 4.7319999999999995e-22 0.0 102.43 0.0
S090808 19.5423 106.2881 7.164e-19 8.662e-19 9.08e-19 0.0 105.44 0.0
S090809 19.6889 106.2827 2.279e-24 8.907e-24 1.0849999999999998e-22 0.0 103.68 0.0
S090810 19.6374 106.1888 8.214e-23 1.856e-22 7.101999999999999e-22 0.0 103.02 0.0
S090811 19.6734 106.2893 1.282e-19 1.779e-19 2.501e-19 0.0 103.91 0.0
S090812 19.7238 106.1761 1.277e-21 2.78e-21 9.727e-21 0.0 102.07 0.0
S090813 19.6357 106.189 1.45e-18 1.508e-18 1.189e-18 0.0 103.14 0.0
S090814 19.7235 106.1819 3.831e-23 9.971999999999999e-23 5.194e-22 0.0 102.15 0.0
S090815 19.6973 106.2493 1.975e-21 1.369e-21 4.8209999999999995e-22 0.0 102.95 0.0
S090816 19.7347 106.177 4.849e-23 1.2299999999999998e-22 6.178e-22 0.0 102.1 0.0
S090817 19.7289 106.1936 9.018e-21 1.39e-20 2.5630000000000002e-20 0.0 102.2 0.0
S090818 19.6738 106.1608 1.757e-21 1.219e-21 4.391e-22 0.0 102.4 0.0
S090819 19.7308 106.1963 2.423e-23 6.986999999999999e-23 4.437e-22 0.0 102.26 0.0
S090820 19.5368 106.3212 2.527e-21 4.799e-21 1.3260000000000001e-20 0.0 106.04 0.0
S090821 19.53 106.2939 7.096e-21 1.2090000000000001e-20 2.5730000000000002e-20 0.0 105.61 0.0
S090822 19.6858 106.2835 1.857e-23 5.51e-23 3.8839999999999994e-22 0.0 103.67 0.0
S090823 19.5426 106.2754 1.169e-21 2.411e-21 7.729e-21 0.0 105.25 0.0
S090824 19.5344 106.3179 5.775e-20 8.125e-20 1.203e-19 0.0 105.9 0.0
S090825 19.6311 106.1824 7.041999999999999e-23 1.5949999999999999e-22 6.313e-22 0.0 103.09 0.0
S090826 19.5868 106.2131 5.217e-18 5.039e-18 3.273e-18 0.0 104.06 0.0
S090827 19.5939 106.3397 2.171e-21 3.88e-21 9.232e-21 0.001 105.42 0.0
S090828 19.5896 106.3458 3.1770000000000002e-21 6.072e-21 1.688e-20 0.0 105.57 0.0
S090829 19.7179 106.2113 2.455e-21 4.819e-21 1.381e-20 0.0 102.37 0.0
S090830 19.7163 106.1827 4.462e-23 1.199e-22 6.6929999999999995e-22 0.0 102.11 0.0
S090831 19.5922 106.2095 2.7959999999999996e-23 7.732e-23 4.528e-22 0.0 103.94 0.0
S090832 19.5182 106.3076 7.311e-20 1.048e-19 1.576e-19 0.0 105.67 0.0
S090833 19.5681 106.3411 3.647e-24 1.3379999999999998e-23 1.507e-22 0.0 105.88 0.0
S090834 19.5658 106.3557 2.1279999999999999e-23 5.556e-23 2.9649999999999996e-22 0.0 105.86 0.0
S090835 19.6797 106.2813 2.717e-22 6.177e-22 2.501e-21 0.0 103.8 0.0
S090836 19.7076 106.2026 5.3230000000000006e-20 7.998000000000001e-20 1.281e-19 0.0 102.22 0.0
S090837 19.5098 106.3254 5.2700000000000004e-20 7.352000000000001e-20 1.076e-19 0.0 106.05 0.0
S090838 19.5355 106.3652 5.186e-19 6.254e-19 6.445e-19 0.0 106.06 0.0
S090839 19.6154 106.1978 2.0889999999999999e-23 6.475e-23 4.849999999999999e-22 0.0 103.49 0.0
S090840 19.683 106.2738 2.099e-23 6.111e-23 3.9329999999999997e-22 0.0 103.58 0.0
S090841 19.5452 106.2692 2.794e-19 3.319e-19 3.339e-19 0.0 105.21 0.0
S090842 19.5681 106.2304 1.723e-16 5.006e-16 3.349e-15 0.0 104.42 1.0
S090843 19.7087 106.1915 1.069e-22 2.651e-22 1.23e-21 0.0 102.17 0.0
S090844 19.6036 106.3386 1.583e-20 2.6140000000000002e-20 5.2890000000000006e-20 0.0 105.28 0.0
S090845 19.6269 106.3299 2.241e-23 6.573999999999999e-23 4.468e-22 0.0 104.94 0.0
S090846 19.5888 106.2147 1.583e-19 2.08e-19 2.624e-19 0.0 103.95 0.0
