Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S302959 231.3915 127.0904 4.068e-19 5.286e-19 6.529e-19 0.0 95.23 0.0
S302960 231.3806 127.0932 9.725e-20 1.384e-19 2.164e-19 0.0 95.43 0.0
S302961 231.3845 127.0971 1.608e-15 1.184e-15 4.57e-16 0.0 95.39 0.0
S302963 231.3655 127.1022 7.981e-13 7.623e-13 5.09e-13 0.001 95.61 1.0
S302964 231.363 127.1005 2.412e-16 1.808e-16 7.494e-17 0.0 95.58 1.0
S302967 231.3372 127.1113 1.045e-12 9.012e-13 4.812e-13 0.0 95.86 1.0
S302968 231.2941 126.9561 4.897e-17 4.217e-17 2.263e-17 0.0 97.25 0.0
S302969 231.298 126.9549 1.757e-17 2.745e-17 4.983e-17 0.0 96.97 0.0
S302970 231.3131 127.1127 1.215e-16 9.904e-17 4.577e-17 0.0 96.11 0.0
S302971 231.3069 127.1106 2.827e-15 1.934e-15 6.789e-16 0.0 96.19 0.0
S302975 231.3498 126.9573 1.39e-17 1.322e-17 8.665e-18 0.0 96.43 0.0
S302976 231.3581 126.9604 1.522e-17 1.385e-17 8.438e-18 0.0 96.41 0.0
S302979 231.3798 126.9689 8.981e-15 6.018e-15 1.895e-15 0.0 96.26 0.0
S302981 231.3949 126.9769 3.24e-16 2.548e-16 1.106e-16 0.0 95.82 1.0
S302998 231.4378 127.0781 2.083e-15 1.46e-15 5.243e-16 0.0 95.09 0.0
S303003 231.4283 127.1104 1.248e-16 9.944e-17 4.481e-17 0.0 95.2 0.0
S303006 231.4056 127.1287 2.815e-15 1.958e-15 7.009e-16 0.0 95.46 0.0
S303007 231.3951 127.1282 5.059e-16 3.699e-16 1.47e-16 0.0 95.41 0.0
S303008 231.3876 127.1357 3.879e-16 3.084e-16 1.366e-16 0.0 95.44 1.0
S303009 231.3749 127.1391 1.012e-12 7.23e-13 2.69e-13 0.0 95.74 0.0
S303011 231.3599 127.1421 1.115e-15 8.281e-16 3.254e-16 0.0 95.79 0.0
S303012 231.3503 127.1369 8.381e-16 6.252e-16 2.511e-16 0.0 95.66 0.0
S303014 231.3244 127.1446 1.274e-16 1.036e-16 5.008e-17 0.0 96.11 0.0
S303042 231.3082 127.022 7.525e-17 6.278e-17 3.016e-17 0.0 97.15 0.0
S303043 231.314 127.0419 1.895e-17 3.829e-17 1.209e-16 0.0 95.87 0.0
S303044 231.3093 127.0212 2.018e-17 2.752e-17 3.574e-17 0.0 97.09 0.0
S303045 231.3123 127.043 2.798e-16 2.181e-16 9.703e-17 0.0 96.21 1.0
S303046 231.3091 127.0468 5.3e-22 1.224e-21 4.8440000000000004e-21 0.0 96.18 0.0
S303047 231.3096 127.0447 3.855e-18 4.086e-18 3.312e-18 0.0 96.35 0.0
S303048 231.3126 127.0215 3.238e-19 4.226e-19 5.27e-19 0.0 96.75 0.0
S303049 231.307 127.0475 2.533e-17 4.895e-17 1.372e-16 0.0 96.34 0.0
S303050 231.3157 127.0181 1.24e-19 1.598e-19 2.033e-19 0.0 96.62 0.0
S303051 231.3161 127.0194 9.055e-17 7.65e-17 3.838e-17 0.0 96.64 0.0
S303052 231.3044 127.0457 8.131e-15 5.465e-15 1.862e-15 0.0 96.44 0.0
S303053 231.3197 127.0182 6.524e-18 6.52e-18 4.768e-18 0.0 96.42 0.0
S303054 231.302 127.0451 1.312e-17 2.881e-17 1.067e-16 0.0 96.73 0.0
S303055 231.3022 127.0432 1.302e-16 2.242e-16 5.014e-16 0.0 96.8 0.0
S303056 231.2977 127.0477 5.97e-18 6.301e-18 4.951e-18 0.0 96.85 0.0
S303057 231.2955 127.0473 9.033e-17 7.534e-17 3.716e-17 0.0 96.95 0.0
S303058 231.295 127.0473 5.37e-17 1.151e-16 4.014e-16 0.0 96.88 1.0
S303059 231.2941 127.0462 1.4e-16 1.11e-16 5.132e-17 0.0 97.02 0.0
S303060 231.3309 127.0213 4.5100000000000005e-20 6.818e-20 1.181e-19 0.0 95.82 0.0
S303061 231.3321 127.0226 4.432e-23 1.191e-22 6.7679999999999995e-22 0.0 95.82 0.0
S303062 231.3355 127.0187 9.742e-16 7.546e-16 3.329e-16 0.0 95.88 0.0
S303063 231.2858 127.0423 4.0210000000000004e-20 6.285e-20 1.139e-19 0.0 97.35 0.0
S303064 231.3382 127.0203 4.075e-18 4.47e-18 3.888e-18 0.0 95.77 0.0
S303065 231.3366 127.0255 1.441e-17 2.739e-17 7.605e-17 0.0 95.76 0.0
S303066 231.2827 127.0406 1.841e-18 2.145e-18 2.151e-18 0.0 97.64 0.0
S303067 231.2813 127.0406 2.148e-17 1.976e-17 1.197e-17 0.0 97.49 0.0
S303068 231.3414 127.0263 6.225000000000001e-20 9.462000000000001e-20 1.627e-19 0.0 95.56 0.0
S303069 231.2736 127.033 2.305e-17 4.118e-17 9.966e-17 0.0 97.84 0.0
S303070 231.2768 127.0369 1.932e-18 2.013e-18 1.547e-18 0.0 97.69 0.0
S303071 231.2736 127.0362 2.538e-13 1.644e-13 4.938e-14 0.0 97.78 0.0
S303072 231.3526 127.0282 1.518e-16 1.152e-16 4.968e-17 0.0 95.38 0.0
S303073 231.2718 127.0325 2.799e-18 3.002e-18 2.58e-18 0.0 97.84 0.0
S303074 231.272 127.0303 8.271e-17 7.081e-17 3.862e-17 0.0 97.92 0.0
S303075 231.2609 127.0309 2.337e-17 4.714e-17 1.419e-16 0.0 97.92 0.0
S303076 231.359 127.0365 2.825e-16 2.176e-16 9.415e-17 0.0 95.09 1.0
S303077 231.2731 127.0293 1.889e-18 2.269e-18 2.373e-18 0.0 97.75 0.0
S303078 231.356 127.0383 4.758e-17 4.02e-17 2.092e-17 0.0 95.24 0.0
S303079 231.358 127.0419 5.795e-17 1.447e-16 6.986e-16 0.0 95.05 1.0
S303080 231.2642 127.022 6.578e-16 4.805e-16 1.848e-16 0.0 97.84 0.0
S303081 231.2624 127.0205 2.25e-17 1.974e-17 1.095e-17 0.0 98.04 0.0
S303082 231.2615 127.0185 1.616e-17 2.9e-17 6.777e-17 0.0 98.08 0.0
S303083 231.269 127.0193 7.11e-13 4.985e-13 1.762e-13 0.0 97.88 0.0
S303084 231.265 127.0149 4.596e-18 4.77e-18 3.582e-18 0.0 98.11 0.0
S303085 231.3545 127.0535 3.496e-17 5.321e-17 9.207e-17 0.0 95.14 0.0
S303086 231.3491 127.0514 1.869e-16 1.504e-16 6.791e-17 0.001 95.24 1.0
S303087 231.3531 127.0548 2.343e-18 2.464e-18 1.992e-18 0.0 95.05 0.0
S303088 231.2758 127.012 8.818e-18 1.774e-17 5.368e-17 0.0 97.86 0.0
S303089 231.2654 127.006 5.41e-16 4.034e-16 1.664e-16 0.0 97.83 1.0
S303090 231.2727 127.0068 2.035e-15 1.46e-15 5.356e-16 0.0 97.85 0.0
S303091 231.277 127.0038 3.675e-17 3.326e-17 1.975e-17 0.0 97.73 0.0
S303092 231.3509 127.0652 2.273e-17 2.063e-17 1.213e-17 0.0 95.43 0.0
S303093 231.351 127.0635 1.613e-17 2.791e-17 6.148e-17 0.0 95.32 0.0
S303094 231.3481 127.0686 2.919e-18 3.07e-18 2.567e-18 0.0 95.43 0.0
S303095 231.2733 127.0012 1.2139999999999999e-23 3.971e-23 3.3169999999999998e-22 0.0 97.72 0.0
S303096 231.3399 127.0718 4.976e-15 3.429e-15 1.197e-15 0.0 95.57 0.0
S303097 231.3382 127.0724 5.453e-19 6.993e-19 8.564e-19 0.0 95.37 0.0
S303098 231.3397 127.0692 3.942e-17 7.061e-17 1.73e-16 0.0 95.55 0.0
S303099 231.2916 126.9933 7.264e-17 6.177e-17 3.19e-17 0.0 97.27 0.0
S303100 231.3317 127.0683 1.437e-16 3.738e-16 1.97e-15 0.0 95.63 1.0
S303101 231.2943 126.9896 4.127e-21 7.802e-21 2.0850000000000003e-20 0.0 97.27 0.0
S303102 231.3271 127.0789 6.202e-18 6.205e-18 4.448e-18 0.0 95.75 0.0
S303103 231.3206 127.0738 5.21e-17 1.106e-16 3.674e-16 0.0 95.85 0.0
S303104 231.3071 126.9871 1.933e-20 3.292e-20 7.105000000000001e-20 0.0 97.11 0.0
S303105 231.313 126.9864 2.249e-17 2.049e-17 1.286e-17 0.0 96.9 0.0
S303106 231.3115 126.9872 6.508e-15 4.43e-15 1.473e-15 0.0 96.75 0.0
S303107 231.3152 126.9845 9.795000000000001e-20 1.465e-19 2.542e-19 0.0 97.0 0.0
S303108 231.3187 126.9874 7.893e-19 8.951e-19 8.668e-19 0.0 96.67 0.0
S303109 231.3006 127.0757 1.213e-16 1.001e-16 4.719e-17 0.0 96.37 0.0
S303110 231.2948 127.0823 6.677e-17 5.394e-17 2.464e-17 0.0 96.54 0.0
S303111 231.2947 127.0715 1.635e-17 1.526e-17 9.645e-18 0.0 96.6 0.0
S303112 231.3325 126.9891 4.585e-16 3.501e-16 1.518e-16 0.0 96.7 1.0
S303113 231.3386 126.9872 1.616e-21 1.206e-21 4.872e-22 0.0 96.53 0.0
S303114 231.3399 126.995 2.32e-17 5.693e-17 2.74e-16 0.0 96.41 1.0
S303115 231.344 126.9928 5.907e-17 5.187e-17 2.923e-17 0.0 96.31 0.0
S303116 231.3502 126.9886 9.034e-18 1.655e-17 4.23e-17 0.0 96.29 0.0
S303117 231.2647 127.0758 1.605e-18 1.794e-18 1.584e-18 0.0 97.06 0.0
S303118 231.3559 126.9959 2.505e-19 3.171e-19 3.802e-19 0.0 96.06 0.0
S303119 231.3587 127.0011 4.466e-17 6.088e-17 8.29e-17 0.0 95.95 0.0
S303120 231.2594 127.0611 2.914e-16 2.304e-16 1.05e-16 0.0 97.07 1.0
S303121 231.2548 127.066 3.939e-15 2.681e-15 9.029e-16 0.0 97.29 0.0
S303122 231.3738 127.0044 2.9649999999999996e-22 7.617e-22 3.874e-21 0.0 95.81 0.0
S303123 231.2485 127.0671 4.138e-19 5.199e-19 5.795e-19 0.0 97.18 0.0
S303124 231.3765 127.0065 7.576e-19 9.574e-19 1.116e-18 0.0 95.62 0.0
S303125 231.3867 127.013 1.389e-15 1.029e-15 4.278e-16 0.0 95.62 0.0
S303126 231.3837 127.0142 1.408e-12 1.008e-12 3.785e-13 0.0 95.57 0.0
S303127 231.2434 127.0568 1.317e-18 1.431e-18 1.236e-18 0.0 97.55 0.0
S303128 231.387 127.0149 4.8670000000000006e-20 7.687000000000001e-20 1.394e-19 0.0 95.55 0.0
S303129 231.3882 127.0191 5.638e-18 5.989e-18 4.877e-18 0.0 95.49 0.0
S303130 231.2361 127.0433 2.521e-17 2.378e-17 1.456e-17 0.0 97.86 0.0
S303131 231.2431 127.0449 3.051e-21 6.121e-21 1.85e-20 0.0 97.79 0.0
S303133 231.3983 127.0355 1.9230000000000002e-21 4.227e-21 1.559e-20 0.0 95.26 0.0
S303134 231.399 127.0392 2.998e-21 2.085e-21 7.312999999999999e-22 0.0 95.19 0.0
S303135 231.4098 127.0418 4.255e-16 1.216e-15 7.624e-15 0.0 95.14 1.0
S303136 231.3929 127.0378 1.557e-17 1.498e-17 1e-17 0.0 95.11 0.0
S303139 231.402 127.0503 3.4249999999999995e-22 7.872999999999999e-22 3.1240000000000002e-21 0.0 95.07 0.0
S303141 231.3952 127.059 8.168e-18 1.453e-17 3.436e-17 0.0 95.23 0.0
S303142 231.3985 127.0569 1.646e-17 1.508e-17 9.053e-18 0.0 95.32 0.0
S303143 231.4051 127.0652 2.826e-15 2.029e-15 7.423e-16 0.0 95.07 0.0
S303146 231.4065 127.0759 5.294e-18 5.279e-18 3.793e-18 0.0 95.33 0.0
S303150 231.3889 127.0815 8.072e-17 6.862e-17 3.719e-17 0.0 95.21 0.0
S303151 231.3835 127.0882 2.669e-19 3.504e-19 4.461e-19 0.0 95.24 0.0
S303152 231.38 127.0932 1.212e-15 8.594e-16 3.138e-16 0.0 95.37 0.0
S303153 231.2538 126.9776 4.679e-20 7.373000000000001e-20 1.353e-19 0.0 97.78 0.0
S303155 231.3693 127.0955 1.53e-21 3.293e-21 1.2020000000000001e-20 0.0 95.51 0.0
S303156 231.3629 127.1015 9.046999999999999e-22 1.992e-21 7.547e-21 0.0 95.46 0.0
S303158 231.363 127.1105 4.128e-16 1.17e-15 7.344e-15 0.0 95.38 1.0
S303159 231.3567 127.1055 8.693e-19 1.037e-18 1.066e-18 0.0 95.58 0.0
S303161 231.3392 127.0992 4.939e-16 3.787e-16 1.629e-16 0.0 95.81 1.0
S303162 231.338 127.098 1.204e-12 1.121e-12 6.801e-13 0.0 95.79 1.0
S303163 231.3224 127.1029 5.482999999999999e-22 1.271e-21 4.991e-21 0.0 95.99 0.0
S303164 231.3017 126.9601 2.205e-16 1.671e-16 6.835e-17 0.0 96.98 1.0
S303165 231.3093 126.9593 3.1490000000000005e-20 5.0000000000000005e-20 9.145e-20 0.0 96.98 0.0
S303166 231.3113 127.1047 6.28e-17 5.522e-17 3.169e-17 0.0 96.09 0.0
S303167 231.3187 126.9563 1.5990000000000002e-20 2.83e-20 6.558e-20 0.0 96.93 0.0
S303168 231.3226 126.9619 3.594e-21 2.45e-21 8.242999999999999e-22 0.0 96.96 0.0
S303172 231.3477 126.9631 7.498e-18 7.638e-18 5.529e-18 0.0 96.45 0.0
S303173 231.3567 126.9656 4.442e-16 3.426e-16 1.416e-16 0.0 96.3 1.0
S303175 231.3721 126.9591 8.251e-18 7.922e-18 5.422e-18 0.0 96.35 0.0
S303176 231.3763 126.9572 2.182e-17 4.818e-17 1.841e-16 0.0 96.37 0.0
S303179 231.3903 126.9754 4.298e-19 5.684e-19 7.287e-19 0.0 96.06 0.0
S303180 231.3943 126.9695 8.98e-18 8.466e-18 5.588e-18 0.0 95.91 0.0
S303181 231.3911 126.9925 4.931e-17 4.176e-17 2.107e-17 0.0 95.81 0.0
S303182 231.4009 126.9843 5.935e-17 5.008e-17 2.517e-17 0.0 95.91 0.0
S303184 231.4206 126.9942 3.627e-17 3.097e-17 1.55e-17 0.0 95.49 0.0
S303186 231.4247 127.0063 2.67e-17 2.365e-17 1.352e-17 0.0 95.65 0.0
S303206 231.4219 127.0951 2.262e-18 2.453e-18 2.1e-18 0.0 95.19 0.0
S303210 231.4206 127.1127 4.404e-15 3.007e-15 1.046e-15 0.0 95.26 0.0
S303211 231.4172 127.1174 8.821e-17 7.16e-17 3.454e-17 0.001 95.4 0.0
S303212 231.4041 127.1203 1.581e-17 2.55e-17 4.932e-17 0.0 95.38 0.0
S303213 231.4096 127.1207 1.137e-17 1.092e-17 7.366e-18 0.0 95.29 0.0
S303214 231.3964 127.1239 1.499e-22 3.9659999999999995e-22 2.176e-21 0.0 95.25 0.0
S303215 231.3825 127.1311 8.095e-17 7.196e-17 4.061e-17 0.0 95.36 0.0
S303216 231.3998 127.133 1.391e-16 1.146e-16 5.52e-17 0.0 95.55 0.0
S303219 231.361 127.1349 1.282e-19 1.831e-19 2.718e-19 0.0 95.8 0.0
S303220 231.3608 127.1449 1.269e-19 1.701e-19 2.288e-19 0.0 95.81 0.0
S303221 231.3587 127.1496 4.685e-13 3.158e-13 1.081e-13 0.0 95.94 0.0
S303222 231.3417 127.1409 1.174e-18 1.268e-18 1.122e-18 0.0 95.89 1.0
S303223 231.3368 127.1382 4.506e-18 4.744e-18 3.841e-18 0.0 95.84 0.0
S304300 231.2699 127.0871 1.006e-19 1.523e-19 2.602e-19 0.0 98.42 0.0
S304322 231.3363 127.1127 5.675e-22 1.276e-21 4.9630000000000004e-21 0.0 97.9 0.0
S304356 231.2591 127.0475 3.024e-20 4.762e-20 8.706000000000001e-20 0.0 98.79 0.0
S304370 231.2926 126.9615 2.7569999999999996e-22 6.798e-22 3.164e-21 0.0 99.08 0.0
S304390 231.3375 127.0534 1.256e-23 3.5859999999999996e-23 2.2589999999999996e-22 0.0 98.47 0.0
S304450 231.3411 127.1009 4.6899999999999996e-24 1.6449999999999998e-23 1.6319999999999998e-22 0.0 98.11 0.0
S304490 231.2462 127.0654 2.3479999999999996e-22 5.260999999999999e-22 2.061e-21 0.0 98.7 0.0
S304493 231.4004 127.0996 3.196e-21 6.487e-21 2.0610000000000003e-20 0.0 98.03 0.0
S304504 231.3549 127.1644 2.06e-17 1.796e-17 1.009e-17 0.0 97.43 0.0
S304547 231.2389 127.0465 2.463e-19 3.182e-19 3.898e-19 0.0 99.26 0.0
S304582 231.3046 127.027 4.592e-22 1.026e-21 3.843e-21 0.0 98.81 0.0
S304590 231.305 127.0865 2.378e-18 2.514e-18 2.035e-18 0.0 98.19 0.0
S304597 231.2686 127.0839 3.1959999999999996e-22 7.560999999999999e-22 3.258e-21 0.0 98.35 0.0
S304620 231.2483 127.0329 6.953e-23 1.604e-22 6.68e-22 0.0 99.07 0.0
S304634 231.2715 127.0575 2.564e-18 2.565e-18 1.917e-18 0.0 98.63 0.0
S304647 231.2899 127.094 1.7699999999999999e-22 4.693e-22 2.591e-21 0.0 98.24 0.0
S305122 231.3474 127.1874 8.592e-13 5.964e-13 2.139e-13 0.0 97.55 0.0
S305126 231.3616 127.1772 4.021e-15 2.722e-15 8.976e-16 0.0 97.36 0.0
S305131 231.3633 127.1606 1.776e-16 1.37e-16 5.882e-17 0.0 97.61 1.0
S305133 231.3794 127.1553 8.428e-17 6.88e-17 3.259e-17 0.0 97.64 0.0
S305134 231.3685 127.15 8.082e-17 6.667e-17 3.222e-17 0.0 97.65 0.0
S305136 231.3802 127.1422 1.53e-14 1.039e-14 3.43e-15 0.0 97.73 0.0
S305137 231.3726 127.1388 1.564e-17 2.41e-17 4.132e-17 0.0 97.73 0.0
S305140 231.383 127.1249 5.185e-16 3.844e-16 1.568e-16 0.0 97.77 0.0
S305146 231.3696 127.0948 2.799e-17 2.515e-17 1.43e-17 0.0 97.99 0.0
S305147 231.3707 127.0867 1.727e-17 3.189e-17 8e-17 0.0 98.04 0.0
S305205 231.3372 127.1941 5.417e-18 8.519e-18 1.545e-17 0.001 97.48 0.0
S305209 231.3438 127.1832 5.061e-17 4.346e-17 2.36e-17 0.0 97.48 0.0
S305213 231.3522 127.1762 2.265e-16 1.748e-16 7.791e-17 0.001 97.56 1.0
S305219 231.3715 127.1592 1.764e-18 1.916e-18 1.645e-18 0.0 97.58 0.0
S305223 231.3698 127.1465 1.132e-22 3.0849999999999996e-22 1.869e-21 0.0 97.74 0.0
S305224 231.3835 127.1424 1.181e-16 2.665e-16 1.025e-15 0.0 97.73 1.0
S305228 231.3662 127.1251 2.823e-19 3.719e-19 4.894e-19 0.0 97.9 0.0
S305231 231.4023 127.1164 1.444e-18 1.723e-18 1.76e-18 0.0 98.0 0.0
S305232 231.3875 127.1115 5.383e-17 4.632e-17 2.438e-17 0.0 97.81 0.0
S305236 231.3607 127.0867 1.749e-16 1.421e-16 6.581e-17 0.0 97.99 0.0
S305238 231.3681 127.0901 8.833e-17 7.36e-17 3.651e-17 0.0 98.15 0.0
S305239 231.3469 127.0776 2.743e-17 2.313e-17 1.15e-17 0.0 98.1 0.0
