Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S252649 226.7231 12.3554 1.859e-17 3.526e-17 9.836e-17 0.0 110.19 0.0
S252650 227.0833 12.632 2.127e-19 2.703e-19 3.117e-19 0.0 112.63 0.0
S252651 227.0594 12.6134 5.05e-17 9.834e-17 2.781e-16 0.0 112.73 0.0
S252652 227.0439 12.6309 6.363e-17 1.389e-16 5.202e-16 0.0 112.85 1.0
S252653 226.8024 12.3591 7.74e-17 6.5e-17 3.386e-17 0.0 110.16 0.0
S252654 227.0161 12.6412 1.505e-16 1.197e-16 5.567e-17 0.0 112.71 0.0
S252655 226.8466 12.364 3.658e-17 6.36e-17 1.441e-16 0.0 110.13 0.0
S252656 226.8583 12.3668 1.64e-17 1.533e-17 9.864e-18 0.0 110.23 0.0
S252657 226.8508 12.3374 1.446e-17 1.301e-17 7.602e-18 0.0 110.11 0.0
S252658 226.9125 12.3467 6.679e-15 4.453e-15 1.472e-15 0.0 110.06 0.0
S252659 226.9398 12.3559 2.875e-17 6.642e-17 2.764e-16 0.0 110.07 0.0
S252660 226.9248 12.6515 3.021e-18 3.174e-18 2.455e-18 0.0 112.45 0.0
S252661 226.8664 12.6351 4.974e-17 8.255e-17 1.745e-16 0.0 112.57 0.0
S252662 226.8442 12.6578 4.073e-17 3.57e-17 1.964e-17 0.0 112.61 0.0
S252663 226.7898 12.621 5.125e-17 4.288e-17 2.117e-17 0.0 112.28 0.0
S252664 226.7814 12.61 7.609e-17 6.093e-17 2.871e-17 0.0 112.4 0.0
S252665 227.0734 12.3581 4.166e-17 3.74e-17 2.12e-17 0.0 110.42 0.0
S252666 226.7495 12.6235 1.608e-17 2.538e-17 4.784e-17 0.0 112.45 0.0
S252667 227.0815 12.3545 8.274999999999999e-24 2.5969999999999997e-23 1.9719999999999997e-22 0.0 110.36 0.0
S252668 227.1684 12.3462 1.502e-18 1.782e-18 1.809e-18 0.0 110.48 0.0
S252669 227.1558 12.3723 1.058e-17 1.543e-17 2.463e-17 0.0 110.57 0.0
S252670 227.1741 12.3563 1.54e-22 3.7679999999999996e-22 1.704e-21 0.0 110.48 0.0
S252671 226.6729 12.6224 4.441e-17 3.794e-17 1.974e-17 0.0 112.44 0.0
S252672 227.1738 12.3627 7.899e-20 1.073e-19 1.469e-19 0.0 110.4 0.0
S252673 226.567 12.6035 1.543e-17 1.373e-17 8.146e-18 0.001 112.03 0.0
S252674 226.5758 12.6013 5.045e-19 6.217e-19 6.913e-19 0.0 112.14 0.0
S252675 227.2395 12.379 5.432e-25 2.4e-24 3.9299999999999995e-23 0.0 110.55 0.0
S252676 227.289 12.3943 1.373e-21 2.983e-21 1.073e-20 0.0 110.8 0.0
S252677 227.3721 12.3877 4.773e-16 3.508e-16 1.37e-16 0.0 110.82 0.0
S252678 227.3379 12.3962 1.0090000000000001e-21 2.153e-21 7.372e-21 0.0 110.9 0.0
S252679 227.4117 12.4017 1.439e-17 1.332e-17 8.043e-18 0.0 110.94 0.0
S252680 227.3239 12.4096 2.016e-18 2.247e-18 2.01e-18 0.0 110.92 0.0
S252681 227.41 12.4095 9.241e-18 1.587e-17 3.354e-17 0.0 111.18 0.0
S252682 227.4373 12.4221 1.622e-15 1.168e-15 4.373e-16 0.0 111.37 0.0
S252683 226.4431 12.553 9.297e-20 1.321e-19 1.937e-19 0.0 111.58 0.0
S252684 226.4427 12.552 9.159e-19 1.105e-18 1.191e-18 0.0 111.46 0.0
S252685 227.4883 12.4382 2.728e-17 2.368e-17 1.266e-17 0.0 111.41 0.0
S252686 227.5096 12.4462 6.615e-19 8.128e-19 9.033e-19 0.0 111.53 0.0
S252687 227.5754 12.4542 4.405e-18 4.459e-18 3.397e-18 0.0 111.39 0.0
S252688 226.2633 12.5273 3.3940000000000004e-21 6.411e-21 1.722e-20 0.0 111.19 0.0
S252689 226.3579 12.5138 1.003e-19 1.454e-19 2.187e-19 0.0 111.09 0.0
S252690 226.2566 12.5096 3.289e-17 2.965e-17 1.764e-17 0.0 111.14 0.0
S252691 227.6051 12.4862 2.642e-17 4.798e-17 1.202e-16 0.0 111.74 0.0
S252692 226.3294 12.4903 6.601e-23 1.737e-22 9.587e-22 0.0 111.12 1.0
S252693 227.5617 12.4996 5.515e-18 5.456e-18 3.923e-18 0.0 111.95 1.0
