Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S016018 255.4666 53.1389 5.951e-16 4.372e-16 1.709e-16 0.0 87.88 0.0
S016019 255.4328 53.4467 2.6730000000000002e-20 4.451e-20 8.926000000000001e-20 0.0 90.57 0.0
S016020 255.451 53.1349 6.213000000000001e-20 9.038e-20 1.371e-19 0.0 88.1 0.0
S016021 255.4526 53.151 3.203e-21 2.233e-21 7.719e-22 0.0 88.12 0.0
S016022 255.4556 53.1076 1.176e-16 9.549e-17 4.505e-17 0.0 88.08 0.0
S016023 255.4409 53.1316 1.427e-12 1.092e-12 4.717e-13 0.0 88.21 1.0
S016024 255.4261 53.1495 3.168e-21 2.224e-21 7.799999999999999e-22 0.0 88.33 0.0
S016025 255.4121 53.1361 1.661e-17 2.68e-17 5.01e-17 0.0 88.27 0.0
S016026 255.4299 53.1543 1.128e-15 8.299e-16 3.258e-16 0.0 88.49 0.0
S016027 255.4179 53.1493 2.238e-17 3.269e-17 5.278e-17 0.0 88.31 0.0
S016028 255.5151 53.4287 2.767e-16 2.119e-16 9.149e-17 0.0 90.4 1.0
S016029 255.3863 53.1452 8.687e-13 6.093e-13 2.211e-13 0.0 88.55 0.0
S016030 255.5105 53.4171 3.537e-18 3.651e-18 2.827e-18 0.0 90.12 0.0
S016031 255.5338 53.4233 9.148e-24 2.6729999999999997e-23 1.7759999999999998e-22 0.0 89.82 0.0
S016032 255.5402 53.421 2.229e-18 2.499e-18 2.295e-18 0.0 90.17 0.0
S016033 255.5437 53.4216 1.802e-18 2e-18 1.81e-18 0.0 90.13 0.0
S016034 255.3474 53.1627 1.224e-17 2.749e-17 1.048e-16 0.0 88.82 0.0
S016035 255.3531 53.1708 7.8e-16 5.542e-16 2.024e-16 0.0 88.84 1.0
S016036 255.5718 53.4028 9.211e-16 6.599e-16 2.464e-16 0.0 89.95 0.0
S016037 255.5662 53.397 7.379999999999999e-23 2.0869999999999997e-22 1.369e-21 0.0 90.01 0.0
S016038 255.5748 53.3907 2.971e-17 4.985e-17 1.078e-16 0.0 89.9 0.0
S016039 255.572 53.3815 4.58e-16 3.517e-16 1.531e-16 0.0 89.62 1.0
S016040 255.6053 53.3865 1.908e-18 2.204e-18 2.117e-18 0.0 89.62 0.0
S016041 255.3204 53.2049 1.245e-16 1.018e-16 4.882e-17 0.0 89.14 0.0
S016042 255.5988 53.3674 1.842e-18 1.954e-18 1.634e-18 0.0 89.44 0.0
S016043 255.6123 53.363 5.971e-23 1.7799999999999998e-22 1.27e-21 0.0 89.19 0.0
S016044 255.6312 53.3661 5.366e-17 4.776e-17 2.779e-17 0.0 89.23 0.0
S016045 255.6399 53.3635 7.121e-23 1.9689999999999998e-22 1.169e-21 0.0 89.16 0.0
S016046 255.6304 53.3435 9.69e-18 9.05e-18 5.736e-18 0.0 88.9 0.0
S016047 255.2591 53.2314 3.253e-17 2.873e-17 1.651e-17 0.0 89.92 0.0
S016048 255.271 53.2427 2.724e-17 4.843e-17 1.146e-16 0.0 89.74 0.0
S016049 255.6157 53.3064 6.618e-19 7.541e-19 7.472e-19 0.0 88.85 0.0
S016050 255.6439 53.3248 4.236e-17 7.582e-17 1.854e-16 0.0 89.04 0.0
S016051 255.2501 53.2544 1.435e-21 2.9990000000000002e-21 9.939000000000001e-21 0.0 89.84 0.0
S016052 255.2587 53.2721 4.78e-18 4.878e-18 3.849e-18 0.0 89.88 0.0
S016053 255.6584 53.2951 7.369e-13 5.032e-13 1.701e-13 0.0 88.83 0.0
S016054 255.2497 53.2989 2.295e-17 2.062e-17 1.183e-17 0.0 90.16 0.0
S016055 255.6592 53.2902 5.885e-17 5.049e-17 2.815e-17 0.0 88.57 0.0
S016056 255.2297 53.3144 1.158e-18 1.366e-18 1.364e-18 0.0 90.31 0.0
S016057 255.2398 53.3288 3.507e-21 7.035e-21 2.1660000000000002e-20 0.0 90.44 0.0
S016058 255.2579 53.3131 1.011e-16 8.528e-17 4.287e-17 0.0 90.3 0.0
S016059 255.2638 53.3368 1.926e-16 1.434e-16 5.845e-17 0.0 90.28 0.0
S016060 255.2436 53.3315 1.859e-15 1.325e-15 4.744e-16 0.0 90.36 0.0
S016061 255.6672 53.2146 8.802000000000001e-20 1.25e-19 1.836e-19 0.0 88.1 0.0
S016062 255.6404 53.2315 8.359e-18 8.09e-18 5.615e-18 0.001 88.13 0.0
S016063 255.2603 53.3599 9.506e-17 7.723e-17 3.707e-17 0.0 90.42 0.0
S016064 255.6714 53.2111 9.452e-17 7.853e-17 3.802e-17 0.0 88.11 0.0
S016065 255.6527 53.2082 4.839e-25 2.124e-24 3.257e-23 0.0 88.13 0.0
S016066 255.6533 53.1892 1.103e-17 1.097e-17 8.028e-18 0.0 87.93 0.0
S016067 255.6668 53.1879 1.372e-12 1.156e-12 5.692e-13 0.0 88.11 1.0
S016068 255.6605 53.1768 1.335e-17 2.256e-17 4.831e-17 0.0 88.07 0.0
S016069 255.6525 53.1736 1.952e-12 1.684e-12 9.217e-13 0.0 87.94 1.0
S016070 255.6382 53.1861 7.103e-18 7.083e-18 5.051e-18 0.0 88.16 0.0
S016071 255.6332 53.1766 1.907e-16 1.583e-16 7.967e-17 0.0 87.81 0.0
S016072 255.6269 53.1955 1.205e-16 9.384e-17 4.183e-17 0.0 87.93 0.0
S016073 255.6406 53.1466 3.912e-19 4.757e-19 4.98e-19 0.0 87.71 0.0
S016074 255.6468 53.1295 8.285e-13 5.763e-13 1.97e-13 0.0 87.62 0.0
S016075 255.618 53.1547 9.257e-17 8.074e-17 4.384e-17 0.0 87.69 0.0
S016076 255.6295 53.131 3.201e-17 2.903e-17 1.69e-17 0.0 87.58 0.0
S016077 255.6185 53.1317 9.035e-24 3.215e-23 3.2799999999999998e-22 0.0 87.73 0.0
S016078 255.6227 53.1057 3.436e-16 2.601e-16 1.077e-16 0.0 87.71 1.0
S016079 255.5997 53.1272 1.845e-16 1.459e-16 6.506e-17 0.0 87.66 0.0
S016080 255.5964 53.1216 1.707e-18 1.965e-18 1.877e-18 0.0 87.76 0.0
S016081 255.5782 53.1243 4.559e-17 8.897e-17 2.606e-16 0.0 87.75 0.0
S016082 255.3258 53.4747 7.41e-20 1.132e-19 2.001e-19 0.0 91.07 0.0
S016083 255.3281 53.4885 1.28e-18 1.434e-18 1.261e-18 0.0 91.11 0.0
S016084 255.332 53.4856 3.464e-21 2.399e-21 8.355999999999999e-22 0.0 90.93 0.0
S016085 255.3342 53.5055 1.846e-23 5.0879999999999997e-23 2.983e-22 0.0 91.01 0.0
S016086 255.5411 53.113 1.1720000000000001e-20 2.05e-20 4.782e-20 0.0 87.86 0.0
S016087 255.3634 53.4781 4.066e-17 8.271e-17 2.552e-16 0.0 91.04 0.0
S016088 255.5587 53.0607 7.431e-24 2.465e-23 2.154e-22 0.0 87.79 0.0
S016089 255.3847 53.4946 6.154e-17 5.113e-17 2.524e-17 0.0 91.09 0.0
S016090 255.5288 53.0969 2.673e-19 3.471e-19 4.275e-19 0.0 87.9 0.0
S016091 255.5001 53.0833 1.827e-17 1.683e-17 1.043e-17 0.0 87.81 0.0
S016092 255.522 53.068 3.155e-21 2.192e-21 7.516999999999999e-22 0.0 87.74 0.0
S016093 255.5162 53.0895 2.366e-17 2.252e-17 1.434e-17 0.0 87.73 0.0
S016094 255.478 53.0927 5.35e-17 7.837e-17 1.235e-16 0.0 87.91 0.0
S016095 255.4365 53.4958 2.533e-17 3.752e-17 6.053e-17 0.0 90.57 0.0
S016096 255.4405 53.4838 1.9019999999999998e-23 6.11e-23 4.829e-22 0.0 90.7 0.0
S016097 255.4691 53.4817 3.12e-18 3.441e-18 3.025e-18 0.0 90.69 0.0
S016098 255.4567 53.0979 3.854e-21 7.962e-21 2.4510000000000003e-20 0.0 88.09 0.0
S016099 255.4563 53.0928 3.148e-21 6.184e-21 1.805e-20 0.0 87.95 0.0
S016100 255.4844 53.4869 1.3360000000000001e-21 2.745e-21 8.715e-21 0.0 90.65 0.0
S016101 255.5116 53.4599 1.031e-17 1.682e-17 3.298e-17 0.0 90.36 0.0
S016102 255.4005 53.0974 5.87e-23 1.6939999999999998e-22 1.109e-21 0.0 88.35 0.0
S016103 255.3774 53.1009 1.287e-18 1.499e-18 1.462e-18 0.0 88.55 0.0
S016104 255.3879 53.1154 4.745e-17 4.19e-17 2.412e-17 0.0 88.4 0.0
S016105 255.5283 53.4593 1.665e-17 1.553e-17 9.929e-18 0.0 90.1 0.0
S016106 255.5418 53.4558 9.725e-18 9.489e-18 6.403e-18 0.0 90.32 0.0
S016107 255.533 53.4505 7.923e-17 6.763e-17 3.504e-17 0.0 90.29 0.0
S016108 255.3266 53.1246 2.07e-19 2.7e-19 3.409e-19 0.0 88.73 0.0
S016109 255.3585 53.1358 4.773e-13 4.188e-13 2.379e-13 0.0 88.68 0.0
S016110 255.3172 53.1252 2.098e-19 3.026e-19 4.638e-19 0.0 88.56 0.0
S016111 255.5672 53.4271 5.621e-18 5.334e-18 3.472e-18 0.0 90.01 0.0
S016112 255.615 53.4398 2.4689999999999997e-22 6.176e-22 3.078e-21 0.0 89.84 0.0
S016113 255.3099 53.1639 3.054e-17 2.666e-17 1.471e-17 0.0 88.92 0.0
S016114 255.6123 53.4156 9.286e-19 1.1e-18 1.163e-18 0.0 89.69 0.0
S016115 255.6077 53.4011 8.21e-22 1.973e-21 8.731e-21 0.0 89.81 0.0
S016116 255.2902 53.1796 4.067e-18 4.297e-18 3.358e-18 0.0 89.44 0.0
S016117 255.2787 53.1875 2.965e-17 2.697e-17 1.656e-17 0.0 89.33 0.0
S016118 255.648 53.3899 2.317e-21 4.727e-21 1.4850000000000002e-20 0.0 89.28 0.0
S016119 255.6342 53.3714 5.552e-17 1.225e-16 4.69e-16 0.0 89.21 1.0
S016120 255.6828 53.385 3.366e-18 3.28e-18 2.272e-18 0.0 89.54 0.0
S016121 255.6588 53.3564 2.176e-17 3.833e-17 9.072e-17 0.0 89.08 0.0
S016122 255.233 53.2218 2.72e-17 2.536e-17 1.531e-17 0.0 89.56 0.0
S016123 255.2567 53.2436 6.27e-18 6.572e-18 5.196e-18 0.0 89.82 0.0
